frame,x,y,z
16061,-0.02541023,0.4045448,-0.2141289
16062,-0.02195559,0.4148426,-0.2148311
16063,-0.01987983,0.4257972,-0.2149464
16064,-0.01835423,0.4391584,-0.2132467
16065,-0.01774652,0.4504839,-0.2120719
16066,-0.0161088,0.46176,-0.2114982
16067,-0.01530579,0.4714708,-0.2095206
16068,-0.01390859,0.4872718,-0.2076159
16069,-0.01278163,0.5021516,-0.2057892
16070,-0.01188736,0.5003324,-0.2078353
16071,-0.01070148,0.4981816,-0.2095956
16072,-0.009434224,0.4937746,-0.2115464
16073,-0.008321565,0.4875069,-0.2134324
16074,-0.007354598,0.4831361,-0.2151767
16075,-0.006343894,0.4789849,-0.2169175
16076,-0.007856671,0.4636322,-0.2200481
16077,-0.007432113,0.4552272,-0.2223915
16078,-0.006216735,0.4412591,-0.2319871
16079,-0.004924334,0.4335261,-0.2400444
16080,-0.004296158,0.4371847,-0.2416153
16081,-0.005448613,0.4300576,-0.2386968
16082,-0.004925597,0.4338661,-0.2487187
16083,-0.004603807,0.4340394,-0.2541327
16084,-0.00404182,0.4352339,-0.261622
16085,-0.002670589,0.447632,-0.2668537
16086,-0.00225484,0.4531533,-0.2719415
16087,-0.00406947,0.4718041,-0.2695075
16088,-0.004528628,0.48257,-0.2730035
16089,-0.005048458,0.4934777,-0.2762857
16090,-0.0078585,0.5034788,-0.277828
16091,-0.01057083,0.5160021,-0.2773725
16092,-0.01365019,0.528255,-0.2762524
16093,-0.01593925,0.5400322,-0.2760261
16094,-0.01810276,0.5426748,-0.2765659
16095,-0.02020887,0.5486597,-0.2772827
16096,-0.02155567,0.5451766,-0.2800578
16097,-0.02340674,0.5429409,-0.2818672
16098,-0.02496547,0.5383931,-0.2840152
16099,-0.02637522,0.5348215,-0.2846425
16100,-0.02744034,0.5311285,-0.285359
16101,-0.0286779,0.5270138,-0.2862695
16102,-0.02871329,0.5173073,-0.2872625
16103,-0.02950941,0.5102599,-0.2886227
16104,-0.0294817,0.4943991,-0.2957711
16105,-0.02782062,0.4748341,-0.3045494
16106,-0.02650845,0.4850101,-0.3067866
16107,-0.02554651,0.4825745,-0.3103671
16108,-0.02620301,0.4817298,-0.3098786
16109,-0.02496203,0.4817735,-0.3176666
16110,-0.02316241,0.4848772,-0.3166597
16111,-0.0219652,0.486505,-0.3186857
16112,-0.0182661,0.5016709,-0.3160136
16113,-0.01570999,0.5082383,-0.3158841
16114,-0.01348476,0.5149471,-0.3164395
16115,-0.01171848,0.5220341,-0.3157243
16116,-0.01030916,0.5319159,-0.3138793
16117,-0.009067923,0.5415365,-0.3112031
16118,-0.007402278,0.5507303,-0.309468
16119,-0.006989986,0.5500684,-0.3090365
16120,-0.006181617,0.5521019,-0.3082102
16121,-0.006011057,0.5496308,-0.3078476
16122,-0.006117702,0.5447825,-0.3075159
16123,-0.006166045,0.5421882,-0.3068521
16124,-0.006948069,0.5325725,-0.3064443
16125,-0.007121563,0.5262897,-0.3057989
16126,-0.007783387,0.5175077,-0.3049427
16127,-0.00826133,0.5092162,-0.3043348
16128,-0.009271715,0.4932836,-0.305827
16129,-0.009397276,0.4822419,-0.3077156
16130,-0.01005064,0.470646,-0.3086794
16131,-0.00911459,0.4834358,-0.3071765
16132,-0.01058305,0.477459,-0.3017453
16133,-0.01162445,0.4730841,-0.2996053
16134,-0.01165643,0.4711341,-0.3112989
16135,-0.01200512,0.4679436,-0.3133498
16136,-0.01108144,0.4840489,-0.3151311
16137,-0.01113252,0.4845795,-0.3148343
16138,-0.01309299,0.4999767,-0.3161196
16139,-0.01436926,0.5089854,-0.3176278
16140,-0.0159027,0.5201157,-0.3182573
16141,-0.01777627,0.5308491,-0.3179099
16142,-0.01914242,0.5421197,-0.3183103
16143,-0.02151479,0.5491316,-0.318032
16144,-0.02344405,0.5586259,-0.318033
16145,-0.02604977,0.5602901,-0.3183089
16146,-0.02829921,0.5601,-0.3187619
16147,-0.03053432,0.562558,-0.319049
16148,-0.03205027,0.5540214,-0.3198183
16149,-0.03383047,0.5511212,-0.320228
16150,-0.03551753,0.5481377,-0.3206516
16151,-0.03769513,0.5428282,-0.3154428
16152,-0.03980704,0.5382935,-0.3139966
16153,-0.04195876,0.5255116,-0.3138298
16154,-0.04353322,0.5161002,-0.3137357
16155,-0.04234976,0.4993377,-0.3186354
16156,-0.04204099,0.4868012,-0.3210404
16157,-0.04076102,0.483907,-0.3238551
16158,-0.04040898,0.4903093,-0.3250586
16159,-0.04025531,0.4917772,-0.3262416
16160,-0.03993836,0.4889749,-0.3211933
16161,-0.03955521,0.4912184,-0.3268754
16162,-0.03892483,0.4916058,-0.3293309
16163,-0.03706838,0.4991424,-0.3250411
16164,-0.03556666,0.5045916,-0.3251537
16165,-0.03349279,0.518312,-0.319407
16166,-0.03098466,0.5265805,-0.3185437
16167,-0.02889925,0.5349163,-0.3171683
16168,-0.02663258,0.540824,-0.314114
16169,-0.0244429,0.5491299,-0.3119465
16170,-0.02341689,0.555464,-0.3080688
16171,-0.02178352,0.5609005,-0.3054628
16172,-0.02090589,0.5588338,-0.3039991
16173,-0.01954983,0.5607589,-0.301639
16174,-0.01875575,0.55553,-0.3002136
16175,-0.01785281,0.5496916,-0.2979326
16176,-0.01689997,0.5456613,-0.2956732
16177,-0.01595714,0.5376577,-0.2930985
16178,-0.01503116,0.5296144,-0.2915425
16179,-0.0144774,0.5163198,-0.2913628
16180,-0.01413011,0.5013326,-0.2930752
16181,-0.01361288,0.4872486,-0.2951285
16182,-0.01314736,0.4738126,-0.2960041
16183,-0.01244138,0.4790226,-0.2999158
16184,-0.01199912,0.4721633,-0.3019338
16185,-0.01341646,0.4781794,-0.2910795
16186,-0.01388424,0.4754598,-0.2916735
16187,-0.01409711,0.4742477,-0.2992207
16188,-0.01452261,0.4739382,-0.3008057
16189,-0.01461452,0.478412,-0.3029056
16190,-0.01539022,0.4891741,-0.304296
16191,-0.01596065,0.4957393,-0.3060193
16192,-0.01773572,0.5123535,-0.3053922
16193,-0.01957222,0.5326899,-0.3067293
16194,-0.01975638,0.5419314,-0.3061816
16195,-0.02035354,0.5525767,-0.306147
16196,-0.02119174,0.5571039,-0.3045995
16197,-0.02265569,0.5729162,-0.3033985
16198,-0.02334385,0.5642731,-0.3044705
16199,-0.02448668,0.5600348,-0.3051503
16200,-0.02556587,0.5550508,-0.3060782
16201,-0.02824217,0.5505564,-0.3049001
16202,-0.03189246,0.5406003,-0.3037533
16203,-0.03362812,0.5349059,-0.3030833
16204,-0.03437033,0.5186517,-0.3044755
16205,-0.03476695,0.5032302,-0.3079654
16206,-0.03431805,0.4891357,-0.3111187
16207,-0.03342631,0.4771031,-0.3142664
16208,-0.032686,0.4650858,-0.3173844
16209,-0.03172025,0.4960658,-0.3095252
16210,-0.0312022,0.4874632,-0.3073698
16211,-0.03116124,0.4889709,-0.3162941
16212,-0.03122438,0.4905942,-0.3189256
16213,-0.03086515,0.4915353,-0.3214505
16214,-0.02674235,0.5039887,-0.31754
16215,-0.02511229,0.5150639,-0.3146466
16216,-0.02288476,0.5243654,-0.3125779
16217,-0.02049865,0.5336002,-0.3117876
16218,-0.01865256,0.539858,-0.3115865
16219,-0.01675766,0.547739,-0.31066
16220,-0.01503581,0.5522406,-0.3098144
16221,-0.0135118,0.5559211,-0.3088638
16222,-0.01174851,0.5612451,-0.3078795
16223,-0.01111601,0.5569831,-0.3071373
16224,-0.01042517,0.5543616,-0.306589
16225,-0.01006677,0.5489584,-0.3061946
16226,-0.00940074,0.5425328,-0.3050708
16227,-0.008565925,0.5372614,-0.3041348
16228,-0.006963238,0.5293701,-0.3027358
16229,-0.006359249,0.5177819,-0.3016655
16230,-0.00610121,0.5034744,-0.3028241
16231,-0.005592148,0.4892749,-0.3057601
16232,-0.005086266,0.4762357,-0.3070521
16233,-0.004736509,0.486537,-0.3087595
16234,-0.004174706,0.4890437,-0.3045768
16235,-0.005673223,0.4836518,-0.2990471
16236,-0.005839877,0.4815133,-0.3068007
16237,-0.006007322,0.4790939,-0.3100807
16238,-0.005801521,0.4806055,-0.3155175
16239,-0.005611051,0.4802659,-0.3187681
16240,-0.007545284,0.4938591,-0.3176923
16241,-0.007848676,0.5093964,-0.3156313
16242,-0.008522935,0.5186512,-0.3160633
16243,-0.009645775,0.5254173,-0.320248
16244,-0.01071086,0.5337166,-0.321276
16245,-0.01097706,0.5411463,-0.3210914
16246,-0.01169781,0.5483809,-0.3205965
16247,-0.0129968,0.5531474,-0.3196111
16248,-0.01386642,0.5557633,-0.3193846
16249,-0.01477985,0.5568098,-0.3191699
16250,-0.0156916,0.5584545,-0.3188369
16251,-0.01739078,0.5440353,-0.3184683
16252,-0.01859457,0.5405696,-0.317976
16253,-0.02118577,0.5312467,-0.3165197
16254,-0.0222733,0.5236797,-0.3156667
16255,-0.02374495,0.5159169,-0.314742
16256,-0.02207638,0.4997452,-0.3212121
16257,-0.02183321,0.4778156,-0.3262848
16258,-0.02099811,0.4723029,-0.329037
16259,-0.0204967,0.4644554,-0.3319648
16260,-0.01925748,0.4824352,-0.3217724
16261,-0.01849044,0.4809536,-0.3205648
16262,-0.01863472,0.4831922,-0.3317804
16263,-0.01765539,0.4835034,-0.3333117
16264,-0.01690105,0.4841743,-0.3352994
16265,-0.01241083,0.5012542,-0.3333702
16266,-0.009431016,0.5118104,-0.33194
16267,-0.007063908,0.521082,-0.3314375
16268,-0.004524454,0.5298761,-0.3311616
16269,-0.00207708,0.5366489,-0.3302564
16270,0.0006083958,0.54568,-0.3293483
16271,0.001922701,0.5501603,-0.3280115
16272,0.006191548,0.5637234,-0.3259624
16273,0.006486364,0.5600684,-0.3271793
16274,0.006522417,0.5549605,-0.328497
16275,0.007486445,0.554573,-0.3288196
16276,0.00863241,0.5443786,-0.328572
16277,0.009744417,0.5393072,-0.3285698
16278,0.01075302,0.5338188,-0.328532
16279,0.0121236,0.5236377,-0.3278912
16280,0.01315985,0.5148445,-0.3279171
16281,0.01320459,0.4935569,-0.3329134
16282,0.01376565,0.4807332,-0.3362801
16283,0.01385714,0.4766231,-0.3386778
16284,0.01419006,0.4723671,-0.3409832
16285,0.01444967,0.4795834,-0.333617
16286,0.01465672,0.4771615,-0.3325404
16287,0.01184525,0.470299,-0.3435634
16288,0.009920853,0.4695314,-0.348523
16289,0.008604527,0.4681238,-0.3523855
16290,0.007183793,0.4682909,-0.3563814
16291,0.006373583,0.4894562,-0.3583453
16292,0.005031109,0.496828,-0.3617188
16293,0.002777468,0.5155143,-0.3607785
16294,0.0009696707,0.5266681,-0.3631392
16295,-0.0005883537,0.5337076,-0.3642779
16296,-0.002063691,0.543962,-0.3652321
16297,-0.003682017,0.554554,-0.3663688
16298,-0.005136907,0.5592773,-0.3644973
16299,-0.006743979,0.5676882,-0.3646662
16300,-0.007596266,0.5601708,-0.3661346
16301,-0.009106528,0.5557141,-0.3673528
16302,-0.01036921,0.5493486,-0.3682228
16303,-0.01166588,0.5449411,-0.3688844
16304,-0.01309846,0.540185,-0.3694622
16305,-0.01431395,0.5344908,-0.3663687
16306,-0.01554995,0.5281781,-0.3657279
16307,-0.01553465,0.513937,-0.3682913
16308,-0.01539007,0.5014659,-0.3712723
16309,-0.01548294,0.4897304,-0.3734956
16310,-0.01268714,0.4820254,-0.3793313
16311,-0.01184235,0.4744826,-0.3820356
16312,-0.01072467,0.4769506,-0.3838415
16313,-0.009863592,0.4868527,-0.3734071
16314,-0.008791696,0.4849717,-0.3724443
16315,-0.009807859,0.4883688,-0.3818921
16316,-0.008853808,0.4903882,-0.3828003
16317,-0.006477501,0.5017424,-0.3822735
16318,-0.005111065,0.5087392,-0.3815337
16319,-0.002262869,0.5204477,-0.3791344
16320,-0.0003697388,0.5289445,-0.3778265
16321,0.001608092,0.5376102,-0.3765694
16322,0.003989395,0.5435848,-0.3758146
16323,0.006328501,0.5519626,-0.3744396
16324,0.007301754,0.554085,-0.3733413
16325,0.008291151,0.5570266,-0.3728311
16326,0.008380704,0.5556653,-0.3728202
16327,0.008196294,0.5521563,-0.373023
16328,0.008224711,0.5492331,-0.3728398
16329,0.008318927,0.5460184,-0.3726762
16330,0.008977048,0.5356783,-0.3711987
16331,0.009229224,0.5297898,-0.3705051
16332,0.009704448,0.516502,-0.3694001
16333,0.009406276,0.5015795,-0.3705234
16334,0.009220541,0.4868752,-0.3718114
16335,0.009141028,0.4722839,-0.3734101
16336,0.00892543,0.4583308,-0.3746887
16337,0.009712167,0.4733832,-0.3744279
16338,0.008275158,0.4662541,-0.3765281
16339,0.007119451,0.4660307,-0.3846328
16340,0.00688396,0.4704407,-0.3873092
16341,0.006172709,0.4730863,-0.3908209
16342,0.004906272,0.4949274,-0.3902983
16343,0.004078322,0.5050521,-0.3924112
16344,0.002694763,0.5154748,-0.3955753
16345,0.001451537,0.5253354,-0.3970132
16346,0.0002786107,0.5355501,-0.3972323
16347,-0.001127668,0.5454149,-0.3972823
16348,-0.002556228,0.5553954,-0.3976078
16349,-0.003882916,0.5530131,-0.3973605
16350,-0.006357037,0.5628486,-0.3976489
16351,-0.00744367,0.5488651,-0.3992263
16352,-0.008569673,0.5459351,-0.3997135
16353,-0.009558182,0.5375832,-0.3982748
16354,-0.01034959,0.5319126,-0.3970754
16355,-0.01109388,0.5258797,-0.3963962
16356,-0.01018629,0.5142124,-0.3956761
16357,-0.01026589,0.5045069,-0.3956184
16358,-0.008583039,0.4864565,-0.402465
16359,-0.00780119,0.4734186,-0.4051533
16360,-0.00495619,0.4788429,-0.4083846
16361,-0.003131683,0.480954,-0.4091458
16362,-0.002983858,0.4808839,-0.3986613
16363,-0.001822148,0.4811534,-0.4045162
16364,-0.000682503,0.4818713,-0.4075998
16365,0.0006550997,0.4816564,-0.4089653
16366,0.002906036,0.4870748,-0.4106647
16367,0.004986364,0.496276,-0.4086315
16368,0.007123373,0.5076186,-0.4045854
16369,0.009184928,0.5157682,-0.4031441
16370,0.01122378,0.5241631,-0.4016261
16371,0.01459426,0.5303915,-0.4016152
16372,0.01748917,0.5392343,-0.398848
16373,0.01946703,0.5446292,-0.3962229
16374,0.02138227,0.5505837,-0.393802
16375,0.02239482,0.551505,-0.3924127
16376,0.02314138,0.5489421,-0.3916098
16377,0.02384118,0.5446801,-0.3912317
16378,0.02484562,0.5374095,-0.3900882
16379,0.02578413,0.5328583,-0.3889238
16380,0.02686043,0.5230077,-0.3882119
16381,0.02783207,0.5156844,-0.387288
16382,0.02915545,0.501973,-0.3878359
16383,0.03002995,0.4870501,-0.3908247
16384,0.03111611,0.4742696,-0.3920914
16385,0.03193049,0.4716149,-0.3947231
16386,0.03307474,0.4708062,-0.3956411
16387,0.03310491,0.473989,-0.3875158
16388,0.03063894,0.4687946,-0.3872733
16389,0.0295843,0.4686263,-0.396321
16390,0.02826982,0.4670795,-0.4009242
16391,0.02731578,0.4672345,-0.404419
16392,0.0268492,0.4681578,-0.4082333
16393,0.02583368,0.4916335,-0.4061851
16394,0.02427877,0.5037755,-0.4055514
16395,0.02217095,0.5120885,-0.4079439
16396,0.02042972,0.5222988,-0.4099465
16397,0.0183666,0.5298347,-0.4090516
16398,0.01432992,0.5491656,-0.4069565
16399,0.01201731,0.55467,-0.4052276
16400,0.009955712,0.562192,-0.4040401
16401,0.007893033,0.5550974,-0.4045435
16402,0.005828045,0.554898,-0.4040865
16403,0.003766309,0.5487577,-0.4036981
16404,0.001222618,0.5426887,-0.4022951
16405,-0.001084261,0.5380193,-0.401569
16406,-0.002557781,0.5317184,-0.4006216
16407,-0.004086256,0.5244588,-0.4000749
16408,-0.003466857,0.5091719,-0.4033004
16409,-0.003950216,0.4980913,-0.4050627
16410,-0.002694014,0.482394,-0.4095152
16411,-0.001666229,0.4760647,-0.4114305
16412,-0.001016904,0.4668244,-0.4136963
16413,-0.0003610924,0.4566755,-0.4160261
16414,-0.0008126758,0.4792791,-0.402978
16415,-4.122034e-05,0.4763073,-0.4026293
16416,0.000542473,0.4772372,-0.4162396
16417,0.001390681,0.4755341,-0.4173157
16418,0.004147732,0.4827812,-0.4170257
16419,0.006325409,0.4981083,-0.4120166
16420,0.007868189,0.510349,-0.4057368
16421,0.009731945,0.5173103,-0.4064662
16422,0.01143456,0.5254357,-0.4051823
16423,0.01162438,0.5304628,-0.4034227
16424,0.01277511,0.5387784,-0.4015506
16425,0.01317627,0.543471,-0.3981766
16426,0.01443407,0.5508631,-0.3939004
16427,0.01498862,0.5531836,-0.3919187
16428,0.01553354,0.5493964,-0.3913793
16429,0.01606029,0.5485346,-0.3900515
16430,0.01662758,0.5331098,-0.3903329
16431,0.01718851,0.5271456,-0.389519
16432,0.01831303,0.5163962,-0.3889692
16433,0.01865751,0.5025147,-0.3906404
16434,0.01992191,0.4780378,-0.3937496
16435,0.0205603,0.4655063,-0.3953728
16436,0.02142395,0.4794994,-0.3952127
16437,0.02208633,0.4780863,-0.3936384
16438,0.01867744,0.4741158,-0.3884883
16439,0.01851967,0.4732334,-0.3949803
16440,0.01817675,0.4717093,-0.3993537
16441,0.01828732,0.4724777,-0.4015875
16442,0.01657534,0.4782409,-0.4024231
16443,0.01467809,0.4932782,-0.4010595
16444,0.01302989,0.5025026,-0.4002238
16445,0.01153914,0.5109437,-0.4001004
16446,0.009527389,0.5167737,-0.4034038
16447,0.007756077,0.5254781,-0.4038866
16448,0.006189364,0.5329714,-0.4021075
16449,0.002421111,0.5459452,-0.4011561
16450,0.0004764199,0.5456976,-0.4016576
16451,-0.001337606,0.5425988,-0.4029114
16452,-0.003159449,0.5384586,-0.4034405
16453,-0.005005619,0.5349566,-0.4040262
16454,-0.007169307,0.5280704,-0.4035662
16455,-0.009343303,0.5225137,-0.402485
16456,-0.01050815,0.5159429,-0.4018529
16457,-0.01120661,0.5058843,-0.4028025
16458,-0.009841308,0.4898888,-0.408376
16459,-0.008385233,0.4682463,-0.4144955
16460,-0.007632449,0.4565115,-0.4176874
16461,-0.008471522,0.4812239,-0.4083495
16462,-0.008775526,0.4777966,-0.4053709
16463,-0.008349445,0.4790056,-0.415068
16464,-0.008425664,0.477501,-0.4180773
16465,-0.008256894,0.4773315,-0.4206284
16466,-0.004768009,0.4872333,-0.4186626
16467,-0.003359965,0.4949361,-0.417712
16468,-0.001969956,0.5119187,-0.4083389
16469,-0.0006204545,0.5209451,-0.4077591
16470,0.0007829666,0.5305625,-0.4059136
16471,0.002569514,0.5334997,-0.4050206
16472,0.004144154,0.5417398,-0.4030478
16473,0.004420977,0.5463893,-0.399868
16474,0.005544949,0.5532046,-0.3974037
16475,0.005615029,0.5500356,-0.3955479
16476,0.006399021,0.5497911,-0.3940136
16477,0.007661033,0.5444446,-0.3931401
16478,0.008564063,0.5377356,-0.391639
16479,0.009473726,0.5319202,-0.3905776
16480,0.01016458,0.5240456,-0.3902997
16481,0.01098307,0.5156745,-0.3896403
16482,0.01168271,0.50135,-0.3904386
16483,0.01231945,0.4877523,-0.3940687
16484,0.01292493,0.4750581,-0.395859
16485,0.01310362,0.474435,-0.3991821
16486,0.01405133,0.4757932,-0.3999738
16487,0.01295611,0.4761385,-0.3904889
16488,0.01152691,0.4732568,-0.3902981
16489,0.01187018,0.4694858,-0.4007726
16490,0.01220517,0.4690308,-0.4031458
16491,0.01277616,0.470166,-0.4057835
16492,0.01284062,0.4708658,-0.4085374
16493,0.01077202,0.4934194,-0.4058521
16494,0.009978256,0.5023848,-0.406758
16495,0.008630241,0.5127285,-0.40659
16496,0.00776301,0.522369,-0.40728
16497,0.006864437,0.5325335,-0.4079119
16498,0.006058011,0.5383838,-0.4059366
16499,0.005051761,0.5444992,-0.4049883
16500,0.00412541,0.5474904,-0.404556
16501,0.003290955,0.5520662,-0.4040602
16502,0.002693094,0.5473151,-0.4043009
16503,0.001693793,0.5446379,-0.4042543
16504,-3.356114e-05,0.5363491,-0.4052828
16505,-0.00217491,0.5302398,-0.4042153
16506,-0.004348379,0.5242699,-0.4032656
16507,-0.006037306,0.5179109,-0.4025589
16508,-0.006603334,0.5081753,-0.4005224
16509,-0.005266581,0.4942571,-0.4051798
16510,-0.004526398,0.4720243,-0.4089583
16511,-0.004013516,0.4607552,-0.4110319
16512,-0.001978457,0.4884607,-0.4058369
16513,-0.002047382,0.4814734,-0.4064707
16514,-0.0003000498,0.4806479,-0.4102744
16515,-0.0004965253,0.4807812,-0.4115211
16516,0.0005153008,0.4847178,-0.4121504
16517,0.002880904,0.499766,-0.4087376
16518,0.005099725,0.5098591,-0.40389
16519,0.006721541,0.5182603,-0.4018522
16520,0.008793727,0.5236567,-0.4030229
16521,0.01047756,0.5317031,-0.4013505
16522,0.01226826,0.5402707,-0.3983535
16523,0.01337111,0.545978,-0.3956126
16524,0.01404927,0.5484059,-0.3937422
16525,0.01535527,0.5483007,-0.3921467
16526,0.01665198,0.5496771,-0.3902847
16527,0.01788548,0.5505909,-0.3885782
16528,0.01890391,0.5364695,-0.3892083
16529,0.01993044,0.5280964,-0.3891924
16530,0.02065755,0.5204824,-0.3889434
16531,0.02152682,0.5123348,-0.3883043
16532,0.02245985,0.5040234,-0.3877804
16533,0.02380983,0.4834874,-0.3925343
16534,0.02496491,0.4705787,-0.3943812
16535,0.02567026,0.4741819,-0.3964534
16536,0.02661932,0.4772869,-0.3962933
16537,0.0237096,0.4751814,-0.3863559
16538,0.02260625,0.4729359,-0.3853952
16539,0.0230156,0.4703886,-0.3978946
16540,0.02404899,0.469467,-0.4007084
16541,0.0241054,0.4697335,-0.4039169
16542,0.02296674,0.4803483,-0.402973
16543,0.02182531,0.4926552,-0.4036463
16544,0.0208402,0.500801,-0.4047735
16545,0.01926443,0.5118127,-0.4063299
16546,0.01787144,0.5210074,-0.4073249
16547,0.01676855,0.529124,-0.4072033
16548,0.01576146,0.5384023,-0.4073024
16549,0.01406229,0.5454672,-0.4061589
16550,0.01205579,0.5501307,-0.4060083
16551,0.01047646,0.5568686,-0.4057587
16552,0.008348633,0.5485531,-0.4077061
16553,0.006278343,0.5452417,-0.4085077
16554,0.005313035,0.5380846,-0.4103585
16555,0.003747224,0.5326071,-0.4103876
16556,0.00200165,0.5266014,-0.4082507
16557,0.001125384,0.5191772,-0.4081601
16558,0.0001322627,0.5099721,-0.4081405
16559,0.0004677102,0.4962246,-0.411652
16560,0.001674552,0.4829473,-0.4156128
16561,0.00196217,0.470975,-0.4178321
16562,0.005200044,0.482051,-0.418469
16563,0.006581501,0.4846391,-0.4173805
16564,0.00672904,0.4785428,-0.4086594
16565,0.007872086,0.4776748,-0.4177094
16566,0.007348571,0.4778543,-0.422936
16567,0.009482492,0.4789736,-0.4237449
16568,0.01117036,0.4817987,-0.425657
16569,0.01354012,0.4989959,-0.4195049
16570,0.0154041,0.5066189,-0.4177178
16571,0.01717341,0.5128781,-0.4187847
16572,0.01848385,0.5187041,-0.4176646
16573,0.02011611,0.5260448,-0.4168251
16574,0.02193533,0.5364367,-0.4128075
16575,0.02336434,0.5437625,-0.4103128
16576,0.02388429,0.5459917,-0.4084657
16577,0.02442846,0.5457602,-0.4075071
16578,0.02486787,0.544179,-0.4065522
16579,0.02543169,0.5390195,-0.4056515
16580,0.02594326,0.5350526,-0.4043882
16581,0.02631587,0.5308902,-0.4030782
16582,0.02615641,0.5198185,-0.4019543
16583,0.02644951,0.5106293,-0.4008646
16584,0.02627219,0.4977382,-0.4005302
16585,0.02653197,0.4859259,-0.4007651
16586,0.02704866,0.4736099,-0.4042873
16587,0.02748523,0.4630188,-0.4054859
16588,0.02762539,0.4752022,-0.4033399
16589,0.02436483,0.4711444,-0.3983336
16590,0.02307412,0.4679256,-0.3964822
16591,0.02262637,0.4644932,-0.4080913
16592,0.02053635,0.4610192,-0.4134159
16593,0.02007703,0.482276,-0.4113385
16594,0.01886023,0.4884984,-0.4124551
16595,0.01610177,0.5016302,-0.41234
16596,0.01428913,0.5098474,-0.413868
16597,0.01218171,0.5177914,-0.4146393
16598,0.01020225,0.5248026,-0.4125532
16599,0.006066351,0.5406195,-0.4107307
16600,0.004194878,0.5436106,-0.409985
16601,0.002076448,0.5422878,-0.4097463
16602,4.176423e-05,0.54131,-0.4097768
16603,-0.002094779,0.540661,-0.4095846
16604,-0.002999638,0.5269165,-0.4120551
16605,-0.004648997,0.5215011,-0.4126597
16606,-0.006872091,0.5151877,-0.4098078
16607,-0.008656442,0.5090058,-0.4093906
16608,-0.01046982,0.5022666,-0.4089865
16609,-0.01050789,0.4835179,-0.4156972
16610,-0.01132688,0.4717701,-0.418418
16611,-0.007702854,0.4730179,-0.4223684
16612,-0.006507616,0.4737887,-0.4239528
16613,-0.005638022,0.4736122,-0.4246957
16614,-0.007462218,0.4753444,-0.4143592
16615,-0.007075816,0.4745786,-0.413361
16616,-0.008766364,0.4720492,-0.4239704
16617,-0.006561757,0.4757664,-0.4252786
16618,-0.004834271,0.4861324,-0.4219376
16619,-0.003702383,0.4971384,-0.4178592
16620,-0.003945998,0.5063006,-0.415818
16621,-0.003372304,0.5119953,-0.4170062
16622,-0.002680593,0.5195629,-0.4161086
16623,-0.001999233,0.5268052,-0.4148813
