frame,x,y,z
11621,0.009564061,0.4680628,-0.33253
11622,0.01085913,0.4733791,-0.3332367
11623,0.01045389,0.4769161,-0.3338484
11624,0.00994505,0.4812317,-0.3348172
11625,0.007565442,0.5003291,-0.3348682
11626,0.006367583,0.5085637,-0.336778
11627,0.004932713,0.5165865,-0.3369124
11628,0.00375979,0.5251144,-0.3373559
11629,0.002559464,0.5333191,-0.336353
11630,0.001189485,0.54208,-0.3360562
11631,-0.00030379,0.5487285,-0.3343335
11632,-0.001694851,0.5538223,-0.3334861
11633,-0.003159843,0.5605533,-0.3325194
11634,-0.004506868,0.5541368,-0.333529
11635,-0.005960584,0.551249,-0.3340343
11636,-0.00726144,0.5501626,-0.3341392
11637,-0.007671293,0.5377126,-0.3357532
11638,-0.00867866,0.5319363,-0.3360353
11639,-0.00968846,0.5229082,-0.3343511
11640,-0.01038737,0.5138047,-0.334491
11641,-0.01090771,0.5013705,-0.3366504
11642,-0.01020654,0.4887067,-0.3412077
11643,-0.009896304,0.4778232,-0.3441021
11644,-0.008124612,0.4827597,-0.344607
11645,-0.008268668,0.4853385,-0.340874
11646,-0.008335728,0.4837313,-0.3384844
11647,-0.006606531,0.4797031,-0.3411537
11648,-0.006104111,0.4776456,-0.3429155
11649,-0.007044673,0.4788933,-0.3454741
11650,-0.006425098,0.479602,-0.3468817
11651,-0.004590367,0.4934226,-0.3430618
11652,-0.003216469,0.505874,-0.3393372
11653,-0.002052806,0.5143009,-0.3376524
11654,-0.001086134,0.5196281,-0.3370039
11655,0.002461564,0.5350286,-0.3332717
11656,0.004457843,0.5431198,-0.3301863
11657,0.006067331,0.5506526,-0.3264249
11658,0.007410463,0.5549873,-0.3231843
11659,0.008597884,0.5588256,-0.3205512
11660,0.008759543,0.5528275,-0.3203075
11661,0.009428214,0.5506833,-0.3192536
11662,0.009341833,0.5419402,-0.3204446
11663,0.009750444,0.5349395,-0.3207719
11664,0.01014584,0.528944,-0.3207662
11665,0.009931814,0.519756,-0.3200909
11666,0.009804796,0.5102416,-0.3202479
11667,0.009787802,0.5011125,-0.3204057
11668,0.008872434,0.4845537,-0.3263049
11669,0.008657403,0.4731312,-0.3286919
11670,0.01064882,0.4861368,-0.3265786
11671,0.01052638,0.4855711,-0.3231838
11672,0.01026701,0.4842516,-0.3204621
11673,0.003287612,0.4760387,-0.3297696
11674,0.002920188,0.4732873,-0.3323822
11675,0.005868379,0.475663,-0.3342549
11676,0.006222661,0.4754029,-0.3363587
11677,0.004710641,0.4937345,-0.3335812
11678,0.003706451,0.5029929,-0.3333431
11679,0.001955397,0.5104071,-0.3321555
11680,0.002581372,0.5175001,-0.335168
11681,0.002312052,0.5262952,-0.3358587
11682,0.002319381,0.5319071,-0.3356585
11683,0.002259948,0.5401199,-0.335574
11684,0.001597621,0.5478571,-0.3342655
11685,0.001003969,0.5520442,-0.3332988
11686,0.0009800121,0.5533046,-0.3331588
11687,0.0009125993,0.5524604,-0.3334911
11688,0.0006649569,0.5527636,-0.3336469
11689,0.0008826889,0.5457035,-0.335167
11690,0.001220204,0.5380753,-0.3365753
11691,0.001597412,0.5323057,-0.3366212
11692,0.001814696,0.5248699,-0.335547
11693,0.002261189,0.5173,-0.3354586
11694,0.003272273,0.5026422,-0.3384331
11695,0.004015438,0.4918354,-0.3399111
11696,0.006012847,0.4876359,-0.3439796
11697,0.007665582,0.4934409,-0.3451025
11698,0.007045131,0.4932035,-0.3357375
11699,0.008936015,0.4892697,-0.3368342
11700,0.01083391,0.4873468,-0.3395419
11701,0.01229728,0.4856147,-0.3396922
11702,0.0126107,0.4853276,-0.3459964
11703,0.01433389,0.4914621,-0.3446322
11704,0.01640846,0.5060461,-0.3379709
11705,0.01813611,0.5139047,-0.3352556
11706,0.02079831,0.5217327,-0.3336435
11707,0.02283483,0.5276993,-0.3321824
11708,0.0250962,0.5310551,-0.3307351
11709,0.02759065,0.5373148,-0.3289634
11710,0.0302752,0.5430017,-0.3256594
11711,0.03229513,0.5465463,-0.3230098
11712,0.03445259,0.5505214,-0.320617
11713,0.03551781,0.5480017,-0.3191332
11714,0.03656945,0.54305,-0.3185908
11715,0.03764177,0.5364991,-0.3191189
11716,0.03892703,0.5285738,-0.3194322
11717,0.04015489,0.521904,-0.3193703
11718,0.0408693,0.5114407,-0.3191009
11719,0.04139021,0.5012267,-0.3194643
11720,0.04153958,0.4896044,-0.3237349
11721,0.04213697,0.4831211,-0.3252189
11722,0.04170008,0.4830998,-0.3208748
11723,0.04047536,0.4797677,-0.3188845
11724,0.03686817,0.4790686,-0.3251443
11725,0.03544113,0.4760669,-0.3279462
11726,0.03563919,0.4794096,-0.3292925
11727,0.0333933,0.4836375,-0.3322257
11728,0.0321486,0.489042,-0.3337373
11729,0.02837091,0.5066293,-0.3326148
11730,0.02654094,0.5155016,-0.3332924
11731,0.02475474,0.5235916,-0.3334908
11732,0.02284896,0.5322278,-0.3336111
11733,0.02147963,0.5393239,-0.3321573
11734,0.01970619,0.547539,-0.3310247
11735,0.01792622,0.5560457,-0.3302203
11736,0.01601429,0.5583324,-0.3278128
11737,0.01435815,0.5603678,-0.326964
11738,0.01248173,0.5557889,-0.3270742
11739,0.01068505,0.5537413,-0.3267882
11740,0.00903289,0.5459729,-0.3268514
11741,0.007454779,0.5400931,-0.3258645
11742,0.005945884,0.5342635,-0.3250526
11743,0.004914228,0.5255985,-0.3236736
11744,0.003588572,0.5153553,-0.3232184
11745,0.002235417,0.5059062,-0.3226491
11746,0.003160705,0.4904816,-0.3280627
11747,0.003165483,0.4799813,-0.3297268
11748,0.003354424,0.4960555,-0.3272272
11749,0.001816046,0.4962043,-0.3197102
11750,0.001097348,0.494135,-0.3157682
11751,0.003777709,0.4894935,-0.3212726
11752,0.003960744,0.4894456,-0.3216201
11753,0.003498573,0.4911091,-0.3237109
11754,0.004467614,0.4964992,-0.3236909
11755,0.005255821,0.5076074,-0.3195285
11756,0.006301831,0.5172372,-0.3171048
11757,0.00679896,0.5238894,-0.3159829
11758,0.007855542,0.5300654,-0.3152887
11759,0.00894466,0.5369474,-0.3139765
11760,0.009962112,0.5445022,-0.3125545
11761,0.01217938,0.5519052,-0.3106413
11762,0.0135077,0.5594415,-0.3088923
11763,0.01418295,0.5572674,-0.3085955
11764,0.01514168,0.5595703,-0.3078947
11765,0.01530944,0.5542938,-0.3082514
11766,0.0158007,0.5507085,-0.3083012
11767,0.01608814,0.5437031,-0.3085579
11768,0.01680434,0.5372234,-0.3087049
11769,0.01747518,0.5307844,-0.3088557
11770,0.01813336,0.5167391,-0.3099644
11771,0.01869823,0.5070527,-0.3105356
11772,0.01928921,0.4909303,-0.3150273
11773,0.01985718,0.4842559,-0.3168018
11774,0.02040948,0.4737088,-0.3187777
11775,0.02054842,0.4866897,-0.3113385
11776,0.01876222,0.4820504,-0.3116797
11777,0.01790281,0.4786734,-0.3112276
11778,0.01513588,0.4746396,-0.3220883
11779,0.01394418,0.4726617,-0.3247783
11780,0.01516225,0.4798874,-0.3264076
11781,0.01420393,0.4855722,-0.3278734
11782,0.01308029,0.4909387,-0.3297827
11783,0.008559272,0.5074548,-0.3293417
11784,0.005595267,0.5227495,-0.3326586
11785,0.003945861,0.530399,-0.333449
11786,0.003166944,0.5379826,-0.3333227
11787,0.00162976,0.5444521,-0.3326939
11788,-0.0009561852,0.5540423,-0.3332095
11789,-0.002291388,0.5592372,-0.3332851
11790,-0.003368136,0.5532178,-0.3351698
11791,-0.00426669,0.5466586,-0.3371933
11792,-0.005105089,0.5400396,-0.3386045
11793,-0.005361088,0.5327098,-0.3392603
11794,-0.006003932,0.5264751,-0.3403336
11795,-0.005765345,0.5162215,-0.3387117
11796,-0.005942393,0.5066676,-0.3389527
11797,-0.005391296,0.4931404,-0.3410188
11798,-0.003787339,0.4811007,-0.3435319
11799,-0.00148356,0.4857823,-0.3402876
11800,-0.0008108988,0.4834013,-0.3383895
11801,-0.00181765,0.4786717,-0.3369805
11802,-0.00165201,0.4768728,-0.3399923
11803,-0.001308989,0.4784013,-0.3426466
11804,0.001239203,0.4824749,-0.3423904
11805,0.002599313,0.4872127,-0.3419599
11806,0.003739424,0.4922605,-0.34137
11807,0.004978375,0.512764,-0.3341295
11808,0.008017045,0.5259938,-0.3325166
11809,0.009631131,0.5329923,-0.3312378
11810,0.01157733,0.5394411,-0.3291174
11811,0.01410347,0.5507607,-0.3247791
11812,0.01460239,0.5509847,-0.3236576
11813,0.01634045,0.5554781,-0.3208956
11814,0.01639348,0.5387261,-0.3238077
11815,0.01722813,0.5289832,-0.3258964
11816,0.01762961,0.5197862,-0.3254227
11817,0.01886519,0.5039786,-0.326026
11818,0.0164343,0.4880665,-0.3265862
11819,0.01605036,0.4769082,-0.3273575
11820,0.01768132,0.4796323,-0.3294095
11821,0.0143742,0.4758472,-0.3245668
11822,0.01147961,0.4676108,-0.3308519
11823,0.009962354,0.4665557,-0.3322859
11824,0.01154021,0.4726661,-0.3328361
11825,0.008195452,0.4914096,-0.3298857
11826,0.006238169,0.4999167,-0.3288627
11827,0.003642924,0.5081358,-0.3285823
11828,0.001613986,0.5156212,-0.3288404
11829,-0.002426707,0.5292884,-0.3271918
11830,-0.004219129,0.5374405,-0.3260426
11831,-0.006283429,0.5437142,-0.3231999
11832,-0.008271638,0.5482672,-0.3213464
11833,-0.009900514,0.5488307,-0.3202907
11834,-0.01149508,0.5475412,-0.3191518
11835,-0.01320034,0.547947,-0.3178889
11836,-0.01415942,0.538178,-0.3184178
11837,-0.01553727,0.5299202,-0.3174016
11838,-0.01698053,0.5246246,-0.3165873
11839,-0.01858655,0.5130992,-0.3134741
11840,-0.01990548,0.4885196,-0.3132623
11841,-0.01968457,0.4749922,-0.3146884
11842,-0.01991954,0.462205,-0.3149916
11843,-0.01817226,0.4742072,-0.3131418
11844,-0.01713447,0.4682777,-0.2993963
11845,-0.01552834,0.4662933,-0.3019275
11846,-0.01472789,0.4624414,-0.306578
11847,-0.01331698,0.4601894,-0.3066683
11848,-0.008875415,0.4670761,-0.3059897
11849,-0.006069914,0.4819058,-0.2991056
11850,-0.003225976,0.4907697,-0.2956806
11851,-0.002748679,0.5002327,-0.2933722
11852,-0.0005323924,0.508586,-0.2923064
11853,0.001698911,0.5174286,-0.2905682
11854,0.005261545,0.5236494,-0.2864383
11855,0.007942822,0.5323446,-0.2838612
11856,0.009881679,0.5403057,-0.2793202
11857,0.01190146,0.5445777,-0.2760894
11858,0.01419767,0.5503615,-0.2729504
11859,0.01426819,0.5433791,-0.2717997
11860,0.01550596,0.5440367,-0.2696091
11861,0.0150204,0.5329528,-0.2701396
11862,0.01579241,0.5256303,-0.2691157
11863,0.01695888,0.5169683,-0.2671005
11864,0.01864907,0.5001737,-0.2642397
11865,0.01984284,0.4835108,-0.2665845
11866,0.02075003,0.4717512,-0.2665749
11867,0.02226605,0.4706522,-0.2703608
11868,0.02323833,0.4749457,-0.2694062
11869,0.02419318,0.4715745,-0.2699546
11870,0.02496959,0.4697568,-0.2688692
11871,0.02139428,0.4644108,-0.2744536
11872,0.02118869,0.4621006,-0.2769663
11873,0.0220531,0.4670829,-0.2793314
11874,0.02144491,0.4720302,-0.2795984
11875,0.02130002,0.4747725,-0.2814403
11876,0.01893214,0.4912707,-0.2807708
11877,0.01807402,0.4990269,-0.2818545
11878,0.0149415,0.5061811,-0.2849155
11879,0.01147026,0.5237043,-0.2870481
11880,0.008788854,0.5330678,-0.2839667
11881,0.006572655,0.5423923,-0.2836613
11882,0.004203103,0.5515348,-0.2829849
11883,0.001360264,0.5533774,-0.2809781
11884,-0.00131854,0.5519711,-0.2817874
11885,-0.003914159,0.550036,-0.2828761
11886,-0.006546061,0.541766,-0.2847234
11887,-0.008716896,0.5353568,-0.2859264
11888,-0.01099399,0.5302861,-0.2870338
11889,-0.01266057,0.5236118,-0.2857396
11890,-0.01416899,0.5154077,-0.2852175
11891,-0.01510083,0.5029072,-0.2880729
11892,-0.01683497,0.4813351,-0.2916734
11893,-0.01545969,0.4796366,-0.2928572
11894,-0.01406834,0.4883984,-0.2898694
11895,-0.01371988,0.47923,-0.2876043
11896,-0.01343184,0.4783599,-0.2901326
11897,-0.01486525,0.4789478,-0.2901049
11898,-0.01348888,0.4817279,-0.2912354
11899,-0.01219664,0.490292,-0.2881634
11900,-0.01053954,0.5029377,-0.2850229
11901,-0.009452939,0.5114404,-0.2828462
11902,-0.008323133,0.5164273,-0.2823111
11903,-0.005693138,0.5318887,-0.2785509
11904,-0.004530646,0.5396725,-0.2755416
11905,-0.002204917,0.5537829,-0.2695931
11906,-0.001538917,0.5544458,-0.2666628
11907,-0.0005967356,0.5588163,-0.2637984
11908,-0.0007209629,0.5488636,-0.2653499
11909,-0.0001502931,0.5458403,-0.2648397
11910,0.0003681555,0.5334709,-0.2663056
11911,0.001266032,0.5275081,-0.2663604
11912,0.002012804,0.5209702,-0.2663104
11913,0.002272428,0.5107402,-0.2652248
11914,0.002074136,0.4962777,-0.2707419
11915,0.002886746,0.4744694,-0.2775608
11916,0.003361549,0.4634564,-0.2811731
11917,0.005209469,0.480432,-0.2747034
11918,0.005973574,0.4771237,-0.2746353
11919,0.001780283,0.4726005,-0.2821928
11920,0.0009705685,0.4701111,-0.2850457
11921,0.0001816005,0.4680806,-0.2875403
11922,0.002814312,0.4775057,-0.2865817
11923,0.002933472,0.4793021,-0.2877704
11924,8.158013e-05,0.4970107,-0.2860261
11925,-0.001170252,0.5044069,-0.2860819
11926,-0.002959847,0.5101248,-0.286438
11927,-0.004372891,0.5164309,-0.2863683
11928,-0.005854141,0.5238053,-0.2862797
11929,-0.008211009,0.5313662,-0.284016
11930,-0.01032168,0.5392776,-0.2828198
11931,-0.01234214,0.5443923,-0.2792805
11932,-0.01432062,0.5484974,-0.2778706
11933,-0.01629626,0.5536393,-0.2761759
11934,-0.01717859,0.5425721,-0.2788206
11935,-0.01871171,0.5410435,-0.2789861
11936,-0.0203038,0.5298223,-0.2814883
11937,-0.02213736,0.5226952,-0.2819553
11938,-0.02385577,0.5161487,-0.2827583
11939,-0.02519321,0.5075802,-0.2804963
11940,-0.02617368,0.497093,-0.2805486
11941,-0.02734192,0.4875101,-0.2806872
11942,-0.02390777,0.4759402,-0.2880713
11943,-0.02379181,0.4685963,-0.2899829
11944,-0.02546978,0.4831325,-0.2825151
11945,-0.02600653,0.4771651,-0.2783604
11946,-0.02647597,0.4744797,-0.2760319
11947,-0.02509146,0.4734051,-0.2857627
11948,-0.02566711,0.4767244,-0.2879796
11949,-0.02451338,0.4792012,-0.2870601
11950,-0.02314092,0.4888412,-0.2844181
11951,-0.02210522,0.5005118,-0.281894
11952,-0.02106685,0.5087806,-0.2799273
11953,-0.02004575,0.5171616,-0.2780947
11954,-0.01833049,0.5215986,-0.2779855
11955,-0.01493901,0.5372021,-0.274439
11956,-0.01336585,0.5454414,-0.2719773
11957,-0.0120131,0.5506848,-0.2694808
11958,-0.01096238,0.5513185,-0.2687497
11959,-0.00968603,0.5550333,-0.2672588
11960,-0.008606832,0.5460178,-0.2698443
11961,-0.007166083,0.5439472,-0.2702964
11962,-0.005906199,0.5327618,-0.2722817
11963,-0.004620407,0.5269889,-0.2732045
11964,-0.003983916,0.5193085,-0.2725993
11965,-0.003493875,0.5074733,-0.273178
11966,-0.002774429,0.4970529,-0.2742035
11967,-0.001947243,0.4848945,-0.2794168
11968,-0.0009288713,0.4790402,-0.2811452
11969,-0.0001203716,0.4709571,-0.2833696
11970,-0.0009906814,0.4790505,-0.2758306
11971,-0.001183365,0.4748318,-0.2754939
11972,-0.003175765,0.4734261,-0.2830199
11973,-0.00441799,0.4687692,-0.2869171
11974,-0.00257118,0.4761446,-0.2868002
11975,-0.003040943,0.4789163,-0.2880048
11976,-0.004956507,0.4942484,-0.2878105
11977,-0.005960696,0.50125,-0.2884233
11978,-0.006943745,0.5094433,-0.2898106
11979,-0.00839733,0.5172707,-0.2902915
11980,-0.01058405,0.5242311,-0.289866
11981,-0.01232786,0.531866,-0.2891843
11982,-0.01392956,0.539871,-0.2884951
11983,-0.01625441,0.5462704,-0.2866032
11984,-0.01891786,0.5487123,-0.2850183
11985,-0.02113895,0.5537687,-0.2837917
11986,-0.02352126,0.5466881,-0.2849898
11987,-0.02576622,0.5423729,-0.2853659
11988,-0.02722893,0.5342551,-0.2869605
11989,-0.02838398,0.5295811,-0.2857051
11990,-0.02982536,0.5223155,-0.2833532
11991,-0.03079219,0.5121115,-0.2838189
11992,-0.03174674,0.5016567,-0.2845588
11993,-0.03264602,0.4909267,-0.2852153
11994,-0.02919232,0.4818633,-0.2920333
11995,-0.02867544,0.4722183,-0.2943818
11996,-0.02768517,0.4896088,-0.283452
11997,-0.02579565,0.4834844,-0.2812512
11998,-0.02431182,0.4828134,-0.2850298
11999,-0.02365328,0.4812346,-0.284939
12000,-0.02259868,0.4802843,-0.2847027
