frame,x,y,z
19263,0.01838409,0.4737809,-0.4356438
19264,0.0194896,0.4887556,-0.429328
19265,0.02065926,0.4981522,-0.4252058
19266,0.02174501,0.5054255,-0.4231449
19267,0.02260551,0.5119089,-0.4231554
19268,0.02326507,0.5177704,-0.4213482
19269,0.02429213,0.525085,-0.4193806
19270,0.02577121,0.5333745,-0.4153908
19271,0.02687968,0.5408551,-0.4122545
19272,0.02794755,0.5482723,-0.4091222
19273,0.02748796,0.5435969,-0.4072289
19274,0.02802234,0.5465294,-0.4046709
19275,0.02701887,0.5375712,-0.4044373
19276,0.02701291,0.5335419,-0.4031035
19277,0.02696041,0.5309068,-0.4015087
19278,0.02577838,0.5155983,-0.4023748
19279,0.02546045,0.5082269,-0.4016977
19280,0.02534425,0.4940602,-0.4015801
19281,0.02512638,0.4820426,-0.4029254
19282,0.02574178,0.4779265,-0.4060343
19283,0.02630062,0.4830228,-0.397193
19284,0.02278158,0.4771715,-0.3933102
19285,0.02125257,0.47501,-0.3931004
19286,0.01999206,0.4721508,-0.4009289
19287,0.02059101,0.4739847,-0.4015684
19288,0.02024198,0.4745606,-0.4028587
19289,0.01924025,0.484322,-0.4000416
19290,0.01784805,0.4899824,-0.399752
19291,0.01610933,0.4987198,-0.3990778
19292,0.01307351,0.5094923,-0.3954335
19293,0.01136734,0.517283,-0.394705
19294,0.00939884,0.5215568,-0.392265
19295,0.007580496,0.5288073,-0.3902172
19296,0.005981841,0.5361356,-0.3881682
19297,0.003645491,0.5375698,-0.3849097
19298,0.001723543,0.5427895,-0.3824689
19299,-0.000244163,0.5447943,-0.3806949
19300,-0.001151908,0.5334229,-0.3836459
19301,-0.002671678,0.531504,-0.3832176
19302,-0.00264949,0.5199004,-0.3846946
19303,-0.003486801,0.5136669,-0.3850208
19304,-0.003682806,0.5030066,-0.385672
19305,-0.00409221,0.4937609,-0.3865103
19306,-0.003680374,0.4791625,-0.3916115
19307,-0.002421566,0.4670239,-0.3984512
19308,-0.001679055,0.4556656,-0.4030194
19309,-0.00373945,0.4749014,-0.3976465
19310,-0.00436125,0.4757963,-0.3959471
19311,-0.0004462115,0.4682263,-0.4013837
19312,-0.001017679,0.4698768,-0.403443
19313,-7.728487e-05,0.471222,-0.4052819
19314,0.001323041,0.4740232,-0.4056973
19315,0.002219944,0.4766705,-0.4062728
19316,0.006156354,0.5020603,-0.3955571
19317,0.007977925,0.5117627,-0.3926739
19318,0.008408546,0.5181453,-0.3930742
19319,0.00988699,0.525062,-0.3904712
19320,0.01298403,0.5427191,-0.3853907
19321,0.014497,0.5513084,-0.3823306
19322,0.01527799,0.5502418,-0.3798777
19323,0.01641553,0.5540615,-0.3777623
19324,0.01661905,0.5475597,-0.3798387
19325,0.01731307,0.5438256,-0.3806237
19326,0.01802349,0.5407189,-0.3810293
19327,0.0186603,0.5298731,-0.3817396
19328,0.0193139,0.5238897,-0.381879
19329,0.01990809,0.5176328,-0.3821888
19330,0.01980737,0.5022221,-0.3824986
19331,0.02015553,0.4918406,-0.383455
19332,0.02151071,0.4781927,-0.3909743
19333,0.02225161,0.4693913,-0.3935728
19334,0.02380411,0.4834989,-0.3860713
19335,0.0227665,0.4805681,-0.3839369
19336,0.01997097,0.4772023,-0.3866986
19337,0.01990403,0.4763492,-0.3909727
19338,0.01922095,0.4755307,-0.3924163
19339,0.01956262,0.4787191,-0.3917598
19340,0.01848594,0.4834745,-0.3918057
19341,0.01764644,0.4876688,-0.3918535
19342,0.01476339,0.5053434,-0.3861181
19343,0.01296999,0.5132322,-0.3845411
19344,0.01088197,0.5188296,-0.3849413
19345,0.008713696,0.5222917,-0.3825777
19346,0.006729148,0.5288568,-0.3807996
19347,0.005838995,0.5335436,-0.3771561
19348,0.004408875,0.5391864,-0.374404
19349,0.002777237,0.5410446,-0.3715709
19350,0.001404274,0.5392261,-0.3701548
19351,4.110113e-05,0.5403197,-0.3680491
19352,0.0006592982,0.5309059,-0.3700797
19353,0.0003154948,0.5262973,-0.3694291
19354,0.0007949248,0.5183842,-0.3684895
19355,0.0008884259,0.5122198,-0.3679928
19356,0.0001697838,0.4990985,-0.3689817
19357,0.0007862747,0.4848162,-0.3730206
19358,0.001138758,0.4725663,-0.3755332
19359,0.004547577,0.4665905,-0.3810774
19360,0.006292749,0.467677,-0.3826151
19361,0.007245288,0.4685841,-0.3828716
19362,0.007236059,0.4744024,-0.3666118
19363,0.00831404,0.4739775,-0.3673423
19364,0.009368319,0.473991,-0.3681674
19365,0.008545104,0.4771878,-0.3769446
19366,0.009485473,0.4791438,-0.3779109
19367,0.013409,0.4974822,-0.3687837
19368,0.01476312,0.5078732,-0.3644197
19369,0.01635397,0.517325,-0.3611397
19370,0.01562642,0.5222315,-0.3609214
19371,0.01641216,0.5291536,-0.3579799
19372,0.01738645,0.5359967,-0.3550127
19373,0.01817098,0.5429142,-0.3518407
19374,0.01872731,0.5472592,-0.3488306
19375,0.01909718,0.5485669,-0.3467809
19376,0.01966798,0.5519341,-0.3443131
19377,0.01966563,0.5445629,-0.3449705
19378,0.02014368,0.5428499,-0.3438022
19379,0.02106466,0.5325474,-0.3435127
19380,0.02185972,0.5251609,-0.3429317
19381,0.02259731,0.5185876,-0.3424725
19382,0.02324547,0.50349,-0.3445759
19383,0.0248444,0.47931,-0.3495251
19384,0.02596618,0.474529,-0.3529292
19385,0.02673889,0.4648106,-0.3556118
19386,0.02738958,0.481043,-0.3459645
19387,0.0249393,0.4754232,-0.3468405
19388,0.02449632,0.4720453,-0.3513848
19389,0.02664645,0.4740304,-0.3535548
19390,0.02771696,0.4755519,-0.3551069
19391,0.02852646,0.4823742,-0.3513062
19392,0.0267425,0.4976798,-0.3497773
19393,0.02661819,0.5059873,-0.3490105
19394,0.02478681,0.5145469,-0.3480931
19395,0.02407299,0.521239,-0.3479293
19396,0.02205222,0.5373271,-0.3460101
19397,0.02108552,0.5454072,-0.345
19398,0.01919356,0.5501658,-0.3416046
19399,0.01789741,0.555908,-0.3395951
19400,0.01679326,0.5608919,-0.3375538
19401,0.01670396,0.5507662,-0.3374422
19402,0.01617291,0.5499862,-0.3363773
19403,0.01824737,0.536729,-0.3389097
19404,0.0187389,0.5308794,-0.3390576
19405,0.01917056,0.5251003,-0.3391927
19406,0.02006935,0.5146579,-0.3383995
19407,0.02105826,0.5030283,-0.3396934
19408,0.02304418,0.4900584,-0.3445173
19409,0.02475668,0.4779689,-0.3475359
19410,0.02721704,0.4760805,-0.3514278
19411,0.02844318,0.4772246,-0.3442872
19412,0.03057903,0.474298,-0.3420557
19413,0.02972813,0.4781072,-0.3489505
19414,0.02981281,0.4777239,-0.3495245
19415,0.02999281,0.4782903,-0.35025
19416,0.03083007,0.4932344,-0.3466907
19417,0.03113437,0.5010566,-0.3451979
19418,0.03124804,0.5092542,-0.3436829
19419,0.030191,0.5224004,-0.3423502
19420,0.03012244,0.5315441,-0.3413185
19421,0.03281438,0.5367638,-0.3409634
19422,0.03417857,0.5458075,-0.3395565
19423,0.03520404,0.5547501,-0.3384203
19424,0.03429734,0.5587892,-0.337427
19425,0.03361692,0.5601528,-0.337925
19426,0.03243874,0.5583634,-0.3391676
19427,0.03192236,0.5581546,-0.3399585
19428,0.03067864,0.5489073,-0.3421138
19429,0.02978662,0.545335,-0.3434394
19430,0.0287936,0.5369564,-0.3450331
19431,0.0273047,0.5256222,-0.3448555
19432,0.02607122,0.5148808,-0.3460782
19433,0.02536933,0.4992984,-0.3497317
19434,0.02507557,0.4872128,-0.3528364
19435,0.02450572,0.4751834,-0.3557026
19436,0.02709439,0.4912414,-0.356584
19437,0.02692606,0.4900853,-0.3563831
19438,0.02100749,0.4889388,-0.3512748
19439,0.02006797,0.4884012,-0.3550476
19440,0.01849938,0.487882,-0.3557398
19441,0.02383746,0.4910575,-0.3594562
19442,0.02413953,0.4928011,-0.3609514
19443,0.02055859,0.5064222,-0.3623752
19444,0.01786573,0.5173101,-0.3619621
19445,0.01624358,0.5274481,-0.3613182
19446,0.01627999,0.5343474,-0.3613517
19447,0.01474823,0.5525483,-0.3603885
19448,0.01438379,0.5617753,-0.3596212
19449,0.01342347,0.5676217,-0.3575082
19450,0.01282182,0.5699421,-0.3568801
19451,0.01254649,0.5694775,-0.3567815
19452,0.01204159,0.5656573,-0.3574722
19453,0.01149388,0.5634952,-0.3577767
19454,0.01099925,0.5615943,-0.3579648
19455,0.009167589,0.5444675,-0.3620812
19456,0.008115478,0.5372198,-0.36321
19457,0.007050593,0.5260848,-0.3613667
19458,0.006051935,0.5166821,-0.3618804
19459,0.005319443,0.5011183,-0.3650444
19460,0.005007778,0.4874934,-0.3685699
19461,0.00461438,0.4848683,-0.3720269
19462,0.003656786,0.4818884,-0.3742973
19463,0.003694616,0.4946794,-0.359649
19464,0.004201923,0.491108,-0.3630123
19465,0.004327346,0.4905257,-0.3636408
19466,0.003658799,0.4910922,-0.365228
19467,0.004878063,0.4945785,-0.3653404
19468,0.00576162,0.497776,-0.3653986
19469,0.009195134,0.5152523,-0.3593065
19470,0.0109285,0.5243828,-0.3570941
19471,0.01253517,0.533241,-0.3549148
19472,0.01423561,0.5371287,-0.3552152
19473,0.01628415,0.5448456,-0.3537055
19474,0.0187376,0.5518262,-0.3522664
19475,0.02298632,0.5664631,-0.3493285
19476,0.02277879,0.5639419,-0.3501008
19477,0.02349715,0.5642084,-0.3502222
19478,0.02422959,0.5651497,-0.3502146
19479,0.02280844,0.5521751,-0.3536026
19480,0.02262493,0.5447245,-0.3549121
19481,0.02224581,0.5384373,-0.3561884
19482,0.0215745,0.5293014,-0.3570261
19483,0.0205678,0.5151947,-0.3591549
19484,0.01968711,0.5020804,-0.3624668
19485,0.01899593,0.4880158,-0.3681948
19486,0.0193587,0.488293,-0.3715614
19487,0.0192983,0.4821325,-0.3753302
19488,0.01910261,0.4916236,-0.3649743
19489,0.01570499,0.4872153,-0.3653978
19490,0.0139091,0.4843081,-0.3653169
19491,0.01344784,0.4867997,-0.3765338
19492,0.01260336,0.4871944,-0.3787774
19493,0.01358109,0.4961046,-0.3776989
19494,0.01228675,0.5049025,-0.3792235
19495,0.01152639,0.5106338,-0.3806011
19496,0.007612572,0.5249095,-0.3806418
19497,0.005963627,0.5339311,-0.3816458
19498,0.004220641,0.5398551,-0.382594
19499,0.002747372,0.5480327,-0.3834715
19500,0.002210014,0.55611,-0.3837735
19501,0.001105428,0.5636358,-0.3841364
19502,1.046434e-05,0.5714828,-0.3846221
19503,-0.001056269,0.5675911,-0.3879722
19504,-0.002112408,0.5687019,-0.3899553
19505,-0.003142686,0.5712448,-0.391647
19506,-0.004881386,0.5546774,-0.3965892
19507,-0.006105886,0.5501105,-0.3994921
19508,-0.005880982,0.5392334,-0.4019957
19509,-0.006217554,0.5179051,-0.4068567
19510,-0.005952473,0.5033463,-0.4108497
19511,-0.006071326,0.4911141,-0.4138652
19512,-0.00420158,0.4823242,-0.4190102
19513,-0.003936347,0.4869851,-0.4211773
19514,-0.003635801,0.4858325,-0.4231483
19515,-0.002610692,0.4856196,-0.4120924
19516,-0.001832541,0.4837242,-0.4105325
19517,0.0004309937,0.4844966,-0.4188793
19518,0.001472708,0.4843914,-0.4199825
19519,0.0047324,0.49484,-0.4187442
19520,0.007925924,0.5050377,-0.4145689
19521,0.01046285,0.5126585,-0.4124201
19522,0.01242341,0.5203165,-0.4102137
19523,0.01704651,0.5330711,-0.4065202
19524,0.01986414,0.5407621,-0.4042661
19525,0.02252058,0.5483999,-0.4019367
19526,0.02477592,0.5528902,-0.3982858
19527,0.0263126,0.5515692,-0.3976947
19528,0.02785374,0.5469477,-0.398026
19529,0.02937979,0.5413542,-0.3987354
19530,0.03098748,0.5366413,-0.3990303
19531,0.03282039,0.5272765,-0.4000053
19532,0.03441045,0.5201595,-0.4000674
19533,0.03619278,0.5086582,-0.4009399
19534,0.03945486,0.4858151,-0.4043655
19535,0.04237861,0.4798277,-0.4087839
19536,0.04448938,0.471653,-0.4113083
19537,0.04775719,0.4853487,-0.4064572
19538,0.04485128,0.4770636,-0.4044989
19539,0.04508822,0.4740351,-0.4050099
19540,0.04404959,0.472657,-0.4153753
19541,0.04515719,0.4739754,-0.4185247
19542,0.04563297,0.4738175,-0.4217288
19543,0.04659016,0.4943955,-0.4176103
19544,0.04645611,0.5032669,-0.4182009
19545,0.0465278,0.5115765,-0.4189562
19546,0.04344714,0.5190206,-0.4210291
19547,0.04250985,0.527676,-0.4223299
19548,0.041496,0.53452,-0.4216904
19549,0.03958922,0.5517985,-0.4223911
19550,0.03851878,0.5576924,-0.4199479
19551,0.03726284,0.5611089,-0.4199116
19552,0.03602615,0.5633663,-0.419912
19553,0.03494737,0.5605368,-0.4223262
19554,0.03403863,0.5537989,-0.4258664
19555,0.03338555,0.5483499,-0.4284528
19556,0.03258661,0.5430709,-0.4309778
19557,0.0334884,0.5313385,-0.432561
19558,0.03305557,0.5153357,-0.4368423
19559,0.03423111,0.4979478,-0.4431649
19560,0.03457239,0.4861716,-0.4468424
19561,0.03717908,0.4774707,-0.453909
19562,0.03800556,0.4762826,-0.4575551
19563,0.03606742,0.4907084,-0.4445122
19564,0.03775419,0.4842884,-0.4431798
19565,0.03902539,0.4823047,-0.4436518
19566,0.04045738,0.4838525,-0.455093
19567,0.04129267,0.4835854,-0.4565009
19568,0.0440142,0.4937954,-0.4549103
19569,0.04553291,0.4997871,-0.4549436
19570,0.04821445,0.513513,-0.4485531
19571,0.04966877,0.5205844,-0.4498884
19572,0.05131067,0.5289028,-0.4494663
19573,0.05253489,0.5347645,-0.4490049
19574,0.05442866,0.5435576,-0.4482162
19575,0.05626415,0.5520964,-0.4474695
19576,0.05682218,0.5546182,-0.4466881
19577,0.05809609,0.5596842,-0.4464756
19578,0.05847745,0.5572922,-0.4480738
19579,0.05913311,0.5530465,-0.4497338
19580,0.05976808,0.5479251,-0.4516129
19581,0.06055124,0.5394217,-0.4541104
19582,0.06131388,0.532787,-0.4562173
19583,0.06206062,0.526261,-0.4583089
19584,0.06158508,0.5106772,-0.4593016
19585,0.06172311,0.4988888,-0.4621353
19586,0.06170513,0.4871947,-0.4650742
19587,0.06210384,0.4806654,-0.4706518
19588,0.06231708,0.4727114,-0.4739762
19589,0.0616977,0.4836811,-0.4639896
19590,0.05943809,0.4799187,-0.4650337
19591,0.05802187,0.4769479,-0.4652638
19592,0.05726188,0.4741883,-0.4771415
19593,0.05639854,0.4723676,-0.4800301
19594,0.05634327,0.48124,-0.479187
19595,0.05490356,0.4935352,-0.4792162
19596,0.05273814,0.5038773,-0.4777073
19597,0.05082781,0.511496,-0.4782562
19598,0.04913805,0.5202351,-0.4784671
19599,0.04799608,0.524085,-0.4801863
19600,0.04638948,0.531923,-0.4804127
19601,0.04558499,0.5387613,-0.4794015
19602,0.04430124,0.5460184,-0.477321
19603,0.04285011,0.553312,-0.4762078
19604,0.04102551,0.5533653,-0.4748481
19605,0.03958273,0.5568249,-0.4737665
19606,0.03731865,0.547227,-0.4750037
19607,0.0355299,0.5423887,-0.4750054
19608,0.03415272,0.532992,-0.4762919
19609,0.03292209,0.5253936,-0.475303
19610,0.03055177,0.5079216,-0.4760521
19611,0.0295601,0.497556,-0.4772174
19612,0.03019656,0.4867563,-0.4821879
19613,0.02996497,0.4688814,-0.4873499
19614,0.02765386,0.4889187,-0.4740328
19615,0.02742685,0.4841933,-0.4690356
19616,0.02959837,0.4821885,-0.4786481
19617,0.02890304,0.4804417,-0.483961
19618,0.02889815,0.4792971,-0.4861774
19619,0.03123825,0.4906569,-0.4845042
19620,0.03242381,0.4983308,-0.4842936
19621,0.03432771,0.5156427,-0.4766356
19622,0.03538112,0.5221142,-0.476592
19623,0.03681923,0.5313504,-0.4762559
19624,0.03735717,0.5364155,-0.4768962
19625,0.03967808,0.5466613,-0.4746626
19626,0.04136964,0.5541964,-0.47145
19627,0.04309244,0.5611655,-0.4693164
19628,0.04468747,0.568893,-0.4671228
19629,0.04491442,0.5611514,-0.4672126
19630,0.04546121,0.5585517,-0.4665489
19631,0.0456373,0.5518386,-0.4666796
19632,0.04549804,0.5456694,-0.4663495
19633,0.04577453,0.5408385,-0.4659567
19634,0.04498883,0.529232,-0.4649944
19635,0.04482625,0.5212306,-0.4644352
19636,0.04291464,0.5037715,-0.4661264
19637,0.04059319,0.4799018,-0.470427
