frame,x,y,z
18211,-0.03505893,0.5168194,-0.3423933
18212,-0.03444409,0.5067358,-0.3441998
18213,-0.03375486,0.4964474,-0.3467221
18214,-0.03313223,0.4864773,-0.3487853
18215,-0.03245705,0.4767156,-0.3560872
18216,-0.03188438,0.4679922,-0.3594972
18217,-0.03080792,0.4776819,-0.3548242
18218,-0.03170674,0.4738509,-0.3536079
18219,-0.03454278,0.4727548,-0.3595434
18220,-0.0348355,0.4720751,-0.3633657
18221,-0.03515989,0.4713818,-0.366172
18222,-0.03169205,0.4768169,-0.3668039
18223,-0.03175427,0.4800591,-0.3687961
18224,-0.03457662,0.4925488,-0.3685256
18225,-0.03545948,0.4993096,-0.3695427
18226,-0.03590079,0.5068094,-0.3697039
18227,-0.03738806,0.5137351,-0.3701544
18228,-0.03910325,0.5199697,-0.3702363
18229,-0.04049518,0.5270119,-0.3698207
18230,-0.04183409,0.5340562,-0.3690082
18231,-0.0432032,0.5411319,-0.3683187
18232,-0.04453167,0.5400211,-0.3667033
18233,-0.04554623,0.5425578,-0.3661434
18234,-0.04668383,0.5437926,-0.3657704
18235,-0.04643975,0.5321257,-0.3675636
18236,-0.04720275,0.5246896,-0.3681515
18237,-0.04808769,0.5178821,-0.3685553
18238,-0.0487722,0.5116097,-0.3689523
18239,-0.04727943,0.4977535,-0.3718578
18240,-0.04504064,0.4767582,-0.3791395
18241,-0.04389691,0.4712816,-0.381843
18242,-0.04513234,0.4828909,-0.3783071
18243,-0.0446278,0.4791541,-0.3735729
18244,-0.04398365,0.4772374,-0.3721846
18245,-0.04116788,0.4745905,-0.3809254
18246,-0.04036865,0.4732448,-0.3831283
18247,-0.03807181,0.4751079,-0.3864743
18248,-0.03385762,0.4847795,-0.3830521
18249,-0.03078577,0.4935685,-0.3812383
18250,-0.02954589,0.5074215,-0.3762073
18251,-0.02773622,0.5157003,-0.3759232
18252,-0.02570565,0.5211181,-0.3761256
18253,-0.0230297,0.5283629,-0.3744611
18254,-0.02064926,0.5365462,-0.3731095
18255,-0.0188751,0.5447443,-0.369638
18256,-0.0169208,0.5522101,-0.3674395
18257,-0.01691315,0.5483605,-0.3664669
18258,-0.01472574,0.5521502,-0.3634538
18259,-0.01531906,0.5403244,-0.36582
18260,-0.01491974,0.535094,-0.3658926
18261,-0.01483489,0.5271277,-0.3659183
18262,-0.01449205,0.5199623,-0.3652932
18263,-0.014247,0.5126201,-0.3651501
18264,-0.01450934,0.4963196,-0.3690845
18265,-0.01421893,0.4847576,-0.3720492
18266,-0.01376721,0.4759249,-0.376462
18267,-0.01323875,0.4846928,-0.3767574
18268,-0.01285542,0.4823865,-0.3784452
18269,-0.01579396,0.4821382,-0.3718186
18270,-0.0165558,0.4802902,-0.3725917
18271,-0.01524733,0.4787128,-0.3776485
18272,-0.01514795,0.478145,-0.3794119
18273,-0.01423537,0.486794,-0.3791977
18274,-0.01494192,0.4965106,-0.3804803
18275,-0.01584985,0.5056288,-0.3797253
18276,-0.01636234,0.5136402,-0.3800628
18277,-0.01681086,0.5207272,-0.3801805
18278,-0.01718244,0.535201,-0.3792906
18279,-0.01727557,0.5417871,-0.3780101
18280,-0.01818226,0.5480006,-0.3760225
18281,-0.01884583,0.5541833,-0.3744509
18282,-0.01940627,0.5532167,-0.3726687
18283,-0.01983281,0.5534419,-0.3712358
18284,-0.02017606,0.5481489,-0.3704831
18285,-0.02036043,0.5422662,-0.3697866
18286,-0.02085058,0.5356496,-0.368833
18287,-0.02182763,0.5287117,-0.36738
18288,-0.02231569,0.5208071,-0.3661432
18289,-0.02297558,0.5130777,-0.3649823
18290,-0.02204547,0.4954895,-0.3686929
18291,-0.02178796,0.4835772,-0.3699659
18292,-0.01844445,0.4719029,-0.377535
18293,-0.01671539,0.4641923,-0.3804127
18294,-0.01534811,0.4579573,-0.383137
18295,-0.01767609,0.476305,-0.3638017
18296,-0.0171531,0.4744195,-0.3598704
18297,-0.01552261,0.4725204,-0.3726383
18298,-0.01604022,0.4718197,-0.3741179
18299,-0.01294787,0.4772973,-0.3749937
18300,-0.01073873,0.4854902,-0.373778
18301,-0.008951261,0.4910973,-0.3737011
18302,-0.006248766,0.5079584,-0.3684178
18303,-0.005265546,0.5167077,-0.3690689
18304,-0.003969807,0.5244889,-0.3680421
18305,-0.002259478,0.5333858,-0.3668611
18306,-0.000604108,0.5427977,-0.365781
18307,0.0009399429,0.5501699,-0.363212
18308,0.002532464,0.5587215,-0.3615708
18309,0.002610265,0.5566577,-0.361432
18310,0.003289039,0.5546789,-0.3626851
18311,0.003993268,0.5496472,-0.3643715
18312,0.005083147,0.5445681,-0.3661453
18313,0.005499796,0.5394774,-0.3645897
18314,0.006094643,0.5342465,-0.3648251
18315,0.006376345,0.5244256,-0.3642356
18316,0.006714556,0.5162311,-0.3642952
18317,0.006748144,0.4985897,-0.3707895
18318,0.007652186,0.4904487,-0.3759088
18319,0.007975843,0.4821098,-0.3791592
18320,0.007455647,0.4960895,-0.371551
18321,0.005809166,0.4919282,-0.3683409
18322,0.003658484,0.4891774,-0.3733846
18323,0.004250708,0.4856873,-0.3780375
18324,0.004047815,0.4842777,-0.3797393
18325,0.006697937,0.4938666,-0.3783615
18326,0.006067808,0.5022251,-0.377942
18327,0.004626077,0.5203075,-0.3773573
18328,0.004333217,0.5280682,-0.3775849
18329,0.003913983,0.5347388,-0.3784294
18330,0.003419136,0.5425825,-0.3781584
18331,0.003125506,0.5515845,-0.3763826
18332,0.002626766,0.5596472,-0.3751906
18333,0.00161735,0.5634857,-0.3740851
18334,0.001292203,0.5646334,-0.3741713
18335,0.0008374751,0.5669942,-0.373897
18336,0.0005752407,0.5582191,-0.3755629
18337,0.0003910773,0.55164,-0.3771112
18338,0.0006440543,0.5451835,-0.379875
18339,0.0001352914,0.5380417,-0.379423
18340,0.0002205111,0.5308974,-0.3801076
18341,0.0002485253,0.5191295,-0.3816522
18342,0.0003998168,0.5066556,-0.3845427
18343,0.0005629584,0.4950232,-0.3867403
18344,0.003372344,0.4797884,-0.394245
18345,0.004454182,0.4684598,-0.3978832
18346,0.005904231,0.4893356,-0.3952076
18347,0.006294574,0.4841661,-0.382404
18348,0.008501661,0.4823389,-0.3877338
18349,0.008415062,0.480419,-0.3900589
18350,0.007365069,0.4821738,-0.3923132
18351,0.009079643,0.4847017,-0.3918253
18352,0.01026174,0.4892369,-0.3914156
18353,0.01313482,0.5037174,-0.3871067
18354,0.01390213,0.5132062,-0.3836649
18355,0.01498611,0.5216873,-0.3819642
18356,0.01482238,0.5252327,-0.3816255
18357,0.01629673,0.5329704,-0.3798915
18358,0.01851412,0.5483001,-0.3734904
18359,0.01933807,0.5554134,-0.3707682
18360,0.01981074,0.5522957,-0.3702732
18361,0.02027862,0.5512637,-0.3695946
18362,0.02078419,0.5422022,-0.3722802
18363,0.02129879,0.5380998,-0.3730134
18364,0.02286948,0.5309664,-0.3739808
18365,0.02254615,0.5265579,-0.3727336
18366,0.0231146,0.5208225,-0.3728082
18367,0.0222813,0.5065361,-0.3739399
18368,0.02268546,0.4938384,-0.3773868
18369,0.02306645,0.4823662,-0.3795448
18370,0.02546817,0.485254,-0.3837601
18371,0.0270501,0.4826997,-0.38565
18372,0.02822839,0.4835646,-0.3852206
18373,0.02272354,0.4813826,-0.3765035
18374,0.02178075,0.4781895,-0.3779122
18375,0.0237822,0.4768295,-0.3842155
18376,0.02404813,0.475755,-0.3865432
18377,0.02307589,0.4874451,-0.38296
18378,0.02245146,0.4963913,-0.3829899
18379,0.01928692,0.5097795,-0.3787097
18380,0.0181155,0.5165763,-0.3794519
18381,0.01680217,0.5237163,-0.3811875
18382,0.01549251,0.5308566,-0.3806038
18383,0.01426462,0.5390155,-0.3801223
18384,0.01295002,0.5473155,-0.3797326
18385,0.011203,0.5514225,-0.3772445
18386,0.009742171,0.5583003,-0.3762037
18387,0.00911583,0.5556702,-0.375943
18388,0.008613918,0.5518796,-0.3760293
18389,0.00834661,0.5454487,-0.3766234
18390,0.00853137,0.5365544,-0.3783697
18391,0.00833797,0.5305706,-0.3791787
18392,0.008439235,0.5189778,-0.3794996
18393,0.008479558,0.5090247,-0.3802027
18394,0.008523386,0.4994479,-0.38094
18395,0.009220425,0.4840313,-0.3842978
18396,0.0094639,0.4721954,-0.3858749
18397,0.01075263,0.4801455,-0.387818
18398,0.01069925,0.4842661,-0.3834529
18399,0.01045328,0.4781872,-0.3784278
18400,0.01258064,0.4764611,-0.3811025
18401,0.01362529,0.4740344,-0.383671
18402,0.0129516,0.4792333,-0.3865331
18403,0.01351956,0.4814222,-0.3879006
18404,0.01478566,0.4885632,-0.384872
18405,0.01788986,0.504465,-0.3793784
18406,0.0195053,0.513413,-0.3772966
18407,0.01923279,0.5200195,-0.3773713
18408,0.02025918,0.5275512,-0.3760411
18409,0.02166304,0.5342162,-0.3743045
18410,0.02291395,0.5423062,-0.3718714
18411,0.02411418,0.5504116,-0.3697181
18412,0.02390939,0.5520155,-0.3675842
18413,0.02421375,0.5545976,-0.3661994
18414,0.02313001,0.5471287,-0.3671307
18415,0.02270203,0.5442067,-0.3669377
18416,0.0222787,0.5332023,-0.3697944
18417,0.021779,0.5263837,-0.3694932
18418,0.02127232,0.5193999,-0.3695357
18419,0.02038781,0.5120025,-0.3689914
18420,0.01947227,0.4985917,-0.3698989
18421,0.01890844,0.4850504,-0.3739348
18422,0.01941085,0.4763736,-0.3781131
18423,0.01931681,0.470327,-0.3803436
18424,0.01778987,0.4846819,-0.3726416
18425,0.01496194,0.4805763,-0.3687294
18426,0.01139878,0.4783576,-0.3763519
18427,0.01034425,0.4751787,-0.3797599
18428,0.009033919,0.4746219,-0.3810976
18429,0.01077304,0.4853241,-0.3793125
18430,0.009883948,0.4894677,-0.3795664
18431,0.006468914,0.5044233,-0.3800876
18432,0.004765727,0.5130205,-0.3801486
18433,0.002977777,0.5222775,-0.3785535
18434,-0.0002213307,0.5414061,-0.3771851
18435,-0.001730379,0.5501845,-0.376384
18436,-0.00155851,0.5525145,-0.374112
18437,-0.003079265,0.5598586,-0.3718041
18438,-0.003645902,0.5620276,-0.3708844
18439,-0.003235817,0.5531725,-0.3714234
18440,-0.002932291,0.548366,-0.3719478
18441,-0.002736401,0.544468,-0.3720961
18442,-0.002317958,0.5356799,-0.371848
18443,-0.001952297,0.5291954,-0.3713512
18444,-0.001369163,0.5223098,-0.3709425
18445,-0.000284113,0.5037702,-0.373336
18446,0.0006778985,0.4892889,-0.3766342
18447,0.002511028,0.4778883,-0.3803907
18448,0.004244526,0.4681041,-0.3828923
18449,0.004971869,0.4878282,-0.3775457
18450,0.005446249,0.4877959,-0.3742049
18451,0.006190531,0.4775719,-0.370605
18452,0.006396577,0.478115,-0.375213
18453,0.006090011,0.4787358,-0.3767952
18454,0.007011887,0.4830137,-0.3784825
18455,0.008658629,0.4933742,-0.3759221
18456,0.01133753,0.5076154,-0.3670127
18457,0.01294024,0.5167798,-0.3661168
18458,0.01438426,0.5259807,-0.3641707
18459,0.01583179,0.5311483,-0.3623664
18460,0.01959553,0.5488819,-0.3563468
18461,0.02103107,0.555725,-0.3537105
18462,0.02158959,0.557856,-0.3521542
18463,0.02200956,0.5582167,-0.3516954
18464,0.02147352,0.5536525,-0.3523762
18465,0.02118761,0.5482374,-0.3537636
18466,0.02129524,0.5437384,-0.3545513
18467,0.02142072,0.5393414,-0.3552545
18468,0.02159964,0.5342588,-0.3549865
18469,0.02175429,0.5285596,-0.3555748
18470,0.02127919,0.5119183,-0.3578221
18471,0.02185313,0.4971115,-0.3636711
18472,0.02222126,0.4848157,-0.3674377
18473,0.02463968,0.4975605,-0.3705209
18474,0.02275324,0.4948545,-0.3640612
18475,0.01970153,0.4897161,-0.3732635
18476,0.01989157,0.4937913,-0.3772393
18477,0.01891155,0.5034799,-0.3744372
18478,0.01827965,0.5127562,-0.3745852
18479,0.01456001,0.5294206,-0.371738
18480,0.01212279,0.5367274,-0.3733544
18481,0.01064202,0.5421629,-0.3744931
18482,0.009695493,0.5482964,-0.3746535
18483,0.008834507,0.5561823,-0.374951
18484,0.007572354,0.5638319,-0.3749764
18485,0.00898547,0.5672925,-0.3745709
18486,0.008584995,0.5731448,-0.3745546
18487,0.008929439,0.5675049,-0.374319
18488,0.009064224,0.5666137,-0.3745871
18489,0.008995209,0.566672,-0.3746744
18490,0.009098266,0.5492808,-0.3764101
18491,0.009611562,0.540194,-0.3772541
18492,0.009835037,0.5307018,-0.3771587
18493,0.009359297,0.5182784,-0.3768702
18494,0.009400047,0.5052695,-0.3780586
18495,0.00967133,0.4917054,-0.3794451
18496,0.009847838,0.4785358,-0.3805983
18497,0.01327753,0.4841801,-0.3837514
18498,0.01429785,0.4932281,-0.3737042
18499,0.01570866,0.4870211,-0.3686694
18500,0.0176421,0.485757,-0.3679805
18501,0.01751085,0.4868131,-0.3736728
18502,0.01616552,0.4879081,-0.3741052
18503,0.01824157,0.4929307,-0.3729909
18504,0.02068724,0.5043218,-0.3683076
18505,0.02243967,0.512198,-0.3654429
18506,0.02357379,0.5237167,-0.3603894
18507,0.02505376,0.5323551,-0.3582823
18508,0.02616099,0.536285,-0.3571437
18509,0.02722985,0.5438548,-0.3546204
18510,0.02861075,0.5515295,-0.3521977
18511,0.02719191,0.5559937,-0.3480711
18512,0.02691163,0.5604199,-0.345824
18513,0.02690896,0.5649582,-0.3433713
18514,0.0239202,0.5546883,-0.3441046
18515,0.02224079,0.5500551,-0.3439346
18516,0.02107377,0.5396921,-0.3455934
18517,0.0220449,0.5328817,-0.3464492
18518,0.02139654,0.5251847,-0.3440073
18519,0.01998412,0.515029,-0.3437597
18520,0.0189166,0.5053478,-0.3439815
18521,0.01738825,0.488213,-0.3512052
18522,0.01683443,0.4810467,-0.3552948
18523,0.01417816,0.4912142,-0.3512569
18524,0.01023492,0.4891089,-0.3462002
18525,0.009259202,0.489306,-0.3531815
18526,0.008263327,0.4883986,-0.3545351
18527,0.01051719,0.4937376,-0.3553419
18528,0.00953624,0.4980398,-0.356385
18529,0.009209394,0.5017209,-0.3574534
18530,0.006054525,0.5144255,-0.3590795
18531,0.004834817,0.5231678,-0.3586669
18532,0.003692925,0.53126,-0.3586294
18533,0.002872471,0.5384129,-0.3592289
18534,0.001761634,0.5464159,-0.3592309
18535,0.001609412,0.5548032,-0.3568819
18536,0.0005790852,0.5624182,-0.3553947
18537,-0.0004195906,0.5703104,-0.3541514
18538,-0.002016626,0.5648074,-0.3551532
18539,-0.003210187,0.5671917,-0.3547609
18540,-0.005478568,0.5551944,-0.3579615
18541,-0.006979868,0.5499752,-0.3595695
18542,-0.006344953,0.5411109,-0.3607827
18543,-0.007049094,0.5343236,-0.3620282
18544,-0.006997903,0.5261003,-0.3604566
18545,-0.007708631,0.514209,-0.3618434
18546,-0.008212314,0.5036798,-0.3628582
18547,-0.007129128,0.4865738,-0.3696085
18548,-0.005871897,0.4737889,-0.3738134
18549,-0.00491175,0.4611602,-0.3775655
18550,-0.004776836,0.4890271,-0.3675366
18551,-0.004718204,0.4885394,-0.3648476
18552,-0.00170932,0.4791581,-0.3658326
18553,-0.0006310008,0.4800608,-0.3675326
18554,0.000482779,0.4799901,-0.3682523
18555,0.0005697124,0.4893427,-0.3661833
18556,0.002654735,0.5016707,-0.3627115
18557,0.004789822,0.5105498,-0.3586517
18558,0.006059744,0.5180193,-0.3568475
18559,0.006624009,0.5245007,-0.3555653
18560,0.007442683,0.5319641,-0.3535635
18561,0.008509465,0.5401782,-0.351364
18562,0.009002834,0.5475007,-0.3477471
18563,0.009833521,0.5554563,-0.3448281
18564,0.00974388,0.5543702,-0.3437365
18565,0.009799145,0.5557634,-0.3424792
18566,0.009956695,0.551236,-0.3434133
18567,0.01027125,0.5448904,-0.3452855
18568,0.01147023,0.5374519,-0.3469008
18569,0.01212536,0.5317304,-0.3470648
18570,0.01266899,0.5253636,-0.3473319
18571,0.01233661,0.5132856,-0.3474621
18572,0.01250624,0.5035103,-0.3483921
18573,0.01270668,0.4887178,-0.354437
18574,0.01332601,0.4804847,-0.3579555
18575,0.0138718,0.4722266,-0.3608327
18576,0.01446071,0.4865272,-0.3518521
18577,0.01240019,0.4826637,-0.3497667
18578,0.01088369,0.4807451,-0.3487893
18579,0.009495527,0.4772735,-0.3602849
18580,0.008563082,0.4761416,-0.3621874
18581,0.01169153,0.482839,-0.3621158
18582,0.01206323,0.4892252,-0.3620868
18583,0.01234063,0.4937032,-0.3628332
18584,0.009369448,0.5122356,-0.3587918
18585,0.008600145,0.5207495,-0.3581315
18586,0.007785179,0.5289257,-0.3589915
18587,0.006867108,0.5379829,-0.35762
18588,0.006320979,0.5471937,-0.3553819
18589,0.005368438,0.5550613,-0.3535159
18590,0.004135456,0.5573918,-0.3520549
18591,0.003130869,0.557364,-0.351461
18592,0.002121892,0.5581903,-0.3506028
18593,0.00113856,0.551267,-0.3511851
18594,0.0004203916,0.5422307,-0.3522457
18595,-0.0002816021,0.5368512,-0.3524135
18596,-0.001179934,0.5276331,-0.3526275
18597,-0.002179029,0.5188727,-0.352222
18598,-0.003022909,0.510245,-0.3520152
18599,-0.0009474754,0.4938194,-0.3560922
18600,0.001932927,0.4789807,-0.3594428
18601,0.003561025,0.4794422,-0.3607357
18602,0.00325556,0.4922645,-0.3504398
18603,0.003858909,0.4844556,-0.3480718
18604,0.00444656,0.4857944,-0.3530321
18605,0.003693845,0.4844405,-0.3537019
18606,0.005081338,0.4883954,-0.3541162
18607,0.006713279,0.4977091,-0.3500152
18608,0.007884707,0.5056244,-0.3475182
18609,0.009903222,0.5173447,-0.3410938
18610,0.01095037,0.5240023,-0.3404861
18611,0.01237033,0.5322128,-0.3379296
18612,0.01495004,0.5371566,-0.335127
18613,0.01913752,0.5518401,-0.3283788
18614,0.02062407,0.5549938,-0.3256436
18615,0.02166959,0.5538639,-0.3243635
18616,0.02274756,0.5502689,-0.3237243
18617,0.02388196,0.5483602,-0.3226456
18618,0.02517184,0.5376872,-0.3245626
18619,0.02637327,0.5321914,-0.324564
18620,0.0273208,0.5242358,-0.3237326
18621,0.02803391,0.5150158,-0.3235325
18622,0.02896478,0.5027146,-0.3248228
18623,0.03051164,0.4896437,-0.3292019
18624,0.03222303,0.478087,-0.3322849
18625,0.03370056,0.4666444,-0.3352047
