frame,x,y,z
9117,0.01119941,0.473076,-0.3681897
9118,0.01152832,0.4733521,-0.3700268
9119,0.009113837,0.4854793,-0.3689358
9120,0.008198712,0.4949173,-0.3690272
9121,0.0071504,0.5039773,-0.3696273
9122,0.005715694,0.5122477,-0.3724233
9123,0.004466652,0.5210807,-0.3739095
9124,0.002572422,0.5288302,-0.3739626
9125,0.001216613,0.5381914,-0.3744053
9126,-0.0001605004,0.5476262,-0.3751416
9127,-0.002065811,0.5544989,-0.3735946
9128,-0.003930639,0.561613,-0.3734774
9129,-0.005821176,0.5686796,-0.3733723
9130,-0.008151796,0.562148,-0.3744011
9131,-0.0102306,0.5571314,-0.3761112
9132,-0.01201554,0.5525386,-0.377049
9133,-0.01328602,0.5466246,-0.3775907
9134,-0.01468752,0.5416224,-0.3780695
9135,-0.01613823,0.5337727,-0.3758857
9136,-0.01761718,0.5269376,-0.3754722
9137,-0.01856998,0.5109315,-0.3763854
9138,-0.01975048,0.4998237,-0.3767576
9139,-0.01756905,0.4852904,-0.3812039
9140,-0.01742772,0.4783813,-0.382909
9141,-0.01727174,0.4719137,-0.3845893
9142,-0.01771673,0.4797181,-0.3728324
9143,-0.01763945,0.4755848,-0.3701625
9144,-0.01755361,0.4715366,-0.3674222
9145,-0.01620806,0.4746271,-0.3807077
9146,-0.01544814,0.4740041,-0.3816929
9147,-0.01214413,0.4884799,-0.3785171
9148,-0.01056284,0.4953875,-0.3772228
9149,-0.008746371,0.5046833,-0.3752182
9150,-0.006909505,0.5122172,-0.3743464
9151,-0.005030281,0.5201972,-0.3732076
9152,-0.003108017,0.5287009,-0.3700638
9153,-0.001490679,0.5371766,-0.3669163
9154,7.234141e-05,0.5423604,-0.3640071
9155,0.003371984,0.5556836,-0.3586165
9156,0.004147638,0.5470588,-0.3580195
9157,0.005452279,0.5483795,-0.3559797
9158,0.006192252,0.5375606,-0.3565729
9159,0.007122807,0.5315624,-0.3558027
9160,0.007875372,0.523735,-0.3551168
9161,0.008374047,0.5152193,-0.3540368
9162,0.008850361,0.5043137,-0.3540775
9163,0.009205744,0.4920374,-0.3563665
9164,0.009746579,0.4807056,-0.3579377
9165,0.01043455,0.4759614,-0.3604641
9166,0.01100528,0.4716657,-0.3620533
9167,0.01198683,0.4690912,-0.3631372
9168,0.009781624,0.4706209,-0.3539605
9169,0.008951042,0.4663999,-0.3546417
9170,0.00869748,0.4652999,-0.3641917
9171,0.009683522,0.4644005,-0.3674444
9172,0.009852119,0.4628699,-0.3705982
9173,0.009769621,0.4759428,-0.3674221
9174,0.009389784,0.4816444,-0.3683492
9175,0.007982225,0.4955289,-0.3657961
9176,0.007724766,0.5034042,-0.367943
9177,0.006362393,0.5121085,-0.3695928
9178,0.005533584,0.5201743,-0.369662
9179,0.004745364,0.529246,-0.3699369
9180,0.002543107,0.5380611,-0.3674047
9181,-0.0002134256,0.5509943,-0.3649488
9182,-0.001657702,0.5553548,-0.3639124
9183,-0.002039906,0.5525705,-0.3645374
9184,-0.002378672,0.5491556,-0.3650009
9185,-0.002750623,0.5462868,-0.3654031
9186,-0.003236044,0.5441089,-0.3656165
9187,-0.002747763,0.5299469,-0.366274
9188,-0.003010632,0.5230232,-0.3662902
9189,-0.002945744,0.5123513,-0.3649307
9190,-0.002561959,0.5025302,-0.3650959
9191,-0.002402098,0.4929852,-0.3649288
9192,-0.0004110113,0.4781003,-0.3701626
9193,0.0004816651,0.4671708,-0.3717166
9194,0.0006158464,0.4864482,-0.3646146
9195,0.000189729,0.4831756,-0.3586745
9196,0.0003333353,0.4740542,-0.3584972
9197,0.002297595,0.4746631,-0.3658315
9198,0.003296833,0.4724462,-0.3669436
9199,0.005286392,0.4737168,-0.3716708
9200,0.008356374,0.4868141,-0.3704842
9201,0.01004623,0.4970325,-0.3664317
9202,0.01063756,0.5019935,-0.3647307
9203,0.01252395,0.5084008,-0.3674949
9204,0.01414284,0.515264,-0.366572
9205,0.01667577,0.5221616,-0.3641286
9206,0.01861127,0.5302273,-0.3608846
9207,0.02059537,0.5379996,-0.3584281
9208,0.02225631,0.5385008,-0.3555761
9209,0.02406177,0.543238,-0.3530132
9210,0.02422271,0.5363725,-0.3520462
9211,0.02537973,0.5328252,-0.3508817
9212,0.02655557,0.5307137,-0.349356
9213,0.02676847,0.5159874,-0.3492563
9214,0.02769401,0.5091295,-0.3483125
9215,0.02795025,0.4970181,-0.3476826
9216,0.02820875,0.4843791,-0.349051
9217,0.02827984,0.4721126,-0.3517536
9218,0.02816151,0.4614505,-0.3538996
9219,0.02838974,0.4667095,-0.3547797
9220,0.02858463,0.4670252,-0.3497072
9221,0.02760118,0.4634629,-0.3469837
9222,0.02510405,0.4603428,-0.352868
9223,0.02481918,0.45698,-0.3574759
9224,0.02596229,0.4582401,-0.3606451
9225,0.02573355,0.4606177,-0.361163
9226,0.02546875,0.462117,-0.3628386
9227,0.02206336,0.4804254,-0.3583262
9228,0.02036425,0.4881817,-0.3583149
9229,0.0182378,0.4957664,-0.3616141
9230,0.01505098,0.5127763,-0.3604412
9231,0.01374808,0.5217363,-0.3591817
9232,0.01257602,0.5306566,-0.3583017
9233,0.01069575,0.5366248,-0.3555843
9234,0.009050536,0.5422599,-0.3542091
9235,0.007649132,0.5449219,-0.353908
9236,0.005920537,0.5429714,-0.355115
9237,0.004354093,0.5451945,-0.3548287
9238,0.002274522,0.5342483,-0.3594908
9239,0.0006305166,0.5298706,-0.3612015
9240,-0.001042996,0.5254809,-0.3628252
9241,-0.002340722,0.5193947,-0.3591349
9242,-0.003861996,0.5138026,-0.3591648
9243,-0.005216151,0.5018746,-0.3594317
9244,-0.006522886,0.4908693,-0.3622608
9245,-0.007350553,0.4814709,-0.3664376
9246,-0.008170314,0.4784998,-0.3692379
9247,-0.008774661,0.4868694,-0.3649114
9248,-0.009259872,0.4791856,-0.3624882
9249,-0.008375656,0.4768078,-0.3646927
9250,-0.00720406,0.4788702,-0.3720996
9251,-0.008706402,0.47701,-0.3757205
9252,-0.008870061,0.4758607,-0.3788632
9253,-0.007853385,0.4931959,-0.3743237
9254,-0.007549807,0.5013163,-0.3727241
9255,-0.00762589,0.5113677,-0.3709142
9256,-0.006757793,0.5182852,-0.372308
9257,-0.00565524,0.5226637,-0.3725442
9258,-0.003724852,0.5289776,-0.3717254
9259,-0.0011064,0.5434123,-0.3703862
9260,-0.0008876584,0.5509937,-0.364005
9261,9.967759e-05,0.5579214,-0.3616284
9262,0.0009195544,0.5544209,-0.3606084
9263,0.002049446,0.5512468,-0.3600352
9264,0.002879278,0.5452855,-0.3597668
9265,0.003468051,0.5392408,-0.3589128
9266,0.004514113,0.5344568,-0.3580485
9267,0.005130698,0.5264546,-0.3560791
9268,0.005890623,0.5158414,-0.3539295
9269,0.006338112,0.5032014,-0.3541686
9270,0.007073834,0.4911278,-0.3550926
9271,0.007757034,0.4793877,-0.3553642
9272,0.009869096,0.4771156,-0.3611326
9273,0.01198044,0.4795851,-0.3554667
9274,0.01153092,0.4736606,-0.3519298
9275,0.01145919,0.4690579,-0.3523833
9276,0.01270754,0.462144,-0.3624532
9277,0.01391378,0.4586095,-0.3652626
9278,0.01721377,0.4664454,-0.3658584
9279,0.01686364,0.4769329,-0.3629689
9280,0.01698538,0.4864783,-0.3621404
9281,0.01583401,0.4937383,-0.3650707
9282,0.01531837,0.5005582,-0.3675997
9283,0.0148894,0.508616,-0.3692437
9284,0.01212787,0.5181474,-0.3685828
9285,0.01071666,0.5274976,-0.3690108
9286,0.009192262,0.5370512,-0.3693681
9287,0.006286457,0.5449846,-0.3671372
9288,0.004023558,0.5516071,-0.3663238
9289,0.001626186,0.5525908,-0.3662917
9290,-0.003290184,0.5483211,-0.3684422
9291,-0.005767446,0.5436802,-0.3691018
9292,-0.006994416,0.5371752,-0.3707958
9293,-0.009153627,0.5320213,-0.3704784
9294,-0.01176913,0.5257203,-0.3669938
9295,-0.01376373,0.5163411,-0.366219
9296,-0.01562092,0.5064933,-0.3660857
9297,-0.01745004,0.4965612,-0.3661371
9298,-0.01408582,0.4821005,-0.3760192
9299,-0.01373115,0.473113,-0.3787411
9300,-0.01316072,0.4865776,-0.3699316
9301,-0.01295422,0.4829092,-0.3675787
9302,-0.01255587,0.4802342,-0.3658017
9303,-0.01323272,0.4775368,-0.373771
9304,-0.01307898,0.4759411,-0.3745629
9305,-0.01006349,0.4823294,-0.372598
9306,-0.008926824,0.4878618,-0.3720441
9307,-0.007778493,0.4982723,-0.3709622
9308,-0.006208672,0.5062307,-0.3705442
9309,-0.005393644,0.5146154,-0.3703331
9310,-0.003231566,0.5313098,-0.369179
9311,-0.00237637,0.5397604,-0.3679325
9312,-0.001412053,0.5476521,-0.3664057
9313,-0.0003335811,0.5563428,-0.3651547
9314,0.0004126243,0.5550513,-0.3643012
9315,0.001264561,0.5592339,-0.3633701
9316,0.001858868,0.5482778,-0.3647665
9317,0.002459448,0.5440029,-0.3657002
9318,0.003773171,0.5380386,-0.3679693
9319,0.004448383,0.5314798,-0.3659011
9320,0.005159165,0.5242436,-0.3648444
9321,0.005188105,0.511203,-0.3647667
9322,0.005997657,0.4866281,-0.36904
9323,0.006272666,0.4746812,-0.3710274
9324,0.007195771,0.476161,-0.372069
9325,0.006372822,0.4760735,-0.3660814
9326,0.005816989,0.4713638,-0.3634918
9327,0.003927149,0.4676457,-0.3670124
9328,0.003706243,0.4630289,-0.3705901
9329,0.0051288,0.4633162,-0.3734255
9330,0.005526479,0.4686343,-0.3720234
9331,0.005401119,0.4709818,-0.3720252
9332,0.00369269,0.4874519,-0.3700946
9333,0.002882008,0.4943815,-0.3710895
9334,0.0008509569,0.5027871,-0.3732466
9335,-0.001126509,0.5120478,-0.3725351
9336,-0.005292435,0.5306938,-0.370695
9337,-0.007402889,0.5401241,-0.370015
9338,-0.01043618,0.5433717,-0.3684734
9339,-0.01280278,0.5494261,-0.3677877
9340,-0.01524183,0.5557492,-0.3669381
9341,-0.01686339,0.5481315,-0.3678807
9342,-0.01905096,0.5486579,-0.3677745
9343,-0.02068891,0.5384673,-0.3689113
9344,-0.02261622,0.5343922,-0.3688681
9345,-0.02455378,0.5304991,-0.3690742
9346,-0.02776588,0.5178761,-0.3656933
9347,-0.03010644,0.5101191,-0.36503
9348,-0.03007337,0.4925244,-0.3693141
9349,-0.03103248,0.4808541,-0.3709778
9350,-0.02902574,0.4793756,-0.3734478
9351,-0.0304775,0.4866549,-0.3714638
9352,-0.03150488,0.4862548,-0.3707318
9353,-0.03680057,0.4797022,-0.3602823
9354,-0.03506523,0.4766636,-0.3675638
9355,-0.03358717,0.4734855,-0.3699059
9356,-0.03228295,0.4725449,-0.3722044
9357,-0.03074149,0.4718075,-0.3743915
9358,-0.02709516,0.4929529,-0.3653044
9359,-0.02519143,0.5004537,-0.3632761
9360,-0.02361726,0.5087144,-0.3612071
9361,-0.02113492,0.5143698,-0.3595763
9362,-0.01588828,0.530771,-0.3551189
9363,-0.01339312,0.5390927,-0.3527378
9364,-0.01197467,0.5471474,-0.3485036
9365,-0.009827058,0.5528528,-0.3460357
9366,-0.009282827,0.5490317,-0.3457133
9367,-0.008195058,0.5411081,-0.3446193
9368,-0.008161262,0.5331042,-0.3460763
9369,-0.007731968,0.5273238,-0.3463066
9370,-0.007840935,0.5202428,-0.3458353
9371,-0.007434201,0.5125121,-0.3443021
9372,-0.007061572,0.5043465,-0.3438033
9373,-0.00729126,0.4866548,-0.3470845
9374,-0.007179234,0.4749641,-0.3486145
9375,-0.006170768,0.4686571,-0.3514001
9376,-0.004720155,0.4740078,-0.3487021
9377,-0.00568343,0.4684218,-0.3411998
9378,-0.006821949,0.4648353,-0.3469808
9379,-0.007291373,0.4615784,-0.3492332
9380,-0.0058223,0.4566417,-0.3520019
9381,-0.003909525,0.4597107,-0.3546159
9382,-0.002494761,0.4605572,-0.3559715
9383,-0.004875488,0.4757577,-0.349062
9384,-0.006141546,0.4851183,-0.3478622
9385,-0.006859951,0.4918339,-0.3487101
9386,-0.007809967,0.5002373,-0.3484216
9387,-0.008607094,0.5086668,-0.3479142
9388,-0.009385556,0.5167527,-0.3447378
9389,-0.01023753,0.5255225,-0.3433141
9390,-0.01116585,0.5331007,-0.3408795
9391,-0.01219617,0.5398539,-0.338514
9392,-0.01367471,0.5430804,-0.3369506
9393,-0.0153235,0.5425091,-0.3365842
9394,-0.01652665,0.5450556,-0.3354861
9395,-0.01829507,0.5322042,-0.3376908
9396,-0.01965756,0.5269917,-0.3386332
9397,-0.02106684,0.5217877,-0.3396239
9398,-0.02218053,0.5132611,-0.3370997
9399,-0.02329676,0.5051495,-0.3351612
9400,-0.02467803,0.4942241,-0.334039
9401,-0.02591742,0.4847896,-0.3329231
9402,-0.02473569,0.4719478,-0.3389525
9403,-0.02444235,0.4691006,-0.3400598
9404,-0.02437494,0.4628595,-0.3412935
9405,-0.02495686,0.4717124,-0.3262936
9406,-0.02512173,0.4695608,-0.3335996
9407,-0.02491173,0.4677816,-0.3348684
9408,-0.02198157,0.4711855,-0.3341851
9409,-0.01906132,0.4829994,-0.3284501
9410,-0.01737602,0.488506,-0.3266146
9411,-0.01472666,0.4982659,-0.3243527
9412,-0.01176309,0.5041746,-0.3229223
9413,-0.005908597,0.5193378,-0.3182424
9414,-0.00345812,0.528549,-0.3143254
9415,-0.001044892,0.5369267,-0.3098571
9416,0.0009658597,0.5388892,-0.3070128
9417,0.005426935,0.54594,-0.3014053
9418,0.00724255,0.548206,-0.2989311
9419,0.006904322,0.5338321,-0.3019955
9420,0.007784571,0.5284768,-0.3021162
9421,0.008438169,0.5199593,-0.3017943
9422,0.00993653,0.5050156,-0.3011283
9423,0.01031673,0.489776,-0.3025502
9424,0.01093543,0.4788716,-0.3036009
9425,0.01142878,0.4724593,-0.3074728
9426,0.01220232,0.4722018,-0.3075462
9427,0.01289112,0.4675553,-0.3084769
9428,0.0113013,0.4695861,-0.2982673
9429,0.01132571,0.4667658,-0.3068386
9430,0.01129777,0.4624714,-0.3102191
9431,0.01164058,0.4612643,-0.3124174
9432,0.01414157,0.4677637,-0.314623
9433,0.01309089,0.4772585,-0.3133067
9434,0.01325463,0.4824709,-0.3144853
9435,0.01122883,0.4958954,-0.3130555
9436,0.0103175,0.5046471,-0.313427
9437,0.008390196,0.5160409,-0.3124238
9438,0.006411858,0.5260307,-0.3116915
9439,0.004192099,0.5363554,-0.3107256
9440,0.001997117,0.5456277,-0.3093268
9441,-0.0001161322,0.5537825,-0.3080851
9442,-0.002093688,0.5574495,-0.3074044
9443,-0.003846619,0.5574439,-0.3075202
9444,-0.005317986,0.555451,-0.3076985
9445,-0.006540917,0.5516676,-0.308442
9446,-0.007542857,0.5466666,-0.3091301
9447,-0.008969575,0.5417593,-0.308395
9448,-0.01031855,0.5367147,-0.3075499
9449,-0.01161112,0.5314294,-0.306955
9450,-0.01308824,0.5190293,-0.3047996
9451,-0.0139651,0.50858,-0.3047198
9452,-0.01402893,0.4944375,-0.3066218
9453,-0.01311661,0.4814305,-0.3089668
9454,-0.01295829,0.4701584,-0.3100233
9455,-0.01489825,0.4914046,-0.2995477
9456,-0.01570157,0.4900231,-0.2961638
9457,-0.01510309,0.481848,-0.302079
9458,-0.0160546,0.4802675,-0.3053907
9459,-0.01665364,0.4782948,-0.3072467
9460,-0.01366873,0.4841128,-0.3071667
9461,-0.01304692,0.486491,-0.3077179
9462,-0.01183359,0.5071913,-0.2970078
9463,-0.009585459,0.5147331,-0.2956091
9464,-0.007754643,0.520865,-0.2957294
9465,-0.006341896,0.5273013,-0.2947855
9466,-0.00473237,0.5348157,-0.2934954
9467,-0.003058292,0.5413088,-0.2915794
9468,-0.001366165,0.5486273,-0.2899663
9469,0.0001241677,0.5521219,-0.2876528
9470,0.0008781217,0.5515366,-0.2866904
9471,0.002201065,0.5547673,-0.2852105
9472,0.00238812,0.5474491,-0.2859184
9473,0.002003394,0.5380898,-0.2874847
9474,0.002375074,0.5336364,-0.2877433
9475,0.001785513,0.523468,-0.288157
9476,0.001948185,0.5153925,-0.287983
9477,0.002108905,0.5021495,-0.2885228
9478,0.002120879,0.4886644,-0.292631
9479,0.002736504,0.4793565,-0.2963242
9480,0.003736548,0.4784721,-0.298043
9481,0.004670039,0.4784144,-0.2976962
9482,0.003118194,0.4744061,-0.2932693
9483,0.002076138,0.4711169,-0.2959039
9484,0.002016849,0.4674791,-0.3035709
9485,0.003443044,0.4660282,-0.3072883
9486,0.004142333,0.4648854,-0.3106503
9487,0.003401663,0.4744853,-0.3083107
9488,0.002678521,0.4848522,-0.3076422
9489,0.0005092584,0.4943765,-0.3066802
9490,-0.001544259,0.5008406,-0.3105062
9491,-0.003665648,0.5076447,-0.3116316
9492,-0.007001128,0.524425,-0.3128251
9493,-0.008819766,0.5329877,-0.3132904
9494,-0.01185719,0.5405084,-0.3104316
9495,-0.01410241,0.5487474,-0.3097754
9496,-0.01648277,0.5486279,-0.3090794
9497,-0.01849006,0.5479745,-0.3092134
9498,-0.02062898,0.5422971,-0.3105044
9499,-0.02269662,0.5378747,-0.3116819
9500,-0.02455859,0.5295376,-0.3137978
9501,-0.0266096,0.5218987,-0.3130279
9502,-0.02853859,0.5142971,-0.3130475
9503,-0.03041413,0.5046503,-0.3103633
9504,-0.03194902,0.494358,-0.3098182
9505,-0.03356031,0.4842441,-0.3095199
9506,-0.03180029,0.4783558,-0.3141682
9507,-0.03211531,0.4719963,-0.3151941
9508,-0.03527299,0.4793029,-0.3088274
9509,-0.0357803,0.4761074,-0.3067047
9510,-0.03645996,0.474159,-0.3050407
9511,-0.03385474,0.4771904,-0.3124551
9512,-0.03267094,0.478747,-0.3152264
9513,-0.03047314,0.4818039,-0.315026
9514,-0.02919857,0.4844021,-0.3157049
9515,-0.02710655,0.5051792,-0.308464
9516,-0.02539301,0.513593,-0.3065919
9517,-0.02310196,0.5205128,-0.3065003
9518,-0.0211836,0.5265156,-0.305524
9519,-0.01770302,0.5434415,-0.3020673
9520,-0.01628058,0.5493338,-0.2997382
9521,-0.01459232,0.5566061,-0.2978749
9522,-0.01416997,0.5507075,-0.2984816
9523,-0.01301318,0.5520458,-0.2977178
9524,-0.01391781,0.5413389,-0.2998218
9525,-0.01387421,0.5356794,-0.3007931
9526,-0.01377668,0.5277985,-0.3020593
9527,-0.01365048,0.521202,-0.3028553
9528,-0.01365966,0.5131315,-0.3019715
9529,-0.01449755,0.500586,-0.3038391
9530,-0.01513515,0.4905216,-0.3051642
9531,-0.01636277,0.4762958,-0.3113948
9532,-0.01697809,0.4713329,-0.3150324
9533,-0.01758307,0.4654597,-0.3179956
9534,-0.01988282,0.4755765,-0.3109427
9535,-0.02333592,0.4707566,-0.3106078
9536,-0.02136791,0.4657856,-0.3255793
9537,-0.02047176,0.4670658,-0.3289867
9538,-0.02289086,0.4745089,-0.3284478
9539,-0.02434561,0.480146,-0.3296286
9540,-0.02587309,0.4868261,-0.330959
9541,-0.02703277,0.5031449,-0.3303956
9542,-0.02834583,0.5117723,-0.3314182
9543,-0.02924122,0.5180961,-0.3332363
9544,-0.03019407,0.5263098,-0.3339357
9545,-0.03187523,0.5362814,-0.3328775
9546,-0.03335185,0.5455971,-0.3324191
9547,-0.03518967,0.552733,-0.3304698
9548,-0.03720912,0.556457,-0.3300261
9549,-0.0391442,0.562465,-0.3293148
9550,-0.04093648,0.5591989,-0.330518
9551,-0.04274015,0.5503306,-0.3323802
9552,-0.04463404,0.5475563,-0.3332456
9553,-0.04577472,0.5375606,-0.3354553
9554,-0.04739634,0.5313781,-0.3360832
9555,-0.04964174,0.5236282,-0.3334531
9556,-0.05142501,0.5143306,-0.3331833
9557,-0.0532223,0.5053734,-0.3330737
9558,-0.05117836,0.487846,-0.3400753
9559,-0.05106325,0.4773836,-0.3428023
9560,-0.05069144,0.4682074,-0.3454769
9561,-0.05148873,0.4857127,-0.3361851
9562,-0.04944162,0.4815879,-0.3379755
9563,-0.0484482,0.4791728,-0.3403697
9564,-0.04890081,0.476124,-0.3456104
9565,-0.04675164,0.4759766,-0.3477369
9566,-0.04481067,0.4768774,-0.3481003
9567,-0.04319132,0.4774216,-0.3492667
9568,-0.04013392,0.5035268,-0.3383518
9569,-0.03823548,0.5112016,-0.3367863
9570,-0.03665413,0.5138409,-0.3410531
9571,-0.03435379,0.5199004,-0.3408785
9572,-0.03032511,0.5352525,-0.3380359
9573,-0.02830454,0.5429885,-0.3367833
9574,-0.0272611,0.5476541,-0.3333561
9575,-0.0258395,0.5527766,-0.331937
9576,-0.0254704,0.5452526,-0.333002
9577,-0.02413236,0.5349414,-0.3338287
9578,-0.0230282,0.527719,-0.3357096
9579,-0.02201222,0.521966,-0.3365162
9580,-0.02220182,0.5127689,-0.3336402
9581,-0.02167062,0.5040698,-0.3335647
9582,-0.0210557,0.4951429,-0.3335404
9583,-0.02030214,0.4801514,-0.3392073
9584,-0.01927898,0.4811544,-0.3404215
9585,-0.01893544,0.4831886,-0.3386881
9586,-0.01965525,0.4793254,-0.3348856
9587,-0.02045885,0.4754039,-0.3326126
9588,-0.02247329,0.47062,-0.3437208
9589,-0.02318093,0.4675727,-0.3460121
9590,-0.01841323,0.4722066,-0.3474019
9591,-0.01804266,0.4737259,-0.3477707
9592,-0.01963302,0.4896802,-0.3446519
9593,-0.01997532,0.4973227,-0.3443191
9594,-0.02191629,0.5045244,-0.3453182
9595,-0.0238717,0.5124348,-0.3453986
9596,-0.02509566,0.5209749,-0.3453651
9597,-0.02600311,0.528123,-0.3437368
9598,-0.02713333,0.5370806,-0.3426525
9599,-0.02840725,0.545123,-0.3407371
9600,-0.02977978,0.549144,-0.339135
9601,-0.03105139,0.555955,-0.3376305
9602,-0.0324557,0.552412,-0.3377718
9603,-0.03344425,0.5506203,-0.3372781
9604,-0.03454694,0.5497126,-0.3368122
9605,-0.03555789,0.5360098,-0.3401141
9606,-0.03674106,0.530999,-0.3408836
9607,-0.03797275,0.5232516,-0.3370485
9608,-0.03907203,0.5155762,-0.3359932
9609,-0.03964175,0.5030664,-0.337584
9610,-0.03993287,0.4912985,-0.339455
9611,-0.0386446,0.4807626,-0.343057
9612,-0.03802694,0.4796012,-0.3443955
9613,-0.03781049,0.4852817,-0.3435646
9614,-0.03736374,0.4851193,-0.3428928
9615,-0.03847935,0.4791348,-0.3405924
9616,-0.03847413,0.4776762,-0.3410979
9617,-0.0387936,0.4807377,-0.3405513
9618,-0.03775348,0.4843585,-0.3394964
9619,-0.03594521,0.4912639,-0.3367342
9620,-0.03433128,0.4992073,-0.3360979
9621,-0.03316345,0.5054939,-0.3350918
9622,-0.03166112,0.5137527,-0.3327019
9623,-0.03016781,0.5216275,-0.3308069
