frame,x,y,z
2207,-0.01060809,0.5356178,-0.2701963
2208,-0.009982087,0.5434031,-0.2676158
2209,-0.01076885,0.5386404,-0.2686012
2210,-0.01083799,0.5411229,-0.2677394
2211,-0.01190513,0.532976,-0.270674
2212,-0.01231192,0.5302976,-0.271171
2213,-0.01169671,0.5201453,-0.2730135
2214,-0.01083517,0.5126474,-0.272723
2215,-0.01059292,0.5057981,-0.2732052
2216,-0.01073867,0.495007,-0.2719018
2217,-0.01093514,0.4846388,-0.2726102
2218,-0.01154551,0.4704254,-0.2774765
2219,-0.01179862,0.4612989,-0.2804084
2220,-0.01115885,0.4692921,-0.2813088
2221,-0.01264138,0.4681918,-0.2711049
2222,-0.01403757,0.4648524,-0.2678435
2223,-0.01700438,0.4618278,-0.2771758
2224,-0.01831748,0.4589283,-0.2797645
2225,-0.01747635,0.4611925,-0.2831422
2226,-0.01790641,0.4620407,-0.2854382
2227,-0.01894144,0.4754373,-0.2837772
2228,-0.02031951,0.4865493,-0.2825347
2229,-0.02141004,0.4951348,-0.2821695
2230,-0.0221438,0.5055224,-0.2837242
2231,-0.02310505,0.5132651,-0.2834524
2232,-0.02404008,0.5230205,-0.2833548
2233,-0.02462726,0.5305997,-0.2827034
2234,-0.02563657,0.5395286,-0.2820038
2235,-0.02663866,0.5440319,-0.2805833
2236,-0.02781803,0.5482361,-0.2796163
2237,-0.02854346,0.5475875,-0.2793061
2238,-0.02935239,0.5454653,-0.2796895
2239,-0.03042433,0.5451598,-0.2796713
2240,-0.03185376,0.5337444,-0.2815375
2241,-0.03309483,0.5263304,-0.282379
2242,-0.0337993,0.5171683,-0.2815729
2243,-0.03450473,0.5075306,-0.280332
2244,-0.03457291,0.4976316,-0.2802997
2245,-0.03424191,0.485247,-0.2824401
2246,-0.03382007,0.4723273,-0.2855763
2247,-0.03367845,0.4600427,-0.2872517
2248,-0.03368844,0.4755743,-0.2879043
2249,-0.03378649,0.4752929,-0.2826719
2250,-0.03173321,0.4672712,-0.2758894
2251,-0.02885697,0.4684289,-0.284529
2252,-0.02730374,0.4672495,-0.2855486
2253,-0.02754231,0.466106,-0.2888078
2254,-0.02633553,0.4675351,-0.2900718
2255,-0.02517374,0.4688813,-0.2913665
2256,-0.02182165,0.4958029,-0.2783825
2257,-0.02067694,0.5006118,-0.280348
2258,-0.01658116,0.5169027,-0.2773494
2259,-0.01277038,0.5337693,-0.2730734
2260,-0.01091283,0.5387776,-0.2710628
2261,-0.008940049,0.5416293,-0.2697156
2262,-0.007125854,0.5470326,-0.2678818
2263,-0.005564913,0.5417209,-0.2684441
2264,-0.00417804,0.5348913,-0.2689085
2265,-0.002983812,0.5263175,-0.2692236
2266,-0.000344906,0.5140489,-0.2691251
2267,0.0008454733,0.5072577,-0.2687837
2268,0.001342773,0.4954889,-0.2669985
2269,0.002271283,0.4817888,-0.2698504
2270,0.003393973,0.4728504,-0.2730008
2271,0.004250988,0.463818,-0.2748017
2272,0.005034045,0.4603966,-0.2756131
2273,0.002750836,0.4710916,-0.2639459
2274,-5.953386e-05,0.469365,-0.2730574
2275,-0.001286946,0.4656047,-0.2781969
2276,-0.0008596219,0.4652498,-0.2821465
2277,0.0009054951,0.4722745,-0.2827922
2278,0.0002784096,0.4793274,-0.2826161
2279,-1.017004e-06,0.4845443,-0.2839194
2280,-0.00370732,0.5007929,-0.2808453
2281,-0.006338451,0.5181599,-0.2811395
2282,-0.006665043,0.5255364,-0.2809242
2283,-0.007793375,0.5343657,-0.2804153
2284,-0.009701674,0.5398331,-0.2778709
2285,-0.01107342,0.5468737,-0.2763722
2286,-0.01165164,0.5449556,-0.2751992
2287,-0.01350139,0.5442246,-0.2735015
2288,-0.01440149,0.5394983,-0.2731231
2289,-0.01561626,0.5339099,-0.2724498
2290,-0.0167219,0.5284097,-0.2716807
2291,-0.01753067,0.5174229,-0.2687253
2292,-0.01852836,0.5100673,-0.2672237
2293,-0.01847028,0.4955115,-0.2657646
2294,-0.01853228,0.4833921,-0.2659094
2295,-0.01633913,0.4704057,-0.2708219
2296,-0.01513967,0.4607863,-0.2727437
2297,-0.01588201,0.4752531,-0.2692577
2298,-0.0154357,0.4695489,-0.2603688
2299,-0.01480907,0.4664207,-0.2567441
2300,-0.01363306,0.4640102,-0.2537305
2301,-0.01346326,0.4705671,-0.2661406
2302,-0.01256796,0.4711724,-0.2661147
2303,-0.01023282,0.4843391,-0.2626947
2304,-0.008663252,0.4919164,-0.2605115
2305,-0.007325787,0.4983338,-0.2590868
2306,-0.005569496,0.5106177,-0.2555114
2307,-0.004205927,0.5189992,-0.2535577
2308,-0.002958047,0.5271752,-0.2513083
2309,-0.00202017,0.5360466,-0.2489514
2310,-0.001796361,0.5433549,-0.245737
2311,-0.001676075,0.5468385,-0.2433784
2312,-0.001864571,0.5446383,-0.2429017
2313,-0.001542814,0.5451189,-0.240747
2314,-0.001009732,0.5379252,-0.2411032
2315,-0.0006757826,0.5342602,-0.240647
2316,-0.0001871325,0.528349,-0.2402229
2317,0.0005470626,0.5155084,-0.2387403
2318,0.0007782541,0.5064059,-0.2380463
2319,0.0001035556,0.4927,-0.237959
2320,-1.768023e-05,0.4788715,-0.2413242
2321,0.0001477674,0.4686521,-0.2438542
2322,0.0002386719,0.4723473,-0.2448272
2323,0.0001092739,0.4665861,-0.2463666
2324,0.0001297481,0.4677087,-0.2453269
2325,-0.005936768,0.4657857,-0.2393624
2326,-0.005915437,0.464502,-0.245383
2327,-0.004783969,0.4654056,-0.2468192
2328,-0.0048493,0.4656655,-0.2486512
2329,-0.005423903,0.4774202,-0.2479132
2330,-0.006846403,0.4871623,-0.2478509
2331,-0.008978937,0.4981169,-0.247382
2332,-0.009800792,0.505981,-0.2485738
2333,-0.01174159,0.523018,-0.2481379
2334,-0.01261963,0.5320721,-0.2473171
2335,-0.01349896,0.5413404,-0.2465194
2336,-0.01539264,0.5453455,-0.24255
2337,-0.01668151,0.5519773,-0.2407205
2338,-0.01736372,0.5482649,-0.2395739
2339,-0.01835666,0.5485825,-0.238357
2340,-0.01864382,0.5424958,-0.2382709
2341,-0.01897334,0.5348943,-0.2381325
2342,-0.01954652,0.529694,-0.2375498
2343,-0.02086508,0.5191445,-0.2364645
2344,-0.02166693,0.5111326,-0.2354378
2345,-0.02205313,0.4992501,-0.2344029
2346,-0.02222506,0.4880036,-0.2342084
2347,-0.02076381,0.4729098,-0.239074
2348,-0.02026706,0.4631557,-0.2418399
2349,-0.01996075,0.4527962,-0.2437829
2350,-0.01969985,0.4483336,-0.2453604
2351,-0.02145901,0.4628404,-0.22944
2352,-0.02108001,0.4593491,-0.2264419
2353,-0.01836606,0.4646393,-0.2388692
2354,-0.019569,0.4623887,-0.2403628
2355,-0.02005485,0.4613553,-0.242198
2356,-0.01796142,0.4738289,-0.2414362
2357,-0.01747394,0.4796894,-0.2409222
2358,-0.01517514,0.4958394,-0.234524
2359,-0.01420995,0.5043728,-0.2330202
2360,-0.01253795,0.5112771,-0.232642
2361,-0.0107309,0.5200107,-0.2305912
2362,-0.009165819,0.5293798,-0.2272901
2363,-0.007824037,0.538217,-0.2245298
2364,-0.006716914,0.5394465,-0.2226481
2365,-0.005948617,0.5385064,-0.2223695
2366,-0.003801764,0.5434573,-0.2194539
2367,-0.003516435,0.529968,-0.2233822
2368,-0.002881304,0.52341,-0.2238591
2369,-0.00245912,0.5171197,-0.2234262
2370,-0.001956411,0.5110235,-0.2229849
2371,-0.001436818,0.5045393,-0.2230879
2372,-0.001150493,0.4892092,-0.22242
2373,-0.001035824,0.47553,-0.2267525
2374,-0.001523077,0.4691421,-0.2301197
2375,-0.001597036,0.4591827,-0.2325555
2376,-0.001981799,0.4567186,-0.2350325
2377,-0.005848892,0.4659072,-0.2252369
2378,-0.007427596,0.4627299,-0.2244017
2379,-0.006856408,0.4641149,-0.2343799
2380,-0.007637021,0.4626966,-0.2367795
2381,-0.005940173,0.466273,-0.2391994
2382,-0.00699026,0.4729696,-0.2391784
2383,-0.007554285,0.4771042,-0.2405715
2384,-0.009524062,0.4944016,-0.2371579
2385,-0.01060672,0.5026254,-0.2378629
2386,-0.01170246,0.5111157,-0.2380955
2387,-0.01309898,0.5208001,-0.2375412
2388,-0.01434068,0.5303157,-0.2370787
2389,-0.0158312,0.5380532,-0.2331299
2390,-0.01720372,0.5462669,-0.2312206
2391,-0.01864028,0.5541995,-0.2292325
2392,-0.01964376,0.5481769,-0.2281851
2393,-0.02093608,0.5513524,-0.2264673
2394,-0.02192543,0.540301,-0.2263815
2395,-0.02292982,0.5362578,-0.2254512
2396,-0.02414081,0.5279878,-0.2242568
2397,-0.02513822,0.521323,-0.2227192
2398,-0.0257639,0.5126255,-0.220771
2399,-0.0258437,0.5016077,-0.2202286
2400,-0.02636777,0.4916896,-0.2193044
2401,-0.02310134,0.474903,-0.2280034
2402,-0.02170043,0.4635191,-0.2315438
2403,-0.02046774,0.4522869,-0.2350224
2404,-0.02164454,0.4742253,-0.2263062
2405,-0.02131071,0.4682146,-0.2223042
2406,-0.01863026,0.4677877,-0.2271766
2407,-0.01845535,0.4693865,-0.2323037
2408,-0.01782944,0.4692924,-0.2324796
2409,-0.01563235,0.4763066,-0.2325306
2410,-0.01428681,0.4797902,-0.2333566
2411,-0.01327403,0.4948986,-0.2283789
2412,-0.0118967,0.5043548,-0.2264371
2413,-0.01019742,0.5118902,-0.2260847
2414,-0.00847166,0.5200642,-0.225232
2415,-0.00675977,0.5298195,-0.2238337
2416,-0.005699672,0.5394964,-0.2213292
2417,-0.004638757,0.5483106,-0.2194173
2418,-0.004306733,0.5518324,-0.2186158
2419,-0.003373869,0.5600933,-0.2167973
2420,-0.004506122,0.5472384,-0.2197319
2421,-0.004655062,0.5444924,-0.2199542
2422,-0.004794091,0.5417354,-0.2202916
2423,-0.004394053,0.5307543,-0.2203424
2424,-0.004322462,0.5247427,-0.2206508
2425,-0.003759075,0.5135087,-0.2200208
2426,-0.003795938,0.4879954,-0.221777
2427,-0.003746442,0.4869819,-0.2222953
2428,-0.002992168,0.4740778,-0.2288573
2429,-0.003098031,0.4815691,-0.2292409
2430,-0.005970241,0.4733721,-0.2229661
2431,-0.008384127,0.4705328,-0.228001
2432,-0.009221602,0.4674978,-0.2319703
2433,-0.00707433,0.468259,-0.2348814
2434,-0.006698336,0.4712468,-0.2360421
2435,-0.007376138,0.4755718,-0.2371359
2436,-0.008684392,0.4879806,-0.237468
2437,-0.01020536,0.4978813,-0.238297
2438,-0.01092549,0.5066478,-0.2397346
2439,-0.01081387,0.5187632,-0.2409652
2440,-0.01128049,0.5290759,-0.2410406
2441,-0.01190841,0.5370813,-0.240091
2442,-0.01301714,0.5566222,-0.2396797
2443,-0.01233344,0.5587654,-0.2391143
2444,-0.01210526,0.5592535,-0.238798
2445,-0.01227407,0.5624893,-0.2385663
2446,-0.01149746,0.5510472,-0.2386055
2447,-0.01129669,0.5485538,-0.23841
2448,-0.01174902,0.5405639,-0.23764
2449,-0.01188024,0.5353017,-0.2371315
2450,-0.01372395,0.5256016,-0.2350012
2451,-0.01468685,0.5128224,-0.2347981
2452,-0.01531325,0.484343,-0.2382288
2453,-0.01514823,0.4707232,-0.2399489
2454,-0.01471046,0.4581605,-0.2425195
2455,-0.01308232,0.4775184,-0.2374706
2456,-0.01257359,0.474695,-0.2368303
2457,-0.01306491,0.4703535,-0.2335357
2458,-0.01282868,0.4713244,-0.2370046
2459,-0.01454543,0.4697166,-0.2399897
2460,-0.01359702,0.4717564,-0.2426442
2461,-0.01359941,0.473185,-0.2445735
2462,-0.01312799,0.4930699,-0.2368674
2463,-0.01292473,0.5012344,-0.2354506
2464,-0.01218029,0.5079608,-0.2365749
2465,-0.01150616,0.5159251,-0.2360175
2466,-0.0098566,0.5216495,-0.2357563
2467,-0.00860158,0.5301927,-0.2331071
2468,-0.007701031,0.5386223,-0.2297386
2469,-0.006805807,0.5433161,-0.2265299
2470,-0.005740791,0.5473834,-0.2243235
2471,-0.00469605,0.5533103,-0.2217569
2472,-0.004771113,0.5400997,-0.2224636
2473,-0.004133977,0.5394493,-0.2209178
2474,-0.003736507,0.5282865,-0.2206351
2475,-0.003430729,0.5217217,-0.219233
2476,-0.002957847,0.515632,-0.2181177
2477,-0.003267393,0.5041977,-0.217108
2478,-0.002987131,0.493963,-0.2166841
2479,-0.002694813,0.4793725,-0.2207406
2480,-0.001813624,0.4692817,-0.2247886
2481,-0.001925712,0.4735349,-0.2252062
2482,-0.002532292,0.4763327,-0.2222276
2483,-0.005677797,0.4696887,-0.2159377
2484,-0.006463296,0.469695,-0.2208422
2485,-0.007506612,0.4685868,-0.2221774
2486,-0.006962925,0.4708511,-0.2256276
2487,-0.006476089,0.4756463,-0.227797
2488,-0.006974961,0.4783211,-0.229748
2489,-0.008827352,0.4933435,-0.2301223
2490,-0.01030362,0.503916,-0.2303284
2491,-0.01159873,0.513258,-0.2313132
2492,-0.01465232,0.522814,-0.2310326
2493,-0.01854359,0.5411417,-0.230088
2494,-0.0222994,0.5603134,-0.228878
2495,-0.02372025,0.5570725,-0.2293919
2496,-0.02514518,0.556615,-0.229592
2497,-0.02657034,0.5552274,-0.229734
2498,-0.0276104,0.5498815,-0.2300781
2499,-0.02855427,0.5433499,-0.2297641
2500,-0.02973138,0.5380723,-0.2295014
2501,-0.03089288,0.532615,-0.2292987
2502,-0.03174342,0.5194924,-0.2280949
2503,-0.03259636,0.510344,-0.2277434
2504,-0.03200502,0.4934264,-0.2317544
2505,-0.03071032,0.4775147,-0.2365066
2506,-0.03052217,0.4636806,-0.2389289
2507,-0.0279349,0.4761718,-0.2419532
2508,-0.02584513,0.4683489,-0.2467881
2509,-0.02534183,0.4698333,-0.2396238
2510,-0.02383596,0.4723393,-0.2439341
2511,-0.02246638,0.4742143,-0.2452042
2512,-0.02073642,0.4788119,-0.2465321
2513,-0.01819946,0.4977883,-0.2392047
2514,-0.01651211,0.5064204,-0.2377086
2515,-0.01517978,0.5141466,-0.2374081
2516,-0.01325865,0.5223702,-0.2366508
2517,-0.01122119,0.53167,-0.2351382
2518,-0.00961223,0.5410531,-0.2329227
2519,-0.008109681,0.5477333,-0.2308607
2520,-0.007077649,0.550329,-0.2301475
2521,-0.005617142,0.5562953,-0.2288759
2522,-0.005267557,0.5490999,-0.2306521
2523,-0.004297872,0.5486308,-0.2307011
2524,-0.003469487,0.5402018,-0.2315776
2525,-0.002082862,0.5323372,-0.2317665
2526,-0.0006925315,0.5249018,-0.2317302
2527,0.0008498281,0.5148414,-0.2313297
2528,0.00222427,0.5062593,-0.2313516
2529,0.003338508,0.487471,-0.2341105
2530,0.004441475,0.4744702,-0.2357597
2531,0.00572357,0.468747,-0.2391122
2532,0.006499876,0.4722516,-0.2383917
2533,0.007336351,0.4683011,-0.2378375
2534,0.004095918,0.4639743,-0.2345057
2535,0.003742363,0.460952,-0.2392244
2536,0.003096066,0.4577405,-0.2406111
2537,0.004623831,0.4606262,-0.2476457
2538,0.004788622,0.4608905,-0.250303
2539,0.002237472,0.4752378,-0.2477506
2540,0.0009607151,0.4825677,-0.2487541
2541,-5.913153e-05,0.4895422,-0.2499208
2542,-0.00280641,0.4986229,-0.2540663
2543,-0.00439689,0.5072854,-0.2553
2544,-0.005924321,0.5162199,-0.2530768
2545,-0.007869773,0.5250924,-0.2522812
2546,-0.009583474,0.5342691,-0.2518843
2547,-0.01148339,0.5372919,-0.2486173
2548,-0.01343627,0.54097,-0.2473052
2549,-0.01506981,0.5455296,-0.2461319
2550,-0.01616682,0.5387926,-0.2464203
2551,-0.01732088,0.5309468,-0.2463646
2552,-0.01966096,0.5246195,-0.245012
2553,-0.02164257,0.519506,-0.2442011
2554,-0.02353218,0.5129981,-0.2431456
2555,-0.02383312,0.5034298,-0.2428262
2556,-0.02469417,0.4949554,-0.2423481
2557,-0.02197152,0.4787893,-0.2506242
2558,-0.02053086,0.4550585,-0.2568534
2559,-0.02032825,0.4727713,-0.2531339
2560,-0.01998412,0.4707531,-0.2531646
2561,-0.02050544,0.4641273,-0.2522726
2562,-0.02045339,0.4626987,-0.2543233
2563,-0.02200372,0.4617751,-0.2591806
2564,-0.02044008,0.4645585,-0.2609832
2565,-0.01892941,0.4750686,-0.2581414
2566,-0.01797884,0.4868279,-0.2551303
2567,-0.01734838,0.4972238,-0.2530837
2568,-0.01621071,0.5058194,-0.2531465
2569,-0.01527167,0.5136268,-0.2522053
2570,-0.01428156,0.5199376,-0.2518185
2571,-0.01394081,0.5295084,-0.2499219
2572,-0.01309829,0.538503,-0.2481829
2573,-0.01382253,0.5442858,-0.244538
2574,-0.01374444,0.5503262,-0.2424369
2575,-0.01364299,0.5553814,-0.2405713
2576,-0.01586413,0.544288,-0.2419441
2577,-0.01835994,0.5345869,-0.2414569
2578,-0.01894923,0.5285258,-0.2410373
2579,-0.01982295,0.5228269,-0.2405726
2580,-0.02024121,0.5106118,-0.2381314
2581,-0.0209037,0.502284,-0.2372522
2582,-0.02203554,0.484966,-0.2401661
2583,-0.02276508,0.4725021,-0.2409686
2584,-0.02226404,0.4625404,-0.2463583
2585,-0.02264013,0.4619184,-0.2482163
2586,-0.02319724,0.458384,-0.2498036
2587,-0.02830594,0.4601173,-0.2392327
2588,-0.02982373,0.4568296,-0.241654
2589,-0.02945207,0.455254,-0.2491876
2590,-0.0278022,0.4557187,-0.2511091
2591,-0.02772183,0.4552503,-0.2535053
2592,-0.02808025,0.4692338,-0.2534112
2593,-0.02890598,0.4788538,-0.254636
2594,-0.03015054,0.4917715,-0.2560963
2595,-0.03116869,0.5035011,-0.2579983
2596,-0.03278486,0.5142071,-0.2588208
2597,-0.03444155,0.5247827,-0.2591564
2598,-0.03599937,0.5368912,-0.2595451
2599,-0.03772056,0.5462762,-0.2586964
2600,-0.03926643,0.5552872,-0.2587472
2601,-0.04040707,0.5575217,-0.2599473
2602,-0.04143734,0.558854,-0.2609414
2603,-0.04262211,0.563195,-0.2616202
2604,-0.04266873,0.5547732,-0.2637274
2605,-0.04320066,0.5513113,-0.2652986
2606,-0.04372388,0.5482125,-0.2667961
2607,-0.04466695,0.5402624,-0.2650616
2608,-0.04526094,0.534568,-0.2651215
2609,-0.04528629,0.5227228,-0.2641799
2610,-0.04569814,0.5119606,-0.2646677
2611,-0.04500128,0.4977374,-0.2672361
2612,-0.04354893,0.4843833,-0.271061
2613,-0.04278647,0.4724576,-0.2734598
2614,-0.04181195,0.4639334,-0.2758397
2615,-0.04353756,0.4804424,-0.2650802
