frame,x,y,z
14048,-0.00913357,0.5161523,-0.3218559
14049,-0.009816907,0.5232849,-0.3215473
14050,-0.01158836,0.5313914,-0.3200972
14051,-0.0133629,0.5391836,-0.3187308
14052,-0.01523347,0.5436375,-0.3167696
14053,-0.01692526,0.5455552,-0.3158838
14054,-0.01844254,0.5475558,-0.3150409
14055,-0.02012454,0.5509597,-0.3139864
14056,-0.02043999,0.5366847,-0.3163654
14057,-0.02137878,0.5323424,-0.3164955
14058,-0.02139958,0.5251489,-0.3156117
14059,-0.02198488,0.5190268,-0.3151739
14060,-0.02177676,0.5062709,-0.3158772
14061,-0.0214082,0.4859232,-0.3176986
14062,-0.0194499,0.4837732,-0.3203023
14063,-0.01915457,0.4885121,-0.3202724
14064,-0.01838411,0.4856291,-0.3213201
14065,-0.01965688,0.486108,-0.310803
14066,-0.0193074,0.4846525,-0.3118278
14067,-0.02065319,0.4834825,-0.3156432
14068,-0.01944759,0.4847105,-0.3160943
14069,-0.01901842,0.4855028,-0.3167432
14070,-0.01637081,0.5059524,-0.3079692
14071,-0.01535218,0.5139861,-0.3051385
14072,-0.01417304,0.520319,-0.3050644
14073,-0.01263287,0.5266575,-0.3042289
14074,-0.01130983,0.533839,-0.3028224
14075,-0.009541508,0.5409703,-0.300989
14076,-0.007801738,0.54857,-0.2992724
14077,-0.0071459,0.5520725,-0.2970746
14078,-0.005734096,0.5582402,-0.2952366
14079,-0.006058098,0.5518991,-0.2963025
14080,-0.005590916,0.5491827,-0.2966453
14081,-0.005318634,0.5421402,-0.2981465
14082,-0.004584967,0.5356074,-0.2996169
14083,-0.00380623,0.5297019,-0.3008213
14084,-0.003858414,0.5184274,-0.3004931
14085,-0.003708218,0.5082656,-0.3015265
14086,-0.003532301,0.4946289,-0.3055529
14087,-0.002974887,0.4833071,-0.3094046
14088,-0.002873819,0.4716754,-0.3121851
14089,-0.002752077,0.4843608,-0.3093663
14090,-0.004473819,0.4818048,-0.3047062
14091,-0.00821399,0.4779344,-0.3087254
14092,-0.009714574,0.4753444,-0.3135678
14093,-0.009023044,0.4719325,-0.3162919
14094,-0.007344682,0.475479,-0.3183661
14095,-0.007136542,0.4762265,-0.3204411
14096,-0.009912297,0.4865044,-0.3205618
14097,-0.01224015,0.4964244,-0.3201609
14098,-0.01353507,0.5033523,-0.3203975
14099,-0.01365648,0.5137897,-0.3209417
14100,-0.01490943,0.522283,-0.320971
14101,-0.01603572,0.5287557,-0.3199847
14102,-0.01713583,0.5369968,-0.3192075
14103,-0.01833263,0.5446036,-0.3172508
14104,-0.01972255,0.5491797,-0.3153689
14105,-0.02092223,0.5556923,-0.3139303
14106,-0.0222054,0.5493534,-0.3143371
14107,-0.02525154,0.5402845,-0.3145662
14108,-0.02700694,0.5340571,-0.3151267
14109,-0.02878645,0.5267506,-0.3141881
14110,-0.03019515,0.5182406,-0.3131977
14111,-0.0315494,0.5092512,-0.3127075
14112,-0.03297082,0.5004436,-0.3123168
14113,-0.03202104,0.4862519,-0.3161832
14114,-0.03256415,0.4755019,-0.3174161
14115,-0.03302267,0.4885407,-0.3163958
14116,-0.03381051,0.4886568,-0.3114228
14117,-0.03437141,0.4865763,-0.3089386
14118,-0.03149608,0.4798821,-0.3133487
14119,-0.03098058,0.4779342,-0.3137938
14120,-0.03017198,0.4843212,-0.3148467
14121,-0.02902655,0.4884706,-0.3134108
14122,-0.02714305,0.5018485,-0.3088603
14123,-0.0255194,0.5106176,-0.3056526
14124,-0.02409598,0.5178484,-0.3035658
14125,-0.0228033,0.5239125,-0.3017652
14126,-0.02144241,0.5311216,-0.2993766
14127,-0.01988411,0.5390079,-0.2969619
14128,-0.01866778,0.5461875,-0.2926868
14129,-0.01729152,0.5525369,-0.2895024
14130,-0.01651974,0.5531415,-0.2876682
14131,-0.0160081,0.5512355,-0.2875102
14132,-0.01521113,0.552178,-0.2861247
14133,-0.01468908,0.5389346,-0.2887383
14134,-0.01403896,0.5344867,-0.2888201
14135,-0.0127716,0.5286114,-0.2888103
14136,-0.01201853,0.522756,-0.2885601
14137,-0.01134714,0.5165049,-0.2885088
14138,-0.01256808,0.4970638,-0.2916758
14139,-0.01241475,0.4861244,-0.2932794
14140,-0.01238343,0.4758631,-0.2997663
14141,-0.01223134,0.4697508,-0.3028569
14142,-0.01138009,0.478816,-0.2968523
14143,-0.01178833,0.4753067,-0.2947659
14144,-0.01581975,0.4708098,-0.3010925
14145,-0.01701746,0.4662739,-0.3054117
14146,-0.01829976,0.46318,-0.3080857
14147,-0.0163449,0.4714699,-0.3086978
14148,-0.01715421,0.4746236,-0.3097354
14149,-0.0186214,0.489852,-0.3090681
14150,-0.02064488,0.4978579,-0.3086957
14151,-0.02201381,0.5057529,-0.309595
14152,-0.02316976,0.513778,-0.3117943
14153,-0.02461992,0.5219201,-0.3123915
14154,-0.02621618,0.5293632,-0.3126695
14155,-0.02792108,0.5377974,-0.3130203
14156,-0.03057567,0.5440419,-0.3118616
14157,-0.03298173,0.5491578,-0.3110618
14158,-0.03521769,0.5553676,-0.3105507
14159,-0.03724618,0.5541932,-0.3101027
14160,-0.0392924,0.5496143,-0.3110594
14161,-0.04144175,0.5493651,-0.3111161
14162,-0.04245202,0.5354244,-0.3129314
14163,-0.04417212,0.5299414,-0.3135282
14164,-0.04431301,0.518444,-0.31282
14165,-0.04498649,0.5082428,-0.312745
14166,-0.04456988,0.4962365,-0.3149948
14167,-0.04380188,0.483876,-0.3184007
14168,-0.0432188,0.4795719,-0.3211408
14169,-0.04425161,0.4869251,-0.320283
14170,-0.04494631,0.4861683,-0.3186292
14171,-0.04433938,0.4806972,-0.3156535
14172,-0.0441426,0.4792132,-0.3156456
14173,-0.04269075,0.4802202,-0.3191268
14174,-0.04073457,0.4817856,-0.3202261
14175,-0.03944024,0.4833464,-0.3210914
14176,-0.03666064,0.4982556,-0.3154531
14177,-0.03469349,0.5077021,-0.3129806
14178,-0.03343093,0.5159299,-0.3107424
14179,-0.03131033,0.5215605,-0.3112212
14180,-0.02918243,0.5266668,-0.3095474
14181,-0.02686299,0.534339,-0.3077227
14182,-0.02472966,0.541934,-0.3053924
14183,-0.02250564,0.5494234,-0.3034795
14184,-0.02194885,0.5491572,-0.3015233
14185,-0.02057784,0.5529464,-0.2999038
14186,-0.01975239,0.5463061,-0.299536
14187,-0.01868362,0.542946,-0.2989478
14188,-0.018244,0.5345943,-0.2994956
14189,-0.0165062,0.520769,-0.2993807
14190,-0.0159677,0.5087659,-0.299339
14191,-0.01540524,0.4976447,-0.2999166
14192,-0.01498413,0.4856219,-0.304246
14193,-0.01357584,0.4810617,-0.3022402
14194,-0.01330034,0.4741797,-0.2982523
14195,-0.0165094,0.4715791,-0.300891
14196,-0.0166244,0.4685374,-0.3067404
14197,-0.01745227,0.4663502,-0.3084077
14198,-0.01442912,0.47135,-0.3116915
14199,-0.0144213,0.4745702,-0.3128677
14200,-0.01417151,0.4781463,-0.3145597
14201,-0.0161918,0.4969256,-0.3113755
14202,-0.01687995,0.5054017,-0.3116531
14203,-0.01878218,0.512943,-0.3131168
14204,-0.01984575,0.5217291,-0.3132926
14205,-0.02097485,0.5281523,-0.3128292
14206,-0.02246746,0.5357593,-0.3119543
14207,-0.02378667,0.5439194,-0.3113603
14208,-0.02567676,0.5453259,-0.309763
14209,-0.02713351,0.5492103,-0.309038
14210,-0.02903852,0.5447551,-0.3090723
14211,-0.03084139,0.5422565,-0.3090076
14212,-0.0324515,0.5346234,-0.3088476
14213,-0.03339785,0.528797,-0.3081419
14214,-0.03466778,0.5230255,-0.30749
14215,-0.03588825,0.5127281,-0.3061375
14216,-0.03697,0.5026919,-0.3065928
14217,-0.03785983,0.492923,-0.3069072
14218,-0.03684179,0.4795774,-0.313494
14219,-0.0366609,0.469726,-0.3158012
14220,-0.03594417,0.483352,-0.3127932
14221,-0.03521502,0.4798215,-0.3024396
14222,-0.03410748,0.4764445,-0.3041632
14223,-0.03313477,0.4749552,-0.3060735
14224,-0.03410049,0.4746767,-0.3065403
14225,-0.03209649,0.4788012,-0.3075634
14226,-0.03040714,0.4823522,-0.3070803
14227,-0.02789364,0.4900156,-0.3044307
14228,-0.02556676,0.5015719,-0.3009739
14229,-0.02366607,0.5094421,-0.2989444
14230,-0.02288163,0.5171247,-0.2963134
14231,-0.02121025,0.5225923,-0.2937719
14232,-0.01963038,0.5300301,-0.2911305
14233,-0.01766042,0.5374043,-0.2871614
14234,-0.0158972,0.5441479,-0.2836277
14235,-0.01419463,0.551521,-0.2802864
14236,-0.01296023,0.5448545,-0.2785082
14237,-0.01154853,0.5462911,-0.276093
14238,-0.0113241,0.5319843,-0.2794769
14239,-0.01030934,0.5274538,-0.2791953
14240,-0.00911948,0.5187918,-0.2806937
14241,-0.007257674,0.5028619,-0.2814986
14242,-0.006753456,0.4900013,-0.2847164
14243,-0.00629383,0.4790663,-0.2869175
14244,-0.005720615,0.4707905,-0.2926527
14245,-0.005249423,0.4675761,-0.2945705
14246,-0.004698809,0.4637793,-0.2966118
14247,-0.006156031,0.4666806,-0.2891745
14248,-0.006559239,0.4630426,-0.288983
14249,-0.007957842,0.4606776,-0.2992511
14250,-0.00840405,0.4598149,-0.3023506
14251,-0.00904363,0.4585744,-0.3056957
14252,-0.01016894,0.4751714,-0.3042574
14253,-0.01123506,0.4817208,-0.3055446
14254,-0.01340682,0.4945267,-0.3050314
14255,-0.0148379,0.5027419,-0.3067958
14256,-0.01622011,0.5100749,-0.3087364
14257,-0.01771464,0.5184063,-0.3098063
14258,-0.01880371,0.5264117,-0.309683
14259,-0.02001048,0.5355189,-0.3089949
14260,-0.02144412,0.5438065,-0.3083482
14261,-0.02317396,0.5484742,-0.3071432
14262,-0.02452505,0.5533101,-0.3067367
14263,-0.02542714,0.552478,-0.3070888
14264,-0.02617649,0.5482242,-0.3086291
14265,-0.02719589,0.5457577,-0.3093652
14266,-0.02819104,0.5388213,-0.3105121
14267,-0.02873876,0.531629,-0.3118435
14268,-0.02934855,0.5251775,-0.3127847
14269,-0.02925774,0.5125373,-0.3118799
14270,-0.02916692,0.5028632,-0.3130312
14271,-0.02937916,0.493112,-0.3139774
14272,-0.02671721,0.4875343,-0.3191319
14273,-0.02601758,0.4885343,-0.3144275
14274,-0.0252375,0.4819391,-0.3107794
14275,-0.0224125,0.4821693,-0.3175591
14276,-0.02225607,0.4807667,-0.3185071
14277,-0.02251777,0.4823016,-0.3200686
14278,-0.0212107,0.4868089,-0.3189897
14279,-0.02033872,0.4895093,-0.3189534
14280,-0.01787889,0.5060614,-0.3127448
14281,-0.01690168,0.5131504,-0.3104143
14282,-0.01560506,0.5211106,-0.3081904
14283,-0.01485442,0.5253072,-0.3082708
14284,-0.01337052,0.5331632,-0.3063181
14285,-0.01230363,0.5420052,-0.3024799
14286,-0.01128949,0.5495259,-0.2994408
14287,-0.01066371,0.5511525,-0.2972396
14288,-0.009948212,0.5545271,-0.2951259
14289,-0.009499308,0.5489573,-0.2950524
14290,-0.008815985,0.5435423,-0.2954347
14291,-0.008037575,0.5382628,-0.2956385
14292,-0.007401295,0.5343242,-0.2954179
14293,-0.006137178,0.5232983,-0.2953161
14294,-0.005089168,0.5157149,-0.2950451
14295,-0.005280893,0.5022143,-0.2953335
14296,-0.004565896,0.4913384,-0.2965684
14297,-0.003708561,0.4823916,-0.2993442
14298,-0.00254371,0.4860912,-0.2992522
14299,-0.002398688,0.485834,-0.2940125
14300,-0.005566454,0.4814512,-0.2937081
14301,-0.006818514,0.4795698,-0.2951285
14302,-0.006702586,0.4778147,-0.2987393
14303,-0.005876067,0.479388,-0.3002355
14304,-0.004430223,0.4826921,-0.3001504
14305,-0.004894409,0.4867753,-0.3004993
14306,-0.006252684,0.4977266,-0.3007619
14307,-0.008137591,0.5061165,-0.2991522
14308,-0.009074547,0.5138024,-0.2993248
14309,-0.0101558,0.5217558,-0.2992638
14310,-0.01149576,0.5277529,-0.297769
14311,-0.0129248,0.5352691,-0.2967982
14312,-0.01513932,0.542554,-0.2939604
14313,-0.01679233,0.5498034,-0.2918102
14314,-0.01846629,0.5562184,-0.2894571
14315,-0.02006643,0.5514359,-0.2879238
14316,-0.02156858,0.5490771,-0.2867342
14317,-0.02264592,0.54357,-0.2862741
14318,-0.02389413,0.5392709,-0.2854028
14319,-0.0241794,0.5308153,-0.2854109
14320,-0.02513659,0.5235898,-0.2841471
14321,-0.02577971,0.5133928,-0.282557
14322,-0.02583311,0.5030826,-0.2823603
14323,-0.02486958,0.4893247,-0.2855543
14324,-0.02288601,0.4790604,-0.2890876
14325,-0.02147589,0.4730998,-0.2902114
14326,-0.02120657,0.4879327,-0.2864659
14327,-0.02281376,0.4819723,-0.2741324
14328,-0.02275772,0.4795561,-0.2693906
14329,-0.02083042,0.4781951,-0.2812024
14330,-0.02000646,0.47691,-0.2822236
14331,-0.0189026,0.4757545,-0.2831206
14332,-0.01501006,0.488083,-0.2787878
14333,-0.0134368,0.4944148,-0.2767384
14334,-0.01351741,0.5088868,-0.2700109
14335,-0.0100452,0.5231223,-0.2662461
14336,-0.007964932,0.5305068,-0.2635495
14337,-0.005825526,0.5379508,-0.2602559
14338,-0.004635098,0.5452415,-0.256358
14339,-0.002986823,0.5526881,-0.2530108
14340,-0.003074516,0.5507758,-0.2501529
14341,-0.002716523,0.550617,-0.2484758
14342,-0.00189162,0.5528688,-0.2458744
14343,-0.003181186,0.5399911,-0.2485806
14344,-0.003131051,0.5349039,-0.2481705
14345,-0.002769154,0.5280425,-0.2473895
14346,-0.002273086,0.5202099,-0.2465097
14347,-0.00243149,0.4962668,-0.249405
14348,-0.002209668,0.4842573,-0.2519328
14349,-0.001378331,0.4754406,-0.2546901
14350,0.0002488941,0.4841664,-0.2527742
14351,-0.003187436,0.4775381,-0.2469672
14352,-0.004380684,0.4746301,-0.2467896
14353,-0.004994646,0.4725578,-0.2543569
14354,-0.005903382,0.4713244,-0.2563433
14355,-0.00546724,0.4776046,-0.255775
14356,-0.006890427,0.4893178,-0.253936
14357,-0.007968638,0.4962023,-0.2536405
14358,-0.01074819,0.5044152,-0.253926
14359,-0.01261491,0.5113573,-0.2550775
14360,-0.01538347,0.5165231,-0.2554715
14361,-0.0174521,0.5241581,-0.2547514
14362,-0.01948274,0.5317897,-0.2542717
14363,-0.02225073,0.5382678,-0.2504334
14364,-0.02452959,0.5450893,-0.2487788
14365,-0.02658618,0.5441344,-0.2476398
14366,-0.02875079,0.5434126,-0.2467769
14367,-0.03033561,0.5382028,-0.2470358
14368,-0.0319587,0.5330676,-0.2473907
14369,-0.03277254,0.5259953,-0.24781
14370,-0.03406009,0.5194367,-0.2466644
14371,-0.03532128,0.5126353,-0.2457537
14372,-0.03643122,0.505467,-0.2451221
14373,-0.0364443,0.4910589,-0.248237
14374,-0.03693549,0.4807749,-0.2496376
14375,-0.03467311,0.4818662,-0.2529968
14376,-0.03416202,0.4846985,-0.2526627
14377,-0.03350744,0.4836786,-0.2528791
14378,-0.03390072,0.4850141,-0.2455428
14379,-0.03311353,0.4848042,-0.2454747
14380,-0.03403485,0.4831575,-0.2502481
14381,-0.03290682,0.4838637,-0.2523986
14382,-0.03026815,0.4921564,-0.2501788
14383,-0.02842481,0.5019217,-0.2468302
14384,-0.0259072,0.5150173,-0.2405793
14385,-0.02407292,0.5213186,-0.2405859
14386,-0.02209913,0.5289295,-0.2392325
14387,-0.02009797,0.5364909,-0.2375612
14388,-0.01740919,0.5436958,-0.2342413
14389,-0.01507405,0.5519056,-0.231818
14390,-0.01431891,0.5547545,-0.2287479
14391,-0.01271348,0.5583973,-0.2267255
14392,-0.01233366,0.553718,-0.2270052
14393,-0.01137179,0.5506102,-0.2273239
14394,-0.01098663,0.5431158,-0.228701
14395,-0.01008078,0.5368791,-0.2285905
14396,-0.009272579,0.5314035,-0.2282208
14397,-0.008597799,0.5256504,-0.2277897
14398,-0.008391131,0.5146369,-0.2248911
14399,-0.008038428,0.5055664,-0.2242634
14400,-0.008226372,0.4862268,-0.2319208
14401,-0.008155815,0.4736777,-0.2339882
14402,-0.007422678,0.479382,-0.2349549
14403,-0.006965619,0.4756895,-0.2356104
14404,-0.009516525,0.4764951,-0.226713
14405,-0.01200798,0.474216,-0.2345319
14406,-0.01305669,0.4722708,-0.2387397
14407,-0.01284723,0.4718082,-0.2416733
14408,-0.01246138,0.4749683,-0.2434809
14409,-0.01286302,0.4758081,-0.246149
14410,-0.01527467,0.4948206,-0.2424064
14411,-0.01667689,0.5027417,-0.2426201
14412,-0.01788391,0.509647,-0.2452745
14413,-0.01951341,0.5169262,-0.2456995
14414,-0.02095166,0.524865,-0.2462328
14415,-0.02239411,0.5327463,-0.2466504
14416,-0.02335146,0.5412015,-0.2432811
14417,-0.02463789,0.549551,-0.2424973
14418,-0.02575373,0.5497484,-0.2418507
14419,-0.02702045,0.5530297,-0.2415309
14420,-0.02829567,0.5575064,-0.2408943
14421,-0.02883328,0.543899,-0.2445777
14422,-0.02962123,0.5362575,-0.2464326
14423,-0.03030677,0.5295802,-0.2473925
14424,-0.03122358,0.5231484,-0.248296
14425,-0.03210904,0.5148451,-0.247402
14426,-0.03282247,0.5059128,-0.2478907
14427,-0.0318146,0.492633,-0.2526293
14428,-0.0316892,0.4722907,-0.2573311
14429,-0.03114435,0.4683348,-0.2593117
14430,-0.03115347,0.486062,-0.2490911
14431,-0.03048309,0.4837655,-0.2479462
14432,-0.03012283,0.4851043,-0.2579941
14433,-0.02992081,0.4858459,-0.2597888
14434,-0.02958183,0.4866325,-0.2619216
14435,-0.02616605,0.5000658,-0.2588794
14436,-0.02490314,0.5063768,-0.2588336
14437,-0.02306288,0.5178645,-0.2566088
14438,-0.02058432,0.5333419,-0.2562154
14439,-0.01936181,0.5417629,-0.2551564
14440,-0.01831498,0.5508457,-0.253259
14441,-0.01751904,0.5581162,-0.251727
14442,-0.01689278,0.5615369,-0.2509211
14443,-0.01671223,0.5628995,-0.2514437
14444,-0.01644294,0.5634154,-0.2519262
14445,-0.01604567,0.5651588,-0.2519196
14446,-0.01620943,0.5526266,-0.2560333
14447,-0.01601089,0.5482453,-0.2576976
14448,-0.01519231,0.5378149,-0.2589665
14449,-0.01451146,0.5229337,-0.2621263
14450,-0.01373185,0.5041553,-0.2640763
14451,-0.01333097,0.4918623,-0.2664099
14452,-0.01156024,0.4822912,-0.270759
14453,-0.0105227,0.4785712,-0.2734914
14454,-0.009574555,0.4718372,-0.2762969
14455,-0.01422336,0.4800843,-0.2666355
14456,-0.01512058,0.4764414,-0.2656235
14457,-0.01525073,0.4735466,-0.2803603
14458,-0.01593461,0.4707834,-0.2840218
14459,-0.01167165,0.4753844,-0.2863099
14460,-0.0116117,0.4835143,-0.2859864
14461,-0.01103557,0.4880826,-0.2877223
14462,-0.01309109,0.5025467,-0.2869807
14463,-0.01329421,0.5102309,-0.289093
14464,-0.01424462,0.5164249,-0.2921273
14465,-0.01456642,0.524581,-0.2936674
14466,-0.01505518,0.533017,-0.295463
14467,-0.0156907,0.5414122,-0.2946199
14468,-0.01613776,0.5459998,-0.2953799
14469,-0.01652232,0.5483582,-0.2965815
14470,-0.01701522,0.5511338,-0.2976755
14471,-0.01715689,0.5448221,-0.3000865
14472,-0.0173803,0.5438702,-0.3017151
14473,-0.01782957,0.5357426,-0.304681
14474,-0.01792282,0.5290099,-0.3059277
14475,-0.01813896,0.5228421,-0.307312
14476,-0.01778937,0.5121115,-0.3065158
14477,-0.01740493,0.5027527,-0.3081236
14478,-0.01723385,0.4931575,-0.3095997
14479,-0.0149391,0.483519,-0.3154072
14480,-0.01412139,0.4754047,-0.3179409
14481,-0.01431795,0.484887,-0.3121468
14482,-0.0144011,0.4797476,-0.3095002
14483,-0.01392666,0.4762061,-0.3080038
14484,-0.01081975,0.4741269,-0.3184869
14485,-0.009856034,0.4714666,-0.3199825
14486,-0.008145668,0.4784607,-0.3230117
14487,-0.006537518,0.4847696,-0.322275
14488,-0.004407139,0.4992641,-0.3178245
14489,-0.001221962,0.5172114,-0.3154011
14490,-0.0006112754,0.5237362,-0.3181468
14491,-0.0001197159,0.5288717,-0.317351
14492,0.001156345,0.5370886,-0.3167693
14493,0.002045095,0.5476375,-0.313103
14494,0.0030781,0.5566591,-0.311087
14495,0.004223794,0.5572355,-0.3086682
14496,0.005029038,0.5590662,-0.3076196
14497,0.006010417,0.561711,-0.3064309
14498,0.006938919,0.5438893,-0.312007
14499,0.009906039,0.5307941,-0.3142669
14500,0.01061153,0.5238358,-0.3126554
14501,0.01102031,0.5148398,-0.312191
14502,0.0115289,0.5017577,-0.3161383
14503,0.01359097,0.4823315,-0.3208382
14504,0.01454087,0.4740422,-0.3231472
14505,0.01460817,0.4835708,-0.3154953
14506,0.01271842,0.4793107,-0.3140804
14507,0.01186192,0.4755829,-0.3131833
14508,0.01183312,0.471306,-0.3244114
14509,0.01160409,0.4681197,-0.3266809
14510,0.01187754,0.475168,-0.3271165
14511,0.01147542,0.4769221,-0.3287929
14512,0.01031948,0.4839403,-0.3296197
14513,0.007479411,0.4996843,-0.3288498
14514,0.006356073,0.5072515,-0.3300073
14515,0.005214933,0.513353,-0.3307219
14516,0.003258574,0.5298074,-0.331744
14517,0.002648745,0.5374154,-0.330382
14518,0.0006601289,0.5431441,-0.3293162
14519,-0.001317397,0.547616,-0.328861
14520,-0.003583662,0.5492944,-0.3295502
14521,-0.006051923,0.5480163,-0.3306322
14522,-0.0084786,0.5455137,-0.3315213
14523,-0.01042988,0.5387492,-0.332955
14524,-0.01144475,0.5325052,-0.3335183
14525,-0.01316134,0.5267714,-0.3339242
14526,-0.01477536,0.5177721,-0.3330409
14527,-0.01586098,0.5068878,-0.3350413
14528,-0.01722494,0.4974466,-0.3361478
14529,-0.01627573,0.48539,-0.3409208
14530,-0.01642359,0.4795065,-0.3425363
14531,-0.01710043,0.4932056,-0.3353561
14532,-0.0192204,0.4865978,-0.3288642
14533,-0.01861338,0.4826415,-0.3335263
14534,-0.01805326,0.4801213,-0.338646
14535,-0.01868483,0.4765064,-0.3398713
14536,-0.01611833,0.4811015,-0.3391717
14537,-0.01454232,0.4866228,-0.3377646
14538,-0.01266584,0.500533,-0.3318976
14539,-0.01245005,0.5068921,-0.3290954
14540,-0.01114044,0.512851,-0.3291081
14541,-0.009842996,0.5182869,-0.3271058
14542,-0.008056597,0.5246554,-0.324885
14543,-0.006376896,0.531399,-0.3228276
14544,-0.00510788,0.5404977,-0.3167748
14545,-0.003515065,0.548071,-0.3133144
14546,-0.002663597,0.5438207,-0.3117875
14547,-0.0003634803,0.5405573,-0.3076735
14548,0.0003742948,0.5329847,-0.3071684
14549,0.001634628,0.5253846,-0.3071657
14550,0.002684861,0.5178485,-0.30564
14551,0.003646559,0.510325,-0.3044305
14552,0.003536839,0.4978966,-0.3031678
14553,0.004057419,0.4859179,-0.3045568
14554,0.004536644,0.4750701,-0.3044891
14555,0.005967639,0.4766002,-0.3076406
14556,0.006365042,0.4769138,-0.3056935
14557,0.006890252,0.4741243,-0.3048171
14558,0.003678225,0.4709208,-0.3045128
14559,0.003054615,0.4683887,-0.3049106
14560,0.004230161,0.4663345,-0.3116523
14561,0.004698411,0.4678461,-0.3140059
14562,0.003001262,0.4754863,-0.3118556
14563,0.001228768,0.4872982,-0.311018
14564,0.0001687072,0.4943394,-0.311294
14565,-0.001162723,0.501938,-0.3148302
14566,-0.003915176,0.517691,-0.3171936
14567,-0.005324893,0.5265297,-0.3143626
14568,-0.00696563,0.5351452,-0.3127453
14569,-0.008429974,0.5426114,-0.3117565
14570,-0.00978313,0.5456712,-0.3112154
14571,-0.01134676,0.5477751,-0.310872
14572,-0.01286778,0.5482091,-0.3106416
14573,-0.01441407,0.5503533,-0.3101523
14574,-0.01577601,0.5367016,-0.3115894
14575,-0.01711567,0.5328892,-0.3118816
14576,-0.01865312,0.5281157,-0.3121304
14577,-0.02004555,0.5153996,-0.3118325
14578,-0.02143203,0.5072455,-0.311862
14579,-0.02132863,0.4925724,-0.3147077
14580,-0.02216853,0.4814979,-0.3161174
14581,-0.01966091,0.4775993,-0.3194076
14582,-0.01949438,0.4772356,-0.3203427
14583,-0.02077765,0.4837224,-0.3073995
14584,-0.02035703,0.4777301,-0.3035993
14585,-0.01908524,0.4766424,-0.3142551
14586,-0.01971244,0.4758956,-0.3150381
14587,-0.01916988,0.4757957,-0.3162757
14588,-0.01729399,0.482374,-0.3155016
14589,-0.01631035,0.4941594,-0.3111015
14590,-0.015431,0.4998771,-0.3099335
14591,-0.0150936,0.5139239,-0.3054455
14592,-0.01415751,0.5185587,-0.3051467
14593,-0.01206926,0.535203,-0.3019875
14594,-0.01090455,0.5436428,-0.3003887
14595,-0.01164483,0.5493093,-0.2962469
14596,-0.01104853,0.5560603,-0.293827
14597,-0.01128265,0.5524751,-0.2924428
14598,-0.01111269,0.5492698,-0.2915283
14599,-0.01102911,0.5430495,-0.2917651
14600,-0.01027544,0.5363476,-0.2923188
14601,-0.008910209,0.5288344,-0.2935856
14602,-0.008310441,0.5201821,-0.2919538
14603,-0.007692884,0.5114087,-0.29092
14604,-0.007921673,0.4990318,-0.2906163
14605,-0.007723216,0.4878913,-0.2925135
14606,-0.007341556,0.4769344,-0.2930115
14607,-0.006056922,0.4825343,-0.2959636
14608,-0.005490406,0.4785871,-0.2966706
14609,-0.00934932,0.4776492,-0.2900755
14610,-0.009398613,0.4743842,-0.2944967
14611,-0.009863187,0.4714862,-0.2963293
14612,-0.005778771,0.4712294,-0.3037261
14613,-0.004903362,0.4700381,-0.3067821
14614,-0.006792054,0.4851692,-0.3037028
14615,-0.007241384,0.4916713,-0.3047088
