frame,x,y,z
87,-0.005205125,0.5040156,-0.3415484
88,-0.003643826,0.5105708,-0.340736
89,-0.001416665,0.5175145,-0.3392875
90,0.000154607,0.5247036,-0.3372349
91,0.0009414852,0.5315882,-0.3335407
92,0.001372125,0.5343336,-0.3319262
93,0.002264432,0.5381684,-0.3303542
94,0.003209529,0.5415213,-0.3289872
95,0.001622614,0.5303863,-0.3331197
96,0.001799967,0.5288588,-0.3333566
97,0.001925372,0.5159102,-0.3353641
98,0.002173014,0.509524,-0.3358328
99,0.002528165,0.5030702,-0.3365302
100,0.003205784,0.493598,-0.3351366
101,0.003379386,0.4816808,-0.3372164
102,0.003725663,0.4696125,-0.3418735
103,0.003625882,0.4596322,-0.3456131
104,0.003233214,0.4611219,-0.3416648
105,0.002783763,0.4565197,-0.3411415
106,-0.0004398376,0.4565318,-0.3495699
107,-0.001226485,0.454072,-0.3527609
108,0.001794938,0.4575945,-0.3572363
109,-0.0004643463,0.46919,-0.3572357
110,-0.001945533,0.4806674,-0.3556132
111,-0.002954017,0.4885422,-0.3555898
112,-0.004309059,0.4969074,-0.3552624
113,-0.006941874,0.5028314,-0.3577533
114,-0.00872919,0.5109888,-0.3580129
115,-0.01011104,0.5179266,-0.3568804
116,-0.01168896,0.5260559,-0.3558566
117,-0.01308346,0.5331196,-0.3536025
118,-0.01489769,0.5366954,-0.3521555
119,-0.01624306,0.5369416,-0.3522161
120,-0.01738402,0.5332074,-0.3528544
121,-0.01873906,0.5308854,-0.3528993
122,-0.02011956,0.5301067,-0.3527436
123,-0.02235845,0.51591,-0.354782
124,-0.02426532,0.5079824,-0.3546084
125,-0.02569979,0.4989833,-0.3547525
126,-0.02669954,0.4899885,-0.3557451
127,-0.02642845,0.4770918,-0.3606121
128,-0.02673486,0.4662855,-0.3636892
129,-0.02608453,0.4638663,-0.3668933
130,-0.0257233,0.4706147,-0.3663614
131,-0.02543321,0.468635,-0.3674056
132,-0.0218391,0.4658486,-0.3680615
133,-0.02021431,0.4658826,-0.3712296
134,-0.02043691,0.4641632,-0.3762701
135,-0.01859372,0.4683068,-0.3779998
136,-0.0172064,0.470632,-0.3805088
137,-0.01548086,0.488608,-0.3722238
138,-0.01372032,0.4987389,-0.3703372
139,-0.01195376,0.5085841,-0.3688273
140,-0.009514503,0.5132526,-0.3701615
141,-0.007401399,0.5219144,-0.3691016
142,-0.005305483,0.5267318,-0.3677951
143,-0.001589134,0.541527,-0.3632127
144,0.000134252,0.5470238,-0.3613799
145,0.001566216,0.5476907,-0.3612614
146,0.002381653,0.5459734,-0.3612393
147,0.003294956,0.5442696,-0.3609933
148,0.00408621,0.537598,-0.3608428
149,0.005429418,0.5318052,-0.3609886
150,0.006528426,0.5272077,-0.3608657
151,0.007568419,0.5188196,-0.3591802
152,0.008842748,0.5111344,-0.3589169
153,0.009890731,0.4972469,-0.3606986
154,0.01096747,0.4829284,-0.3643622
155,0.01265539,0.4728646,-0.3682631
156,0.01382942,0.4744692,-0.3683416
157,0.01527513,0.4704908,-0.3698299
158,0.0128495,0.4684551,-0.3643294
159,0.0124901,0.4650795,-0.3659663
160,0.01152424,0.4639092,-0.3742732
161,0.01285168,0.4650525,-0.378164
162,0.01281964,0.464362,-0.3816489
163,0.01245299,0.4749162,-0.3789896
164,0.01195256,0.482163,-0.3797917
165,0.01153376,0.4883351,-0.3808347
166,0.01034153,0.4974201,-0.3808407
167,0.007601943,0.5124079,-0.3812852
168,0.006279573,0.520646,-0.3808109
169,0.004478748,0.529171,-0.3790341
170,0.002704822,0.5362908,-0.3767539
171,0.001062836,0.5441915,-0.3751584
172,-0.0004626624,0.5433073,-0.3742838
173,-0.00186383,0.5443535,-0.3738555
174,-0.002944739,0.54024,-0.3742863
175,-0.003573228,0.5333351,-0.3754345
176,-0.004665233,0.5299771,-0.3756513
177,-0.004999601,0.5224558,-0.3756422
178,-0.005871575,0.5161511,-0.3752496
179,-0.006769207,0.506559,-0.3738695
180,-0.006546232,0.4948823,-0.3743439
181,-0.006655764,0.4848231,-0.3745376
182,-0.003702555,0.4711082,-0.3806762
183,-0.002901696,0.4638106,-0.3827373
184,-0.001861762,0.4535195,-0.3849962
185,-0.003802056,0.4685972,-0.3758166
186,-0.00328377,0.4651942,-0.3745012
187,-6.326288e-05,0.4672287,-0.3835895
188,0.0008777305,0.4652533,-0.3872367
189,0.003185414,0.4699906,-0.3915209
190,0.00510202,0.4755368,-0.3912385
191,0.007414692,0.4903826,-0.3862618
192,0.009008173,0.4997608,-0.3849329
193,0.01028704,0.5071819,-0.3858711
194,0.01202113,0.513269,-0.3868182
195,0.01380508,0.5209246,-0.3870401
196,0.0155567,0.5290305,-0.3871244
197,0.01746998,0.5483899,-0.3843935
198,0.01872179,0.5570353,-0.3830414
199,0.01773665,0.5559011,-0.382495
200,0.01782314,0.5578701,-0.3827346
201,0.01709362,0.5534166,-0.3845897
202,0.01640193,0.5465224,-0.3862446
203,0.01616034,0.5449039,-0.386901
204,0.01688479,0.531894,-0.3870497
205,0.01684967,0.5266052,-0.3874889
206,0.01732811,0.5138496,-0.3857386
207,0.0172824,0.5050476,-0.3855869
208,0.01705786,0.4875238,-0.3892525
209,0.017383,0.4771885,-0.3919008
210,0.01690698,0.476696,-0.3930262
211,0.01658195,0.4755709,-0.3925453
212,0.0162078,0.4704953,-0.3919891
213,0.01233636,0.4666705,-0.393927
214,0.01163972,0.4632585,-0.3962999
215,0.01363648,0.4660063,-0.399285
216,0.01447172,0.4693476,-0.4000593
217,0.01477514,0.4704826,-0.4013526
218,0.01347416,0.4821581,-0.3999871
219,0.01307982,0.4877119,-0.4007663
220,0.01177701,0.4952123,-0.4026918
221,0.01067335,0.5026181,-0.4033566
222,0.00910835,0.5114152,-0.4023229
223,0.007678186,0.5201894,-0.4014235
224,0.005557402,0.5282219,-0.3987255
225,0.003382776,0.5339965,-0.396825
226,0.00133013,0.5392985,-0.3952983
227,-0.0007677712,0.5388967,-0.3946117
228,-0.002962547,0.5355436,-0.3944716
229,-0.005140875,0.5352428,-0.3936727
230,-0.007000212,0.5230962,-0.3949583
231,-0.008684187,0.5176884,-0.3950742
232,-0.01015436,0.5097206,-0.3938287
233,-0.01167461,0.5029205,-0.3930623
234,-0.01255159,0.4936216,-0.3923398
235,-0.01198544,0.4807226,-0.3957791
236,-0.01248166,0.4702393,-0.3974466
237,-0.01111138,0.4674003,-0.4018367
238,-0.01097636,0.4597348,-0.4041661
239,-0.01145332,0.4688934,-0.3948403
240,-0.01079599,0.4662941,-0.3944369
241,-0.01006702,0.4646335,-0.394105
242,-0.01060387,0.4665118,-0.404447
243,-0.01045134,0.4664306,-0.4070755
244,-0.009271301,0.4756813,-0.4065381
245,-0.008734763,0.4843738,-0.4038785
246,-0.007045064,0.4975699,-0.399297
247,-0.005589493,0.5061581,-0.3987988
248,-0.004418977,0.5151859,-0.3976694
249,-0.002787203,0.5192063,-0.3984484
250,-0.001429856,0.5277073,-0.3973523
251,-8.11629e-05,0.53597,-0.3961854
252,0.001131739,0.5477387,-0.3896764
253,0.00210489,0.5518996,-0.3878875
254,0.002679192,0.5536648,-0.3875558
255,0.0026839,0.5524909,-0.3879156
256,0.00248327,0.5477849,-0.3888425
257,0.002431362,0.5446736,-0.3889152
258,0.002439364,0.5384643,-0.3891131
259,0.003265165,0.5327452,-0.3880426
260,0.003958233,0.526788,-0.3869785
261,0.004142739,0.5163538,-0.3868088
262,0.004763238,0.4986971,-0.3865515
263,0.005269676,0.4792254,-0.3931416
264,0.005211264,0.4734398,-0.3943533
265,0.00629811,0.4784751,-0.3931972
266,0.0070717,0.4760011,-0.3916336
267,0.005483583,0.4680071,-0.3896165
268,0.004972757,0.4642759,-0.3912756
269,0.003495116,0.4625286,-0.3980137
270,0.004972778,0.4653687,-0.3993289
271,0.005125151,0.4653523,-0.4011593
272,0.005026396,0.4774305,-0.3982244
273,0.004587832,0.484203,-0.39856
274,0.004342335,0.4903224,-0.3989043
275,0.00152475,0.5003657,-0.3998375
276,0.0006292947,0.5082698,-0.4003242
277,-0.0007939823,0.5161234,-0.4007042
278,-0.001911968,0.5249246,-0.4001949
279,-0.003083115,0.5336025,-0.4002442
280,-0.003229134,0.5401253,-0.3967288
281,-0.004575579,0.5436553,-0.3958955
282,-0.005915295,0.5434754,-0.3957372
283,-0.007302207,0.5469768,-0.3949465
284,-0.00838894,0.5394794,-0.3958417
285,-0.01001848,0.5331331,-0.3960578
286,-0.01130889,0.5293013,-0.3959284
287,-0.01282463,0.5192655,-0.3942376
288,-0.01402093,0.5118288,-0.3927476
289,-0.01520137,0.5043047,-0.3914849
290,-0.01409271,0.4871788,-0.3899419
291,-0.01159983,0.4718497,-0.3942322
292,-0.009622913,0.4636982,-0.3974917
293,-0.01080629,0.4723852,-0.3913575
294,-0.01005949,0.4609164,-0.3853472
295,-0.009362619,0.45807,-0.3835699
296,-0.007733449,0.4616034,-0.3982138
297,-0.006054991,0.4651705,-0.4013251
298,-0.004802745,0.4718458,-0.4000022
299,-0.004004661,0.4770933,-0.3999462
300,-0.003162142,0.4834868,-0.3991333
301,-0.003079038,0.498337,-0.3946583
302,-0.00215115,0.506813,-0.3938376
303,-0.0004109852,0.5131301,-0.3935632
304,0.001533616,0.521822,-0.3921608
305,0.003265992,0.5304731,-0.3909358
306,0.004474968,0.5391103,-0.3867191
307,0.005891319,0.5437843,-0.3849814
308,0.007142488,0.5463806,-0.3842322
309,0.008045707,0.547753,-0.3839704
310,0.00898569,0.5507565,-0.3830881
311,0.008810211,0.5397846,-0.3859203
312,0.008954849,0.533856,-0.3856753
313,0.009093136,0.5292283,-0.3844434
314,0.009627984,0.524159,-0.3824558
315,0.009911475,0.5149078,-0.3808379
316,0.01017319,0.5048187,-0.380488
317,0.01053804,0.4964004,-0.3795159
318,0.009711713,0.4765973,-0.3851972
319,0.009688688,0.4640313,-0.3863396
320,0.01000849,0.4781559,-0.3830687
321,0.01025591,0.4748213,-0.3805653
322,0.008348107,0.4684799,-0.3790779
323,0.007752683,0.4656975,-0.3819513
324,0.008134883,0.4637902,-0.3864628
325,0.009504437,0.4643759,-0.3892105
326,0.009735215,0.4645209,-0.3908669
327,0.008101106,0.4791098,-0.3868682
328,0.007542461,0.4863232,-0.3866208
329,0.006246649,0.4933972,-0.3886239
330,0.004715074,0.5012402,-0.3906333
331,0.002494927,0.5089468,-0.3908764
332,0.0007573254,0.5179864,-0.3903586
333,-0.0009221919,0.5277013,-0.3895071
334,-0.002725479,0.5372127,-0.388936
335,-0.004553399,0.5423974,-0.3853971
336,-0.006461021,0.5496483,-0.3839838
337,-0.008045205,0.5466741,-0.3848747
338,-0.0095831,0.5488172,-0.384518
339,-0.01040387,0.541803,-0.3858596
340,-0.01142334,0.537748,-0.3863548
341,-0.01238935,0.5297735,-0.3869614
342,-0.01414517,0.5225665,-0.3866025
343,-0.01557499,0.5155969,-0.3865477
344,-0.01691861,0.5062576,-0.3859454
345,-0.0181482,0.4977195,-0.385853
346,-0.01664592,0.4816517,-0.3936173
347,-0.01672637,0.4586902,-0.4005216
348,-0.01904333,0.473529,-0.3919697
349,-0.02054778,0.4658414,-0.3872639
350,-0.0168018,0.4658246,-0.3993593
351,-0.01689995,0.460124,-0.402556
352,-0.0154357,0.464806,-0.4047672
353,-0.01484403,0.4689533,-0.4046854
354,-0.01450816,0.4728948,-0.4046536
355,-0.01283022,0.4914806,-0.3956843
356,-0.01180282,0.4996511,-0.3941202
357,-0.0106022,0.502852,-0.3965582
358,-0.009385549,0.5100206,-0.395883
359,-0.008572612,0.517347,-0.3944842
360,-0.007697023,0.525753,-0.3918684
361,-0.0067682,0.5338638,-0.3897263
362,-0.006690904,0.5355825,-0.3874297
363,-0.006043202,0.5402266,-0.3856852
364,-0.005930502,0.5333521,-0.3868165
365,-0.005480852,0.5302337,-0.3864892
366,-0.005054999,0.5246208,-0.3858967
367,-0.004580006,0.5192676,-0.3845831
368,-0.00395786,0.5138859,-0.3829642
369,-0.003389142,0.5063568,-0.3816612
370,-0.002801851,0.4987359,-0.3804469
371,-0.002113383,0.4832485,-0.3836921
372,-0.001019832,0.4714998,-0.3870203
373,-0.00031019,0.4688332,-0.3880374
374,-7.671118e-05,0.4700795,-0.3877409
375,-0.002719693,0.4664282,-0.3818221
376,-0.004211556,0.4635331,-0.3849913
377,-0.004420113,0.4602908,-0.3885508
378,-0.002648897,0.4592386,-0.3938523
379,-0.001720447,0.4624304,-0.3946874
380,-0.00123458,0.4636889,-0.3966383
381,-0.002434012,0.4818154,-0.3908491
382,-0.002407244,0.4901329,-0.3909409
383,-0.002592016,0.4983355,-0.3910458
384,-0.003996827,0.5071121,-0.3945391
385,-0.004718482,0.5163777,-0.395265
386,-0.005145155,0.5266074,-0.3927544
387,-0.005666938,0.536608,-0.3915207
388,-0.006257596,0.54373,-0.3896281
389,-0.0068735,0.5510204,-0.3884175
390,-0.007409655,0.5512704,-0.3886295
391,-0.007671262,0.5512941,-0.3889128
392,-0.008024193,0.5518271,-0.3889559
393,-0.00843247,0.5520294,-0.3889522
394,-0.008413699,0.5379116,-0.3906037
395,-0.008612361,0.5333147,-0.391036
396,-0.009809062,0.5245289,-0.3889865
397,-0.01047019,0.5167094,-0.3882474
398,-0.01111757,0.5089732,-0.3876783
399,-0.01060271,0.4900984,-0.3909561
400,-0.009940498,0.4657394,-0.3966255
401,-0.009699166,0.4608959,-0.3979577
402,-0.009624362,0.4553706,-0.3996875
403,-0.01065012,0.4648594,-0.3853153
404,-0.01006987,0.4613336,-0.3828015
405,-0.007589391,0.4632841,-0.3974233
406,-0.007469993,0.4600579,-0.4000345
407,-0.0060969,0.4687553,-0.4003496
408,-0.005111821,0.4741147,-0.4000728
409,-0.003432442,0.4915291,-0.3890969
410,-0.002217636,0.4997277,-0.3898432
411,-0.0009492561,0.5085293,-0.3887295
412,0.0004322194,0.5103907,-0.3880556
413,0.002084706,0.5181473,-0.3866324
414,0.003715571,0.527025,-0.3836755
415,0.004840389,0.5348796,-0.3792219
416,0.006028723,0.542138,-0.3764051
417,0.006619598,0.5403224,-0.3751609
418,0.007315829,0.540161,-0.3741308
419,0.008154836,0.5414145,-0.3726985
420,0.008164186,0.5299893,-0.3741927
421,0.009435069,0.5242314,-0.3731219
422,0.01070032,0.5193563,-0.3719412
423,0.01199299,0.5117462,-0.3704788
424,0.01312795,0.4993019,-0.3721318
425,0.01527145,0.4793323,-0.3735031
426,0.01624145,0.4807506,-0.376539
427,0.01692733,0.4777611,-0.3698934
428,0.01472403,0.4728292,-0.3696625
429,0.01501687,0.4702063,-0.3779069
430,0.01556832,0.4673426,-0.3807985
431,0.01610879,0.4655147,-0.3833085
432,0.01812262,0.471948,-0.3820465
433,0.01724724,0.4854104,-0.3784756
434,0.01723354,0.4926331,-0.3775602
435,0.01643303,0.5001834,-0.3786903
436,0.01598815,0.5075245,-0.3782991
437,0.01534739,0.5234217,-0.3771885
438,0.01484286,0.5318123,-0.3731223
439,0.01438759,0.5395762,-0.3700654
440,0.01383236,0.5438379,-0.366675
441,0.01275228,0.544658,-0.3645058
442,0.01171855,0.5478575,-0.362103
443,0.0108785,0.5432405,-0.3609232
444,0.0104982,0.5378109,-0.3597164
445,0.009778305,0.5346245,-0.3580596
446,0.008356929,0.5211649,-0.3559599
447,0.007689162,0.5145267,-0.354235
448,0.007356036,0.5024368,-0.3544212
449,0.007236969,0.4903897,-0.3548357
450,0.008022372,0.4767598,-0.3582519
451,0.008955095,0.4648307,-0.3607686
452,0.01016844,0.4686914,-0.3616941
453,0.01052251,0.4754161,-0.3580082
454,0.009839814,0.4698305,-0.349754
455,0.01003879,0.4677397,-0.3465459
456,0.01129048,0.4680058,-0.3593556
457,0.01110364,0.467008,-0.3610648
458,0.01170279,0.4734232,-0.3615051
459,0.01184989,0.4796658,-0.3600667
460,0.01276183,0.4935226,-0.3536002
461,0.01374525,0.5019161,-0.3516603
462,0.01447563,0.5095318,-0.3514437
463,0.01588951,0.5163554,-0.3498188
464,0.01841711,0.5335991,-0.3460791
465,0.01954732,0.5414468,-0.3420382
466,0.02002255,0.5446788,-0.3401404
467,0.02069595,0.5474008,-0.3389713
468,0.02114236,0.5458142,-0.3388955
469,0.02125205,0.5438005,-0.3391026
470,0.02142751,0.5379138,-0.3403429
471,0.02181711,0.5308295,-0.3408644
472,0.02234333,0.5245047,-0.340723
473,0.0227489,0.5184995,-0.3409467
474,0.02270894,0.5072543,-0.3401616
475,0.02299475,0.4977833,-0.3405497
476,0.02308634,0.4836644,-0.3452678
477,0.02326093,0.4721996,-0.3487234
478,0.02347301,0.4614433,-0.3512911
479,0.02127158,0.4761809,-0.345066
480,0.01995157,0.4724758,-0.3427069
481,0.0173532,0.469529,-0.3485446
482,0.01587985,0.4669874,-0.3505835
483,0.01748682,0.4659474,-0.3578431
484,0.01800753,0.4681183,-0.3592192
485,0.01784013,0.4681506,-0.3621694
486,0.01512686,0.4865404,-0.3550386
487,0.0137178,0.4927653,-0.3547111
488,0.01239361,0.4995214,-0.3543591
489,0.01028859,0.5055497,-0.3590532
490,0.008626167,0.5128444,-0.3597966
491,0.006438653,0.5197914,-0.3583196
492,0.004704975,0.5272542,-0.357718
493,0.00258879,0.533141,-0.3557867
494,0.0001288205,0.5355204,-0.3542753
495,-0.002203148,0.5349959,-0.3537145
496,-0.004360169,0.5340012,-0.3535351
497,-0.006302159,0.5276809,-0.3543654
498,-0.008040991,0.5211629,-0.3547963
499,-0.009835895,0.5151964,-0.3551206
500,-0.01155055,0.5081204,-0.3552802
501,-0.01322718,0.4986143,-0.3547739
502,-0.01427484,0.4886096,-0.3558785
503,-0.01445659,0.4767829,-0.3599727
504,-0.01488955,0.4650443,-0.3633046
505,-0.01392926,0.4680015,-0.3664315
506,-0.01395726,0.4604457,-0.3712213
507,-0.01316878,0.4577638,-0.3645667
508,-0.01219984,0.4561343,-0.3660293
509,-0.01155151,0.4554535,-0.3736284
510,-0.01056349,0.4562465,-0.3774253
511,-0.009359103,0.4572721,-0.3805097
512,-0.007512309,0.4742149,-0.3713842
513,-0.006182729,0.4821547,-0.3692928
514,-0.004561257,0.4939256,-0.368751
515,-0.002923335,0.5017141,-0.3686758
516,-0.001163449,0.5073075,-0.3684457
517,0.0001179054,0.5156741,-0.3677981
518,0.001325417,0.5247752,-0.3666197
519,0.001558688,0.5358443,-0.3626684
520,0.002390177,0.5441971,-0.3604275
521,0.003292178,0.546955,-0.3594909
522,0.004086279,0.5461449,-0.3600906
523,0.004889724,0.5498929,-0.3591701
524,0.004733174,0.5410973,-0.361361
525,0.005283911,0.5371591,-0.3616976
526,0.005792201,0.5307313,-0.3618358
527,0.006373309,0.5251196,-0.3620449
528,0.006414425,0.515057,-0.3618588
529,0.006444679,0.5035219,-0.3634508
530,0.006517373,0.4931595,-0.3646223
531,0.006534718,0.4780398,-0.3689117
532,0.006416111,0.4682526,-0.3712503
533,0.006247845,0.45858,-0.373313
534,0.006576938,0.4712778,-0.3655346
535,0.005002089,0.4645585,-0.3635045
536,0.003309785,0.4586589,-0.3735766
537,0.002868824,0.4544348,-0.3782296
538,0.003965705,0.4542243,-0.3821886
539,0.003857076,0.4582142,-0.3827631
540,0.003482394,0.4611309,-0.3838305
541,0.003336526,0.4625255,-0.3859633
542,0.001333114,0.482631,-0.3811096
543,0.0004248954,0.490127,-0.3836926
544,-0.0006013475,0.4983422,-0.3844
545,-0.001561273,0.5066653,-0.3853341
546,-0.002640449,0.5156883,-0.3840243
547,-0.003750674,0.5247642,-0.3833591
548,-0.004984878,0.5338501,-0.3826396
549,-0.006642498,0.5366219,-0.3804381
550,-0.007898885,0.5414031,-0.3797488
551,-0.008362585,0.5359878,-0.3816611
552,-0.009441871,0.5342361,-0.3824784
553,-0.0105739,0.5275756,-0.3837364
554,-0.01185033,0.5212519,-0.3841968
555,-0.01294786,0.5138708,-0.3824411
556,-0.01481063,0.498933,-0.38149
557,-0.01413235,0.4852398,-0.3837909
558,-0.01447009,0.4746177,-0.384568
559,-0.01301789,0.4639871,-0.3887579
560,-0.01294421,0.471155,-0.3877537
561,-0.01277163,0.4676214,-0.388539
562,-0.01267227,0.4659233,-0.3885225
563,-0.01118426,0.459595,-0.3814245
564,-0.01020079,0.4572736,-0.3825291
565,-0.009863924,0.4565833,-0.3904148
566,-0.008545369,0.4566157,-0.3923193
567,-0.007172354,0.4566503,-0.3944255
568,-0.003578808,0.4823675,-0.3793397
569,-0.001467768,0.4907942,-0.3764746
570,0.0007161945,0.4962345,-0.3791289
571,0.003222457,0.5037179,-0.3782824
572,0.005812443,0.5117379,-0.3771276
573,0.009471375,0.5210063,-0.3736157
574,0.01213486,0.5279731,-0.3709994
575,0.01457444,0.5326173,-0.3691064
576,0.01679707,0.53724,-0.3672929
577,0.01841036,0.5346285,-0.3668731
578,0.02032352,0.5362965,-0.3654753
579,0.02185146,0.5296435,-0.3647104
580,0.02275639,0.5241995,-0.3634177
581,0.02431507,0.5201715,-0.3623014
582,0.02473274,0.5088423,-0.3616576
583,0.02595033,0.4995484,-0.3612682
584,0.0267521,0.4856756,-0.3634647
585,0.02802498,0.4721909,-0.3682161
586,0.0289249,0.4604742,-0.3707573
587,0.03139343,0.4695981,-0.371698
588,0.03296237,0.4699291,-0.3687449
589,0.03233068,0.4637156,-0.3683704
590,0.03377086,0.4587114,-0.372071
591,0.03323459,0.461276,-0.3779048
592,0.03256053,0.4655116,-0.3797502
593,0.03188197,0.4763387,-0.3790265
594,0.03139858,0.4848758,-0.3793463
595,0.03083216,0.4923033,-0.380174
596,0.02807432,0.5022404,-0.3826242
597,0.02667738,0.5113915,-0.3838332
598,0.02461152,0.5198246,-0.382609
599,0.0212652,0.539246,-0.3828563
600,0.01920502,0.543624,-0.3793561
601,0.0172236,0.5513096,-0.3781007
602,0.01613193,0.547498,-0.3775321
603,0.01446165,0.5496565,-0.3766124
604,0.01310401,0.5426965,-0.3772713
605,0.01183749,0.5378999,-0.3765945
606,0.01065186,0.5291108,-0.3753183
607,0.009394705,0.5222707,-0.3743436
608,0.008164737,0.5128884,-0.3722948
609,0.008378237,0.5016398,-0.3717969
610,0.008668947,0.489709,-0.3723353
611,0.008809932,0.4780423,-0.372779
612,0.01228805,0.4638464,-0.3809917
613,0.01351264,0.4523394,-0.3837531
614,0.01288446,0.4685495,-0.3761708
615,0.01367424,0.465272,-0.3739645
616,0.01410492,0.459504,-0.3697412
617,0.01654081,0.4650511,-0.3844427
618,0.01775133,0.4636028,-0.3877929
619,0.01978859,0.4710213,-0.388165
620,0.02126856,0.4778173,-0.3865896
621,0.0233562,0.4917917,-0.3803444
622,0.02500581,0.5006222,-0.3787292
623,0.026939,0.507449,-0.3801957
624,0.02858274,0.514463,-0.3792389
625,0.03032469,0.5229619,-0.3781966
626,0.03177669,0.5320028,-0.3758258
627,0.0328489,0.5403309,-0.3724706
628,0.03425474,0.548663,-0.3699183
629,0.03465556,0.547529,-0.3674348
630,0.03533287,0.5498064,-0.3655706
631,0.03526342,0.5457172,-0.3652301
632,0.0352703,0.5385469,-0.3655223
633,0.03670972,0.5310487,-0.3667362
634,0.03842881,0.5239002,-0.3660613
635,0.03926896,0.5161443,-0.3650344
636,0.04008956,0.5060709,-0.3647063
637,0.04048002,0.4958013,-0.3657991
638,0.04107206,0.4861259,-0.3660577
639,0.0410767,0.4754815,-0.3714311
640,0.04155464,0.4672727,-0.3734473
641,0.04109804,0.4749781,-0.3699597
642,0.04058001,0.4706687,-0.3680317
643,0.03809046,0.4657455,-0.3699741
644,0.03777679,0.463585,-0.3767423
645,0.0379173,0.4624453,-0.3806046
646,0.03661723,0.4649416,-0.3813347
647,0.03566051,0.4687358,-0.3827744
648,0.03363451,0.4795823,-0.3805106
649,0.03172238,0.4876171,-0.3815256
650,0.02981349,0.4943859,-0.3843842
651,0.02790399,0.5026107,-0.3849042
652,0.02598459,0.5106677,-0.3853875
653,0.02399674,0.5189475,-0.3859503
654,0.02195128,0.528327,-0.3821223
655,0.01966482,0.5347316,-0.3803298
656,0.01748111,0.5400427,-0.378951
