frame,x,y,z
13201,-0.02994207,0.5148814,-0.3201248
13202,-0.02960183,0.5199274,-0.3188418
13203,-0.02845794,0.5275436,-0.3166667
13204,-0.02749518,0.5355652,-0.3140311
13205,-0.02658204,0.5434113,-0.3115034
13206,-0.02633572,0.5468324,-0.3070573
13207,-0.02572367,0.5525697,-0.3042539
13208,-0.025793,0.5456209,-0.3051779
13209,-0.02505061,0.5428846,-0.3052129
13210,-0.02430219,0.5410819,-0.3049904
13211,-0.02196296,0.5299542,-0.3067685
13212,-0.0209063,0.5241465,-0.3066849
13213,-0.02125163,0.5159478,-0.3040841
13214,-0.02086131,0.5065833,-0.3037916
13215,-0.02007824,0.4944524,-0.3060526
13216,-0.01823943,0.4864376,-0.308071
13217,-0.0170729,0.4768009,-0.3092339
13218,-0.01569106,0.4853951,-0.302312
13219,-0.01452907,0.4815854,-0.3005716
13220,-0.02003571,0.4776212,-0.3045371
13221,-0.02061572,0.4746148,-0.3071523
13222,-0.01903421,0.4745526,-0.3094766
13223,-0.01709877,0.4765364,-0.3103315
13224,-0.01664835,0.4777583,-0.310597
13225,-0.01855606,0.4895514,-0.3099685
13226,-0.01989248,0.4991987,-0.3088987
13227,-0.02068621,0.5064293,-0.3086714
13228,-0.02022041,0.5127216,-0.3091745
13229,-0.02167295,0.5275137,-0.3069422
13230,-0.02280624,0.5353671,-0.3052705
13231,-0.0237224,0.5433684,-0.3039342
13232,-0.02539169,0.544654,-0.3012978
13233,-0.02657402,0.5503728,-0.2994632
13234,-0.02812068,0.5430322,-0.2994952
13235,-0.0294189,0.5433257,-0.29828
13236,-0.03036746,0.5335747,-0.2993421
13237,-0.03098739,0.5259621,-0.3000718
13238,-0.03190326,0.5199364,-0.300023
13239,-0.03111901,0.5085537,-0.298797
13240,-0.0314221,0.4996768,-0.2985228
13241,-0.03050857,0.4870996,-0.3012758
13242,-0.02949757,0.475273,-0.3055584
13243,-0.02853816,0.4748094,-0.3070463
13244,-0.03005776,0.4842708,-0.3017513
13245,-0.03052481,0.4807873,-0.2971528
13246,-0.03073078,0.4780569,-0.2940914
13247,-0.02839151,0.4744973,-0.2996607
13248,-0.02792855,0.4729604,-0.2993407
13249,-0.02664271,0.4753427,-0.300019
13250,-0.0254114,0.4761894,-0.2992139
13251,-0.02295304,0.4887917,-0.2951434
13252,-0.02119562,0.4959386,-0.2928636
13253,-0.01990496,0.5063253,-0.2888321
13254,-0.01867449,0.5129845,-0.2875331
13255,-0.01713697,0.5209481,-0.2853
13256,-0.01504223,0.5290064,-0.2830393
13257,-0.01326232,0.537747,-0.279562
13258,-0.01134504,0.5459893,-0.2767578
13259,-0.01084882,0.5451853,-0.2756227
13260,-0.01023833,0.5447228,-0.2755589
13261,-0.01001428,0.5411496,-0.2766945
13262,-0.009319164,0.5394396,-0.2772024
13263,-0.00907708,0.5317878,-0.2800512
13264,-0.008414134,0.5268356,-0.2807961
13265,-0.007998988,0.5201858,-0.2796431
13266,-0.007525413,0.5120533,-0.2796364
13267,-0.00759634,0.4992286,-0.2820337
13268,-0.007218104,0.4876295,-0.2855738
13269,-0.006831464,0.4773867,-0.2883674
13270,-0.006349497,0.4667604,-0.2909717
13271,-0.00390235,0.4807941,-0.2839867
13272,-0.003014303,0.47751,-0.283246
13273,-0.006995884,0.4719518,-0.2899298
13274,-0.007883283,0.4679455,-0.2939973
13275,-0.008784082,0.4637779,-0.2971686
13276,-0.008029334,0.4712365,-0.2985793
13277,-0.008677006,0.4724892,-0.3007348
13278,-0.01000851,0.4896213,-0.296637
13279,-0.01115245,0.4974459,-0.2965423
13280,-0.01302489,0.5031366,-0.2997634
13281,-0.01446873,0.5102757,-0.3009726
13282,-0.01580479,0.5180352,-0.3019935
13283,-0.01714846,0.5234035,-0.3007486
13284,-0.01844012,0.5309075,-0.300878
13285,-0.0196091,0.5354919,-0.2999192
13286,-0.0212047,0.5404354,-0.2998634
13287,-0.02295005,0.5415263,-0.3000939
13288,-0.02474929,0.5393802,-0.3004983
13289,-0.02647781,0.5389174,-0.3008727
13290,-0.02847172,0.5305333,-0.3020829
13291,-0.03015316,0.5259997,-0.3024051
13292,-0.03190044,0.5216433,-0.3028415
13293,-0.03297286,0.5093248,-0.3015094
13294,-0.03420924,0.5011098,-0.3016453
13295,-0.03247184,0.4867249,-0.3068808
13296,-0.03084627,0.479451,-0.30997
13297,-0.03038016,0.4767685,-0.3106732
13298,-0.03174853,0.4778011,-0.2994545
13299,-0.03085749,0.477756,-0.3038987
13300,-0.0304074,0.4766027,-0.3036535
13301,-0.03125114,0.4736439,-0.3082311
13302,-0.03033655,0.4749243,-0.3098849
13303,-0.02988503,0.4757254,-0.3112761
13304,-0.02761134,0.4929529,-0.3042483
13305,-0.02671017,0.4993839,-0.3031705
13306,-0.02631812,0.5089411,-0.2996323
13307,-0.02485663,0.5147132,-0.299239
13308,-0.02378841,0.5220463,-0.2976733
13309,-0.02172905,0.5274163,-0.2948501
13310,-0.02008758,0.5348083,-0.2922119
13311,-0.01904415,0.5381465,-0.2884126
13312,-0.01679015,0.5427688,-0.2838916
13313,-0.01585947,0.5412377,-0.2822325
13314,-0.01494179,0.5338623,-0.2827926
13315,-0.0139768,0.5271953,-0.2831372
13316,-0.01293761,0.5214884,-0.2829846
13317,-0.01214005,0.5140754,-0.2821146
13318,-0.01192298,0.5031528,-0.2816447
13319,-0.01144772,0.4935481,-0.2815799
13320,-0.01040714,0.4804193,-0.2861376
13321,-0.00967212,0.4724588,-0.2872304
13322,-0.007147661,0.4860354,-0.2825841
13323,-0.008221354,0.4820152,-0.2757398
13324,-0.008424451,0.4793644,-0.2723395
13325,-0.01190922,0.4748483,-0.2851317
13326,-0.01276092,0.4725257,-0.2865538
13327,-0.008035399,0.4763832,-0.2891136
13328,-0.007085278,0.4784928,-0.2887182
13329,-0.008566617,0.4919946,-0.2870396
13330,-0.009286107,0.5011259,-0.2860112
13331,-0.009183105,0.5084491,-0.2859621
13332,-0.009223655,0.5156934,-0.2860776
13333,-0.009334286,0.523367,-0.2856398
13334,-0.009545442,0.5315231,-0.2852745
13335,-0.01023423,0.5384047,-0.2825812
13336,-0.01073173,0.546408,-0.2813563
13337,-0.0117804,0.550616,-0.2779771
13338,-0.01280575,0.5493037,-0.276993
13339,-0.01468137,0.5497282,-0.2745038
13340,-0.01544309,0.5412962,-0.27561
13341,-0.01588244,0.5355543,-0.2758622
13342,-0.01633506,0.5284705,-0.27457
13343,-0.01651034,0.5206625,-0.2730884
13344,-0.01686228,0.5123057,-0.2723232
13345,-0.01695843,0.4988106,-0.2728723
13346,-0.01576201,0.4853477,-0.2765663
13347,-0.01518586,0.4732039,-0.2784636
13348,-0.01235162,0.4793551,-0.2794284
13349,-0.0128803,0.4852074,-0.2736916
13350,-0.01223989,0.4843003,-0.2723294
13351,-0.01104308,0.4776408,-0.2701402
13352,-0.01021121,0.4762417,-0.2690275
13353,-0.01085507,0.4746042,-0.2722431
13354,-0.01000583,0.4750196,-0.2726989
13355,-0.009296779,0.475549,-0.2726771
13356,-0.00663836,0.495001,-0.263488
13357,-0.005333275,0.5020888,-0.2606352
13358,-0.004601989,0.5085642,-0.2588646
13359,-0.003367651,0.5142603,-0.2569419
13360,-0.0006600358,0.5292287,-0.2513134
13361,0.0007374361,0.5367348,-0.2483544
13362,0.0008516014,0.5378443,-0.2458068
13363,0.001536559,0.5419442,-0.2434475
13364,0.002206076,0.5447444,-0.2416479
13365,0.001830392,0.5309861,-0.2437633
13366,0.002243355,0.5233629,-0.2453322
13367,0.002780002,0.5164353,-0.2459565
13368,0.003165893,0.5097364,-0.2456504
13369,0.003408592,0.5011813,-0.244847
13370,0.003262945,0.4890274,-0.2458319
13371,0.003415182,0.4784545,-0.247283
13372,0.004602272,0.4696131,-0.2538317
13373,0.005297375,0.4643053,-0.2555333
13374,0.004714058,0.4721006,-0.2464878
13375,0.004837349,0.46903,-0.2448619
13376,0.00286832,0.4658455,-0.2450452
13377,0.001489073,0.4619557,-0.2574926
13378,0.0007123277,0.4590819,-0.2602236
13379,0.002633061,0.4682479,-0.261383
13380,0.0001269951,0.4789709,-0.2581144
13381,-0.0007364824,0.4841014,-0.2584784
13382,-0.003964171,0.4968796,-0.2589032
13383,-0.005515594,0.5048969,-0.2595906
13384,-0.007070645,0.5117174,-0.2616203
13385,-0.00872802,0.5199465,-0.26175
13386,-0.01093417,0.5285305,-0.2608208
13387,-0.01307738,0.5371072,-0.2594949
13388,-0.01507945,0.5457681,-0.258871
13389,-0.01696177,0.5490488,-0.2571017
13390,-0.01883318,0.552071,-0.2565318
13391,-0.02020868,0.5474079,-0.2578461
13392,-0.02181716,0.5449367,-0.2585101
13393,-0.02344188,0.5338518,-0.2618641
13394,-0.02463171,0.5271195,-0.2639851
13395,-0.02620796,0.5201864,-0.264262
13396,-0.02772871,0.5133382,-0.2655646
13397,-0.02905436,0.5014645,-0.2618116
13398,-0.02824724,0.4890887,-0.2659137
13399,-0.02844048,0.4718938,-0.2689716
13400,-0.02891194,0.4818019,-0.266557
13401,-0.03024331,0.4761229,-0.2579686
13402,-0.03071374,0.4728224,-0.254928
13403,-0.02728507,0.4722466,-0.2646922
13404,-0.02743464,0.4713745,-0.2648363
13405,-0.0271677,0.4709954,-0.2651823
13406,-0.02433127,0.484672,-0.2597347
13407,-0.02211498,0.4959147,-0.256341
13408,-0.02043012,0.5033442,-0.254031
13409,-0.01887387,0.5092995,-0.2529256
13410,-0.01566719,0.5241799,-0.24858
13411,-0.0139848,0.5320348,-0.2463547
13412,-0.01334827,0.5417765,-0.241263
13413,-0.01104259,0.5482989,-0.236529
13414,-0.009965785,0.5495036,-0.2348516
13415,-0.008857191,0.552915,-0.2325263
13416,-0.007524106,0.5357529,-0.2364301
13417,-0.00619549,0.5310173,-0.2366637
13418,-0.004629879,0.5222255,-0.2381315
13419,-0.003959775,0.5149452,-0.2373944
13420,-0.003193815,0.5072945,-0.2371119
13421,-0.003474452,0.4924588,-0.2388453
13422,-0.002717976,0.4814561,-0.2404497
13423,-0.002043977,0.4706365,-0.241594
13424,0.0008434094,0.476527,-0.246011
13425,0.001831493,0.4765212,-0.2427035
13426,0.002290446,0.4728968,-0.2397283
13427,-0.002413428,0.4701346,-0.2463347
13428,-0.003127903,0.467714,-0.2483141
13429,0.0006002784,0.4686395,-0.2537463
13430,0.001451183,0.4684068,-0.2569652
13431,0.0001928173,0.4790707,-0.2571061
13432,-0.0008775108,0.4876978,-0.2576169
13433,-0.001688976,0.4953822,-0.2585954
13434,-0.003244761,0.5070494,-0.2580749
13435,-0.004257766,0.5163428,-0.2587603
13436,-0.006061696,0.5222052,-0.2590833
13437,-0.008800164,0.539577,-0.2595184
13438,-0.01198852,0.5434748,-0.2589019
13439,-0.0141218,0.5499222,-0.258696
13440,-0.01730115,0.5499274,-0.2584858
13441,-0.01976017,0.5501983,-0.2586306
13442,-0.02234714,0.5526285,-0.2585978
13443,-0.02280317,0.5385745,-0.2606091
13444,-0.02475898,0.5349783,-0.2612588
13445,-0.02553992,0.5272688,-0.2620853
13446,-0.0273113,0.5190803,-0.262159
13447,-0.02868914,0.5075384,-0.2633085
13448,-0.0292791,0.4961115,-0.2656772
13449,-0.0302299,0.484976,-0.2675828
13450,-0.02757515,0.4834465,-0.2725114
13451,-0.02734354,0.4759816,-0.2751668
13452,-0.02742512,0.4801641,-0.2760588
13453,-0.02984534,0.4810404,-0.2648087
13454,-0.02983349,0.478692,-0.2639263
13455,-0.02939344,0.4811736,-0.2719441
13456,-0.02915065,0.4809943,-0.2735375
13457,-0.02587884,0.4868261,-0.2720884
13458,-0.02375096,0.4955967,-0.2694619
13459,-0.02191033,0.5026117,-0.2679114
13460,-0.01963704,0.5150368,-0.2637048
13461,-0.01738602,0.520448,-0.262864
13462,-0.01283958,0.5356883,-0.2594417
13463,-0.01088652,0.5430452,-0.2571189
13464,-0.00908697,0.5479189,-0.2550434
13465,-0.00704456,0.5539582,-0.2529727
13466,-0.006090906,0.5482473,-0.2533316
13467,-0.004395898,0.5501633,-0.2521397
13468,-0.00293912,0.5501179,-0.2513252
13469,-0.002579961,0.5319686,-0.2535971
13470,-0.001340635,0.526304,-0.2536228
13471,-0.001221079,0.51734,-0.2524306
13472,0.0002078563,0.5015808,-0.2520986
13473,-0.0001705736,0.4856009,-0.2595654
13474,0.001149364,0.4799667,-0.2610924
13475,-0.0009724796,0.473803,-0.2579301
13476,-0.001327742,0.4715331,-0.2608964
13477,-0.001652382,0.4665969,-0.2663211
13478,-0.00102476,0.4671647,-0.2696368
13479,-0.001547582,0.4682332,-0.2714165
13480,-0.002029009,0.4685172,-0.2735418
13481,-0.004765846,0.4941909,-0.2689672
13482,-0.005767996,0.5021746,-0.2694161
13483,-0.008403297,0.508247,-0.274684
13484,-0.01026194,0.5166304,-0.2762476
13485,-0.01163435,0.5251014,-0.2755287
13486,-0.01306858,0.5339783,-0.2750748
13487,-0.01478002,0.5429783,-0.275317
13488,-0.01582793,0.5481963,-0.2733353
13489,-0.01717424,0.5537334,-0.272937
13490,-0.01868127,0.5604772,-0.2724088
13491,-0.01860908,0.5497742,-0.2745591
13492,-0.01934739,0.5485628,-0.2752212
13493,-0.02022278,0.5482361,-0.2756457
13494,-0.02028202,0.5327457,-0.2790992
13495,-0.02079054,0.5266609,-0.2804124
13496,-0.0211358,0.5164256,-0.2785056
13497,-0.02159093,0.5071155,-0.2792727
13498,-0.02151841,0.4942879,-0.2819969
13499,-0.02117788,0.4829127,-0.284817
13500,-0.01919211,0.4811804,-0.2875524
13501,-0.0197673,0.4875582,-0.282779
13502,-0.01966482,0.4852052,-0.2811877
13503,-0.01857866,0.4794053,-0.2769343
13504,-0.01742942,0.477553,-0.2825412
13505,-0.01774193,0.4771219,-0.2852149
13506,-0.01591436,0.4788009,-0.2851657
13507,-0.01492721,0.4799484,-0.285658
13508,-0.01219223,0.4965283,-0.280118
13509,-0.01029856,0.5053684,-0.2763819
13510,-0.008714606,0.511745,-0.2750518
13511,-0.0074885,0.5163032,-0.2748311
13512,-0.005854424,0.5229984,-0.2730499
13513,-0.00492167,0.530301,-0.2709243
13514,-0.003403209,0.5379208,-0.2689433
13515,-0.002810147,0.5441942,-0.2651411
13516,-0.002266209,0.5454796,-0.2631199
13517,-0.001737919,0.5500466,-0.2607943
13518,-0.001641639,0.5407482,-0.2629094
13519,-0.001434296,0.5383505,-0.2627724
13520,-0.0006415881,0.5267001,-0.2655388
13521,0.0001270063,0.5202687,-0.2659669
13522,0.0006686635,0.5136356,-0.2665999
13523,-0.0004567467,0.503772,-0.264094
13524,-0.0003269389,0.4946375,-0.2644551
13525,-0.0001857057,0.4857718,-0.2646708
13526,0.0003302917,0.4787065,-0.2706598
13527,0.000650432,0.4706859,-0.2724827
13528,0.0007416196,0.4787957,-0.2622414
13529,-0.001056865,0.4749147,-0.2611256
13530,-0.003307845,0.4718714,-0.268906
13531,-0.004322216,0.4657224,-0.2720385
13532,-0.002483435,0.4689688,-0.2750118
13533,-0.00339599,0.4730043,-0.2735621
13534,-0.003967658,0.4752252,-0.2743763
13535,-0.006733127,0.496055,-0.2711983
13536,-0.008527119,0.5020933,-0.2719682
13537,-0.0101511,0.5096401,-0.272279
13538,-0.01113657,0.5158548,-0.274473
13539,-0.01268194,0.5237799,-0.2748758
13540,-0.01393119,0.5315025,-0.273222
13541,-0.01547874,0.5398138,-0.272538
13542,-0.01756762,0.544827,-0.2696497
13543,-0.0194722,0.5481674,-0.2683809
13544,-0.02129417,0.547558,-0.2680747
13545,-0.0227656,0.5447999,-0.2683831
13546,-0.02447292,0.5435724,-0.2680625
13547,-0.02517845,0.5318825,-0.2701054
13548,-0.0265036,0.5267364,-0.2705209
13549,-0.02690966,0.517713,-0.2709171
13550,-0.0273059,0.506609,-0.2699664
13551,-0.02804617,0.4975412,-0.2698995
13552,-0.02509769,0.4829089,-0.2762749
13553,-0.02390609,0.4722369,-0.2793933
13554,-0.02423319,0.4850433,-0.2756805
13555,-0.02426571,0.4830121,-0.2716465
13556,-0.02227286,0.4759141,-0.2745663
13557,-0.02145075,0.4736413,-0.2753639
13558,-0.02057996,0.4721072,-0.2795636
13559,-0.01964266,0.4719767,-0.2803105
13560,-0.01707201,0.484706,-0.2751979
13561,-0.01450707,0.4969938,-0.2712792
13562,-0.01271563,0.5048172,-0.2671663
13563,-0.01072474,0.5098031,-0.2678756
13564,-0.008823086,0.5152752,-0.2666159
13565,-0.004820547,0.5306047,-0.2616212
13566,-0.002908149,0.5384508,-0.2587818
13567,-0.001504768,0.5434234,-0.2550998
13568,-5.610287e-05,0.5441052,-0.2535684
13569,0.001369536,0.547376,-0.2513544
13570,0.001238968,0.5369634,-0.2519753
13571,0.001575284,0.532381,-0.2514405
13572,0.002042763,0.5289832,-0.2504014
13573,0.001027025,0.5157746,-0.2511096
13574,0.00135259,0.5088363,-0.2505378
13575,0.002466916,0.4950148,-0.249893
13576,0.002919474,0.485042,-0.2495861
13577,0.00359436,0.4705945,-0.2564144
13578,0.00410309,0.4587764,-0.2586034
13579,0.004498783,0.4692533,-0.2589823
13580,0.002541963,0.4682845,-0.2523866
13581,0.0006745607,0.4639038,-0.2558791
13582,0.0001419373,0.4608967,-0.2593382
13583,0.0003557131,0.4575591,-0.2657161
13584,0.0004377477,0.4560276,-0.2691189
13585,0.001592565,0.4690454,-0.2704588
13586,0.001481414,0.4725004,-0.2729699
13587,-0.0008240566,0.4913005,-0.2719247
13588,-0.00264468,0.5090292,-0.2757795
13589,-0.004245865,0.5177822,-0.2786749
13590,-0.005286764,0.5277449,-0.2803642
13591,-0.00598766,0.5370597,-0.2798858
13592,-0.00764602,0.5451795,-0.2798171
13593,-0.00974487,0.5511965,-0.2794671
13594,-0.01148977,0.5576019,-0.2796381
13595,-0.01345782,0.5574452,-0.2807221
13596,-0.0149425,0.5537881,-0.2829927
13597,-0.01677812,0.5521355,-0.2846322
13598,-0.01863142,0.5404252,-0.2873726
13599,-0.0192583,0.5335208,-0.2902133
13600,-0.02099796,0.5243619,-0.2885107
13601,-0.02359852,0.5057282,-0.2903756
13602,-0.02250962,0.493201,-0.2950989
13603,-0.02256386,0.4841659,-0.3011406
13604,-0.0245159,0.4897227,-0.2980218
13605,-0.02557204,0.4863628,-0.2956347
13606,-0.02421756,0.4823282,-0.299599
13607,-0.02355379,0.4817744,-0.3030785
13608,-0.02446278,0.4834331,-0.3042414
13609,-0.02302667,0.4856003,-0.3055381
13610,-0.02170092,0.4941609,-0.302608
13611,-0.02019161,0.5059475,-0.2997672
13612,-0.0194689,0.5135691,-0.2977344
13613,-0.01865348,0.5215009,-0.2959793
13614,-0.01787145,0.5255346,-0.2966694
