frame,x,y,z
10131,-0.04097567,0.5315027,-0.3115113
10132,-0.04344153,0.5202646,-0.3093076
10133,-0.04506068,0.5098577,-0.3097154
10134,-0.04546375,0.4981565,-0.3117189
10135,-0.04469106,0.4792111,-0.3166345
10136,-0.0451702,0.4871652,-0.3142503
10137,-0.04616673,0.4766014,-0.3081368
10138,-0.04572809,0.4736523,-0.308151
10139,-0.04439119,0.4720478,-0.3181406
10140,-0.0444486,0.4706611,-0.320146
10141,-0.04194972,0.4742244,-0.3222872
10142,-0.0398891,0.4842913,-0.3190161
10143,-0.03866444,0.4897738,-0.3186325
10144,-0.0383229,0.5031134,-0.3140348
10145,-0.03727611,0.5096302,-0.3146175
10146,-0.03623971,0.5139823,-0.3153896
10147,-0.03466175,0.5188716,-0.3146516
10148,-0.03333183,0.5257531,-0.3139408
10149,-0.03224776,0.5343249,-0.3105448
10150,-0.03117845,0.5412561,-0.3083594
10151,-0.03047496,0.5428304,-0.3063887
10152,-0.02958489,0.5463054,-0.3045347
10153,-0.02887418,0.5403939,-0.3045791
10154,-0.02795016,0.5349449,-0.3056386
10155,-0.02701012,0.5302364,-0.3061567
10156,-0.02611398,0.5250875,-0.3066781
10157,-0.02494479,0.5128992,-0.3075137
10158,-0.02508833,0.5036383,-0.3061766
10159,-0.02487415,0.4933935,-0.3068281
10160,-0.02448911,0.4829319,-0.3077753
10161,-0.02414954,0.4728484,-0.3110346
10162,-0.02334654,0.4720082,-0.3126908
10163,-0.0228444,0.4647848,-0.3142904
10164,-0.02557584,0.4697309,-0.3062885
10165,-0.0263445,0.4663656,-0.3058011
10166,-0.02633589,0.4634429,-0.3171908
10167,-0.02612263,0.4614458,-0.3200408
10168,-0.02422745,0.4662511,-0.3225611
10169,-0.02547904,0.4739456,-0.321189
10170,-0.02607159,0.4805934,-0.3226511
10171,-0.02812998,0.4908544,-0.323758
10172,-0.02912793,0.4978489,-0.3257091
10173,-0.03008478,0.5063743,-0.3283881
10174,-0.03132021,0.5146858,-0.3289216
10175,-0.03252077,0.523228,-0.3301102
10176,-0.03374305,0.531235,-0.3302237
10177,-0.03513933,0.5371643,-0.3293836
10178,-0.03744953,0.546947,-0.3299607
10179,-0.03866293,0.551744,-0.3301159
10180,-0.03976385,0.5437344,-0.3328209
10181,-0.04105657,0.5405031,-0.3343447
10182,-0.04213609,0.5381691,-0.335767
10183,-0.04289992,0.5272936,-0.3378221
10184,-0.04390401,0.5211807,-0.3391891
10185,-0.04458376,0.5113949,-0.3376867
10186,-0.04481278,0.5010197,-0.339287
10187,-0.04484647,0.4882215,-0.3429275
10188,-0.04437288,0.4779681,-0.3467933
10189,-0.04354293,0.4767443,-0.3489512
10190,-0.04401398,0.4787793,-0.3465803
10191,-0.04453012,0.4751484,-0.3425943
10192,-0.04235295,0.4723037,-0.3460873
10193,-0.04179914,0.4684185,-0.3510743
10194,-0.04165931,0.4651467,-0.353972
10195,-0.04110159,0.462389,-0.3565826
10196,-0.037102,0.4772154,-0.3515498
10197,-0.03541351,0.4807809,-0.3516035
10198,-0.03364073,0.495861,-0.3459384
10199,-0.03181696,0.5024943,-0.3456683
10200,-0.03051622,0.504724,-0.3462804
10201,-0.02860297,0.5103475,-0.3455408
10202,-0.02678996,0.5163476,-0.3447278
10203,-0.02526613,0.5272438,-0.3395183
10204,-0.02378899,0.5351639,-0.336414
10205,-0.022177,0.5428975,-0.3338114
10206,-0.02171326,0.5408036,-0.3306465
10207,-0.02126837,0.5370595,-0.3303852
10208,-0.0203655,0.5346035,-0.3298952
10209,-0.01944396,0.5269486,-0.3310774
10210,-0.01793429,0.5201446,-0.3313796
10211,-0.016774,0.5138481,-0.3309239
10212,-0.01690549,0.5035728,-0.3293809
10213,-0.01597049,0.4853064,-0.3286692
10214,-0.0145397,0.4824539,-0.3325158
10215,-0.01319205,0.4715897,-0.3346169
10216,-0.01638047,0.4767504,-0.3249202
10217,-0.01755014,0.4741736,-0.3238706
10218,-0.01938901,0.4707937,-0.3327848
10219,-0.01643462,0.4765764,-0.3333921
10220,-0.01523238,0.4799494,-0.3353561
10221,-0.01854085,0.4916413,-0.3357129
10222,-0.02064024,0.4985756,-0.3349139
10223,-0.0217323,0.5053145,-0.3352736
10224,-0.02229989,0.5140837,-0.3344566
10225,-0.02325083,0.5218029,-0.333724
10226,-0.02428866,0.5297371,-0.3331185
10227,-0.02586298,0.5366752,-0.330695
10228,-0.02728529,0.5419072,-0.3287092
10229,-0.02884744,0.545302,-0.3273565
10230,-0.03043698,0.5484405,-0.3263399
10231,-0.03229815,0.5437545,-0.3274083
10232,-0.03409273,0.54027,-0.3279551
10233,-0.03592736,0.5341169,-0.3286147
10234,-0.03781942,0.5282217,-0.3289906
10235,-0.03935203,0.5227119,-0.3294774
10236,-0.04042221,0.513445,-0.3275588
10237,-0.04127187,0.5027884,-0.3269086
10238,-0.04228893,0.4934274,-0.326685
10239,-0.04065561,0.4760029,-0.3316303
10240,-0.03970959,0.4636252,-0.3338801
10241,-0.03913907,0.4512609,-0.3357415
10242,-0.04106123,0.4739406,-0.3233098
10243,-0.04169788,0.4716767,-0.3193808
10244,-0.0394923,0.4620278,-0.3219903
10245,-0.0371218,0.459013,-0.3246698
10246,-0.03405561,0.4541717,-0.3284701
10247,-0.03332194,0.4550109,-0.3299807
10248,-0.0323564,0.455015,-0.3308389
10249,-0.0303914,0.4804077,-0.314664
10250,-0.02871225,0.487934,-0.3102863
10251,-0.02698854,0.492136,-0.3141617
10252,-0.02528322,0.4994497,-0.3122392
10253,-0.0236478,0.5037557,-0.310443
10254,-0.02142151,0.5118174,-0.3067546
10255,-0.0193196,0.5195649,-0.3038752
10256,-0.01686274,0.5237906,-0.2993408
10257,-0.01482536,0.5284949,-0.2960887
10258,-0.0140398,0.5251554,-0.2945254
10259,-0.01293534,0.5240795,-0.2929868
10260,-0.01242881,0.5178772,-0.2932902
10261,-0.0113452,0.5109925,-0.2930256
10262,-0.01004377,0.5056192,-0.2920253
10263,-0.008915521,0.4987559,-0.2905804
10264,-0.007940315,0.4905779,-0.2896064
10265,-0.007950121,0.4777156,-0.2935367
10266,-0.00741775,0.4680889,-0.2955039
10267,-0.006621126,0.4662515,-0.2973375
10268,-0.005596198,0.4683699,-0.2953674
10269,-0.005279411,0.4654943,-0.293356
10270,-0.00499669,0.4622646,-0.2916336
10271,-0.006849226,0.4621753,-0.3006094
10272,-0.007453742,0.4600711,-0.3026578
10273,-0.006525293,0.4670155,-0.3043002
10274,-0.006299348,0.4708357,-0.3052416
10275,-0.00624108,0.4745157,-0.3064476
10276,-0.008569911,0.4927319,-0.3030591
10277,-0.009408973,0.5010669,-0.3032983
10278,-0.01111513,0.5083494,-0.3048092
10279,-0.01222665,0.5171559,-0.3053408
10280,-0.01311494,0.5244558,-0.3051278
10281,-0.01418695,0.5326061,-0.3050255
10282,-0.01492121,0.540647,-0.3038641
10283,-0.01578914,0.5472462,-0.3026251
10284,-0.01664209,0.5505579,-0.3018357
10285,-0.01723624,0.5505171,-0.3020042
10286,-0.01774273,0.5492211,-0.3023753
10287,-0.01830631,0.5500699,-0.3022369
10288,-0.01868574,0.5359349,-0.3054182
10289,-0.0191521,0.531202,-0.3063257
10290,-0.01921318,0.5212403,-0.3053802
10291,-0.01956281,0.5128653,-0.3053137
10292,-0.01954196,0.4876349,-0.3059798
10293,-0.01834735,0.4742765,-0.3076703
10294,-0.01654188,0.4715914,-0.3083078
10295,-0.01524699,0.4686627,-0.3086516
10296,-0.01409807,0.46186,-0.3092434
10297,-0.01385774,0.4658737,-0.2940532
10298,-0.01219551,0.4624538,-0.2932941
10299,-0.01105229,0.4623534,-0.3047804
10300,-0.008641236,0.4639595,-0.3057041
10301,-0.006312254,0.47452,-0.3020224
10302,-0.004086211,0.4845939,-0.2969981
10303,-0.001986735,0.4940659,-0.2931098
10304,0.0003574118,0.5017571,-0.2940283
10305,0.00273082,0.5097793,-0.2927483
10306,0.006074592,0.515596,-0.2913225
10307,0.008851495,0.5234649,-0.2893814
10308,0.01085241,0.5322871,-0.2856582
10309,0.01248502,0.5380167,-0.2824577
10310,0.01386224,0.5402662,-0.2806771
10311,0.01511436,0.5404636,-0.2796615
10312,0.01641308,0.5418719,-0.2783926
10313,0.01619315,0.5300294,-0.2804127
10314,0.01701635,0.5265601,-0.2801645
10315,0.01778636,0.516702,-0.2820906
10316,0.01823052,0.5087503,-0.2798863
10317,0.01858374,0.4984513,-0.2793202
10318,0.01923535,0.4762898,-0.280568
10319,0.02058724,0.4767268,-0.2826048
10320,0.02151578,0.4667383,-0.2842598
10321,0.0179399,0.4629043,-0.2764461
10322,0.0166225,0.459375,-0.2799194
10323,0.01536213,0.4555714,-0.2800117
10324,0.01675202,0.4541834,-0.2898741
10325,0.01677131,0.4537064,-0.2928517
10326,0.01666055,0.4676746,-0.2890346
10327,0.01612586,0.4734749,-0.2897006
10328,0.0125437,0.4869398,-0.2905474
10329,0.01124115,0.4955401,-0.2921323
10330,0.009798434,0.5044379,-0.2931283
10331,0.008000192,0.5148104,-0.2926864
10332,0.006287391,0.5244862,-0.2929884
10333,0.003729403,0.5327343,-0.2926506
10334,0.001465291,0.5410628,-0.292127
10335,-0.0007368922,0.5493797,-0.2917004
10336,-0.003056847,0.547644,-0.2918309
10337,-0.005380788,0.552074,-0.2919241
10338,-0.006871886,0.5457107,-0.293673
10339,-0.008627899,0.5423506,-0.2951107
10340,-0.01028376,0.5345789,-0.29723
10341,-0.01169343,0.528351,-0.2984811
10342,-0.01349704,0.5193091,-0.2976069
10343,-0.01495966,0.5098632,-0.2975238
10344,-0.01630358,0.5002448,-0.2979893
10345,-0.01611517,0.488003,-0.3001633
10346,-0.01479635,0.4772545,-0.3042372
10347,-0.01482411,0.4668092,-0.3064995
10348,-0.01351505,0.4834511,-0.3024342
10349,-0.01326444,0.4802987,-0.3015057
10350,-0.01286492,0.4765827,-0.3084503
10351,-0.01229166,0.4743182,-0.3111318
10352,-0.009926811,0.4815706,-0.3101911
10353,-0.008930024,0.4864687,-0.3082832
10354,-0.00618349,0.5016043,-0.3011385
10355,-0.004754055,0.5080219,-0.2993335
10356,-0.003007923,0.5159662,-0.2969756
10357,-0.001176462,0.5175344,-0.2977317
10358,0.0008005127,0.5232577,-0.2960153
10359,0.002766598,0.5308599,-0.2932173
10360,0.004802033,0.5376474,-0.291045
10361,0.005653504,0.543478,-0.2869754
10362,0.006777793,0.5430676,-0.2864082
10363,0.008070253,0.5462677,-0.2846756
10364,0.008389559,0.5382627,-0.2878284
10365,0.009339134,0.5355048,-0.288747
10366,0.01038253,0.5323423,-0.2896718
10367,0.01234736,0.5209163,-0.2900119
10368,0.01351104,0.5145476,-0.2903261
10369,0.01312724,0.5001611,-0.2917435
10370,0.0145274,0.4781935,-0.2969553
10371,0.0149166,0.4752848,-0.2988479
10372,0.01485143,0.4786963,-0.2935102
10373,0.01513382,0.4720219,-0.2904488
10374,0.01306767,0.467113,-0.2954403
10375,0.01193042,0.4646032,-0.2973222
10376,0.01141009,0.4660083,-0.3000147
10377,0.009739973,0.4685086,-0.3005317
10378,0.008427516,0.4689782,-0.3020239
10379,0.007126684,0.4881978,-0.2983805
10380,0.004951689,0.4978808,-0.2966176
10381,0.003054939,0.5067868,-0.2956431
10382,-0.0008320659,0.512599,-0.297457
10383,-0.003521346,0.5206892,-0.2971456
10384,-0.005741835,0.5257719,-0.2967505
10385,-0.008073959,0.5333641,-0.2959116
10386,-0.009802288,0.5378035,-0.2931727
10387,-0.011972,0.5436735,-0.2916834
10388,-0.01347705,0.5424322,-0.2906803
10389,-0.01502855,0.5402392,-0.2901241
10390,-0.01652402,0.5382887,-0.2895534
10391,-0.01798654,0.5364215,-0.2887561
10392,-0.01889934,0.5198988,-0.2904251
10393,-0.02013776,0.5133185,-0.2903275
10394,-0.02096307,0.4996709,-0.2889094
10395,-0.02180931,0.4886232,-0.2878931
10396,-0.0211843,0.4757069,-0.2885952
10397,-0.02096727,0.4719843,-0.2896248
10398,-0.02185562,0.4706804,-0.2845592
10399,-0.02240035,0.4665374,-0.2794824
10400,-0.02012166,0.4581139,-0.2806792
10401,-0.01839665,0.4575551,-0.2857505
10402,-0.01811853,0.4545574,-0.2887328
10403,-0.01734813,0.4564133,-0.2925757
10404,-0.01501581,0.4646152,-0.2920715
10405,-0.01322823,0.4790365,-0.287068
10406,-0.01141381,0.4893652,-0.284494
10407,-0.009681765,0.4986159,-0.282947
10408,-0.006958428,0.5061195,-0.2848529
10409,-0.00432872,0.512597,-0.2836857
10410,-0.001866333,0.5206699,-0.2826226
10411,-0.0002027787,0.5287879,-0.2806945
10412,0.00200624,0.5370522,-0.2792375
10413,0.00232042,0.5412428,-0.2763218
10414,0.003591013,0.545913,-0.2746853
10415,0.003028661,0.5402865,-0.2755823
10416,0.003503771,0.5404463,-0.2751672
10417,0.00151448,0.5303748,-0.2780221
10418,0.0006695688,0.524096,-0.2791536
10419,0.0004381575,0.5173261,-0.2792904
10420,-0.0001488999,0.5104303,-0.2790004
10421,-0.0008216761,0.5009646,-0.2784206
10422,-0.001498822,0.4897743,-0.2799032
10423,-0.002325893,0.4779153,-0.2828595
10424,-0.00321344,0.4671125,-0.2846573
10425,-0.003578458,0.4750592,-0.2867599
10426,-0.00430148,0.4719057,-0.2877087
10427,-0.009098195,0.4688539,-0.2837344
10428,-0.01139405,0.4667678,-0.2856007
10429,-0.0134488,0.4649396,-0.2878007
10430,-0.01365938,0.4693677,-0.2925655
10431,-0.01497234,0.4712932,-0.2943575
10432,-0.01763555,0.4862368,-0.2914705
10433,-0.01962991,0.4937015,-0.2917086
10434,-0.02244445,0.5025014,-0.2920595
10435,-0.02468973,0.5109062,-0.2924441
10436,-0.02695793,0.5184522,-0.2930128
10437,-0.02881067,0.5264063,-0.2923944
10438,-0.03123491,0.5349895,-0.2914664
10439,-0.03373313,0.5420226,-0.290028
10440,-0.03867465,0.5528548,-0.2884828
10441,-0.04114452,0.5522885,-0.2889196
10442,-0.04365629,0.5544975,-0.2887025
10443,-0.04594553,0.5431161,-0.2905892
10444,-0.04842143,0.5395042,-0.2912312
10445,-0.05101483,0.5303188,-0.2926104
10446,-0.0532227,0.5228634,-0.2924104
10447,-0.05505026,0.5124407,-0.2919022
10448,-0.05903449,0.492642,-0.2924996
10449,-0.05870094,0.478186,-0.2955659
10450,-0.05935344,0.4724021,-0.2965028
10451,-0.05985279,0.4719142,-0.2897888
10452,-0.06013018,0.4684787,-0.2876118
10453,-0.05963893,0.4670525,-0.2943464
10454,-0.05921935,0.4675395,-0.2957611
10455,-0.05617264,0.4698185,-0.296792
10456,-0.05243982,0.4784832,-0.2936889
10457,-0.05017149,0.4837506,-0.2930124
10458,-0.04674985,0.4974464,-0.290797
10459,-0.04075862,0.5147217,-0.2887613
10460,-0.03799402,0.5201749,-0.2881539
10461,-0.0350289,0.5281098,-0.286799
10462,-0.03209961,0.5362408,-0.2854058
10463,-0.03090743,0.5424987,-0.2813158
10464,-0.02869406,0.5469367,-0.2786621
10465,-0.02649115,0.5497732,-0.2766417
10466,-0.02493335,0.5459793,-0.2757028
10467,-0.02373344,0.5403337,-0.2752315
10468,-0.02255146,0.5339567,-0.2745512
10469,-0.02113614,0.5240856,-0.2753162
10470,-0.01976433,0.5155941,-0.2744478
10471,-0.01847141,0.5069329,-0.2740644
10472,-0.01820842,0.4933992,-0.2749949
10473,-0.01767187,0.4809322,-0.2767863
10474,-0.01698729,0.4687991,-0.2779918
10475,-0.01634711,0.4720208,-0.2829064
10476,-0.01540672,0.4685456,-0.2849
10477,-0.01697437,0.4713848,-0.2746981
10478,-0.01762687,0.4695083,-0.2755181
10479,-0.01844776,0.4658991,-0.2831131
10480,-0.01865465,0.4642967,-0.2847493
10481,-0.01604895,0.4719188,-0.2870032
10482,-0.01669899,0.4813608,-0.2860776
10483,-0.01676639,0.4865499,-0.2871066
10484,-0.01927583,0.5016733,-0.2851411
10485,-0.02143331,0.5208442,-0.2851846
10486,-0.02335386,0.5276518,-0.2849396
10487,-0.02768922,0.5440047,-0.2833199
10488,-0.02971892,0.552364,-0.2823909
10489,-0.03233322,0.5567264,-0.280829
10490,-0.03484438,0.5582317,-0.280403
10491,-0.03726819,0.5550625,-0.2810481
10492,-0.03958795,0.5513366,-0.2815686
10493,-0.04171113,0.5440193,-0.2831577
10494,-0.04409201,0.5387983,-0.2832054
10495,-0.0464858,0.5327005,-0.2824482
10496,-0.04885459,0.5267189,-0.2825516
10497,-0.05101946,0.5107643,-0.2829928
10498,-0.05049466,0.4980108,-0.286759
10499,-0.05127916,0.4780352,-0.2906702
10500,-0.05074932,0.482704,-0.2910538
10501,-0.05302718,0.484501,-0.2836334
10502,-0.05362269,0.4805474,-0.2809894
10503,-0.05181202,0.4749626,-0.2885626
10504,-0.05158407,0.4719667,-0.2898444
10505,-0.05121828,0.4690779,-0.2908634
10506,-0.04792133,0.4758949,-0.2899958
10507,-0.04644517,0.4776787,-0.2900034
10508,-0.04366223,0.4943622,-0.2839081
10509,-0.04183162,0.5019106,-0.2819848
10510,-0.04028565,0.5082335,-0.2823822
10511,-0.03841725,0.5131916,-0.2814349
10512,-0.03648114,0.5200022,-0.2802345
10513,-0.03445583,0.5282869,-0.2767437
10514,-0.03265084,0.5357875,-0.2740116
10515,-0.0312222,0.5401211,-0.2712459
10516,-0.02978829,0.5433058,-0.2694522
10517,-0.02826674,0.5468487,-0.2674005
10518,-0.02676051,0.5337836,-0.2692923
10519,-0.02531285,0.5297332,-0.2689816
10520,-0.02372929,0.5206156,-0.2698799
10521,-0.02245587,0.5144784,-0.2682653
10522,-0.02087819,0.5080034,-0.2676019
10523,-0.0209292,0.4934798,-0.2675073
10524,-0.01974527,0.4830584,-0.2679567
10525,-0.01750379,0.476431,-0.2716505
10526,-0.01604678,0.4693585,-0.2729236
10527,-0.01419699,0.4770744,-0.2680967
10528,-0.01540484,0.4749325,-0.2673995
10529,-0.01528731,0.4735347,-0.2677238
10530,-0.01526617,0.4718756,-0.2729389
10531,-0.0145589,0.4726177,-0.2752842
10532,-0.01360897,0.4732135,-0.2776795
10533,-0.01401246,0.4856262,-0.2752759
10534,-0.01404165,0.4912227,-0.2759123
10535,-0.01558274,0.50495,-0.2740018
10536,-0.01632593,0.5126369,-0.2742851
10537,-0.01789129,0.5199681,-0.2746178
10538,-0.01876504,0.5275645,-0.2738178
10539,-0.01975102,0.5347689,-0.2725384
10540,-0.02091303,0.5418922,-0.2705326
10541,-0.02201487,0.549445,-0.2690895
10542,-0.0238665,0.5512891,-0.266967
10543,-0.0253923,0.5546609,-0.2652828
10544,-0.02671093,0.5502819,-0.2656551
10545,-0.02776726,0.5446737,-0.2667635
10546,-0.02894488,0.5408563,-0.2672051
10547,-0.03000203,0.5321866,-0.2687066
10548,-0.03126819,0.524875,-0.2684855
10549,-0.03235195,0.5178207,-0.2688659
10550,-0.03379263,0.5066384,-0.2684225
10551,-0.03470283,0.4957505,-0.2694184
10552,-0.0341713,0.4826182,-0.2736186
10553,-0.03447077,0.4786393,-0.2750978
10554,-0.03482181,0.4728705,-0.2767863
10555,-0.03414676,0.4828165,-0.2652824
10556,-0.03365139,0.4797796,-0.2636671
10557,-0.03365137,0.4778343,-0.2702394
10558,-0.03432697,0.4762325,-0.270699
10559,-0.03420709,0.4778399,-0.2704119
10560,-0.03310479,0.4798224,-0.2688833
10561,-0.03144037,0.4911192,-0.2647177
10562,-0.03063742,0.5000713,-0.2606766
10563,-0.03025569,0.5065407,-0.2581065
10564,-0.02958193,0.5136776,-0.2552627
10565,-0.02966889,0.5162646,-0.2554262
10566,-0.02917327,0.5226119,-0.2531894
10567,-0.02923198,0.5320864,-0.2483344
10568,-0.02882554,0.5393128,-0.2441935
10569,-0.02844498,0.5468017,-0.2405637
10570,-0.02904143,0.5396549,-0.2393574
10571,-0.02901848,0.5422259,-0.2365352
10572,-0.02949652,0.5320373,-0.2410835
10573,-0.02964742,0.5267759,-0.2424127
10574,-0.02975528,0.5230683,-0.242922
10575,-0.02886324,0.5106317,-0.243875
10576,-0.02880356,0.5033661,-0.2443475
10577,-0.02941265,0.4899235,-0.2465526
10578,-0.02925379,0.4693531,-0.2518305
10579,-0.02757541,0.4673636,-0.2535594
10580,-0.02683025,0.461324,-0.2557228
10581,-0.03076694,0.4647446,-0.2487938
10582,-0.03187933,0.4604315,-0.2486346
10583,-0.03305303,0.4578415,-0.2588991
10584,-0.03049459,0.4547438,-0.2622443
10585,-0.03007745,0.4525118,-0.2653804
10586,-0.02901653,0.4646159,-0.2631234
10587,-0.02893081,0.467075,-0.2644075
10588,-0.03137495,0.4840816,-0.2609689
10589,-0.0312835,0.4919493,-0.2613516
10590,-0.03183167,0.5002439,-0.2613283
10591,-0.03234439,0.5050278,-0.2638594
10592,-0.03295363,0.5128295,-0.264282
10593,-0.0339294,0.5204849,-0.2631004
10594,-0.03471027,0.5284052,-0.262816
10595,-0.03652536,0.534301,-0.2608693
10596,-0.03804459,0.5373139,-0.2608374
10597,-0.03911465,0.5369781,-0.2621463
10598,-0.04004119,0.5340849,-0.2640899
10599,-0.04095282,0.5308905,-0.2659819
10600,-0.0415572,0.5207068,-0.2688918
10601,-0.04264046,0.5151341,-0.2698552
10602,-0.0436145,0.509168,-0.2711183
10603,-0.04471371,0.5018571,-0.2671035
10604,-0.04568388,0.4937873,-0.2672586
10605,-0.04568896,0.4811973,-0.2724146
10606,-0.0467613,0.462598,-0.276346
10607,-0.0475416,0.4695944,-0.2732886
10608,-0.04741124,0.465468,-0.2726793
10609,-0.04670097,0.4666008,-0.2772596
10610,-0.04541826,0.4704007,-0.2808305
10611,-0.04341957,0.4751158,-0.2788514
10612,-0.04229881,0.4818861,-0.2777806
10613,-0.04068705,0.4942713,-0.274783
10614,-0.03871993,0.5026558,-0.2731317
10615,-0.03686597,0.5110404,-0.2716997
10616,-0.03501396,0.5162523,-0.2706993
