frame,x,y,z
15303,0.1025112,0.4908353,0.2021962
15304,0.1056691,0.4971762,0.2038129
15305,0.1085225,0.5033156,0.2053213
15306,0.1113578,0.5096056,0.2073512
15307,0.1143329,0.5154265,0.20946
15308,0.1170003,0.5206563,0.2114671
15309,0.1197762,0.5259237,0.2134287
15310,0.1220964,0.5289185,0.215785
15311,0.1244184,0.5312971,0.2177801
15312,0.1269184,0.5345619,0.2198993
15313,0.1288895,0.5338504,0.2207661
15314,0.131056,0.5338371,0.2218113
15315,0.1330709,0.5342363,0.2229423
15316,0.1345854,0.5298663,0.2226477
15317,0.1363337,0.5281008,0.2233048
15318,0.1374713,0.5240188,0.2233174
15319,0.1384799,0.519731,0.2229965
15320,0.1397555,0.51616,0.2230478
15321,0.1402127,0.5097185,0.2214369
15322,0.1408988,0.5043391,0.2204438
15323,0.1410206,0.4977851,0.2180635
15324,0.1417359,0.4860503,0.2149645
15325,0.1409755,0.4811215,0.2127677
15326,0.1406898,0.475556,0.2110108
15327,0.1400077,0.4723222,0.2091144
15328,0.1394361,0.4691519,0.2073379
15329,0.1383032,0.4684163,0.2057406
15330,0.1374301,0.4666497,0.2040098
15331,0.1363482,0.4663487,0.2024314
15332,0.1353034,0.4651987,0.2008691
15333,0.133754,0.4712975,0.1998518
15334,0.1323227,0.4755724,0.1987198
15335,0.1309027,0.4801417,0.197531
15336,0.1292917,0.4845943,0.1962322
15337,0.1272236,0.4914726,0.1950743
15338,0.125079,0.4977573,0.1941166
15339,0.123162,0.5038707,0.1930206
15340,0.121081,0.5102401,0.1919074
15341,0.1169925,0.5177374,0.1921314
15342,0.1145103,0.5243276,0.1914332
15343,0.1109839,0.5293272,0.1910666
15344,0.1081377,0.5354429,0.1904449
15345,0.1051493,0.5391668,0.1896959
15346,0.1023996,0.5425441,0.1887248
15347,0.0994478,0.5469286,0.1879697
15348,0.09673986,0.5470939,0.186869
15349,0.09397028,0.5474444,0.1857862
15350,0.09143919,0.5468581,0.1846893
15351,0.08891565,0.546056,0.1835518
15352,0.08635095,0.5454949,0.182476
15353,0.08467031,0.5393357,0.1812395
15354,0.08246345,0.5363438,0.1801742
15355,0.08102015,0.530249,0.1795937
15356,0.07947627,0.5250272,0.1786966
15357,0.07778461,0.5198263,0.1777941
15358,0.07765851,0.5111225,0.1765369
15359,0.07653525,0.5047634,0.1756275
15360,0.07682023,0.4982806,0.1752672
15361,0.07654832,0.4920926,0.1746556
15362,0.07629722,0.4856316,0.1740781
15363,0.07730208,0.4819383,0.1741838
15364,0.07757646,0.4767542,0.1739239
15365,0.07881044,0.4750342,0.1742847
15366,0.07961307,0.4717475,0.1743888
15367,0.08128741,0.4724251,0.1754364
15368,0.08260151,0.4737395,0.1764114
15369,0.08390462,0.4742368,0.1772406
15370,0.08542237,0.4786173,0.1786756
15371,0.08696766,0.4819395,0.1800517
15372,0.08865521,0.4864874,0.1816745
15373,0.09048294,0.4915908,0.1836464
15374,0.09222673,0.4963846,0.1853453
15375,0.09388711,0.5023184,0.1875965
15376,0.09576128,0.5084088,0.1897063
15377,0.09758999,0.5144085,0.1917186
15378,0.09962308,0.5199413,0.1939015
15379,0.1014808,0.5258403,0.1960094
15380,0.1036896,0.5305188,0.1988116
15381,0.1056957,0.535459,0.2012911
15382,0.1082219,0.5391409,0.2037444
15383,0.1105475,0.5430227,0.206145
15384,0.1131842,0.5444212,0.2081864
15385,0.1155615,0.545673,0.2102778
15386,0.1179255,0.546708,0.2124582
15387,0.1203128,0.5483295,0.2146301
15388,0.1226547,0.5436502,0.2161078
15389,0.1250466,0.5428504,0.218014
15390,0.1272608,0.5372475,0.2186483
15391,0.129586,0.5339566,0.2199723
15392,0.1318994,0.530775,0.2213462
15393,0.1339747,0.5223719,0.2204075
15394,0.1361883,0.5171089,0.2209549
15395,0.1382854,0.5095142,0.2201058
15396,0.1400228,0.503242,0.2194516
15397,0.1419063,0.4968885,0.2190271
15398,0.1425001,0.4920286,0.2180568
15399,0.1439313,0.4859442,0.217385
15400,0.1438467,0.4829005,0.2160845
15401,0.1450488,0.4740686,0.2140439
15402,0.1434024,0.4745056,0.2125698
15403,0.1428801,0.4726299,0.2112636
15404,0.1413047,0.4751045,0.2100889
15405,0.1402984,0.4751878,0.2088551
15406,0.1381377,0.4810261,0.208335
15407,0.1358445,0.4856491,0.2078028
15408,0.1338155,0.4898778,0.2070841
15409,0.1312486,0.4963997,0.206852
15410,0.1290336,0.502423,0.2065081
15411,0.1267708,0.5086101,0.2062891
15412,0.1243058,0.515551,0.2064837
15413,0.1217692,0.5222143,0.2065583
15414,0.1192991,0.5290235,0.2065607
15415,0.1163194,0.5344887,0.2070941
15416,0.113648,0.5407915,0.2072998
15417,0.1105312,0.5446725,0.2078898
15418,0.1077174,0.548929,0.2080873
15419,0.1050605,0.553427,0.2083326
15420,0.1029871,0.5526417,0.2078958
15421,0.1008724,0.5532922,0.2072202
15422,0.0988539,0.5532353,0.2067254
15423,0.09676565,0.5528339,0.2057426
15424,0.09524529,0.5495052,0.2044312
15425,0.09347896,0.5469415,0.203326
15426,0.09230001,0.5421181,0.2023277
15427,0.09099351,0.5369871,0.2008324
15428,0.0896919,0.5322616,0.1995227
15429,0.08917578,0.5252442,0.1979244
15430,0.08868787,0.5181874,0.1961605
15431,0.08791799,0.5117502,0.1945701
15432,0.08841628,0.5040762,0.1930777
15433,0.08813789,0.496931,0.1915553
15434,0.08894773,0.4910724,0.1905729
15435,0.08962049,0.485626,0.1896597
15436,0.09018768,0.4797521,0.1885764
15437,0.09085657,0.4739558,0.1874073
15438,0.09226851,0.4727743,0.186956
15439,0.09318971,0.468443,0.1861125
15440,0.09497655,0.4689876,0.1864566
15441,0.09705285,0.4712712,0.1871266
15442,0.09864135,0.4705793,0.1871093
15443,0.1014419,0.4768856,0.1887756
15444,0.1035965,0.4792283,0.1893708
15445,0.1057386,0.4821729,0.1900901
15446,0.1084624,0.4907262,0.192782
15447,0.1109047,0.4957393,0.1942386
15448,0.1136896,0.5017136,0.1961435
15449,0.116299,0.507407,0.197895
15450,0.1190136,0.5134096,0.2004835
15451,0.1217116,0.519371,0.2037409
15452,0.1244114,0.5254105,0.2061903
15453,0.1270233,0.5296773,0.2102458
15454,0.1296833,0.5350692,0.2133689
15455,0.1344399,0.5426497,0.2203985
15456,0.1369457,0.5470582,0.223827
15457,0.138576,0.5476087,0.2263459
15458,0.1407329,0.5501337,0.2293326
15459,0.1428354,0.5495054,0.2311608
15460,0.1447612,0.5486768,0.2330819
15461,0.1466358,0.5483561,0.2352524
15462,0.1478227,0.5417392,0.2352964
15463,0.149353,0.5384733,0.236477
15464,0.1501785,0.5317235,0.2365045
15465,0.1511278,0.5262418,0.2370022
15466,0.1519756,0.5196927,0.2371463
15467,0.1527572,0.5133063,0.237309
15468,0.1530883,0.5066522,0.23674
15469,0.1534783,0.5003491,0.2367198
15470,0.1537897,0.4953557,0.2362789
15471,0.1541381,0.4892378,0.2360409
15472,0.1534709,0.4868466,0.2350475
15473,0.1531099,0.4825642,0.2343436
15474,0.1518348,0.480159,0.2333337
15475,0.1500941,0.4787849,0.2327937
15476,0.1478467,0.479119,0.2326623
15477,0.1450668,0.4814541,0.2330137
15478,0.142669,0.483006,0.2330431
15479,0.1403448,0.4839869,0.2329518
15480,0.1358077,0.4927357,0.2336249
15481,0.1322295,0.497842,0.2336472
15482,0.1286729,0.5035187,0.2338753
15483,0.1251642,0.509164,0.2340666
15484,0.1213744,0.5158852,0.2344234
15485,0.1177468,0.5222054,0.234694
15486,0.1142562,0.5280985,0.2346833
15487,0.1106227,0.5336116,0.2346235
15488,0.1070365,0.5397601,0.2347019
15489,0.1032383,0.5438957,0.2343706
15490,0.09970088,0.5486048,0.2341159
15491,0.09598836,0.5535074,0.2339089
15492,0.09261367,0.5542166,0.2328899
15493,0.08911067,0.5573728,0.2323403
15494,0.08565114,0.5600973,0.2316814
15495,0.08281833,0.5568908,0.2293958
15496,0.07971853,0.557434,0.228183
15497,0.07767907,0.5534413,0.2259386
15498,0.07511906,0.5518174,0.2242282
15499,0.0736158,0.5468206,0.2217433
15500,0.07213491,0.5418847,0.2192322
15501,0.07035555,0.5378694,0.2169441
15502,0.07017527,0.5302591,0.2136276
15503,0.06930759,0.5242744,0.2109081
15504,0.06904884,0.5177031,0.2080678
15505,0.06861463,0.5114856,0.2053925
15506,0.0685484,0.5059928,0.20306
15507,0.0688119,0.5005878,0.2010049
15508,0.06908335,0.4947941,0.1986969
15509,0.06920905,0.4889134,0.1963234
15510,0.07255189,0.4862474,0.1954135
15511,0.07392107,0.4817172,0.1935425
15512,0.07595906,0.4801361,0.192567
15513,0.07788305,0.4805809,0.192072
15514,0.07958872,0.4792414,0.1911552
15515,0.0822295,0.4846224,0.1917668
15516,0.0845226,0.4869989,0.1916034
15517,0.08680502,0.4925135,0.1919169
15518,0.08931836,0.4975987,0.1923312
15519,0.0920141,0.5031103,0.1926664
15520,0.09495208,0.5094881,0.1927824
15521,0.0977002,0.5154752,0.1928979
15522,0.1004326,0.5214967,0.1930064
15523,0.1043385,0.5305389,0.1935285
15524,0.1078521,0.5376417,0.1941418
15525,0.1113248,0.5441752,0.1948332
15526,0.1147938,0.5509502,0.1954457
15527,0.1181467,0.555884,0.196363
15528,0.1216136,0.5621669,0.19709
15529,0.1243309,0.563992,0.1981858
15530,0.1272327,0.5658461,0.1986469
15531,0.1302371,0.5688351,0.1993329
15532,0.1325053,0.5672249,0.199201
15533,0.1345783,0.5648409,0.1984112
15534,0.1370634,0.5643669,0.1983309
15535,0.1383923,0.5585301,0.1972734
15536,0.1403487,0.5556093,0.1968594
15537,0.1416614,0.5499521,0.196189
15538,0.1429137,0.5440637,0.1952007
15539,0.1440236,0.5378326,0.1939274
15540,0.1450878,0.5316039,0.1927199
15541,0.1459881,0.5252409,0.1915513
15542,0.1468687,0.5188996,0.1904499
15543,0.1466317,0.5139124,0.1891462
15544,0.1469167,0.5080413,0.1879083
15545,0.1455184,0.5053275,0.1866764
15546,0.1448692,0.5015323,0.1855581
15547,0.1431006,0.5013481,0.1846517
15548,0.1420784,0.4987363,0.1836101
15549,0.1395027,0.5014046,0.183067
15550,0.1371806,0.503566,0.1824595
15551,0.1349104,0.5052686,0.1818821
15552,0.1319706,0.5102818,0.1817836
15553,0.1290218,0.5142267,0.1815886
15554,0.1257329,0.5193789,0.1816115
15555,0.1227312,0.5247034,0.1815289
15556,0.1196667,0.5300806,0.181446
15557,0.1166332,0.5353369,0.1813215
15558,0.1131968,0.5427942,0.1823059
15559,0.1101858,0.5485396,0.182781
15560,0.1071212,0.5536959,0.1831037
15561,0.1039196,0.5591171,0.1834431
15562,0.1007627,0.56481,0.1838287
15563,0.09798566,0.5675281,0.1843995
15564,0.09506205,0.5719408,0.1846223
15565,0.09275464,0.5724982,0.1846292
15566,0.09040085,0.5730767,0.1843606
15567,0.08807167,0.5732663,0.1840813
15568,0.08610574,0.5712053,0.183524
15569,0.08387227,0.5709783,0.1832063
15570,0.08305743,0.5638403,0.1820478
15571,0.081567,0.5603653,0.1813122
15572,0.0808014,0.554482,0.1804806
15573,0.07998304,0.5484873,0.1796014
15574,0.07911819,0.5426673,0.1786851
15575,0.07934035,0.5347132,0.1773213
15576,0.07899945,0.5209023,0.1751326
15577,0.08017007,0.5159946,0.1746649
15578,0.08061862,0.5096427,0.1737844
15579,0.08240204,0.5057744,0.1730032
15580,0.08363256,0.5006484,0.1721021
15581,0.08573543,0.4980131,0.171346
15582,0.08788168,0.4975707,0.1712991
15583,0.09220576,0.4964868,0.1711313
15584,0.09443857,0.496004,0.1710344
15585,0.09723854,0.5028182,0.1733179
15586,0.09986378,0.5067439,0.1744438
15587,0.1024688,0.5101341,0.1753736
15588,0.1049349,0.516764,0.1775675
15589,0.1074618,0.5221838,0.1791769
15590,0.1102283,0.5284436,0.1811385
15591,0.1129002,0.5347423,0.1831408
15592,0.1155148,0.5409988,0.1850685
15593,0.1183063,0.546705,0.1877039
15594,0.1237305,0.5592099,0.1922432
15595,0.1267642,0.5631242,0.1955113
15596,0.1295629,0.5684224,0.198027
15597,0.1319563,0.5700983,0.2003516
15598,0.1343242,0.5724139,0.2025704
15599,0.1368555,0.5755954,0.2049591
15600,0.1387146,0.5721684,0.2058773
15601,0.1409146,0.5722771,0.2075931
15602,0.1430965,0.5723187,0.209286
15603,0.1444728,0.5643365,0.2091563
15604,0.1459273,0.5599348,0.2099312
15605,0.1472416,0.5553703,0.2106274
15606,0.1481025,0.5494536,0.2106081
15607,0.1487869,0.5433116,0.2103898
15608,0.149456,0.5371903,0.2102766
15609,0.1492115,0.5305116,0.209805
15610,0.1488894,0.5243288,0.2093714
15611,0.1485189,0.5182308,0.2088456
15612,0.1466633,0.5136552,0.2072401
15613,0.1455576,0.5087102,0.2062539
15614,0.1445455,0.503608,0.2052304
15615,0.1419045,0.5034029,0.2031778
15616,0.1402089,0.5003181,0.2017977
15617,0.1374359,0.50199,0.200485
15618,0.1349204,0.5026329,0.1992417
15619,0.1325587,0.502206,0.1978575
15620,0.1290776,0.5078381,0.1967737
15621,0.1262576,0.5102943,0.1954857
15622,0.1231548,0.516338,0.1945392
15623,0.1203113,0.5203648,0.1933356
15624,0.1170119,0.5274999,0.1927416
15625,0.1139847,0.5338842,0.192041
15626,0.1108243,0.5400333,0.1911627
15627,0.1081658,0.5468518,0.1905027
15628,0.1053464,0.5537927,0.1899873
15629,0.1024322,0.5605558,0.1892651
15630,0.09990612,0.5666776,0.188817
15631,0.09726147,0.5728633,0.1880859
15632,0.09505364,0.575808,0.1869096
15633,0.09277767,0.5790591,0.185814
15634,0.09045216,0.5827384,0.1847932
15635,0.08865078,0.5808501,0.1830754
15636,0.08664543,0.580359,0.1815801
15637,0.08465149,0.5804334,0.1801242
15638,0.08389208,0.5732716,0.1775078
15639,0.08225857,0.5704629,0.1757796
15640,0.08142893,0.5634512,0.1745294
15641,0.08014115,0.5584704,0.1729096
15642,0.07953854,0.5513599,0.1710845
15643,0.07860533,0.5449816,0.169379
15644,0.07840434,0.5374753,0.1679606
15645,0.07735355,0.5233965,0.1649829
15646,0.07685728,0.5162732,0.1635072
15647,0.07676304,0.509787,0.1622925
15648,0.07705794,0.5043034,0.1611805
15649,0.07785118,0.5008632,0.1609043
15650,0.07904457,0.4949359,0.1605673
15651,0.07988095,0.4954499,0.161359
15652,0.08105988,0.497124,0.1624801
15653,0.08249962,0.4995978,0.1639422
15654,0.08367211,0.501452,0.1651278
15655,0.08541351,0.5062005,0.1674922
15656,0.08713481,0.510354,0.1694956
15657,0.08871733,0.514215,0.1713949
15658,0.09089921,0.5199779,0.1733807
15659,0.09283137,0.525502,0.1753291
15660,0.09476524,0.5312607,0.1776546
15661,0.09680316,0.53726,0.180093
15662,0.09911318,0.5432486,0.182876
15663,0.1014129,0.5485263,0.1852986
15664,0.1036484,0.5537022,0.1878056
15665,0.1059131,0.5591935,0.1902968
15666,0.1086555,0.559341,0.192506
15667,0.1111163,0.5629048,0.194934
15668,0.1136633,0.5620214,0.1968717
15669,0.1162281,0.5625461,0.1989974
15670,0.1187136,0.5636821,0.2011598
15671,0.1210193,0.5594169,0.2023785
15672,0.1233524,0.5580215,0.2040928
15673,0.125655,0.5559486,0.205686
15674,0.127358,0.5494668,0.2057944
