frame,x,y,z
2059,0.08524132,0.4744164,0.19003
2060,0.08312001,0.4755783,0.1900412
2061,0.08137629,0.4768016,0.1897286
2062,0.07968773,0.4783524,0.1894251
2063,0.077985,0.4807028,0.1890337
2064,0.07621683,0.4825647,0.1887006
2065,0.07390086,0.4887768,0.1881142
2066,0.07187188,0.4925763,0.1876713
2067,0.06981599,0.498231,0.187099
2068,0.06765097,0.5053378,0.1869162
2069,0.06553216,0.5112703,0.1866131
2070,0.06329261,0.5191571,0.1863637
2071,0.06120209,0.5258871,0.18603
2072,0.05923363,0.5326437,0.1853939
2073,0.05748733,0.5387154,0.1844942
2074,0.05545954,0.5450144,0.1837918
2075,0.05436729,0.5487468,0.1820112
2076,0.05312739,0.5531496,0.1803699
2077,0.05203174,0.5550466,0.1780937
2078,0.05088381,0.5577673,0.1760345
2079,0.05023439,0.5567197,0.1732514
2080,0.04927008,0.5557552,0.170734
2081,0.04830721,0.5553682,0.1682672
2082,0.04736398,0.5547156,0.1658042
2083,0.04704781,0.5475172,0.1633944
2084,0.04643116,0.5442561,0.160806
2085,0.0465354,0.5368701,0.1577988
2086,0.04634539,0.5314375,0.1549503
2087,0.04691169,0.5248201,0.1521296
2088,0.0472481,0.5186822,0.1495004
2089,0.04769421,0.5126381,0.1468309
2090,0.04831065,0.5069352,0.1437273
2091,0.0488688,0.5008354,0.1407316
2092,0.04988659,0.4952827,0.1374208
2093,0.05128881,0.4905584,0.1342074
2094,0.05282765,0.4859439,0.1313003
2095,0.05465803,0.48212,0.1286111
2096,0.05648924,0.4784744,0.1258862
2097,0.05873691,0.4789239,0.1243743
2098,0.06059583,0.4773128,0.1222751
2099,0.06230985,0.4793504,0.1213664
2100,0.06394076,0.4814251,0.1207888
2101,0.06565551,0.4829009,0.1199047
2102,0.06718091,0.4865104,0.1202042
2103,0.06877378,0.4913283,0.1214487
2104,0.07039575,0.4948193,0.1216028
2105,0.07204558,0.5005335,0.1236711
2106,0.07369627,0.5053418,0.1246043
2107,0.07528551,0.510155,0.1256026
2108,0.07677054,0.516397,0.1288175
2109,0.0783766,0.5217316,0.1312285
2110,0.0797343,0.5269829,0.1338636
2111,0.08111537,0.5321553,0.1364458
2112,0.0818084,0.5367613,0.1397082
2113,0.08271619,0.5414366,0.1426512
2114,0.08348371,0.5440332,0.1455312
2115,0.08513507,0.5489167,0.1509103
2116,0.08582316,0.549607,0.1534952
2117,0.08659907,0.5508348,0.1561225
2118,0.08764476,0.5489815,0.1582268
2119,0.08856692,0.5465222,0.1600735
2120,0.08954349,0.542878,0.1612914
2121,0.09053826,0.5392033,0.1625549
2122,0.09150251,0.5358544,0.1640189
2123,0.09236564,0.5307973,0.164986
2124,0.09315491,0.5261205,0.1658195
2125,0.09394418,0.5205798,0.1664724
2126,0.09456939,0.5151156,0.1669219
2127,0.09514061,0.5094605,0.1674944
2128,0.09549555,0.5033591,0.1672245
2129,0.09593393,0.4975285,0.1668536
2130,0.09614474,0.4919703,0.1666249
2131,0.09600715,0.4869322,0.1663707
2132,0.09537274,0.4825307,0.1661239
2133,0.09456521,0.4784078,0.1657627
2134,0.09354407,0.4750383,0.1652143
2135,0.09279726,0.4709167,0.1647771
2136,0.09043568,0.4725233,0.1636293
2137,0.08900015,0.470852,0.1629933
2138,0.08624282,0.4737902,0.1622654
2139,0.08408751,0.4763376,0.1620242
2140,0.08203407,0.4779725,0.1615868
2141,0.0794198,0.4852797,0.1622734
2142,0.07707428,0.4891767,0.1622048
2143,0.07460968,0.4936371,0.1622118
2144,0.07127494,0.502038,0.1627859
2145,0.06852713,0.5086271,0.1630277
2146,0.06561402,0.516023,0.1635982
2147,0.06291574,0.5228171,0.1639867
2148,0.06051771,0.5287015,0.1642894
2149,0.05785687,0.5351192,0.1644299
2150,0.05608704,0.5395314,0.1642233
2151,0.05426885,0.5440245,0.1640122
2152,0.05238092,0.5486611,0.1639992
2153,0.05085719,0.5514659,0.1639717
2154,0.04926889,0.5543633,0.1638413
2155,0.04761446,0.5575708,0.1638319
2156,0.04629993,0.5558879,0.1633543
2157,0.04476587,0.5566976,0.1631071
2158,0.04362781,0.5534177,0.1624051
2159,0.04238388,0.5507068,0.1616602
2160,0.04125559,0.54716,0.1607785
2161,0.0401566,0.5425773,0.1599205
2162,0.03913324,0.5385407,0.1590066
2163,0.03870567,0.532051,0.1573755
2164,0.03802148,0.5265683,0.1560508
2165,0.0374592,0.5208393,0.1547948
2166,0.03715425,0.5150533,0.1536804
2167,0.03684714,0.5092453,0.152492
2168,0.03700138,0.5039243,0.1515917
2169,0.03749907,0.4929766,0.1496694
2170,0.03860135,0.4879963,0.1487421
2171,0.03917845,0.4828264,0.1478329
2172,0.04099241,0.4801307,0.1471806
2173,0.04233564,0.477452,0.1467043
2174,0.043558,0.4741664,0.1461254
2175,0.04540813,0.476702,0.1474059
2176,0.04692075,0.4757589,0.1475574
2177,0.04874302,0.4790511,0.1489318
2178,0.05049635,0.4826527,0.1510363
2179,0.05416431,0.4895318,0.1545533
2180,0.05605269,0.4932678,0.1562808
2181,0.05799977,0.4988169,0.1582262
2182,0.05991572,0.5041683,0.1604661
2183,0.06184686,0.5097716,0.1627651
2184,0.06376366,0.5152382,0.165232
2185,0.06562217,0.5205995,0.167718
2186,0.06743889,0.5263272,0.1702776
2187,0.06917646,0.5315188,0.1730582
2188,0.07030998,0.5364289,0.1758568
2189,0.07195049,0.5413717,0.1785353
2190,0.07343586,0.543604,0.181096
2191,0.07490978,0.5464838,0.1837057
2192,0.07628813,0.5462195,0.185942
2193,0.07771464,0.5476925,0.1883343
2194,0.07920406,0.5451167,0.1897132
2195,0.0807061,0.543017,0.1910539
2196,0.08221757,0.5411606,0.1926492
2197,0.08358662,0.5368211,0.1937348
2198,0.08500203,0.5328235,0.1949163
2199,0.08641709,0.5291984,0.1962431
2200,0.08781561,0.5231946,0.1962509
2201,0.08917122,0.5179585,0.1967459
2202,0.09055919,0.5129183,0.1974055
2203,0.09106982,0.5055072,0.1962581
2204,0.09209594,0.4994934,0.1961776
2205,0.09208669,0.4933127,0.1951035
2206,0.0927189,0.4874802,0.194591
2207,0.09228867,0.4826603,0.1935319
2208,0.09186092,0.47847,0.1927169
2209,0.09134927,0.4749706,0.1919418
2210,0.09068555,0.4718789,0.1910505
2211,0.08931354,0.4711878,0.1900699
2212,0.08772523,0.4710995,0.1890008
2213,0.0860491,0.4722716,0.1879552
2214,0.08467215,0.4723318,0.186981
2215,0.08276708,0.4787171,0.1860992
2216,0.08100988,0.4815525,0.1851176
2217,0.07930732,0.4842958,0.1841654
2218,0.07687873,0.493015,0.1827519
2219,0.07501105,0.4981168,0.1816698
2220,0.07303014,0.5051545,0.1806881
2221,0.07105017,0.5113584,0.1796666
2222,0.06898602,0.5179573,0.1786944
2223,0.06682675,0.5250767,0.1778813
2224,0.0649583,0.5316846,0.1767388
2225,0.0636287,0.5366963,0.1754278
2226,0.06203702,0.5423145,0.1741726
2227,0.06078773,0.5461569,0.1728228
2228,0.05937844,0.5502915,0.1715276
2229,0.05794958,0.5549774,0.1702328
2230,0.05692946,0.5554797,0.1688325
2231,0.05564222,0.5586127,0.1674756
2232,0.0548888,0.5567649,0.1659726
2233,0.05403458,0.5551602,0.1642656
2234,0.05334014,0.5525598,0.1624986
2235,0.05279376,0.5490127,0.1606319
2236,0.05212411,0.5455754,0.1588248
2237,0.05158211,0.5419748,0.1570162
2238,0.05146496,0.53443,0.1549532
2239,0.05112894,0.5291436,0.1530418
2240,0.05084693,0.5224366,0.1515009
2241,0.05047353,0.5163005,0.1498444
2242,0.05013518,0.5098929,0.1484174
2243,0.04980321,0.5038925,0.1472111
2244,0.04948332,0.4976117,0.1458412
2245,0.04946517,0.49259,0.1450189
2246,0.04939312,0.4869882,0.1440034
2247,0.04997228,0.4828431,0.1432443
2248,0.05016106,0.4780379,0.1423798
2249,0.05102928,0.4773295,0.1428243
2250,0.05183214,0.4769758,0.1432395
2251,0.0524723,0.475572,0.1433996
2252,0.05316257,0.4782487,0.1442722
2253,0.05378902,0.4799353,0.1448667
2254,0.05450314,0.4818305,0.1455802
2255,0.05582743,0.4892754,0.1474793
2256,0.05680513,0.4936694,0.148753
2257,0.0577492,0.4978498,0.1499413
2258,0.0591317,0.5062465,0.1528276
2259,0.0614853,0.5184715,0.1566889
2260,0.06272736,0.5247923,0.1586732
2261,0.06426986,0.5298011,0.1606262
2262,0.0657731,0.5352387,0.1627353
2263,0.06710041,0.540906,0.1649089
2264,0.06832979,0.544591,0.1684914
2265,0.06976113,0.5491987,0.1709137
2266,0.07120909,0.5503501,0.1735531
2267,0.07255547,0.5534632,0.1760021
2268,0.07386208,0.5533618,0.1777199
2269,0.07521849,0.5531199,0.1794878
2270,0.0765277,0.5533681,0.1814242
2271,0.07786467,0.5510822,0.1829615
2272,0.07893939,0.5482938,0.1839989
2273,0.079952,0.5445018,0.1843625
2274,0.08112107,0.5399254,0.1844242
2275,0.08224031,0.5358269,0.1847472
2276,0.08336042,0.5316011,0.1850787
2277,0.08429644,0.5246524,0.1840815
2278,0.08528222,0.5191538,0.1838858
2279,0.08619159,0.5120904,0.1826221
2280,0.08722201,0.5057353,0.1817188
2281,0.08814698,0.4991496,0.180696
2282,0.08888884,0.4932902,0.1798111
2283,0.08979645,0.4872438,0.1788596
2284,0.08994067,0.4840063,0.178624
2285,0.09000542,0.4803863,0.1783402
2286,0.09031884,0.4766643,0.1779209
2287,0.09027386,0.4751662,0.1777002
2288,0.09024366,0.4724977,0.177423
2289,0.08925643,0.475474,0.1774257
2290,0.08896212,0.4749874,0.1773411
2291,0.08861862,0.474887,0.1772112
2292,0.08761382,0.4824492,0.1765403
2293,0.08700097,0.4853631,0.1763416
2294,0.08578862,0.490597,0.176222
2295,0.08440505,0.4961014,0.1760739
2296,0.08341756,0.5009856,0.1759459
2297,0.08200941,0.5081887,0.17572
2298,0.08077796,0.5141611,0.1754853
2299,0.07944705,0.521018,0.1747579
2300,0.07839508,0.5266286,0.1739587
2301,0.07748762,0.5319896,0.1729889
2302,0.07658361,0.5365077,0.1720118
2303,0.07576305,0.5418026,0.1711066
2304,0.07466108,0.5466629,0.1701844
2305,0.07359087,0.5474181,0.1693598
2306,0.07258525,0.5510123,0.1684286
2307,0.07206564,0.5509621,0.1674698
2308,0.07130159,0.551884,0.1664321
2309,0.07039368,0.5510405,0.1652511
2310,0.06947971,0.5507185,0.1641241
2311,0.06840605,0.5462685,0.1626019
2312,0.06760439,0.543153,0.1612221
2313,0.06664841,0.5400198,0.1599325
2314,0.06576542,0.5352134,0.1587217
2315,0.06493774,0.5299191,0.1572528
2316,0.06422488,0.5242321,0.1558036
2317,0.06352941,0.5182492,0.154475
2318,0.0627002,0.5125273,0.1532137
2319,0.06189402,0.5065381,0.1520157
2320,0.06100479,0.5014064,0.1517115
2321,0.06019122,0.4956205,0.1508383
2322,0.0603447,0.4910681,0.1496715
2323,0.05999865,0.4861364,0.1487523
2324,0.0595979,0.480925,0.1478051
2325,0.0601656,0.4793617,0.1481162
2326,0.06021947,0.4757307,0.1476013
2327,0.06068842,0.4766513,0.1484717
2328,0.06101488,0.4759818,0.1489445
2329,0.06150013,0.4775513,0.1499818
2330,0.06191843,0.4789589,0.1509425
2331,0.062428,0.4824989,0.1521412
2332,0.06282174,0.4865651,0.1536397
2333,0.06328794,0.4901634,0.1550096
2334,0.06377532,0.4966028,0.1576223
2335,0.06443997,0.5018698,0.1596761
2336,0.06534191,0.5077254,0.161885
2337,0.0661849,0.5138859,0.164259
2338,0.06706429,0.5199108,0.1665899
2339,0.06825135,0.5258265,0.1692364
2340,0.06938002,0.5314695,0.1718417
2341,0.07038778,0.5375118,0.1744447
2342,0.07134879,0.5418261,0.1773725
2343,0.07365934,0.5490764,0.1828341
2344,0.07483193,0.5517818,0.1854844
2345,0.07597729,0.552336,0.1877014
2346,0.0772097,0.552492,0.1896749
2347,0.07852818,0.5508104,0.1911738
2348,0.07997364,0.5486495,0.1925339
2349,0.0814357,0.5465695,0.1940101
2350,0.08279052,0.5441552,0.195361
2351,0.08391903,0.5376322,0.1954666
2352,0.08502217,0.5335513,0.1963099
2353,0.08604869,0.5279315,0.1964097
2354,0.08720832,0.5220325,0.1962977
2355,0.08830001,0.5156158,0.1957807
2356,0.08938536,0.5096054,0.1956525
2357,0.08984726,0.5026887,0.193818
2358,0.09061719,0.4963921,0.1930165
2359,0.09072197,0.4898701,0.1903833
2360,0.09098481,0.483722,0.1888372
2361,0.09147516,0.4777331,0.1870947
2362,0.09074374,0.4747175,0.1842252
2363,0.0906277,0.4711309,0.1820379
2364,0.09012354,0.4682054,0.1798912
2365,0.08952166,0.4655865,0.1777658
2366,0.08818521,0.4650095,0.1755866
2367,0.0866741,0.4663465,0.1732221
2368,0.08532127,0.4684149,0.1711328
2369,0.0838598,0.4711663,0.169046
2370,0.08182688,0.4763477,0.1670445
2371,0.08014125,0.4810493,0.1647943
2372,0.07838291,0.4856671,0.1626222
2373,0.07661494,0.4907923,0.1604137
2374,0.07491507,0.4994588,0.1588463
2375,0.07318649,0.506005,0.156945
2376,0.07104055,0.5140025,0.155468
2377,0.06947098,0.5211045,0.1538108
2378,0.06781195,0.5284387,0.1520998
2379,0.06701991,0.5344999,0.1512002
2380,0.06564081,0.5412372,0.1499918
2381,0.06438985,0.5466638,0.1491822
2382,0.06322702,0.5512143,0.1481059
2383,0.06214134,0.5548715,0.1469282
2384,0.06130753,0.556818,0.1456913
2385,0.06034824,0.5592527,0.1445164
2386,0.06009707,0.5579861,0.1432656
2387,0.05951827,0.5579807,0.1420777
2388,0.05875158,0.5548404,0.1408853
2389,0.05790482,0.5513664,0.1397871
2390,0.05726182,0.5483128,0.1386905
2391,0.0570442,0.5424241,0.1377058
2392,0.05675376,0.5372295,0.1366354
2393,0.05653255,0.531257,0.1357657
2394,0.05654676,0.5250424,0.1349884
2395,0.05627969,0.5187541,0.1342122
2396,0.05655967,0.5120658,0.1334539
2397,0.05680038,0.5056983,0.1326186
2398,0.05675748,0.4990564,0.131875
2399,0.05772737,0.4937863,0.131721
2400,0.05846069,0.4882939,0.1316356
2401,0.0596127,0.4831764,0.1316413
2402,0.06073631,0.4779744,0.1316033
2403,0.06311895,0.4754657,0.1323968
2404,0.06468954,0.4713754,0.1326683
2405,0.06708003,0.4712699,0.13411
2406,0.0691825,0.4713736,0.1355269
2407,0.07116774,0.4704767,0.1366334
2408,0.07302076,0.4739297,0.1392109
2409,0.07499487,0.4765452,0.1416538
2410,0.07679272,0.4799328,0.1443408
2411,0.07858682,0.4846987,0.1472874
2412,0.08056047,0.4888453,0.1499745
2413,0.082356,0.4936619,0.1528196
2414,0.08401656,0.5001925,0.1564848
2415,0.0858889,0.5057176,0.1597381
2416,0.08710024,0.5120402,0.1634395
2417,0.08848318,0.5178306,0.1667766
2418,0.08993591,0.5237101,0.1701287
2419,0.09064147,0.5284307,0.1735328
2420,0.09182741,0.533955,0.176961
2421,0.093211,0.5379411,0.1804311
2422,0.09427501,0.5422402,0.1837976
2423,0.09502552,0.5451059,0.1869712
2424,0.09608125,0.5483999,0.1902046
2425,0.09726697,0.5486047,0.1930565
2426,0.0985039,0.5486414,0.1951529
2427,0.09978897,0.549221,0.1974793
2428,0.1008954,0.5493127,0.1997931
2429,0.1025701,0.542872,0.1990513
2430,0.1039911,0.5394635,0.2001979
2431,0.1051738,0.535292,0.201347
2432,0.106374,0.5314161,0.2024214
2433,0.1068336,0.5248165,0.2021754
2434,0.1077259,0.5191897,0.2023007
2435,0.1086711,0.5138102,0.2026811
2436,0.1091406,0.5064149,0.2014107
2437,0.1097554,0.4998824,0.2009308
2438,0.1098078,0.4937417,0.1997498
2439,0.1097239,0.4885017,0.1984961
2440,0.1096377,0.4825688,0.1975521
2441,0.1087705,0.4799232,0.1963474
2442,0.1087651,0.4752111,0.1951431
2443,0.1073389,0.4744075,0.1931554
2444,0.1062915,0.4722279,0.1914679
2445,0.1050805,0.4704257,0.1897769
2446,0.1027195,0.4740294,0.1882551
2447,0.1011814,0.4748439,0.1867653
2448,0.09932871,0.4783171,0.1856894
2449,0.09731868,0.4825699,0.1847042
2450,0.09531114,0.4859319,0.1836048
2451,0.09246548,0.4926296,0.1832297
2452,0.09014565,0.497528,0.1825025
2453,0.08773177,0.5026366,0.1818185
2454,0.08517651,0.5093188,0.1822065
2455,0.0828245,0.5151034,0.181832
2456,0.08082669,0.5211797,0.1819059
2457,0.07883184,0.5262786,0.1819804
2458,0.07665954,0.5320813,0.1819174
2459,0.07468058,0.5357019,0.1816547
2460,0.0727388,0.5399048,0.1815765
2461,0.07076496,0.5437813,0.1814323
2462,0.06883693,0.5477509,0.1812449
2463,0.06739134,0.5484881,0.1805852
2464,0.06588153,0.5499594,0.1798071
2465,0.0643049,0.5518054,0.1791468
2466,0.06308252,0.5468547,0.1774084
2467,0.06179481,0.5453768,0.17634
2468,0.06025359,0.5441337,0.1752619
2469,0.05916781,0.5371445,0.1740861
2470,0.05794363,0.5334117,0.1729356
2471,0.05724834,0.5254449,0.1712132
2472,0.05621242,0.5197955,0.1700221
2473,0.05531926,0.512956,0.168987
2474,0.05436358,0.5063931,0.1678712
2475,0.05374993,0.4997043,0.1666659
2476,0.05300962,0.4930319,0.1654915
2477,0.05289599,0.4872977,0.1644097
2478,0.0532511,0.4817349,0.1633722
2479,0.05300919,0.4756568,0.1622538
2480,0.05391291,0.4718394,0.1614956
2481,0.05450651,0.4676518,0.1605742
2482,0.05458366,0.4633287,0.1596129
2483,0.0556168,0.4641815,0.1600968
2484,0.05637357,0.4629511,0.15992
2485,0.05745258,0.4616059,0.1598261
2486,0.05825002,0.467519,0.1616856
2487,0.05910176,0.470616,0.1629722
2488,0.06000061,0.4745522,0.1645442
2489,0.06066159,0.4783548,0.1657967
2490,0.06161658,0.4825222,0.1669524
2491,0.06223463,0.4897056,0.1687893
2492,0.06301431,0.4950689,0.170303
2493,0.06390163,0.5020111,0.1724378
2494,0.06464937,0.5083061,0.1742602
2495,0.06557425,0.5147773,0.176657
2496,0.06627705,0.5211892,0.179141
2497,0.06714921,0.5275426,0.1814492
2498,0.0676671,0.5322948,0.1843498
2499,0.068303,0.5375453,0.1868824
2500,0.06897857,0.5430128,0.1894035
2501,0.06972575,0.5444963,0.191863
2502,0.07041881,0.5481678,0.1944012
2503,0.0713432,0.5478475,0.1964865
2504,0.07215667,0.5488309,0.1987264
2505,0.07300377,0.5499867,0.2011587
2506,0.07418537,0.5443895,0.2025205
2507,0.07505592,0.5430413,0.2045131
2508,0.0763609,0.5366644,0.2054788
2509,0.07722373,0.5325343,0.2070049
2510,0.07816491,0.5275945,0.208271
2511,0.07914582,0.5189232,0.2084822
2512,0.08012928,0.5127865,0.2094587
2513,0.0807176,0.5034971,0.2083183
2514,0.08154687,0.4960982,0.208579
2515,0.08159398,0.4892024,0.2080299
2516,0.08164413,0.4837446,0.2082869
2517,0.08189544,0.477401,0.2082577
2518,0.08159024,0.4728464,0.2078799
2519,0.08109468,0.468523,0.2074023
2520,0.08088344,0.4633525,0.2070789
2521,0.07865603,0.463156,0.2066426
2522,0.07766218,0.4608384,0.2062795
2523,0.07647742,0.4583409,0.2059583
2524,0.07296736,0.4651136,0.2067467
2525,0.07049754,0.468105,0.2069973
2526,0.06784149,0.4716094,0.2070214
2527,0.06515489,0.4754459,0.20698
2528,0.06255121,0.4788448,0.2070896
2529,0.05986026,0.486976,0.2075125
2530,0.05698869,0.4927908,0.207918
2531,0.05408967,0.4986764,0.2080731
2532,0.05114222,0.5062829,0.2081458
2533,0.04838216,0.5127833,0.208104
2534,0.04622087,0.5187702,0.2075033
2535,0.04378238,0.5250784,0.2071861
2536,0.04150626,0.5304583,0.2065464
2537,0.03931994,0.5349219,0.2055893
2538,0.03730762,0.5389345,0.2043882
2539,0.03544766,0.542605,0.2030794
2540,0.03405821,0.544583,0.2013016
2541,0.03275912,0.5456526,0.1995177
2542,0.0314593,0.5466921,0.1977163
2543,0.03060913,0.5451791,0.1957444
2544,0.02983972,0.543222,0.1937338
2545,0.02905416,0.5418346,0.1917608
2546,0.02927059,0.5374504,0.190034
2547,0.02888252,0.5345157,0.1881104
2548,0.02909102,0.5305937,0.1862151
2549,0.03172018,0.5226279,0.1842577
2550,0.03237577,0.517597,0.1823112
2551,0.03313469,0.5121043,0.1803173
2552,0.03443613,0.5045012,0.1783707
2553,0.0354611,0.4983627,0.1764449
2554,0.0368836,0.4921879,0.1746565
2555,0.03845084,0.4872011,0.1729329
2556,0.04144573,0.4761982,0.1694744
2557,0.04357295,0.4734744,0.1686032
2558,0.04525128,0.47171,0.1681961
2559,0.04855787,0.4696048,0.1681477
2560,0.05013541,0.4701007,0.1686748
2561,0.05182283,0.4699137,0.1689623
2562,0.053259,0.4736596,0.1705939
2563,0.05465294,0.4770105,0.1720818
2564,0.0560696,0.4813768,0.1739087
2565,0.05756464,0.4861218,0.1760219
2566,0.05901679,0.4904289,0.1778415
2567,0.06034688,0.497138,0.1808112
2568,0.06182967,0.502687,0.1832623
2569,0.06327463,0.5085208,0.1861636
2570,0.06487279,0.514028,0.1888448
2571,0.06631581,0.519641,0.1919486
2572,0.06770427,0.5246274,0.1952832
2573,0.06925368,0.5295885,0.1982954
2574,0.07069784,0.5327933,0.2012929
2575,0.07228713,0.537102,0.2042775
2576,0.07425442,0.5372815,0.2065406
2577,0.07620572,0.5373651,0.2085052
2578,0.0781083,0.5380958,0.2106352
2579,0.07996013,0.5389392,0.2128734
2580,0.08189096,0.5335785,0.2134075
2581,0.08384555,0.5319652,0.2151418
2582,0.08542591,0.5272389,0.2167568
2583,0.08735009,0.5235121,0.2179964
2584,0.08916819,0.5197545,0.2192641
2585,0.09092046,0.5127025,0.2186398
2586,0.09272382,0.5076672,0.2192951
2587,0.09436842,0.5008462,0.219109
2588,0.09592219,0.4936163,0.2184233
2589,0.09748854,0.4870808,0.2182849
2590,0.09823389,0.4807652,0.216774
2591,0.09906184,0.4747629,0.2160514
2592,0.09937268,0.4698725,0.215
2593,0.09956116,0.4653165,0.2138493
2594,0.09971773,0.4602626,0.2127736
2595,0.09819874,0.4582382,0.2111752
2596,0.09791694,0.4543811,0.2096918
2597,0.09512197,0.4566181,0.2082046
2598,0.09403609,0.4560534,0.2066215
2599,0.09276826,0.4559281,0.2050037
2600,0.09104372,0.4619034,0.2035962
2601,0.0896213,0.4641722,0.20212
2602,0.0877791,0.4673164,0.2006974
2603,0.08621214,0.4757288,0.1995765
2604,0.0845461,0.4805348,0.1982209
2605,0.08261612,0.4877958,0.1970244
2606,0.08069519,0.4953304,0.1958178
2607,0.07892203,0.502128,0.1945338
2608,0.07743602,0.5094672,0.1930005
2609,0.07574833,0.5163236,0.1915921
2610,0.07407682,0.5234669,0.1902095
2611,0.07236444,0.5283067,0.1880438
2612,0.07083385,0.5332289,0.186137
2613,0.06945439,0.5376163,0.1842193
2614,0.06805739,0.5416676,0.1822856
2615,0.066662,0.5462745,0.180354
2616,0.06574361,0.5444528,0.1778435
2617,0.06451147,0.5464352,0.1755159
2618,0.06349782,0.5448818,0.1728812
2619,0.0626977,0.5428224,0.1702746
2620,0.06194264,0.5390245,0.1674229
2621,0.06104013,0.5354383,0.1647217
2622,0.06027295,0.530441,0.1621873
2623,0.05958812,0.5248756,0.1597272
2624,0.05907649,0.5191277,0.1571813
2625,0.05835793,0.5135004,0.1547154
2626,0.05812643,0.5058755,0.1520466
2627,0.05753512,0.4992653,0.1495501
2628,0.05715377,0.4923372,0.1469776
2629,0.0575752,0.4864307,0.1449292
2630,0.05769171,0.4806818,0.1430743
2631,0.05813055,0.4756385,0.1415137
2632,0.05860756,0.4703995,0.1396827
2633,0.05981808,0.4678445,0.1390255
2634,0.06062071,0.464265,0.1379863
2635,0.06135123,0.4607348,0.1368782
2636,0.0633252,0.4639479,0.1372702
2637,0.06484116,0.4653845,0.137185
2638,0.06631136,0.4660089,0.1370183
2639,0.06801172,0.4700881,0.1376037
2640,0.07025779,0.4754138,0.1386856
2641,0.07236814,0.4803281,0.1400507
2642,0.074682,0.4863706,0.1418571
2643,0.07679708,0.4925109,0.1433984
2644,0.07914816,0.4986842,0.1449521
2645,0.08140802,0.5049829,0.1464414
2646,0.08388384,0.5114122,0.1487625
2647,0.08626367,0.5180009,0.1506334
2648,0.08861621,0.5229896,0.1532614
2649,0.09072996,0.5287544,0.1558519
2650,0.09299756,0.534596,0.1582485
2651,0.09495719,0.5378549,0.1618374
2652,0.09721835,0.5426911,0.1645965
2653,0.09924274,0.5441291,0.1676603
2654,0.1013789,0.5463741,0.1705184
2655,0.1034719,0.5489692,0.1734316
2656,0.1056395,0.5457221,0.174953
2657,0.107751,0.545701,0.1772817
2658,0.1101558,0.5419931,0.1785313
2659,0.1124422,0.5383865,0.1797925
2660,0.1145396,0.5344737,0.1807301
2661,0.1166121,0.5304264,0.1815458
2662,0.118696,0.5264297,0.1824928
2663,0.120246,0.5205593,0.1823968
2664,0.1220809,0.5156482,0.1828376
2665,0.1234258,0.5098644,0.1826528
2666,0.1244843,0.5038072,0.1817849
2667,0.125755,0.4979795,0.1812312
2668,0.1255401,0.4922106,0.1796393
2669,0.1262498,0.4866587,0.1789812
2670,0.1257094,0.4823044,0.1781916
2671,0.1253694,0.4780878,0.1768282
2672,0.1253573,0.473345,0.175696
