frame,x,y,z
8111,0.1054135,0.4760261,0.1925332
8112,0.1028862,0.4821921,0.1920705
8113,0.1004638,0.486759,0.1913479
8114,0.09811958,0.4929598,0.190743
8115,0.09572873,0.498379,0.1900237
8116,0.09343527,0.505623,0.1897252
8117,0.08890321,0.5186187,0.1885525
8118,0.08667224,0.5252169,0.1879846
8119,0.08443496,0.5302033,0.187455
8120,0.08224301,0.5363286,0.1868113
8121,0.08021506,0.5390103,0.1860525
8122,0.07814416,0.5433048,0.1853623
8123,0.07597649,0.5477805,0.1847165
8124,0.07409517,0.5469152,0.1833555
8125,0.07222794,0.5485202,0.1822484
8126,0.07060284,0.5455531,0.1806287
8127,0.0691434,0.5440473,0.1792489
8128,0.0674892,0.5430095,0.1778965
8129,0.06626675,0.5378866,0.1767029
8130,0.06479771,0.5351347,0.1753926
8131,0.06429229,0.5292272,0.1738581
8132,0.06339067,0.5241179,0.1723351
8133,0.06320946,0.5179294,0.1705177
8134,0.06285238,0.5120277,0.1687754
8135,0.06229481,0.5062101,0.1671543
8136,0.06198772,0.4999814,0.1655326
8137,0.06353665,0.4937835,0.1639821
8138,0.06390187,0.4877128,0.162347
8139,0.06507313,0.4851347,0.162162
8140,0.06588266,0.4805721,0.1611452
8141,0.06722605,0.4791852,0.1612723
8142,0.06859959,0.478157,0.1614366
8143,0.070105,0.4782824,0.1617451
8144,0.07175253,0.4803625,0.1622728
8145,0.07337362,0.4812891,0.1627345
8146,0.07516035,0.4864761,0.1642801
8147,0.0769872,0.490281,0.1655654
8148,0.07890544,0.4951549,0.1674796
8149,0.08107599,0.5002806,0.1694894
8150,0.08312993,0.5054616,0.17114
8151,0.08515061,0.5107837,0.172803
8152,0.08735063,0.5173433,0.1747657
8153,0.08970381,0.5230618,0.1766921
8154,0.0920233,0.5286332,0.1787066
8155,0.09444463,0.5332619,0.1807069
8156,0.09695189,0.5377067,0.1825783
8157,0.09945981,0.542244,0.1844575
8158,0.1019203,0.5470032,0.1863832
8159,0.1043518,0.5479642,0.1880369
8160,0.1068156,0.5511457,0.1898361
8161,0.1093215,0.5504471,0.1910118
8162,0.111896,0.5504811,0.1921797
8163,0.1144099,0.5509126,0.1934176
8164,0.1165289,0.5462383,0.1932217
8165,0.1188803,0.5446423,0.1939293
8166,0.1210343,0.5405135,0.1934871
8167,0.123052,0.5359449,0.1930883
8168,0.1244239,0.5305763,0.1926104
8169,0.1260594,0.5257226,0.1923056
8170,0.1270774,0.5196658,0.1915326
8171,0.1279434,0.5140164,0.1906487
8172,0.1290306,0.5083895,0.1898848
8173,0.1285371,0.5035906,0.1881051
8174,0.1287798,0.4983847,0.1867419
8175,0.1289731,0.4931388,0.185392
8176,0.1273248,0.4919564,0.1829808
8177,0.126883,0.4880714,0.181287
8178,0.1255789,0.4877026,0.1793699
8179,0.124485,0.4864902,0.177369
8180,0.1231173,0.4870812,0.1753981
8181,0.1215187,0.4890015,0.1734981
8182,0.1200554,0.489777,0.1715159
8183,0.1178065,0.4944454,0.1702764
8184,0.1161217,0.4972395,0.1686068
8185,0.113657,0.5043697,0.1681372
8186,0.1096151,0.5142074,0.1658248
8187,0.1075223,0.5213388,0.1655909
8188,0.1055145,0.5278406,0.1650006
8189,0.103575,0.5341926,0.1643417
8190,0.101537,0.5407591,0.1644045
8191,0.09950261,0.5473399,0.1639924
8192,0.09700179,0.5524092,0.1641202
8193,0.09468792,0.5566152,0.16392
8194,0.09014264,0.564509,0.1635904
8195,0.08775234,0.5663251,0.163499
8196,0.08549345,0.5662287,0.1633482
8197,0.08316933,0.5678868,0.1632349
8198,0.08131772,0.5636875,0.1624419
8199,0.07957001,0.5602425,0.1616096
8200,0.0775558,0.557718,0.1611067
8201,0.07606167,0.5515078,0.1604144
8202,0.07461597,0.545286,0.1599787
8203,0.07310142,0.5396524,0.1595253
8204,0.07190146,0.5331858,0.1591033
8205,0.07058116,0.5266518,0.1586165
8206,0.07039001,0.5182652,0.1575352
8207,0.06951331,0.5110006,0.156835
8208,0.06871207,0.5036504,0.1561031
8209,0.06924883,0.4992217,0.1557649
8210,0.06919953,0.4939788,0.155481
8211,0.06956197,0.4894475,0.1551899
8212,0.0701407,0.4851155,0.1547744
8213,0.07047789,0.4802923,0.154419
8214,0.07272191,0.4812517,0.1541675
8215,0.07388913,0.4788652,0.1538712
8216,0.07637727,0.4811405,0.1542791
8217,0.07796391,0.4822176,0.1544276
8218,0.07939854,0.4855962,0.1552077
8219,0.08099957,0.4892962,0.1561551
8220,0.08260149,0.4921519,0.1567631
8221,0.08461057,0.4980253,0.1577423
8222,0.08635028,0.5024442,0.1585345
8223,0.08816814,0.5091336,0.1600219
8224,0.09004884,0.5149209,0.1614008
8225,0.09190848,0.5206674,0.162698
8226,0.09396436,0.5269898,0.1653113
8227,0.09590098,0.5330053,0.167105
8228,0.09814905,0.5377572,0.1694932
8229,0.1002234,0.5431996,0.1715908
8230,0.1023925,0.5482889,0.1737892
8231,0.1047877,0.5499297,0.1764191
8232,0.1069584,0.5538865,0.1787366
8233,0.1091579,0.5578811,0.1810819
8234,0.1113575,0.5548692,0.1826233
8235,0.1134092,0.5550398,0.1843173
8236,0.1154998,0.5558646,0.1861954
8237,0.1170296,0.5491931,0.1862823
8238,0.1189291,0.5472483,0.1875438
8239,0.1199579,0.5420824,0.1879166
8240,0.1214026,0.5383217,0.1886459
8241,0.1228142,0.5343148,0.1892407
8242,0.1230907,0.5274025,0.187889
8243,0.124277,0.5222259,0.1878286
8244,0.124556,0.5158405,0.1863011
8245,0.1253769,0.5101109,0.1857715
8246,0.1251885,0.5046178,0.1844973
8247,0.1251531,0.4999818,0.1830241
8248,0.1249654,0.495844,0.1812839
8249,0.1249441,0.4923132,0.1791391
8250,0.1247827,0.4884532,0.1772042
8251,0.1244287,0.4883266,0.1744039
8252,0.12403,0.4875624,0.1724829
8253,0.1237269,0.4863176,0.170377
8254,0.1218789,0.4916592,0.1689311
8255,0.120809,0.4934316,0.1670142
8256,0.1197107,0.4955588,0.165033
8257,0.1166621,0.5033788,0.1635412
8258,0.1147891,0.5077512,0.1618718
8259,0.1115849,0.5150946,0.1609553
8260,0.1093214,0.5206923,0.1594723
8261,0.106691,0.5275636,0.1588883
8262,0.1042037,0.5339577,0.1577813
8263,0.1015933,0.5407934,0.1577874
8264,0.09909247,0.5470092,0.1575426
8265,0.09650222,0.5536532,0.1571086
8266,0.09431116,0.5583369,0.1572229
8267,0.09216492,0.5625398,0.1572984
8268,0.08987195,0.5658526,0.1576184
8269,0.08767054,0.5686015,0.1578298
8270,0.08570457,0.5715919,0.1579206
8271,0.08443739,0.570968,0.1578252
8272,0.08326698,0.5696598,0.1576672
8273,0.08181559,0.5699437,0.1576147
8274,0.08081682,0.5637877,0.1569235
8275,0.07958099,0.5615259,0.1566543
8276,0.07841627,0.5589382,0.156347
8277,0.07872125,0.5505468,0.1548068
8278,0.07844446,0.5441184,0.1539114
8279,0.07806233,0.5380544,0.153081
8280,0.07795428,0.5306151,0.1519499
8281,0.07800558,0.5234487,0.1507525
8282,0.0781808,0.5165489,0.1496159
8283,0.07822872,0.5093873,0.1484892
8284,0.07943528,0.5040602,0.1477131
8285,0.08008318,0.4977654,0.146864
8286,0.08098515,0.4927652,0.1463503
8287,0.08203015,0.4884475,0.1457973
8288,0.08357223,0.485559,0.1453508
8289,0.08530568,0.4840097,0.1452687
8290,0.0868702,0.4816677,0.1451034
8291,0.08877834,0.4837106,0.145579
8292,0.09057235,0.4846929,0.1459705
8293,0.09234595,0.4849257,0.1461863
8294,0.09477885,0.4918331,0.1480518
8295,0.09651297,0.4949065,0.1488657
8296,0.09833729,0.4981067,0.1496304
8297,0.1002168,0.5060813,0.1511615
8298,0.1020674,0.511352,0.1522705
8299,0.1040503,0.5181006,0.1543118
8300,0.1062369,0.5242646,0.1561346
8301,0.1104922,0.5364408,0.1602453
8302,0.1126098,0.5425752,0.1621238
8303,0.1150202,0.5467063,0.1646954
8304,0.1172458,0.551829,0.16678
8305,0.119338,0.5545045,0.1689816
8306,0.1216415,0.5581303,0.1710773
8307,0.1237641,0.5615864,0.1732417
8308,0.125611,0.5587703,0.1752187
8309,0.1277406,0.557393,0.1768786
8310,0.1296386,0.5553684,0.1785266
8311,0.131507,0.5529357,0.1800872
8312,0.1334387,0.5507797,0.1817232
8313,0.1344386,0.5438631,0.1825054
8314,0.1359274,0.5395272,0.183798
8315,0.1367138,0.5319164,0.1843145
8316,0.1377427,0.5250019,0.1844447
8317,0.1386115,0.5183506,0.1842434
8318,0.1393141,0.511622,0.1837919
8319,0.1401302,0.5048643,0.1838498
8320,0.1396044,0.501371,0.1825638
8321,0.139676,0.4959669,0.1822382
8322,0.139088,0.4941987,0.1813713
8323,0.1387168,0.4909346,0.1806313
8324,0.1382737,0.4876902,0.1799126
8325,0.1364678,0.4904278,0.1779475
8326,0.1355718,0.4891186,0.176779
8327,0.1338289,0.4934256,0.1752958
8328,0.1322283,0.4959954,0.1740799
8329,0.1301789,0.5009721,0.1731801
8330,0.1282651,0.5052156,0.1721888
8331,0.1261728,0.5108174,0.1713906
8332,0.1241389,0.5164729,0.1704149
8333,0.1220017,0.5221704,0.1695637
8334,0.1198464,0.528084,0.168616
8335,0.1172441,0.5344415,0.1682974
8336,0.1148675,0.5405602,0.1676145
8337,0.112324,0.5459107,0.1672507
8338,0.1099197,0.5511943,0.1666322
8339,0.1074218,0.5548836,0.1660835
8340,0.1048997,0.5587453,0.1655572
8341,0.1023621,0.562285,0.1650462
8342,0.09971667,0.5636181,0.1646968
8343,0.09723389,0.5643783,0.1641699
8344,0.09484729,0.5657892,0.1636818
8345,0.0926113,0.5625751,0.162379
8346,0.0904734,0.5613678,0.161607
8347,0.08852203,0.5561023,0.1605197
8348,0.08656479,0.5519577,0.1595582
8349,0.08455338,0.5480812,0.1585923
8350,0.0831068,0.5411898,0.1576026
8351,0.08207335,0.5341919,0.1565576
8352,0.08109902,0.5272817,0.1553841
8353,0.08034465,0.5203727,0.1542384
8354,0.0793383,0.5135939,0.1532161
8355,0.07956903,0.5084039,0.1527633
8356,0.0791532,0.5022289,0.1520503
8357,0.07873292,0.4961002,0.1514117
8358,0.08005901,0.4942358,0.1512679
8359,0.08030527,0.4894019,0.1507501
8360,0.08180606,0.4890884,0.1502957
8361,0.08300301,0.4878475,0.1501642
8362,0.0840438,0.4862092,0.1499755
8363,0.08610471,0.4908363,0.1508663
8364,0.08747705,0.4917329,0.1509816
8365,0.08904753,0.4963921,0.1518347
8366,0.09059605,0.4998218,0.1525099
8367,0.09233949,0.5033183,0.1531965
8368,0.09463103,0.5090087,0.1549404
8369,0.09654267,0.5136381,0.1561126
8370,0.09872878,0.5197677,0.1590517
8371,0.1009678,0.5251051,0.1612271
8372,0.1035282,0.5300314,0.1635042
8373,0.1059434,0.5350698,0.16573
8374,0.1087339,0.5393394,0.1681928
8375,0.1114259,0.5430839,0.1706464
8376,0.1141059,0.547452,0.1730629
8377,0.1168215,0.5513856,0.1754439
8378,0.1195444,0.551504,0.1768478
8379,0.1221319,0.552344,0.177996
8380,0.1246313,0.5523212,0.1791064
8381,0.1272274,0.5530636,0.1805504
8382,0.1295316,0.5493781,0.1809107
8383,0.1319388,0.5473658,0.1815941
8384,0.1342867,0.5453706,0.1822309
8385,0.1354628,0.5389348,0.1809623
8386,0.1374022,0.5350372,0.1807819
8387,0.1387421,0.5285882,0.1794136
8388,0.1398525,0.5223887,0.1780035
8389,0.1412532,0.5167655,0.1771034
8390,0.1415071,0.5097522,0.1754574
8391,0.1419823,0.5037215,0.1738755
8392,0.1422904,0.4978175,0.1722686
8393,0.1422728,0.4926944,0.1704842
8394,0.141689,0.4885824,0.1687135
8395,0.1408977,0.48494,0.1667161
8396,0.1402276,0.4811346,0.1647723
8397,0.1393836,0.4773464,0.1629096
8398,0.1370113,0.4801161,0.1609901
8399,0.1354511,0.479234,0.1591997
8400,0.1330004,0.4832293,0.1575611
8401,0.1307466,0.4857173,0.1557775
8402,0.1281755,0.4894908,0.1540403
8403,0.1250414,0.4945913,0.1527008
8404,0.1221647,0.4986753,0.1512305
8405,0.1188336,0.5038384,0.1502746
8406,0.1153631,0.5089321,0.1494685
8407,0.1120566,0.5142704,0.1486476
8408,0.1085604,0.5194369,0.1478848
8409,0.1051644,0.5247496,0.1471243
8410,0.1014101,0.5290076,0.1469281
8411,0.09786122,0.5333527,0.1464735
8412,0.09413411,0.5374529,0.1461928
8413,0.09044454,0.5411845,0.1462115
8414,0.08680422,0.5450741,0.1459811
8415,0.0835724,0.5454488,0.1458431
8416,0.08015507,0.5472859,0.1455701
8417,0.0767891,0.5489032,0.1452869
8418,0.07439835,0.544312,0.1441363
8419,0.07167367,0.5417752,0.1434583
8420,0.06920924,0.5385239,0.1428211
8421,0.06667614,0.5355678,0.1421066
8422,0.06417023,0.5323562,0.1413595
8423,0.06362462,0.5247549,0.1400659
8424,0.06178749,0.5197668,0.139308
8425,0.06097952,0.5135431,0.1386118
8426,0.05835546,0.5021279,0.1370811
8427,0.0579793,0.4966927,0.1366515
8428,0.05810249,0.496765,0.1367053
8429,0.05795515,0.4867373,0.1358176
8430,0.05909233,0.4878544,0.1359747
8431,0.05904371,0.4830264,0.1355879
8432,0.05910879,0.4783455,0.1352463
8433,0.06128876,0.4801943,0.1362958
8434,0.06266084,0.4800076,0.1367797
8435,0.06404901,0.480433,0.1372959
8436,0.06545527,0.4808407,0.1378401
8437,0.06716827,0.4842415,0.1390334
8438,0.06892199,0.4868959,0.1402793
8439,0.07102443,0.4907874,0.1423482
8440,0.07311722,0.4949833,0.1442965
8441,0.07508907,0.4990554,0.145946
8442,0.07726092,0.504334,0.1480614
8443,0.07942442,0.5094631,0.1501822
8444,0.08154449,0.514665,0.1523492
8445,0.08411686,0.5191445,0.1548503
8446,0.08902023,0.5286868,0.1598057
8447,0.09167765,0.5333164,0.1624495
8448,0.09428313,0.53792,0.16519
8449,0.09730656,0.5397755,0.1688058
8450,0.1000628,0.5432528,0.1716615
8451,0.1030729,0.5415074,0.1740036
8452,0.1059877,0.5422974,0.1765608
8453,0.1089325,0.539255,0.1781244
8454,0.1118039,0.537123,0.1799532
8455,0.1146512,0.5353597,0.1818837
8456,0.1171118,0.5303747,0.1830492
8457,0.1196661,0.5271405,0.1847645
8458,0.1212974,0.5209132,0.1856337
8459,0.1233826,0.5160388,0.1868488
8460,0.1248887,0.5098144,0.1867337
8461,0.1258797,0.5037691,0.1868373
8462,0.1273713,0.4978732,0.1872742
8463,0.1283877,0.4918034,0.1874328
8464,0.1271046,0.4884167,0.1859204
8465,0.1273854,0.4833919,0.1856318
8466,0.1259791,0.481318,0.1846785
8467,0.1253942,0.4776406,0.1841545
8468,0.1233846,0.4771946,0.1829222
8469,0.1213909,0.4774287,0.1818413
8470,0.1192716,0.4783526,0.180811
8471,0.1169069,0.4807214,0.1797791
8472,0.1146276,0.4819381,0.1787672
8473,0.1116068,0.4866618,0.1783322
8474,0.1085787,0.4914671,0.1778651
8475,0.1058593,0.4956177,0.1771114
8476,0.1023766,0.5025063,0.1767269
8477,0.09922798,0.5080823,0.1762329
8478,0.09619424,0.5146585,0.1757554
8479,0.09318534,0.5208486,0.1752079
8480,0.0902512,0.5268856,0.1748219
8481,0.08718674,0.5326212,0.1746463
8482,0.08417804,0.538541,0.1742956
8483,0.08114503,0.5429641,0.1743585
8484,0.07816969,0.5465465,0.1745158
8485,0.07519604,0.5509145,0.1744588
8486,0.07254107,0.5507081,0.1745326
8487,0.06981742,0.5526745,0.1744842
8488,0.06799912,0.5493048,0.1736036
8489,0.06598867,0.547848,0.1729325
8490,0.06452479,0.5445341,0.1719485
8491,0.0630759,0.5409847,0.1713322
8492,0.06168047,0.5368547,0.1708789
8493,0.06017901,0.5330434,0.1703268
8494,0.05949911,0.5270801,0.1693667
8495,0.05888943,0.5209712,0.1681653
8496,0.05806269,0.5152997,0.1672187
8497,0.0583316,0.5082481,0.1659203
8498,0.05797662,0.5018119,0.1648696
8499,0.05761597,0.4953882,0.1638039
8500,0.05940923,0.4890305,0.1628128
8501,0.05978815,0.4827229,0.1618854
8502,0.06096148,0.4789635,0.1619464
8503,0.06180061,0.4737805,0.1614375
8504,0.06334469,0.4724636,0.1618733
8505,0.0645175,0.4689662,0.1617813
8506,0.06586687,0.4659964,0.1618351
8507,0.06768708,0.4701743,0.1645824
8508,0.0693468,0.4713245,0.1662203
8509,0.07109062,0.4734809,0.1678166
8510,0.07291585,0.4754118,0.1694202
8511,0.07497237,0.4793373,0.1717651
8512,0.07701357,0.482881,0.1738168
8513,0.0792205,0.4870555,0.1759673
8514,0.08132374,0.4918202,0.1782495
8515,0.08341677,0.4965777,0.1806235
8516,0.08557809,0.5021729,0.1834326
8517,0.08777269,0.5073707,0.1862651
8518,0.08995976,0.5124143,0.1887893
8519,0.09206819,0.5164899,0.1908531
8520,0.09424171,0.5212485,0.1932199
8521,0.09651744,0.524228,0.1944726
8522,0.09872816,0.5283945,0.1964417
8523,0.1010373,0.5299398,0.1971119
8524,0.1033333,0.5306972,0.197984
8525,0.1055386,0.5327086,0.1990896
8526,0.1078472,0.5316522,0.1994419
8527,0.110004,0.5298506,0.1992175
8528,0.1121454,0.5290139,0.1993313
8529,0.114032,0.5246136,0.1979945
8530,0.1159395,0.5214615,0.197194
8531,0.1177006,0.5174606,0.1961629
8532,0.1192475,0.5129364,0.1951357
8533,0.1209299,0.5088356,0.1941709
8534,0.1213438,0.5030218,0.1920257
8535,0.1226639,0.4982237,0.1906537
8536,0.1225116,0.4938276,0.1882315
8537,0.1230796,0.4854973,0.1843932
8538,0.1230212,0.4819981,0.1823493
8539,0.1223234,0.479509,0.1802628
8540,0.1212789,0.478243,0.1781625
8541,0.1203332,0.4770905,0.1761513
8542,0.1192672,0.475831,0.1742059
8543,0.1174375,0.4799365,0.1725624
8544,0.1161775,0.4805576,0.1707275
8545,0.1144178,0.4861625,0.1694484
8546,0.1127825,0.4909334,0.1681027
8547,0.1111788,0.494683,0.1665705
8548,0.1090959,0.5016886,0.1652007
8549,0.1072095,0.5073844,0.1638801
8550,0.1053644,0.5129266,0.1624885
8551,0.102781,0.520277,0.1620375
8552,0.1007182,0.5266356,0.1609551
8553,0.0983725,0.5321088,0.1600533
8554,0.09634323,0.5366726,0.1588838
8555,0.0922182,0.5461864,0.1566356
8556,0.09017783,0.5508128,0.1555535
8557,0.08817325,0.5518252,0.154316
8558,0.08628758,0.552478,0.15302
8559,0.0845592,0.5525097,0.1516026
8560,0.08293983,0.5519246,0.1501627
8561,0.08127938,0.5518932,0.1487496
8562,0.08035114,0.5467404,0.1472856
8563,0.07896599,0.544359,0.1458712
8564,0.07758275,0.5420677,0.1444289
8565,0.07782857,0.5329329,0.1431649
8566,0.07755067,0.5269098,0.1418484
8567,0.07756294,0.5201408,0.1407866
8568,0.07734275,0.5138454,0.139614
8569,0.0775219,0.5068835,0.1382381
8570,0.07768465,0.5004618,0.1370007
8571,0.07780273,0.4938352,0.1357757
8572,0.07845846,0.4895154,0.1353446
8573,0.07882383,0.4835545,0.1344135
8574,0.08025954,0.480543,0.1341745
8575,0.08143128,0.4772791,0.1338578
8576,0.08288793,0.4761091,0.1341299
8577,0.08454926,0.4759542,0.1345413
8578,0.08591706,0.4745375,0.1346734
8579,0.08762442,0.4794987,0.1362175
8580,0.08922578,0.4821758,0.1373255
8581,0.09088717,0.484401,0.138331
8582,0.09288338,0.4911768,0.140822
8583,0.09475835,0.4955995,0.1424902
8584,0.09696996,0.5015234,0.1451873
8585,0.09908141,0.5071998,0.1473799
8586,0.1013339,0.5130824,0.1500384
8587,0.1036808,0.5187001,0.1528423
8588,0.1059812,0.524533,0.155555
8589,0.1084183,0.5291389,0.1586248
8590,0.1108135,0.5340389,0.161663
8591,0.1131784,0.5391083,0.1646937
8592,0.1157628,0.5404257,0.1677269
8593,0.1183051,0.5438731,0.170634
8594,0.1207591,0.5431537,0.1723475
8595,0.1232697,0.5446957,0.1747624
8596,0.1255962,0.5432433,0.1761373
8597,0.1277582,0.5416057,0.1775434
8598,0.130162,0.5406495,0.1791778
8599,0.132015,0.5365232,0.1791751
8600,0.1340826,0.5336662,0.1797498
8601,0.1361241,0.5306807,0.1803945
8602,0.1377042,0.5247058,0.1783452
8603,0.1394525,0.5206077,0.1781199
8604,0.1404825,0.5153807,0.1768574
8605,0.1417066,0.5103754,0.1758534
8606,0.1430688,0.5054843,0.175006
8607,0.1430912,0.5009566,0.172479
8608,0.1438259,0.4962254,0.1709744
8609,0.1438655,0.4927387,0.1685258
8610,0.1443296,0.4884332,0.1667608
8611,0.1439993,0.4865313,0.1647509
8612,0.1427718,0.4876548,0.1635771
8613,0.1424189,0.4857686,0.1619304
8614,0.140744,0.4905487,0.1605077
8615,0.1398613,0.4911327,0.1589246
8616,0.1376066,0.4972944,0.1577564
8617,0.1354292,0.5026598,0.1568553
8618,0.1335704,0.5070085,0.1557138
8619,0.1300834,0.5148247,0.1551199
8620,0.1275293,0.5210212,0.1540922
8621,0.1246543,0.5281882,0.1533492
8622,0.1215476,0.5354482,0.1529233
8623,0.1187615,0.5425379,0.1522558
8624,0.1155144,0.5494604,0.1519608
8625,0.1124637,0.555464,0.1514149
8626,0.1094072,0.5618992,0.151027
8627,0.1061071,0.5656581,0.1501906
8628,0.1031843,0.5707887,0.1495866
8629,0.1002879,0.5728962,0.1486592
8630,0.09718235,0.575218,0.1480313
8631,0.09405137,0.5774384,0.147259
8632,0.09097905,0.5776564,0.1463714
8633,0.08789675,0.579111,0.1455629
8634,0.08560653,0.5736693,0.1439009
8635,0.08273192,0.5723344,0.1428196
8636,0.08036955,0.5659288,0.1410637
8637,0.0778573,0.5615894,0.1397637
8638,0.07532685,0.557111,0.1384492
8639,0.07406177,0.5481913,0.1371586
8640,0.0720663,0.5417337,0.1358591
8641,0.07087991,0.5336167,0.134967
8642,0.06941982,0.5262207,0.1339144
8643,0.06869252,0.5188671,0.1331537
8644,0.06758958,0.511581,0.1323675
8645,0.06756805,0.5054684,0.1318422
8646,0.06765655,0.4999214,0.1313071
8647,0.06737242,0.4935765,0.1307486
8648,0.06846786,0.4909796,0.1302535
8649,0.06965931,0.4894279,0.1301328
8650,0.07109173,0.4890709,0.1303927
8651,0.07295907,0.4908618,0.1313229
8652,0.07452951,0.4911703,0.1319031
8653,0.07618677,0.4917484,0.1326487
8654,0.07894915,0.4992464,0.1356679
8655,0.0811687,0.5029144,0.1371898
8656,0.08378318,0.5081682,0.1392291
8657,0.0863608,0.5128199,0.141049
8658,0.08884995,0.5174942,0.1428542
8659,0.09172858,0.5237402,0.145855
8660,0.09438544,0.5291892,0.1481661
8661,0.09726907,0.5348302,0.1516066
8662,0.1001012,0.5398198,0.1544811
8663,0.1028547,0.5451379,0.1572231
8664,0.1051572,0.5488464,0.1596601
8665,0.1077443,0.5532393,0.1622919
8666,0.1101641,0.5539496,0.1640425
8667,0.1127041,0.5568577,0.1663248
8668,0.115079,0.55576,0.1667037
8669,0.117501,0.5547502,0.1671529
8670,0.1198345,0.5548395,0.168178
8671,0.1219873,0.5520294,0.1678241
8672,0.1236497,0.5487317,0.1672542
8673,0.1256145,0.546481,0.1672454
