frame,x,y,z
9064,0.08757887,0.5473105,0.1351054
9065,0.08521041,0.550486,0.1329799
9066,0.08586428,0.5470111,0.1318744
9067,0.08413903,0.5467015,0.1288817
9068,0.08269853,0.5454789,0.1257057
9069,0.08144251,0.54287,0.1222818
9070,0.08006584,0.5410256,0.1190563
9071,0.07884893,0.5387452,0.1156863
9072,0.07839062,0.5306367,0.1117224
9073,0.07771624,0.5245841,0.1080485
9074,0.07717808,0.5186895,0.103921
9075,0.07685324,0.511036,0.09983048
9076,0.07708253,0.5044857,0.09593535
9077,0.07724613,0.4972648,0.09235206
9078,0.07737496,0.4901395,0.08877306
9079,0.0780068,0.4838456,0.08641201
9080,0.07832104,0.4770623,0.08347472
9081,0.07914932,0.4710419,0.08148585
9082,0.08001399,0.4673273,0.08032566
9083,0.08060738,0.4622104,0.07852174
9084,0.08106735,0.4631008,0.0786135
9085,0.0815823,0.4608125,0.07768749
9086,0.08205321,0.4618494,0.07762898
9087,0.08311122,0.4659443,0.07865455
9088,0.08374571,0.4670219,0.07877183
9089,0.08541317,0.4741987,0.08204194
9090,0.08710656,0.4790199,0.08455956
9091,0.08879182,0.4843434,0.08703762
9092,0.09044809,0.4904727,0.08990185
9093,0.09196079,0.4964318,0.09279084
9094,0.09336981,0.5017327,0.0952656
9095,0.09493847,0.5076584,0.0980479
9096,0.09590129,0.5131719,0.1008922
9097,0.09741133,0.5194463,0.1045089
9098,0.09839073,0.5255035,0.1079516
9099,0.09860905,0.5303423,0.1122698
9100,0.09938751,0.535996,0.1158156
9101,0.1007099,0.5363418,0.1190631
9102,0.1035469,0.5399092,0.1255358
9103,0.1056381,0.539059,0.1281336
9104,0.1081366,0.5366378,0.1306144
9105,0.1089525,0.5357072,0.133527
9106,0.1110481,0.5318539,0.1363469
9107,0.1134282,0.5283134,0.1381771
9108,0.1153652,0.5239058,0.1397606
9109,0.1180887,0.5180952,0.1394363
9110,0.1207545,0.5125157,0.1391426
9111,0.1232286,0.5072002,0.1396555
9112,0.1256752,0.5015082,0.1391274
9113,0.1282841,0.4964184,0.1389407
9114,0.1328276,0.4867178,0.1387322
9115,0.1346132,0.4836617,0.1386931
9116,0.1363941,0.4810514,0.1387568
9117,0.1383133,0.478358,0.1386834
9118,0.1392498,0.477916,0.1387828
9119,0.1395926,0.4790097,0.1389332
9120,0.1396349,0.4807917,0.1392116
9121,0.1402813,0.4827397,0.1394292
9122,0.1402725,0.4865164,0.1399765
9123,0.1398807,0.4915356,0.1409373
9124,0.139813,0.4958793,0.1416841
9125,0.139442,0.5006902,0.1425079
9126,0.1378198,0.5093061,0.1434433
9127,0.1370136,0.515416,0.1442401
9128,0.1353833,0.5230887,0.1453128
9129,0.1340547,0.5299789,0.1460856
9130,0.1329451,0.5369446,0.1468296
9131,0.1312067,0.5415336,0.1461256
9132,0.129746,0.5478477,0.1463643
9133,0.1284513,0.5535642,0.1463422
9134,0.1258843,0.5552464,0.1451398
9135,0.1234554,0.5586546,0.1450913
9136,0.1210098,0.5618176,0.1449253
9137,0.1185467,0.5625214,0.1445819
9138,0.1160265,0.5627706,0.1440837
9139,0.1135341,0.5629783,0.1437754
9140,0.1110627,0.5637869,0.1433461
9141,0.1078841,0.5578995,0.1432945
9142,0.1053595,0.5558501,0.1430001
9143,0.1033649,0.5488762,0.1425903
9144,0.1010445,0.5443882,0.1423431
9145,0.09913147,0.5371872,0.1419229
9146,0.09708431,0.5303438,0.1413409
9147,0.09500543,0.5237703,0.1408989
9148,0.09377806,0.5164272,0.1403513
9149,0.09239312,0.5097541,0.1399445
9150,0.09154249,0.5034155,0.1395268
9151,0.09095696,0.4975622,0.1391677
9152,0.09002175,0.4910918,0.1388339
9153,0.09021079,0.4872571,0.1388523
9154,0.09002195,0.4838036,0.138798
9155,0.08970574,0.4817717,0.1389929
9156,0.08945599,0.4796316,0.1392289
9157,0.08915213,0.4774581,0.1395615
9158,0.0877308,0.4831627,0.1410628
9159,0.08709069,0.4839922,0.1418394
9160,0.08639167,0.4888338,0.1434366
9161,0.08569193,0.4923629,0.1447123
9162,0.08487472,0.4958678,0.1460229
9163,0.08408084,0.5020011,0.1481134
9164,0.08331811,0.5068549,0.14968
9165,0.08275194,0.5124439,0.1522014
9166,0.08212279,0.5177503,0.1545617
9167,0.08144794,0.5231131,0.1568316
9168,0.08141804,0.5265563,0.159996
9169,0.08117353,0.5311382,0.1626535
9170,0.08107788,0.5335749,0.1653832
9171,0.08099315,0.5366457,0.1681338
9172,0.08133188,0.5378222,0.1708935
9173,0.08141381,0.5403078,0.1736913
9174,0.08249556,0.5390432,0.1764421
9175,0.08339266,0.5386748,0.1788777
9176,0.08420811,0.538504,0.1815109
9177,0.08544348,0.5357705,0.1837041
9178,0.08653755,0.533325,0.1859512
9179,0.08788604,0.529794,0.1879081
9180,0.08935065,0.5257075,0.1897048
9181,0.09074823,0.5215928,0.191562
9182,0.09230324,0.5156988,0.1927122
9183,0.09403118,0.5096368,0.1930214
9184,0.09541877,0.5039063,0.1934671
9185,0.0964088,0.49854,0.1939703
9186,0.09755827,0.4927604,0.1944918
9187,0.09854394,0.4870053,0.1948921
9188,0.09877259,0.4820949,0.1930177
9189,0.09949122,0.4766094,0.1926023
9190,0.09959922,0.4748202,0.1908046
9191,0.1000393,0.4707056,0.1897635
9192,0.09988428,0.4706632,0.1880569
9193,0.09949838,0.4712633,0.1866684
9194,0.09878966,0.472699,0.1854916
9195,0.09794058,0.475527,0.184499
9196,0.09724841,0.477499,0.1833198
9197,0.09630834,0.4828421,0.1822552
9198,0.09546938,0.4872154,0.1811984
9199,0.09468528,0.4914403,0.1801018
9200,0.09367495,0.4986628,0.1796489
9201,0.0927048,0.5042974,0.1788524
9202,0.09161603,0.5108016,0.1786923
9203,0.09035602,0.5168294,0.1782604
9204,0.08857965,0.5224144,0.1781291
9205,0.08707171,0.527868,0.1777917
9206,0.08530206,0.5327599,0.1771647
9207,0.08376495,0.5368896,0.1761557
9208,0.08208727,0.5410597,0.1751869
9209,0.08028545,0.5450827,0.1742161
9210,0.07881823,0.5444285,0.1721401
9211,0.07709666,0.5465044,0.1707682
9212,0.07558049,0.5477303,0.1693178
9213,0.0748304,0.5427542,0.1669834
9214,0.07343921,0.5422134,0.1652257
9215,0.07267544,0.5363414,0.1628596
9216,0.07143538,0.5324873,0.1611213
9217,0.07031254,0.5288228,0.1593255
9218,0.06907052,0.5214748,0.1592234
9219,0.0678638,0.5160151,0.1580455
9220,0.06711948,0.507912,0.1572258
9221,0.06639149,0.5011364,0.1561625
9222,0.06647547,0.4942104,0.1551296
9223,0.06643798,0.4874298,0.1541611
9224,0.06607457,0.4806422,0.1533438
9225,0.06697464,0.4764278,0.1528332
9226,0.06748224,0.4713029,0.1524552
9227,0.06943951,0.46934,0.1530194
9228,0.07061575,0.4654439,0.1529827
9229,0.0734025,0.4667858,0.153478
9230,0.07593694,0.4682209,0.1539034
9231,0.07816397,0.4685177,0.154337
9232,0.08130867,0.473075,0.1556578
9233,0.08435659,0.4775173,0.157305
9234,0.08729097,0.481212,0.158643
9235,0.09053815,0.4878455,0.1611169
9236,0.09366453,0.4928945,0.1627891
9237,0.09670652,0.4980674,0.1645765
9238,0.09990492,0.5053229,0.1680661
9239,0.1059317,0.5171533,0.1748727
9240,0.1089585,0.5225797,0.1781771
9241,0.1118542,0.5284781,0.1814426
9242,0.1143296,0.5307043,0.1846374
9243,0.1171058,0.5346153,0.1876978
9244,0.1198394,0.5385309,0.1906793
9245,0.1220323,0.5381567,0.1922298
9246,0.1242378,0.5387926,0.1945502
9247,0.1262748,0.5387018,0.1966885
9248,0.128234,0.5372791,0.1980814
9249,0.1302633,0.5360678,0.1995477
9250,0.1322121,0.5331369,0.2001966
9251,0.1341815,0.5314913,0.201531
9252,0.1351818,0.5243441,0.2004961
9253,0.1367648,0.5203555,0.2009865
9254,0.1378646,0.513893,0.2005063
9255,0.1386219,0.5080342,0.2001395
9256,0.1394013,0.5016659,0.1993933
9257,0.1399313,0.4959038,0.1989175
9258,0.140598,0.4899551,0.1984965
9259,0.1402849,0.4859018,0.1980257
9260,0.14029,0.4815454,0.1976352
9261,0.1404383,0.4769958,0.1970869
9262,0.1396999,0.4757038,0.1965947
9263,0.1394259,0.474755,0.1958295
9264,0.1388631,0.4727808,0.1952616
9265,0.1376,0.4768154,0.1947518
9266,0.1368751,0.4770332,0.1942122
9267,0.1356464,0.4831818,0.1943897
9268,0.1345223,0.4871914,0.1944103
9269,0.1329591,0.4924867,0.1947752
9270,0.1315033,0.4975316,0.1951094
9271,0.1297555,0.5035166,0.1960055
9272,0.1281439,0.5090852,0.1967289
9273,0.1265491,0.5147251,0.1974182
9274,0.124936,0.5205006,0.1981137
9275,0.1235425,0.5249042,0.1984809
9276,0.1220154,0.5303771,0.1991326
9277,0.1205841,0.5336972,0.1988786
9278,0.1176393,0.5425062,0.1992839
9279,0.1163255,0.5433915,0.1982293
9280,0.1149004,0.5463169,0.1979385
9281,0.1135235,0.5470777,0.1970881
9282,0.1120681,0.5471623,0.196035
9283,0.110495,0.5479424,0.1951613
9284,0.1088638,0.5449025,0.1935123
9285,0.1072821,0.5424346,0.1920239
9286,0.1057001,0.5406676,0.1907071
9287,0.1043594,0.5326918,0.1879363
9288,0.1028642,0.5284415,0.185977
9289,0.1020482,0.5212126,0.1842195
9290,0.1012264,0.5148212,0.1821746
9291,0.1003903,0.5085226,0.1801505
9292,0.09978941,0.5020685,0.1781341
9293,0.09912221,0.4954965,0.17614
9294,0.09976046,0.4907586,0.1745061
9295,0.09955499,0.4846696,0.1726227
9296,0.1004677,0.4806794,0.1713904
9297,0.101141,0.4771035,0.1699379
9298,0.1018089,0.4729352,0.1683622
9299,0.1037176,0.4738387,0.1676875
9300,0.1047171,0.4718181,0.166574
9301,0.1068861,0.4761417,0.167419
9302,0.1085642,0.4785285,0.1678309
9303,0.1103582,0.4826338,0.1688247
9304,0.1124383,0.4873698,0.1700866
9305,0.114442,0.4915711,0.171105
9306,0.1167877,0.4971335,0.1726723
9307,0.1190356,0.5022218,0.1739703
9308,0.1212425,0.5081834,0.1755902
9309,0.1237505,0.5137159,0.1772015
9310,0.1262755,0.5194571,0.1788275
9311,0.1288817,0.525062,0.1809462
9312,0.1312353,0.5303788,0.1836082
9313,0.1335844,0.5353376,0.1863866
9314,0.1357805,0.5392146,0.1892726
9315,0.1380719,0.5435165,0.1919565
9316,0.1404168,0.5478547,0.1946476
9317,0.1417925,0.545556,0.1956856
9318,0.1438256,0.5475794,0.1978799
9319,0.1449154,0.5452051,0.1989229
9320,0.1462668,0.54426,0.2003907
9321,0.1472613,0.5416632,0.2013005
9322,0.1481608,0.5376664,0.2017412
9323,0.1492295,0.5349551,0.2026494
9324,0.149753,0.5280553,0.2014325
9325,0.1504208,0.5231369,0.2012342
9326,0.1510313,0.5182285,0.2010818
9327,0.1504844,0.5111155,0.1988531
9328,0.1505805,0.5051718,0.1977986
9329,0.1499128,0.4996317,0.1957419
9330,0.1496609,0.4937538,0.1942102
9331,0.1482798,0.4892662,0.1917579
9332,0.14701,0.4845756,0.1893384
9333,0.1455311,0.4811123,0.1865001
9334,0.1437782,0.4790905,0.1837359
9335,0.1422407,0.4759131,0.181083
9336,0.1398832,0.4778797,0.1785805
9337,0.137777,0.4784867,0.1760382
9338,0.1355208,0.4784501,0.1734792
9339,0.1324007,0.4849116,0.1715865
9340,0.1298246,0.4881416,0.1693336
9341,0.1269844,0.4922452,0.1671948
9342,0.1232036,0.4998203,0.1664585
9343,0.1203031,0.5051509,0.1647363
9344,0.1172356,0.511462,0.1639096
9345,0.1137873,0.5177969,0.1638862
9346,0.110683,0.5240501,0.1632826
9347,0.1074364,0.5296735,0.1640231
9348,0.103753,0.534113,0.1650994
9349,0.1001485,0.5387249,0.1662001
9350,0.09676573,0.5433534,0.1670545
9351,0.09381969,0.5449846,0.1680647
9352,0.08744494,0.5507071,0.1699563
9353,0.08459564,0.5496936,0.1703849
9354,0.08170376,0.5493588,0.170693
9355,0.07896125,0.5493361,0.171139
9356,0.07685065,0.5441882,0.1700454
9357,0.07432878,0.5421119,0.1699937
9358,0.07381187,0.535155,0.1676985
9359,0.07020116,0.5259879,0.1655866
9360,0.07041517,0.5177435,0.1629347
9361,0.06948248,0.5115268,0.1611482
9362,0.06989628,0.5048237,0.1590264
9363,0.07013323,0.498771,0.1573801
9364,0.07088975,0.4930244,0.1556944
9365,0.07156884,0.4871807,0.1539442
9366,0.07212073,0.48092,0.1522053
9367,0.07448671,0.4785067,0.1509679
9368,0.07574393,0.4738368,0.1493768
9369,0.07713734,0.4698027,0.1479254
9370,0.0803006,0.4722829,0.1477716
9371,0.08246331,0.4705387,0.1468668
9372,0.08555367,0.4755804,0.1479371
9373,0.088076,0.4768634,0.1479274
9374,0.09093433,0.4817709,0.1494314
9375,0.09365977,0.4855551,0.1503777
9376,0.0965542,0.4905656,0.1517017
9377,0.09917659,0.496032,0.1533901
9378,0.1020044,0.5011122,0.1547749
9379,0.1047465,0.5064439,0.1563076
9380,0.1071231,0.5133456,0.1599425
9381,0.1097964,0.5192913,0.1622335
9382,0.1120033,0.5248402,0.1654496
9383,0.1143998,0.5307168,0.1681432
9384,0.1162204,0.5346621,0.1708335
9385,0.1182185,0.5391585,0.1731881
9386,0.1198338,0.5422609,0.1750923
9387,0.1213235,0.5444511,0.1765975
9388,0.1230154,0.5473759,0.178515
9389,0.1241379,0.5468858,0.1793762
9390,0.1255197,0.547294,0.1806412
9391,0.1267462,0.5460525,0.1817111
9392,0.1277071,0.5438889,0.1829315
9393,0.128617,0.5419847,0.1840464
9394,0.1295481,0.540168,0.1851272
9395,0.1296404,0.5330867,0.185368
9396,0.1302631,0.5292399,0.1861015
9397,0.1305093,0.522994,0.1860745
9398,0.1308957,0.5177982,0.186383
9399,0.1307626,0.5113112,0.1850298
9400,0.1309611,0.5055849,0.1847504
9401,0.1304103,0.4998437,0.1829875
9402,0.1298989,0.4950953,0.1817828
9403,0.1290706,0.489862,0.1808606
9404,0.128117,0.486915,0.1799352
9405,0.1267991,0.4842444,0.1788776
9406,0.125777,0.4807311,0.1776803
9407,0.1236788,0.4814381,0.1756408
9408,0.1222562,0.4795729,0.1742072
9409,0.1195731,0.4830757,0.1725875
9410,0.1172799,0.4855207,0.1714441
9411,0.1150755,0.4872675,0.1701872
9412,0.1119839,0.4940064,0.1697696
9413,0.1094544,0.4982744,0.1688459
9414,0.1068401,0.5026472,0.1679623
9415,0.103837,0.5106916,0.168051
9416,0.1010282,0.5165762,0.1675042
9417,0.0980968,0.5227919,0.1670742
9418,0.09472245,0.5296495,0.1680316
9419,0.09174582,0.5356892,0.1680801
9420,0.08873144,0.5412132,0.1683319
9421,0.08598878,0.5457104,0.168665
9422,0.08307911,0.5511442,0.1689293
9423,0.080885,0.5534346,0.1694205
9424,0.07825299,0.5576383,0.1698022
9425,0.07605268,0.5588242,0.1701825
9426,0.07366058,0.5616291,0.1705928
9427,0.07128622,0.560725,0.1709377
9428,0.06919968,0.5601261,0.1711587
9429,0.06697603,0.5605462,0.1714988
9430,0.06550759,0.554116,0.1710691
9431,0.06364189,0.551477,0.1711037
9432,0.06243524,0.5455346,0.1708848
9433,0.06122637,0.5393604,0.1706718
9434,0.05984385,0.5343233,0.1705027
9435,0.05981094,0.5261309,0.1700717
9436,0.05907069,0.5192875,0.1699149
9437,0.05886447,0.5054687,0.1696221
9438,0.05891417,0.4991412,0.169831
9439,0.05949137,0.4936163,0.1701475
9440,0.05978312,0.4873651,0.1702967
9441,0.06128299,0.4838696,0.1709048
9442,0.06209321,0.4786481,0.1712547
9443,0.06462942,0.4765713,0.171833
9444,0.06703679,0.4760654,0.1722549
9445,0.06901699,0.4742535,0.1727635
9446,0.07179711,0.4789246,0.1736786
9447,0.07414331,0.4807979,0.1743863
9448,0.07649674,0.4853549,0.175275
9449,0.07900528,0.4906333,0.1764548
9450,0.08179312,0.49696,0.1783359
9451,0.08455016,0.5032921,0.1801753
9452,0.08722571,0.5095785,0.1816458
9453,0.0897921,0.5165745,0.1834947
9454,0.09239229,0.5231171,0.1852717
9455,0.09517453,0.5290223,0.1870763
9456,0.09780283,0.5347487,0.1888022
9457,0.1003566,0.5387951,0.1901099
9458,0.1029842,0.5433861,0.1916059
9459,0.1055496,0.5474098,0.1928603
9460,0.1081122,0.5518672,0.1941861
9461,0.1099849,0.551922,0.1941605
9462,0.1121823,0.5538774,0.194739
9463,0.1143076,0.5560027,0.1953534
9464,0.1154556,0.5526469,0.1947074
9465,0.1172537,0.5527932,0.1948714
9466,0.1181791,0.5480146,0.1941637
9467,0.1193597,0.544397,0.1934457
9468,0.1207006,0.5414665,0.1929411
9469,0.1211264,0.5343586,0.1909916
9470,0.1219676,0.5292827,0.1898913
9471,0.1228381,0.5238574,0.1885983
9472,0.1232055,0.5177252,0.1861769
9473,0.1238092,0.5121703,0.184254
9474,0.1240856,0.50752,0.1819233
9475,0.1242463,0.5032097,0.1794439
9476,0.1246057,0.4981444,0.1771954
9477,0.1235909,0.4950734,0.1733344
9478,0.1233435,0.491261,0.1704927
9479,0.1222895,0.4896628,0.1674837
9480,0.1209609,0.489696,0.164933
9481,0.1195368,0.4905922,0.1627259
9482,0.1180836,0.4918621,0.1604776
9483,0.1162233,0.4945995,0.1586052
9484,0.1139283,0.4975802,0.1567616
9485,0.1115601,0.5008506,0.1550408
9486,0.1094492,0.5041468,0.1533371
9487,0.1064441,0.510049,0.1525395
9488,0.1040973,0.5144291,0.1511438
9489,0.1015583,0.5200763,0.1504656
9490,0.09907479,0.5258216,0.149821
9491,0.09661771,0.5313612,0.1490275
9492,0.09407458,0.5366875,0.1490764
9493,0.09146714,0.5419198,0.1488632
9494,0.0888404,0.5470309,0.1489642
9495,0.08646083,0.5514904,0.1488766
9496,0.0843019,0.5550914,0.1486034
9497,0.08209599,0.5589604,0.1484106
9498,0.08024818,0.5608952,0.1481354
9499,0.0782156,0.5639191,0.1479565
9500,0.07695344,0.5615849,0.1475207
9501,0.07521014,0.5624138,0.1471986
9502,0.07414269,0.5593157,0.1463686
9503,0.07313664,0.5553823,0.1454327
9504,0.07204726,0.5509303,0.1447594
9505,0.07080389,0.5469714,0.1441715
9506,0.07023391,0.5402443,0.1437115
9507,0.06960357,0.5337425,0.1429887
9508,0.06901661,0.5268072,0.1421159
9509,0.0684158,0.5199921,0.1413459
9510,0.06845117,0.512475,0.1405704
9511,0.06808107,0.5052664,0.1398773
9512,0.06854667,0.4990999,0.1395291
9513,0.06890782,0.492916,0.1390873
9514,0.06915337,0.4866568,0.1386564
9515,0.07053792,0.4853673,0.1389649
9516,0.07159974,0.4830488,0.1394414
9517,0.07273031,0.4822112,0.1401116
9518,0.07395909,0.4819343,0.1409889
9519,0.07562428,0.4842962,0.1425239
9520,0.07690561,0.4850649,0.1435628
9521,0.07843143,0.489505,0.1454855
9522,0.07970946,0.4932146,0.1468458
9523,0.08105058,0.4970129,0.1483335
9524,0.08220469,0.5009807,0.1497177
9525,0.08356635,0.5069791,0.1518695
9526,0.08487494,0.5119923,0.1536607
9527,0.08540326,0.5176247,0.1562397
9528,0.08712669,0.5278216,0.1608101
9529,0.08802516,0.5321602,0.1632186
9530,0.08872746,0.5370596,0.1652492
9531,0.08970183,0.5385231,0.1671244
9532,0.0905463,0.542114,0.1691096
9533,0.09152372,0.542835,0.1702132
9534,0.09263954,0.5437125,0.1712874
9535,0.09395237,0.5432804,0.1720143
9536,0.09543178,0.5427188,0.1726642
9537,0.09661991,0.5426767,0.1735472
9538,0.09830887,0.5381282,0.1730798
9539,0.09967946,0.5355684,0.1732222
9540,0.1010171,0.5329297,0.1734044
9541,0.1022962,0.5264464,0.1725627
9542,0.1035576,0.5212594,0.172049
9543,0.1047096,0.5156779,0.1714037
9544,0.105933,0.5102841,0.1708172
9545,0.1066059,0.5031041,0.1691388
9546,0.1072624,0.4971461,0.1679735
9547,0.1074145,0.4917556,0.1666846
9548,0.1071403,0.4873344,0.165289
9549,0.1070512,0.482484,0.1638838
9550,0.1068149,0.477718,0.1624781
9551,0.1050665,0.4780332,0.1612448
9552,0.1043177,0.4753207,0.1599562
9553,0.1022252,0.4775931,0.159106
9554,0.1005764,0.4794054,0.1581745
9555,0.09903745,0.481023,0.1574709
9556,0.09718016,0.4853656,0.1572168
9557,0.09566142,0.4883818,0.1567637
9558,0.09351019,0.4961088,0.1575633
9559,0.09162595,0.5010601,0.1575569
9560,0.09019361,0.5085843,0.1586696
9561,0.08838873,0.5152907,0.1594067
9562,0.08647999,0.5223559,0.1605502
9563,0.0845861,0.5287417,0.1615155
9564,0.08278024,0.5354108,0.1623541
9565,0.08094811,0.540448,0.1631176
9566,0.07909658,0.5457994,0.1639306
9567,0.07723455,0.551561,0.1647547
9568,0.07536123,0.5535584,0.1651038
9569,0.0716178,0.5587839,0.1657385
9570,0.06988556,0.5588568,0.1656075
9571,0.06823654,0.560128,0.1657868
9572,0.06692194,0.5566196,0.1651953
9573,0.06555779,0.5528206,0.1648306
9574,0.06416585,0.5489362,0.1644488
9575,0.0629277,0.5446716,0.1640494
9576,0.06161115,0.5404078,0.1636978
9577,0.06120746,0.5319455,0.1631898
9578,0.06078869,0.5247948,0.1625614
9579,0.06046849,0.5175076,0.1620138
9580,0.05999728,0.5104743,0.1615894
9581,0.05988992,0.5035042,0.1613593
9582,0.0601177,0.4973747,0.1610669
9583,0.06073572,0.4917679,0.1607299
9584,0.06166628,0.4867439,0.1605148
9585,0.06282053,0.4823536,0.1604983
9586,0.06456164,0.480327,0.1609532
9587,0.06593411,0.4773341,0.1611979
9588,0.06796084,0.4780872,0.1620624
9589,0.06989904,0.4788346,0.1627471
9590,0.07182381,0.4788513,0.163387
9591,0.07427946,0.4817952,0.164214
9592,0.07680324,0.4851827,0.1652795
9593,0.07906513,0.4894711,0.1667414
9594,0.08126333,0.4942862,0.1686058
9595,0.08366852,0.4987482,0.1701478
9596,0.0857519,0.5041073,0.172503
9597,0.08779479,0.5102494,0.1748876
9598,0.08999819,0.5157081,0.1769813
9599,0.09189858,0.520723,0.1799056
9600,0.09565937,0.5309502,0.1847116
9601,0.0974454,0.5358562,0.187172
9602,0.09923539,0.5409036,0.1896583
9603,0.1000777,0.544901,0.1922456
9604,0.1014742,0.5491497,0.1946151
9605,0.102354,0.5489556,0.1953698
9606,0.1035222,0.5511079,0.1969078
9607,0.1042534,0.5473775,0.1964853
9608,0.1058321,0.545029,0.197625
9609,0.1066302,0.5437391,0.1981436
9610,0.1069207,0.5364791,0.1973541
9611,0.1074359,0.5324468,0.197291
9612,0.1076189,0.5257264,0.1963405
9613,0.1078559,0.5200999,0.1959065
9614,0.108183,0.5145772,0.1954703
9615,0.107438,0.507636,0.1939768
9616,0.1073743,0.5013674,0.1930942
9617,0.106481,0.4975312,0.1921427
9618,0.1057639,0.493081,0.1913751
9619,0.1051099,0.4884678,0.1904064
9620,0.1028541,0.4880008,0.1884171
9621,0.1015066,0.4858954,0.1873877
9622,0.1001957,0.4834921,0.1863418
9623,0.09686387,0.4889266,0.1860743
9624,0.09487986,0.4894324,0.1852842
9625,0.09154709,0.493841,0.1847413
9626,0.0888104,0.4980463,0.1838799
9627,0.08626115,0.5024048,0.1832866
9628,0.0835325,0.5071114,0.1828174
9629,0.08083795,0.5114942,0.1822141
9630,0.07763195,0.5187882,0.1828358
9631,0.07476584,0.5244516,0.1826777
9632,0.07200667,0.5301992,0.1827822
9633,0.06946648,0.5356247,0.1827077
9634,0.06680678,0.5412505,0.1827082
9635,0.06482583,0.5442937,0.1829627
9636,0.0624854,0.5489507,0.1830782
9637,0.06018546,0.5533785,0.1832307
9638,0.0590893,0.5526199,0.1832178
9639,0.05725206,0.5548444,0.1832178
9640,0.0564324,0.5518124,0.1820841
9641,0.05498939,0.5520809,0.1817059
9642,0.05426026,0.5486979,0.1806426
9643,0.05373619,0.5451552,0.1799002
9644,0.05320314,0.5414159,0.1794699
9645,0.05266901,0.5374193,0.1789133
9646,0.05295657,0.5312878,0.1778825
9647,0.05314424,0.5253592,0.1770151
9648,0.05351502,0.5196211,0.1761891
9649,0.05409406,0.5131863,0.1753765
9650,0.0552139,0.5068791,0.1747324
9651,0.0559253,0.500494,0.1741377
9652,0.05772416,0.4953919,0.1739393
9653,0.05891718,0.4894564,0.1734243
9654,0.06022896,0.4837146,0.1729211
9655,0.06213996,0.48194,0.172738
9656,0.06367587,0.4776943,0.1725412
9657,0.06538223,0.4782451,0.1736008
9658,0.06710932,0.476261,0.1739844
9659,0.06876992,0.4740433,0.1743224
9660,0.07082281,0.4804866,0.1764657
9661,0.07266938,0.4815383,0.1773715
9662,0.0745026,0.4860688,0.178835
9663,0.07635216,0.4888817,0.1800565
9664,0.07808761,0.4948803,0.1824166
9665,0.0798163,0.4998664,0.1843708
9666,0.08127148,0.50541,0.1866764
9667,0.0828917,0.5107198,0.1886545
9668,0.08453224,0.5161527,0.1906405
9669,0.08582959,0.5210375,0.1928672
9670,0.0872734,0.5261209,0.195123
9671,0.08876292,0.5312771,0.1973354
9672,0.09007677,0.5328937,0.1995301
9673,0.09147228,0.5362562,0.2016025
