frame,x,y,z
6580,0.06410374,0.4930206,0.1727793
6581,0.06827553,0.5046458,0.1757576
6582,0.0706683,0.5106111,0.1769717
6583,0.07296161,0.5167338,0.1783179
6584,0.07578902,0.5225962,0.1796576
6585,0.07853702,0.5276283,0.1811427
6586,0.08120481,0.5330632,0.1825297
6587,0.08389412,0.5384369,0.1839183
6588,0.08702139,0.5372015,0.1850918
6589,0.08992889,0.5384747,0.1860458
6590,0.09274771,0.5379521,0.186635
6591,0.0956969,0.537911,0.1872979
6592,0.09859807,0.5383111,0.1880847
6593,0.1018497,0.5314328,0.1867321
6594,0.1046466,0.5275319,0.1862905
6595,0.1072526,0.5226219,0.1857533
6596,0.1099479,0.5178879,0.1852621
6597,0.1125683,0.5131485,0.1847471
6598,0.1138933,0.5057234,0.1835333
6599,0.1161176,0.4998864,0.1827413
6600,0.1172925,0.4933335,0.1817842
6601,0.1184016,0.4876009,0.1806033
6602,0.1192718,0.4828133,0.1793128
6603,0.1199439,0.4782237,0.1781916
6604,0.120723,0.4733625,0.1771014
6605,0.1201198,0.4743108,0.1764698
6606,0.1201641,0.4726366,0.1758449
6607,0.1202997,0.4703109,0.1750131
6608,0.1184397,0.4762204,0.1754766
6609,0.1179135,0.476955,0.1750135
6610,0.1166333,0.482824,0.1737155
6611,0.1157735,0.486393,0.1728294
6612,0.1145445,0.4922647,0.1719832
6613,0.1131712,0.4992405,0.1719245
6614,0.1119523,0.5049874,0.171385
6615,0.1103791,0.5128207,0.1721465
6616,0.1090246,0.5195506,0.172121
6617,0.1076763,0.5260257,0.1722166
6618,0.1064143,0.5323816,0.1722153
6619,0.105121,0.5387157,0.1721827
6620,0.1040718,0.5426558,0.1718357
6621,0.1028759,0.5467209,0.1715743
6622,0.1017034,0.5507705,0.1712174
6623,0.1004243,0.5521782,0.1705815
6624,0.09921449,0.5553966,0.1701792
6625,0.09779932,0.5533965,0.1691267
6626,0.09654488,0.5530877,0.1683095
6627,0.09520195,0.5530743,0.1675489
6628,0.09372807,0.5478275,0.1666597
6629,0.09232388,0.545183,0.165839
6630,0.09097807,0.5421671,0.1649604
6631,0.09005941,0.5329635,0.1634425
6632,0.08879818,0.5278455,0.1623587
6633,0.08821643,0.5201716,0.1614836
6634,0.08723158,0.5137995,0.1604527
6635,0.08660713,0.5081427,0.1597627
6636,0.08600208,0.502663,0.1594978
6637,0.08535524,0.4966807,0.1590109
6638,0.08586947,0.493525,0.1588032
6639,0.08576243,0.4886239,0.1584388
6640,0.08587754,0.484389,0.1581377
6641,0.08701815,0.4857481,0.1587007
6642,0.08754512,0.483473,0.1587762
6643,0.08908559,0.4866154,0.15985
6644,0.09022202,0.4894096,0.1608805
6645,0.09131434,0.4923686,0.1617678
6646,0.09249309,0.4968664,0.1627784
6647,0.09367602,0.5021628,0.1641394
6648,0.09508625,0.5078694,0.165803
6649,0.09643687,0.5133686,0.1672406
6650,0.09759875,0.5199867,0.1695087
6651,0.09894136,0.5261458,0.1714981
6652,0.1004436,0.5319663,0.1738517
6653,0.1017707,0.5369366,0.1762223
6654,0.1031387,0.5425508,0.1783399
6655,0.1048253,0.5456287,0.1802462
6656,0.1063947,0.5494171,0.1822416
6657,0.1081349,0.5531394,0.1842545
6658,0.1099412,0.5526375,0.1858307
6659,0.1114184,0.5534868,0.18773
6660,0.1132624,0.5512274,0.1888156
6661,0.1149897,0.5505714,0.1902136
6662,0.1168353,0.5475089,0.1907632
6663,0.1185761,0.5434146,0.1911529
6664,0.1202887,0.5402809,0.1919731
6665,0.1218543,0.5348915,0.1914391
6666,0.1234521,0.5302723,0.1914472
6667,0.1251097,0.5257974,0.1915607
6668,0.1262617,0.5184741,0.189795
6669,0.1276112,0.5127004,0.1890764
6670,0.1291171,0.5069751,0.1883248
6671,0.1292349,0.5018896,0.1873191
6672,0.1301708,0.4964215,0.1866102
6673,0.1299538,0.4925053,0.1853777
