frame,x,y,z
19309,0.1732635,0.5218347,0.1372621
19310,0.1736266,0.5166496,0.1361395
19311,0.1737155,0.5118549,0.1353055
19312,0.1729153,0.5088022,0.1346261
19313,0.1718545,0.5068515,0.1339788
19314,0.1713941,0.5035237,0.133241
19315,0.1691772,0.5059876,0.1324868
19316,0.1676609,0.5068386,0.1317431
19317,0.1659532,0.509309,0.130879
19318,0.1640658,0.512561,0.1301515
19319,0.1622106,0.5159227,0.1293788
19320,0.1599423,0.522723,0.1291656
19321,0.1576918,0.5288095,0.1289406
19322,0.1555202,0.5347803,0.1285506
19323,0.1531679,0.5430605,0.1287414
19324,0.1511466,0.5500834,0.1285641
19325,0.1490517,0.5563559,0.1281537
19326,0.1469873,0.5630566,0.1277359
19327,0.1448188,0.5697568,0.1276003
19328,0.1428776,0.5730091,0.1264683
19329,0.1407642,0.5784311,0.1258147
19330,0.138704,0.5812641,0.1251466
19331,0.1366846,0.5828913,0.124162
19332,0.1345729,0.5856735,0.1233429
19333,0.1327789,0.5819293,0.1215178
19334,0.1307411,0.5819563,0.1202847
19335,0.129441,0.576579,0.1181378
19336,0.127818,0.5727478,0.1164343
19337,0.126518,0.5672954,0.1145323
19338,0.1256357,0.5606478,0.1122673
19339,0.1243075,0.5546613,0.1104193
19340,0.1230841,0.5485015,0.1084388
19341,0.1231648,0.5383097,0.1059776
19342,0.1223769,0.5305287,0.1039354
19343,0.1224967,0.5243501,0.1018616
19344,0.1224409,0.5177861,0.1001217
19345,0.1224606,0.5110105,0.09822946
19346,0.1229744,0.5053595,0.09654519
19347,0.1237259,0.5008917,0.09489565
19348,0.1245731,0.4986784,0.09379508
19349,0.1254106,0.4963455,0.09269253
19350,0.1261664,0.4930902,0.09135867
19351,0.1290769,0.5008784,0.092902
19352,0.1306279,0.5017052,0.09261305
19353,0.1336078,0.5090044,0.09327679
19354,0.1358418,0.5129452,0.09350137
19355,0.1388641,0.5212161,0.09521061
19356,0.1441865,0.5335957,0.09699062
19357,0.1471656,0.5422053,0.1005762
19358,0.1499916,0.5496365,0.1025579
19359,0.1524515,0.5560363,0.1054351
19360,0.1552124,0.5633841,0.1078862
19361,0.1573999,0.5691894,0.1106218
19362,0.1594408,0.5747439,0.1137508
19363,0.1613978,0.5790554,0.1172193
19364,0.1631329,0.5822329,0.1202874
19365,0.1651361,0.5866261,0.1232951
19366,0.1663708,0.5852298,0.1252007
19367,0.1679961,0.585539,0.1274236
19368,0.169511,0.5861947,0.1297166
19369,0.1706668,0.5807477,0.1312651
19370,0.1719426,0.5788382,0.1333324
19371,0.1733585,0.5731013,0.1353456
19372,0.1745634,0.569576,0.1374334
19373,0.1755339,0.5613263,0.1382982
19374,0.1765432,0.5549284,0.1398128
19375,0.1775291,0.5487501,0.1413515
19376,0.1785039,0.54247,0.1429091
19377,0.178754,0.5367062,0.1446901
19378,0.1791748,0.530386,0.1464284
19379,0.1781506,0.5264887,0.1474024
19380,0.1775873,0.5219302,0.1488035
19381,0.177439,0.5167636,0.1501877
19382,0.1744062,0.5176121,0.1511275
19383,0.1731798,0.5146925,0.152276
19384,0.1697099,0.5183924,0.1523018
19385,0.1674847,0.5193072,0.1528522
19386,0.1652561,0.5195652,0.1535106
19387,0.162512,0.5269219,0.1541122
19388,0.1599103,0.5303895,0.1547609
19389,0.1562866,0.5386482,0.1566092
19390,0.153313,0.5446692,0.1577201
19391,0.1505296,0.5516124,0.1586315
19392,0.1476163,0.5582591,0.1593321
19393,0.1448291,0.5648586,0.1599217
19394,0.1421795,0.5714085,0.1603114
19395,0.1393685,0.5782914,0.1609161
19396,0.1366013,0.5851169,0.1614039
19397,0.1344322,0.5888128,0.1614808
19398,0.1319169,0.5940486,0.1616849
19399,0.12992,0.5946429,0.161202
19400,0.1278633,0.5970684,0.1607385
19401,0.1262884,0.5948313,0.1591799
19402,0.1245316,0.5943027,0.1580957
19403,0.1231797,0.5910395,0.1564506
19404,0.1220215,0.5864331,0.154406
19405,0.1206307,0.5834785,0.1527612
19406,0.1197534,0.5752569,0.1495346
19407,0.1186909,0.5696522,0.1475094
19408,0.1175572,0.5638305,0.1453326
19409,0.1168648,0.5548857,0.1433308
19410,0.1159588,0.5476533,0.1411908
19411,0.1155209,0.5394754,0.139128
19412,0.1147986,0.5316519,0.1369826
19413,0.1142104,0.5252533,0.1356604
19414,0.1135873,0.5180234,0.1340219
19415,0.1129316,0.5106199,0.1323337
19416,0.112732,0.5073235,0.1314732
19417,0.1122182,0.5023661,0.1301529
19418,0.1130075,0.5041711,0.1300527
19419,0.1134646,0.5044724,0.129743
19420,0.1142909,0.506943,0.1302097
19421,0.1154462,0.5111126,0.131485
19422,0.116261,0.5137686,0.1318516
19423,0.1177494,0.5189469,0.1330181
19424,0.1193756,0.5244706,0.1341876
19425,0.120861,0.5295209,0.1352631
19426,0.1224172,0.5360759,0.1372409
19427,0.1240719,0.5426128,0.1390761
19428,0.1276312,0.555712,0.1425836
19429,0.1294246,0.5620267,0.1450093
19430,0.1311253,0.5680759,0.147035
19431,0.1329268,0.574538,0.1491491
19432,0.1343196,0.578414,0.1514248
19433,0.1359465,0.5827165,0.153246
19434,0.1375699,0.5873584,0.1551749
19435,0.1390955,0.5872613,0.1566494
19436,0.1406816,0.5902331,0.1584617
19437,0.1418429,0.5876979,0.1600305
19438,0.1431743,0.5880702,0.1617224
19439,0.1441054,0.5844353,0.1632028
19440,0.1449331,0.5795138,0.1647392
19441,0.1456864,0.5741076,0.1663212
19442,0.1463895,0.5689107,0.1678469
19443,0.1467611,0.5624661,0.1696363
19444,0.1470038,0.5557893,0.1710824
19445,0.1471756,0.5485132,0.17247
19446,0.1475259,0.5413034,0.1738796
19447,0.1465599,0.5341797,0.1737814
19448,0.1463248,0.5268769,0.174721
19449,0.1448245,0.5230626,0.1751401
19450,0.1441134,0.5179873,0.1755285
19451,0.1429849,0.5128916,0.1760068
19452,0.1406472,0.5136059,0.1751038
19453,0.139079,0.5111415,0.1750286
19454,0.1365175,0.5148008,0.1747474
19455,0.1344945,0.5165004,0.1745061
19456,0.1324461,0.5185145,0.1743195
19457,0.1308379,0.5278363,0.1740539
19458,0.128927,0.5324578,0.1737324
19459,0.1270467,0.5422581,0.1738867
19460,0.1231239,0.5572509,0.1733574
19461,0.1213341,0.565528,0.172905
19462,0.1196343,0.5727394,0.1727835
19463,0.1180615,0.5796638,0.1726156
19464,0.1164926,0.5865383,0.1725303
19465,0.1149159,0.5935823,0.1725008
19466,0.1136815,0.5961705,0.1741705
19467,0.111306,0.6015019,0.1754568
19468,0.1102548,0.6029068,0.1761646
19469,0.1090377,0.6048321,0.1767801
19470,0.1087437,0.6001065,0.1776573
19471,0.1078516,0.5995831,0.1784314
19472,0.1068762,0.5987085,0.1792121
19473,0.1062634,0.5896042,0.1792333
19474,0.1054996,0.5828197,0.1791075
19475,0.1046313,0.5752562,0.1789252
19476,0.1038961,0.5686389,0.1789815
19477,0.1033612,0.5606486,0.1787959
19478,0.1026169,0.5530769,0.1787332
19479,0.1021965,0.5454165,0.1784439
19480,0.1022432,0.5385082,0.178437
19481,0.1018966,0.5309446,0.17832
19482,0.102864,0.5246494,0.1782904
19483,0.1036623,0.5196252,0.1779976
19484,0.1040519,0.5132981,0.1778252
19485,0.1058661,0.5115815,0.1770238
19486,0.107258,0.5082883,0.1765892
19487,0.1096815,0.5082078,0.1761505
19488,0.1120085,0.5094033,0.1757007
19489,0.1139801,0.5092195,0.1752428
19490,0.117069,0.5176563,0.1743636
19491,0.1195886,0.5211246,0.1738052
19492,0.1229294,0.527953,0.1734156
19493,0.1263716,0.5353599,0.1728404
19494,0.1294895,0.543402,0.172502
19495,0.1358957,0.5586683,0.1715297
19496,0.1388489,0.5657459,0.1712486
19497,0.1420134,0.5731587,0.170772
19498,0.1449747,0.578881,0.1703699
19499,0.1478718,0.5841567,0.169808
19500,0.1508456,0.5902032,0.169327
19501,0.1537391,0.5953704,0.1688332
19502,0.156016,0.5940273,0.1683484
19503,0.1587465,0.597393,0.1678404
19504,0.161127,0.592611,0.1672654
19505,0.163636,0.5927411,0.1667306
19506,0.1654723,0.5864542,0.1656902
19507,0.167555,0.5828412,0.1649769
19508,0.1696511,0.5774412,0.1645086
19509,0.1713027,0.5713774,0.1640703
19510,0.1730453,0.5653987,0.1634342
19511,0.174117,0.5569927,0.1618301
19512,0.1752565,0.5489863,0.160362
19513,0.1757813,0.5412112,0.1585751
19514,0.1763481,0.5339581,0.1569708
19515,0.1766731,0.5284672,0.1553365
19516,0.1768938,0.5241712,0.1538394
19517,0.1771901,0.5190601,0.1523075
19518,0.1773842,0.5139611,0.1507764
19519,0.1764909,0.5158836,0.1487877
19520,0.1763038,0.513653,0.147086
19521,0.1744803,0.5193431,0.1459176
19522,0.1735174,0.5218486,0.1445109
19523,0.1720433,0.5269294,0.1432407
19524,0.1705837,0.5318759,0.1419371
19525,0.1687773,0.5376685,0.140787
19526,0.1667986,0.5441281,0.1401403
19527,0.1650289,0.5502778,0.1392669
19528,0.1633063,0.5565031,0.1382902
19529,0.1609911,0.5639942,0.1382952
19530,0.1590201,0.5709208,0.1376901
19531,0.1569525,0.576865,0.1378721
19532,0.1549141,0.5822378,0.1378639
19533,0.1508422,0.592403,0.1376966
19534,0.1487801,0.5977361,0.1376199
19535,0.1469677,0.5967412,0.1374611
19536,0.1430381,0.5975917,0.1369319
19537,0.1411854,0.5965285,0.1364625
19538,0.1393064,0.5955247,0.136019
19539,0.137935,0.5873404,0.1350997
19540,0.1350359,0.5762398,0.1340563
19541,0.1335741,0.5701385,0.1336758
19542,0.1327301,0.5621341,0.1332824
19543,0.1315627,0.5550238,0.1329381
19544,0.131077,0.5465716,0.1325268
19545,0.1304086,0.539208,0.1322075
19546,0.1296456,0.5315498,0.1319825
19547,0.1296713,0.5264331,0.132312
19548,0.1294191,0.5205964,0.1324789
19549,0.1297614,0.5165856,0.1330541
19550,0.1307088,0.5137197,0.1337482
19551,0.1311813,0.5098641,0.134292
19552,0.1335771,0.5114813,0.1353921
19553,0.1351262,0.5121998,0.1363042
19554,0.1366471,0.5124344,0.137044
19555,0.1388278,0.5176976,0.1380185
19556,0.1406163,0.5207129,0.1389087
19557,0.1423668,0.5235538,0.1399736
19558,0.1451201,0.5310737,0.1415874
19559,0.1473063,0.5369446,0.1427291
19560,0.1493803,0.5430794,0.1439893
19561,0.1516294,0.5491626,0.1454324
19562,0.1539148,0.5554794,0.1470295
19563,0.1561632,0.5616505,0.1486489
19564,0.1584062,0.5679363,0.1501267
19565,0.1604951,0.5716969,0.1526171
19566,0.1626974,0.5771931,0.1544541
19567,0.1647992,0.5796859,0.1570007
19568,0.1668699,0.5822575,0.1592538
19569,0.168905,0.5847363,0.1614422
19570,0.1702617,0.5824068,0.1631678
19571,0.1719628,0.5830866,0.1651133
19572,0.172667,0.5788422,0.1668299
19573,0.1737409,0.576575,0.1686573
19574,0.1747196,0.5740495,0.1704833
19575,0.1746091,0.5671165,0.1722633
19576,0.1751348,0.5625371,0.1740901
19577,0.1756303,0.5580485,0.1757836
19578,0.1749404,0.5496593,0.1759933
19579,0.1747069,0.5425971,0.1767702
19580,0.1741547,0.5356442,0.1777331
19581,0.1735352,0.5294988,0.1784949
19582,0.1723537,0.5239952,0.1791632
19583,0.1713937,0.5183203,0.1797351
19584,0.169855,0.5139982,0.1800983
19585,0.1683497,0.5104598,0.1800352
19586,0.1670185,0.5060391,0.1802949
19587,0.1649938,0.5059924,0.1801746
19588,0.1631219,0.5052776,0.1803564
19589,0.1613259,0.5034971,0.1805153
19590,0.1581893,0.5087545,0.1810524
19591,0.1556332,0.5101283,0.1813542
19592,0.152584,0.5146955,0.1818897
19593,0.1497015,0.5182051,0.1822782
19594,0.14673,0.5216092,0.1827408
19595,0.1428473,0.5288039,0.1841336
19596,0.1396484,0.5337106,0.1848313
19597,0.136034,0.5395133,0.1857543
19598,0.1325797,0.544953,0.1865892
19599,0.1293166,0.550069,0.1874602
19600,0.1260166,0.5546437,0.1884849
19601,0.1226982,0.5596998,0.1894798
19602,0.1196084,0.5624934,0.1905009
19603,0.1164973,0.5661303,0.1914136
19604,0.113357,0.5697257,0.1923871
19605,0.1112176,0.5677124,0.1924593
19606,0.1084212,0.5692576,0.1930719
19607,0.1066189,0.5651684,0.1925821
19608,0.1043193,0.5637032,0.1927205
19609,0.1028631,0.5586837,0.1922396
19610,0.1011933,0.5544585,0.1920187
19611,0.099517,0.550442,0.1917839
19612,0.09898786,0.5429364,0.1911474
19613,0.09804399,0.5366185,0.1907023
19614,0.09793858,0.529251,0.1900316
19615,0.09748849,0.5162688,0.1892309
19616,0.09790163,0.5104407,0.1891798
19617,0.09837484,0.4975666,0.1885245
19618,0.1000024,0.4933285,0.1883514
19619,0.1008191,0.4878306,0.1881497
19620,0.1032907,0.487552,0.1884769
19621,0.1061923,0.481487,0.1887393
19622,0.1084517,0.4871913,0.1898996
19623,0.1100772,0.4878693,0.1906106
19624,0.1117537,0.4940165,0.1927933
19625,0.1136405,0.4979908,0.1944239
19626,0.1154891,0.5015041,0.1957742
19627,0.1179073,0.5075229,0.1980232
19628,0.1200433,0.5125925,0.1997597
19629,0.122086,0.5176863,0.2015497
19630,0.1245007,0.5245186,0.2044585
19631,0.126733,0.5303667,0.206642
19632,0.128978,0.535805,0.2094892
19633,0.1310716,0.5410925,0.2122624
19634,0.1332729,0.5467892,0.2149106
19635,0.1346974,0.5504591,0.2184688
19636,0.1364794,0.5549324,0.2214827
19637,0.1382917,0.5592139,0.2245456
19638,0.1391769,0.5588572,0.2270889
19639,0.1399899,0.5585251,0.2290077
19640,0.1409065,0.5576333,0.230686
19641,0.1418626,0.5569142,0.2325408
19642,0.1428113,0.5561588,0.2343302
19643,0.1430182,0.5493975,0.2339748
19644,0.143639,0.5465676,0.2351627
19645,0.1438534,0.5396373,0.2348555
19646,0.144096,0.5342419,0.2353247
19647,0.1443757,0.5289158,0.2357775
19648,0.1438458,0.5205443,0.2350665
19649,0.1436215,0.5137587,0.2350574
19650,0.1425617,0.5075002,0.2345267
19651,0.1418707,0.501066,0.2341257
19652,0.1402319,0.4959125,0.2331626
19653,0.1387906,0.4905108,0.2323871
19654,0.136998,0.4867846,0.2315888
19655,0.1349311,0.4858184,0.231153
19656,0.1310012,0.4827811,0.2304326
19657,0.1287902,0.4826282,0.2301853
19658,0.1261047,0.4857135,0.2303799
19659,0.1232128,0.4887966,0.2303699
19660,0.1204267,0.4921877,0.2303315
19661,0.1177339,0.4950142,0.2303238
19662,0.114887,0.5026691,0.2303374
19663,0.1121888,0.5077105,0.2304269
19664,0.109558,0.5149889,0.2308285
19665,0.1067555,0.5211522,0.2311141
19666,0.104406,0.5271403,0.2311106
19667,0.1020176,0.5328899,0.2310685
19668,0.09988033,0.5381423,0.2309892
19669,0.09800142,0.542407,0.2307919
19670,0.09440804,0.5496117,0.2302523
19671,0.09309469,0.5505444,0.2296324
19672,0.09164488,0.5526266,0.2291409
19673,0.09128562,0.5492276,0.2275138
19674,0.09027676,0.5487899,0.2265435
19675,0.09023241,0.5444243,0.2249243
