frame,x,y,z
4074,0.1099883,0.4852759,0.1760172
4075,0.1088944,0.4816287,0.1758945
4076,0.1078475,0.477966,0.1757295
4077,0.1068256,0.4738148,0.175599
4078,0.1046259,0.4783842,0.1754524
4079,0.1031143,0.4777258,0.1753394
4080,0.1012521,0.4820799,0.1756229
4081,0.09911156,0.4850722,0.175723
4082,0.09664109,0.4899132,0.1760554
4083,0.09443546,0.4953287,0.1764952
4084,0.09243354,0.5001606,0.1767687
4085,0.09051622,0.5066897,0.1774428
4086,0.08856355,0.5127156,0.1780503
4087,0.08657824,0.5188347,0.1786236
4088,0.0848635,0.5245461,0.1793806
4089,0.08286808,0.5306108,0.1801136
4090,0.08022624,0.5360041,0.1816367
4091,0.07783928,0.5405939,0.1829119
4092,0.07555642,0.5445222,0.1836877
4093,0.07327491,0.5474404,0.1843531
4094,0.07111463,0.5485138,0.1845656
4095,0.06892685,0.549853,0.1850183
4096,0.06699928,0.5490584,0.1850445
4097,0.0648732,0.5498874,0.185377
4098,0.0635484,0.5452003,0.1851063
4099,0.06203369,0.5429163,0.184967
4100,0.06147576,0.5378117,0.1846469
4101,0.06029955,0.5332296,0.1841991
4102,0.0593253,0.527475,0.1833113
4103,0.05856955,0.5211741,0.1822651
4104,0.05771876,0.5152919,0.1814024
4105,0.05684277,0.509407,0.1805568
4106,0.05729101,0.5014423,0.179165
4107,0.0572832,0.4954747,0.1782249
4108,0.05748113,0.4897277,0.1772114
4109,0.0578788,0.4842544,0.1760154
4110,0.0590306,0.473807,0.173659
4111,0.06014934,0.4703441,0.1725009
4112,0.06128423,0.4675049,0.1714202
4113,0.06292763,0.4680629,0.1709628
4114,0.06441533,0.4687521,0.1707465
4115,0.06591589,0.4705827,0.1707032
4116,0.06751596,0.4717395,0.1704178
4117,0.0697192,0.478784,0.1706429
4118,0.07199356,0.483984,0.1706376
4119,0.07427667,0.4900639,0.1710801
4120,0.07651309,0.4959611,0.1715596
4121,0.07863107,0.5034447,0.1725155
4122,0.08099276,0.5103167,0.1733651
4123,0.0833801,0.5174852,0.1741949
4124,0.08600537,0.5240534,0.1763047
4125,0.08834002,0.530894,0.1774665
4126,0.09075058,0.5356394,0.1791631
4127,0.09313811,0.5417209,0.1806026
4128,0.09485197,0.5450807,0.1825691
4129,0.09682356,0.5477031,0.1842003
4130,0.09880604,0.5505897,0.185815
4131,0.1008439,0.5540996,0.1874938
4132,0.1023997,0.5484233,0.1874002
4133,0.1042141,0.5472047,0.1882826
4134,0.1058341,0.545147,0.1893042
4135,0.1071722,0.5420766,0.1903284
4136,0.108207,0.5379708,0.1910021
4137,0.1089868,0.5328976,0.1912094
4138,0.1100829,0.5285879,0.1917414
4139,0.1107983,0.5215343,0.1903776
4140,0.1115673,0.5155881,0.1897136
4141,0.1122703,0.5085982,0.1877845
4142,0.1127352,0.5019569,0.1860707
4143,0.1132714,0.4954742,0.1848453
4144,0.113824,0.4892277,0.1833789
4145,0.1131722,0.4851989,0.180826
4146,0.1132727,0.4799001,0.1790016
4147,0.1122959,0.4787222,0.1772639
4148,0.111466,0.4712635,0.17353
4149,0.1083393,0.4734915,0.1721987
4150,0.1064455,0.4748563,0.1710862
4151,0.1045756,0.4773625,0.1702517
4152,0.1026909,0.4790245,0.1691359
4153,0.09990107,0.4843588,0.1677192
4154,0.09748243,0.4885329,0.1664503
4155,0.09513387,0.4931566,0.1651316
4156,0.09289201,0.4986313,0.1635102
4157,0.09047438,0.504693,0.1618958
4158,0.0881148,0.510122,0.160371
4159,0.08569684,0.5180681,0.1589989
4160,0.0833829,0.5245655,0.1574608
4161,0.08110894,0.5310916,0.1559275
4162,0.07933672,0.5370069,0.1547815
4163,0.07716247,0.5434456,0.1534105
4164,0.07515732,0.5466787,0.1523337
4165,0.07308827,0.5515637,0.1509921
4166,0.07132281,0.5537289,0.14928
4167,0.06961769,0.5550678,0.1474981
4168,0.06791635,0.5574911,0.1459263
4169,0.06705858,0.5534127,0.1436298
4170,0.06578851,0.5527099,0.1417882
4171,0.06446641,0.5487056,0.1402044
4172,0.06312777,0.5460843,0.1385294
4173,0.06192017,0.5406289,0.137285
4174,0.0611138,0.5349835,0.1351539
4175,0.06011702,0.5294725,0.1333272
4176,0.05937598,0.5225629,0.1314075
4177,0.05861469,0.5162328,0.1299144
4178,0.05794448,0.5097117,0.1283258
4179,0.05795006,0.5037172,0.1275363
4180,0.05752528,0.4973644,0.1263061
4181,0.05786581,0.4922949,0.1257291
4182,0.05788296,0.4870788,0.1251343
4183,0.05793244,0.4815283,0.1244173
4184,0.0596831,0.480127,0.1252879
4185,0.06031154,0.4764778,0.125197
4186,0.06162841,0.4771092,0.1258533
4187,0.06268579,0.478384,0.1266777
4188,0.0637242,0.4784541,0.1272983
4189,0.06447789,0.4841824,0.1294844
4190,0.0653871,0.4872005,0.1309924
4191,0.06651165,0.4928907,0.1337024
4192,0.06752864,0.4975291,0.1357887
4193,0.06869752,0.5037487,0.1387042
4194,0.06984168,0.5095382,0.1410982
4195,0.07095382,0.5154195,0.1434804
4196,0.07231385,0.5213698,0.145973
4197,0.07363445,0.5271952,0.1485402
4198,0.07515626,0.5325673,0.151328
4199,0.07619229,0.5378112,0.1543549
4200,0.07764343,0.5432051,0.1572746
4201,0.07901748,0.5468357,0.1607079
4202,0.08036754,0.5499256,0.1641572
4203,0.0817377,0.5539989,0.1673863
4204,0.08322395,0.5532504,0.170602
4205,0.08467236,0.555186,0.1738188
4206,0.08618393,0.553727,0.1763633
4207,0.08732204,0.5521027,0.1788709
4208,0.08843228,0.5490894,0.1809767
4209,0.08968066,0.546138,0.1830927
4210,0.0908489,0.5411916,0.1847238
4211,0.09201918,0.536669,0.1863943
4212,0.09329113,0.5309786,0.1875623
4213,0.09447597,0.5260212,0.1890915
4214,0.09552342,0.5194101,0.1896566
4215,0.0965994,0.513509,0.1907521
4216,0.09756359,0.5074297,0.1917169
4217,0.0974606,0.501633,0.1915545
4218,0.09785182,0.4957029,0.1918951
4219,0.09840059,0.4896851,0.192356
4220,0.09730031,0.4871889,0.1921677
4221,0.09724165,0.4827098,0.1923573
4222,0.09618656,0.4818022,0.1923706
4223,0.09546763,0.4802825,0.1923718
4224,0.0947171,0.4783115,0.1924508
4225,0.09284094,0.4811698,0.1931852
4226,0.0916594,0.4809269,0.193443
4227,0.08907313,0.4846877,0.1940753
4228,0.0868559,0.4874053,0.1945946
4229,0.08494376,0.4894961,0.1950266
4230,0.08189841,0.4962434,0.195892
4231,0.07950316,0.500244,0.1964884
4232,0.07702182,0.5045789,0.1971147
4233,0.07384343,0.5115839,0.1976397
4234,0.07117841,0.5169162,0.1982094
4235,0.0690506,0.5228878,0.1981635
4236,0.06683648,0.5283259,0.1981839
4237,0.06443199,0.5334749,0.1981626
4238,0.06208248,0.5384894,0.1980771
4239,0.05976455,0.5436529,0.1979486
4240,0.05786793,0.545617,0.1971502
4241,0.05571726,0.549369,0.1967095
4242,0.05406497,0.5490004,0.195644
4243,0.05229638,0.5494598,0.194591
4244,0.05044612,0.5508474,0.1937903
4245,0.0495454,0.5453149,0.1909166
4246,0.04807789,0.5439502,0.1894538
4247,0.04723302,0.5390842,0.1873126
4248,0.04635848,0.5342284,0.185407
4249,0.04534059,0.5299096,0.1834837
4250,0.04530375,0.5228659,0.1810539
4251,0.04481892,0.5171292,0.1788643
4252,0.04427212,0.5114822,0.1766713
4253,0.04437851,0.5044738,0.1747802
4254,0.04407993,0.4983035,0.1727634
4255,0.04423384,0.4929288,0.1712541
4256,0.04468101,0.482881,0.1678843
4257,0.045527,0.4794792,0.1667682
4258,0.04646305,0.4762898,0.1654546
4259,0.04794516,0.4748679,0.1643963
4260,0.04912181,0.4726923,0.1633127
4261,0.05077624,0.4740374,0.1631135
4262,0.0522575,0.475772,0.1631086
4263,0.05369339,0.4760002,0.1626716
4264,0.05479333,0.4827332,0.1644322
4265,0.05614017,0.4859049,0.1649186
4266,0.05746937,0.491549,0.1662075
4267,0.05897219,0.4968559,0.1675197
4268,0.06042027,0.5026651,0.1691187
4269,0.06175184,0.5088117,0.1708596
4270,0.06317734,0.5148027,0.1724747
4271,0.06431642,0.5213127,0.1747773
4272,0.06594016,0.5269173,0.1769469
4273,0.06757903,0.5323422,0.1789345
4274,0.06899206,0.5376202,0.181085
4275,0.07045102,0.5414492,0.1832956
4276,0.07221507,0.5439513,0.1851907
4277,0.07568487,0.5482322,0.1885221
4278,0.07769571,0.5476967,0.1890301
4279,0.07948686,0.5482832,0.1900479
4280,0.08195153,0.5456914,0.1899172
4281,0.08407371,0.5441714,0.1903315
4282,0.08621045,0.5425904,0.1907673
4283,0.08782471,0.5382046,0.1908468
4284,0.08977793,0.5349292,0.1908855
4285,0.09174921,0.5313157,0.1907901
4286,0.09334736,0.5237833,0.1883616
4287,0.09465926,0.5184389,0.1874288
4288,0.09583121,0.5128424,0.1863946
4289,0.09662933,0.5067672,0.1850017
4290,0.09721377,0.5013985,0.1834958
4291,0.09767165,0.496034,0.1820879
4292,0.09822711,0.4904417,0.1806477
4293,0.09691831,0.4869581,0.1789693
4294,0.09645107,0.4828058,0.1773825
4295,0.09534388,0.4812293,0.1759211
4296,0.09456818,0.4790661,0.1744435
4297,0.0935904,0.4770293,0.1729988
4298,0.09149567,0.4809098,0.1722545
4299,0.09001069,0.4811673,0.1711145
4300,0.08731273,0.4866957,0.1707152
4301,0.08521729,0.4901897,0.1699621
4302,0.08282907,0.4950402,0.1694085
4303,0.08047584,0.5000541,0.1686379
4304,0.07838292,0.5055808,0.16791
4305,0.07616635,0.5112236,0.1672568
4306,0.0737738,0.5179573,0.167089
4307,0.06909402,0.5305781,0.166207
4308,0.06654838,0.5354692,0.166056
4309,0.06406894,0.5412819,0.1658259
4310,0.06145126,0.545713,0.1659312
4311,0.0589042,0.5492585,0.1659934
4312,0.05646001,0.5533293,0.1658834
4313,0.05451059,0.5524186,0.1656002
4314,0.05215723,0.5541064,0.1654152
4315,0.05030506,0.5516475,0.1646735
4316,0.04827595,0.5511528,0.1642198
4317,0.04657602,0.5474966,0.1636813
4318,0.04512469,0.5437613,0.1631151
4319,0.04336989,0.540695,0.1626402
4320,0.04266077,0.5338941,0.1618627
4321,0.04158232,0.5285813,0.1611779
4322,0.04032309,0.5232457,0.1605472
4323,0.04089575,0.5156558,0.1595784
4324,0.04062555,0.5093271,0.1587981
4325,0.04147913,0.5036078,0.1580223
4326,0.04184008,0.4976847,0.157215
4327,0.04219799,0.4914776,0.1564574
4328,0.04515796,0.4886636,0.1562382
4329,0.04641268,0.4836878,0.155762
4330,0.0492755,0.4821699,0.1562378
4331,0.05181076,0.4814827,0.1566443
4332,0.05406908,0.4792903,0.156804
4333,0.05608672,0.4826118,0.1578981
4334,0.05818404,0.4863158,0.1589236
4335,0.06072559,0.4890057,0.1598011
4336,0.06325909,0.4921501,0.160651
4337,0.06552513,0.4971301,0.161734
4338,0.06748614,0.5021586,0.1626396
4339,0.06937448,0.5079911,0.1635123
4340,0.07128977,0.5140235,0.1646736
4341,0.0733066,0.5200524,0.1657113
4342,0.07550421,0.5263797,0.167326
4343,0.07731505,0.5326659,0.1688981
4344,0.07929835,0.5384514,0.1707417
4345,0.08096237,0.5440692,0.1725546
4346,0.08301048,0.5490301,0.1741035
4347,0.08499502,0.5543553,0.1755107
4348,0.08717319,0.5545248,0.1766911
4349,0.08924882,0.5579714,0.17804
4350,0.0913833,0.55629,0.1792827
4351,0.09371991,0.5548793,0.1805264
4352,0.09598272,0.5525165,0.1816083
4353,0.09825031,0.5494997,0.1827213
4354,0.1004005,0.5470486,0.1839195
4355,0.1024994,0.5402654,0.1849095
4356,0.1047525,0.5359994,0.1860578
4357,0.1066817,0.529267,0.1868923
4358,0.1086133,0.5225166,0.1875161
4359,0.1102386,0.5156025,0.1879037
4360,0.1115581,0.5088253,0.1883227
4361,0.1132001,0.501986,0.1888848
4362,0.1145041,0.4961447,0.1897035
4363,0.1159156,0.4910155,0.1903144
4364,0.1173017,0.485141,0.1909791
4365,0.1164234,0.482895,0.1910061
4366,0.1163566,0.4795439,0.1910506
4367,0.1166178,0.475527,0.1913271
4368,0.1152556,0.4771793,0.1906392
4369,0.1144638,0.476613,0.190456
4370,0.1126209,0.4792323,0.1899108
4371,0.1114716,0.4796486,0.1895722
4372,0.1093172,0.4846537,0.188683
4373,0.1075397,0.4885146,0.1879583
4374,0.1056612,0.4923704,0.1872442
4375,0.1033166,0.4980101,0.1867634
4376,0.1009646,0.5032796,0.1862766
4377,0.09839031,0.5092041,0.185929
4378,0.09539579,0.5151568,0.1857359
4379,0.09275616,0.5209714,0.1853588
4380,0.09010597,0.5268701,0.1849604
4381,0.08631037,0.5307186,0.1847237
4382,0.08328743,0.5358325,0.1843771
4383,0.08009719,0.5378268,0.1836308
4384,0.07693581,0.5411298,0.1830515
4385,0.07391759,0.5415171,0.1820541
4386,0.07097192,0.5408011,0.1807622
4387,0.06793939,0.5414374,0.1796934
4388,0.0656191,0.5372465,0.1778408
4389,0.06283499,0.5352635,0.1764117
4390,0.06080197,0.5303774,0.1745567
4391,0.05590696,0.5233574,0.17125
4392,0.05482201,0.5164888,0.1692651
4393,0.0529189,0.5114273,0.1674182
4394,0.05288786,0.5046993,0.1648266
4395,0.05144131,0.4928949,0.1601647
4396,0.05145478,0.4875912,0.1577061
4397,0.05119139,0.4820304,0.1553223
4398,0.05158418,0.4789947,0.1528545
4399,0.05184633,0.4757856,0.1504908
4400,0.0520492,0.4717038,0.1480677
4401,0.05265056,0.4740385,0.1466946
4402,0.05314559,0.4731785,0.1448099
4403,0.0539318,0.4765867,0.1439904
4404,0.05453387,0.4789886,0.1428571
4405,0.05508954,0.4809837,0.1415571
4406,0.05560561,0.4880308,0.1408395
4407,0.0562637,0.4925087,0.139846
4408,0.0572159,0.4990081,0.1396738
4409,0.05951744,0.5113534,0.1395227
4410,0.06117938,0.5184796,0.1408015
4411,0.06241952,0.5251217,0.1411499
4412,0.06472932,0.5312749,0.1426607
4413,0.06665099,0.5371833,0.1435262
4414,0.06854267,0.5433676,0.1444021
4415,0.07138914,0.5466509,0.1460555
4416,0.07362669,0.5519015,0.1472878
4417,0.07637113,0.5524877,0.1488817
4418,0.07900791,0.5547671,0.1502577
4419,0.08162537,0.5573249,0.1516557
4420,0.08482791,0.5524929,0.1525568
4421,0.0876525,0.5521223,0.1537712
4422,0.09022828,0.5484215,0.1542469
4423,0.09298781,0.545849,0.1548712
4424,0.09575208,0.5410205,0.1544143
4425,0.09852141,0.5365943,0.1541694
4426,0.1011755,0.5309708,0.153504
4427,0.1038063,0.5248185,0.1527768
4428,0.1063267,0.5187923,0.1521098
4429,0.1089304,0.5130331,0.1515532
4430,0.1103367,0.5063094,0.1496222
4431,0.1122791,0.5002188,0.1486379
4432,0.1127005,0.4963608,0.1483866
4433,0.1137636,0.4910378,0.1477033
4434,0.1146247,0.4860801,0.1470321
4435,0.1130449,0.4847949,0.1457218
4436,0.1124474,0.4829031,0.144568
4437,0.1116241,0.4823726,0.143651
4438,0.1111556,0.4813077,0.1427003
4439,0.1104395,0.4804209,0.1418065
4440,0.1086263,0.487797,0.1420955
4441,0.1072778,0.4920009,0.1419997
4442,0.1060212,0.4964064,0.1418139
4443,0.1047014,0.5014946,0.1418117
4444,0.1033968,0.5066538,0.1419546
4445,0.1019516,0.5124006,0.142272
4446,0.1003879,0.5190061,0.1429417
4447,0.09878297,0.5250365,0.1435077
4448,0.09731016,0.5313097,0.1439551
4449,0.09549763,0.5370361,0.1447016
4450,0.09368268,0.5426852,0.1454502
4451,0.0915659,0.5472926,0.1460838
4452,0.08945672,0.550651,0.1466665
4453,0.08740026,0.5550129,0.1472775
4454,0.08524264,0.5592331,0.1479467
4455,0.0831547,0.5580254,0.1482872
4456,0.08092368,0.5599213,0.1487648
4457,0.07890992,0.5553252,0.1487255
4458,0.07681277,0.5541186,0.1489972
4459,0.07526865,0.5490612,0.1491421
4460,0.0735308,0.5457014,0.1493533
4461,0.07234614,0.5395527,0.1496139
4462,0.07144264,0.5331228,0.1492373
4463,0.07026096,0.5274289,0.1492231
4464,0.06992512,0.5200964,0.1485239
4465,0.06954585,0.5130876,0.1480845
4466,0.06915818,0.5065534,0.147468
4467,0.06872853,0.5005742,0.1466985
4468,0.06839398,0.4941978,0.1460585
4469,0.06800162,0.4881862,0.1453619
4470,0.06790118,0.4849743,0.1451737
4471,0.06755823,0.4798146,0.1446474
4472,0.06853836,0.4785899,0.1445179
4473,0.06883375,0.4758604,0.1441707
4474,0.06902384,0.4726607,0.14377
4475,0.07053883,0.4784261,0.1446115
4476,0.07122903,0.4811066,0.1451429
4477,0.07190802,0.4843729,0.1457562
4478,0.07257555,0.4875094,0.1463563
4479,0.07307355,0.4931915,0.1476067
4480,0.07381833,0.4981017,0.1486734
4481,0.07470656,0.5046881,0.1503319
4482,0.07658061,0.516615,0.1527665
4483,0.07801386,0.5228442,0.1542217
4484,0.07923812,0.5288969,0.1555768
4485,0.08066847,0.5346262,0.1570012
4486,0.08216676,0.5398075,0.1587053
4487,0.08359946,0.5456048,0.1602554
4488,0.08492281,0.549247,0.1623795
4489,0.0864865,0.5527097,0.1643423
4490,0.08817235,0.556551,0.1662255
4491,0.08986109,0.5547918,0.1680743
4492,0.09170065,0.5559545,0.1699319
4493,0.09346403,0.5531747,0.1710458
4494,0.09523135,0.5511793,0.1722626
4495,0.09704508,0.5470715,0.1730169
4496,0.09876505,0.5432791,0.1738275
4497,0.1001451,0.5379215,0.1742474
4498,0.1015194,0.53284,0.1748576
4499,0.1025087,0.5266936,0.1749661
4500,0.1037648,0.5210362,0.1753653
4501,0.1039404,0.5137444,0.1750513
4502,0.1045448,0.5071528,0.1748978
4503,0.104175,0.5004392,0.1739889
4504,0.1034772,0.4943124,0.1726539
4505,0.1031909,0.4880455,0.1718102
4506,0.1017894,0.4849804,0.1712247
4507,0.1010374,0.4800053,0.1705295
4508,0.1002354,0.4752148,0.1697848
4509,0.09879072,0.4757881,0.1688317
4510,0.09765592,0.4728063,0.168004
4511,0.09573916,0.4760814,0.1679946
4512,0.09424002,0.4764375,0.1675582
4513,0.09279104,0.4769823,0.1670807
4514,0.09060901,0.4844275,0.1671593
4515,0.0889042,0.487562,0.1668174
4516,0.08691455,0.4933422,0.1668112
4517,0.08504929,0.4984947,0.1666777
4518,0.08318957,0.5034627,0.1665215
4519,0.08118155,0.5100186,0.1665793
4520,0.07901894,0.5163209,0.166756
4521,0.0770449,0.5224804,0.1667514
4522,0.07495713,0.5285409,0.1668003
4523,0.07292226,0.5339231,0.1666113
4524,0.07076473,0.5380349,0.1663468
4525,0.06871098,0.5416633,0.1661109
4526,0.06672633,0.5443321,0.166027
4527,0.06479255,0.5476295,0.1659045
4528,0.06281215,0.5508616,0.1658018
4529,0.06153736,0.5474014,0.1656837
4530,0.0601758,0.5453258,0.1649894
4531,0.05902923,0.542366,0.1640461
4532,0.05770234,0.5399927,0.1633812
4533,0.05668991,0.5353754,0.1626394
4534,0.05571439,0.5304342,0.1622475
4535,0.05490733,0.5252596,0.1616602
4536,0.05419318,0.5196387,0.1608621
4537,0.05392852,0.5137521,0.1598579
4538,0.05368179,0.5078344,0.1591198
4539,0.05295315,0.4956515,0.1576353
4540,0.05316039,0.4909434,0.157566
4541,0.0532942,0.4854487,0.157129
4542,0.05485801,0.4819199,0.1568263
4543,0.05568153,0.4779855,0.156417
4544,0.05633324,0.4735601,0.1560456
4545,0.05836181,0.4748366,0.1564205
4546,0.05952665,0.4727672,0.1563359
4547,0.06107095,0.4755588,0.1574262
4548,0.06245582,0.4767673,0.15823
4549,0.06398737,0.4777499,0.158854
4550,0.06576363,0.4831817,0.1606931
4551,0.06738375,0.4861993,0.1617562
4552,0.0691433,0.4910555,0.1631637
4553,0.0709475,0.495212,0.1643854
4554,0.07271972,0.501115,0.1660732
4555,0.07463419,0.5066779,0.1675169
4556,0.07655815,0.5126324,0.1691122
4557,0.08024538,0.5243387,0.1722541
4558,0.0819845,0.5301498,0.1741316
4559,0.08372172,0.5352687,0.1760313
4560,0.08563226,0.5396411,0.1780208
4561,0.08742044,0.5426821,0.1800372
4562,0.0891217,0.5462866,0.181972
4563,0.09036644,0.5467265,0.1838623
4564,0.09186959,0.5463694,0.1853916
4565,0.09343113,0.547074,0.1869972
4566,0.09472463,0.5422618,0.1870677
4567,0.09601349,0.5395858,0.1878954
4568,0.09711628,0.5354375,0.1887561
4569,0.09813172,0.5313228,0.1895193
4570,0.0990563,0.5257993,0.1895756
4571,0.09982841,0.5199241,0.1893052
4572,0.1005414,0.5141624,0.1892427
4573,0.1013882,0.5083596,0.1892647
4574,0.1009145,0.5010639,0.1889445
4575,0.1010659,0.4945837,0.1886668
4576,0.1005546,0.4886936,0.1876261
4577,0.1001854,0.48297,0.1868154
4578,0.09980547,0.4769626,0.1861601
4579,0.09760773,0.475764,0.1851078
4580,0.09532624,0.4675735,0.1834558
4581,0.09194365,0.4712014,0.1834995
4582,0.08991772,0.4704225,0.1830056
4583,0.08723044,0.4743528,0.1826686
4584,0.08505839,0.4766684,0.1821258
4585,0.08270632,0.4784082,0.1816691
4586,0.0804343,0.4854282,0.1804239
4587,0.07812138,0.4893719,0.1797116
4588,0.07591266,0.4958844,0.1788808
4589,0.0736727,0.5017769,0.1782645
4590,0.07134675,0.5086923,0.1780303
4591,0.06905745,0.5155166,0.1775157
4592,0.06663448,0.5216294,0.1769454
4593,0.06426636,0.5273153,0.1764096
4594,0.06195226,0.5327943,0.1758295
4595,0.05960776,0.5385308,0.1753122
4596,0.05816845,0.5401637,0.1743593
4597,0.05617658,0.544026,0.1736322
4598,0.05497873,0.5443698,0.172417
4599,0.05360004,0.5450613,0.1712216
4600,0.05218317,0.5440348,0.1697493
4601,0.05110952,0.5423343,0.168132
4602,0.0500254,0.5410485,0.1665958
4603,0.04945181,0.5364067,0.1646775
4604,0.04854073,0.5327604,0.1630741
4605,0.04784439,0.5278931,0.161667
4606,0.04743293,0.5223665,0.1600159
4607,0.04680932,0.5169621,0.1584148
4608,0.04692423,0.5100619,0.1564913
4609,0.04676824,0.5038319,0.154907
4610,0.04677258,0.4978891,0.1535836
4611,0.04707636,0.4921589,0.1525872
4612,0.04702149,0.4861148,0.1515826
4613,0.04809333,0.481663,0.1515968
4614,0.04893512,0.4766079,0.1512629
4615,0.05021282,0.4733067,0.1518905
4616,0.05157712,0.4711307,0.1526608
4617,0.05274535,0.4685367,0.1533227
4618,0.05460944,0.4704591,0.1550447
4619,0.05596832,0.4727201,0.1569028
4620,0.05718254,0.4759667,0.1587698
4621,0.05848983,0.4799167,0.1606774
4622,0.06000742,0.4837513,0.1625573
4623,0.06140302,0.4876243,0.1644628
4624,0.06286625,0.4953604,0.1670755
4625,0.06430412,0.5017552,0.1694622
4626,0.06584605,0.5081633,0.1717024
4627,0.06738637,0.5145758,0.1737963
4628,0.06889668,0.5211105,0.1759085
4629,0.07077885,0.5261917,0.1775638
4630,0.07244041,0.532286,0.179533
4631,0.07411537,0.5354874,0.1812166
4632,0.07584856,0.5383349,0.1825114
4633,0.07764109,0.5405973,0.1837222
4634,0.0794694,0.5415748,0.1845835
4635,0.08137495,0.5412351,0.1850347
4636,0.08340185,0.5397871,0.1850239
4637,0.08540613,0.538509,0.1851778
4638,0.08730806,0.53726,0.1853928
4639,0.08902879,0.530998,0.1842907
4640,0.09075767,0.5277649,0.1839596
4641,0.09249982,0.5220329,0.1824825
4642,0.09425315,0.5176755,0.181691
4643,0.09550744,0.5111992,0.1798537
4644,0.09669458,0.505433,0.1784098
4645,0.0975422,0.4992888,0.176756
4646,0.09826884,0.4932268,0.1750442
4647,0.09908781,0.487188,0.1734683
4648,0.09983248,0.4811735,0.1716934
4649,0.09837282,0.4775086,0.1701761
4650,0.09841527,0.4722929,0.168463
4651,0.09768175,0.4693615,0.1669873
4652,0.09627976,0.4695022,0.1658186
4653,0.09502313,0.4688937,0.164641
4654,0.09372091,0.468492,0.1635045
4655,0.09183615,0.470935,0.162884
4656,0.09005506,0.4744578,0.162559
4657,0.08835388,0.4769812,0.1619835
4658,0.08604408,0.4838211,0.1623455
4659,0.08391327,0.4886503,0.1623131
4660,0.08185063,0.4932848,0.1621814
4661,0.07917632,0.500591,0.1630474
4662,0.07680785,0.5066869,0.1634287
4663,0.07446083,0.5127626,0.16374
4664,0.07166332,0.5190492,0.1646309
4665,0.06902006,0.525333,0.1652179
4666,0.06602391,0.5307421,0.1659923
4667,0.06342147,0.5358462,0.1666353
4668,0.0609589,0.5399377,0.1670162
4669,0.05872957,0.5426329,0.1670685
4670,0.05635357,0.54632,0.1673458
4671,0.0547528,0.5464622,0.1667811
4672,0.05281024,0.5480685,0.1666555
