frame,x,y,z
2636,0.01938937,-0.2657058,0.443659
2637,0.04267926,-0.262875,0.4422041
2638,0.0661774,-0.2597099,0.4411322
2639,0.09907993,-0.2535892,0.4398068
2640,0.1258786,-0.2495322,0.4385413
2641,0.153983,-0.2452566,0.4375798
2642,0.1852225,-0.2370183,0.4403677
2643,0.2133206,-0.2316169,0.4404757
2644,0.2407632,-0.2286124,0.4408628
2645,0.2695124,-0.2241416,0.4410454
2646,0.2993636,-0.2243628,0.4393085
2647,0.3283425,-0.2222237,0.4381694
2648,0.3556005,-0.2221745,0.4369082
2649,0.3826551,-0.2228745,0.4365187
2650,0.4105425,-0.2225805,0.4357659
2651,0.4365651,-0.2273045,0.4345205
2652,0.4634466,-0.2294937,0.4334769
2653,0.4881306,-0.2343182,0.4323215
2654,0.5121067,-0.2407465,0.4316732
2655,0.5371819,-0.2455637,0.4306193
2656,0.5583055,-0.2540715,0.429844
2657,0.5762911,-0.2594562,0.4276155
2658,0.5967138,-0.26549,0.4262135
2659,0.6063652,-0.2685258,0.4252102
2660,0.6230865,-0.273434,0.4240545
2661,0.634008,-0.276373,0.4228781
2662,0.6544564,-0.2806538,0.4203421
2663,0.6527402,-0.2792998,0.4211394
2664,0.6558363,-0.2806407,0.4209997
2665,0.6547322,-0.2840014,0.4203713
2666,0.6573504,-0.2861854,0.4189639
2667,0.6590707,-0.2879427,0.4179149
2668,0.6536645,-0.2844405,0.4166806
2669,0.6500221,-0.2823198,0.4166412
2670,0.6440342,-0.2797227,0.4175402
2671,0.6389652,-0.2790239,0.4181296
2672,0.633696,-0.2808035,0.4180178
2673,0.6294984,-0.2812283,0.4182586
2674,0.6246742,-0.2815906,0.4185375
2675,0.6196421,-0.2817305,0.4188291
2676,0.6137425,-0.2814679,0.417586
2677,0.6054323,-0.2800039,0.4174629
2678,0.5942317,-0.2769766,0.4167938
2679,0.5843456,-0.2750989,0.4161449
2680,0.572273,-0.2738531,0.4156005
2681,0.5615405,-0.2720261,0.4162779
2682,0.5506414,-0.2703971,0.4164508
2683,0.5367659,-0.2698618,0.4181096
2684,0.5243622,-0.2683064,0.4185126
2685,0.5093048,-0.2666549,0.4188168
2686,0.4951018,-0.2652326,0.4193288
2687,0.4803807,-0.2644055,0.420046
2688,0.4645402,-0.2639481,0.4221879
2689,0.4473365,-0.2632695,0.4233319
2690,0.4307902,-0.2628459,0.4242718
2691,0.3986107,-0.2624084,0.4265988
2692,0.3820804,-0.2620593,0.4280866
2693,0.3636001,-0.2615376,0.4293854
2694,0.328628,-0.2612265,0.4319302
2695,0.310915,-0.261868,0.4328952
2696,0.2929747,-0.2618181,0.4340222
2697,0.2751927,-0.2618496,0.4351624
2698,0.2537792,-0.2613746,0.4364244
2699,0.2347233,-0.2613236,0.4375974
2700,0.2137706,-0.2622828,0.4387895
2701,0.1939731,-0.2623255,0.440022
2702,0.1737442,-0.2624018,0.441008
2703,0.1536247,-0.2626014,0.4418308
2704,0.1333672,-0.2633401,0.4425455
2705,0.1129845,-0.2641778,0.4436131
2706,0.09260871,-0.2648905,0.4445174
2707,0.07236707,-0.2647317,0.4458353
2708,0.05269846,-0.2650998,0.4469384
2709,0.03341605,-0.2665822,0.4476345
2710,0.01444257,-0.2667777,0.4491313
2711,-0.005040326,-0.2673182,0.4503415
2712,-0.02294986,-0.269711,0.4510721
2713,-0.03975824,-0.2710834,0.4517784
2714,-0.05765175,-0.2723927,0.4526331
2715,-0.0702498,-0.2733883,0.4528411
2716,-0.0857994,-0.274777,0.4531462
2717,-0.1000513,-0.2756048,0.4531645
2718,-0.1144855,-0.276458,0.4533052
2719,-0.1263372,-0.2778255,0.4532172
2720,-0.1365943,-0.2794529,0.4528202
2721,-0.1475235,-0.2808374,0.4525099
2722,-0.158507,-0.2821321,0.4522246
2723,-0.1629612,-0.2816595,0.4509833
2724,-0.1697964,-0.2817473,0.4504358
2725,-0.1826032,-0.2820827,0.4490795
2726,-0.1880553,-0.2821436,0.4483289
2727,-0.1852475,-0.2818073,0.4466151
2728,-0.1864526,-0.2820911,0.4443275
2729,-0.1839788,-0.2818939,0.4434811
2730,-0.1831467,-0.281882,0.4424563
2731,-0.1739987,-0.2798871,0.4417481
2732,-0.1680903,-0.2787458,0.4405146
2733,-0.1616661,-0.2774108,0.4391908
2734,-0.1493967,-0.2751177,0.438343
2735,-0.1397504,-0.2737539,0.4375952
2736,-0.1261175,-0.2726291,0.4361316
2737,-0.1112922,-0.2722739,0.4339638
2738,-0.09222554,-0.2709081,0.4310979
2739,-0.07265852,-0.2678771,0.4287773
2740,-0.05505852,-0.2659945,0.4266043
2741,-0.03961351,-0.2615103,0.4241057
2742,-0.02211625,-0.258708,0.4216335
2743,0.001214284,-0.257029,0.4192767
2744,0.02427648,-0.2543802,0.4190349
2745,0.04642074,-0.2520146,0.4188071
2746,0.0708259,-0.2481223,0.4169813
2747,0.09477635,-0.2450617,0.4152142
2748,0.1189975,-0.241751,0.4136344
2749,0.152268,-0.2392643,0.414433
2750,0.1793584,-0.2363104,0.413855
2751,0.2077241,-0.2318089,0.4139759
2752,0.2355604,-0.2283416,0.4133638
2753,0.263474,-0.2251483,0.4127716
2754,0.2902016,-0.2247214,0.4133062
2755,0.3181088,-0.2227725,0.413107
2756,0.3470313,-0.2238492,0.4103328
2757,0.4016904,-0.2239743,0.4070492
2758,0.4265977,-0.2264841,0.4065146
2759,0.4527305,-0.2276742,0.4054282
2760,0.4767642,-0.233162,0.4033731
2761,0.5022011,-0.2365401,0.4015796
2762,0.5263607,-0.2443461,0.3985098
2763,0.5451264,-0.2475624,0.4003229
2764,0.5588198,-0.2519892,0.4000518
2765,0.5750065,-0.2563484,0.3961035
2766,0.6088294,-0.2657849,0.3922058
2767,0.6217435,-0.2762059,0.3901182
2768,0.6365485,-0.2821907,0.3886343
2769,0.6414945,-0.2814112,0.3926736
2770,0.6506819,-0.2848085,0.3925703
2771,0.6547718,-0.2873479,0.3917978
2772,0.6575736,-0.2902866,0.3918315
2773,0.6630504,-0.2930018,0.391894
2774,0.6620444,-0.2940126,0.3917679
2775,0.6631922,-0.2950945,0.3915302
2776,0.6611134,-0.2939916,0.3906498
2777,0.6597644,-0.2927459,0.3899258
2778,0.6539811,-0.2858382,0.3895818
2779,0.6480776,-0.281966,0.3896866
2780,0.6428523,-0.2786438,0.3900154
2781,0.6378755,-0.2752144,0.3901267
2782,0.6364422,-0.2744759,0.3938797
2783,0.6324767,-0.271969,0.3957747
2784,0.627664,-0.2702279,0.398371
2785,0.6215453,-0.2673948,0.4000593
2786,0.6159738,-0.2646633,0.4019755
2787,0.603258,-0.2582527,0.401283
2788,0.5945972,-0.2546961,0.4023622
2789,0.5856785,-0.2521364,0.4042381
2790,0.5771999,-0.2496226,0.4060272
2791,0.5675498,-0.2479963,0.4081066
2792,0.5567505,-0.2458115,0.4099336
2793,0.5467869,-0.2435421,0.4117408
2794,0.532479,-0.240234,0.4137149
2795,0.5193929,-0.2374035,0.415594
2796,0.5059018,-0.2350672,0.4174565
2797,0.4916793,-0.2325237,0.4195414
2798,0.4772028,-0.2312992,0.4216863
2799,0.4626124,-0.2306649,0.4238151
2800,0.4331685,-0.2285335,0.4278894
2801,0.4165092,-0.2298103,0.4292826
2802,0.4010487,-0.2296042,0.431087
2803,0.3842412,-0.2299945,0.4318407
2804,0.3679457,-0.2300926,0.4329825
2805,0.3503139,-0.2297392,0.4340485
2806,0.3324403,-0.2300103,0.4349194
2807,0.3153599,-0.2300061,0.4357874
2808,0.2976283,-0.2298989,0.4359897
2809,0.2801845,-0.2299286,0.4365626
2810,0.2615282,-0.2304608,0.437195
2811,0.2431868,-0.231011,0.4377901
2812,0.2234142,-0.231951,0.4384185
2813,0.2040682,-0.2320594,0.4390025
2814,0.1848224,-0.2317827,0.4395353
2815,0.1654316,-0.2308218,0.4401879
2816,0.1460827,-0.2303605,0.4407345
2817,0.1252167,-0.2321502,0.4403614
2818,0.1060418,-0.2330511,0.4404127
2819,0.08679667,-0.2333178,0.4405909
2820,0.06873279,-0.2378061,0.4398022
2821,0.05018838,-0.2396431,0.439612
2822,0.03168963,-0.241593,0.4393665
2823,0.01356473,-0.2428963,0.4394765
2824,-0.003339138,-0.2449195,0.4395272
2825,-0.02012255,-0.2465253,0.4392815
2826,-0.03682593,-0.248114,0.4391127
2827,-0.05151542,-0.2489693,0.4388718
2828,-0.08232147,-0.2514316,0.4385914
2829,-0.09581935,-0.2526408,0.4385826
2830,-0.1099597,-0.2535659,0.438566
2831,-0.120729,-0.2559585,0.4385186
2832,-0.1322712,-0.2575405,0.4384501
2833,-0.1421988,-0.2591135,0.4385872
2834,-0.1503516,-0.2602857,0.4388366
2835,-0.1599006,-0.2617281,0.4390917
2836,-0.1645832,-0.261609,0.4396663
2837,-0.1788514,-0.2629871,0.4404604
2838,-0.1818169,-0.2614164,0.4401145
2839,-0.1844628,-0.2616767,0.43993
2840,-0.1887823,-0.2615921,0.4399319
2841,-0.1867758,-0.2629516,0.4398746
2842,-0.1869199,-0.263468,0.4398651
2843,-0.1843262,-0.264035,0.4395221
2844,-0.1807597,-0.2640918,0.4393132
2845,-0.178987,-0.2644674,0.4391877
2846,-0.1705201,-0.263997,0.4392421
2847,-0.1651585,-0.2640517,0.4390567
2848,-0.1553968,-0.2631844,0.4384795
2849,-0.1473456,-0.2625433,0.4380299
2850,-0.1338301,-0.2607044,0.4372015
2851,-0.1181268,-0.2588434,0.4367163
2852,-0.1050394,-0.2575742,0.4361305
2853,-0.09221918,-0.2562901,0.4355231
2854,-0.06589413,-0.251405,0.4350096
2855,-0.04760281,-0.2488546,0.4345635
2856,-0.02335905,-0.2474286,0.4341548
2857,-0.0005964872,-0.245874,0.4339004
2858,0.0216585,-0.2441933,0.4336419
2859,0.04898826,-0.2426803,0.4331522
2860,0.07358391,-0.240865,0.4328382
2861,0.09875215,-0.2386464,0.4324328
2862,0.1264318,-0.2309657,0.4323229
2863,0.1539653,-0.2277522,0.4317081
2864,0.183683,-0.2244657,0.4311381
2865,0.2121135,-0.2213435,0.4307636
2866,0.2418621,-0.220278,0.4302552
2867,0.2711846,-0.2176388,0.4297763
2868,0.2991889,-0.2142587,0.4292127
2869,0.3276785,-0.2114124,0.4287834
2870,0.3548159,-0.2101287,0.4277617
2871,0.3825083,-0.2099325,0.4262372
2872,0.4099409,-0.209153,0.4249238
2873,0.4374395,-0.2081921,0.4236484
2874,0.4606334,-0.2120374,0.4210138
2875,0.4863029,-0.2130336,0.4192187
2876,0.5094069,-0.2169256,0.4177226
2877,0.5335283,-0.2200061,0.4159555
2878,0.5544647,-0.2259894,0.4138964
2879,0.5729857,-0.2296331,0.4126118
2880,0.5939365,-0.2335586,0.4109879
2881,0.6044092,-0.2383906,0.4097763
2882,0.6213712,-0.2428166,0.4082479
2883,0.6327726,-0.2507682,0.4048286
2884,0.6467776,-0.2563109,0.4027193
2885,0.6549115,-0.2602344,0.403425
2886,0.6632623,-0.2640394,0.4024352
2887,0.6673589,-0.2665441,0.4012103
2888,0.6696352,-0.2691774,0.399747
2889,0.6732073,-0.2722821,0.3986363
2890,0.6723739,-0.2736802,0.3978506
2891,0.6726738,-0.2734082,0.3971947
2892,0.6732635,-0.2744831,0.3963744
2893,0.6640629,-0.2710269,0.3970739
2894,0.6601456,-0.2704904,0.396749
2895,0.6545411,-0.2696074,0.3969629
2896,0.6473175,-0.2692799,0.3976784
2897,0.6410543,-0.2688743,0.3980048
2898,0.6345217,-0.2717731,0.3999774
2899,0.6281759,-0.273043,0.4009379
2900,0.6208814,-0.2748128,0.4022004
2901,0.6132702,-0.2756981,0.4031364
2902,0.6060972,-0.2766159,0.403778
2903,0.5987662,-0.2785962,0.4047765
2904,0.5908278,-0.2772456,0.4057593
2905,0.5808292,-0.2765659,0.4065363
2906,0.5703868,-0.275712,0.407211
2907,0.5607738,-0.2754943,0.4077503
2908,0.5490167,-0.274061,0.4084775
2909,0.5387536,-0.2731236,0.4096855
2910,0.5272687,-0.2716653,0.4113036
2911,0.5015406,-0.2689486,0.4143687
2912,0.475928,-0.2673015,0.4174989
2913,0.4622203,-0.2667118,0.4191969
2914,0.4486627,-0.2658326,0.4208475
2915,0.4336391,-0.2641205,0.4226213
2916,0.4188513,-0.2628947,0.424078
2917,0.4032861,-0.2617,0.425895
2918,0.3878951,-0.2613276,0.4274569
2919,0.3726408,-0.2603186,0.429074
2920,0.3558588,-0.2590592,0.430736
2921,0.3239103,-0.2571789,0.4338537
2922,0.3074369,-0.2569437,0.4359607
2923,0.2732344,-0.2547225,0.4393277
2924,0.2561639,-0.2537548,0.4409133
2925,0.237954,-0.2530733,0.4424332
2926,0.2198453,-0.2523808,0.4439571
2927,0.201279,-0.2524006,0.4453276
2928,0.183133,-0.2519472,0.446253
2929,0.1646811,-0.2514744,0.4474632
2930,0.1457689,-0.251416,0.448202
2931,0.1268055,-0.251283,0.4492989
2932,0.1074142,-0.2521274,0.4497381
2933,0.08820982,-0.2526119,0.4500166
2934,0.06922472,-0.2529191,0.4502311
2935,0.05074975,-0.2531137,0.4502287
2936,0.03190327,-0.2535149,0.4503284
2937,0.01348094,-0.2545878,0.4501432
2938,-0.004048424,-0.2557364,0.4498078
2939,-0.02213228,-0.2565492,0.4496958
2940,-0.03833112,-0.2576747,0.4491021
2941,-0.05531783,-0.2584932,0.4487129
2942,-0.07099254,-0.2592013,0.4485699
2943,-0.08653302,-0.260342,0.4485168
2944,-0.1007462,-0.2617814,0.4486071
2945,-0.1148637,-0.2630111,0.448691
2946,-0.1292731,-0.2641534,0.4488947
2947,-0.1436525,-0.2649991,0.4488492
2948,-0.1540166,-0.2672289,0.4490259
2949,-0.1737562,-0.2712104,0.4497216
2950,-0.1936954,-0.2746972,0.4503626
2951,-0.2007391,-0.2751345,0.4511309
2952,-0.2081698,-0.2764105,0.4514583
2953,-0.2138892,-0.2782603,0.4515482
2954,-0.2201327,-0.279727,0.4518476
2955,-0.2240175,-0.2812881,0.4520521
2956,-0.2274813,-0.2824744,0.4524426
2957,-0.2299437,-0.2836228,0.4526381
2958,-0.2321471,-0.2847239,0.4528714
2959,-0.2330794,-0.2859738,0.4528809
2960,-0.2338808,-0.2870785,0.4529846
2961,-0.234332,-0.2880838,0.4531803
2962,-0.2347673,-0.2888472,0.4532727
2963,-0.2334914,-0.2894009,0.453614
2964,-0.233236,-0.2902046,0.4538165
2965,-0.2310313,-0.2910239,0.4539808
2966,-0.2294545,-0.2919004,0.4542361
2967,-0.2263931,-0.2931712,0.4544629
2968,-0.2236115,-0.2939174,0.4547782
2969,-0.220796,-0.2945495,0.4551995
2970,-0.2174737,-0.2953408,0.4557883
2971,-0.214255,-0.2962112,0.456172
2972,-0.2105378,-0.2972395,0.4566437
2973,-0.2066008,-0.2982157,0.4571435
2974,-0.2027261,-0.299131,0.4577003
2975,-0.1987849,-0.3000893,0.458203
2976,-0.1935555,-0.3004545,0.4584279
2977,-0.1887123,-0.3015903,0.4587124
2978,-0.1838906,-0.3025154,0.4589816
2979,-0.1783996,-0.3033737,0.4593371
2980,-0.1729099,-0.3042693,0.4593947
2981,-0.1667977,-0.3050717,0.459398
2982,-0.1607367,-0.3060308,0.4593644
2983,-0.1547381,-0.3068028,0.4595492
2984,-0.1489308,-0.3075235,0.4596866
2985,-0.1436718,-0.3078414,0.460065
2986,-0.1378992,-0.3084531,0.4602263
2987,-0.1315361,-0.3087654,0.4600635
2988,-0.1255031,-0.3095731,0.4601597
2989,-0.1191959,-0.3108156,0.4599155
2990,-0.1126813,-0.3117626,0.4597218
2991,-0.1057504,-0.3128412,0.4595178
2992,-0.0986343,-0.3137131,0.4590769
2993,-0.08453625,-0.3152255,0.4580196
2994,-0.07729197,-0.3161145,0.4574779
2995,-0.06955271,-0.3169103,0.4569635
2996,-0.06082005,-0.3176371,0.4559115
2997,-0.05323082,-0.3186574,0.4553911
2998,-0.0443252,-0.318076,0.4544243
2999,-0.03582706,-0.3182893,0.4537078
3000,-0.02669461,-0.3181774,0.4530275
