frame,x,y,z
17282,0.05041874,0.4509211,-0.3675556
17283,0.05026488,0.457438,-0.3703424
17284,0.05013683,0.4629137,-0.373815
17285,0.05042623,0.469394,-0.3765516
17286,0.05003323,0.4711971,-0.3803171
17287,0.04994964,0.4749892,-0.3835301
17288,0.04968967,0.4748656,-0.3870292
17289,0.0494527,0.4768716,-0.3903987
17290,0.04909705,0.4749329,-0.3935556
17291,0.04885323,0.4728379,-0.3964015
17292,0.04845078,0.4716362,-0.3994721
17293,0.04804555,0.466493,-0.4013368
17294,0.04765211,0.4632854,-0.4038461
17295,0.04723734,0.4594788,-0.4061596
17296,0.04601889,0.4516639,-0.4066757
17297,0.04490142,0.4450856,-0.408299
17298,0.04372991,0.438159,-0.4096929
17299,0.04265086,0.4316864,-0.4110565
17300,0.04158802,0.4250771,-0.4124741
17301,0.03911967,0.4198197,-0.4122688
17302,0.03763914,0.413687,-0.4129233
17303,0.03576576,0.4107471,-0.412916
17304,0.03416573,0.4063603,-0.4131118
17305,0.03279823,0.4041966,-0.412789
17306,0.0311342,0.4016319,-0.4125759
17307,0.02942643,0.4008134,-0.4121631
17308,0.0276067,0.4000583,-0.4121092
17309,0.02584445,0.4004705,-0.4120146
17310,0.02402845,0.4053786,-0.411647
17311,0.02253245,0.409803,-0.4114369
17312,0.02122424,0.4127533,-0.4122324
17313,0.02030457,0.4156618,-0.413441
17314,0.01914492,0.418791,-0.4140573
17315,0.01951867,0.4205496,-0.4166555
17316,0.020148,0.4256172,-0.4188575
17317,0.02058838,0.4314135,-0.4198894
17318,0.02087921,0.4365059,-0.4213526
17319,0.02188414,0.4435595,-0.4222126
17320,0.02342953,0.4552825,-0.4247441
17321,0.02461654,0.4598852,-0.4256389
17322,0.02604391,0.4619784,-0.4273271
17323,0.02814212,0.4679074,-0.4300452
17324,0.02929647,0.4704778,-0.4313726
17325,0.03007916,0.4683004,-0.4320691
17326,0.03156521,0.4673028,-0.4337293
17327,0.0320107,0.4643894,-0.4341434
17328,0.03281254,0.462422,-0.4347263
17329,0.0332977,0.4574945,-0.4346083
17330,0.03393552,0.4536178,-0.4346103
17331,0.03493333,0.4489582,-0.4342289
17332,0.03595846,0.443922,-0.4339187
17333,0.03700703,0.4383948,-0.4332504
17334,0.03784554,0.433253,-0.4322302
17335,0.03864333,0.4282429,-0.4313014
17336,0.03933439,0.4253343,-0.4296182
17337,0.04010163,0.4217943,-0.4280003
17338,0.04090711,0.4178293,-0.4264917
17339,0.04222349,0.4157767,-0.4242645
17340,0.04329822,0.4126273,-0.4223452
17341,0.04475626,0.4132918,-0.4193728
17342,0.0459343,0.4112732,-0.4169093
17343,0.047315,0.4099045,-0.4158484
17344,0.04838941,0.412189,-0.4148178
17345,0.04923696,0.4161626,-0.4132428
17346,0.05056566,0.4181324,-0.4120422
17347,0.05183083,0.4202967,-0.4108313
17348,0.05296645,0.4235893,-0.4110366
17349,0.05372008,0.4255976,-0.4122514
17350,0.05442233,0.4300907,-0.4136382
17351,0.0548979,0.4350539,-0.41452
17352,0.05552299,0.4393308,-0.415434
17353,0.05533531,0.446176,-0.4164416
17354,0.05537723,0.4522778,-0.4176787
17355,0.05443233,0.4569942,-0.419421
17356,0.05391332,0.4676281,-0.4222634
17357,0.05349952,0.4694055,-0.4240171
17358,0.05301118,0.4725862,-0.4256308
17359,0.05264936,0.4731005,-0.4271936
17360,0.0522172,0.4751746,-0.4288301
17361,0.05169875,0.4729563,-0.4299513
17362,0.05126411,0.4712658,-0.4311062
17363,0.0508403,0.4699222,-0.4323494
17364,0.05037871,0.4658335,-0.4327433
17365,0.04996775,0.4622373,-0.4333568
17366,0.04951457,0.4588984,-0.4340914
17367,0.04880247,0.4521038,-0.4338637
17368,0.04820497,0.4472743,-0.434154
17369,0.04762962,0.442258,-0.4344133
17370,0.04604607,0.4346068,-0.4341083
17371,0.0451077,0.4285559,-0.4341269
17372,0.04388516,0.4229657,-0.4336598
17373,0.04275985,0.417548,-0.4333102
17374,0.04099746,0.4153224,-0.4314044
17375,0.03945202,0.4116443,-0.4299118
17376,0.03788498,0.4084856,-0.4287203
17377,0.03615385,0.4067841,-0.427722
17378,0.03452722,0.4041779,-0.4264586
17379,0.0329022,0.4036401,-0.4256181
17380,0.03125252,0.4030393,-0.4246061
17381,0.02981911,0.4080929,-0.4232668
17382,0.02893456,0.4102255,-0.4222052
17383,0.02773639,0.4121699,-0.421246
17384,0.02747529,0.4149573,-0.4225119
17385,0.02684079,0.4171738,-0.4226297
17386,0.02714422,0.4209931,-0.4237157
17387,0.02782339,0.4261894,-0.4246009
17388,0.02815205,0.4312972,-0.4252721
17389,0.0288884,0.4359894,-0.4260433
17390,0.02955899,0.4410182,-0.4269304
17391,0.03115907,0.447648,-0.4277984
17392,0.03251048,0.4530914,-0.4284958
17393,0.03412722,0.4573079,-0.4293603
17394,0.03558311,0.4612851,-0.4301789
17395,0.03713422,0.4637259,-0.4311321
17396,0.03852612,0.4651384,-0.4318873
17397,0.04127629,0.4675476,-0.4332664
17398,0.0424755,0.466879,-0.4336188
17399,0.043815,0.4667273,-0.4341486
17400,0.04463521,0.4631856,-0.4339716
17401,0.04558919,0.461292,-0.4341013
17402,0.04615027,0.4573965,-0.4335985
17403,0.04646252,0.4534601,-0.43297
17404,0.04690093,0.4493247,-0.4323122
17405,0.04770196,0.4444659,-0.4313777
17406,0.04831484,0.4399359,-0.430651
17407,0.04920452,0.4349158,-0.4291514
17408,0.04989269,0.4301332,-0.4280031
17409,0.05034548,0.4266688,-0.4258004
17410,0.05078028,0.4236761,-0.4236554
17411,0.05136646,0.4209892,-0.4214127
17412,0.05212635,0.4176669,-0.4194209
17413,0.05283502,0.41505,-0.4174267
17414,0.05376233,0.4130771,-0.415683
17415,0.05462876,0.4116797,-0.4144046
17416,0.05503496,0.4132006,-0.4129632
17417,0.05547703,0.4166332,-0.4109424
17418,0.05616909,0.418329,-0.4092747
17419,0.05710606,0.420492,-0.4092179
17420,0.05771038,0.4222816,-0.4090784
17421,0.05795103,0.4234433,-0.4106405
17422,0.05837422,0.4262311,-0.4118589
17423,0.05836862,0.4315261,-0.4131717
17424,0.05845782,0.4363478,-0.4142703
17425,0.05869683,0.4410895,-0.4154262
17426,0.05816051,0.4475587,-0.4168951
17427,0.05786148,0.4529329,-0.4181409
17428,0.05733886,0.4576347,-0.4198275
17429,0.05690864,0.4616024,-0.4216041
17430,0.05647713,0.4661484,-0.4232664
17431,0.05615782,0.467206,-0.4251521
17432,0.05575178,0.4692807,-0.4269617
17433,0.05532452,0.4697789,-0.4288045
17434,0.05493735,0.468942,-0.4304654
17435,0.05451772,0.4693232,-0.4321863
17436,0.05399781,0.4657271,-0.4329011
17437,0.05353157,0.4626529,-0.4338118
17438,0.05307157,0.4588278,-0.4345186
17439,0.05260545,0.4548583,-0.4352027
17440,0.05214274,0.4511202,-0.4359885
17441,0.05124519,0.4444522,-0.4357277
17442,0.05043268,0.4390703,-0.4358748
17443,0.04957719,0.4335989,-0.436081
17444,0.04822075,0.4268472,-0.4359735
17445,0.04726535,0.4207208,-0.4360896
17446,0.04591954,0.4170674,-0.4357059
17447,0.0446507,0.4131998,-0.4349587
17448,0.04315566,0.41049,-0.4338286
17449,0.04167952,0.4071587,-0.4330518
17450,0.0402929,0.4037575,-0.4322821
17451,0.03850492,0.4028464,-0.4317768
17452,0.03694477,0.4006002,-0.4311226
17453,0.0354609,0.403523,-0.4310817
17454,0.03400045,0.40492,-0.4304635
17455,0.03273706,0.4087273,-0.4293528
17456,0.03190813,0.4114364,-0.4299243
17457,0.03090058,0.4140753,-0.4301615
17458,0.03066062,0.4159085,-0.4313779
17459,0.03057366,0.4193667,-0.4325221
17460,0.03103949,0.4238059,-0.433652
17461,0.03127551,0.4291356,-0.4343301
17462,0.03145785,0.433875,-0.4351883
17463,0.03221424,0.439911,-0.4357506
17464,0.03288761,0.4456041,-0.4364523
17465,0.03381228,0.4509429,-0.4370138
17466,0.03487381,0.4554464,-0.4378633
17467,0.03576067,0.4604092,-0.4386061
17468,0.03705346,0.462552,-0.4395676
17469,0.03810002,0.4662346,-0.4403684
17470,0.03895175,0.4662676,-0.4410722
17471,0.03978799,0.4672069,-0.4417287
17472,0.04041667,0.4665506,-0.44214
17473,0.0409737,0.4645641,-0.4424114
17474,0.04154933,0.4634087,-0.4427262
17475,0.04198983,0.4602707,-0.4427216
17476,0.04179754,0.4562692,-0.4421674
17477,0.04171961,0.452244,-0.4415538
17478,0.04181843,0.4478927,-0.440585
17479,0.04206783,0.4438731,-0.4399481
17480,0.04254205,0.4391866,-0.4383086
17481,0.04283586,0.4344442,-0.4368781
17482,0.04318083,0.429645,-0.4355953
17483,0.04375844,0.4256093,-0.4333453
17484,0.04431684,0.4224823,-0.4310985
17485,0.0449608,0.419604,-0.4287951
17486,0.04552642,0.4169782,-0.4265668
17487,0.04632196,0.4145408,-0.4242228
17488,0.04716139,0.4131225,-0.4219761
17489,0.04817905,0.4114707,-0.4195565
17490,0.04921235,0.4123821,-0.4178526
17491,0.05007011,0.4132199,-0.4157761
17492,0.05086951,0.417924,-0.4132996
17493,0.05170471,0.420418,-0.4112831
17494,0.05251933,0.4228368,-0.4106096
17495,0.05298929,0.4237507,-0.4108658
17496,0.05377658,0.4255826,-0.4107629
17497,0.05403564,0.4299192,-0.4133817
17498,0.05435862,0.4343215,-0.4143003
17499,0.05406131,0.4406614,-0.4148931
17500,0.05378501,0.4466967,-0.4156042
17501,0.0529586,0.4531334,-0.4166957
17502,0.05230373,0.4579607,-0.4184324
17503,0.05173572,0.4632482,-0.4199058
17504,0.05103087,0.4663804,-0.4219322
17505,0.05038014,0.4687755,-0.4237505
17506,0.0496669,0.4726413,-0.4254445
17507,0.04895897,0.4710265,-0.4270679
17508,0.0482571,0.4721605,-0.4287298
17509,0.04752573,0.4708987,-0.4299029
17510,0.04678362,0.4687304,-0.4307464
17511,0.04609987,0.4675964,-0.4319037
17512,0.04551535,0.4621573,-0.4315656
17513,0.04500793,0.458143,-0.4320578
17514,0.04440917,0.4545614,-0.4326556
17515,0.04429688,0.4462804,-0.4321584
17516,0.04380186,0.4406191,-0.4322298
17517,0.04320406,0.4345227,-0.4316665
17518,0.04238671,0.4285139,-0.4310993
17519,0.04083087,0.4163718,-0.4299938
17520,0.03960035,0.412513,-0.4289872
17521,0.0382163,0.4084825,-0.4276053
17522,0.03696294,0.4040229,-0.426463
17523,0.03526624,0.401225,-0.4254585
17524,0.03352779,0.3991058,-0.4246892
17525,0.03193858,0.3960573,-0.4236808
17526,0.03063402,0.3991725,-0.4235061
17527,0.02916318,0.4011952,-0.4226241
17528,0.02791798,0.4059397,-0.4211608
17529,0.02666771,0.408115,-0.4207818
17530,0.02530451,0.4108028,-0.4202417
17531,0.02560507,0.4133213,-0.4239755
17532,0.0248886,0.4161948,-0.424949
17533,0.02589536,0.4232207,-0.4274859
17534,0.02607164,0.4291856,-0.4285677
17535,0.02683507,0.4351921,-0.4297333
17536,0.02821692,0.4479612,-0.4323819
17537,0.02896187,0.4532599,-0.4331931
17538,0.02969826,0.4589704,-0.4343019
17539,0.03063358,0.4618548,-0.4353294
17540,0.03149978,0.4656492,-0.4364137
17541,0.03231562,0.467707,-0.4372887
17542,0.03300539,0.4684089,-0.4378799
17543,0.03383301,0.4706086,-0.4386988
17544,0.03452355,0.4686431,-0.4385805
17545,0.03520987,0.4679426,-0.4387765
17546,0.03567044,0.4649298,-0.4385938
17547,0.03629062,0.4628786,-0.4385943
17548,0.03656184,0.4585721,-0.4378873
17549,0.03693338,0.4545037,-0.4370712
17550,0.03734794,0.4506638,-0.4364376
17551,0.03785764,0.4449238,-0.4353889
17552,0.03836174,0.4397404,-0.4342631
17553,0.03876858,0.4347214,-0.4332241
17554,0.03940444,0.428167,-0.4312102
17555,0.03985901,0.4225397,-0.4298192
17556,0.04056864,0.419887,-0.4277574
17557,0.04153923,0.4168096,-0.4253308
17558,0.04227822,0.4128833,-0.423305
17559,0.04401021,0.4110076,-0.4208821
17560,0.04514629,0.4084981,-0.4187307
17561,0.04670263,0.4065136,-0.4164686
17562,0.04814091,0.407111,-0.4153149
17563,0.04947244,0.4099642,-0.4136985
17564,0.05087817,0.4125636,-0.4120423
17565,0.05253496,0.4136716,-0.4112617
17566,0.05406318,0.4156482,-0.4117746
17567,0.05559453,0.4176337,-0.4114005
17568,0.05638333,0.4185381,-0.4143187
17569,0.05741404,0.4235958,-0.4166932
17570,0.05855579,0.4273196,-0.418218
17571,0.05879802,0.4370343,-0.4187216
17572,0.05944046,0.4428871,-0.4201432
17573,0.05936199,0.4503589,-0.4216458
17574,0.05966955,0.45654,-0.4233893
17575,0.05978252,0.4614909,-0.4255753
17576,0.05990299,0.4669746,-0.4276199
17577,0.06003703,0.4697431,-0.4300795
17578,0.06015353,0.4725057,-0.4324088
17579,0.0602686,0.4755816,-0.4346959
17580,0.06033656,0.4757431,-0.4368548
17581,0.06048878,0.475185,-0.438708
17582,0.06058951,0.4735335,-0.4401842
17583,0.06075193,0.4709965,-0.4414902
17584,0.06085243,0.4680867,-0.4426689
17585,0.06097364,0.4659817,-0.4441138
17586,0.06084422,0.458732,-0.4441767
17587,0.06062385,0.4537346,-0.4448244
17588,0.06049943,0.4489419,-0.4455292
17589,0.0595713,0.4411245,-0.4450266
17590,0.0587794,0.4348403,-0.4448425
17591,0.05775899,0.4289079,-0.4444394
17592,0.05648996,0.4251566,-0.4435926
17593,0.05420981,0.416332,-0.441698
17594,0.05271786,0.4135917,-0.4398728
17595,0.05134105,0.4103506,-0.4385204
17596,0.04927328,0.4090624,-0.4374249
17597,0.04765838,0.4071454,-0.4365649
17598,0.04610894,0.4063159,-0.4357617
17599,0.04484776,0.4102989,-0.4352547
17600,0.04370071,0.4142559,-0.4339728
17601,0.04279096,0.4159048,-0.4339167
17602,0.04174246,0.4186247,-0.4343759
17603,0.04066294,0.4212266,-0.4344034
17604,0.0407484,0.42351,-0.4357697
17605,0.04081396,0.4275286,-0.4368901
17606,0.04130162,0.4325466,-0.4374891
17607,0.0417581,0.4379143,-0.4379387
17608,0.04223772,0.4428164,-0.4386186
17609,0.04306224,0.4497806,-0.4389839
17610,0.04397001,0.4547262,-0.4391861
17611,0.04588618,0.4646852,-0.4400112
17612,0.0471292,0.4669315,-0.4405282
17613,0.04827666,0.469299,-0.4408115
17614,0.04946677,0.4716605,-0.4410903
17615,0.05057383,0.4710366,-0.4409946
17616,0.05174099,0.470989,-0.4409002
17617,0.0528542,0.4695756,-0.4405116
17618,0.05382768,0.4667489,-0.4398934
17619,0.05484142,0.4645101,-0.4394203
17620,0.05572025,0.460719,-0.4387077
17621,0.05623236,0.456114,-0.4376993
17622,0.05693537,0.4515197,-0.4365006
17623,0.05796559,0.4462633,-0.4351292
17624,0.05902008,0.4406739,-0.4336589
17625,0.0600559,0.4349141,-0.4320913
17626,0.06244501,0.4257161,-0.4283608
17627,0.06377523,0.4217178,-0.4261039
17628,0.0651865,0.4187413,-0.4235695
17629,0.06663692,0.415266,-0.4213985
17630,0.06796502,0.4118773,-0.4191851
17631,0.06969786,0.4108834,-0.4170807
17632,0.07153039,0.4085082,-0.4152026
17633,0.07311167,0.4098717,-0.4139543
17634,0.07449292,0.4136923,-0.4120665
17635,0.07597496,0.4151816,-0.4102052
17636,0.07796472,0.4181409,-0.4085908
17637,0.07976249,0.4203964,-0.4080038
