frame,x,y,z
8641,0.001792281,0.4079491,-0.3739493
8642,0.0009509725,0.411889,-0.3754882
8643,0.0004445715,0.4182987,-0.3757936
8644,-0.0001102313,0.4232922,-0.3770151
8645,1.980364e-05,0.4287535,-0.3783703
8646,0.0002136789,0.4351792,-0.3794506
8647,0.000691575,0.4408776,-0.380686
8648,0.001330931,0.4455911,-0.381894
8649,0.001740076,0.4505323,-0.3831872
8650,0.002688345,0.4535575,-0.3843457
8651,0.003742327,0.4564718,-0.3852092
8652,0.005032404,0.4584962,-0.3858342
8653,0.006342262,0.459208,-0.3865916
8654,0.007754561,0.460469,-0.3875419
8655,0.009348173,0.4593048,-0.3882636
8656,0.01082903,0.458368,-0.3888173
8657,0.01210162,0.4559686,-0.3885919
8658,0.01347495,0.4539638,-0.3884547
8659,0.01514404,0.4501885,-0.3882531
8660,0.01660038,0.4465542,-0.3878045
8661,0.01793115,0.443088,-0.3872336
8662,0.01904685,0.4396313,-0.3855892
8663,0.02005898,0.435632,-0.3836054
8664,0.0215603,0.4315268,-0.3821932
8665,0.02333817,0.4274895,-0.3809692
8666,0.02493443,0.4238535,-0.3797525
8667,0.02630292,0.4199262,-0.3784446
8668,0.0276393,0.4186049,-0.3766733
8669,0.02912734,0.4163889,-0.374966
8670,0.03048754,0.415412,-0.3725185
8671,0.03195165,0.4127452,-0.3707418
8672,0.03342922,0.4136262,-0.3696956
8673,0.03453799,0.41603,-0.3674284
8674,0.03578044,0.4172772,-0.3655502
8675,0.0371436,0.4191562,-0.3645767
8676,0.03846136,0.4203086,-0.3639988
8677,0.03977827,0.4218545,-0.3651353
8678,0.04090477,0.4244688,-0.3654977
8679,0.04188528,0.4300745,-0.366091
8680,0.04292357,0.4354415,-0.3663084
8681,0.04388328,0.4410595,-0.3666741
8682,0.04484977,0.4462454,-0.3670457
8683,0.04447392,0.4551321,-0.3673625
8684,0.04452073,0.4602177,-0.3684326
8685,0.0443279,0.4641302,-0.3697111
8686,0.04428314,0.4690409,-0.3707212
8687,0.04406034,0.4737664,-0.3717459
8688,0.04388594,0.4730131,-0.3736868
8689,0.04339983,0.4729342,-0.3748333
8690,0.04276759,0.472856,-0.3759445
8691,0.04231923,0.473277,-0.377165
8692,0.04168366,0.4699085,-0.3778311
8693,0.04110868,0.4684081,-0.3788549
8694,0.0405128,0.4639129,-0.3792057
8695,0.03965774,0.4594484,-0.3795064
8696,0.03856026,0.4540252,-0.379598
8697,0.03729534,0.4479145,-0.3798101
8698,0.03613905,0.4421939,-0.3800041
8699,0.03456183,0.4356304,-0.3802404
8700,0.03286555,0.429339,-0.3801875
8701,0.02925534,0.4180105,-0.3799447
8702,0.02730054,0.4131845,-0.3796105
8703,0.02542646,0.4075567,-0.3794072
8704,0.02276378,0.4056237,-0.3788126
8705,0.02012989,0.4026916,-0.3785143
8706,0.01768798,0.3998597,-0.378296
8707,0.01533606,0.396726,-0.3780315
8708,0.01356969,0.4002731,-0.3787239
8709,0.01126356,0.4023973,-0.3780097
8710,0.00910116,0.4043616,-0.3776374
8711,0.007356208,0.407096,-0.3782387
8712,0.005737625,0.4091622,-0.3789953
8713,0.004785649,0.411307,-0.3799129
8714,0.003971484,0.414212,-0.3808387
8715,0.004696413,0.4190104,-0.3821876
8716,0.004555609,0.4235831,-0.3832749
8717,0.004678466,0.4286227,-0.3836479
8718,0.005253393,0.4343921,-0.3839743
8719,0.005764965,0.4402088,-0.3843206
8720,0.007312972,0.4449889,-0.3841634
8721,0.008493057,0.448588,-0.3848179
8722,0.009700507,0.4521627,-0.3854735
8723,0.01083255,0.4542693,-0.3863667
8724,0.01204973,0.4572335,-0.386934
8725,0.01336609,0.4567355,-0.3870329
8726,0.01467509,0.4570771,-0.3872743
8727,0.01607046,0.4578919,-0.3876505
8728,0.01698026,0.4545464,-0.3870901
8729,0.01807145,0.4522642,-0.3863958
8730,0.01916758,0.4490949,-0.3855771
8731,0.02020191,0.4460497,-0.3848468
8732,0.0212337,0.442986,-0.3841125
8733,0.02233379,0.436866,-0.3826267
8734,0.0236638,0.4321498,-0.3814201
8735,0.02482578,0.427377,-0.3798196
8736,0.02604136,0.4220862,-0.3783264
8737,0.02770158,0.4172737,-0.3769476
8738,0.02942973,0.4127999,-0.3755178
8739,0.03097153,0.4078746,-0.3740125
8740,0.03314907,0.4068676,-0.3719032
8741,0.03502318,0.403424,-0.370033
8742,0.03743995,0.4026477,-0.3674717
8743,0.03996197,0.3995988,-0.3656589
8744,0.04234878,0.3973455,-0.3639395
8745,0.04460117,0.4011218,-0.3621495
8746,0.04673083,0.402923,-0.3600182
8747,0.04905067,0.4042289,-0.3580133
8748,0.05072659,0.4075611,-0.3575409
8749,0.05272102,0.4098465,-0.3563702
8750,0.05431791,0.4113738,-0.3564801
8751,0.05585217,0.4150311,-0.3578105
8752,0.05753908,0.4181001,-0.3579776
8753,0.05795816,0.4263411,-0.3588106
8754,0.05918604,0.4313031,-0.3593737
8755,0.05913078,0.4389826,-0.3604217
8756,0.05915314,0.4445073,-0.3614406
8757,0.05952791,0.4562095,-0.3635433
8758,0.05944089,0.4591794,-0.3654176
8759,0.05967602,0.4620799,-0.3672524
8760,0.0597034,0.4655846,-0.3688452
8761,0.05996554,0.4658078,-0.3703278
8762,0.06018758,0.4654674,-0.3718581
8763,0.06027901,0.4661507,-0.3734626
8764,0.06075178,0.462653,-0.3748527
8765,0.06095933,0.4609123,-0.3763358
8766,0.06114948,0.4574049,-0.3771603
8767,0.06114939,0.4528803,-0.3775888
8768,0.0610978,0.4477704,-0.3782435
8769,0.06086298,0.4422046,-0.3786048
8770,0.06070392,0.4368695,-0.3790242
8771,0.0596369,0.4297659,-0.378765
8772,0.05900342,0.4234038,-0.378874
8773,0.05804481,0.4172643,-0.3784391
8774,0.05720104,0.4111045,-0.3780845
8775,0.05586208,0.4069679,-0.3768709
8776,0.0542596,0.4033581,-0.3758426
8777,0.0527733,0.3989132,-0.375003
8778,0.05124823,0.3946596,-0.3739434
8779,0.04888845,0.3942144,-0.3732871
8780,0.04709776,0.3913906,-0.3723369
8781,0.04523488,0.3919142,-0.3719878
8782,0.04330965,0.3925177,-0.3713404
8783,0.0409323,0.3985107,-0.3700001
8784,0.03880525,0.4012604,-0.3692957
8785,0.03701114,0.405953,-0.3696094
8786,0.03544824,0.4085442,-0.3703305
8787,0.03386832,0.4113137,-0.3709757
8788,0.03374185,0.4155191,-0.3735711
8789,0.03284545,0.4203444,-0.3746543
8790,0.0320715,0.4269291,-0.3748787
8791,0.03140445,0.4325898,-0.3755053
8792,0.03138167,0.4387223,-0.3760754
8793,0.03083404,0.4442687,-0.3767354
8794,0.03030802,0.4495906,-0.3773766
8795,0.03005989,0.4533144,-0.3777383
8796,0.02966598,0.4572023,-0.3780094
8797,0.02925724,0.459479,-0.3783396
8798,0.0290545,0.4607035,-0.3789204
8799,0.02844172,0.4621678,-0.3793816
8800,0.02815775,0.4623791,-0.3795567
8801,0.02771523,0.4606701,-0.3794964
8802,0.0274126,0.4580546,-0.3792983
8803,0.02654137,0.4549569,-0.378498
8804,0.02591125,0.4517323,-0.3774571
8805,0.02515656,0.4482681,-0.3759005
8806,0.02447722,0.4442872,-0.3739938
8807,0.02372147,0.4404401,-0.3721746
8808,0.02285224,0.4355883,-0.3699005
8809,0.02211639,0.430527,-0.3676458
8810,0.02150586,0.425897,-0.3653594
8811,0.02085583,0.4210921,-0.3631499
8812,0.02083417,0.4192281,-0.3593896
8813,0.02065383,0.4163434,-0.3567432
8814,0.02038081,0.4132613,-0.3539602
8815,0.02040236,0.4132915,-0.3511411
8816,0.02021652,0.411393,-0.3482381
8817,0.02053542,0.4104751,-0.3456751
8818,0.02056588,0.4101082,-0.3432188
8819,0.02030524,0.4142236,-0.3403258
8820,0.02027608,0.4160711,-0.3376395
8821,0.02054543,0.4168724,-0.3367242
8822,0.02081637,0.4181316,-0.3370152
8823,0.02098329,0.4200771,-0.3371599
8824,0.02104282,0.4250364,-0.3371723
8825,0.02108882,0.4284563,-0.3369857
8826,0.02084474,0.4354501,-0.3362367
8827,0.02025551,0.4415106,-0.3363142
8828,0.01989388,0.4470127,-0.3363788
8829,0.01916555,0.4526048,-0.3379263
8830,0.01869048,0.458042,-0.3386994
8831,0.01802098,0.4622312,-0.3399138
8832,0.01715382,0.4659821,-0.3409704
8833,0.01613997,0.4678989,-0.342229
8834,0.01519036,0.4691233,-0.3435545
8835,0.01428089,0.4714697,-0.3447504
8836,0.01364074,0.4697689,-0.3457917
8837,0.01278649,0.4700383,-0.3468913
8838,0.01199772,0.4666711,-0.3476548
8839,0.0110205,0.4640197,-0.3481978
8840,0.01010728,0.4620084,-0.348952
8841,0.008555172,0.4574419,-0.3482454
8842,0.007303556,0.4536466,-0.348373
8843,0.006126376,0.4497753,-0.3484757
8844,0.004711009,0.4422973,-0.3494013
8845,0.003457726,0.4372422,-0.3497426
8846,0.00164854,0.4312313,-0.3493201
8847,7.428043e-05,0.4256841,-0.3493221
8848,-0.001668592,0.420985,-0.3490933
8849,-0.003435172,0.416829,-0.3487276
8850,-0.005368559,0.4129879,-0.3479079
8851,-0.007552389,0.4096535,-0.3472279
8852,-0.009432023,0.4058472,-0.3466226
8853,-0.01162906,0.4037768,-0.3461301
8854,-0.01356145,0.400674,-0.3456983
8855,-0.01495047,0.4018582,-0.3463401
8856,-0.01687145,0.4042004,-0.3455472
8857,-0.01872164,0.4046962,-0.3450076
8858,-0.01975268,0.407012,-0.3462261
8859,-0.02122979,0.4083906,-0.346735
8860,-0.02216625,0.4100905,-0.348608
8861,-0.02239922,0.4137887,-0.3505166
8862,-0.02315833,0.4165787,-0.35193
8863,-0.02296203,0.4230342,-0.3533049
8864,-0.02320391,0.4276866,-0.3548623
8865,-0.02308881,0.4340827,-0.3562371
8866,-0.02299986,0.4401057,-0.3575134
8867,-0.02244749,0.4456905,-0.3588428
8868,-0.02198293,0.450906,-0.360431
8869,-0.02101184,0.4543922,-0.3622501
8870,-0.02016282,0.4577085,-0.3637581
8871,-0.01933506,0.4612422,-0.3652356
8872,-0.01851577,0.462231,-0.3666478
8873,-0.01756225,0.4625683,-0.3678602
8874,-0.01660712,0.4622106,-0.3689229
8875,-0.01566764,0.4609515,-0.369803
8876,-0.01471591,0.4602087,-0.3708175
8877,-0.01410521,0.4565132,-0.3712693
8878,-0.01335937,0.4538848,-0.3716415
8879,-0.01271433,0.450179,-0.3713737
8880,-0.01192545,0.4456926,-0.3709525
8881,-0.01100815,0.4413065,-0.3705161
8882,-0.01003265,0.4369728,-0.3695558
8883,-0.009147845,0.4322586,-0.3686695
8884,-0.008211967,0.4274929,-0.3678491
8885,-0.00685987,0.4233829,-0.3658517
8886,-0.005837005,0.4191637,-0.3644257
8887,-0.004920937,0.4169711,-0.3624387
8888,-0.003820029,0.4138399,-0.3607304
8889,-0.002781504,0.4106919,-0.3589565
8890,-0.0006965771,0.4109813,-0.3570837
8891,0.0007450106,0.4088382,-0.3553793
8892,0.002503944,0.4110696,-0.3555425
8893,0.003986656,0.4124404,-0.3541695
8894,0.005403033,0.4139311,-0.3526809
8895,0.007213999,0.4191538,-0.3505679
8896,0.008849891,0.4213499,-0.3512332
8897,0.01056127,0.4223227,-0.3524539
8898,0.0122017,0.4242635,-0.353033
8899,0.0137208,0.4290975,-0.3558148
8900,0.01509775,0.4327973,-0.3570875
8901,0.01567056,0.439596,-0.3576762
8902,0.01629761,0.4452574,-0.3590097
8903,0.01666101,0.4511498,-0.3607851
8904,0.01685438,0.4560704,-0.3623241
8905,0.01696805,0.4610616,-0.3639814
8906,0.01705191,0.4630058,-0.366002
8907,0.01706874,0.4683385,-0.3698695
8908,0.01710265,0.4687859,-0.3718488
8909,0.01705064,0.4695444,-0.3738273
8910,0.01760609,0.4675236,-0.3751889
8911,0.01756406,0.463965,-0.3778296
8912,0.01748067,0.4610405,-0.3789386
8913,0.01729191,0.4565988,-0.3797243
8914,0.01699403,0.4515383,-0.3802258
8915,0.01658448,0.4464721,-0.3806931
8916,0.01629126,0.4415878,-0.3812705
8917,0.01550414,0.4333414,-0.3806757
8918,0.01498116,0.4271007,-0.3808306
8919,0.01410893,0.4201881,-0.3803559
8920,0.01326881,0.4144,-0.3801107
8921,0.01113223,0.4050062,-0.3785008
8922,0.009913256,0.4014075,-0.3768496
8923,0.008551426,0.3985924,-0.375838
8924,0.007333189,0.3952546,-0.3747797
8925,0.005827206,0.3940515,-0.3739954
8926,0.004373991,0.3917134,-0.373051
8927,0.002835446,0.3942206,-0.3725554
8928,0.001079015,0.3986569,-0.3709713
8929,-0.000634972,0.4005286,-0.3697671
8930,-0.0008856282,0.4041128,-0.3704848
8931,-0.00198922,0.406988,-0.3706611
8932,-0.002622842,0.4085598,-0.3717575
8933,-0.002358534,0.4113677,-0.3736325
8934,-0.001857228,0.4164534,-0.3747746
8935,-0.001697272,0.4211525,-0.3751312
8936,-0.001474254,0.4257044,-0.3759376
8937,-0.001165894,0.4304289,-0.376712
8938,-0.0004471019,0.4358736,-0.3776109
8939,0.0002548955,0.4409294,-0.3772404
8940,0.001251534,0.4454917,-0.377399
8941,0.002255603,0.4485502,-0.3775786
8942,0.003339677,0.4508897,-0.3780434
8943,0.004350644,0.4535471,-0.3783202
8944,0.005323616,0.4560679,-0.3785423
8945,0.006510455,0.4534565,-0.3786934
8946,0.007749245,0.4523225,-0.3787389
8947,0.008850553,0.4507933,-0.3786515
8948,0.009938017,0.4493143,-0.3784703
8949,0.01082077,0.4456643,-0.3776542
8950,0.01172958,0.4424292,-0.3769645
8951,0.01234027,0.4385608,-0.3759223
8952,0.01281163,0.4338668,-0.374915
8953,0.01332288,0.4291416,-0.3739435
8954,0.01398233,0.4247222,-0.3729684
8955,0.01364097,0.4192586,-0.3718553
8956,0.01393894,0.4142272,-0.3706959
8957,0.01433329,0.4106635,-0.3685444
8958,0.014585,0.4069996,-0.3665563
8959,0.01445682,0.4039218,-0.3642646
8960,0.01455881,0.4002877,-0.3620517
8961,0.01513453,0.3979926,-0.360052
8962,0.01581566,0.3953487,-0.3582469
8963,0.01670493,0.3925967,-0.3566718
8964,0.01736286,0.389965,-0.3549153
8965,0.01871065,0.3953339,-0.3548615
8966,0.01964947,0.3971137,-0.353123
8967,0.02107952,0.3987771,-0.3522247
8968,0.02237747,0.4004836,-0.3516041
8969,0.0238667,0.40118,-0.3530739
8970,0.02544471,0.4034117,-0.3559019
8971,0.0265837,0.4083955,-0.357378
8972,0.02725929,0.4134937,-0.3579827
8973,0.02811857,0.4185746,-0.3590783
8974,0.02831491,0.4252757,-0.3605057
8975,0.02886081,0.4310852,-0.3620569
8976,0.0289917,0.4364713,-0.364167
8977,0.02904753,0.4413692,-0.3662814
8978,0.02920643,0.4468034,-0.3681492
8979,0.02911878,0.4494948,-0.3701756
8980,0.02914852,0.4523959,-0.3721579
8981,0.02898992,0.4533783,-0.3743251
8982,0.02903059,0.4532338,-0.3764837
8983,0.02899399,0.4541175,-0.3785685
8984,0.02924971,0.4508146,-0.3803094
8985,0.02932884,0.4491089,-0.3821929
8986,0.02925249,0.4452438,-0.3838489
8987,0.02914581,0.440829,-0.3854394
8988,0.02913926,0.4354852,-0.3866183
8989,0.02947441,0.4304392,-0.387499
8990,0.02963308,0.4252681,-0.3883762
8991,0.02876439,0.4188118,-0.3890775
8992,0.02771815,0.4066664,-0.3909304
8993,0.02695353,0.4011004,-0.3916898
8994,0.02630743,0.3951659,-0.3923899
8995,0.02452991,0.3916909,-0.392586
8996,0.02312358,0.38734,-0.392897
8997,0.02108951,0.3842408,-0.393096
8998,0.0195331,0.3818105,-0.3931537
8999,0.01769515,0.3796793,-0.3930319
9000,0.0160185,0.3786928,-0.3932467
