frame,x,y,z
3123,0.001535632,0.4202576,-0.3753967
3124,-5.891547e-05,0.4181928,-0.3750193
3125,-0.001957491,0.4176974,-0.3745361
3126,-0.003648535,0.4162751,-0.3741206
3127,-0.005333326,0.4178519,-0.3740474
3128,-0.007023706,0.4215782,-0.3734749
3129,-0.008667581,0.4236071,-0.3730129
3130,-0.009492569,0.4268563,-0.3730901
3131,-0.01057933,0.4301046,-0.3736246
3132,-0.01184944,0.4332055,-0.3737338
3133,-0.01138855,0.43554,-0.375361
3134,-0.0117627,0.4390366,-0.3762078
3135,-0.01215558,0.4423469,-0.3770906
3136,-0.01069614,0.4492215,-0.3772871
3137,-0.0104037,0.4536613,-0.3779213
3138,-0.009721212,0.4584666,-0.3784715
3139,-0.008848544,0.4646548,-0.3785153
3140,-0.008165322,0.4700217,-0.3788777
3141,-0.006692522,0.4731125,-0.3787147
3142,-0.005657722,0.4775779,-0.378937
3143,-0.004134946,0.4779282,-0.3792559
3144,-0.002870397,0.479969,-0.3793505
3145,-0.001557425,0.4792451,-0.379221
3146,-0.0002735481,0.4802748,-0.3792146
3147,0.0007619187,0.4783254,-0.3786822
3148,0.00186051,0.476373,-0.3780847
3149,0.002987397,0.4749461,-0.3775949
3150,0.003907386,0.4709539,-0.3766697
3151,0.00475188,0.4675433,-0.3759365
3152,0.005838175,0.4643412,-0.3752071
3153,0.006465681,0.4596316,-0.3737211
3154,0.00734362,0.4556552,-0.3726165
3155,0.008203633,0.4505276,-0.3715329
3156,0.008956544,0.4459529,-0.3703188
3157,0.009903837,0.4422602,-0.3689496
3158,0.01075662,0.4393143,-0.3671282
3159,0.01161324,0.4358837,-0.3655248
3160,0.01243405,0.4338323,-0.3636082
3161,0.01320216,0.4310173,-0.3620018
3162,0.0141209,0.4302443,-0.3607962
3163,0.01500492,0.4285689,-0.3592857
3164,0.01605424,0.4270775,-0.3585958
3165,0.01695569,0.42823,-0.3578451
3166,0.01786564,0.4289085,-0.3568183
3167,0.01853302,0.432076,-0.3556405
3168,0.01927622,0.4335438,-0.3554709
3169,0.01986357,0.4358594,-0.3558218
3170,0.02044161,0.436745,-0.3561969
3171,0.02109208,0.438392,-0.3574069
3172,0.02139367,0.4405095,-0.359051
3173,0.02140694,0.4448924,-0.3604693
3174,0.02137321,0.449587,-0.3612874
3175,0.02118908,0.4542756,-0.3625088
3176,0.02063304,0.4593788,-0.3640566
3177,0.01998721,0.4640782,-0.3655264
3178,0.01950208,0.4688033,-0.3669228
3179,0.01871039,0.4723983,-0.3686739
3180,0.0179726,0.475285,-0.3702015
3181,0.01736981,0.4770277,-0.3717262
3182,0.01677973,0.4780805,-0.3732624
3183,0.01623242,0.4796742,-0.3748426
3184,0.01575894,0.4782123,-0.3762552
3185,0.01530998,0.4775625,-0.3776807
3186,0.01469484,0.4772377,-0.3791117
3187,0.01396001,0.4733991,-0.3796905
3188,0.01344367,0.4715285,-0.3807963
3189,0.01298581,0.4673006,-0.3813356
3190,0.01238488,0.4636447,-0.3821065
3191,0.01149914,0.4585367,-0.3825806
3192,0.01076216,0.4536105,-0.3831505
3193,0.009935375,0.4480509,-0.3834874
3194,0.009224389,0.4430502,-0.3837544
3195,0.007504616,0.4331725,-0.3842344
3196,0.006642283,0.4296542,-0.384097
3197,0.005749651,0.4253468,-0.3840469
3198,0.004758004,0.4241407,-0.3833402
3199,0.00382705,0.4210902,-0.3830958
3200,0.002436829,0.420794,-0.3828399
3201,0.001184654,0.4191977,-0.3825383
3202,2.180785e-05,0.4174947,-0.3822944
3203,-0.001213931,0.4219099,-0.3826828
3204,-0.002373759,0.4244416,-0.3821088
3205,-0.00317049,0.4266592,-0.382215
3206,-0.004130583,0.429112,-0.3822854
3207,-0.00504,0.4316562,-0.3823522
3208,-0.004888486,0.435834,-0.3839117
3209,-0.005097701,0.4385582,-0.3849407
3210,-0.004856057,0.4422233,-0.3859601
3211,-0.004508544,0.4461364,-0.3866831
3212,-0.004377399,0.4497638,-0.3875431
3213,-0.003438645,0.4551601,-0.3878497
3214,-0.002749298,0.4608539,-0.3884858
3215,-0.001938258,0.4663285,-0.3886597
3216,-0.001091215,0.4713868,-0.3889669
3217,-0.000193689,0.4765203,-0.3893977
3218,0.001452323,0.478036,-0.3901755
3219,0.002635424,0.481732,-0.3907254
3220,0.004547697,0.4816231,-0.3914474
3221,0.005853258,0.4839443,-0.3919545
3222,0.007114459,0.4825559,-0.3919739
3223,0.008411103,0.4831648,-0.3922445
3224,0.009649874,0.4809507,-0.391989
3225,0.01079549,0.4786392,-0.391707
3226,0.01205431,0.4770814,-0.391618
3227,0.01311139,0.4724478,-0.3910916
3228,0.01431247,0.4690855,-0.3906423
3229,0.01532729,0.4641927,-0.3897299
3230,0.01645268,0.4597762,-0.3889097
3231,0.01759868,0.4551655,-0.3877672
3232,0.01875528,0.4509308,-0.3864539
3233,0.01989852,0.4463775,-0.3853058
3234,0.02102406,0.4436394,-0.3836672
3235,0.02207881,0.4402899,-0.3821343
3236,0.02331622,0.4376663,-0.3805346
3237,0.02456516,0.434615,-0.3788886
3238,0.02602784,0.4335958,-0.3772383
3239,0.02729548,0.4314901,-0.3758072
3240,0.0285275,0.4295458,-0.3745682
3241,0.02977758,0.4276868,-0.3732535
3242,0.03046732,0.4337653,-0.3730868
3243,0.03151971,0.4354011,-0.3719762
3244,0.03284654,0.4396727,-0.3707615
3245,0.03396135,0.4424719,-0.369931
3246,0.03504556,0.4437727,-0.3707604
3247,0.03612215,0.4455303,-0.3716198
3248,0.03695757,0.4478785,-0.3734359
3249,0.03773367,0.4528563,-0.3744611
3250,0.03865169,0.4562057,-0.3755299
3251,0.03900579,0.4627346,-0.3756229
3252,0.03940281,0.467818,-0.3766426
3253,0.03907412,0.4734254,-0.3778429
3254,0.03909149,0.4783053,-0.3790208
3255,0.03867929,0.4813429,-0.381018
3256,0.03839993,0.4840349,-0.3827614
3257,0.03818903,0.4874355,-0.3843674
3258,0.03788781,0.487987,-0.386141
3259,0.03772277,0.4877159,-0.3879973
3260,0.03749006,0.4868409,-0.3897091
3261,0.03710381,0.4851488,-0.391223
3262,0.03676332,0.4842054,-0.3928751
3263,0.03621563,0.4805457,-0.3940774
3264,0.035749,0.4779929,-0.3954298
3265,0.03527347,0.4751376,-0.3966978
3266,0.03403474,0.4691133,-0.3967538
3267,0.0330991,0.4635355,-0.3975106
3268,0.03109274,0.4532008,-0.3989932
3269,0.02983521,0.4484183,-0.3992645
3270,0.02863475,0.4434694,-0.3994789
3271,0.02721877,0.4390836,-0.399521
3272,0.02556976,0.4358432,-0.3994071
3273,0.02419467,0.4318103,-0.3993309
3274,0.02266216,0.4297399,-0.3989932
3275,0.02123737,0.427781,-0.3987373
3276,0.01974396,0.4251269,-0.3984961
3277,0.0176929,0.4260354,-0.3978395
3278,0.01597412,0.4246632,-0.3974899
3279,0.0143068,0.4234254,-0.3971735
3280,0.01264174,0.4299207,-0.397332
3281,0.01092663,0.4316491,-0.3970938
3282,0.009997498,0.4338965,-0.3976637
3283,0.008654614,0.4367771,-0.3980514
3284,0.007709394,0.4387011,-0.3984478
3285,0.006863046,0.4405233,-0.3989734
3286,0.00671396,0.4437505,-0.3999859
3287,0.00672911,0.4475914,-0.4003241
3288,0.006653275,0.4513006,-0.4007445
3289,0.006366224,0.4547871,-0.401228
3290,0.007326677,0.4601009,-0.4015588
3291,0.007489987,0.4646378,-0.4019732
3292,0.008023828,0.4696008,-0.4014888
3293,0.008491244,0.4737535,-0.4016746
3294,0.008929327,0.4779263,-0.4018938
3295,0.009818584,0.4781305,-0.402355
3296,0.01058097,0.4792093,-0.4025854
3297,0.01130067,0.4797743,-0.4026335
3298,0.01196437,0.4806976,-0.4026868
3299,0.01245945,0.4792197,-0.4021831
3300,0.01311266,0.4785044,-0.4019041
3301,0.01355727,0.475693,-0.4011998
3302,0.01412784,0.4735006,-0.4006306
3303,0.01474536,0.4696392,-0.3995754
3304,0.0151436,0.465786,-0.3985396
3305,0.01548156,0.4613577,-0.3974143
3306,0.01595712,0.4573022,-0.3963994
3307,0.01651144,0.4517112,-0.3947534
3308,0.01733368,0.4471669,-0.3934648
3309,0.01805485,0.443653,-0.3920389
3310,0.01869973,0.4397568,-0.3905532
3311,0.01939049,0.4355413,-0.3891259
3312,0.02004125,0.4358523,-0.3865399
3313,0.0209011,0.4338552,-0.3844881
3314,0.02183663,0.4331138,-0.3823698
3315,0.02266699,0.4315846,-0.380247
3316,0.02376227,0.4297537,-0.3792889
3317,0.02460431,0.4286074,-0.3777715
3318,0.02529851,0.4334033,-0.3769255
3319,0.02582821,0.4350719,-0.3754541
3320,0.02654714,0.4364535,-0.374106
3321,0.02722684,0.4377621,-0.3728665
3322,0.02754999,0.4420773,-0.3736713
3323,0.02810279,0.4444622,-0.3729957
3324,0.02799296,0.4462125,-0.3749334
3325,0.02799635,0.4495224,-0.3755158
3326,0.02776435,0.4540241,-0.3757594
3327,0.02749966,0.4577597,-0.3761415
3328,0.02713389,0.4627598,-0.3769642
3329,0.02660108,0.467611,-0.377341
3330,0.0259441,0.4719288,-0.3777559
3331,0.02534792,0.4762928,-0.3782269
3332,0.02445393,0.4776707,-0.3796741
3333,0.02379902,0.4808632,-0.3803667
3334,0.02331477,0.4803524,-0.3814648
3335,0.02275739,0.4817279,-0.382332
3336,0.02213161,0.4831294,-0.383213
3337,0.02158245,0.4810755,-0.3841067
3338,0.02101054,0.4778081,-0.3845208
3339,0.02032374,0.4756534,-0.3848267
3340,0.01969762,0.4738479,-0.3853417
3341,0.0191038,0.469204,-0.3857828
3342,0.01847261,0.4656959,-0.3862576
3343,0.01785601,0.4621606,-0.3866962
3344,0.01694107,0.4565095,-0.3863987
3345,0.01623913,0.4519984,-0.3865589
3346,0.01530972,0.4470277,-0.3865476
3347,0.01449257,0.4422333,-0.3865732
3348,0.01311381,0.4385431,-0.3862627
3349,0.01194294,0.4347517,-0.3858282
3350,0.01068397,0.4317364,-0.3850766
3351,0.009441625,0.4286991,-0.3845533
3352,0.007143494,0.4221262,-0.3835066
3353,0.005261019,0.4216142,-0.383746
3354,0.00381352,0.419315,-0.3834258
3355,0.002105649,0.42392,-0.3833444
3356,0.0005562603,0.4252342,-0.382871
3357,-0.0007664301,0.427565,-0.3823683
3358,-0.001968781,0.4301976,-0.3827766
3359,-0.003137545,0.4331081,-0.3831557
3360,-0.003614725,0.4341569,-0.3837219
3361,-0.004413236,0.4363279,-0.3841832
3362,-0.004183372,0.4404278,-0.3855066
3363,-0.004519552,0.4439441,-0.3860751
3364,-0.004036422,0.4488379,-0.3864141
3365,-0.003436588,0.4532385,-0.3869272
3366,-0.002855763,0.4589318,-0.3872501
3367,-0.00231791,0.4636717,-0.3873328
3368,-0.001479289,0.4674739,-0.3877105
3369,-0.0007148832,0.4705878,-0.3883528
3370,3.494322e-06,0.4736592,-0.3889032
3371,0.0007851869,0.4770689,-0.3893664
3372,0.001747269,0.4760264,-0.3899901
3373,0.002620149,0.4777156,-0.3904735
3374,0.003510046,0.4760422,-0.39063
3375,0.004254743,0.4757982,-0.3908413
3376,0.00484043,0.4738465,-0.3906956
3377,0.005527521,0.4713938,-0.3905055
3378,0.006165691,0.4683291,-0.3903052
3379,0.006742514,0.4648227,-0.3900546
3380,0.007263339,0.4613512,-0.3896995
3381,0.007718385,0.4569027,-0.388753
3382,0.008226838,0.4528548,-0.388019
3383,0.008690854,0.4481915,-0.3867429
3384,0.009268291,0.4442656,-0.3858523
3385,0.009841409,0.4399778,-0.3849161
3386,0.01083912,0.4378335,-0.3835168
3387,0.01164195,0.4347786,-0.3822694
3388,0.0123672,0.431497,-0.3810254
3389,0.0133547,0.4305454,-0.3795172
3390,0.01442643,0.429588,-0.3779071
3391,0.0155048,0.4277699,-0.3763571
3392,0.01652295,0.426143,-0.3752898
3393,0.01745793,0.428543,-0.3747962
3394,0.01846275,0.4306721,-0.3733094
3395,0.01945098,0.4333426,-0.3715635
3396,0.02055094,0.4355528,-0.3706284
3397,0.02117164,0.4385573,-0.3703134
3398,0.02174139,0.4401058,-0.3699507
3399,0.02241009,0.4417617,-0.3702287
3400,0.02298287,0.4438878,-0.3714115
3401,0.02323323,0.4481618,-0.3721465
3402,0.02367551,0.4511241,-0.3727011
3403,0.02399661,0.4562782,-0.3731501
3404,0.02428388,0.4607236,-0.3738676
3405,0.02396439,0.4658768,-0.3745219
3406,0.02387255,0.4700535,-0.3754265
3407,0.02367708,0.4734454,-0.3769731
3408,0.02360599,0.4774387,-0.3780829
3409,0.02329154,0.4781529,-0.3798738
3410,0.02314579,0.480535,-0.3811315
3411,0.02303637,0.4804908,-0.3823526
3412,0.02290974,0.4799789,-0.3834873
3413,0.02266412,0.4785901,-0.3845287
3414,0.02239513,0.4767994,-0.3853568
3415,0.02219139,0.4751757,-0.3862692
3416,0.02183885,0.4713431,-0.3866818
3417,0.02147901,0.4679664,-0.3872514
3418,0.02089832,0.4638758,-0.3875991
3419,0.02035885,0.4598245,-0.3878746
3420,0.01959824,0.4543413,-0.3878633
3421,0.01899055,0.4492533,-0.3880015
3422,0.01836707,0.4442249,-0.3880761
3423,0.01772809,0.4390933,-0.3881563
3424,0.01626707,0.4359017,-0.3872449
3425,0.01535534,0.4314605,-0.3869105
3426,0.01431485,0.4272212,-0.3864689
3427,0.01268184,0.4267634,-0.3851562
3428,0.01162426,0.423845,-0.384485
3429,0.009998571,0.4234108,-0.3839723
3430,0.008501719,0.4218878,-0.3832991
3431,0.00683295,0.4206905,-0.3830291
3432,0.005256992,0.4215182,-0.382947
3433,0.003624365,0.4254364,-0.3827184
3434,0.002124812,0.4274506,-0.382433
3435,0.0005921088,0.4295187,-0.3824939
3436,-0.000464838,0.4327416,-0.3833791
3437,-0.00160934,0.4351244,-0.3836299
3438,-0.002241566,0.4370588,-0.3843652
3439,-0.002997398,0.4402155,-0.3851165
3440,-0.003179508,0.4440807,-0.3856717
3441,-0.003142056,0.4482536,-0.3863702
3442,-0.003333278,0.4521288,-0.3870345
3443,-0.002994257,0.4570227,-0.3876956
3444,-0.00265336,0.4628112,-0.3877547
3445,-0.002135278,0.4658496,-0.388195
3446,-0.001406472,0.4732772,-0.3892414
3447,-0.0008370392,0.4740954,-0.3901076
3448,-0.0002917126,0.4755907,-0.3907455
3449,0.0002843477,0.4760002,-0.3911919
3450,0.0008039176,0.4755574,-0.3913069
3451,0.001371305,0.475528,-0.3916629
3452,0.00185445,0.4728977,-0.3913956
3453,0.002479136,0.4705469,-0.3913047
3454,0.003082634,0.4679421,-0.3911534
3455,0.003520115,0.4642973,-0.3908158
3456,0.003937543,0.4603087,-0.3904012
3457,0.004526455,0.455643,-0.3897894
3458,0.005501877,0.4471207,-0.387934
3459,0.006079393,0.4429887,-0.3867104
3460,0.006798045,0.439597,-0.3854427
3461,0.007332169,0.4370695,-0.3839779
3462,0.00793648,0.4336876,-0.3825965
3463,0.008337736,0.4319872,-0.3810349
3464,0.009006735,0.4296298,-0.3795009
3465,0.009828411,0.4289787,-0.377749
3466,0.01054116,0.427057,-0.3760555
3467,0.01137452,0.4261112,-0.3754242
3468,0.01189503,0.4274187,-0.3744146
3469,0.01255279,0.4282523,-0.3732285
3470,0.01305853,0.4310992,-0.3717625
3471,0.01382331,0.4328805,-0.3715083
3472,0.01445665,0.434327,-0.3716837
3473,0.01486387,0.435008,-0.3727759
3474,0.01545783,0.4364437,-0.373172
3475,0.01579101,0.4408825,-0.3749366
3476,0.01610206,0.4442995,-0.375686
3477,0.01598162,0.4493521,-0.376002
3478,0.01598616,0.4535592,-0.3770546
3479,0.01576995,0.4589314,-0.378665
3480,0.01547211,0.4635306,-0.3797473
3481,0.01541271,0.4681471,-0.381054
3482,0.01517462,0.4715096,-0.3826242
3483,0.01498751,0.4743153,-0.3843865
3484,0.01494769,0.4763645,-0.3861184
3485,0.01494594,0.4774842,-0.3877356
3486,0.01486924,0.4784016,-0.3893519
3487,0.01509246,0.4764795,-0.3911778
3488,0.01516665,0.4756666,-0.3928674
3489,0.01521382,0.475344,-0.3945755
3490,0.01542751,0.4708727,-0.3950589
3491,0.0155478,0.4687258,-0.3963116
3492,0.015338,0.4646466,-0.3967854
3493,0.01523067,0.4602514,-0.3973818
3494,0.01507924,0.4543873,-0.3980278
3495,0.01492972,0.4493164,-0.3986846
3496,0.01484666,0.4443403,-0.3993174
3497,0.01484741,0.4392333,-0.399975
3498,0.0139469,0.4351707,-0.3989781
3499,0.01363068,0.4302275,-0.3990818
3500,0.01286059,0.4281665,-0.3982437
3501,0.01215107,0.4256344,-0.3975959
3502,0.01150724,0.4235846,-0.396964
3503,0.01091763,0.4214822,-0.3963998
3504,0.009949137,0.4209587,-0.3957942
3505,0.009066332,0.420255,-0.3953912
3506,0.008292294,0.4217414,-0.395215
3507,0.007477678,0.4250263,-0.3944798
3508,0.006839904,0.4271089,-0.3938287
3509,0.006233148,0.4307046,-0.3938683
3510,0.005638462,0.4338326,-0.3940102
3511,0.005380932,0.4363552,-0.3944539
3512,0.005402442,0.4386097,-0.3949912
3513,0.006215676,0.4417591,-0.3961217
3514,0.006745425,0.4456767,-0.3967025
3515,0.007302262,0.449417,-0.3973312
3516,0.008109582,0.4531949,-0.3977376
3517,0.009200434,0.4574259,-0.3985645
3518,0.01001145,0.461425,-0.3992271
3519,0.01185862,0.4669942,-0.3989413
3520,0.01305125,0.4712287,-0.399137
3521,0.01424874,0.4754302,-0.3993172
3522,0.01590493,0.475934,-0.3998318
3523,0.0172747,0.4771381,-0.3999743
3524,0.0186059,0.4774264,-0.4000068
3525,0.01999798,0.4788833,-0.4001237
3526,0.02117027,0.4764777,-0.3995739
3527,0.02248632,0.4760879,-0.3994506
3528,0.02337145,0.4727194,-0.3986374
3529,0.02443803,0.4701205,-0.3981651
3530,0.02543243,0.4667023,-0.3974485
3531,0.02641866,0.4629953,-0.3964136
3532,0.02741931,0.4593113,-0.3954907
3533,0.02838068,0.454617,-0.3939674
3534,0.02936351,0.4498902,-0.3926512
3535,0.03042776,0.4453656,-0.3913603
3536,0.03132506,0.4413749,-0.3898585
3537,0.03230049,0.4374293,-0.3883045
3538,0.03334832,0.4353997,-0.3860395
3539,0.03431839,0.4322736,-0.3841258
3540,0.03536139,0.4300897,-0.3823213
3541,0.03644527,0.428309,-0.3805526
3542,0.03777539,0.4269488,-0.3788192
3543,0.03906025,0.4249857,-0.3776484
3544,0.04030924,0.4241815,-0.3765911
3545,0.04126319,0.4274918,-0.3753382
3546,0.04243911,0.4292733,-0.3742278
3547,0.04354115,0.4312191,-0.3740067
3548,0.04448994,0.4336459,-0.3740763
3549,0.0455896,0.4354948,-0.3738699
3550,0.04618431,0.4361931,-0.3757813
3551,0.04691211,0.4380664,-0.3771505
3552,0.04705074,0.4422657,-0.3789829
3553,0.04715506,0.447637,-0.3801034
3554,0.04725137,0.452295,-0.381702
3555,0.04705884,0.4577519,-0.3836523
3556,0.04693585,0.4628612,-0.3854959
3557,0.04617612,0.4679432,-0.3877961
3558,0.04577345,0.4725764,-0.3901963
3559,0.04534093,0.4759451,-0.3929205
3560,0.04486321,0.4788474,-0.3957914
3561,0.0443516,0.4821956,-0.3985296
3562,0.04394997,0.4821997,-0.4017566
3563,0.04361101,0.4834341,-0.4046715
3564,0.04325063,0.4828501,-0.4073922
3565,0.04287963,0.4815571,-0.4099518
3566,0.04246646,0.4809027,-0.4125709
3567,0.04220912,0.4773551,-0.414539
3568,0.04177659,0.4745829,-0.4166841
3569,0.04139873,0.4721487,-0.4189809
3570,0.04089553,0.4668358,-0.4209233
3571,0.04043487,0.4623919,-0.4229625
3572,0.03988216,0.4575846,-0.4248177
3573,0.03928475,0.4528389,-0.4264893
3574,0.03860357,0.4483039,-0.4281125
3575,0.03789877,0.4439868,-0.4298538
3576,0.03720689,0.440102,-0.431442
3577,0.03660931,0.4369102,-0.4329513
3578,0.03590674,0.4337795,-0.4344244
3579,0.03483012,0.4309491,-0.4360018
3580,0.03380033,0.4288592,-0.4377582
3581,0.03291754,0.4263372,-0.4393364
3582,0.03204216,0.4255351,-0.4416581
3583,0.03117109,0.4260744,-0.443727
3584,0.03010643,0.4294254,-0.4453752
3585,0.02926592,0.4309913,-0.4470131
3586,0.02829644,0.4325371,-0.448903
3587,0.02796476,0.4340676,-0.451591
3588,0.02756035,0.4351001,-0.4540179
3589,0.02780889,0.4371593,-0.4573666
3590,0.02788009,0.4398071,-0.4601767
3591,0.02814264,0.444318,-0.4628834
3592,0.02856944,0.4483144,-0.4654396
3593,0.02893191,0.4522021,-0.4681775
3594,0.02976867,0.4578332,-0.4707825
3595,0.03049408,0.4628054,-0.4734031
3596,0.03177328,0.4670922,-0.4762326
3597,0.03290206,0.4709337,-0.4792572
3598,0.03396513,0.4750157,-0.4820589
3599,0.03528684,0.47657,-0.4851166
3600,0.03647174,0.478886,-0.4880495
3601,0.0377103,0.4799932,-0.4909428
3602,0.0388693,0.4805284,-0.4938222
3603,0.04002579,0.4814637,-0.4966903
3604,0.04102483,0.4797639,-0.4989875
3605,0.04207519,0.4782786,-0.5013031
3606,0.04335034,0.476004,-0.5035675
3607,0.04462332,0.4735228,-0.5057418
3608,0.04610205,0.4695264,-0.5075835
3609,0.04763764,0.4649151,-0.5093772
3610,0.04911607,0.4607719,-0.5112592
3611,0.05063311,0.4565294,-0.5131196
3612,0.05215897,0.4525019,-0.514244
3613,0.0536773,0.4481754,-0.5158212
3614,0.05550179,0.4456458,-0.5163074
3615,0.05718986,0.4421189,-0.5174292
3616,0.0589669,0.4403999,-0.5182397
3617,0.06073646,0.4387064,-0.5190875
3618,0.06263214,0.4384542,-0.5197178
3619,0.06448524,0.4375161,-0.5203829
3620,0.06636106,0.4367626,-0.5217474
3621,0.06823262,0.4363528,-0.5230332
3622,0.07007225,0.4391133,-0.5242811
3623,0.07195096,0.4422375,-0.5247698
3624,0.07377741,0.4446453,-0.5255426
3625,0.0752849,0.4467774,-0.526967
3626,0.07662541,0.4501112,-0.5287803
3627,0.07814967,0.4529689,-0.5301294
3628,0.07929686,0.4536432,-0.5321239
3629,0.08050251,0.4556302,-0.5339907
3630,0.0814227,0.4579551,-0.5361562
3631,0.08245633,0.4615856,-0.5380632
3632,0.08330248,0.4650672,-0.5399816
3633,0.08397524,0.4693432,-0.5420347
3634,0.08439152,0.4738019,-0.543925
