frame,x,y,z
9051,0.061127,0.4466777,-0.3668719
9052,0.06100819,0.4496962,-0.3675342
9053,0.06051307,0.4513789,-0.3682638
9054,0.05996531,0.4530054,-0.3690769
9055,0.05938008,0.4523028,-0.3700579
9056,0.05891933,0.4518985,-0.3708508
9057,0.05819255,0.4496106,-0.3714081
9058,0.05769095,0.4483438,-0.3721141
9059,0.0567972,0.4425533,-0.3718595
9060,0.05609652,0.4390231,-0.3720907
9061,0.05493641,0.433094,-0.3712841
9062,0.05361084,0.427694,-0.3709576
9063,0.05165186,0.4212368,-0.370366
9064,0.04985451,0.4146918,-0.3693764
9065,0.0484647,0.4084594,-0.3685501
9066,0.0465762,0.4014224,-0.3673609
9067,0.04489461,0.3953641,-0.3664335
9068,0.04258318,0.3915072,-0.3646861
9069,0.04047647,0.3863096,-0.3630802
9070,0.03787567,0.3835549,-0.3607541
9071,0.03528791,0.380625,-0.3595062
9072,0.03020977,0.3750213,-0.3567501
9073,0.02784293,0.3734095,-0.3556463
9074,0.02541631,0.3717097,-0.3543307
9075,0.02241711,0.3790746,-0.3521356
9076,0.02013778,0.3819802,-0.3509822
9077,0.01807935,0.3847527,-0.3505034
9078,0.01602404,0.3874829,-0.3499818
9079,0.01486248,0.389203,-0.3515177
9080,0.01445427,0.3938679,-0.3534272
9081,0.01386406,0.399304,-0.3542522
9082,0.01304753,0.4052272,-0.3544017
9083,0.01231071,0.4110045,-0.3548786
9084,0.01222219,0.4177369,-0.3550484
9085,0.01185036,0.4240192,-0.3555478
9086,0.01239701,0.4295057,-0.3556111
9087,0.01256603,0.4342711,-0.3560588
9088,0.01267561,0.4398231,-0.3564086
9089,0.01358188,0.441081,-0.3570227
9090,0.0140803,0.4440546,-0.3574588
9091,0.01503392,0.4448405,-0.3578186
9092,0.01572098,0.4450421,-0.3577343
9093,0.01642454,0.4446234,-0.3574305
9094,0.01710535,0.4431845,-0.3569805
9095,0.01775402,0.4416801,-0.3565894
9096,0.01853753,0.4401461,-0.3562412
9097,0.01857578,0.4343753,-0.3552838
9098,0.01920091,0.4314096,-0.3545884
9099,0.01974519,0.4281723,-0.3537548
9100,0.02059861,0.421827,-0.3506433
9101,0.02126376,0.4174516,-0.3491102
9102,0.02215635,0.4116144,-0.3474386
9103,0.02306464,0.4067094,-0.3458923
9104,0.02422249,0.4025455,-0.3442904
9105,0.02528151,0.3978952,-0.3427739
9106,0.02659411,0.3947886,-0.3415025
9107,0.02791077,0.3920038,-0.3398533
9108,0.02916864,0.3886704,-0.3382716
9109,0.03085356,0.3883001,-0.3365457
9110,0.032361,0.3861608,-0.3352351
9111,0.03370032,0.3893492,-0.3345391
9112,0.03497393,0.3915706,-0.333111
9113,0.03631614,0.3948476,-0.3319919
9114,0.03752953,0.3976167,-0.3321603
9115,0.03892508,0.4002707,-0.3325481
9116,0.04013703,0.4027066,-0.3362087
9117,0.04109044,0.408148,-0.3399089
9118,0.04224142,0.41235,-0.3423506
9119,0.04249977,0.4210497,-0.3453642
9120,0.04311199,0.4281451,-0.3487609
9121,0.04343781,0.4358885,-0.3526828
9122,0.04384538,0.4429417,-0.3566759
9123,0.04427587,0.4486976,-0.3616941
9124,0.04468157,0.4540417,-0.3664949
9125,0.04507089,0.4602225,-0.371069
9126,0.04562285,0.4620976,-0.3756362
9127,0.04601555,0.465119,-0.3802257
9128,0.046317,0.465463,-0.3845864
9129,0.04685908,0.4651002,-0.388877
9130,0.04730493,0.4636287,-0.3919109
9131,0.04779369,0.4618936,-0.3948459
9132,0.04837935,0.460408,-0.3980656
9133,0.0492554,0.453349,-0.3990875
9134,0.04978329,0.449409,-0.4014255
9135,0.04990879,0.4420007,-0.4020661
9136,0.04969768,0.4349783,-0.40239
9137,0.04982139,0.4285206,-0.4032672
9138,0.04852663,0.4230787,-0.4003769
9139,0.04787867,0.4168003,-0.3990189
9140,0.04611836,0.410778,-0.3966234
9141,0.04284717,0.4000988,-0.3924007
9142,0.04068995,0.3957705,-0.3896675
9143,0.03845137,0.3917957,-0.3867096
9144,0.03534451,0.3893071,-0.3828414
9145,0.03194705,0.3874915,-0.3789336
9146,0.0295505,0.3853092,-0.3764982
9147,0.02703581,0.3864998,-0.373687
9148,0.02414181,0.3905975,-0.3687655
9149,0.02138194,0.3925743,-0.3641388
9150,0.01871158,0.3945625,-0.3604588
9151,0.01691803,0.3946955,-0.3592573
9152,0.01359727,0.397845,-0.3557405
9153,0.0130978,0.4013036,-0.3546685
9154,0.01243666,0.404221,-0.3531421
9155,0.01151214,0.4070852,-0.3516881
9156,0.012244,0.4136032,-0.3498197
9157,0.01212002,0.4183549,-0.3485553
9158,0.01356374,0.4231099,-0.348278
9159,0.01407381,0.4274192,-0.3478318
9160,0.01541129,0.4301417,-0.3479894
9161,0.01636537,0.4340098,-0.347768
9162,0.0171002,0.4353048,-0.3479613
9163,0.0176529,0.4373482,-0.3474781
9164,0.01846765,0.4396543,-0.347292
9165,0.01836148,0.4386304,-0.3460536
9166,0.01867759,0.4384398,-0.3455288
9167,0.01908297,0.4386408,-0.3450629
9168,0.01884024,0.4336838,-0.3425796
9169,0.0190893,0.4315589,-0.3413209
9170,0.0192778,0.4296196,-0.3401092
9171,0.01974533,0.4236313,-0.3374833
9172,0.0199678,0.4200625,-0.3356822
9173,0.02123344,0.4144882,-0.334107
9174,0.02209966,0.4096709,-0.3323233
9175,0.02404712,0.4067554,-0.3299569
9176,0.02657496,0.4007248,-0.3237925
9177,0.02797938,0.3974611,-0.3199385
9178,0.02946807,0.3941416,-0.3171422
9179,0.03097881,0.3901649,-0.3148434
9180,0.03253094,0.3867193,-0.3125383
9181,0.03412681,0.3834895,-0.3100933
9182,0.03454942,0.3899551,-0.306357
9183,0.03578759,0.3902875,-0.3034266
9184,0.03551307,0.3922437,-0.3026773
9185,0.03622878,0.3936839,-0.3013073
9186,0.03694665,0.3950732,-0.2999088
9187,0.03723513,0.3977571,-0.3038938
9188,0.03738023,0.4023634,-0.304812
9189,0.0374536,0.4088221,-0.3056315
9190,0.0376236,0.4142212,-0.306511
9191,0.03715244,0.4219849,-0.3077139
9192,0.03680176,0.428255,-0.3090457
9193,0.0367127,0.4332118,-0.3114385
9194,0.03661188,0.4389507,-0.3136856
9195,0.03643924,0.4431793,-0.315653
9196,0.03627377,0.4468221,-0.3180728
9197,0.03624025,0.450564,-0.3204604
9198,0.03607731,0.4544684,-0.3224928
9199,0.0368809,0.4535964,-0.3237184
9200,0.03718448,0.4557428,-0.3255339
9201,0.03790631,0.4533564,-0.3250158
9202,0.03852785,0.4532151,-0.3258407
9203,0.03900202,0.4526278,-0.3265066
9204,0.03993062,0.4462294,-0.3252383
9205,0.04006199,0.4420038,-0.3246773
9206,0.03993516,0.4372944,-0.323958
9207,0.04001515,0.4327692,-0.3232102
9208,0.03916896,0.4266304,-0.3225194
9209,0.03890048,0.4211269,-0.3218233
9210,0.03735133,0.414887,-0.3216411
9211,0.03581966,0.4105543,-0.320817
9212,0.03459708,0.4055976,-0.3200485
9213,0.03251278,0.4034731,-0.3180681
9214,0.03071273,0.3995661,-0.316673
9215,0.0285075,0.3954227,-0.3158273
9216,0.02671319,0.3912163,-0.3159316
9217,0.02539114,0.3917744,-0.3162674
9218,0.02384602,0.3931382,-0.3146921
9219,0.02230723,0.3940103,-0.3135033
9220,0.02141366,0.3969341,-0.312833
9221,0.0200737,0.3979589,-0.3138745
9222,0.01919147,0.3995176,-0.3157206
9223,0.01890061,0.40198,-0.3177173
9224,0.01838735,0.4044565,-0.3193424
9225,0.01976855,0.4122848,-0.3217202
9226,0.02007232,0.4177642,-0.3233875
9227,0.02064307,0.426346,-0.3246687
9228,0.0211522,0.4323422,-0.3267061
9229,0.02171564,0.4388651,-0.3287188
9230,0.02321305,0.4429589,-0.3313032
9231,0.02435777,0.447804,-0.3333519
9232,0.02530285,0.4492486,-0.3350346
9233,0.02729339,0.4538508,-0.3388756
9234,0.02804554,0.454925,-0.3404956
9235,0.0287119,0.4552199,-0.3416159
9236,0.02895553,0.4539161,-0.3415884
9237,0.02953173,0.452774,-0.3422415
9238,0.03009165,0.4497337,-0.3424107
9239,0.03053683,0.4465096,-0.3420545
9240,0.03100692,0.4439872,-0.3420531
9241,0.03113139,0.4386451,-0.3403486
9242,0.03142546,0.4337209,-0.3392002
9243,0.03165191,0.429801,-0.3371899
9244,0.03199134,0.424555,-0.3341108
9245,0.03233337,0.4195644,-0.3317998
9246,0.03297503,0.4128544,-0.3302455
9247,0.03341527,0.4078583,-0.3282691
9248,0.03379882,0.4033368,-0.3255886
9249,0.03451099,0.3991018,-0.3227344
9250,0.03503471,0.3943063,-0.3202537
9251,0.03578381,0.3922891,-0.3179677
9252,0.03648161,0.3893708,-0.3161604
9253,0.03683573,0.3930925,-0.3137092
9254,0.03738498,0.3927576,-0.3114865
9255,0.03840226,0.3922292,-0.3116732
9256,0.03983677,0.3931804,-0.3122386
9257,0.04088786,0.3936789,-0.3118715
9258,0.04232161,0.3966338,-0.3137605
9259,0.04335725,0.400103,-0.3144834
9260,0.04451118,0.4028428,-0.3152789
9261,0.04451062,0.4120016,-0.3165949
9262,0.04482328,0.418065,-0.3179897
9263,0.04505204,0.4245055,-0.3195547
9264,0.0452621,0.4306415,-0.3210901
9265,0.04525491,0.4363717,-0.3228604
9266,0.0452724,0.4408074,-0.3250206
9267,0.0449714,0.4439469,-0.3275769
9268,0.04463569,0.4471978,-0.3299117
9269,0.04403314,0.4490552,-0.3320798
9270,0.0432812,0.4497593,-0.3339198
9271,0.04265137,0.4508065,-0.3359554
9272,0.04192179,0.4500297,-0.3378229
9273,0.04081111,0.4483053,-0.3392403
9274,0.03996269,0.4477031,-0.3410061
9275,0.03843032,0.4433851,-0.3412219
9276,0.03718535,0.440105,-0.3421878
9277,0.03552026,0.4345673,-0.34288
9278,0.03398086,0.4296188,-0.343594
9279,0.03218996,0.4238694,-0.3438659
9280,0.03040802,0.4177897,-0.3442201
9281,0.02857153,0.4118439,-0.3445721
9282,0.02571037,0.4069568,-0.3444694
9283,0.02347013,0.4012725,-0.3446135
9284,0.02014926,0.3968723,-0.3442867
9285,0.0172585,0.3928809,-0.3441729
9286,0.01435634,0.389522,-0.3439518
9287,0.0113276,0.3864316,-0.3438446
9288,0.008456897,0.3829575,-0.3438595
9289,0.005653422,0.3831581,-0.3439461
9290,0.002347957,0.3871998,-0.342172
9291,-0.0007629842,0.3879615,-0.3412534
9292,-0.003147349,0.3908486,-0.3421777
9293,-0.005894888,0.3928777,-0.3422303
9294,-0.007166506,0.3941898,-0.3446994
9295,-0.008604635,0.3980544,-0.3463691
9296,-0.00957939,0.4028696,-0.3471734
9297,-0.01047424,0.4087779,-0.3480347
9298,-0.01164135,0.4135215,-0.3491674
9299,-0.01125234,0.4204161,-0.3500341
9300,-0.01175452,0.4262549,-0.3510832
9301,-0.01086169,0.4319045,-0.351752
9302,-0.01022973,0.4366338,-0.3528153
9303,-0.009288501,0.4406838,-0.3540845
9304,-0.008014664,0.4435945,-0.3553799
9305,-0.006851975,0.4471519,-0.3566498
9306,-0.005288772,0.4480456,-0.3576935
9307,-0.003836825,0.4486561,-0.3583333
9308,-0.0024249,0.4500975,-0.3592186
9309,-0.001516872,0.4466462,-0.3588338
9310,-0.0001362041,0.445884,-0.359218
9311,0.000819549,0.4420083,-0.3585761
9312,0.002048746,0.4386751,-0.3580634
9313,0.003246266,0.4357326,-0.3577189
9314,0.004088947,0.4304623,-0.3557781
9315,0.005182863,0.4262179,-0.3546206
9316,0.00598437,0.4210967,-0.3527128
9317,0.007090133,0.4160817,-0.3511211
9318,0.008250236,0.4113046,-0.3493806
9319,0.01037645,0.4018276,-0.345693
9320,0.01127152,0.399589,-0.3434213
9321,0.01229927,0.3963589,-0.3411948
9322,0.01362269,0.3943311,-0.3387371
9323,0.01537541,0.3928264,-0.336259
9324,0.01700375,0.3912869,-0.3348223
9325,0.01861963,0.3924352,-0.3328812
9326,0.02014574,0.3940804,-0.3299996
9327,0.02191096,0.3974829,-0.3272511
9328,0.02416926,0.3987159,-0.3257328
9329,0.02686216,0.3989793,-0.3279721
9330,0.02919739,0.400113,-0.3296171
9331,0.03155937,0.4018646,-0.3303956
9332,0.03336654,0.4078918,-0.3309816
9333,0.03496061,0.4143845,-0.331205
9334,0.03628502,0.4205983,-0.3325329
9335,0.03726382,0.4270221,-0.334365
9336,0.03853913,0.4331975,-0.3358677
9337,0.03899544,0.438444,-0.3378216
9338,0.03976323,0.4436694,-0.3400094
9339,0.04032822,0.4478385,-0.3425558
9340,0.04094886,0.4509138,-0.3450049
9341,0.04137151,0.453372,-0.3475786
9342,0.04172119,0.4550337,-0.3500251
9343,0.04214427,0.4569514,-0.3525003
9344,0.04257577,0.4556381,-0.3548059
9345,0.04294443,0.455808,-0.3571512
9346,0.0431309,0.4527935,-0.3585925
9347,0.04338662,0.4490599,-0.3599882
9348,0.04361005,0.4463757,-0.3616763
9349,0.04347669,0.4402635,-0.3622037
9350,0.04345397,0.4351461,-0.3632129
9351,0.04327068,0.4286777,-0.3639898
9352,0.04292955,0.422012,-0.364282
9353,0.0427718,0.4157408,-0.3647157
9354,0.04162246,0.4099412,-0.363898
9355,0.04086822,0.4039501,-0.3636841
9356,0.03986287,0.3993312,-0.3632053
9357,0.0388191,0.3958285,-0.3623384
9358,0.03777136,0.3929174,-0.3615577
9359,0.03669276,0.3902925,-0.3611778
9360,0.03513911,0.3901267,-0.3604792
9361,0.03322785,0.3897283,-0.3592116
9362,0.03139175,0.3894404,-0.3582051
9363,0.0295556,0.3926272,-0.3576081
9364,0.02738146,0.3986529,-0.3560731
9365,0.02570032,0.402078,-0.3550977
9366,0.02431189,0.4055841,-0.3560784
9367,0.02268498,0.4094009,-0.3561073
9368,0.02122595,0.4108061,-0.3580652
9369,0.02027009,0.4140092,-0.3598969
9370,0.02024951,0.4208864,-0.3616424
9371,0.01964939,0.4263948,-0.3618999
9372,0.01903344,0.431587,-0.3629829
9373,0.01905975,0.4364066,-0.3635457
9374,0.01884808,0.4416557,-0.3646282
9375,0.01935652,0.4474533,-0.364766
9376,0.01974018,0.45142,-0.3651631
9377,0.02001002,0.456391,-0.3656794
9378,0.02073484,0.457448,-0.3667937
9379,0.02126174,0.4598945,-0.3673172
9380,0.0217511,0.4612542,-0.3675301
9381,0.0221819,0.4616439,-0.3674034
9382,0.02266822,0.4625036,-0.3674695
9383,0.02283138,0.4614377,-0.3668656
9384,0.02296209,0.4586422,-0.3663576
9385,0.02327842,0.457547,-0.366015
9386,0.02318059,0.4530351,-0.3651702
9387,0.02310043,0.4492254,-0.3635713
9388,0.02319104,0.446068,-0.3623946
9389,0.02299324,0.4416568,-0.359661
9390,0.02296415,0.437824,-0.3579455
9391,0.02381511,0.4314533,-0.3566721
9392,0.02408699,0.4264309,-0.3549812
9393,0.02464452,0.4236007,-0.3524983
9394,0.02511256,0.4195188,-0.3501351
9395,0.02604945,0.4165657,-0.3489012
9396,0.0267008,0.4133848,-0.3473384
9397,0.0274025,0.4100792,-0.345561
9398,0.02891585,0.4094833,-0.3434283
9399,0.03019661,0.4071804,-0.3422992
9400,0.03136627,0.4055102,-0.3407757
9401,0.03157671,0.4121799,-0.3390627
9402,0.03248961,0.4132997,-0.3373273
9403,0.03452473,0.4145794,-0.3381713
9404,0.03624653,0.4154837,-0.3397571
9405,0.03759443,0.4170737,-0.3399074
9406,0.03876785,0.4208724,-0.3434476
9407,0.03959259,0.4260164,-0.3445439
9408,0.0404368,0.4316004,-0.3458148
9409,0.04088,0.4376829,-0.3476671
9410,0.0412687,0.4442766,-0.3498966
9411,0.04161261,0.4505473,-0.351671
9412,0.04155452,0.4568419,-0.3534272
9413,0.04165731,0.4614367,-0.35572
9414,0.04179325,0.4666773,-0.3579097
9415,0.0418898,0.4684472,-0.3610506
9416,0.04182125,0.4709505,-0.3634075
9417,0.04167595,0.4739071,-0.3658334
9418,0.04155749,0.4715461,-0.3671176
9419,0.0414204,0.4726717,-0.3692037
9420,0.0412106,0.4726427,-0.3711282
9421,0.04082571,0.4662704,-0.3715234
9422,0.04060783,0.4639351,-0.3729342
9423,0.04014041,0.456899,-0.3731157
9424,0.03951208,0.4520742,-0.3733143
9425,0.03870491,0.44626,-0.3728599
9426,0.03785892,0.4401636,-0.3725662
9427,0.03691177,0.4336342,-0.3720386
9428,0.03585608,0.4268279,-0.3716519
9429,0.03467608,0.4203167,-0.3715596
9430,0.03308132,0.4150196,-0.3706625
9431,0.03181516,0.4092571,-0.3698004
9432,0.03019509,0.405922,-0.3676531
9433,0.02870204,0.4015808,-0.3663814
9434,0.0268423,0.3997423,-0.3652472
9435,0.02446397,0.3986423,-0.363826
9436,0.02261826,0.3963841,-0.362385
9437,0.02060974,0.3979817,-0.3617759
9438,0.0186816,0.3998806,-0.3604048
9439,0.01690736,0.4051891,-0.3584945
9440,0.01501285,0.4080117,-0.3571167
9441,0.01404684,0.4114618,-0.3576659
9442,0.01338525,0.4129554,-0.3580337
9443,0.0122547,0.4157468,-0.358045
9444,0.01332392,0.4208683,-0.3601299
9445,0.01328807,0.4256606,-0.3606333
9446,0.01317783,0.430186,-0.3611615
9447,0.01427383,0.436741,-0.3605157
9448,0.01470654,0.4419685,-0.3609244
9449,0.0160158,0.4470323,-0.3611409
9450,0.01723798,0.4519541,-0.3613653
9451,0.01821144,0.4571065,-0.3616084
9452,0.01959737,0.4583449,-0.3616359
9453,0.02075204,0.4605315,-0.3619154
9454,0.02189781,0.462359,-0.3620597
9455,0.02311167,0.4630353,-0.3623153
9456,0.02398202,0.4631504,-0.362705
9457,0.02481841,0.4626477,-0.3628819
9458,0.02578339,0.462789,-0.3631379
9459,0.02641263,0.4595073,-0.3623257
9460,0.02705558,0.457145,-0.3618585
9461,0.02781077,0.4550219,-0.3615578
9462,0.02811621,0.4502404,-0.3609711
9463,0.02863653,0.4469043,-0.3602785
9464,0.02922905,0.4424999,-0.3588965
9465,0.02980035,0.4378434,-0.3579611
9466,0.03069795,0.432738,-0.3573047
9467,0.03138945,0.4284314,-0.3556196
9468,0.03211621,0.424464,-0.3536476
9469,0.03285454,0.4208199,-0.3518161
9470,0.0335727,0.416829,-0.35007
9471,0.03439961,0.4134909,-0.3480609
9472,0.03540351,0.4116777,-0.3455816
9473,0.03663635,0.4091133,-0.3427726
9474,0.03799149,0.4056728,-0.3413299
9475,0.03924328,0.4062479,-0.3407835
9476,0.03995481,0.4086,-0.338681
9477,0.0409638,0.4099129,-0.3368317
9478,0.0421499,0.4116086,-0.3365814
9479,0.04383164,0.4135491,-0.3375204
9480,0.04526601,0.4142528,-0.3386127
9481,0.04639649,0.4182328,-0.3404564
9482,0.04820058,0.4273556,-0.3424273
9483,0.04883201,0.4335828,-0.3440695
9484,0.04960505,0.4387906,-0.3455707
9485,0.04922793,0.4463663,-0.3479215
9486,0.04912429,0.4517862,-0.3500904
9487,0.0490547,0.4568458,-0.3523776
9488,0.0488077,0.4656404,-0.3569581
9489,0.04872758,0.4674746,-0.3593604
9490,0.04851979,0.4692154,-0.361567
9491,0.04833211,0.4690969,-0.3638433
9492,0.04818426,0.4700202,-0.366236
9493,0.04783706,0.4677182,-0.368125
9494,0.04768351,0.4647701,-0.3697713
9495,0.04752898,0.4629908,-0.3716846
9496,0.04727178,0.4578744,-0.3721668
9497,0.04698169,0.4543382,-0.3733205
9498,0.04630472,0.448088,-0.3735611
9499,0.04572721,0.4426036,-0.3744571
9500,0.04490346,0.4364352,-0.3748914
9501,0.04408273,0.4306735,-0.3752099
9502,0.04313841,0.4251721,-0.3752319
9503,0.04217866,0.4197314,-0.3752882
9504,0.0408602,0.4155886,-0.3749575
9505,0.03925755,0.4123542,-0.3741939
9506,0.03780298,0.4092958,-0.3736768
9507,0.03645883,0.4069439,-0.3734888
9508,0.03469124,0.4062965,-0.3730053
9509,0.03293021,0.4047889,-0.3724622
9510,0.03104551,0.4042359,-0.3723035
9511,0.02942351,0.4069935,-0.3726968
9512,0.02778837,0.4106688,-0.3723983
9513,0.02638344,0.4140476,-0.3727401
9514,0.02554953,0.4175197,-0.3740972
9515,0.02334039,0.4245733,-0.3756366
9516,0.02364605,0.4264985,-0.3779107
9517,0.02386796,0.4307736,-0.3799526
9518,0.02398982,0.4354093,-0.3815308
9519,0.0242741,0.4404658,-0.3828713
9520,0.02459472,0.4453431,-0.38432
9521,0.02512633,0.4517074,-0.3855387
9522,0.02580583,0.4569196,-0.3861259
9523,0.02660236,0.4613113,-0.387297
9524,0.02739473,0.4644364,-0.3883265
9525,0.02814022,0.4679079,-0.3893408
9526,0.02887617,0.469532,-0.3902879
9527,0.02956441,0.4697981,-0.3909401
9528,0.03033972,0.4716577,-0.3917789
9529,0.03140967,0.4692787,-0.3917423
9530,0.03210823,0.4680977,-0.3919315
9531,0.0325947,0.4654252,-0.3918947
9532,0.03310988,0.4625739,-0.3919022
9533,0.03356773,0.4588545,-0.3916488
9534,0.03408524,0.455267,-0.3909026
9535,0.03450712,0.4512812,-0.3900446
9536,0.03517165,0.4466899,-0.3889651
9537,0.03569471,0.441467,-0.3879833
9538,0.03615226,0.4366928,-0.3870045
9539,0.03680684,0.4327292,-0.3858778
9540,0.03739458,0.4288806,-0.3844868
9541,0.03796069,0.4260705,-0.3827357
9542,0.03851372,0.4240221,-0.380813
9543,0.03932013,0.4214401,-0.3790421
9544,0.0403577,0.4205885,-0.3773423
9545,0.04121983,0.4188049,-0.3754518
9546,0.04249781,0.4176547,-0.3746265
9547,0.0435148,0.4179472,-0.3735851
9548,0.04425566,0.4209936,-0.3722282
9549,0.04530273,0.4234234,-0.3710739
9550,0.0469197,0.4252159,-0.3708055
9551,0.04811835,0.427882,-0.3713125
9552,0.04913095,0.4297482,-0.372682
9553,0.05024468,0.4320751,-0.3732435
9554,0.05055064,0.4392588,-0.3763946
9555,0.05110515,0.444635,-0.3775925
9556,0.05121798,0.4499986,-0.3793115
9557,0.05111883,0.4558575,-0.3812017
9558,0.05092735,0.4662991,-0.3847262
9559,0.05073065,0.4715931,-0.3866126
9560,0.0505536,0.4731018,-0.3886603
9561,0.05038834,0.4767278,-0.3905893
9562,0.05044698,0.4766351,-0.3923463
9563,0.05029504,0.4785161,-0.39421
9564,0.05027186,0.4767798,-0.3958549
9565,0.05020267,0.4754325,-0.3972651
9566,0.05007572,0.4741353,-0.3986403
9567,0.04994974,0.4700182,-0.399096
9568,0.04975826,0.4668165,-0.3999614
9569,0.04942773,0.4623364,-0.4004881
9570,0.04890198,0.4569559,-0.4007604
9571,0.04858727,0.4523819,-0.4012721
9572,0.04766392,0.4451825,-0.4010973
9573,0.04706281,0.43912,-0.4011217
9574,0.04650829,0.4330408,-0.4011723
9575,0.04530485,0.4271696,-0.4004929
9576,0.04409162,0.421871,-0.4000816
9577,0.04271773,0.4181175,-0.3991686
9578,0.04137163,0.4138744,-0.3982866
9579,0.0397568,0.411086,-0.3965302
9580,0.03830741,0.4074701,-0.3954384
9581,0.0365591,0.4062591,-0.3944314
9582,0.03472721,0.4047418,-0.3932035
9583,0.03300753,0.4029475,-0.3919916
9584,0.03104767,0.4088361,-0.3902816
9585,0.0292807,0.4117475,-0.3886255
9586,0.02791603,0.4147813,-0.3868639
9587,0.02706702,0.4172603,-0.3870864
9588,0.02571069,0.4201405,-0.3863376
9589,0.02566009,0.4206446,-0.3878029
9590,0.02530944,0.4236421,-0.3885435
9591,0.0249016,0.4267845,-0.3891064
9592,0.02532075,0.4350069,-0.388264
9593,0.02514311,0.439671,-0.3883469
9594,0.02554547,0.445525,-0.3884397
9595,0.02610334,0.4510332,-0.3879355
9596,0.02671012,0.4558173,-0.3876597
9597,0.02738422,0.4600692,-0.3875077
9598,0.02818142,0.4630702,-0.3875034
9599,0.02888925,0.4646085,-0.3873688
9600,0.02960571,0.4670954,-0.3871846
9601,0.03027937,0.4693998,-0.3869874
9602,0.03081738,0.4659823,-0.386075
9603,0.03141622,0.4660743,-0.3855556
9604,0.03148451,0.4625341,-0.384669
9605,0.03182493,0.4599037,-0.3839393
9606,0.03211984,0.4558128,-0.3830365
9607,0.03259765,0.4521932,-0.3820122
9608,0.03300703,0.4480164,-0.3806584
9609,0.03356261,0.4437019,-0.3793028
9610,0.03396242,0.4391859,-0.3779264
9611,0.03461793,0.4339227,-0.376617
9612,0.03523179,0.4292544,-0.3753223
9613,0.03625559,0.4259878,-0.3738081
9614,0.03701229,0.4224404,-0.3723119
9615,0.03776915,0.418451,-0.3707994
9616,0.03853195,0.4158776,-0.369137
9617,0.03952092,0.4131362,-0.3677338
9618,0.04053341,0.4123281,-0.3663107
9619,0.04174892,0.4100705,-0.3656932
9620,0.04291636,0.410271,-0.365507
9621,0.0436771,0.412868,-0.364512
9622,0.04450873,0.414847,-0.3632388
9623,0.0456562,0.4176624,-0.3625983
9624,0.04683593,0.4202012,-0.3627373
9625,0.04789913,0.4217655,-0.3642979
9626,0.04886469,0.4242601,-0.3657118
9627,0.04955467,0.4288097,-0.3678828
9628,0.05029103,0.4336407,-0.3691732
9629,0.05098387,0.4389369,-0.3705885
9630,0.0512637,0.4451812,-0.3720669
9631,0.05107645,0.452159,-0.3739678
9632,0.050991,0.4578578,-0.3760102
9633,0.05086531,0.463003,-0.3781913
9634,0.05087684,0.4679466,-0.3802381
9635,0.05092939,0.4697801,-0.3824995
9636,0.05087308,0.4747089,-0.3868715
9637,0.0508159,0.474595,-0.3889425
9638,0.05078901,0.4756602,-0.391114
9639,0.05070885,0.4723618,-0.3925548
9640,0.05061401,0.4704357,-0.3941094
9641,0.05045455,0.4662041,-0.3949257
