frame,x,y,z
5124,0.0433829,0.4446836,-0.3705695
5125,0.04229318,0.4388304,-0.3705165
5126,0.03979678,0.4272628,-0.3708476
5127,0.03808647,0.4235354,-0.37057
5128,0.03663432,0.4190605,-0.3703614
5129,0.03475469,0.4167466,-0.369382
5130,0.03306692,0.4156311,-0.3685447
5131,0.03144855,0.4131109,-0.3677987
5132,0.02879354,0.4134791,-0.3667294
5133,0.02691364,0.4146279,-0.3668483
5134,0.02510099,0.418081,-0.3664509
5135,0.02333001,0.4211214,-0.3660938
5136,0.02171375,0.4237286,-0.3657695
5137,0.02108249,0.4286986,-0.3675203
5138,0.02015449,0.431678,-0.368189
5139,0.01955299,0.4345444,-0.3694754
5140,0.01907982,0.438545,-0.3708926
5141,0.01974354,0.4444531,-0.3720203
5142,0.01962827,0.4490207,-0.3731638
5143,0.02073059,0.4548307,-0.3738957
5144,0.0214143,0.4612584,-0.3743912
5145,0.02210981,0.4665866,-0.3748154
5146,0.02274717,0.4721419,-0.37541
5147,0.0242486,0.4741302,-0.3752364
5148,0.02528378,0.4779971,-0.3755322
5149,0.02654535,0.4782746,-0.3756201
5150,0.02773966,0.4794054,-0.3757922
5151,0.02872461,0.4786968,-0.3756981
5152,0.02990991,0.4775628,-0.3753532
5153,0.03111711,0.4766025,-0.3750354
5154,0.03187137,0.4728628,-0.3740131
5155,0.0327885,0.4698766,-0.3731912
5156,0.03335081,0.4657112,-0.3719922
5157,0.03393573,0.4613641,-0.3705436
5158,0.03472177,0.4572247,-0.3693155
5159,0.03503902,0.4519678,-0.3674793
5160,0.0356883,0.4472765,-0.3659683
5161,0.03614717,0.4414757,-0.364034
5162,0.03683897,0.4371844,-0.3621081
5163,0.03754893,0.4335051,-0.3600519
5164,0.03814713,0.4303988,-0.3580222
5165,0.03877632,0.4269764,-0.3560302
5166,0.03929379,0.4245107,-0.353918
5167,0.03993755,0.4243955,-0.3515694
5168,0.04068111,0.4233828,-0.3488272
5169,0.0413944,0.4213924,-0.3471627
5170,0.04203046,0.4198987,-0.345432
5171,0.04247919,0.4232183,-0.3445123
5172,0.04289605,0.4264064,-0.3417452
5173,0.04336958,0.4283409,-0.3412054
5174,0.04382008,0.4306029,-0.340629
5175,0.04380613,0.4320646,-0.3403775
5176,0.04390874,0.4344625,-0.3414184
5177,0.04397923,0.4373515,-0.342
5178,0.0439787,0.4403667,-0.3425734
5179,0.04308217,0.4480703,-0.3434828
5180,0.04269127,0.4546887,-0.3444233
5181,0.04188433,0.4611603,-0.345314
5182,0.04119349,0.4673175,-0.3463265
5183,0.04055811,0.4734939,-0.3473211
5184,0.03907832,0.4766161,-0.3498552
5185,0.03807939,0.4818102,-0.3513829
5186,0.03671075,0.482473,-0.3535003
5187,0.03563857,0.4858927,-0.3551686
5188,0.03455287,0.4852115,-0.356901
5189,0.03344289,0.4836536,-0.3585538
5190,0.03228536,0.4815577,-0.3600693
5191,0.03103627,0.479168,-0.3613732
5192,0.02967412,0.4750315,-0.3620655
5193,0.02817993,0.4705175,-0.3627286
5194,0.02676344,0.4664196,-0.363563
5195,0.02478694,0.4603512,-0.3638998
5196,0.02293883,0.4543088,-0.3642135
5197,0.02102586,0.4483427,-0.3643278
5198,0.01893358,0.4421912,-0.3642561
5199,0.01690592,0.4360583,-0.3642822
5200,0.01486526,0.4297528,-0.3642718
5201,0.01245417,0.4262993,-0.36379
5202,0.009929336,0.4226664,-0.3630211
5203,0.0072483,0.4197183,-0.3621347
5204,0.004611526,0.4164621,-0.3614652
5205,0.00177447,0.4157973,-0.3609157
5206,-0.0009301156,0.4136995,-0.3602386
5207,-0.003410418,0.4128693,-0.3599971
5208,-0.006095465,0.4168391,-0.360121
5209,-0.0087776,0.4178824,-0.3597725
5210,-0.01061071,0.4218911,-0.3600826
5211,-0.01263408,0.4247008,-0.360587
5212,-0.01358555,0.4280071,-0.3621368
5213,-0.01561654,0.4357306,-0.3649919
5214,-0.01621621,0.4408569,-0.3663092
5215,-0.01682847,0.4461316,-0.3676618
5216,-0.01657274,0.4533493,-0.3684414
5217,-0.0164814,0.4603944,-0.3694118
5218,-0.01652293,0.4668934,-0.3705818
5219,-0.01444276,0.4717593,-0.3709013
5220,-0.0136724,0.4761915,-0.3716783
5221,-0.01272698,0.477245,-0.3723947
5222,-0.01090096,0.4830978,-0.3737957
5223,-0.0100026,0.4812029,-0.3740028
5224,-0.009098228,0.481533,-0.374394
5225,-0.008155327,0.4783942,-0.3740696
5226,-0.007275976,0.4750675,-0.3735906
5227,-0.006452779,0.4726165,-0.3733404
5228,-0.005782172,0.4673838,-0.3722377
5229,-0.005015571,0.4630965,-0.3713471
5230,-0.004380174,0.457768,-0.3699433
5231,-0.00345742,0.4527337,-0.3683869
5232,-0.002500337,0.4472784,-0.3661903
5233,-0.001598291,0.4419487,-0.3640223
5234,-0.0007355325,0.4365043,-0.3620473
5235,0.0002852976,0.4310563,-0.3598981
5236,0.00148081,0.4283635,-0.3569731
5237,0.002383024,0.4242789,-0.3545251
5238,0.003683145,0.4228439,-0.3513785
5239,0.004764199,0.4201183,-0.3486466
5240,0.006291077,0.4192676,-0.3460732
5241,0.007579349,0.4169617,-0.3436348
5242,0.009157453,0.4172767,-0.3428307
5243,0.01030025,0.4199282,-0.3405273
5244,0.01157617,0.4208649,-0.3385687
5245,0.01305997,0.4236717,-0.3382728
5246,0.0144943,0.4258581,-0.3379734
5247,0.01587536,0.4279291,-0.3372397
5248,0.01709896,0.4302101,-0.339749
5249,0.01814168,0.4352576,-0.3413678
5250,0.019095,0.4409402,-0.3423809
5251,0.02017288,0.4458773,-0.3436058
5252,0.02080274,0.4540149,-0.3458175
5253,0.02163853,0.4664329,-0.349603
5254,0.02187122,0.4718753,-0.3517454
5255,0.02193534,0.4756702,-0.3542143
5256,0.02211497,0.4788421,-0.3567091
5257,0.02220845,0.4820946,-0.3591849
5258,0.02230266,0.4856563,-0.361661
5259,0.02235056,0.4814549,-0.3643509
5260,0.02239816,0.4821644,-0.3669372
5261,0.02237765,0.4778745,-0.3688845
5262,0.02229038,0.4755553,-0.3709684
5263,0.02184862,0.4720348,-0.3723283
5264,0.02147488,0.4677198,-0.3731325
5265,0.02090562,0.4628109,-0.373731
5266,0.02028002,0.4574249,-0.3742078
5267,0.01966461,0.4521146,-0.3747686
5268,0.01889373,0.4465331,-0.3750066
5269,0.01816049,0.4409466,-0.3752512
5270,0.01716279,0.4352626,-0.3746409
5271,0.01617396,0.4309275,-0.3740661
5272,0.01529638,0.4258844,-0.3736269
5273,0.01419279,0.4236283,-0.3725438
5274,0.01317375,0.4203671,-0.3717746
5275,0.01211517,0.4168007,-0.3709512
5276,0.01035956,0.4175404,-0.3696983
5277,0.009087604,0.4156449,-0.3686316
5278,0.007584345,0.4170528,-0.3676998
5279,0.006228771,0.4181689,-0.3667094
5280,0.004851119,0.4236526,-0.3654813
5281,0.004133469,0.4266292,-0.3645855
5282,0.003557824,0.4294511,-0.3651683
5283,0.003022251,0.4318112,-0.3655931
5284,0.002279159,0.4348,-0.3655579
5285,0.003484592,0.4389349,-0.3676232
5286,0.003582396,0.4428691,-0.3684239
5287,0.004687432,0.4500457,-0.368401
5288,0.005959824,0.4607893,-0.3695956
5289,0.00660852,0.4663859,-0.3702063
5290,0.008744978,0.4705756,-0.369732
5291,0.01008673,0.4753381,-0.370065
5292,0.01187696,0.4764051,-0.3703687
5293,0.01347148,0.478666,-0.3707367
5294,0.01508768,0.4793321,-0.3710016
5295,0.01663082,0.4786642,-0.3709708
5296,0.01819711,0.4769977,-0.3706837
5297,0.01953853,0.4750035,-0.370158
5298,0.02108469,0.4731802,-0.3697329
5299,0.02219512,0.4690675,-0.3683618
5300,0.02338114,0.4655424,-0.36726
5301,0.02405202,0.4605092,-0.3657577
5302,0.02470791,0.4559107,-0.3642361
5303,0.02509037,0.4509217,-0.3621919
5304,0.02569801,0.4454896,-0.3601686
5305,0.02635002,0.4399485,-0.3583051
5306,0.02701361,0.4349824,-0.3564837
5307,0.0276082,0.4312138,-0.354176
5308,0.02818652,0.4278955,-0.3515687
5309,0.02874234,0.4251414,-0.349028
5310,0.02929796,0.4220602,-0.3465213
5311,0.02980496,0.4204499,-0.3438994
5312,0.03044784,0.4183107,-0.3414256
5313,0.03115738,0.4163001,-0.3401141
5314,0.03129586,0.4170755,-0.3393088
5315,0.03139523,0.4175464,-0.3379501
5316,0.03071662,0.4222235,-0.3369703
5317,0.03065918,0.4240065,-0.3358513
5318,0.03092998,0.42627,-0.3366265
5319,0.03118452,0.4281868,-0.3375143
5320,0.03133261,0.4308834,-0.3396425
5321,0.03137119,0.4355472,-0.3416217
5322,0.03157355,0.4393916,-0.3432729
5323,0.03146864,0.4463783,-0.344549
5324,0.03122989,0.4541056,-0.346222
5325,0.03062299,0.4607434,-0.3480957
5326,0.02992431,0.4661772,-0.3503307
5327,0.02940878,0.4717408,-0.3525341
5328,0.02892195,0.4774174,-0.35479
5329,0.02833205,0.4782997,-0.3579272
5330,0.02766395,0.4801681,-0.3603635
5331,0.02698326,0.4809162,-0.3627197
5332,0.02618472,0.482397,-0.3651688
5333,0.02546409,0.479422,-0.3672936
5334,0.02470438,0.4790305,-0.3695782
5335,0.02383801,0.4749847,-0.3711174
5336,0.02303333,0.47076,-0.3727171
5337,0.0222421,0.4659434,-0.3741857
5338,0.02152094,0.4605321,-0.3753455
5339,0.02068537,0.455222,-0.3765396
5340,0.0198643,0.4485137,-0.3771635
5341,0.01873762,0.4429546,-0.3775568
5342,0.01741447,0.4378201,-0.3772893
5343,0.01616928,0.4331922,-0.3767533
5344,0.01502277,0.4282376,-0.3763576
5345,0.01385261,0.4252424,-0.3753739
5346,0.01263506,0.421734,-0.3745025
5347,0.01152563,0.4198457,-0.3735363
5348,0.01028959,0.4178672,-0.3725482
5349,0.008827075,0.417073,-0.3715448
5350,0.007499401,0.4160191,-0.370623
5351,0.006222234,0.4151001,-0.369764
5352,0.005092841,0.41979,-0.3690783
5353,0.004072853,0.4224389,-0.3680204
5354,0.003596015,0.4249547,-0.3678762
5355,0.002945893,0.4288242,-0.3682368
5356,0.002301339,0.4316832,-0.3680817
5357,0.00254837,0.4343984,-0.3687192
5358,0.00274003,0.438299,-0.3694022
5359,0.003230144,0.4426065,-0.3700773
5360,0.003850341,0.4477732,-0.3708133
5361,0.004530896,0.4526016,-0.3715223
5362,0.005110797,0.4574439,-0.3722684
5363,0.007118843,0.4644479,-0.3728
5364,0.008580077,0.4681509,-0.373621
5365,0.01110577,0.4754622,-0.3753195
5366,0.01240276,0.4766689,-0.3763763
5367,0.01366678,0.4774061,-0.3773182
5368,0.01505143,0.4770634,-0.3781298
5369,0.01628014,0.4763353,-0.3788607
5370,0.01745296,0.4754131,-0.3795505
5371,0.01845577,0.4730067,-0.379943
5372,0.01916062,0.4692279,-0.3799003
5373,0.01994106,0.4654208,-0.3797456
5374,0.02066335,0.4611489,-0.3794095
5375,0.02135386,0.4569606,-0.379151
5376,0.02189661,0.4523248,-0.3785123
5377,0.02239181,0.4476615,-0.3775362
5378,0.0234817,0.4381188,-0.3760721
5379,0.0244667,0.4323404,-0.3741944
5380,0.02511016,0.4277171,-0.3729741
5381,0.02577265,0.4272121,-0.370356
5382,0.02638885,0.4258784,-0.3682102
5383,0.02684785,0.4248639,-0.3659816
5384,0.0273448,0.424102,-0.3638205
5385,0.02815919,0.4244602,-0.3612728
5386,0.02918199,0.4225525,-0.3593192
5387,0.02988742,0.4214932,-0.3572635
5388,0.02964561,0.4267557,-0.3567025
5389,0.02984066,0.4285238,-0.3554938
5390,0.03013362,0.4304886,-0.3552356
5391,0.0303116,0.433066,-0.3547415
5392,0.03048404,0.4351187,-0.3549061
5393,0.03083504,0.4375025,-0.3558329
5394,0.03089766,0.4411601,-0.3574862
5395,0.03102949,0.4453309,-0.3587553
5396,0.03097727,0.451073,-0.3596843
5397,0.03054071,0.4578515,-0.360642
5398,0.03028707,0.4637699,-0.3617321
5399,0.02936561,0.4695351,-0.3630749
5400,0.02867914,0.4740586,-0.364956
5401,0.02805528,0.4791378,-0.3665046
5402,0.02747075,0.480214,-0.3687397
5403,0.02685726,0.4828041,-0.3706457
5404,0.02588804,0.4831953,-0.3728407
5405,0.02495619,0.4826504,-0.3749373
5406,0.02413107,0.4812176,-0.3766751
5407,0.02372265,0.4789664,-0.3781364
5408,0.02310222,0.4773714,-0.3797507
5409,0.02286543,0.4733613,-0.3801356
5410,0.02223537,0.4701626,-0.3810325
5411,0.02143428,0.4653271,-0.3811878
5412,0.02061681,0.4592093,-0.3815725
5413,0.01981988,0.453147,-0.3819108
5414,0.0190679,0.4472896,-0.3818543
5415,0.01835476,0.4417021,-0.3818519
5416,0.01757469,0.4368566,-0.3813312
5417,0.01677869,0.4317552,-0.3807423
5418,0.01592245,0.4265801,-0.380218
5419,0.01504893,0.4253332,-0.3782262
5420,0.01422745,0.4217702,-0.3770625
5421,0.01298567,0.4206209,-0.3758613
5422,0.01182245,0.4188073,-0.3748305
5423,0.01053153,0.4174868,-0.3741436
5424,0.009561136,0.4168853,-0.3735484
5425,0.008781046,0.4212153,-0.3727956
5426,0.00774872,0.4248076,-0.3720324
5427,0.006876945,0.4271792,-0.3714674
5428,0.006191585,0.4307542,-0.372146
5429,0.005515333,0.4335833,-0.372342
5430,0.005664997,0.4367146,-0.3734203
5431,0.005933709,0.440944,-0.3744132
5432,0.006152927,0.4453985,-0.3751187
5433,0.006242895,0.4494598,-0.3759144
5434,0.007496984,0.4567999,-0.3756267
5435,0.008304197,0.4630166,-0.3760184
5436,0.00909688,0.469036,-0.3763847
5437,0.01110478,0.473294,-0.375816
5438,0.01242838,0.4785452,-0.3759512
5439,0.01441642,0.4790421,-0.3764973
5440,0.01618737,0.4812642,-0.3767951
5441,0.0179639,0.4836912,-0.3771179
5442,0.02033684,0.4799188,-0.3772714
5443,0.02215293,0.4781487,-0.3770423
5444,0.02400255,0.476164,-0.3766499
5445,0.02568291,0.4734735,-0.3758525
5446,0.02695762,0.4699845,-0.374753
5447,0.0287301,0.4665647,-0.3738393
5448,0.03027861,0.4621524,-0.3723492
5449,0.03200613,0.4572967,-0.3706637
5450,0.03356976,0.4520643,-0.3688155
5451,0.0367559,0.4418743,-0.3650108
5452,0.03824863,0.4371526,-0.3621545
5453,0.03965512,0.4339323,-0.3590997
5454,0.04077126,0.431255,-0.3559915
5455,0.04174542,0.4282524,-0.3527329
5456,0.0427961,0.4251501,-0.3496812
5457,0.04434228,0.4245285,-0.3467008
5458,0.04553403,0.4228248,-0.3435338
5459,0.0465894,0.4206126,-0.3412791
5460,0.04765895,0.4219342,-0.3400154
5461,0.0486883,0.4219728,-0.3377913
5462,0.04971047,0.4260274,-0.3352718
5463,0.050865,0.4283937,-0.333376
5464,0.05185866,0.4304173,-0.3313313
5465,0.05229913,0.4326087,-0.3323846
5466,0.05262851,0.436076,-0.3333034
5467,0.05298799,0.4412852,-0.333417
5468,0.05326388,0.4459825,-0.3333543
5469,0.053121,0.4529494,-0.3337233
5470,0.0531094,0.4590913,-0.3342421
5471,0.05272724,0.4651468,-0.334829
5472,0.05230434,0.4708031,-0.335553
5473,0.05149648,0.474529,-0.3368668
5474,0.05078288,0.4779332,-0.3382464
5475,0.05005409,0.481505,-0.339619
5476,0.04925968,0.4852634,-0.3409244
5477,0.0486087,0.4823601,-0.3428353
5478,0.04764497,0.483307,-0.3444448
5479,0.04679508,0.479455,-0.3459068
5480,0.04587042,0.4777572,-0.3474206
5481,0.04488883,0.4761609,-0.3489366
5482,0.04394693,0.4699928,-0.3491795
5483,0.04316681,0.4659147,-0.3497125
5484,0.04245014,0.4606907,-0.3501088
5485,0.04151464,0.4556717,-0.3506525
5486,0.04040504,0.4491688,-0.3511233
5487,0.03945535,0.4434962,-0.3514467
5488,0.03838957,0.4372579,-0.3513364
5489,0.03733414,0.4315944,-0.3514775
5490,0.03595061,0.4273427,-0.3512174
5491,0.03438469,0.424264,-0.3505118
5492,0.03281364,0.420561,-0.3498605
5493,0.03129693,0.4168561,-0.3492348
5494,0.02916495,0.4168963,-0.3482707
5495,0.02738229,0.4146399,-0.3474921
5496,0.02591178,0.41315,-0.3478746
5497,0.02442221,0.4132624,-0.3478684
5498,0.02305357,0.4176292,-0.3476537
5499,0.02206593,0.4197063,-0.3477371
5500,0.02126884,0.4215653,-0.3489145
5501,0.02053714,0.4233847,-0.3502949
5502,0.01973502,0.4252782,-0.351258
5503,0.020495,0.4291534,-0.3536133
5504,0.02053543,0.4327204,-0.3552323
5505,0.02055069,0.4364063,-0.3568722
5506,0.02216668,0.4437907,-0.357558
5507,0.02263523,0.4494399,-0.3588555
5508,0.0237233,0.4564185,-0.359518
5509,0.02456516,0.4622411,-0.3604985
5510,0.02591885,0.4674456,-0.3615712
5511,0.02734385,0.470988,-0.3625127
5512,0.02859079,0.4759385,-0.3633332
5513,0.030188,0.4769067,-0.363786
5514,0.03161345,0.4792021,-0.3642784
5515,0.03286675,0.4794683,-0.364408
5516,0.03427372,0.4788616,-0.364292
5517,0.03536617,0.4772219,-0.3641231
5518,0.03619388,0.4747019,-0.363901
5519,0.03715656,0.4723378,-0.3637526
5520,0.03761152,0.4676003,-0.3633653
5521,0.03842445,0.4634295,-0.3629859
5522,0.03898534,0.4571056,-0.3621838
5523,0.03939718,0.4514433,-0.3613167
5524,0.03982687,0.4458372,-0.3605055
5525,0.04008323,0.441713,-0.3585328
5526,0.04073934,0.4333582,-0.354926
5527,0.04110526,0.4297369,-0.3530605
5528,0.04181173,0.426647,-0.3514428
5529,0.04233246,0.4230984,-0.3496013
5530,0.04402976,0.4230574,-0.3475962
5531,0.04520968,0.4209691,-0.3458481
5532,0.04664939,0.4202585,-0.3449293
5533,0.04772624,0.4235157,-0.3435986
5534,0.04881056,0.4258076,-0.3420127
5535,0.0502222,0.4283825,-0.3414754
5536,0.05165688,0.4313594,-0.3412061
5537,0.05287463,0.4327927,-0.3417062
5538,0.05417317,0.4350137,-0.3428372
5539,0.0552776,0.4383717,-0.34487
5540,0.05635535,0.4430139,-0.3463103
5541,0.05716597,0.4489374,-0.3474558
5542,0.05793616,0.4547248,-0.3492847
5543,0.0586432,0.460679,-0.351107
5544,0.05864508,0.4673375,-0.3531475
5545,0.05830054,0.4721467,-0.3553244
5546,0.05813061,0.4765217,-0.3575383
5547,0.05792771,0.4798219,-0.3598003
5548,0.05768577,0.4834171,-0.3620946
5549,0.05745405,0.4850302,-0.3643534
5550,0.05707227,0.4848322,-0.366515
5551,0.05663945,0.4841235,-0.3686342
5552,0.05615398,0.4823192,-0.3704298
5553,0.05564244,0.481,-0.3722741
5554,0.05473612,0.4767034,-0.3733964
5555,0.05409143,0.4737019,-0.3748553
5556,0.05314983,0.4675792,-0.3756108
5557,0.05241545,0.4622426,-0.3766875
5558,0.05169389,0.4558001,-0.3776269
5559,0.0509408,0.4492613,-0.3783738
5560,0.05016829,0.4429189,-0.3790495
5561,0.04904179,0.4371382,-0.378757
5562,0.04795169,0.4311839,-0.3788397
5563,0.0468178,0.42653,-0.3786669
5564,0.04570605,0.4229576,-0.3782502
5565,0.0445611,0.418437,-0.3778983
5566,0.04284494,0.4165361,-0.3769726
5567,0.04130735,0.4148204,-0.3762661
5568,0.03927511,0.4137461,-0.3754826
5569,0.03750222,0.41238,-0.3751205
5570,0.03579259,0.414614,-0.3756669
5571,0.03345773,0.4180847,-0.3753582
5572,0.03153031,0.4206885,-0.3751135
5573,0.02910474,0.4250774,-0.3752082
5574,0.02712256,0.4285277,-0.3756696
5575,0.02539565,0.4308456,-0.3765041
5576,0.02403722,0.4331189,-0.3776766
5577,0.02288771,0.4364227,-0.3788335
5578,0.0213335,0.4395446,-0.3798297
5579,0.02109916,0.4456842,-0.3796912
5580,0.01995903,0.4501543,-0.3800152
5581,0.01889626,0.4547309,-0.380538
5582,0.01905976,0.4617219,-0.380412
5583,0.01945871,0.4658862,-0.3816359
5584,0.0200299,0.469511,-0.3825077
5585,0.02068131,0.4732659,-0.3830798
5586,0.02195425,0.4754878,-0.3834542
5587,0.02317272,0.4766012,-0.3837588
5588,0.024567,0.4761164,-0.3839005
5589,0.02602649,0.4760582,-0.3840312
5590,0.02727042,0.4740765,-0.3837459
5591,0.02858784,0.471716,-0.38335
5592,0.02990801,0.4693826,-0.3829491
5593,0.03122844,0.4653999,-0.3821453
5594,0.03225116,0.4601304,-0.3808474
5595,0.0335298,0.4558852,-0.3799344
5596,0.03421568,0.4500617,-0.3781028
5597,0.0354114,0.4448076,-0.3767896
5598,0.0361672,0.4395541,-0.3745468
5599,0.03713034,0.4347659,-0.3724749
5600,0.03814846,0.4310015,-0.3700385
5601,0.03902401,0.4274079,-0.3675767
5602,0.03993243,0.4234442,-0.3652849
5603,0.04092929,0.4214135,-0.3631368
5604,0.04185517,0.418308,-0.3608149
5605,0.04344226,0.417063,-0.358725
5606,0.04509427,0.415313,-0.3574986
5607,0.04637405,0.4135984,-0.3558158
5608,0.04778847,0.4166045,-0.3547907
5609,0.04932101,0.4219047,-0.3530042
5610,0.05068276,0.4239777,-0.3514219
5611,0.05256429,0.4276604,-0.3517456
5612,0.0541213,0.4304602,-0.3511124
5613,0.05508333,0.4328214,-0.3544347
5614,0.05631726,0.4366138,-0.3556937
5615,0.05700064,0.4433884,-0.3568627
5616,0.05772217,0.4495257,-0.3580325
5617,0.05761597,0.4569238,-0.3593738
5618,0.05728984,0.4631598,-0.3607583
5619,0.05716873,0.4692222,-0.3621141
5620,0.05674191,0.4725474,-0.3642021
5621,0.05640927,0.4775692,-0.3658578
5622,0.05570117,0.4791974,-0.3679652
5623,0.05491584,0.480653,-0.3698772
5624,0.05423573,0.4830348,-0.3718238
5625,0.05341761,0.4800522,-0.3737017
5626,0.05264927,0.4794738,-0.3755831
5627,0.05192289,0.4771144,-0.3771102
5628,0.05122721,0.4738513,-0.3782026
5629,0.05051824,0.4700688,-0.379233
5630,0.04985298,0.4656082,-0.3803613
5631,0.04907362,0.4614477,-0.3814893
5632,0.04783154,0.4549857,-0.3819083
5633,0.04670528,0.4494008,-0.3826522
5634,0.04516245,0.4437484,-0.3831714
5635,0.04378159,0.4380385,-0.3836948
5636,0.04207256,0.4331456,-0.3838876
5637,0.03876256,0.422923,-0.3841688
5638,0.03653136,0.4213755,-0.3828532
5639,0.03441988,0.4186566,-0.3820495
5640,0.03227156,0.4164107,-0.3818597
5641,0.02962314,0.4141661,-0.3818824
