frame,x,y,z
4200,0.01550666,0.4781736,-0.3813823
4201,0.01646103,0.4778869,-0.3812892
4202,0.01749479,0.4782223,-0.3812215
4203,0.01829727,0.4754853,-0.3807272
4204,0.01915194,0.4733641,-0.3803048
4205,0.01962037,0.4699406,-0.3796347
4206,0.02010274,0.4659828,-0.3786264
4207,0.02071021,0.4627176,-0.3778264
4208,0.0216014,0.4571455,-0.3763232
4209,0.02244083,0.4521505,-0.3751916
4210,0.02324252,0.4472164,-0.3738293
4211,0.02398026,0.442335,-0.3723589
4212,0.0245726,0.4389089,-0.370242
4213,0.02543373,0.4354381,-0.3679662
4214,0.02620023,0.4315471,-0.3658742
4215,0.02727504,0.4289213,-0.3635188
4216,0.02822874,0.4266758,-0.3612346
4217,0.02914105,0.4237766,-0.3589676
4218,0.03028632,0.424171,-0.3561404
4219,0.03134897,0.42246,-0.3540463
4220,0.03237387,0.4208497,-0.3518184
4221,0.03329606,0.4246553,-0.3504226
4222,0.0342348,0.4256406,-0.3482336
4223,0.03517608,0.4273349,-0.3461117
4224,0.03594892,0.429894,-0.3454905
4225,0.03685174,0.4320631,-0.3441259
4226,0.03709719,0.4350287,-0.3441992
4227,0.03769471,0.4373048,-0.3437051
4228,0.03749048,0.4404323,-0.3454019
4229,0.03769683,0.4439005,-0.3457432
4230,0.03792709,0.449007,-0.346486
4231,0.03816155,0.4533433,-0.3472193
4232,0.03760701,0.4600686,-0.3482273
4233,0.03721727,0.4706755,-0.3499432
4234,0.03671504,0.4733779,-0.3518731
4235,0.03624487,0.4771508,-0.353323
4236,0.03571511,0.4792464,-0.355126
4237,0.03512314,0.4798338,-0.3568679
4238,0.03457068,0.481698,-0.3586057
4239,0.03402738,0.4794897,-0.3601723
4240,0.03344573,0.4791046,-0.361838
4241,0.03277621,0.4762911,-0.3629327
4242,0.03208346,0.4739291,-0.3641896
4243,0.03112596,0.4700539,-0.3649366
4244,0.03017515,0.4660861,-0.3657153
4245,0.02893471,0.4606373,-0.3660924
4246,0.02790681,0.4555412,-0.3666943
4247,0.02678578,0.4500478,-0.3670072
4248,0.02541025,0.4439122,-0.3668489
4249,0.02263173,0.4325848,-0.3668101
4250,0.01936693,0.4232512,-0.3660092
4251,0.01775946,0.4183042,-0.3656232
4252,0.01551528,0.4172391,-0.3637365
4253,0.0137175,0.4135802,-0.3628135
4254,0.01193573,0.4102738,-0.3617933
4255,0.009862676,0.4101606,-0.3608785
4256,0.007961503,0.4100389,-0.3607315
4257,0.006066338,0.4111077,-0.3601782
4258,0.004170511,0.414905,-0.3590555
4259,0.00309189,0.4169334,-0.3589475
4260,0.001585171,0.4186677,-0.3585378
4261,0.0005590059,0.4212947,-0.3588296
4262,0.0004785918,0.42257,-0.3591787
4263,-0.0004003793,0.4245971,-0.3592536
4264,0.0004712716,0.4292737,-0.3605518
4265,0.0004727803,0.4335738,-0.3607663
4266,0.0005450808,0.4375722,-0.3609051
4267,0.0008717291,0.4418745,-0.3611901
4268,0.001156837,0.446186,-0.3615201
4269,0.00205626,0.4522115,-0.3603432
4270,0.003128107,0.4558499,-0.3602382
4271,0.004120509,0.4587055,-0.3600935
4272,0.005275351,0.4606998,-0.3599747
4273,0.006452497,0.4616845,-0.359724
4274,0.007609587,0.4627185,-0.3594422
4275,0.008794919,0.4639153,-0.3591246
4276,0.01016012,0.4599489,-0.3586641
4277,0.01129253,0.4586623,-0.3581579
4278,0.01249996,0.4549062,-0.3571577
4279,0.01363828,0.4520844,-0.356293
4280,0.01472483,0.448552,-0.3551932
4281,0.01589591,0.4445537,-0.353761
4282,0.01727338,0.4404382,-0.3521534
4283,0.018673,0.4358892,-0.3505681
4284,0.01995859,0.4313704,-0.3489352
4285,0.02130616,0.4268179,-0.3472653
4286,0.02282469,0.4237171,-0.3447156
4287,0.02428001,0.419921,-0.3426023
4288,0.02575526,0.4160589,-0.3404872
4289,0.0273464,0.4162313,-0.3359304
4290,0.02899868,0.4144445,-0.332696
4291,0.03073115,0.4138436,-0.3295907
4292,0.03238007,0.4125302,-0.3264497
4293,0.03423357,0.4119336,-0.3236407
4294,0.03592885,0.4123336,-0.3216096
4295,0.0375963,0.4153386,-0.3191362
4296,0.03931315,0.4178432,-0.3164381
4297,0.04103621,0.4196857,-0.313819
4298,0.0426001,0.4225722,-0.3123771
4299,0.04411767,0.4254285,-0.3109923
4300,0.04561832,0.4264412,-0.3103982
4301,0.04679372,0.4284377,-0.3109223
4302,0.04811316,0.4306905,-0.3104686
4303,0.04898712,0.4353931,-0.3104094
4304,0.04997773,0.4391768,-0.3101326
4305,0.05017456,0.4443854,-0.3099273
4306,0.05064587,0.4487931,-0.309619
4307,0.0506369,0.4524062,-0.3094057
4308,0.05076435,0.4553841,-0.3094411
4309,0.05104344,0.4589239,-0.3094191
4310,0.05114214,0.4594361,-0.3100932
4311,0.05114172,0.459982,-0.3106764
4312,0.0511819,0.4613805,-0.3110983
4313,0.05080257,0.4587463,-0.3116156
4314,0.05061778,0.4585937,-0.3120725
4315,0.04999393,0.4554867,-0.312448
4316,0.04964511,0.4535389,-0.3127059
4317,0.04926297,0.4515928,-0.3130421
4318,0.04837878,0.4462771,-0.3123246
4319,0.04757543,0.4415653,-0.3120355
4320,0.04669094,0.4368115,-0.3115876
4321,0.04578619,0.4322502,-0.3112133
4322,0.04405439,0.4267999,-0.3099928
4323,0.04275968,0.4217052,-0.3093058
4324,0.04097442,0.416887,-0.308167
4325,0.03909802,0.4122168,-0.3066253
4326,0.03734392,0.4073334,-0.3053729
4327,0.03468493,0.4056469,-0.3030491
4328,0.02995835,0.3993554,-0.299438
4329,0.02713072,0.3972394,-0.2976223
4330,0.02459235,0.3946181,-0.2961037
4331,0.02224044,0.3931623,-0.2947749
4332,0.01963743,0.3938738,-0.2930719
4333,0.01710647,0.3965937,-0.2901862
4334,0.0149131,0.397152,-0.288294
4335,0.012731,0.4000647,-0.287188
4336,0.01092909,0.4001286,-0.2862362
4337,0.009784721,0.4009364,-0.2863141
4338,0.009151597,0.4041976,-0.2860102
4339,0.008646097,0.4069528,-0.2853797
4340,0.008875251,0.4116407,-0.284715
4341,0.009252218,0.416142,-0.2844942
4342,0.009233106,0.4202388,-0.2842864
4343,0.009972081,0.4267256,-0.2842768
4344,0.01062358,0.4316279,-0.2840933
4345,0.01182889,0.4355586,-0.284238
4346,0.01295904,0.4396201,-0.2845177
4347,0.01428631,0.4427438,-0.2845598
4348,0.01559891,0.4454979,-0.2848347
4349,0.01685507,0.4479206,-0.2850635
4350,0.01768772,0.4487579,-0.2849492
4351,0.01868017,0.4502983,-0.2848526
4352,0.01942635,0.4498903,-0.2839139
4353,0.02009432,0.4493674,-0.2829276
4354,0.02088461,0.4494253,-0.2822478
4355,0.0211609,0.4467976,-0.2803956
4356,0.02177929,0.4446431,-0.2794637
4357,0.02236055,0.4424245,-0.2784947
4358,0.02302074,0.4358958,-0.2784616
4359,0.02360694,0.4321027,-0.2776335
4360,0.0242068,0.4282536,-0.2768501
4361,0.02528989,0.4242717,-0.2752936
4362,0.02608399,0.4202293,-0.2740918
4363,0.02683663,0.4182153,-0.2713219
4364,0.02754301,0.4153529,-0.2693011
4365,0.02842061,0.4119849,-0.2670344
4366,0.02939669,0.4098853,-0.264912
4367,0.03025432,0.4070838,-0.2626213
4368,0.03139668,0.4044344,-0.2612948
4369,0.03234016,0.4029672,-0.2595675
4370,0.03314281,0.4054712,-0.2573921
4371,0.03407717,0.4049971,-0.255448
4372,0.03482635,0.4074027,-0.2554882
4373,0.0353954,0.4096144,-0.253843
4374,0.03629756,0.4102332,-0.2527331
4375,0.03745428,0.4113764,-0.254743
4376,0.03813853,0.4145957,-0.2554394
4377,0.03896506,0.4169548,-0.2557976
4378,0.03980479,0.4225748,-0.2567806
4379,0.04031826,0.4267172,-0.2580973
4380,0.04077416,0.4320465,-0.2600309
4381,0.04117865,0.4370048,-0.2616645
4382,0.04158381,0.4418555,-0.2633166
4383,0.04124933,0.447434,-0.2660139
4384,0.04134446,0.4509578,-0.2690921
4385,0.04160041,0.4600762,-0.2740957
4386,0.04205022,0.4608048,-0.2773875
4387,0.04261171,0.461868,-0.2805212
4388,0.04287609,0.4639224,-0.2835201
4389,0.04299024,0.4611794,-0.2867119
4390,0.04329809,0.460869,-0.2898617
4391,0.0426532,0.4579903,-0.2924723
4392,0.04235798,0.4550757,-0.2950232
4393,0.04219626,0.4528319,-0.2977971
4394,0.04117009,0.446088,-0.2998226
4395,0.04079229,0.4415516,-0.3023904
4396,0.04023005,0.4366999,-0.3048277
4397,0.03967207,0.428587,-0.3062809
4398,0.03823188,0.4231495,-0.3072856
4399,0.03663163,0.4174538,-0.308159
4400,0.034466,0.4126523,-0.3083013
4401,0.03240386,0.4085811,-0.3082068
4402,0.03029134,0.4049594,-0.3081343
4403,0.0282627,0.4006442,-0.3081875
4404,0.02534416,0.3997157,-0.3088347
4405,0.02251818,0.3984823,-0.3090002
4406,0.01963301,0.3980484,-0.3087704
4407,0.01684784,0.3972416,-0.3085469
4408,0.01429061,0.4000253,-0.3073598
4409,0.01160707,0.4046588,-0.3059639
4410,0.008881308,0.4071012,-0.3049953
4411,0.00759396,0.4095857,-0.3059619
4412,0.005356633,0.4125606,-0.3059317
4413,0.004186164,0.4148363,-0.3072358
4414,0.002835461,0.4173917,-0.3081893
4415,0.002527411,0.4217324,-0.3096253
4416,0.00158811,0.4254557,-0.3104985
4417,0.001952749,0.4307173,-0.3104627
4418,0.002068225,0.4344138,-0.3112383
4419,0.002187163,0.4384024,-0.312219
4420,0.00248516,0.4434269,-0.3132224
4421,0.002863157,0.4476534,-0.3135716
4422,0.003545504,0.4507877,-0.3142041
4423,0.004292439,0.4529956,-0.3148008
4424,0.004941276,0.4559444,-0.3154105
4425,0.005907912,0.4558895,-0.3154129
4426,0.006615763,0.4570116,-0.3155855
4427,0.007129062,0.4563836,-0.3154018
4428,0.007269684,0.4549852,-0.315136
4429,0.007318676,0.4529692,-0.3148334
4430,0.007328678,0.450588,-0.314299
4431,0.007429481,0.448617,-0.3138586
4432,0.007443807,0.4463708,-0.3132532
4433,0.006649941,0.4412727,-0.3109199
4434,0.006373494,0.4379265,-0.3097369
4435,0.005936328,0.4342032,-0.3080662
4436,0.005534105,0.4304823,-0.3065208
4437,0.005623381,0.4264484,-0.3050363
4438,0.005946995,0.4229508,-0.3040295
4439,0.006280173,0.4202557,-0.3031374
4440,0.006829031,0.4177207,-0.302301
4441,0.007463985,0.4151343,-0.3014193
4442,0.008481971,0.4134876,-0.3005522
4443,0.009420458,0.4123576,-0.2994562
4444,0.01037641,0.4124467,-0.2978591
4445,0.01157227,0.4116365,-0.2964702
4446,0.01261472,0.4111508,-0.2953479
4447,0.0135043,0.4147611,-0.2942724
4448,0.01447475,0.4160493,-0.2930346
4449,0.0154861,0.4172831,-0.2927761
4450,0.01597867,0.4209891,-0.2922169
4451,0.01674201,0.4231483,-0.291452
4452,0.01786195,0.4247025,-0.2919421
4453,0.01870855,0.4279927,-0.2921434
4454,0.01960138,0.4307905,-0.2922426
4455,0.02013438,0.4354343,-0.2935359
4456,0.02079921,0.4390196,-0.2942333
4457,0.02048793,0.4446432,-0.2957134
4458,0.02065264,0.4493181,-0.2967643
4459,0.02033428,0.4530806,-0.2983956
4460,0.02046219,0.456692,-0.3000564
4461,0.0207369,0.4590076,-0.3019045
4462,0.0209161,0.4615552,-0.3037244
4463,0.02112222,0.4628745,-0.3053859
4464,0.02145028,0.4638804,-0.3068129
4465,0.0217906,0.4645832,-0.3081763
4466,0.02203899,0.4656063,-0.3097023
4467,0.02232543,0.4626091,-0.309959
4468,0.02261949,0.4619106,-0.3109324
4469,0.02258627,0.4577204,-0.3106923
4470,0.02263825,0.4551219,-0.3110811
4471,0.02237019,0.4500555,-0.3109177
4472,0.02225811,0.4453574,-0.31091
4473,0.02211036,0.439745,-0.3107771
4474,0.02171855,0.4340212,-0.3108159
4475,0.02146338,0.4285199,-0.310737
4476,0.02048112,0.4234978,-0.3105705
4477,0.01917607,0.4148634,-0.3099716
4478,0.01832495,0.4115849,-0.309648
4479,0.01750251,0.4077063,-0.3093847
4480,0.01645403,0.4069386,-0.3100738
4481,0.01544714,0.4046455,-0.3103999
4482,0.0144001,0.4024922,-0.3107027
4483,0.01306729,0.403735,-0.3126218
4484,0.01197701,0.4064409,-0.3140581
4485,0.01049757,0.4101409,-0.3143333
4486,0.00921422,0.4124178,-0.3151175
4487,0.0079103,0.4150659,-0.3158554
4488,0.008229356,0.4162601,-0.3197905
4489,0.007361445,0.421419,-0.3247832
4490,0.006983335,0.4242985,-0.3273412
4491,0.007534117,0.4297612,-0.3288533
4492,0.007485524,0.4336978,-0.3311415
4493,0.007551692,0.4391562,-0.3326219
4494,0.00741424,0.4455079,-0.3339652
4495,0.007370703,0.4508716,-0.3357689
4496,0.007728696,0.455218,-0.3365847
4497,0.008052252,0.4598894,-0.3380474
4498,0.008635182,0.4618126,-0.3394995
4499,0.009075915,0.4643723,-0.340757
4500,0.009609774,0.4654573,-0.3418581
4501,0.01016651,0.465966,-0.3426699
4502,0.01067801,0.466088,-0.3433127
4503,0.01119809,0.4668235,-0.3441031
4504,0.01176028,0.4623218,-0.3432269
4505,0.01228357,0.460127,-0.3430896
4506,0.01270458,0.4566348,-0.3423906
4507,0.01300654,0.4524989,-0.3412267
4508,0.01325202,0.4480416,-0.3397767
4509,0.01342743,0.4430206,-0.3383406
4510,0.01397248,0.4372879,-0.3365883
4511,0.01501309,0.4265427,-0.3330146
4512,0.01559394,0.4211318,-0.3311158
4513,0.01598182,0.4188353,-0.3277703
4514,0.01653996,0.414439,-0.325289
4515,0.01718222,0.4124364,-0.3223841
4516,0.01781064,0.4094857,-0.3196107
4517,0.01838874,0.4063877,-0.3168022
4518,0.01944337,0.4063906,-0.3134042
4519,0.02043196,0.4045985,-0.3117644
4520,0.02096985,0.405136,-0.3105094
4521,0.02139973,0.4067706,-0.3085587
4522,0.02204969,0.4094146,-0.3068478
4523,0.02272102,0.410638,-0.3062627
4524,0.02348427,0.4124067,-0.307522
4525,0.02408243,0.4141236,-0.3082561
4526,0.02459681,0.4169876,-0.3106239
4527,0.02478109,0.4225226,-0.3127662
4528,0.0250617,0.427397,-0.3144727
4529,0.02541294,0.4319329,-0.3164135
4530,0.02512746,0.4403722,-0.3187236
4531,0.02502974,0.4465227,-0.3210602
4532,0.0243905,0.4525397,-0.3238798
4533,0.02420907,0.4583323,-0.3267229
4534,0.02400975,0.4643812,-0.3294227
4535,0.02369865,0.4668345,-0.3328166
4536,0.02338704,0.469555,-0.3356349
4537,0.02309871,0.4712097,-0.3384368
4538,0.02276139,0.4735628,-0.3412203
4539,0.02233295,0.4723512,-0.3436989
4540,0.0220023,0.4727063,-0.3463301
4541,0.02149512,0.4699787,-0.3483352
4542,0.02086452,0.4669302,-0.3503007
4543,0.02033027,0.4648682,-0.3523864
4544,0.01929163,0.4602138,-0.3534015
4545,0.01846984,0.4562443,-0.3548194
4546,0.01765722,0.4523564,-0.3562589
4547,0.01621301,0.444482,-0.3572535
4548,0.0152428,0.4386505,-0.3583079
4549,0.01401391,0.4332062,-0.3591178
4550,0.01280112,0.427512,-0.3598999
4551,0.01082484,0.4230956,-0.3597588
4552,0.009340782,0.4188049,-0.3599198
4553,0.007643186,0.415819,-0.3593478
4554,0.006092195,0.4125912,-0.359001
4555,0.004285607,0.4115278,-0.3584338
4556,0.002609376,0.4102377,-0.3579628
4557,0.001056846,0.4085478,-0.3575622
4558,-0.0005494356,0.4069068,-0.3571383
4559,-0.001794322,0.4141463,-0.3567922
4560,-0.003317263,0.4162363,-0.3562119
4561,-0.003846197,0.4192894,-0.3561575
4562,-0.004743244,0.4219954,-0.356401
4563,-0.005037405,0.4234114,-0.3571413
4564,-0.004915283,0.4264686,-0.3584538
4565,-0.004552934,0.4307826,-0.3593149
4566,-0.004261747,0.4357844,-0.3600136
4567,-0.004024585,0.4404663,-0.360753
4568,-0.0026634,0.4475487,-0.3611881
4569,-0.002098716,0.4532712,-0.3619097
4570,-0.000162147,0.4584961,-0.3620445
4571,0.002116072,0.4694504,-0.3630491
4572,0.003571589,0.4707916,-0.3638624
4573,0.005009784,0.4730923,-0.3645735
4574,0.006423085,0.4763939,-0.3652134
4575,0.007921986,0.4737334,-0.3657775
4576,0.009394839,0.4733673,-0.3662249
4577,0.0109361,0.4733363,-0.3667463
4578,0.01198843,0.468154,-0.3662587
4579,0.013448,0.4658483,-0.3664188
4580,0.01438782,0.4612361,-0.3656688
4581,0.01551179,0.4572591,-0.365175
4582,0.01663257,0.4523759,-0.3641405
4583,0.01785877,0.447536,-0.3633626
4584,0.01899911,0.4425915,-0.3622197
4585,0.0202412,0.4376946,-0.3608624
4586,0.02135649,0.4328912,-0.3595065
4587,0.02252428,0.4304198,-0.357291
4588,0.02367436,0.4263526,-0.3556079
4589,0.02459904,0.4248978,-0.3531183
4590,0.02571315,0.4229506,-0.3508991
4591,0.02683998,0.4206071,-0.3487127
4592,0.02836698,0.4208748,-0.3462254
4593,0.03007672,0.419051,-0.3445046
4594,0.03144474,0.417643,-0.3424309
4595,0.03247924,0.4218448,-0.3419528
4596,0.03376215,0.4228654,-0.3402969
4597,0.03487287,0.4245539,-0.3385189
4598,0.03610037,0.4290755,-0.3387284
4599,0.03714999,0.4306266,-0.3386454
4600,0.03811297,0.432522,-0.3399419
4601,0.03921289,0.4349282,-0.3404854
4602,0.03981607,0.4404685,-0.3424399
4603,0.04063448,0.4448363,-0.3434145
4604,0.0408039,0.4523058,-0.3443447
4605,0.04105348,0.4585535,-0.3455048
4606,0.04054743,0.4647156,-0.3468206
4607,0.04046375,0.4697581,-0.3485854
4608,0.04027635,0.4750597,-0.3502146
4609,0.04001426,0.4802336,-0.351874
4610,0.03940839,0.4800013,-0.3545094
4611,0.0389859,0.4809461,-0.3567733
4612,0.03851555,0.4806777,-0.3588678
4613,0.03807823,0.4819788,-0.3609389
4614,0.03760864,0.4784641,-0.362573
4615,0.03704128,0.4767463,-0.3641758
4616,0.03647131,0.475126,-0.3658149
4617,0.0357472,0.4699952,-0.3660615
4618,0.03491041,0.4655686,-0.3668945
4619,0.033936,0.4603524,-0.3678574
4620,0.03282663,0.4545437,-0.3689232
4621,0.03180673,0.44888,-0.369757
4622,0.03037202,0.442882,-0.3701379
4623,0.02901723,0.4371255,-0.3701291
4624,0.02776822,0.4316821,-0.3703317
4625,0.02650978,0.4261965,-0.3706048
4626,0.02510398,0.4241526,-0.3701195
4627,0.02352578,0.4204289,-0.3697634
4628,0.021754,0.4176479,-0.3691822
4629,0.01998651,0.4165255,-0.3687991
4630,0.01836867,0.4142932,-0.3683367
4631,0.01713283,0.4136492,-0.3680141
4632,0.01589326,0.4131112,-0.3679105
4633,0.01463045,0.4188056,-0.367637
4634,0.01343476,0.4211503,-0.3671584
4635,0.01308906,0.4241975,-0.3677352
4636,0.01242419,0.4280931,-0.3683049
4637,0.01175691,0.4312818,-0.3685476
4638,0.01212122,0.4336478,-0.3695801
4639,0.01287964,0.4384971,-0.3710421
