frame,x,y,z
15145,0.05023478,0.415899,-0.4320635
15146,0.05245756,0.4139437,-0.4295794
15147,0.05470606,0.41188,-0.427081
15148,0.05728176,0.409784,-0.4249862
15149,0.05965931,0.4090323,-0.423289
15150,0.06204607,0.4078516,-0.4212782
15151,0.06400487,0.4162242,-0.4193074
15152,0.0663335,0.4187544,-0.4174502
15153,0.06884568,0.4203896,-0.418218
15154,0.0727324,0.4258258,-0.4195607
15155,0.07456619,0.4294618,-0.420358
15156,0.07561696,0.4366157,-0.4214755
15157,0.07708064,0.4434633,-0.4222074
15158,0.07838511,0.4498202,-0.4231642
15159,0.07901572,0.4579879,-0.4239493
15160,0.0795619,0.4646035,-0.4250553
15161,0.07974363,0.4697486,-0.4266463
15162,0.07982656,0.4735571,-0.4284607
15163,0.08001118,0.4786328,-0.4300701
15164,0.07997558,0.4789112,-0.4321641
15165,0.07998417,0.4807574,-0.434062
15166,0.07983196,0.4797134,-0.4361106
15167,0.07955983,0.4788137,-0.4381373
15168,0.07922393,0.4755698,-0.4398502
15169,0.07887288,0.4723545,-0.4412427
15170,0.07860111,0.4691496,-0.4426803
15171,0.07794583,0.4627538,-0.4428375
15172,0.07674588,0.4517086,-0.4443905
15173,0.07586241,0.4444584,-0.4446862
15174,0.07509502,0.4378753,-0.4451721
15175,0.07347517,0.4313642,-0.4448388
15176,0.07096193,0.4189511,-0.4445048
15177,0.06962299,0.4150234,-0.4437383
15178,0.06809267,0.4125706,-0.4425298
15179,0.06495719,0.4056084,-0.4408896
15180,0.06273893,0.4052507,-0.4400747
15181,0.06089874,0.403226,-0.4391842
15182,0.05894207,0.4034396,-0.4387841
15183,0.05721084,0.4072538,-0.4383208
15184,0.05538044,0.4093013,-0.4376027
15185,0.05431317,0.4138862,-0.4377686
15186,0.05289613,0.4173749,-0.4382775
15187,0.05100961,0.4220306,-0.4408844
15188,0.05009246,0.4251386,-0.4421078
15189,0.05081993,0.4328311,-0.4440327
15190,0.05082533,0.444681,-0.446017
15191,0.05111423,0.4516137,-0.4470618
15192,0.05201923,0.4580531,-0.4475635
15193,0.0534549,0.4693191,-0.4493838
15194,0.05449979,0.4726917,-0.4505416
15195,0.05552638,0.476345,-0.4515322
15196,0.05771046,0.4778228,-0.4534524
15197,0.05888331,0.4795422,-0.4543816
15198,0.05987952,0.4756717,-0.4542728
15199,0.06171997,0.4712521,-0.4544857
15200,0.06228638,0.4672202,-0.4540146
15201,0.06277988,0.4622269,-0.4532659
15202,0.06311249,0.4564286,-0.4523099
15203,0.06431957,0.4453401,-0.4498081
15204,0.06499283,0.4397229,-0.4484145
15205,0.06563144,0.4340134,-0.4471045
15206,0.06601693,0.4289981,-0.4442082
15207,0.0665402,0.423903,-0.442174
15208,0.06737294,0.42109,-0.4397895
15209,0.06869414,0.4127959,-0.4351889
15210,0.07008907,0.4120129,-0.4324633
15211,0.07106251,0.4095175,-0.4299591
15212,0.07206123,0.4074946,-0.4279503
15213,0.07325406,0.4101154,-0.4264203
15214,0.07433624,0.4105104,-0.4242662
15215,0.0757221,0.4173042,-0.4218533
15216,0.07696972,0.419416,-0.4211904
15217,0.07796081,0.4216512,-0.421254
15218,0.07865538,0.4235359,-0.4224081
15219,0.07910399,0.4275149,-0.4241037
15220,0.07958224,0.4331091,-0.4252366
15221,0.08030287,0.4374294,-0.426296
15222,0.07981377,0.4467499,-0.4262522
15223,0.07910766,0.4596593,-0.428454
15224,0.07869711,0.4655713,-0.4297104
15225,0.07792882,0.4699629,-0.4315042
15226,0.07691374,0.4721979,-0.4334703
15227,0.07502043,0.4773788,-0.4369721
15228,0.07399047,0.4790744,-0.4388123
15229,0.07290738,0.4805489,-0.4406028
15230,0.07126975,0.4747255,-0.4421208
15231,0.06984303,0.4716544,-0.4433872
15232,0.06835179,0.4680674,-0.4444128
15233,0.0666813,0.4630845,-0.444858
15234,0.06503464,0.4580436,-0.445282
15235,0.06316693,0.4518404,-0.4453454
15236,0.06123246,0.4461713,-0.445642
15237,0.05878843,0.4380885,-0.4448079
15238,0.05676445,0.4313672,-0.4445633
15239,0.05457291,0.4245966,-0.4430865
15240,0.05246251,0.4176239,-0.4421587
15241,0.0503213,0.4134482,-0.4407779
15242,0.04594875,0.4021994,-0.4382674
15243,0.04379867,0.4001127,-0.4362574
15244,0.04165236,0.3964102,-0.4346786
15245,0.03974821,0.3958028,-0.4329363
15246,0.03776322,0.3934989,-0.4313625
15247,0.03622384,0.3965839,-0.4314128
15248,0.03444034,0.4000213,-0.4306447
15249,0.03256019,0.4021358,-0.4297135
15250,0.03183503,0.4067881,-0.430269
15251,0.03061437,0.4096216,-0.4304323
15252,0.02944035,0.4126788,-0.4305395
15253,0.03029063,0.4177353,-0.4341851
15254,0.03053468,0.4242209,-0.4354692
15255,0.03065795,0.4312059,-0.4363419
15256,0.03167444,0.4461904,-0.438207
15257,0.03247968,0.4532076,-0.4388634
15258,0.03373324,0.4586067,-0.4395879
15259,0.03486262,0.4641338,-0.4404148
15260,0.03639347,0.4674064,-0.4413409
15261,0.03792351,0.4699043,-0.4421354
15262,0.03943201,0.4726002,-0.4429209
15263,0.04101709,0.4729284,-0.4435501
15264,0.04262975,0.471709,-0.4435875
15265,0.04426928,0.4699397,-0.443399
15266,0.045793,0.4675865,-0.4431821
15267,0.04717675,0.4652102,-0.4430392
15268,0.04826015,0.4605011,-0.4418089
15269,0.04963162,0.4564826,-0.4409525
15270,0.05086007,0.4515534,-0.4394762
15271,0.05228057,0.4463605,-0.4379612
15272,0.05360952,0.4412143,-0.4365879
15273,0.05499943,0.4360343,-0.435236
15274,0.05675874,0.429329,-0.4333815
15275,0.05834655,0.4251021,-0.4313355
15276,0.05990354,0.4218483,-0.4288306
15277,0.06140149,0.4177085,-0.4265919
15278,0.0631256,0.4163174,-0.4229856
15279,0.06491221,0.4147297,-0.4203373
15280,0.06706408,0.412825,-0.417526
15281,0.06934443,0.4123703,-0.4154572
15282,0.07143287,0.4120541,-0.4131965
15283,0.07376984,0.4119096,-0.41096
15284,0.07641552,0.4192717,-0.408919
15285,0.07888034,0.4211319,-0.406807
15286,0.08119956,0.4232873,-0.4085059
15287,0.08336038,0.4258779,-0.4082195
15288,0.08455113,0.431041,-0.4105428
15289,0.08638785,0.4361443,-0.4114833
15290,0.08765954,0.4443859,-0.4124071
15291,0.08894224,0.4511754,-0.4133175
15292,0.08993888,0.4590763,-0.4143413
15293,0.09066202,0.4655258,-0.4155578
15294,0.09150787,0.4721745,-0.416813
15295,0.09231578,0.4790611,-0.4180936
15296,0.09163702,0.479741,-0.4204778
15297,0.09155002,0.4819525,-0.4221693
15298,0.09133317,0.4826422,-0.4236174
15299,0.09116697,0.4844719,-0.4252039
15300,0.09027421,0.481942,-0.4262549
15301,0.08962882,0.4804893,-0.4274901
15302,0.0887292,0.4764706,-0.4284209
15303,0.08774317,0.4710483,-0.4289815
15304,0.08667741,0.4657329,-0.4294133
15305,0.08547821,0.4596258,-0.4295216
15306,0.08399222,0.4524615,-0.4293365
15307,0.08244052,0.4453797,-0.4293722
15308,0.08078135,0.4382133,-0.4293168
15309,0.07883683,0.4311081,-0.4289896
15310,0.07697641,0.4250711,-0.4285399
15311,0.0752377,0.418215,-0.4281776
15312,0.07329723,0.4147978,-0.4275345
15313,0.0713321,0.4101664,-0.4268707
15314,0.0693289,0.4053626,-0.426222
15315,0.06644303,0.406526,-0.4251329
15316,0.06366657,0.4048005,-0.4243923
15317,0.06095237,0.4034244,-0.4242868
15318,0.05855927,0.4034831,-0.4241244
15319,0.05640228,0.4087798,-0.4240181
15320,0.05427165,0.4114879,-0.4235982
15321,0.05250197,0.4157457,-0.4237636
15322,0.05046251,0.4194607,-0.4242708
15323,0.04849596,0.4230246,-0.4244309
15324,0.04793692,0.426064,-0.4259549
15325,0.04707398,0.430713,-0.4270391
15326,0.04677315,0.4360667,-0.4277208
15327,0.04672356,0.4415817,-0.4282271
15328,0.04624225,0.4467015,-0.4289469
15329,0.04679452,0.4538544,-0.4289126
15330,0.04693636,0.4598944,-0.4288754
15331,0.04760586,0.4638104,-0.4285659
15332,0.04854181,0.4718952,-0.4286431
15333,0.04910908,0.4741799,-0.4287888
15334,0.04968781,0.4748572,-0.4288598
15335,0.05028185,0.4756893,-0.4287801
15336,0.05089658,0.4744666,-0.4285924
15337,0.05149254,0.4745777,-0.4284762
15338,0.05170959,0.4693432,-0.4275511
15339,0.05223134,0.4669033,-0.4270031
15340,0.05220973,0.4617682,-0.4255027
15341,0.0525574,0.457824,-0.4244698
15342,0.05287093,0.4536571,-0.4232935
15343,0.05371974,0.4467568,-0.4206724
15344,0.05436338,0.441336,-0.4189892
15345,0.05496143,0.4358066,-0.417307
15346,0.05602249,0.4299308,-0.4152464
15347,0.0568634,0.4256788,-0.4130311
15348,0.05781528,0.4219896,-0.4105803
15349,0.05986381,0.4135396,-0.4061355
15350,0.06119948,0.4112842,-0.4043249
15351,0.06273452,0.4089928,-0.4022632
15352,0.06424533,0.4065971,-0.4005942
15353,0.06569979,0.4080046,-0.3994605
15354,0.06685568,0.4108488,-0.3974267
15355,0.06820702,0.4132817,-0.3954792
15356,0.06975339,0.4164994,-0.394466
15357,0.07152235,0.4191924,-0.394207
15358,0.07307036,0.4217877,-0.3934136
15359,0.07433265,0.4248234,-0.3957667
15360,0.0757129,0.429123,-0.3965567
15361,0.07685003,0.4354817,-0.3971941
15362,0.07757077,0.442999,-0.3976198
15363,0.07864798,0.4489775,-0.3983412
15364,0.07785899,0.4573613,-0.3993037
15365,0.0781768,0.4641578,-0.4002601
15366,0.07744762,0.4685091,-0.4022685
15367,0.07695942,0.4712731,-0.4041923
15368,0.07575176,0.4780131,-0.4073565
15369,0.07494587,0.4782973,-0.408945
15370,0.07414066,0.477492,-0.4104962
15371,0.07333151,0.4776954,-0.4121128
15372,0.07246205,0.473834,-0.413495
15373,0.07176925,0.4697127,-0.4145897
15374,0.07095294,0.4647447,-0.4153884
15375,0.0701353,0.4594815,-0.4159257
15376,0.06934242,0.454121,-0.4165176
15377,0.06834901,0.4474539,-0.4160624
15378,0.06731009,0.4408979,-0.4160272
15379,0.06579927,0.4339643,-0.415965
15380,0.06454885,0.4270527,-0.4159444
15381,0.06289421,0.4203929,-0.4158651
15382,0.06129759,0.4155051,-0.4154716
15383,0.05824833,0.4039461,-0.4147668
15384,0.05637013,0.4038577,-0.4131544
15385,0.05414924,0.4029337,-0.4123535
15386,0.05184531,0.4019657,-0.4115702
15387,0.04968146,0.4006088,-0.4107743
15388,0.04770745,0.4022182,-0.4105656
15389,0.04577315,0.4069797,-0.4102385
15390,0.0437609,0.409445,-0.4096753
15391,0.04292381,0.4151229,-0.4103491
15392,0.04152658,0.4190738,-0.4109073
15393,0.04055099,0.4216778,-0.4114893
15394,0.03933913,0.4252382,-0.4120241
15395,0.04016481,0.4313678,-0.4135152
15396,0.04009064,0.4421122,-0.4146639
15397,0.04061311,0.4491304,-0.4149824
15398,0.04107425,0.4560712,-0.4153062
15399,0.04219803,0.4610901,-0.4146257
15400,0.04351942,0.472663,-0.4147977
15401,0.0445556,0.4725711,-0.4148453
15402,0.04541547,0.4732244,-0.414627
15403,0.04715199,0.4751004,-0.4140538
15404,0.04808389,0.4756202,-0.4136896
15405,0.04842203,0.471116,-0.4118963
15406,0.04901128,0.4678939,-0.41058
15407,0.04966088,0.4638556,-0.4091892
15408,0.05025742,0.4593749,-0.4077166
15409,0.0508421,0.4541284,-0.4059644
15410,0.05140745,0.4490786,-0.4040184
15411,0.0519827,0.4439869,-0.4022411
15412,0.05224228,0.4386894,-0.3992497
15413,0.05248825,0.4324785,-0.396593
15414,0.05293882,0.4285423,-0.3940234
15415,0.05387758,0.4196228,-0.3885575
15416,0.05498545,0.4172548,-0.3855093
15417,0.05627344,0.4140256,-0.382575
15418,0.05733591,0.4108978,-0.3796983
15419,0.0596736,0.4109439,-0.3773472
15420,0.06127154,0.4088088,-0.3747229
15421,0.06316108,0.4126807,-0.3731137
15422,0.0648029,0.4141356,-0.3706269
15423,0.0667155,0.4183526,-0.3690411
15424,0.06864938,0.4205843,-0.3672031
15425,0.07083175,0.4219951,-0.3682183
15426,0.07250755,0.4239985,-0.3689773
15427,0.07420489,0.4272408,-0.3694342
15428,0.07518776,0.434969,-0.370124
15429,0.07656884,0.4407939,-0.3705003
15430,0.07805668,0.4462981,-0.3710221
15431,0.07750051,0.4561256,-0.3719032
15432,0.0779734,0.4629422,-0.3727442
15433,0.07731189,0.4661856,-0.3746527
15434,0.07693627,0.4748337,-0.3774501
15435,0.07650653,0.4772347,-0.3789197
15436,0.07585538,0.4774486,-0.3802891
15437,0.07526624,0.4782395,-0.3817149
15438,0.07446545,0.4768215,-0.382905
15439,0.0736242,0.4744965,-0.3838157
15440,0.07284772,0.4717272,-0.3846391
15441,0.07214478,0.4674055,-0.3849663
15442,0.0715484,0.4624114,-0.3850366
15443,0.07087947,0.4565744,-0.3849196
15444,0.07003166,0.4505024,-0.3846605
15445,0.0691265,0.4443035,-0.3844078
15446,0.06796751,0.4374247,-0.3836986
15447,0.06658878,0.4309336,-0.382924
15448,0.06537983,0.4245585,-0.3821772
15449,0.06410064,0.4191756,-0.3813107
15450,0.06278424,0.4140028,-0.3803605
15451,0.06080576,0.4120344,-0.3786779
15452,0.05915891,0.4084941,-0.3774021
15453,0.05705995,0.4070613,-0.3763829
15454,0.05478866,0.4061197,-0.3754491
15455,0.05254483,0.4043201,-0.3743453
15456,0.05029212,0.4028031,-0.3734414
15457,0.04798971,0.4078036,-0.3741923
15458,0.04560447,0.4113248,-0.3735407
15459,0.04369807,0.4133582,-0.3736947
15460,0.04144045,0.4162092,-0.3737581
15461,0.03993397,0.4180743,-0.3749864
15462,0.03863937,0.4207412,-0.3761302
15463,0.03806274,0.4259956,-0.377795
15464,0.0375731,0.4313689,-0.3786336
15465,0.03685651,0.4359345,-0.3797689
15466,0.03716972,0.4429985,-0.3804735
15467,0.03705933,0.4493869,-0.3814122
15468,0.03747959,0.4563258,-0.3810515
15469,0.03774399,0.4625925,-0.3814617
15470,0.03869476,0.4664565,-0.381861
15471,0.0396325,0.4697109,-0.3824221
15472,0.04048475,0.473631,-0.382838
15473,0.0414893,0.474429,-0.383048
15474,0.04230195,0.4754883,-0.3831009
15475,0.04315833,0.4749142,-0.382844
15476,0.04388361,0.4731674,-0.3822747
15477,0.04471203,0.4723683,-0.3819303
15478,0.04541294,0.4709585,-0.3813397
15479,0.04519402,0.464879,-0.3793509
15480,0.04544384,0.4606024,-0.3780108
15481,0.04556911,0.4556337,-0.3762195
15482,0.04610051,0.4466636,-0.3729356
15483,0.04636571,0.4393119,-0.3703096
15484,0.04667658,0.4334722,-0.3682372
15485,0.04764985,0.4293323,-0.3656071
15486,0.04899154,0.4207782,-0.3601264
15487,0.04977162,0.4171673,-0.3572498
15488,0.05095015,0.4142259,-0.3543708
15489,0.05229224,0.4121052,-0.3518444
15490,0.05358716,0.4089392,-0.3492602
15491,0.05493245,0.4076766,-0.348501
15492,0.05598814,0.4105411,-0.3471506
15493,0.05705447,0.4140419,-0.3452968
15494,0.0584682,0.4171476,-0.3439425
15495,0.05979721,0.4197903,-0.3426781
15496,0.06099398,0.4215557,-0.3432765
15497,0.06199062,0.424263,-0.3451394
15498,0.06289583,0.4289157,-0.3469793
15499,0.06367009,0.4343244,-0.3481474
15500,0.06435899,0.44001,-0.3493904
15501,0.0645191,0.4474128,-0.3506014
15502,0.06490222,0.4539369,-0.3520785
15503,0.06469031,0.4598264,-0.3535829
15504,0.06475687,0.4650043,-0.3554654
15505,0.06477132,0.4706025,-0.3572346
15506,0.06460089,0.4729747,-0.3593317
15507,0.06442568,0.4763474,-0.3612069
15508,0.06418794,0.4774352,-0.3630854
15509,0.06402906,0.4776247,-0.3649494
15510,0.06376979,0.4765925,-0.3666708
15511,0.06340814,0.4746383,-0.3680921
15512,0.06305526,0.4730598,-0.3696156
15513,0.06247445,0.468863,-0.3705138
15514,0.06168643,0.4641919,-0.3712635
15515,0.06069408,0.4587969,-0.3717619
15516,0.05964352,0.4526039,-0.3720026
15517,0.0587468,0.4471746,-0.3725307
15518,0.05708725,0.4392591,-0.3723588
15519,0.0557909,0.4325506,-0.372535
15520,0.05408763,0.4253913,-0.3721779
15521,0.05222236,0.4197755,-0.3714888
15522,0.05037308,0.4148405,-0.3705328
15523,0.04824843,0.4108968,-0.369171
15524,0.0463153,0.4063178,-0.3680205
15525,0.0421067,0.401494,-0.3662519
15526,0.03763411,0.3973835,-0.3648659
15527,0.03560297,0.4028861,-0.3643478
15528,0.03347652,0.4036707,-0.3635623
15529,0.03168999,0.413618,-0.3614887
15530,0.03053582,0.4174005,-0.3618571
15531,0.02956409,0.4192394,-0.3628785
15532,0.02859028,0.4218153,-0.3636323
15533,0.02855227,0.4251212,-0.3659213
15534,0.02904415,0.433136,-0.3673946
15535,0.02869074,0.4382427,-0.3684942
15536,0.02920909,0.4464104,-0.3679102
15537,0.02932632,0.4527857,-0.3686663
15538,0.03049352,0.4596835,-0.3690279
15539,0.03097049,0.4658904,-0.3695658
15540,0.03185124,0.4691126,-0.370216
15541,0.0325223,0.4727738,-0.3707586
15542,0.03306195,0.4748254,-0.3712384
15543,0.03361271,0.475777,-0.3715535
15544,0.03426124,0.4781553,-0.3719844
15545,0.03464474,0.4758967,-0.3715827
15546,0.03511966,0.4762388,-0.3717493
15547,0.03512079,0.4726924,-0.3708784
15548,0.03518131,0.4689657,-0.370188
15549,0.03514118,0.464918,-0.369297
15550,0.03493048,0.4606495,-0.3681582
15551,0.03485754,0.4558688,-0.3668916
15552,0.03477918,0.4514219,-0.3658202
15553,0.03503122,0.4447673,-0.3639438
15554,0.03513354,0.439197,-0.362454
15555,0.03526719,0.4332542,-0.3600846
15556,0.0355399,0.4283658,-0.3578983
15557,0.03615406,0.4246525,-0.3551079
15558,0.0367022,0.4211982,-0.3520253
15559,0.03725424,0.4172074,-0.3492968
15560,0.03808153,0.4152191,-0.3472755
15561,0.03956149,0.409887,-0.3425763
15562,0.04044173,0.4093493,-0.3406174
15563,0.04120484,0.4135031,-0.3383701
15564,0.04214456,0.4179025,-0.335774
15565,0.04336699,0.419925,-0.3335649
15566,0.04517585,0.4210776,-0.3332856
15567,0.04646104,0.422007,-0.3349955
15568,0.04784798,0.4240174,-0.3348416
15569,0.04866402,0.4313332,-0.3377917
15570,0.04980889,0.4359579,-0.3387464
15571,0.05010787,0.4447526,-0.3394086
15572,0.04994053,0.452507,-0.3408476
15573,0.05029406,0.4650179,-0.3442347
15574,0.05034929,0.47125,-0.3460231
15575,0.049749,0.4737659,-0.3488932
15576,0.04950557,0.4787648,-0.3511748
15577,0.04918232,0.4805031,-0.3537092
15578,0.04873868,0.4803366,-0.3563507
15579,0.0482785,0.4797799,-0.3588281
15580,0.04778866,0.4788198,-0.3609496
15581,0.04723342,0.4777535,-0.3630495
15582,0.04656377,0.473329,-0.3643729
15583,0.04587475,0.4701839,-0.3660449
15584,0.04493475,0.4650051,-0.3670129
15585,0.04383261,0.4594782,-0.3678129
15586,0.04285764,0.4545124,-0.3689377
15587,0.04129738,0.446954,-0.3692199
15588,0.03970874,0.4394209,-0.3695754
15589,0.03775379,0.4320881,-0.3699336
15590,0.03589577,0.4251106,-0.3702721
15591,0.03350616,0.4197024,-0.3702042
15592,0.0310969,0.4154865,-0.3697641
15593,0.02872003,0.4104826,-0.3693601
15594,0.02597419,0.4068687,-0.3681978
15595,0.02301132,0.4041223,-0.3675432
15596,0.0197722,0.4025158,-0.3669293
15597,0.0165416,0.4007729,-0.3663785
15598,0.01370369,0.3989021,-0.3658895
15599,0.01120779,0.4042005,-0.3661273
15600,0.008565973,0.406904,-0.3656619
15601,0.006657362,0.4098656,-0.3657291
15602,0.004713777,0.4129874,-0.3667389
15603,0.002537176,0.4161055,-0.3671052
15604,0.001959831,0.4181701,-0.3693635
15605,0.0009299666,0.4222112,-0.3710931
15606,0.0008681342,0.4283919,-0.372679
15607,0.0002643242,0.4332237,-0.3742485
15608,0.0003710836,0.4398849,-0.3752637
15609,0.0004091449,0.4467845,-0.3763768
15610,0.0003913268,0.4530797,-0.3776847
15611,0.0007812222,0.4583626,-0.3783953
15612,0.001292533,0.4636071,-0.3796154
15613,0.002258454,0.4664569,-0.3809801
15614,0.00308941,0.4696388,-0.3821456
15615,0.004168774,0.4711251,-0.3831095
15616,0.005255356,0.4719464,-0.3838486
15617,0.006314336,0.472891,-0.3845922
15618,0.007301218,0.4708539,-0.3845168
15619,0.008306917,0.4693012,-0.3845893
15620,0.00912597,0.4659653,-0.3842508
15621,0.009929322,0.4622399,-0.3838821
15622,0.01090435,0.4593033,-0.3836243
15623,0.01164961,0.4533592,-0.382417
15624,0.01275348,0.4483447,-0.3814302
15625,0.01386178,0.4433361,-0.3805014
15626,0.01541819,0.4363542,-0.3785982
15627,0.01647709,0.4304331,-0.3770561
15628,0.01772841,0.4251579,-0.3746552
15629,0.01918973,0.4207534,-0.372524
15630,0.02076406,0.4171566,-0.3701285
15631,0.02253347,0.414089,-0.3678073
15632,0.02432659,0.411613,-0.3654565
15633,0.02631089,0.4102304,-0.3630501
15634,0.02835811,0.4077281,-0.3604548
15635,0.03053787,0.40669,-0.3592741
15636,0.03247792,0.4073945,-0.3576814
15637,0.03378905,0.4118478,-0.3562453
15638,0.03574154,0.4145444,-0.3553722
15639,0.03773319,0.4171646,-0.3545031
15640,0.03979108,0.4202325,-0.3547507
15641,0.0416523,0.4222558,-0.3558312
