frame,x,y,z
16046,0.03187247,0.4691258,-0.3983026
16047,0.03493877,0.4776362,-0.4004992
16048,0.03636762,0.481173,-0.4014689
16049,0.03725161,0.4741996,-0.4001111
16050,0.0394337,0.4689033,-0.3995452
16051,0.04066377,0.4676057,-0.3996265
16052,0.04110842,0.4610968,-0.3978212
16053,0.04181354,0.4569376,-0.3965508
16054,0.04266741,0.452202,-0.3952553
16055,0.04368759,0.4473872,-0.3939866
16056,0.04488092,0.4416663,-0.391948
16057,0.04581149,0.436472,-0.3901663
16058,0.04669007,0.4315662,-0.387303
16059,0.04767533,0.4276547,-0.3848487
16060,0.04876169,0.4243576,-0.3822359
16061,0.05007448,0.420831,-0.3797882
16062,0.05140064,0.4166137,-0.3774244
16063,0.05269988,0.4126505,-0.374994
16064,0.05496085,0.4119088,-0.3735347
16065,0.05663291,0.4102993,-0.3726172
16066,0.05797336,0.4127215,-0.3713444
16067,0.05943651,0.4135499,-0.3697763
16068,0.06116742,0.4169396,-0.3692034
16069,0.06316766,0.4179912,-0.3692838
16070,0.06487265,0.4197814,-0.3713752
16071,0.06646467,0.4217648,-0.3726383
16072,0.06743189,0.4280859,-0.3750313
16073,0.06854423,0.4339199,-0.3766067
16074,0.06965047,0.4396228,-0.3783964
16075,0.06996898,0.4474488,-0.380418
16076,0.06996047,0.4547793,-0.3825446
16077,0.06989779,0.4609926,-0.3848517
16078,0.06977431,0.4664638,-0.387313
16079,0.06972525,0.4723982,-0.3897181
16080,0.06930327,0.4753807,-0.3924392
16081,0.06895258,0.4783671,-0.3950095
16082,0.06868302,0.4823976,-0.3976074
16083,0.06782135,0.4800069,-0.4000524
16084,0.06728069,0.4813627,-0.4025742
16085,0.06686655,0.4773536,-0.4046053
16086,0.06642528,0.4761817,-0.4069462
16087,0.06578033,0.4710787,-0.4082637
16088,0.06515533,0.4662798,-0.4096049
16089,0.0645854,0.4605236,-0.410595
16090,0.0636924,0.4544853,-0.4115424
16091,0.06288693,0.4483724,-0.4124694
16092,0.06167474,0.4407198,-0.4129193
16093,0.06046316,0.4333806,-0.4132042
16094,0.05921999,0.426874,-0.4135632
16095,0.05758288,0.4211298,-0.4135084
16096,0.05416391,0.4111513,-0.413244
16097,0.05247685,0.4064864,-0.4129206
16098,0.04995354,0.4050877,-0.4117729
16099,0.04776746,0.4027989,-0.4110502
16100,0.04464056,0.4036422,-0.4094705
16101,0.04214593,0.4039498,-0.4088593
16102,0.0395558,0.4048076,-0.4079967
16103,0.03672969,0.4094363,-0.406643
16104,0.03410266,0.4148741,-0.405121
16105,0.031689,0.4177164,-0.4055266
16106,0.02929369,0.4207079,-0.4062795
16107,0.02685845,0.4240859,-0.4063654
16108,0.02563751,0.427148,-0.4084554
16109,0.02416139,0.4318047,-0.4098854
16110,0.02276464,0.4369091,-0.4105676
16111,0.02181239,0.4427351,-0.4113484
16112,0.02053477,0.4477568,-0.412426
16113,0.02036176,0.4540111,-0.4134558
16114,0.0197163,0.4600477,-0.414011
16115,0.01927832,0.4655415,-0.4143777
16116,0.01914435,0.4697793,-0.4152001
16117,0.01877281,0.47511,-0.4159182
16118,0.01858195,0.4798389,-0.4166978
16119,0.02012516,0.4754108,-0.4180478
16120,0.02038603,0.477574,-0.4189068
16121,0.02080146,0.4762431,-0.4182028
16122,0.02120471,0.4767881,-0.4183766
16123,0.02111079,0.4737202,-0.4175448
16124,0.02136521,0.4714592,-0.4173162
16125,0.02161025,0.4696516,-0.4170814
16126,0.02176516,0.4627329,-0.4161751
16127,0.02216522,0.4590743,-0.4155115
16128,0.02240293,0.4539032,-0.4134692
16129,0.02268372,0.4493055,-0.4120313
16130,0.02338158,0.4438855,-0.4097681
16131,0.0241964,0.4385414,-0.4079399
16132,0.02617476,0.4292243,-0.4041286
16133,0.02713625,0.4245769,-0.4020934
16134,0.02848731,0.4215162,-0.3998109
16135,0.02984676,0.419137,-0.3973551
16136,0.03117267,0.4158092,-0.3950846
16137,0.03310305,0.4155953,-0.3926531
16138,0.03495863,0.4147642,-0.3920022
16139,0.03613913,0.416628,-0.3903596
16140,0.03752328,0.41791,-0.388572
16141,0.03866684,0.4219783,-0.3867845
16142,0.04062598,0.4231436,-0.3867243
16143,0.04226469,0.4249388,-0.3862226
16144,0.04362614,0.4279191,-0.3891182
16145,0.04507741,0.4311219,-0.3899531
16146,0.04544948,0.4388258,-0.3903874
16147,0.04575303,0.4461068,-0.3911448
16148,0.0463125,0.4593518,-0.392821
16149,0.04653002,0.4660705,-0.3936647
16150,0.04603459,0.468718,-0.3951846
16151,0.04536709,0.4766524,-0.3975569
16152,0.04497074,0.4781078,-0.398762
16153,0.04447509,0.4779647,-0.399818
16154,0.04397003,0.4768108,-0.4007905
16155,0.04334387,0.4764304,-0.4018313
16156,0.04277752,0.4763595,-0.4029072
16157,0.04224314,0.4692234,-0.4025718
16158,0.04136356,0.4646025,-0.402356
16159,0.04055087,0.4598387,-0.4022668
16160,0.03946872,0.4540815,-0.4018973
16161,0.03821119,0.4477894,-0.4015247
16162,0.03690776,0.4412332,-0.4010639
16163,0.03564165,0.4348522,-0.4006917
16164,0.03365006,0.4280887,-0.3995833
16165,0.03213006,0.4213896,-0.3988955
16166,0.03020389,0.4152314,-0.3976843
16167,0.02854589,0.411544,-0.3964225
16168,0.0268511,0.406115,-0.3953409
16169,0.02440207,0.4049053,-0.3931608
16170,0.02214965,0.402938,-0.3916184
16171,0.01997925,0.4010151,-0.3900086
16172,0.0178839,0.3987532,-0.3886128
16173,0.01623164,0.3987494,-0.3883774
16174,0.01417533,0.3987817,-0.3875153
16175,0.01256266,0.4038844,-0.3866235
16176,0.01143252,0.4067658,-0.3867507
16177,0.009904792,0.4090084,-0.3865275
16178,0.009521309,0.4112751,-0.3890812
16179,0.008775414,0.4144149,-0.3901643
16180,0.007804915,0.4175345,-0.3911695
16181,0.00844549,0.4251352,-0.3924114
16182,0.008798506,0.4313376,-0.3937188
16183,0.008606768,0.4436336,-0.3962559
16184,0.008605924,0.4498855,-0.3975197
16185,0.009373266,0.4550444,-0.398151
16186,0.009727821,0.4609038,-0.3992968
16187,0.01197896,0.4670311,-0.4014758
16188,0.01293195,0.4709205,-0.4025578
16189,0.0145448,0.4703726,-0.4031034
16190,0.01569159,0.4721241,-0.4036819
16191,0.01709132,0.4709289,-0.4029636
16192,0.01844836,0.4711022,-0.4029505
16193,0.01992647,0.4684432,-0.4022706
16194,0.02177187,0.4652738,-0.4016809
16195,0.02345788,0.4629669,-0.4011377
16196,0.02500525,0.4584901,-0.3997155
16197,0.02651457,0.4545774,-0.3986116
16198,0.02810236,0.4506952,-0.3975116
16199,0.02937168,0.4446763,-0.3958655
16200,0.03085922,0.4397256,-0.3944536
16201,0.03227152,0.4357399,-0.392383
16202,0.0337896,0.4311534,-0.3906127
16203,0.03518715,0.4271413,-0.3884856
16204,0.03610288,0.425867,-0.3857456
16205,0.03765277,0.4225883,-0.3835862
16206,0.03950441,0.4198627,-0.3817988
16207,0.04335082,0.4138492,-0.3792717
16208,0.04518034,0.4160139,-0.378641
16209,0.04699438,0.4160593,-0.3771764
16210,0.0490048,0.4211994,-0.3746291
16211,0.05103266,0.4240195,-0.3739471
16212,0.0534203,0.4254315,-0.3751482
16213,0.05531524,0.4273576,-0.3765343
16214,0.05687239,0.4316717,-0.377545
16215,0.05806805,0.4375662,-0.3784495
16216,0.05928865,0.4440857,-0.3798961
16217,0.06026808,0.4505533,-0.3811554
16218,0.06079455,0.4574205,-0.3820349
16219,0.06036737,0.4639801,-0.3831908
16220,0.06081296,0.470208,-0.3845285
16221,0.06080237,0.4731388,-0.3866106
16222,0.06049144,0.475804,-0.3887666
16223,0.06041811,0.4796265,-0.3904766
16224,0.05987964,0.4790027,-0.3924112
16225,0.059554,0.4795181,-0.3941345
16226,0.05913851,0.4779046,-0.3955545
16227,0.05867052,0.4751821,-0.3966759
16228,0.05797814,0.4724798,-0.3973758
16229,0.05734416,0.4688214,-0.3980062
16230,0.0565995,0.4652688,-0.3988106
16231,0.0554552,0.4592606,-0.3988847
16232,0.05438757,0.4536988,-0.3990684
16233,0.05309846,0.4464744,-0.3992899
16234,0.05161452,0.4395955,-0.3993137
16235,0.04820479,0.4273075,-0.3988327
16236,0.04656905,0.4207864,-0.3986266
16237,0.04452518,0.4165322,-0.3976719
16238,0.04242361,0.4118515,-0.3968666
16239,0.03983861,0.4086709,-0.3956375
16240,0.03741518,0.4059968,-0.3946944
16241,0.03494638,0.4035622,-0.3936498
16242,0.03248478,0.400882,-0.392571
16243,0.02942336,0.4012751,-0.3917736
16244,0.0267217,0.4040934,-0.3907015
16245,0.02383222,0.4090705,-0.3890584
16246,0.02098838,0.4117968,-0.3877805
16247,0.01856909,0.4138874,-0.3885286
16248,0.01631948,0.4169994,-0.3889574
16249,0.01502161,0.417084,-0.3896602
16250,0.01370288,0.4203866,-0.3908637
16251,0.01309718,0.4263564,-0.3912247
16252,0.01217652,0.4319793,-0.3913319
16253,0.01143976,0.4370682,-0.3917829
16254,0.01114916,0.4443044,-0.3919801
16255,0.01109074,0.4504853,-0.3921132
16256,0.01067836,0.456694,-0.3923357
16257,0.01164218,0.4605516,-0.3933113
16258,0.01214731,0.463811,-0.3936832
16259,0.01237903,0.4684008,-0.3940004
16260,0.01345264,0.4678274,-0.3945599
16261,0.01403288,0.4686697,-0.3946541
16262,0.01453764,0.4692904,-0.3941327
16263,0.01496483,0.4700371,-0.3935139
16264,0.01501089,0.46788,-0.3914976
16265,0.01542974,0.4674263,-0.3905942
16266,0.01553473,0.4630831,-0.3889771
16267,0.01604658,0.4588244,-0.3868519
16268,0.01641169,0.4556234,-0.38519
16269,0.01715199,0.4490396,-0.3840661
16270,0.01744492,0.4439898,-0.3819646
16271,0.01779208,0.43898,-0.3800519
16272,0.01901777,0.4334724,-0.3772651
16273,0.01966345,0.4280535,-0.375049
16274,0.02142991,0.424249,-0.3723752
16275,0.02260389,0.4201162,-0.3700312
16276,0.02407364,0.4168946,-0.3675016
16277,0.02554351,0.4131995,-0.3654423
16278,0.02728091,0.4119231,-0.3629102
16279,0.02917134,0.4090755,-0.3605285
16280,0.03087893,0.4062472,-0.3581969
16281,0.03269542,0.4107713,-0.356936
16282,0.03443184,0.4112944,-0.3548225
16283,0.03650166,0.4147387,-0.354107
16284,0.03859308,0.4173256,-0.353874
16285,0.04031287,0.4184693,-0.3549461
16286,0.04391823,0.4241797,-0.3567756
16287,0.04575566,0.4268986,-0.3576649
16288,0.04679719,0.4357612,-0.3593786
16289,0.04812363,0.4427384,-0.3618697
16290,0.04863296,0.4493765,-0.3646295
16291,0.0502334,0.4618761,-0.3691664
16292,0.04960235,0.4629703,-0.3733775
16293,0.04991299,0.4696834,-0.3798645
16294,0.04994943,0.4698957,-0.3830394
16295,0.04976157,0.4717255,-0.3893503
16296,0.04945352,0.4698787,-0.3915053
16297,0.04910746,0.4673889,-0.3936154
16298,0.04886512,0.4654474,-0.3959201
16299,0.0484838,0.4600267,-0.3970198
16300,0.0481952,0.455667,-0.3984797
16301,0.04774961,0.4493703,-0.3991812
16302,0.04746146,0.4427637,-0.3997975
16303,0.04673285,0.4355918,-0.4000465
16304,0.04577408,0.4294085,-0.3999641
16305,0.04480854,0.423227,-0.3997431
16306,0.04316653,0.4172916,-0.3985368
16307,0.04194457,0.411053,-0.3980198
16308,0.0401859,0.4073632,-0.3965324
16309,0.03831195,0.4040767,-0.3947669
16310,0.03652913,0.3999043,-0.3933405
16311,0.03395181,0.3997341,-0.3919431
16312,0.03160646,0.3980547,-0.3902686
16313,0.02922066,0.3965169,-0.3890394
16314,0.02683926,0.3986024,-0.388274
16315,0.02442808,0.3991427,-0.3870035
16316,0.02165111,0.4077027,-0.3847929
16317,0.01931163,0.4112065,-0.3835406
16318,0.01733673,0.4155262,-0.3836403
16319,0.01596894,0.4175442,-0.3837334
16320,0.01519066,0.4208714,-0.3848808
16321,0.01470592,0.4265494,-0.385437
16322,0.01359949,0.4315602,-0.3856469
16323,0.01288258,0.4389573,-0.3847153
16324,0.01226534,0.4451865,-0.3847439
16325,0.01167599,0.4512986,-0.3847993
16326,0.01172005,0.4578025,-0.3846127
16327,0.01148912,0.4638499,-0.384573
16328,0.01187653,0.4666047,-0.384393
16329,0.01212062,0.470223,-0.3844569
16330,0.01232784,0.4719832,-0.3844239
16331,0.01247063,0.4727581,-0.3841755
16332,0.01254599,0.4718644,-0.3835395
16333,0.01261931,0.4703795,-0.3826831
16334,0.01275476,0.4691553,-0.3819456
16335,0.01280503,0.4645421,-0.3803415
16336,0.01294078,0.4607854,-0.3791151
16337,0.01292425,0.4557122,-0.3776867
16338,0.01283877,0.4507833,-0.3761724
16339,0.0125842,0.4449979,-0.3741049
16340,0.01290321,0.4342582,-0.3702073
16341,0.01305256,0.4286864,-0.3681521
16342,0.01346579,0.4232463,-0.3658196
16343,0.01373678,0.4178002,-0.3635797
16344,0.01475931,0.4141944,-0.3619602
16345,0.01550786,0.410147,-0.3601533
16346,0.01676879,0.4078076,-0.3581809
16347,0.01793991,0.4067939,-0.3558029
16348,0.01948602,0.4063579,-0.3531538
16349,0.02137296,0.4048925,-0.3517763
16350,0.02309209,0.4041029,-0.3502542
16351,0.02454862,0.4083269,-0.3485289
16352,0.02611963,0.40936,-0.3468074
16353,0.02821973,0.4126013,-0.3469156
16354,0.030263,0.4149363,-0.3467981
16355,0.03218034,0.4172647,-0.3462259
16356,0.03427023,0.4204327,-0.3486268
16357,0.03599609,0.4254578,-0.3496699
16358,0.03680804,0.4325166,-0.3504584
16359,0.03873944,0.445382,-0.3531385
16360,0.03903092,0.4519522,-0.3548905
16361,0.03964715,0.4625915,-0.3593672
16362,0.03969561,0.4714239,-0.3636039
16363,0.03959115,0.4726179,-0.365605
16364,0.03928492,0.4754263,-0.3698298
16365,0.03911215,0.4753329,-0.3719386
16366,0.0389014,0.4757172,-0.374049
16367,0.03868618,0.4704044,-0.3752604
16368,0.03845034,0.4686778,-0.3770804
16369,0.03803077,0.461796,-0.3777672
16370,0.03764579,0.4569899,-0.3788268
16371,0.03735618,0.452384,-0.3802031
16372,0.03647379,0.4445477,-0.3797643
16373,0.03478688,0.4315384,-0.3812285
16374,0.03373177,0.4251924,-0.3815548
16375,0.03163614,0.4210126,-0.3811399
16376,0.02813137,0.4122778,-0.3806289
16377,0.02609422,0.409832,-0.3803925
16378,0.02384747,0.4083027,-0.3801518
16379,0.01939473,0.403731,-0.37966
16380,0.01732635,0.4028554,-0.3802124
16381,0.01518964,0.4083839,-0.3797033
16382,0.01330258,0.4112344,-0.3789611
16383,0.01182546,0.4141993,-0.3793632
16384,0.01020487,0.4178805,-0.3799371
16385,0.009003911,0.4189159,-0.3811302
16386,0.008144461,0.4213087,-0.3826617
16387,0.007778315,0.425323,-0.3839181
16388,0.007537927,0.430682,-0.3843949
16389,0.006964043,0.4347892,-0.3853644
16390,0.007586979,0.4411756,-0.3848045
16391,0.008819573,0.4481348,-0.3856182
16392,0.009837206,0.4540581,-0.3853106
16393,0.01095949,0.4585319,-0.3854166
16394,0.01202913,0.4634923,-0.3857541
16395,0.01376322,0.4659297,-0.3856601
16396,0.01536019,0.4689682,-0.3855437
16397,0.01696201,0.472371,-0.3854211
16398,0.01941543,0.4699441,-0.3850178
16399,0.02169747,0.4693006,-0.3846699
16400,0.02374779,0.4675825,-0.3841222
16401,0.02577302,0.466195,-0.383694
16402,0.02789459,0.4647648,-0.3833213
16403,0.02899637,0.4597952,-0.3817357
16404,0.03038689,0.4560342,-0.3801993
16405,0.03213576,0.4514335,-0.3789001
16406,0.0340943,0.4465908,-0.3775851
16407,0.03606135,0.4424731,-0.3752565
16408,0.03982331,0.4334613,-0.3715166
16409,0.04170551,0.4282365,-0.3682576
16410,0.04402114,0.4240259,-0.3663284
16411,0.0463213,0.4212557,-0.3638045
16412,0.048392,0.4179802,-0.3610105
16413,0.0510275,0.4166548,-0.3585965
16414,0.05352384,0.4142767,-0.3562262
16415,0.05627921,0.4118094,-0.3545732
16416,0.05856572,0.4129544,-0.3530624
16417,0.06081922,0.4135315,-0.3513295
16418,0.06203672,0.4199556,-0.3493778
16419,0.06396905,0.422708,-0.347584
16420,0.06572125,0.4251156,-0.3480551
16421,0.06705028,0.4270208,-0.3488707
16422,0.06872202,0.4298785,-0.3488656
16423,0.07009608,0.4341654,-0.3512406
16424,0.07151125,0.4392998,-0.3524639
16425,0.07234696,0.4468649,-0.3536346
16426,0.07282232,0.4550814,-0.354679
16427,0.07354167,0.4620789,-0.3559141
16428,0.07281846,0.4678484,-0.3582591
16429,0.07309244,0.4788648,-0.3626483
16430,0.073049,0.4822574,-0.3651785
16431,0.07264556,0.4837632,-0.3677655
16432,0.07221539,0.4857377,-0.3704477
16433,0.07147245,0.4851664,-0.3726423
16434,0.07075737,0.4834112,-0.3745875
16435,0.06945232,0.4820368,-0.3787684
16436,0.06852472,0.4754104,-0.3785253
16437,0.06767696,0.4719342,-0.3796483
16438,0.06617401,0.4635021,-0.3795432
16439,0.06358817,0.4493138,-0.3804654
16440,0.06154758,0.4405272,-0.3802949
16441,0.0577213,0.4263411,-0.3791285
16442,0.05338715,0.413478,-0.3767903
16443,0.0504469,0.4081426,-0.3749393
16444,0.04724748,0.405825,-0.3738339
16445,0.04116721,0.3991637,-0.3709581
16446,0.038398,0.3976127,-0.3704936
16447,0.03265302,0.3936602,-0.368362
16448,0.02957715,0.4041227,-0.3667161
16449,0.02424639,0.4108492,-0.3655246
16450,0.02203677,0.4151957,-0.3655997
16451,0.02137252,0.4174164,-0.3670115
16452,0.02062102,0.4223085,-0.3685137
16453,0.02023204,0.4296494,-0.3688146
16454,0.01941552,0.4420758,-0.3698616
16455,0.01913604,0.4484158,-0.3706457
16456,0.01976989,0.4548977,-0.3715962
16457,0.02000838,0.4612374,-0.3723775
16458,0.02087937,0.4651445,-0.3726424
16459,0.02230447,0.471991,-0.3739924
16460,0.02287743,0.4732126,-0.3745678
16461,0.02362094,0.4758027,-0.3751513
16462,0.02424424,0.4735073,-0.3750125
16463,0.0249743,0.4730334,-0.3751787
16464,0.02576932,0.4729071,-0.375451
16465,0.02617438,0.4671202,-0.3748961
16466,0.0267036,0.4634196,-0.3744906
16467,0.0271569,0.4587642,-0.3737625
16468,0.02773375,0.4545323,-0.3732697
16469,0.02825688,0.4488267,-0.3724428
16470,0.028962,0.4434364,-0.3715684
16471,0.02956759,0.4379956,-0.3696969
16472,0.03115186,0.4273648,-0.3665003
16473,0.03212111,0.4224359,-0.3642758
16474,0.03301466,0.4176197,-0.3622321
16475,0.03398345,0.4140922,-0.3599365
16476,0.03516743,0.4106876,-0.3576895
16477,0.03648139,0.4089274,-0.3553505
16478,0.0378158,0.4071538,-0.3526531
16479,0.03918221,0.4046912,-0.3502522
16480,0.04087919,0.4043481,-0.3498357
16481,0.04207508,0.40574,-0.3482906
16482,0.04298354,0.409967,-0.3460734
16483,0.04460315,0.4128096,-0.3453561
16484,0.04600487,0.4153445,-0.3444175
16485,0.04755648,0.4171717,-0.3460608
16486,0.04899883,0.419796,-0.3460024
16487,0.05028524,0.4255018,-0.347962
16488,0.05118386,0.4317937,-0.3482111
16489,0.05197166,0.4374962,-0.3495432
16490,0.0526817,0.4447476,-0.3511156
16491,0.05333263,0.4512844,-0.3523532
16492,0.05382251,0.4581321,-0.3542947
16493,0.05451706,0.4635556,-0.3566759
16494,0.05503055,0.4680013,-0.3591521
16495,0.05542009,0.4719592,-0.3615537
16496,0.05586189,0.4765806,-0.363896
16497,0.05615421,0.4766289,-0.3663378
16498,0.0564845,0.4779459,-0.3688304
16499,0.05675372,0.4773321,-0.3712708
16500,0.05700658,0.4755854,-0.3733026
16501,0.05721286,0.4746094,-0.3755165
16502,0.05730985,0.4699887,-0.3762715
16503,0.05741103,0.4674017,-0.3777875
16504,0.05738991,0.4612347,-0.3780604
16505,0.05744239,0.4550448,-0.3788341
16506,0.05728732,0.4481564,-0.3795352
16507,0.0569611,0.441173,-0.3797759
16508,0.05619485,0.4351302,-0.3792614
16509,0.05482508,0.4223062,-0.3786403
16510,0.05346085,0.4164215,-0.3780999
16511,0.05185726,0.4115854,-0.37744
16512,0.05044764,0.4065942,-0.3767593
16513,0.04836371,0.405577,-0.3754925
16514,0.04648266,0.4030463,-0.3745173
16515,0.04417429,0.4019757,-0.3737396
16516,0.04209971,0.4001628,-0.3728262
16517,0.0403459,0.4010115,-0.3728283
16518,0.0386083,0.405568,-0.3722182
16519,0.03673121,0.4083261,-0.3715605
16520,0.03554262,0.4133179,-0.3714841
16521,0.03438079,0.4166222,-0.3720799
16522,0.03295528,0.4204139,-0.372121
16523,0.03309966,0.4217421,-0.373917
16524,0.03306482,0.4265629,-0.3748685
16525,0.03322956,0.4330813,-0.3746175
16526,0.03329223,0.4386784,-0.374357
16527,0.0333241,0.443826,-0.3747027
16528,0.03341583,0.4492204,-0.3748051
16529,0.03402482,0.4557614,-0.3742423
16530,0.03439719,0.4611369,-0.3741002
16531,0.03524893,0.4624816,-0.3742398
16532,0.03583991,0.4660324,-0.3741066
16533,0.03680281,0.4657702,-0.3743943
16534,0.03765667,0.467873,-0.3743663
16535,0.03865112,0.4661341,-0.3749784
16536,0.03943005,0.4640397,-0.3756929
16537,0.04019649,0.4621017,-0.375881
16538,0.04059827,0.4607509,-0.3748044
16539,0.04133115,0.4590988,-0.3745323
16540,0.0417745,0.4541022,-0.3739969
16541,0.04231418,0.4500621,-0.3740611
16542,0.04261859,0.4455351,-0.3736617
16543,0.04278442,0.4413043,-0.3718711
16544,0.04324604,0.4370578,-0.3708097
16545,0.04385885,0.4317349,-0.3689469
16546,0.04438061,0.426865,-0.3673104
16547,0.04462138,0.4230444,-0.3646296
16548,0.04504652,0.4188907,-0.3622633
16549,0.04533995,0.415816,-0.3587648
16550,0.04582537,0.4124909,-0.355545
16551,0.04629223,0.4087908,-0.3523644
16552,0.04695538,0.4068121,-0.3484968
16553,0.04763228,0.4030119,-0.3459207
16554,0.04856624,0.4025387,-0.3450241
16555,0.04883512,0.404981,-0.3421336
16556,0.04920043,0.4059904,-0.3394072
16557,0.04949199,0.4095405,-0.337582
16558,0.05002985,0.411471,-0.3365974
16559,0.05096409,0.4131142,-0.3373409
16560,0.05134037,0.4162372,-0.3385002
16561,0.05132401,0.4220137,-0.3390223
16562,0.05116513,0.4281651,-0.3391327
16563,0.05108391,0.4340889,-0.3397835
16564,0.04982386,0.4413001,-0.3414073
16565,0.04913702,0.4477681,-0.3425988
16566,0.04760163,0.4531555,-0.3438929
16567,0.04644817,0.4575658,-0.345822
16568,0.04527243,0.4629496,-0.3474875
16569,0.0443158,0.4643242,-0.3499306
16570,0.04328069,0.46693,-0.3519233
16571,0.04246988,0.4677333,-0.3540782
16572,0.04128121,0.4675002,-0.3554457
16573,0.04022611,0.4668991,-0.3565599
16574,0.03902449,0.4650583,-0.3574708
16575,0.03812813,0.4629598,-0.3583605
16576,0.03614422,0.4534948,-0.3586715
16577,0.03531424,0.4476648,-0.3583135
16578,0.03431723,0.441292,-0.3578089
16579,0.03202479,0.4289118,-0.3567061
16580,0.03072502,0.4225533,-0.3559816
16581,0.02886027,0.4172143,-0.3550712
16582,0.02532495,0.4064367,-0.3528546
16583,0.02327967,0.4019804,-0.3515054
16584,0.02126114,0.3979759,-0.3503939
16585,0.01914871,0.3936432,-0.3492545
16586,0.01648791,0.3938877,-0.3482361
16587,0.014092,0.3920232,-0.3474391
16588,0.01185533,0.3928409,-0.347252
16589,0.009325683,0.3936763,-0.3464822
16590,0.006465242,0.3994292,-0.3449075
16591,0.004056059,0.4024243,-0.3446278
16592,0.002876964,0.4044758,-0.3469056
16593,-0.0003320985,0.41015,-0.3490142
16594,-0.0004629632,0.4161872,-0.351592
16595,-0.001396131,0.4217753,-0.3527755
16596,-0.00228615,0.4268851,-0.35431
16597,-0.00217152,0.435292,-0.3555783
16598,-0.002436138,0.4418961,-0.3572643
16599,-0.001515362,0.4490067,-0.3583853
16600,-0.001132477,0.4552563,-0.3598125
16601,-0.0003449684,0.4595269,-0.361306
16602,0.0007085511,0.4630106,-0.3628112
16603,0.001755223,0.4657847,-0.3641112
16604,0.002782159,0.4678725,-0.3653348
16605,0.003897387,0.4681635,-0.3664325
16606,0.004965193,0.4683489,-0.3674669
16607,0.006039936,0.4679656,-0.3683226
16608,0.006937281,0.4657294,-0.3686168
16609,0.007920939,0.4631209,-0.3686007
16610,0.009003781,0.4610775,-0.3689327
16611,0.009734365,0.4561656,-0.3680889
16612,0.01063595,0.4523149,-0.367696
16613,0.01159742,0.4475119,-0.3666481
16614,0.01276041,0.4428669,-0.3654529
16615,0.01404826,0.4374194,-0.3639501
16616,0.01511401,0.4319004,-0.3622308
16617,0.01620144,0.4265677,-0.3606101
16618,0.01757586,0.4229141,-0.3581453
16619,0.01876,0.4181887,-0.3561127
16620,0.01998955,0.4160782,-0.3536755
16621,0.02118799,0.4126695,-0.351588
16622,0.02249149,0.4115795,-0.3494321
16623,0.02370397,0.4095653,-0.3467166
16624,0.02498301,0.407161,-0.3445614
16625,0.02609014,0.4082304,-0.3445264
16626,0.02676318,0.4108408,-0.3432382
16627,0.02748265,0.4143753,-0.3420705
16628,0.02841445,0.4162953,-0.3417376
16629,0.02933461,0.4184663,-0.3415967
16630,0.03001675,0.4200646,-0.3435645
16631,0.03063462,0.423604,-0.3450493
16632,0.03101293,0.4296297,-0.3464752
16633,0.0314832,0.4353085,-0.3477987
16634,0.03148296,0.442486,-0.3495248
16635,0.0313701,0.4487848,-0.3511921
16636,0.03087499,0.4553665,-0.3527795
16637,0.03073379,0.4617307,-0.3544459
16638,0.02995494,0.4654679,-0.3563633
16639,0.02905599,0.4719904,-0.3603864
16640,0.02859018,0.4746641,-0.362485
16641,0.02795133,0.4751987,-0.3645351
