frame,x,y,z
14476,0.02038732,0.4201884,-0.3565917
14477,0.02040217,0.4252664,-0.3574519
14478,0.02090697,0.4332412,-0.357188
14479,0.02119025,0.4389875,-0.3576791
14480,0.02241646,0.4424778,-0.3584414
14481,0.02323229,0.4467018,-0.3591045
14482,0.02416477,0.449616,-0.3598675
14483,0.02515028,0.4518274,-0.3603445
14484,0.02608839,0.4547729,-0.3608403
14485,0.02723134,0.4543031,-0.3605488
14486,0.02824145,0.4546337,-0.3604007
14487,0.02908871,0.4529558,-0.3596632
14488,0.02986055,0.4510649,-0.3588368
14489,0.03080385,0.449976,-0.3583101
14490,0.03145146,0.4452853,-0.3565111
14491,0.0322306,0.441835,-0.3548038
14492,0.03298406,0.4384978,-0.3532378
14493,0.03366308,0.4330923,-0.3502343
14494,0.03434471,0.4282038,-0.3478619
14495,0.03505395,0.4234172,-0.3456054
14496,0.0361943,0.4167358,-0.3426075
14497,0.03709478,0.4119421,-0.339545
14498,0.03809441,0.4074625,-0.3363077
14499,0.03895408,0.403009,-0.3329265
14500,0.0398557,0.3982154,-0.3297282
14501,0.04077564,0.3969781,-0.3250607
14502,0.04170862,0.3940411,-0.3210216
14503,0.04271312,0.3910063,-0.3180852
14504,0.04370785,0.3889845,-0.3150529
14505,0.04385937,0.3937892,-0.3122372
14506,0.04452689,0.3962671,-0.3087225
14507,0.04518625,0.3988101,-0.3050324
14508,0.04549345,0.401529,-0.3019293
14509,0.04574158,0.4029447,-0.3009499
14510,0.04593026,0.4054721,-0.300565
14511,0.04616694,0.4081585,-0.2997831
14512,0.04660012,0.4120919,-0.2995589
14513,0.04704274,0.4177732,-0.2991663
14514,0.04698872,0.4236994,-0.2987198
14515,0.04693987,0.4296896,-0.2984322
14516,0.04688343,0.4352058,-0.298283
14517,0.04665721,0.4399724,-0.2994053
14518,0.0464834,0.4440609,-0.3010606
14519,0.04633089,0.447663,-0.3027026
14520,0.04615854,0.4503885,-0.3043323
14521,0.04594356,0.4540577,-0.3058015
14522,0.045761,0.4546736,-0.3075007
14523,0.04548507,0.4568686,-0.3090909
14524,0.04504075,0.4560555,-0.3104399
14525,0.0443929,0.4548363,-0.3115425
14526,0.04390157,0.4546753,-0.3129402
14527,0.04297032,0.450164,-0.3134126
14528,0.04231295,0.4475936,-0.3144113
14529,0.04122795,0.4418938,-0.3148288
14530,0.04035716,0.4367825,-0.3154747
14531,0.03930522,0.4307388,-0.3161306
14532,0.03790426,0.4239989,-0.3167815
14533,0.03611215,0.4175459,-0.317301
14534,0.03295896,0.4053189,-0.3184626
14535,0.03143643,0.403213,-0.3180338
14536,0.02806354,0.3943635,-0.3180236
14537,0.02508101,0.3934533,-0.3172022
14538,0.02408782,0.3947007,-0.3171341
14539,0.02158572,0.3918836,-0.3168558
14540,0.01965857,0.3929833,-0.3165042
14541,0.01779568,0.3947687,-0.3158881
14542,0.01651866,0.3986136,-0.3142418
14543,0.0151673,0.4009662,-0.3135497
14544,0.01359226,0.4033097,-0.3128595
14545,0.01263575,0.4048465,-0.3143361
14546,0.0117282,0.4068172,-0.3149772
14547,0.01065218,0.4091901,-0.3153796
14548,0.01178657,0.4155228,-0.3171791
14549,0.01150646,0.4197758,-0.317819
14550,0.01203012,0.4250024,-0.3171042
14551,0.01213576,0.4294523,-0.3174143
14552,0.01277987,0.4342955,-0.3177974
14553,0.01311588,0.4384446,-0.3178729
14554,0.01390929,0.4416239,-0.3181446
14555,0.01470098,0.4442455,-0.3184983
14556,0.01536794,0.4474435,-0.3188333
14557,0.01617333,0.4476262,-0.3191289
14558,0.01694216,0.4489297,-0.3192407
14559,0.0176277,0.4492258,-0.3189777
14560,0.01803803,0.4486708,-0.3184081
14561,0.01852679,0.4485376,-0.3181535
14562,0.01898734,0.4480804,-0.3178406
14563,0.01836252,0.4431419,-0.3167896
14564,0.01841695,0.4406718,-0.3160686
14565,0.0182703,0.4370488,-0.314747
14566,0.01822312,0.4339893,-0.3134651
14567,0.01817643,0.4303811,-0.3117431
14568,0.01828617,0.4254335,-0.3098805
14569,0.01827174,0.4213307,-0.3082967
14570,0.01891646,0.4165386,-0.3072435
14571,0.01913708,0.412204,-0.3057807
14572,0.02015939,0.4102123,-0.3039719
14573,0.02128884,0.4032999,-0.3005952
14574,0.02242566,0.4016744,-0.2991487
14575,0.02325564,0.3993987,-0.2975549
14576,0.02471059,0.3979253,-0.2962625
14577,0.02650962,0.397601,-0.2959752
14578,0.02787804,0.3962667,-0.2949069
14579,0.02856757,0.4011133,-0.2949146
14580,0.02968853,0.4020114,-0.2944351
14581,0.02966669,0.4039382,-0.2959053
14582,0.03017925,0.4056537,-0.2965252
14583,0.03045581,0.407947,-0.2985588
14584,0.03078839,0.4110009,-0.3001012
14585,0.03089065,0.4159644,-0.3019296
14586,0.03064547,0.4202606,-0.3036821
14587,0.03045618,0.4245488,-0.3054913
14588,0.02948353,0.4305367,-0.3073045
14589,0.02878095,0.4354814,-0.3086755
14590,0.0282068,0.4405551,-0.3104093
14591,0.02764584,0.4429686,-0.3119201
14592,0.02700393,0.4468906,-0.3136411
14593,0.02659822,0.4479728,-0.3152834
14594,0.02609323,0.4499243,-0.3168943
14595,0.02567286,0.4497317,-0.3183556
14596,0.02542782,0.4484159,-0.3197489
14597,0.02534837,0.4464016,-0.3210071
14598,0.02523414,0.4439195,-0.322106
14599,0.0251007,0.440661,-0.3229686
14600,0.0248131,0.4365847,-0.323575
14601,0.02440912,0.432266,-0.3241355
14602,0.0241495,0.4281963,-0.3247769
14603,0.0231116,0.4202574,-0.3242404
14604,0.02250286,0.4143453,-0.3244002
14605,0.02099567,0.4073468,-0.3243705
14606,0.01986786,0.4009431,-0.3243419
14607,0.0184604,0.3950507,-0.3239262
14608,0.0166231,0.3903832,-0.3230007
14609,0.01510434,0.3847313,-0.3223893
14610,0.01226398,0.3828657,-0.3201778
14611,0.01014384,0.379348,-0.318661
14612,0.007671382,0.3779079,-0.3167658
14613,0.005374767,0.3753251,-0.3151005
14614,0.0033857,0.3751746,-0.3139377
14615,0.001402792,0.378041,-0.3120935
14616,-0.000655856,0.3790098,-0.3102444
14617,-0.002193473,0.382354,-0.3079304
14618,-0.003788981,0.3863265,-0.3074689
14619,-0.005609345,0.3893009,-0.306119
14620,-0.006701671,0.3906371,-0.3080973
14621,-0.008107278,0.3934961,-0.3085522
14622,-0.007992484,0.3978638,-0.3109136
14623,-0.008163456,0.4029194,-0.3116809
14624,-0.008680265,0.407177,-0.3125955
14625,-0.006788477,0.4130493,-0.3130701
14626,-0.006198497,0.4180979,-0.3142832
14627,-0.004426058,0.423698,-0.3164748
14628,-0.003310156,0.4289265,-0.318043
14629,-0.001037017,0.4321238,-0.3209333
14630,0.0007047169,0.4360598,-0.3231924
14631,0.002592176,0.4385252,-0.3256728
14632,0.004464116,0.4398813,-0.3282747
14633,0.006299604,0.4419115,-0.3308327
14634,0.008185405,0.4439734,-0.3334389
14635,0.009081483,0.4410161,-0.3356991
14636,0.01069432,0.4409424,-0.3381683
14637,0.01193364,0.4378175,-0.3401559
14638,0.01326626,0.4355802,-0.342326
14639,0.01450678,0.43351,-0.344495
14640,0.01531165,0.4284503,-0.3454235
