frame,x,y,z
7092,0.04735831,0.4319003,-0.3953936
7093,0.04446094,0.4272935,-0.3938563
7094,0.04225381,0.4239472,-0.3921815
7095,0.04004972,0.4207002,-0.3904144
7096,0.03792004,0.41676,-0.3889068
7097,0.03579024,0.4147562,-0.3878898
7098,0.0335589,0.4124973,-0.3865968
7099,0.03102798,0.4106594,-0.3857213
7100,0.0288944,0.4104761,-0.3850047
7101,0.02692431,0.4147213,-0.3841097
7102,0.02504548,0.4172682,-0.3827935
7103,0.02348163,0.4193809,-0.3822536
7104,0.02168111,0.421535,-0.381541
7105,0.02093882,0.4234805,-0.3836185
7106,0.01985533,0.4256727,-0.3840301
7107,0.02071747,0.4305208,-0.3862228
7108,0.02029862,0.4339628,-0.3872046
7109,0.02144011,0.4402283,-0.3880921
7110,0.02195483,0.445661,-0.3892259
7111,0.02251755,0.4522979,-0.3901186
7112,0.02338234,0.4578914,-0.3907316
7113,0.02406771,0.4637325,-0.3917062
7114,0.02555339,0.4668679,-0.3927747
7115,0.02666466,0.471515,-0.3937953
7116,0.02799556,0.4729162,-0.3949468
7117,0.02925006,0.474925,-0.3959179
7118,0.03052091,0.4754289,-0.3967693
7119,0.03163679,0.4754504,-0.3975527
7120,0.03291985,0.4756279,-0.3983105
7121,0.03385861,0.4734575,-0.3985053
7122,0.03512616,0.4709368,-0.3985929
7123,0.03611806,0.4680305,-0.3984965
7124,0.0372336,0.4644811,-0.3981111
7125,0.03834768,0.4611706,-0.397849
7126,0.03938976,0.4557012,-0.3966985
7127,0.04042954,0.4507465,-0.3959939
7128,0.04123805,0.4456422,-0.3949866
7129,0.04221834,0.4406752,-0.3937996
7130,0.04342835,0.436953,-0.3915669
7131,0.04450767,0.4333085,-0.389408
7132,0.04549882,0.4298886,-0.3871135
7133,0.04624787,0.4274426,-0.3843905
7134,0.04738037,0.4249073,-0.3817163
7135,0.04848573,0.4225983,-0.3791819
7136,0.05013067,0.4204789,-0.3770317
7137,0.05112479,0.418196,-0.374997
7138,0.0519178,0.4203191,-0.375028
7139,0.05277595,0.4222802,-0.3730542
7140,0.05351464,0.4236358,-0.371245
7141,0.0544575,0.4290597,-0.370318
7142,0.05540282,0.4317648,-0.3692402
7143,0.05635324,0.4326139,-0.3716973
7144,0.0572168,0.4349977,-0.3718608
7145,0.0574708,0.4406619,-0.3746563
7146,0.05786149,0.4462293,-0.3756829
7147,0.05826817,0.4509396,-0.3770198
7148,0.05818329,0.4579967,-0.3789906
7149,0.05817306,0.4637778,-0.3806778
7150,0.05793266,0.4694572,-0.3824887
7151,0.05757907,0.4741936,-0.3847744
7152,0.05707185,0.4775385,-0.3875068
7153,0.0565749,0.4801703,-0.3900154
7154,0.05632651,0.4835068,-0.3924159
7155,0.05608036,0.4834285,-0.3947488
7156,0.05581339,0.4838397,-0.397104
7157,0.05540377,0.4826579,-0.3994598
7158,0.05487444,0.480333,-0.4015608
7159,0.05445414,0.478696,-0.4037211
7160,0.0540038,0.4767868,-0.4058708
7161,0.05311021,0.4708526,-0.4066922
7162,0.05258856,0.4673009,-0.4082665
7163,0.05191387,0.4608454,-0.4091208
7164,0.05121712,0.455334,-0.410226
7165,0.05032488,0.4482864,-0.4109951
7166,0.0494681,0.4420569,-0.4117629
7167,0.04838799,0.4360136,-0.4119861
7168,0.04726347,0.4301952,-0.4122805
7169,0.04617925,0.4242066,-0.4126326
7170,0.04485476,0.4204245,-0.4127142
7171,0.04356298,0.4175454,-0.4122143
7172,0.04213602,0.4154465,-0.4115337
7173,0.04070323,0.4142989,-0.4108636
7174,0.03930563,0.4123026,-0.4102595
7175,0.03754016,0.4117896,-0.4097242
7176,0.03609526,0.4130426,-0.409476
7177,0.03449634,0.4170983,-0.4084337
7178,0.03325893,0.420783,-0.4073581
7179,0.0323144,0.4236223,-0.4076741
7180,0.03142101,0.4266175,-0.4080756
7181,0.03036983,0.4298197,-0.4080899
7182,0.03038351,0.4316182,-0.4093995
7183,0.03061732,0.4356564,-0.4108789
7184,0.03098361,0.4410378,-0.4115328
7185,0.03143568,0.4461387,-0.4119603
7186,0.03184704,0.4508822,-0.4126803
7187,0.03321636,0.4570276,-0.4133398
7188,0.03403065,0.4624687,-0.4136316
7189,0.03514938,0.4667972,-0.4137468
7190,0.03632352,0.4699873,-0.4140596
7191,0.03739055,0.4740437,-0.4144075
7192,0.03872781,0.4738259,-0.4145555
7193,0.0399009,0.4755036,-0.4147045
7194,0.04118432,0.4745652,-0.4143998
7195,0.04256862,0.4745449,-0.4141748
7196,0.04388021,0.4720516,-0.4134105
7197,0.04494838,0.4693578,-0.4130276
7198,0.04585913,0.4671697,-0.4126118
7199,0.04654548,0.4621657,-0.4118938
7200,0.04741175,0.4580632,-0.4111677
7201,0.04803286,0.4532396,-0.4097826
7202,0.04887478,0.4485599,-0.408071
7203,0.04951177,0.4438612,-0.4066299
7204,0.05014088,0.4377293,-0.4045982
7205,0.05199302,0.4287595,-0.4012499
7206,0.05293346,0.4250236,-0.3992869
7207,0.05393883,0.4231311,-0.3969067
7208,0.05481489,0.420284,-0.3946794
7209,0.05575617,0.4173462,-0.3924804
7210,0.05671623,0.4150412,-0.3903258
7211,0.05790232,0.4155615,-0.3880486
7212,0.05893572,0.4138989,-0.3859302
7213,0.05977198,0.4181571,-0.3856407
7214,0.06059349,0.4195342,-0.3840386
7215,0.06149187,0.4212211,-0.3824715
7216,0.06251686,0.4249382,-0.3827394
7217,0.06345935,0.4270581,-0.3819783
7218,0.06391184,0.4282632,-0.3849867
7219,0.06467029,0.4305178,-0.385717
7220,0.06491486,0.4382174,-0.3876009
7221,0.06532905,0.4434933,-0.3886279
7222,0.06504341,0.4506297,-0.3897964
7223,0.06500453,0.4569988,-0.3912331
7224,0.06389286,0.4623502,-0.3928633
7225,0.0628082,0.4740683,-0.3961592
7226,0.06223369,0.4795127,-0.3979599
7227,0.06132327,0.4793459,-0.4005616
7228,0.06049474,0.483101,-0.4025609
7229,0.0597721,0.480244,-0.4046887
7230,0.05898622,0.4805768,-0.4066482
7231,0.05818981,0.4810518,-0.408639
7232,0.05734439,0.4755101,-0.4097195
7233,0.05652609,0.4733666,-0.4113098
7234,0.05536212,0.4680521,-0.4115115
7235,0.05300936,0.4589034,-0.4129483
7236,0.05154526,0.4528371,-0.4134301
7237,0.05035536,0.4474515,-0.4139273
7238,0.04898987,0.4413107,-0.4138236
7239,0.04615207,0.4291514,-0.4140364
7240,0.04469206,0.4234225,-0.4141717
7241,0.04252534,0.4208307,-0.4136318
7242,0.04046103,0.4177427,-0.4127232
7243,0.03855874,0.4141584,-0.4120501
7244,0.03678843,0.4125935,-0.411869
7245,0.03463994,0.410642,-0.4115185
7246,0.0324507,0.4094601,-0.4114459
7247,0.03039078,0.4127201,-0.4113938
7248,0.02830914,0.4143651,-0.410976
7249,0.02662408,0.4184299,-0.410108
7250,0.02513815,0.4206096,-0.4105179
7251,0.02396819,0.4236658,-0.4121774
7252,0.02317968,0.4255952,-0.4134066
7253,0.02299616,0.4297149,-0.4153249
7254,0.02281512,0.4346528,-0.4167064
7255,0.02250414,0.4390206,-0.4181116
7256,0.02279849,0.4461835,-0.4188568
7257,0.02288119,0.452185,-0.4201056
7258,0.02341739,0.4590683,-0.4209519
7259,0.02421203,0.4643084,-0.4216848
7260,0.02498523,0.4686949,-0.4227169
7261,0.02589114,0.4718509,-0.4237567
7262,0.02669089,0.4753881,-0.4247697
7263,0.02741248,0.4764409,-0.4256993
7264,0.02814751,0.4770375,-0.4265642
7265,0.02889872,0.4765003,-0.4271879
7266,0.02958016,0.4752553,-0.4275978
7267,0.0303125,0.4742576,-0.4280813
7268,0.03041896,0.4706663,-0.42799
7269,0.03086552,0.4683089,-0.428132
7270,0.03103919,0.4637901,-0.427531
7271,0.03142614,0.4593793,-0.4267372
7272,0.03181863,0.4552683,-0.4261993
7273,0.03223258,0.4495402,-0.4246916
7274,0.0326196,0.4442358,-0.4235993
7275,0.03304276,0.4388717,-0.4225352
7276,0.03368448,0.4343315,-0.4207945
7277,0.0344032,0.4307286,-0.4187795
7278,0.03508202,0.4274555,-0.4165876
7279,0.03580775,0.4245474,-0.4144372
7280,0.03647843,0.4212945,-0.4123302
7281,0.03779705,0.4218176,-0.4098146
7282,0.03896793,0.42002,-0.4073865
7283,0.04029614,0.418451,-0.4058934
7284,0.04155356,0.4210373,-0.4046302
7285,0.04260942,0.4237342,-0.4024079
7286,0.04379636,0.4257821,-0.4006138
7287,0.04529316,0.4282128,-0.3997447
7288,0.04671976,0.4314578,-0.3995748
7289,0.04815649,0.4327995,-0.4001054
7290,0.04949901,0.4358251,-0.401318
7291,0.0508198,0.4391241,-0.4020679
7292,0.05173999,0.4459355,-0.4027523
7293,0.05281101,0.451128,-0.4034488
7294,0.05336297,0.4572175,-0.4044182
7295,0.05372659,0.4632137,-0.4055935
7296,0.05429755,0.4689747,-0.4066033
7297,0.05448138,0.4726405,-0.4079536
7298,0.05498779,0.4785097,-0.4107231
7299,0.05513506,0.4793802,-0.4123245
7300,0.05524925,0.4810853,-0.4138167
7301,0.05532828,0.4825386,-0.4152864
7302,0.05556473,0.4776287,-0.4163651
7303,0.05577387,0.4763648,-0.417705
7304,0.05605777,0.4729179,-0.4185171
7305,0.05627929,0.4686479,-0.418955
7306,0.05642513,0.4641067,-0.4193244
7307,0.05649337,0.4588918,-0.419452
7308,0.05661419,0.4541545,-0.4198443
7309,0.05633093,0.4472639,-0.4193931
7310,0.05627945,0.4414754,-0.4193118
7311,0.05616828,0.435668,-0.4192315
7312,0.05575439,0.4295062,-0.4183219
7313,0.05549127,0.4234385,-0.4177629
7314,0.05453553,0.4208109,-0.416186
7315,0.05371903,0.4171744,-0.4147452
7316,0.05230582,0.4154134,-0.4123814
7317,0.05136032,0.4123147,-0.4106653
7318,0.04998395,0.4112719,-0.4090637
7319,0.04855806,0.4090832,-0.407671
7320,0.04731799,0.4069917,-0.406226
7321,0.04660618,0.4119599,-0.4048935
7322,0.04560027,0.4149111,-0.4030535
7323,0.04462901,0.4171788,-0.4013398
7324,0.04421451,0.4198488,-0.4026258
7325,0.04331945,0.4226425,-0.4021501
7326,0.04332523,0.4242158,-0.4036008
7327,0.04315364,0.4274117,-0.4042978
7328,0.04407443,0.4331109,-0.405027
7329,0.04444304,0.438244,-0.4051122
7330,0.04491283,0.4450808,-0.4051719
7331,0.04526386,0.4516809,-0.404846
7332,0.04605978,0.4578979,-0.4045259
7333,0.04672193,0.4626671,-0.404393
7334,0.04746424,0.4679555,-0.4043991
7335,0.04830486,0.4702852,-0.404272
7336,0.04927406,0.4723352,-0.4042989
7337,0.05011202,0.4733227,-0.4039242
7338,0.05107939,0.4734192,-0.4035838
7339,0.0519987,0.4734499,-0.4031484
7340,0.05264936,0.4710663,-0.4021764
7341,0.05338898,0.469095,-0.4011921
7342,0.0539313,0.4654996,-0.4003381
7343,0.05447252,0.4617819,-0.3993499
7344,0.05483877,0.4583839,-0.3982192
7345,0.05486576,0.4528039,-0.3962122
7346,0.05526406,0.4479661,-0.3947354
7347,0.05536617,0.4429632,-0.3928241
7348,0.05582793,0.4375261,-0.3907372
7349,0.0561773,0.432338,-0.3888442
7350,0.05653227,0.4292497,-0.3857919
7351,0.05681093,0.4251169,-0.3830678
7352,0.05714818,0.4224273,-0.3800877
7353,0.05730838,0.4194143,-0.3770048
7354,0.05769474,0.4176864,-0.3739386
7355,0.05831403,0.4154629,-0.3707844
7356,0.05908802,0.4143946,-0.3692398
7357,0.06012283,0.4142665,-0.3649078
7358,0.06037798,0.4178174,-0.3630482
7359,0.06096624,0.4199034,-0.361622
7360,0.06188205,0.4230527,-0.3613856
7361,0.06252649,0.4250838,-0.361407
7362,0.06318171,0.4277098,-0.3617037
7363,0.06366388,0.4318043,-0.3631321
7364,0.06374297,0.4374414,-0.3640477
7365,0.06379478,0.4431302,-0.3650323
7366,0.06350574,0.4493214,-0.3663656
7367,0.06322601,0.4555469,-0.3677393
7368,0.0628588,0.4617313,-0.3690763
7369,0.06138486,0.4671937,-0.3708575
7370,0.06044504,0.4712993,-0.3727744
7371,0.05954094,0.4749725,-0.374714
7372,0.0585788,0.4782154,-0.3765059
7373,0.05759586,0.4823134,-0.3782812
7374,0.05674117,0.4806441,-0.379977
7375,0.05576684,0.4800354,-0.3814619
7376,0.05476875,0.4809834,-0.3831487
7377,0.0537568,0.4761706,-0.3837266
7378,0.05276008,0.4746417,-0.3849714
7379,0.05168904,0.4692776,-0.3849987
7380,0.05064184,0.4657551,-0.3856803
7381,0.0494078,0.4593675,-0.3854143
7382,0.04809797,0.4538104,-0.3853578
7383,0.04651768,0.4476735,-0.3848379
7384,0.04377553,0.4354528,-0.3841105
7385,0.04216336,0.4294171,-0.3831569
7386,0.04056044,0.4238669,-0.3822838
7387,0.03873044,0.4195758,-0.3811416
7388,0.03673521,0.4161207,-0.3798226
7389,0.03502459,0.411698,-0.3786676
7390,0.0327785,0.4107813,-0.3775545
7391,0.03052408,0.4090014,-0.3765768
7392,0.02834194,0.4067182,-0.3754039
7393,0.02618004,0.4101588,-0.375519
7394,0.02411727,0.4140753,-0.3747081
7395,0.02230106,0.4161502,-0.3742955
7396,0.02115187,0.4184572,-0.3755231
7397,0.02003974,0.4209158,-0.3765222
7398,0.0193245,0.4228481,-0.3775418
7399,0.01930793,0.4264759,-0.3794428
7400,0.01970873,0.432455,-0.3809138
7401,0.02012594,0.4383396,-0.3819484
7402,0.02095783,0.4499071,-0.3847004
7403,0.02217424,0.45696,-0.3854967
7404,0.02371583,0.4624074,-0.3862154
7405,0.02506329,0.4664658,-0.3873073
7406,0.02637359,0.4698437,-0.3882851
7407,0.02765648,0.4732156,-0.3892974
7408,0.02874168,0.4736594,-0.3899596
7409,0.02999551,0.4758358,-0.3907477
7410,0.03117595,0.4748118,-0.3909042
7411,0.0322522,0.4737523,-0.3908838
7412,0.03345866,0.4733495,-0.3910958
7413,0.03403999,0.4690775,-0.390184
7414,0.03480288,0.4663868,-0.3898102
7415,0.03551026,0.4624851,-0.3888683
7416,0.03643678,0.4579062,-0.3877014
7417,0.03737592,0.4532001,-0.3865496
7418,0.03845524,0.4478355,-0.3851197
7419,0.03942399,0.4425972,-0.3837869
7420,0.04045428,0.4368951,-0.3820684
7421,0.04147412,0.4319132,-0.3804096
7422,0.0424547,0.4292555,-0.3781725
7423,0.04355432,0.4255928,-0.3761052
7424,0.0447455,0.4227543,-0.3740029
7425,0.04613965,0.420384,-0.3719107
7426,0.04772357,0.4185749,-0.3699381
7427,0.04938707,0.4160203,-0.3681336
7428,0.05095073,0.415619,-0.3674679
7429,0.0523225,0.4180237,-0.3655802
7430,0.05376354,0.4202436,-0.3634933
7431,0.05509602,0.4218801,-0.3619246
7432,0.0569576,0.4235553,-0.3622797
7433,0.05823222,0.4245192,-0.3628948
7434,0.05963541,0.4259049,-0.3640752
7435,0.06067608,0.4294787,-0.365865
7436,0.06192229,0.432656,-0.3669443
7437,0.06292469,0.4395882,-0.3674817
7438,0.0639649,0.4445259,-0.3685856
7439,0.0643681,0.4520259,-0.3699398
7440,0.06424079,0.4584806,-0.3712749
7441,0.06431525,0.4641581,-0.3730194
7442,0.06428453,0.4694219,-0.3750304
7443,0.06418528,0.4738238,-0.3771251
7444,0.06411415,0.4792238,-0.3790647
7445,0.06402542,0.4843558,-0.3810918
7446,0.06351864,0.4813772,-0.3839259
7447,0.06336273,0.4813026,-0.3862736
7448,0.06318495,0.4801762,-0.3883041
7449,0.0629631,0.4801412,-0.390441
7450,0.06282498,0.4767534,-0.3915962
7451,0.06256737,0.4743733,-0.3930791
7452,0.06196408,0.470419,-0.3940661
7453,0.06153136,0.4657817,-0.3951236
7454,0.06098928,0.4601276,-0.3961129
7455,0.06023188,0.4538962,-0.3969219
7456,0.05961809,0.4479865,-0.3977301
7457,0.05852951,0.4412067,-0.3978968
7458,0.05659606,0.4290562,-0.3986026
7459,0.05537179,0.4243815,-0.3984984
7460,0.05416253,0.4193215,-0.3984615
7461,0.05252887,0.4158552,-0.398018
7462,0.05080579,0.4127884,-0.3980353
7463,0.04892436,0.4106472,-0.3979546
7464,0.04680689,0.4084374,-0.3981001
7465,0.04500688,0.4083534,-0.3989589
7466,0.04302678,0.4112256,-0.3994392
7467,0.04080307,0.4130278,-0.3997099
7468,0.03891567,0.4181955,-0.3999827
7469,0.03699134,0.4222443,-0.4011015
7470,0.03505258,0.4252961,-0.4024338
7471,0.03362938,0.4284477,-0.404245
7472,0.03264968,0.4328161,-0.4067355
7473,0.03203245,0.437634,-0.4087148
7474,0.03122213,0.442537,-0.4106045
7475,0.03049925,0.4541405,-0.4135324
7476,0.030197,0.4598978,-0.4152066
7477,0.03045127,0.4649914,-0.4153497
7478,0.03057859,0.4697976,-0.4165417
7479,0.03064411,0.4749618,-0.4176564
7480,0.03160975,0.4748916,-0.4185979
7481,0.03218289,0.4758076,-0.4195035
7482,0.03271955,0.4763808,-0.4202833
7483,0.033291,0.4765163,-0.4209635
7484,0.03365413,0.4742061,-0.4210478
7485,0.03432366,0.4728311,-0.4213774
7486,0.03447968,0.4692527,-0.4209189
7487,0.03453603,0.4651904,-0.4204507
7488,0.0349313,0.461827,-0.420185
7489,0.03482649,0.4565912,-0.4192418
7490,0.03502109,0.4518007,-0.4183976
7491,0.03533287,0.4467661,-0.4172223
7492,0.03562676,0.4414869,-0.415505
7493,0.03583913,0.4375141,-0.4133927
7494,0.03630539,0.4285302,-0.4095834
7495,0.03676128,0.4259942,-0.4070788
7496,0.03756382,0.4236195,-0.4049262
7497,0.03911373,0.420051,-0.4005734
7498,0.04027333,0.4186244,-0.3981265
7499,0.04139734,0.4173869,-0.3968417
7500,0.04241717,0.4180047,-0.3954529
7501,0.04326593,0.4225109,-0.3934023
7502,0.04443628,0.4254871,-0.3911834
7503,0.04602016,0.4277646,-0.3903194
7504,0.04730247,0.4293886,-0.3899035
7505,0.04853076,0.4311503,-0.3899151
7506,0.0495994,0.4328916,-0.3913778
7507,0.05040636,0.4372768,-0.3925409
7508,0.05125421,0.4422437,-0.392781
7509,0.05196898,0.4478461,-0.3932682
7510,0.05275328,0.4528426,-0.393929
7511,0.05279844,0.4596652,-0.3944937
7512,0.05321421,0.4651006,-0.3951649
7513,0.05354676,0.4707559,-0.3958495
7514,0.05360023,0.4721661,-0.3975941
7515,0.05376103,0.4760517,-0.3986657
7516,0.05371329,0.475965,-0.4000101
7517,0.05373043,0.4775634,-0.4012477
7518,0.05373146,0.479438,-0.402481
7519,0.0534441,0.4743009,-0.4037676
7520,0.05315919,0.4719979,-0.4045219
7521,0.05270239,0.4690224,-0.4050538
7522,0.05228885,0.4658812,-0.4056833
7523,0.05167281,0.4613525,-0.4058688
7524,0.05080871,0.4560398,-0.4059321
7525,0.05005303,0.4513817,-0.406234
7526,0.0486466,0.4441655,-0.405804
7527,0.04748877,0.4387987,-0.4055433
7528,0.04614903,0.4331962,-0.4049481
7529,0.04481047,0.4274469,-0.4043949
7530,0.04312312,0.4232516,-0.4034122
7531,0.04137711,0.420493,-0.4019955
7532,0.03968161,0.4165191,-0.4008465
7533,0.03759312,0.4151243,-0.3991763
7534,0.03567482,0.4124871,-0.3979574
7535,0.03349841,0.4107879,-0.3969787
7536,0.03138985,0.4086762,-0.3964391
7537,0.02930387,0.4066633,-0.395523
7538,0.02729207,0.4153043,-0.3948169
7539,0.02514856,0.4170956,-0.3939769
7540,0.02327176,0.4213541,-0.3944582
7541,0.02119762,0.4246516,-0.3948997
7542,0.01990918,0.4265283,-0.396707
7543,0.01837921,0.4295282,-0.3977934
7544,0.01825767,0.4351105,-0.3999813
7545,0.01774767,0.4406845,-0.4007128
7546,0.01716082,0.4462193,-0.4015685
7547,0.01711641,0.4526961,-0.4021778
7548,0.01686444,0.4593162,-0.4028201
7549,0.01689484,0.4644291,-0.4031849
7550,0.01735609,0.4681089,-0.4038177
7551,0.0183755,0.4744191,-0.4050161
7552,0.01907138,0.4765747,-0.4055418
7553,0.01986446,0.4766962,-0.4059413
7554,0.02059365,0.4758373,-0.4063871
7555,0.02137326,0.4757567,-0.4067953
7556,0.02211468,0.4728964,-0.4065045
7557,0.02294549,0.4716055,-0.4066096
7558,0.02344555,0.4679674,-0.4056127
7559,0.02415255,0.4644051,-0.4048484
7560,0.02485944,0.4612289,-0.404278
7561,0.02548797,0.4566708,-0.4030435
7562,0.02587955,0.4510528,-0.4016578
7563,0.02655835,0.4464338,-0.4005845
7564,0.02735489,0.4406279,-0.3985736
7565,0.0283769,0.4365226,-0.3967175
7566,0.02935426,0.4330013,-0.3946724
7567,0.03038239,0.4289233,-0.392773
7568,0.03142826,0.4270677,-0.3902941
7569,0.03259108,0.4243482,-0.3878873
7570,0.03391844,0.42326,-0.3855891
7571,0.03520496,0.4208886,-0.3832586
7572,0.03675354,0.4194298,-0.3824655
7573,0.0379934,0.4210579,-0.3810705
7574,0.03924555,0.4229082,-0.379292
7575,0.04051289,0.4263095,-0.3773795
7576,0.04234657,0.4287657,-0.3767465
7577,0.04392979,0.4311515,-0.3757473
7578,0.04540898,0.4309965,-0.3780743
7579,0.04699211,0.433035,-0.3791325
7580,0.04851691,0.4392207,-0.3818573
7581,0.04951663,0.4444192,-0.3832204
7582,0.05010413,0.4521497,-0.3845949
7583,0.05021326,0.4602002,-0.3858692
7584,0.05046094,0.4670246,-0.3874308
7585,0.05089092,0.473928,-0.3890948
7586,0.05049232,0.4765741,-0.3923171
7587,0.05036961,0.4810784,-0.3948475
7588,0.04997266,0.4836143,-0.3976654
7589,0.0496573,0.4862103,-0.4002109
7590,0.04942139,0.4866223,-0.4022569
7591,0.04899789,0.4872638,-0.4042667
7592,0.04838792,0.4857913,-0.4058394
7593,0.04796038,0.4833429,-0.407493
7594,0.0475407,0.4809764,-0.4091778
7595,0.04715134,0.4767763,-0.4105749
7596,0.04630022,0.4718003,-0.4113736
7597,0.04521978,0.4666969,-0.4118717
7598,0.04414833,0.4603888,-0.4121114
7599,0.04313892,0.4544787,-0.4125255
7600,0.04189967,0.4481391,-0.4124742
7601,0.03963304,0.4352682,-0.4124556
7602,0.03769668,0.430553,-0.4111958
7603,0.0361219,0.4251148,-0.4104608
7604,0.0338072,0.4220208,-0.4087829
7605,0.03191983,0.4185241,-0.4077746
7606,0.02986743,0.4174028,-0.4067483
7607,0.02780187,0.4153872,-0.4055531
7608,0.02568282,0.4141771,-0.404763
7609,0.02355462,0.4167816,-0.404133
7610,0.02124608,0.4192997,-0.4030589
7611,0.01909586,0.4206741,-0.4018348
7612,0.01739087,0.4246809,-0.4016699
7613,0.01588923,0.4274645,-0.4017721
7614,0.01456631,0.4285501,-0.4018587
7615,0.01347584,0.4306011,-0.4023638
7616,0.01221165,0.4328896,-0.4026977
7617,0.01287462,0.4402155,-0.4034794
7618,0.01271142,0.4456851,-0.4036468
7619,0.01263826,0.4519806,-0.4041387
7620,0.01271334,0.4576449,-0.4045988
7621,0.01329733,0.4629512,-0.4045379
7622,0.01472853,0.4711236,-0.4055328
7623,0.01571059,0.4729528,-0.4059033
7624,0.01668135,0.4744515,-0.4063409
7625,0.0176833,0.4754485,-0.4067984
7626,0.01872226,0.4765826,-0.4070998
7627,0.01979782,0.4758433,-0.4070934
7628,0.02065388,0.4742894,-0.4064079
7629,0.02153185,0.4717968,-0.4061514
7630,0.02258644,0.4688037,-0.4059859
7631,0.02355688,0.4655094,-0.4055729
7632,0.02440837,0.4613173,-0.4041296
7633,0.02532042,0.4574966,-0.4030302
7634,0.02631607,0.4528814,-0.4016783
7635,0.02738556,0.4482207,-0.4005401
7636,0.02849503,0.4434323,-0.3988886
7637,0.02978473,0.4390391,-0.3968974
7638,0.03104531,0.4350964,-0.3947044
7639,0.03219819,0.4306761,-0.3928823
7640,0.03369208,0.4292201,-0.389721
7641,0.03507934,0.4271461,-0.3875469
