frame,x,y,z
84,-1.933984,0.08349186,3.033086
85,-1.933984,0.08349186,3.033086
86,-1.933984,0.08349186,3.033086
87,-1.920584,-0.0131287,3.024812
88,-1.920584,-0.0131287,3.024812
89,-1.920584,-0.0131287,3.024812
90,-1.920584,-0.0131287,3.024812
91,-1.920584,-0.0131287,3.024812
92,-1.920584,-0.0131287,3.024812
93,-1.919957,-0.0266783,3.030483
94,-1.914063,-0.05666443,3.028971
95,-1.909863,-0.06392928,3.026932
96,-1.900642,-0.05871967,3.029491
97,-1.897291,-0.04412914,3.033522
98,-1.892385,-0.02642496,3.036351
99,-1.892385,-0.02642496,3.036351
100,-1.870943,0.02298551,3.033698
101,-1.851637,0.09463464,3.039923
102,-1.851637,0.09463464,3.039923
103,-1.82805,0.1433929,3.052145
104,-1.82805,0.1433929,3.052145
105,-1.810195,0.1603874,3.053158
106,-1.809243,0.1615342,3.053057
107,-1.809243,0.1615342,3.053057
108,-1.804718,0.159264,3.053465
109,-1.804718,0.159264,3.053465
110,-1.804718,0.159264,3.053465
111,-1.804718,0.159264,3.053465
112,-1.804718,0.159264,3.053465
113,-1.803461,0.1548015,3.052803
114,-1.804717,0.1035002,3.04328
115,-1.804717,0.1035002,3.04328
116,-1.80658,0.07830583,3.037138
117,-1.80658,0.07830583,3.037138
118,-1.80658,0.07830583,3.037138
119,-1.807726,0.06546804,3.034707
120,-1.809794,0.04956583,3.032934
121,-1.813578,0.02114807,3.032773
122,-1.821331,-0.03473458,3.024292
123,-1.821331,-0.03473458,3.024292
124,-1.821673,-0.03626793,3.023937
125,-1.829675,-0.06680569,3.019232
126,-1.836989,-0.07249102,3.013549
127,-1.836989,-0.07249102,3.013549
128,-1.846643,-0.05640999,3.012896
129,-1.860622,-0.01340381,3.010473
130,-1.874483,0.01466089,3.003312
131,-1.874483,0.01466089,3.003312
132,-1.884127,0.04065292,2.998565
133,-1.894616,0.08355182,2.997612
134,-1.900318,0.1190586,2.997879
135,-1.900318,0.1190586,2.997879
136,-1.905872,0.1575073,3.006561
137,-1.905872,0.1575073,3.006561
138,-1.907771,0.1706298,3.01163
139,-1.910408,0.1768494,3.018119
140,-1.915761,0.1853813,3.030432
141,-1.922203,0.1604867,3.0344
142,-1.922604,0.1457228,3.034487
143,-1.92262,0.1250555,3.031627
144,-1.92262,0.1250555,3.031627
145,-1.923005,0.07225978,3.021054
146,-1.918842,0.01468396,3.00461
147,-1.916271,-0.006309811,3.002088
148,-1.909548,-0.03272223,3.006145
149,-1.905734,-0.04215998,3.006988
150,-1.896871,-0.03570788,3.00908
151,-1.890077,-0.02271871,3.011763
152,-1.880566,0.01208339,3.015388
153,-1.879062,0.010701,3.015493
154,-1.865769,0.0440482,3.018358
155,-1.859671,0.06686307,3.023091
156,-1.856693,0.0710151,3.023889
157,-1.853579,0.07571968,3.024872
158,-1.849036,0.0940507,3.029736
159,-1.845866,0.09978673,3.030982
160,-1.842697,0.1055185,3.032227
161,-1.839884,0.115795,3.036918
162,-1.840122,0.1155418,3.034411
163,-1.837746,0.1197582,3.03445
164,-1.836388,0.1210861,3.032188
165,-1.839911,0.1109519,3.026196
166,-1.839411,0.107767,3.0245
167,-1.838969,0.1050035,3.022968
168,-1.840209,0.09041901,3.020304
169,-1.839755,0.08095823,3.019301
170,-1.83921,0.07261536,3.018862
171,-1.839114,0.06080567,3.018953
172,-1.839402,0.04980227,3.019031
173,-1.840416,0.03428701,3.018567
174,-1.841145,0.02448749,3.018105
175,-1.842105,0.01468159,3.017502
176,-1.843394,0.007100281,3.017942
177,-1.843543,-0.0006488423,3.017632
178,-1.84369,-0.008407491,3.01732
179,-1.845885,-0.01305775,3.018654
180,-1.848253,-0.01461389,3.020856
181,-1.854368,0.003321087,3.020792
182,-1.859402,0.009253925,3.019786
183,-1.863945,0.01608076,3.018286
184,-1.867863,0.03019583,3.017245
185,-1.871277,0.03726654,3.017356
186,-1.876192,0.05242683,3.019114
187,-1.880208,0.06493244,3.020982
188,-1.884104,0.0753006,3.022766
189,-1.887659,0.08410916,3.023932
190,-1.891512,0.09208345,3.025782
191,-1.894989,0.09960686,3.027139
192,-1.89852,0.1051092,3.030503
193,-1.901844,0.1113973,3.03213
194,-1.904542,0.1116318,3.033285
195,-1.907117,0.1133582,3.03343
196,-1.908993,0.1124566,3.032308
197,-1.910859,0.11121,3.031288
198,-1.911719,0.1059201,3.029194
199,-1.913579,0.105535,3.028681
200,-1.916018,0.1075673,3.028762
201,-1.918457,0.1096,3.028844
202,-1.914801,0.08792199,3.023831
203,-1.916581,0.08741345,3.023343
204,-1.910111,0.05697125,3.01411
205,-1.907856,0.0405792,3.013763
206,-1.907777,0.03214957,3.013173
207,-1.907366,0.02359802,3.013275
208,-1.907088,0.01603364,3.013016
209,-1.90519,0.008261691,3.011954
210,-1.903393,0.001391969,3.010378
211,-1.898765,0.003488189,3.009079
212,-1.896415,0.003182676,3.010133
213,-1.895241,-0.001852902,3.009383
214,-1.889139,0.006789519,3.009496
215,-1.883417,0.01450226,3.009809
216,-1.88099,0.01297404,3.009314
217,-1.875751,0.02722305,3.010183
218,-1.871597,0.03699283,3.009559
219,-1.867463,0.04655975,3.01073
220,-1.864185,0.05100589,3.011172
221,-1.861117,0.05506534,3.011662
222,-1.857885,0.05867406,3.011682
223,-1.854647,0.06228547,3.011701
224,-1.854962,0.08604762,3.020745
225,-1.853194,0.09173246,3.022606
226,-1.851406,0.09740754,3.024195
227,-1.851267,0.1020466,3.025809
228,-1.851748,0.1032246,3.026958
229,-1.851258,0.1055682,3.027755
230,-1.851213,0.1063885,3.027848
231,-1.850551,0.1080931,3.028538
232,-1.852393,0.1007623,3.027499
233,-1.854021,0.08897236,3.023551
234,-1.853873,0.08528163,3.02241
235,-1.853469,0.07634353,3.019397
236,-1.852726,0.06718417,3.016305
237,-1.852123,0.05640878,3.014755
238,-1.851513,0.04935183,3.013837
239,-1.85082,0.03738786,3.013614
240,-1.850125,0.02880246,3.012937
241,-1.849545,0.01995869,3.012505
242,-1.849002,0.01335865,3.011719
243,-1.84897,0.00411983,3.011659
244,-1.848567,-0.002626047,3.010925
245,-1.848087,-0.00958225,3.010217
246,-1.851563,-0.01083348,3.013381
247,-1.856326,-0.007204142,3.014651
248,-1.860186,-0.003891515,3.014001
249,-1.865486,0.01036723,3.014973
250,-1.869591,0.02104599,3.01629
251,-1.87446,0.03799044,3.01743
252,-1.87827,0.04753221,3.018646
253,-1.882789,0.05984521,3.020931
254,-1.886244,0.06967486,3.023193
255,-1.889593,0.07892247,3.026418
256,-1.892796,0.08733048,3.029876
257,-1.895646,0.09435607,3.033009
258,-1.898658,0.1014238,3.036838
259,-1.901544,0.107663,3.040374
260,-1.904835,0.1123635,3.043669
261,-1.908241,0.1128175,3.045777
262,-1.910978,0.1089697,3.04515
263,-1.913357,0.105111,3.044908
264,-1.916252,0.1074968,3.04626
265,-1.916159,0.09139498,3.041469
266,-1.918685,0.09190679,3.042265
267,-1.921212,0.09241866,3.043061
268,-1.923736,0.09292991,3.043858
269,-1.926261,0.09344087,3.044654
270,-1.924294,0.06711,3.037554
271,-1.92405,0.05383057,3.033557
272,-1.925901,0.05056013,3.03318
273,-1.922771,0.01992292,3.029441
274,-1.924082,0.01356519,3.028731
275,-1.925391,0.007214528,3.028022
276,-1.9267,0.0008571454,3.027312
277,-1.923654,-0.01316424,3.024627
278,-1.924538,-0.02033585,3.02374
279,-1.91514,-0.007233142,3.025966
280,-1.912781,-0.001156257,3.027261
281,-1.912302,-0.004787005,3.026977
282,-1.906366,0.009046609,3.026996
283,-1.901845,0.01646035,3.026644
284,-1.895519,0.03139905,3.029016
285,-1.893279,0.03320261,3.029073
286,-1.889035,0.04293839,3.030707
287,-1.88514,0.0556711,3.033576
288,-1.88184,0.06864364,3.035849
289,-1.879006,0.07420075,3.036676
290,-1.876229,0.0810293,3.037779
291,-1.873631,0.08830247,3.040005
292,-1.874216,0.08579177,3.039282
293,-1.874213,0.08579795,3.039283
294,-1.871522,0.09144113,3.040217
295,-1.870359,0.09119422,3.038875
296,-1.872626,0.08449715,3.034799
297,-1.870928,0.08737247,3.034695
298,-1.869233,0.09024348,3.034591
299,-1.870429,0.07784797,3.032435
300,-1.870027,0.07100102,3.030972
301,-1.869778,0.06306671,3.029756
302,-1.869178,0.0583974,3.029065
303,-1.869279,0.04777665,3.028445
304,-1.86927,0.0395843,3.027465
305,-1.869681,0.03017708,3.026279
306,-1.869758,0.0227519,3.02521
307,-1.869613,0.01593665,3.024347
308,-1.870055,0.008479668,3.023169
309,-1.871838,0.003806045,3.022691
310,-1.872876,0.002311931,3.022508
311,-1.87474,0.006974864,3.021775
312,-1.877589,0.009240538,3.020808
313,-1.880864,0.01168278,3.018885
314,-1.88399,0.01717625,3.015986
315,-1.886917,0.026801,3.014421
316,-1.889684,0.03783984,3.014713
317,-1.892113,0.04535367,3.01443
318,-1.894558,0.05494612,3.014763
319,-1.896877,0.06454956,3.015882
320,-1.899351,0.07322092,3.016833
321,-1.902048,0.08176003,3.018002
322,-1.904809,0.08889186,3.019949
323,-1.907751,0.09669808,3.021796
324,-1.910784,0.1019921,3.023547
325,-1.913476,0.1077688,3.024625
326,-1.915549,0.1106284,3.024685
327,-1.91769,0.1097954,3.024171
328,-1.91998,0.1121889,3.024336
329,-1.922249,0.1145555,3.024421
330,-1.924119,0.1116249,3.023661
331,-1.925786,0.1092677,3.023163
332,-1.925689,0.08867863,3.018957
333,-1.92743,0.08621519,3.018169
334,-1.927201,0.0684333,3.01335
335,-1.928234,0.06120944,3.011375
336,-1.928948,0.0508789,3.009351
337,-1.929206,0.03972809,3.007588
338,-1.92915,0.03039832,3.004708
339,-1.929321,0.02263203,3.001929
340,-1.929448,0.01554247,2.99976
341,-1.928905,0.01181245,2.998501
342,-1.927985,0.01016987,2.998556
343,-1.926392,0.009926458,2.998449
344,-1.923452,0.01272596,2.997891
345,-1.920883,0.01493311,2.997152
346,-1.918138,0.01841759,2.996695
347,-1.91474,0.02481002,2.996242
348,-1.91118,0.03181781,2.99657
349,-1.908266,0.03635071,2.996496
350,-1.905696,0.03940551,2.996075
351,-1.903124,0.04246106,2.995654
352,-1.899389,0.05122507,2.996301
353,-1.895319,0.0646082,2.999546
354,-1.89142,0.0740677,3.001154
355,-1.88735,0.08279252,3.003957
356,-1.883228,0.09096348,3.007519
357,-1.879833,0.09649601,3.008692
358,-1.876789,0.09999545,3.008766
359,-1.875584,0.09671638,3.006931
360,-1.87496,0.09153717,3.005186
361,-1.873446,0.08803455,3.004012
362,-1.871935,0.084474,3.003081
363,-1.870798,0.07874618,3.002047
364,-1.86965,0.07291351,3.001086
365,-1.868407,0.06715734,3.000252
366,-1.866966,0.06029012,3.000207
367,-1.865427,0.05300464,3.000214
368,-1.864101,0.04391214,2.999939
369,-1.86355,0.03335205,2.999088
370,-1.86297,0.02525157,2.998366
371,-1.862672,0.01737621,2.997507
372,-1.861723,0.009982751,2.996978
373,-1.861188,0.002302609,2.995724
374,-1.865193,-0.0007413246,2.991916
375,-1.86506,-0.007640884,2.990809
376,-1.864927,-0.01454152,2.989701
377,-1.87165,0.005512438,2.991878
378,-1.874908,0.008810691,2.990659
379,-1.880093,0.02152912,2.989027
380,-1.882697,0.02588672,2.988577
381,-1.886459,0.03864207,2.989687
382,-1.889604,0.04573098,2.989905
383,-1.892245,0.0528871,2.989888
384,-1.895155,0.06181924,2.991883
385,-1.897837,0.06771785,2.992011
386,-1.900795,0.07409798,2.99289
387,-1.904739,0.08035407,2.998019
388,-1.908445,0.08556617,3.00226
389,-1.913172,0.08959821,3.009679
390,-1.916652,0.0924091,3.013415
391,-1.920093,0.09364311,3.015981
392,-1.923177,0.09391398,3.017401
393,-1.926529,0.09741043,3.020006
394,-1.928937,0.09521304,3.020399
395,-1.932135,0.09774786,3.02265
396,-1.930007,0.08017803,3.019766
397,-1.929482,0.06997346,3.0177
398,-1.930863,0.0667612,3.017927
399,-1.930071,0.05066703,3.011629
400,-1.930475,0.04398549,3.009391
401,-1.931542,0.03853927,3.008501
402,-1.932606,0.03309362,3.007611
403,-1.930997,0.02088501,3.006372
404,-1.931099,0.01275886,3.005645
405,-1.931874,0.005947829,3.004826
406,-1.930346,-0.003333163,3.002784
407,-1.926924,-0.000474985,3.003824
408,-1.92667,-0.00625045,3.003053
409,-1.922976,0.003977362,3.005777
410,-1.921422,0.002467185,3.005364
411,-1.914691,0.01933066,3.004896
412,-1.911071,0.02671144,3.006566
413,-1.907593,0.03401778,3.008585
414,-1.90502,0.03852224,3.009582
415,-1.902437,0.04193597,3.010166
416,-1.899114,0.04792958,3.011442
417,-1.894495,0.06257237,3.01601
418,-1.889714,0.07280831,3.019849
419,-1.886563,0.0791024,3.021472
420,-1.883334,0.08545393,3.023108
421,-1.881637,0.09152775,3.024087
422,-1.880341,0.09778011,3.024974
423,-1.877614,0.1041639,3.026473
424,-1.875471,0.1054232,3.02571
425,-1.872875,0.1109017,3.026821
426,-1.870464,0.1055076,3.027763
427,-1.867803,0.1033467,3.028416
428,-1.865469,0.09603911,3.028563
429,-1.863454,0.08929823,3.028558
430,-1.86227,0.07731478,3.02762
431,-1.86161,0.0656361,3.026316
432,-1.861118,0.05364472,3.024378
433,-1.860283,0.04408449,3.023213
434,-1.860561,0.03049402,3.020517
435,-1.860327,0.01985785,3.018904
436,-1.859512,0.01040438,3.017788
437,-1.858695,0.000943233,3.016671
438,-1.857878,-0.008512485,3.015555
439,-1.859582,-0.01648279,3.0128
440,-1.860315,-0.02124224,3.011402
441,-1.864333,-0.005789983,3.013343
442,-1.869727,0.003073264,3.008966
443,-1.870921,0.0005377338,3.007156
444,-1.877067,0.02842676,3.004948
445,-1.880556,0.03854066,3.005257
446,-1.883387,0.04842595,3.004501
447,-1.885433,0.05686098,3.003629
448,-1.887914,0.06801814,3.005196
449,-1.890985,0.07668968,3.006678
450,-1.893993,0.08332337,3.008985
451,-1.896909,0.08972615,3.010333
452,-1.899487,0.09561802,3.011401
453,-1.901888,0.09930997,3.012534
454,-1.903988,0.1026997,3.013691
455,-1.905968,0.1028462,3.015441
456,-1.90794,0.1011644,3.016794
457,-1.909979,0.101508,3.017689
458,-1.912181,0.1040911,3.018675
459,-1.913409,0.09988499,3.018302
460,-1.913473,0.08635012,3.014442
461,-1.913729,0.07680193,3.011915
462,-1.913793,0.06637718,3.009778
463,-1.914335,0.05876923,3.008505
464,-1.914851,0.04843277,3.007506
465,-1.915459,0.03993056,3.006613
466,-1.915176,0.02963147,3.005825
467,-1.914686,0.02058557,3.004621
468,-1.913224,0.01388842,3.003832
469,-1.911917,0.008465607,3.003662
470,-1.910799,0.003948202,3.003715
471,-1.909765,-0.0008641733,3.003853
472,-1.906197,0.005818225,3.008923
473,-1.904879,0.00223157,3.009532
474,-1.901238,0.005688326,3.010186
475,-1.898541,0.007308383,3.010789
476,-1.89372,0.02098719,3.012975
477,-1.891319,0.02188015,3.013821
478,-1.888917,0.02277314,3.014667
479,-1.886513,0.02366508,3.015513
480,-1.884108,0.02455628,3.016358
481,-1.880329,0.03550053,3.018134
482,-1.87776,0.03752162,3.019087
483,-1.872246,0.06844825,3.026606
484,-1.869358,0.07368448,3.028244
485,-1.86878,0.09670292,3.035973
486,-1.866182,0.1042222,3.038397
487,-1.864488,0.114151,3.043681
488,-1.86437,0.1121062,3.046222
489,-1.862188,0.118709,3.048983
490,-1.864144,0.1102515,3.048308
491,-1.866545,0.09918977,3.047287
492,-1.865579,0.1012822,3.049077
493,-1.866694,0.0894869,3.046866
494,-1.867531,0.07391448,3.042329
495,-1.867254,0.07060438,3.042462
496,-1.86786,0.06205639,3.04314
497,-1.869161,0.04889501,3.042417
498,-1.869707,0.04041619,3.041252
499,-1.870619,0.03011324,3.039201
500,-1.87158,0.02208347,3.037392
501,-1.872175,0.01440733,3.036506
502,-1.872704,0.006817974,3.035696
503,-1.873231,-0.0007729821,3.034886
504,-1.873756,-0.008364004,3.034076
505,-1.880129,0.005204029,3.032567
506,-1.882655,0.009067434,3.03142
507,-1.884785,0.014519,3.031532
508,-1.887522,0.01923301,3.032231
509,-1.890266,0.02511442,3.032529
510,-1.893257,0.03326472,3.032913
511,-1.895597,0.04048512,3.033182
512,-1.897923,0.04911937,3.034545
513,-1.900575,0.05754172,3.036495
514,-1.903476,0.06719121,3.038865
515,-1.906594,0.07631399,3.041927
516,-1.909249,0.08414968,3.043953
517,-1.911925,0.09154304,3.047145
518,-1.914744,0.09761888,3.049336
519,-1.917361,0.1041177,3.051119
520,-1.919538,0.1052222,3.051072
521,-1.920652,0.09952119,3.047381
522,-1.921989,0.09797911,3.045522
523,-1.924088,0.1008447,3.045632
524,-1.926186,0.1037091,3.045741
525,-1.925654,0.09069995,3.042868
526,-1.927254,0.09043413,3.042427
527,-1.924276,0.0673034,3.037725
528,-1.924773,0.06190204,3.036526
529,-1.923296,0.04768938,3.03538
530,-1.923048,0.0375239,3.035322
531,-1.922331,0.02765401,3.0351
532,-1.922076,0.02043283,3.034164
533,-1.920601,0.01220559,3.03377
534,-1.918456,0.007653186,3.032777
535,-1.916114,0.006891338,3.032253
536,-1.914009,0.009592328,3.032505
537,-1.912243,0.00900971,3.032138
538,-1.909519,0.01119985,3.030876
539,-1.906975,0.01531637,3.030087
540,-1.903792,0.01974077,3.029526
541,-1.900289,0.02746904,3.028991
542,-1.896875,0.03472453,3.029128
543,-1.892951,0.04313144,3.030112
544,-1.889669,0.04892439,3.030457
545,-1.886198,0.05496899,3.03088
546,-1.882346,0.06277389,3.031703
547,-1.877214,0.07451445,3.033113
548,-1.872793,0.08395211,3.034826
549,-1.868733,0.09080529,3.036248
550,-1.865101,0.09626707,3.037024
551,-1.86266,0.09610869,3.034674
552,-1.860102,0.09825068,3.033383
553,-1.856772,0.1031944,3.033228
554,-1.855856,0.09757008,3.031107
555,-1.854734,0.09109951,3.028769
556,-1.852512,0.08970005,3.027451
557,-1.850157,0.08889294,3.026138
558,-1.84919,0.07778423,3.022745
559,-1.847847,0.06920677,3.020131
560,-1.847499,0.05588163,3.016519
561,-1.847261,0.04439274,3.01323
562,-1.846654,0.03563253,3.011022
563,-1.846705,0.02576201,3.00913
564,-1.847062,0.01810352,3.006928
565,-1.846727,0.01121431,3.004606
566,-1.846194,0.003458867,3.002397
567,-1.84582,-0.004114243,3.000233
568,-1.84531,-0.01185,2.998032
569,-1.844799,-0.01958563,2.995832
570,-1.844287,-0.02732115,2.993632
571,-1.852255,0.0001648583,2.995359
572,-1.855493,0.006092026,2.994113
573,-1.85645,0.0039219,2.992499
574,-1.866138,0.03534915,2.991673
575,-1.870752,0.05044868,2.990921
576,-1.873782,0.05930237,2.990231
577,-1.877184,0.07028303,2.991405
578,-1.880556,0.0788487,2.992438
579,-1.883927,0.08658113,2.993568
580,-1.886838,0.09272611,2.99458
581,-1.889627,0.09757113,2.996107
582,-1.892428,0.1004326,2.997669
583,-1.895252,0.1030847,2.998856
584,-1.897838,0.1039167,3.000125
585,-1.900633,0.1035377,3.00158
586,-1.902673,0.0970703,3.002754
587,-1.904704,0.09181575,3.003481
588,-1.907252,0.09188551,3.004444
589,-1.908982,0.08539913,3.004736
590,-1.908406,0.06566968,3.001712
591,-1.907568,0.05285643,2.999325
592,-1.908386,0.04541514,2.998692
593,-1.907603,0.03507055,2.999518
594,-1.90729,0.0270369,3.001057
595,-1.906576,0.02197903,3.00172
596,-1.906324,0.0162656,3.002333
597,-1.904596,0.01421368,3.00325
598,-1.902593,0.01349256,3.004591
599,-1.899207,0.01407117,3.006365
600,-1.896441,0.01384272,3.007257
601,-1.892897,0.01720837,3.008072
602,-1.888869,0.02466261,3.009922
603,-1.885008,0.03308299,3.012015
604,-1.881662,0.04102791,3.013361
605,-1.878449,0.04870416,3.014386
606,-1.875045,0.05660233,3.016045
607,-1.871677,0.0644343,3.018008
608,-1.868634,0.07243178,3.019927
609,-1.865589,0.07913058,3.021576
610,-1.862477,0.08560552,3.023148
611,-1.859655,0.09262531,3.025058
612,-1.856895,0.09923404,3.02727
613,-1.854323,0.1062426,3.029272
614,-1.851361,0.1129624,3.03105
615,-1.849133,0.116986,3.032675
616,-1.849232,0.1051294,3.029449
617,-1.847969,0.1008841,3.028836
618,-1.846389,0.09919892,3.028734
619,-1.847144,0.08214352,3.02597
620,-1.846604,0.07471688,3.02443
621,-1.845644,0.06985157,3.023573
622,-1.844385,0.06573765,3.022935
623,-1.845587,0.04810707,3.017523
624,-1.845034,0.04108812,3.015547
625,-1.844198,0.03519806,3.014203
626,-1.848087,0.01702189,3.008913
627,-1.850578,0.007528049,3.007138
628,-1.852739,0.002338075,3.004158
629,-1.855916,-0.000396195,3.000797
630,-1.85909,-0.0008831437,2.998312
631,-1.860708,-0.006332477,2.995923
632,-1.862323,-0.01178125,2.993535
633,-1.86637,-0.006987588,2.992964
634,-1.871089,0.01002158,2.995097
635,-1.874599,0.02573288,2.994912
636,-1.877762,0.02938765,2.994038
637,-1.881755,0.04580749,2.993638
638,-1.884552,0.05657806,2.994745
639,-1.887164,0.06606495,2.996038
640,-1.889863,0.07381788,2.997156
641,-1.892648,0.08058713,2.998554
642,-1.895166,0.08591293,3.000899
643,-1.897946,0.09100749,3.003323
644,-1.899817,0.09360127,3.006149
645,-1.902144,0.09674907,3.008018
646,-1.904335,0.09828337,3.009553
647,-1.906451,0.09659178,3.010578
648,-1.908392,0.0927715,3.010882
649,-1.910046,0.08810065,3.010708
650,-1.911618,0.0822928,3.009754
651,-1.912162,0.07226319,3.006216
652,-1.913341,0.06633054,3.004532
653,-1.914103,0.05940084,3.002482
654,-1.913165,0.04524342,2.997824
655,-1.913139,0.03601931,2.995967
656,-1.912346,0.02639122,2.994001
657,-1.911917,0.01858835,2.991988
658,-1.911216,0.01129708,2.989863
659,-1.910616,0.004185963,2.987738
660,-1.908505,0.000551854,2.986479
661,-1.905887,0.003868531,2.987523
662,-1.905131,-0.001411175,2.986187
663,-1.904374,-0.006684897,2.984854
664,-1.901187,0.001693216,2.987367
665,-1.900069,-0.001722418,2.986544
666,-1.89895,-0.005137553,2.985722
667,-1.891652,0.01539361,2.986659
668,-1.8896,0.01586379,2.986212
669,-1.886609,0.02000077,2.985358
670,-1.881858,0.03045251,2.986084
671,-1.879587,0.0316195,2.985615
672,-1.877313,0.03278662,2.985146
673,-1.871754,0.04774543,2.986578
674,-1.869196,0.05009199,2.986269
675,-1.864321,0.06612469,2.986792
676,-1.860451,0.07414701,2.986783
677,-1.853231,0.1085551,2.997549
678,-1.850351,0.1155645,2.998994
679,-1.846629,0.1284047,3.003335
680,-1.843138,0.1362865,3.00559
681,-1.839911,0.1431262,3.006636
682,-1.840584,0.1461375,3.015255
683,-1.841621,0.1399139,3.020203
684,-1.83906,0.1446175,3.022165
685,-1.842326,0.1235309,3.025045
686,-1.849287,0.08018041,3.020503
687,-1.85366,0.04105937,3.009177
688,-1.855038,0.02572735,3.005753
689,-1.85561,0.01683696,3.004658
690,-1.86255,0.001662467,3.000259
691,-1.863414,-0.006829539,2.999159
692,-1.864274,-0.01530927,2.99806
693,-1.869111,0.005302118,2.995333
694,-1.872722,0.01125747,2.99494
695,-1.874495,0.008673667,2.99372
696,-1.876263,0.006091653,2.992501
697,-1.878322,0.004383389,2.991429
698,-1.882416,0.0149446,2.990122
699,-1.885536,0.04905748,2.991432
700,-1.890545,0.07767825,2.996383
701,-1.893134,0.08449775,2.996204
702,-1.896287,0.09610312,3.00273
703,-1.897957,0.1028572,3.004689
704,-1.900475,0.1105177,3.005699
705,-1.901704,0.114062,3.00827
706,-1.903406,0.1178769,3.010633
707,-1.904117,0.1174878,3.013639
708,-1.906015,0.123014,3.015239
709,-1.907528,0.1252213,3.016443
710,-1.909361,0.1302809,3.017993
711,-1.910601,0.1184891,3.016127
712,-1.912569,0.1132269,3.015538
713,-1.914912,0.08722354,3.010719
714,-1.91673,0.08403577,3.010618
715,-1.917234,0.06388533,3.008789
716,-1.918842,0.05745679,3.008375
717,-1.919433,0.04283784,3.006841
718,-1.920073,0.02893237,3.005809
719,-1.921403,0.01995206,3.005169
720,-1.919969,0.009223432,3.003399
721,-1.917991,0.01344635,3.003587
722,-1.918329,0.00628051,3.002908
723,-1.918664,-0.0008721929,3.002231
724,-1.913713,0.01351426,3.002458
725,-1.911876,0.0118704,3.001211
726,-1.908216,0.02084565,2.997311
727,-1.904169,0.03533185,2.996037
728,-1.901131,0.04330711,2.996067
729,-1.896629,0.05564564,2.996244
730,-1.893029,0.06504366,2.996925
731,-1.889766,0.07405508,2.997351
