frame,x,y,z
12167,0.230686,0.7726367,0.2487189
12168,0.229606,0.7746648,0.249946
12169,0.2288474,0.7764077,0.2509466
12170,0.2271519,0.7789856,0.2523258
12171,0.2256414,0.7814323,0.2536456
12172,0.2239483,0.7841218,0.2550593
12173,0.2219121,0.7875876,0.2564821
12174,0.2199894,0.7905952,0.2578639
12175,0.2171597,0.794133,0.2595264
12176,0.2149022,0.7973605,0.2610865
12177,0.2124511,0.8007634,0.262625
12178,0.2097854,0.8040466,0.2643512
12179,0.2071885,0.807354,0.2659889
12180,0.2042872,0.810095,0.2677357
12181,0.2014876,0.8131526,0.2695378
12182,0.1984274,0.8156474,0.2713124
12183,0.1954991,0.8184361,0.2731326
12184,0.1922423,0.8208018,0.2749786
12185,0.189019,0.823185,0.2768393
12186,0.1854885,0.8248673,0.2787454
12187,0.1821399,0.8264339,0.2807481
12188,0.1788819,0.8277457,0.2828565
12189,0.1757575,0.827858,0.2853912
12190,0.1723725,0.8282943,0.2877143
12191,0.1689255,0.8278533,0.2902923
12192,0.1654554,0.8264523,0.2928804
12193,0.1621126,0.8254465,0.2954136
12194,0.1589277,0.8219223,0.2982062
12195,0.1556444,0.8191242,0.3009267
12196,0.1527385,0.8147569,0.3037476
12197,0.1499516,0.8107458,0.3065842
12198,0.1477692,0.8057668,0.3095879
12199,0.1457935,0.8014624,0.312344
12200,0.1437325,0.7970247,0.3151232
12201,0.1415962,0.7925004,0.3179466
12202,0.142619,0.7887177,0.3198508
12203,0.1418156,0.7845942,0.3222453
12204,0.1432541,0.7818552,0.3238855
12205,0.1436352,0.7786701,0.3258596
12206,0.1450923,0.7768571,0.3273914
12207,0.1465891,0.7745686,0.3290669
12208,0.1488026,0.7727942,0.3305734
12209,0.1513748,0.7716731,0.3317775
12210,0.1535801,0.7706396,0.3328994
12211,0.1557898,0.7693242,0.3341636
12212,0.1576916,0.7708547,0.333415
12213,0.1599417,0.7706141,0.3340071
12214,0.1622721,0.7710788,0.3337613
12215,0.1646013,0.7715186,0.3335841
12216,0.1667204,0.7716624,0.3329222
12217,0.1689704,0.771866,0.3325078
12218,0.1712824,0.7731652,0.3314802
12219,0.1731959,0.7746865,0.330103
12220,0.1753327,0.7758915,0.3289987
12221,0.177361,0.7781382,0.3271584
12222,0.1791925,0.7806516,0.3251617
12223,0.181195,0.7826145,0.3235661
12224,0.1828497,0.7870462,0.3206047
12225,0.1846349,0.7902595,0.3182172
12226,0.1862992,0.7949341,0.3150529
12227,0.1877053,0.7995769,0.3118483
12228,0.1892285,0.8041939,0.3085268
12229,0.1906424,0.8089541,0.3049448
12230,0.1919555,0.8136429,0.3013105
12231,0.1941298,0.8223425,0.2930995
12232,0.1953032,0.8268358,0.2892143
12233,0.1963164,0.8309908,0.2852252
12234,0.1962876,0.8320709,0.2805429
12235,0.1968158,0.8334145,0.2763386
12236,0.1974369,0.8347501,0.2722749
12237,0.1984111,0.8337274,0.2685355
12238,0.1992371,0.8324719,0.2648162
12239,0.1999281,0.8312284,0.2611115
12240,0.2007391,0.8287333,0.2575921
12241,0.2012776,0.8252875,0.254412
12242,0.2018962,0.8227575,0.2508832
12243,0.2022072,0.8180665,0.2483003
12244,0.2027268,0.8143173,0.2453107
12245,0.2035139,0.809939,0.2429634
12246,0.2042352,0.8059497,0.2406211
12247,0.2045715,0.8019925,0.2385792
12248,0.2049525,0.798214,0.2367772
12249,0.2053506,0.7942152,0.2347044
12250,0.2059728,0.7910305,0.2340227
12251,0.206414,0.7876754,0.2330199
12252,0.2071596,0.7849144,0.2330356
12253,0.2076806,0.7820981,0.2327063
12254,0.207989,0.780275,0.2333014
12255,0.2083654,0.778217,0.233863
12256,0.2087695,0.7762464,0.2345662
12257,0.2087993,0.7757914,0.2359197
12258,0.2087667,0.7749449,0.2372171
12259,0.2088225,0.7739672,0.238386
12260,0.2081671,0.7749897,0.2409513
12261,0.2079032,0.7750446,0.2427542
12262,0.2072393,0.7765824,0.2451791
12263,0.2065853,0.7781157,0.2476342
12264,0.205352,0.7811413,0.2500497
12265,0.2037834,0.7845383,0.2525893
12266,0.2025354,0.7874566,0.2550993
12267,0.2001739,0.7928809,0.2577882
12268,0.1983274,0.7973403,0.2606348
12269,0.196451,0.8018886,0.2635049
12270,0.1944713,0.8066458,0.2664417
12271,0.192278,0.8115681,0.2695307
12272,0.1899594,0.8166282,0.2724423
12273,0.1877595,0.8216678,0.2754715
12274,0.1849914,0.8263316,0.2782505
12275,0.1825387,0.8294995,0.2812943
12276,0.1779004,0.8355826,0.2874076
12277,0.1757903,0.8367057,0.2904482
12278,0.17374,0.8373092,0.2934596
12279,0.1715825,0.8383715,0.2964894
12280,0.1696748,0.8361354,0.2995713
12281,0.167706,0.8351641,0.3026024
12282,0.1661847,0.8314634,0.3056915
12283,0.1645564,0.8287199,0.3085839
12284,0.1628154,0.8260302,0.3113595
12285,0.1611177,0.8233502,0.3142261
12286,0.1587069,0.8194103,0.3160904
12287,0.1568452,0.8158847,0.3185244
12288,0.1558898,0.8099295,0.3206699
12289,0.154431,0.8053696,0.3230316
12290,0.1540789,0.7998655,0.324864
12291,0.153196,0.7949685,0.3267114
12292,0.1521382,0.7900453,0.3286141
12293,0.1518636,0.7861187,0.3293504
12294,0.1511682,0.7818287,0.3307016
12295,0.1510845,0.7784184,0.3312244
12296,0.1507531,0.7744141,0.3321448
12297,0.1515169,0.771436,0.332833
12298,0.1521018,0.7687286,0.3331862
12299,0.1524115,0.7657754,0.333763
12300,0.1539162,0.7667401,0.3332484
12301,0.1548908,0.7666088,0.3329813
12302,0.1557624,0.7657735,0.3329522
12303,0.1566787,0.7654511,0.3326658
12304,0.157674,0.7710736,0.3305705
12305,0.1587058,0.7726033,0.3297495
12306,0.1603213,0.777873,0.3272601
12307,0.1616041,0.7809517,0.3257765
12308,0.1630059,0.7860864,0.3232881
12309,0.1644466,0.7903927,0.3213456
12310,0.1659351,0.7947673,0.3193647
12311,0.1681074,0.800356,0.3172404
12312,0.1698739,0.8052383,0.3151339
12313,0.1718135,0.8100869,0.3128118
12314,0.1736714,0.8147764,0.3104727
12315,0.1755439,0.8196477,0.308106
12316,0.1772188,0.822715,0.3047605
12317,0.1790214,0.8268382,0.3021701
12318,0.1806705,0.8286141,0.2990025
12319,0.1824531,0.8315331,0.2961156
12320,0.1839536,0.8317323,0.2927418
12321,0.1854681,0.8329412,0.2895811
12322,0.1869315,0.832813,0.2861279
12323,0.1883308,0.8322701,0.2825594
12324,0.1897694,0.8322175,0.2791496
12325,0.1912014,0.8321488,0.275708
12326,0.1921509,0.8271994,0.271833
12327,0.1933328,0.8250501,0.2680623
12328,0.1938239,0.8205978,0.264502
12329,0.194613,0.8170607,0.2607903
12330,0.1954294,0.8134657,0.2572037
12331,0.1962499,0.8076695,0.2548368
12332,0.1971399,0.8029277,0.2529581
12333,0.1981877,0.7941019,0.248382
12334,0.1984308,0.7898954,0.2467685
12335,0.1988546,0.7856793,0.2452488
12336,0.1992914,0.7813212,0.2435737
12337,0.1998001,0.7791927,0.2440782
12338,0.2002101,0.7756295,0.2433265
12339,0.2013236,0.7739405,0.2447384
12340,0.2020436,0.7716328,0.2452291
12341,0.2028883,0.7705936,0.2466226
12342,0.2035348,0.7704915,0.248145
12343,0.2038955,0.7708335,0.249611
12344,0.2040417,0.7717535,0.2514915
12345,0.2043763,0.7724391,0.2532713
12346,0.2040957,0.7745332,0.2555158
12347,0.2039528,0.7765099,0.2577604
12348,0.2030034,0.7795807,0.2601517
12349,0.2011488,0.7859622,0.2648418
12350,0.1999851,0.7898314,0.2672776
12351,0.198764,0.793753,0.2697313
12352,0.1971522,0.798173,0.2722064
12353,0.1954788,0.8026635,0.2747585
12354,0.1938953,0.8071303,0.2772514
12355,0.191998,0.8115038,0.279889
12356,0.1902216,0.8160775,0.2824481
12357,0.1883958,0.8205544,0.284989
12358,0.1857966,0.8244544,0.2871517
12359,0.1837737,0.8277205,0.2895116
12360,0.181753,0.8303356,0.2917646
12361,0.1797325,0.8334987,0.2940823
12362,0.1777639,0.8330479,0.2961524
12363,0.1757321,0.834664,0.2983384
12364,0.1738382,0.8326885,0.3005361
12365,0.1722282,0.8304788,0.3029318
12366,0.1703986,0.8293808,0.3051366
12367,0.1688972,0.8251343,0.3072905
12368,0.1670832,0.8220897,0.309313
12369,0.1651298,0.8185817,0.3112044
12370,0.163389,0.8144246,0.3130416
12371,0.1616339,0.8104524,0.3150082
12372,0.1611385,0.8053274,0.3170396
12373,0.1602927,0.8007343,0.3189232
12374,0.1592362,0.7961972,0.3208007
12375,0.159837,0.7913493,0.3224673
12376,0.1594358,0.7871056,0.3238555
12377,0.1593062,0.7836442,0.3248118
12378,0.1594958,0.7800511,0.3257103
12379,0.1602066,0.7765011,0.3266865
12380,0.1613981,0.7733804,0.3276897
12381,0.1622513,0.770096,0.3286454
12382,0.1640753,0.7682012,0.3292221
12383,0.1654735,0.7657963,0.3298448
12384,0.1673378,0.765041,0.3297594
12385,0.1688754,0.7645214,0.3296944
12386,0.170513,0.7635089,0.3297948
12387,0.1725129,0.7641326,0.3294133
12388,0.1743202,0.7647623,0.3291444
12389,0.1758716,0.766027,0.3285674
12390,0.177529,0.767661,0.3276676
12391,0.1792713,0.7688493,0.3270374
12392,0.1813644,0.7719542,0.3257715
12393,0.1833304,0.7742109,0.32481
12394,0.1854121,0.778069,0.3237498
12395,0.187239,0.782074,0.3223814
12396,0.1890758,0.7864241,0.3208401
12397,0.1909292,0.7911367,0.3192321
12398,0.1927317,0.7959074,0.3176123
12399,0.1943351,0.8008919,0.3156886
12400,0.1958836,0.8058473,0.3138132
12401,0.1974796,0.8107192,0.3120039
12402,0.1977306,0.8151947,0.3091003
12403,0.1988443,0.819901,0.3069156
12404,0.198794,0.8224515,0.3037716
12405,0.1999683,0.8300269,0.2985145
12406,0.2001333,0.8296642,0.2951305
12407,0.2004084,0.8308429,0.2921792
12408,0.2006616,0.8321565,0.2890856
12409,0.2009867,0.8283906,0.2863642
12410,0.2013719,0.8255433,0.2835838
12411,0.2018381,0.8222158,0.2809526
12412,0.2022733,0.8190446,0.2781741
12413,0.202623,0.8144782,0.2756941
12414,0.203015,0.8104462,0.27312
12415,0.2036414,0.8060716,0.2713478
12416,0.2043027,0.8014726,0.2694661
12417,0.2054145,0.7972652,0.2680097
12418,0.2060509,0.7931027,0.2664916
12419,0.2066489,0.7889612,0.2651178
12420,0.2072794,0.7847646,0.263532
12421,0.2077151,0.7820408,0.2637011
12422,0.2086457,0.7791677,0.2635146
12423,0.2095969,0.7767558,0.2637208
12424,0.2104684,0.7742723,0.2639781
12425,0.2113199,0.771677,0.2641016
12426,0.2120604,0.7715562,0.2658137
12427,0.2127873,0.7707589,0.2668051
12428,0.2133983,0.7704107,0.2680299
12429,0.2140227,0.7700761,0.2692643
12430,0.2143343,0.7713467,0.2711687
12431,0.2148083,0.7718334,0.272727
12432,0.2148351,0.7734703,0.2746116
12433,0.2143661,0.7755963,0.2764391
12434,0.2144039,0.7771348,0.2782526
12435,0.2132602,0.7805955,0.2801081
12436,0.2126555,0.7832795,0.2819176
12437,0.2116693,0.7868752,0.283589
12438,0.2102973,0.7910812,0.2851196
12439,0.2086046,0.795513,0.2864848
12440,0.2066527,0.7998404,0.2875527
12441,0.2025702,0.808739,0.2897185
12442,0.2003063,0.8130064,0.2907571
12443,0.1979638,0.8169701,0.2915692
12444,0.1956284,0.8204166,0.2922972
12445,0.1933075,0.8243591,0.2931255
12446,0.1913054,0.8260605,0.2939363
12447,0.1897319,0.8276346,0.2951658
12448,0.1878985,0.8298466,0.2961586
12449,0.1874888,0.8288375,0.2981796
12450,0.1862501,0.8293846,0.2995648
12451,0.1840151,0.828846,0.3027636
12452,0.1827034,0.8287687,0.3042036
12453,0.1813611,0.8271149,0.3058159
12454,0.180565,0.8256531,0.3073833
12455,0.1797972,0.824402,0.3090098
12456,0.1798818,0.8197777,0.3113536
12457,0.1793073,0.8171052,0.313123
12458,0.1791908,0.8121699,0.3150645
12459,0.1786558,0.8086256,0.3168495
12460,0.178021,0.804015,0.3184423
12461,0.1777534,0.799345,0.3201563
12462,0.1776567,0.7942842,0.3217536
12463,0.1773679,0.7897917,0.3231918
12464,0.1770316,0.785261,0.3245021
12465,0.1771223,0.780579,0.3260434
12466,0.177267,0.7759416,0.3274966
12467,0.177379,0.7714067,0.3289212
12468,0.1784635,0.7697656,0.329848
12469,0.178851,0.7661992,0.3310116
12470,0.1800909,0.7656505,0.3314368
12471,0.1809694,0.7642688,0.3319808
12472,0.1817885,0.7623386,0.3327034
12473,0.1830528,0.7647517,0.3322875
12474,0.1840471,0.7647973,0.3324555
12475,0.1850749,0.7675315,0.3313838
12476,0.1862364,0.7695805,0.330873
12477,0.1876181,0.7730703,0.32988
12478,0.1889528,0.775926,0.3290581
12479,0.1903926,0.7806629,0.3274984
12480,0.1914983,0.7850212,0.3257989
12481,0.1926945,0.7893698,0.3242385
12482,0.1938522,0.7938569,0.3226565
12483,0.1938757,0.7995012,0.3191601
12484,0.1944009,0.8037136,0.3163511
12485,0.1958355,0.812477,0.3113053
12486,0.1962478,0.8159841,0.3083698
12487,0.1965337,0.8191925,0.3052418
12488,0.1968561,0.8221231,0.3020054
12489,0.1972375,0.824168,0.2986734
12490,0.1976198,0.8265588,0.295458
12491,0.1985245,0.826527,0.2923654
12492,0.1992833,0.8270699,0.2892731
12493,0.2001967,0.8260295,0.2862175
12494,0.201095,0.8247356,0.283188
12495,0.2021604,0.8222794,0.28017
12496,0.2029364,0.8206574,0.2769453
12497,0.2034826,0.8185977,0.2737646
12498,0.204175,0.8163851,0.2706868
12499,0.2054258,0.8111098,0.2691422
12500,0.2066178,0.8077318,0.2665906
12501,0.2079545,0.8026544,0.265296
12502,0.2090463,0.7982625,0.2633444
12503,0.2098921,0.794129,0.2616975
12504,0.2103341,0.7903211,0.2602998
12505,0.2111577,0.7862289,0.2588704
12506,0.2118754,0.7823941,0.258646
12507,0.212848,0.7783017,0.2580458
12508,0.2144508,0.7747586,0.2586164
12509,0.2154772,0.7715521,0.2587546
12510,0.2159429,0.7694933,0.2589708
12511,0.2163508,0.7675701,0.2592683
12512,0.2165333,0.7659835,0.2595961
12513,0.2169777,0.7644916,0.2605656
12514,0.2174959,0.7630329,0.2616127
12515,0.2179312,0.7614557,0.2625519
12516,0.2182034,0.7626294,0.264991
12517,0.2185171,0.7623354,0.2665307
12518,0.2187999,0.7620801,0.2680624
12519,0.217675,0.7660769,0.2705382
12520,0.216998,0.7681268,0.2726441
12521,0.2162945,0.7707655,0.2749278
12522,0.215556,0.7735116,0.2771163
12523,0.2142122,0.7772439,0.2794183
12524,0.2129543,0.780979,0.2816996
12525,0.2117352,0.7846048,0.2839733
12526,0.2090508,0.7903878,0.285868
12527,0.2074283,0.7948881,0.2881007
12528,0.2053463,0.8000032,0.2899934
12529,0.203252,0.8047364,0.2918339
12530,0.2010915,0.8093557,0.2936658
12531,0.1989762,0.8138933,0.2955692
12532,0.1968399,0.8181577,0.2973207
12533,0.1943995,0.8220751,0.2990803
12534,0.1920947,0.8261667,0.3008806
12535,0.1895876,0.8292451,0.3026644
12536,0.1873218,0.8316521,0.3043803
12537,0.1849931,0.8346961,0.3061392
12538,0.1830855,0.8342087,0.3079351
12539,0.18092,0.8353883,0.3097952
12540,0.1788628,0.834243,0.3116563
12541,0.1767027,0.8338919,0.3134356
12542,0.1744173,0.8325601,0.3151256
12543,0.1723643,0.8309361,0.3167954
12544,0.1702114,0.8294927,0.3184844
12545,0.168839,0.825397,0.3201393
12546,0.167056,0.8222382,0.3218001
12547,0.165252,0.8193292,0.3234291
12548,0.1644243,0.8140289,0.3251764
12549,0.1630536,0.8102813,0.3267663
12550,0.1618278,0.8056442,0.3279771
12551,0.1610169,0.8012242,0.3291788
12552,0.1599869,0.7968148,0.3306099
12553,0.160449,0.7924042,0.3318694
12554,0.1599639,0.7881244,0.3331471
12555,0.1614668,0.7848462,0.334454
12556,0.1621678,0.7817798,0.3355054
12557,0.1634678,0.7798274,0.336445
12558,0.165262,0.7781133,0.337091
12559,0.1665893,0.7757186,0.3379788
12560,0.1681533,0.773608,0.3387845
12561,0.1711288,0.7762651,0.3375448
12562,0.1730707,0.7760535,0.3376565
12563,0.1757379,0.778359,0.3368844
12564,0.1806286,0.781385,0.3357806
12565,0.1830893,0.7833135,0.3350454
12566,0.1850328,0.7866239,0.3330537
12567,0.1895548,0.7921233,0.3301382
12568,0.1910818,0.795854,0.3275037
12569,0.1927459,0.7992765,0.32506
12570,0.1961821,0.8063627,0.3202285
12571,0.1978615,0.8099138,0.3176696
12572,0.1995506,0.8135315,0.3151398
12573,0.2005679,0.8176328,0.3113518
12574,0.2019325,0.8214731,0.3082831
12575,0.2025565,0.8248747,0.3042394
12576,0.2036342,0.8283994,0.3006539
12577,0.2046459,0.8319187,0.2970702
12578,0.2052347,0.8337542,0.2926271
12579,0.2061011,0.835739,0.2885644
12580,0.206866,0.8374848,0.2844687
12581,0.207543,0.8379599,0.2803231
12582,0.2082493,0.8384663,0.2759995
12583,0.2088456,0.8384104,0.2717652
12584,0.2095218,0.8387201,0.2675552
12585,0.2102644,0.8339761,0.2639641
12586,0.2109607,0.8323545,0.2600002
12587,0.2120132,0.8270366,0.2568993
12588,0.2127973,0.8229829,0.2535229
12589,0.2136273,0.8189756,0.250185
12590,0.214271,0.8133364,0.2479124
12591,0.2150671,0.8085874,0.2452829
12592,0.2158024,0.8037825,0.2424479
12593,0.2164202,0.7995726,0.24165
12594,0.2170602,0.7950854,0.2395895
12595,0.2177538,0.7916931,0.2392607
12596,0.2183322,0.7876354,0.2383074
12597,0.2187532,0.7845831,0.2383305
12598,0.219215,0.7823345,0.2387291
12599,0.2195732,0.7803056,0.2397307
12600,0.2201083,0.7782661,0.240916
12601,0.2204316,0.77679,0.2427648
12602,0.2204648,0.7754135,0.2446129
12603,0.22055,0.774139,0.2465405
12604,0.2206497,0.7728684,0.2484159
12605,0.2203977,0.7727833,0.2515901
12606,0.2203472,0.7721017,0.2541072
12607,0.219592,0.772916,0.2566517
12608,0.2190193,0.7732116,0.2592983
12609,0.2179536,0.7746216,0.262165
12610,0.2168427,0.7762241,0.2652484
12611,0.2154977,0.7785146,0.2682062
12612,0.2139238,0.7813872,0.271084
12613,0.2124945,0.7840208,0.2739915
12614,0.2103003,0.7885037,0.2768385
12615,0.2084748,0.7920907,0.2797281
12616,0.20537,0.7975736,0.2822678
12617,0.2007825,0.8067544,0.2878267
12618,0.197794,0.8119337,0.2904482
12619,0.1953053,0.8168355,0.2932239
12620,0.1926445,0.8218566,0.2959839
12621,0.1897842,0.826206,0.2986419
12622,0.1870485,0.8309752,0.3014071
12623,0.1839872,0.8338695,0.3042289
12624,0.1810897,0.8370975,0.3069449
12625,0.1783548,0.839109,0.3096507
12626,0.1756669,0.8404676,0.3123157
12627,0.1729613,0.8406349,0.3151833
12628,0.1702158,0.8407199,0.3179062
12629,0.1676239,0.8392178,0.3206712
12630,0.1649298,0.8377988,0.3231597
12631,0.1621687,0.8363009,0.3255911
12632,0.1594214,0.8348981,0.3280744
12633,0.1572075,0.8302739,0.3300106
12634,0.1548468,0.8271757,0.3323232
12635,0.1537909,0.8214067,0.3347285
12636,0.1521593,0.8169332,0.3366028
12637,0.1503144,0.8126633,0.3386122
12638,0.1494799,0.8078695,0.3397117
12639,0.148461,0.8035904,0.3408676
12640,0.147729,0.7994234,0.3418633
12641,0.1469804,0.7951441,0.3428496
12642,0.1471704,0.7910363,0.3431382
12643,0.1469648,0.7869747,0.3437192
12644,0.147582,0.7837014,0.3435683
12645,0.1483231,0.7808566,0.3433811
12646,0.149003,0.7778666,0.3433037
12647,0.1495874,0.7747997,0.343192
12648,0.151905,0.7750952,0.3416122
12649,0.1532188,0.7733725,0.3409354
12650,0.1555202,0.7747411,0.3391762
12651,0.1573401,0.7745771,0.3379995
12652,0.1596443,0.7766522,0.3357435
12653,0.1616758,0.7782404,0.3339313
12654,0.1637388,0.7793973,0.3322802
12655,0.1655451,0.7839758,0.3291048
12656,0.1675877,0.7864586,0.3268967
12657,0.1695378,0.7911009,0.3237041
12658,0.1715479,0.7948358,0.3209627
12659,0.1734583,0.799105,0.3178097
12660,0.1753746,0.8035989,0.3146704
12661,0.1773424,0.8078538,0.3116858
12662,0.1783969,0.8126353,0.3076797
12663,0.1799796,0.8167959,0.304241
12664,0.1815273,0.8210722,0.3007561
12665,0.1829613,0.8235513,0.2969094
12666,0.1844301,0.8269791,0.2932587
12667,0.1859311,0.8301631,0.2894869
12668,0.18754,0.8303889,0.2855105
12669,0.189216,0.8315437,0.2815392
12670,0.1908037,0.8319257,0.2775283
12671,0.1923474,0.83235,0.2734423
12672,0.1939406,0.8328891,0.269432
12673,0.1952867,0.8300619,0.2646681
12674,0.1968098,0.829285,0.2604013
12675,0.1988267,0.8244708,0.2559124
12676,0.2007752,0.821236,0.25158
