frame,x,y,z
17060,0.1784215,0.8135949,0.3334292
17061,0.1771176,0.8092527,0.3355023
17062,0.1753522,0.8051766,0.3377879
17063,0.1742128,0.8015988,0.3393423
17064,0.1728557,0.7978086,0.3413593
17065,0.1725655,0.7953138,0.3427466
17066,0.1721551,0.7923472,0.3443744
17067,0.1714361,0.7890922,0.3460524
17068,0.1718544,0.7875144,0.3473308
17069,0.1734127,0.7859444,0.3483975
17070,0.1736864,0.7838472,0.3497291
17071,0.1758467,0.7831204,0.3506321
17072,0.1770348,0.7821129,0.3516743
17073,0.178402,0.7822943,0.3523169
17074,0.179928,0.7827383,0.3527601
17075,0.1810839,0.7826305,0.3534842
17076,0.1828489,0.7843228,0.3531079
17077,0.1843894,0.7849304,0.3534239
17078,0.1859807,0.7857851,0.3535334
17079,0.1877835,0.7882971,0.3527767
17080,0.1894251,0.7898173,0.3525246
17081,0.1912486,0.7931539,0.3514055
17082,0.1929448,0.7955911,0.3506728
17083,0.1942814,0.8002421,0.3486646
17084,0.1958202,0.8037325,0.3472814
17085,0.1969189,0.8084937,0.3446116
17086,0.1979873,0.8132451,0.3420064
17087,0.1988401,0.8182556,0.3387856
17088,0.2000286,0.82293,0.3361554
17089,0.2008603,0.8276632,0.3324386
17090,0.2017182,0.8321905,0.3289907
17091,0.2023079,0.8359712,0.3248827
17092,0.2030299,0.8399885,0.3209716
17093,0.2036007,0.8427199,0.3166082
17094,0.2042817,0.8449377,0.3122451
17095,0.2049873,0.8473167,0.3079158
17096,0.2056555,0.8496076,0.3035746
17097,0.2066846,0.8466809,0.2992826
17098,0.2074239,0.8471941,0.2949297
17099,0.2083072,0.8433163,0.2912501
17100,0.2090365,0.841447,0.2872024
17101,0.2097837,0.8393569,0.2831613
17102,0.2101789,0.8343717,0.2799805
17103,0.2108479,0.8311582,0.2762659
17104,0.2120524,0.8253909,0.2743753
17105,0.2126835,0.8211876,0.2710975
17106,0.2136354,0.8169601,0.2689441
17107,0.2144529,0.812646,0.2665413
17108,0.2153537,0.8086166,0.264742
17109,0.2161933,0.8045424,0.2627866
17110,0.216884,0.8015825,0.261658
17111,0.2176972,0.7981899,0.2609514
17112,0.2186847,0.7947997,0.2604664
17113,0.2195279,0.7914521,0.2596251
17114,0.2209796,0.7896323,0.2609757
17115,0.2219255,0.787098,0.2610338
17116,0.2227674,0.7852163,0.2623994
17117,0.2237269,0.7834059,0.263337
17118,0.2243751,0.7822524,0.2647366
17119,0.2251118,0.7811874,0.2663856
17120,0.2255032,0.7809049,0.2684928
17121,0.2258039,0.7805563,0.2706327
17122,0.2262618,0.7802636,0.2726693
17123,0.2254464,0.782451,0.2757243
17124,0.2251474,0.7839732,0.2783277
17125,0.2227907,0.7898023,0.2839327
17126,0.2217391,0.7925031,0.2867703
17127,0.2192231,0.7978954,0.2895824
17128,0.2149672,0.8066573,0.2951868
17129,0.2124638,0.8115462,0.297915
17130,0.2102762,0.8162528,0.300799
17131,0.2077092,0.8203452,0.3035626
17132,0.2054575,0.8244393,0.3063842
17133,0.2033986,0.8272392,0.3090964
17134,0.1988399,0.8340104,0.3145588
17135,0.1966147,0.8349009,0.3169551
17136,0.1946225,0.8356199,0.3195538
17137,0.1931766,0.834576,0.3221168
17138,0.1918414,0.8335968,0.3246573
17139,0.1908614,0.8315048,0.3268192
17140,0.1897559,0.8294933,0.3286971
17141,0.1884234,0.827341,0.3304299
17142,0.18718,0.8252032,0.3322822
17143,0.1865276,0.8210714,0.3333337
17144,0.1855191,0.8181156,0.3348662
17145,0.1846184,0.8150858,0.3363833
17146,0.1845399,0.8100694,0.337967
17147,0.1839138,0.8063183,0.3394014
17148,0.1834957,0.8025033,0.3405489
17149,0.1830776,0.7989484,0.3416017
17150,0.1825557,0.7950811,0.342828
17151,0.1828893,0.7913676,0.3434248
17152,0.1833139,0.7876408,0.3444515
17153,0.1837481,0.7840279,0.345228
17154,0.1840201,0.7804683,0.3459859
17155,0.1844704,0.7771927,0.3466365
17156,0.1858985,0.7752216,0.3465713
17157,0.1869332,0.7735482,0.3466964
17158,0.187922,0.771955,0.3467626
17159,0.1889736,0.7711843,0.3464966
17160,0.1899686,0.7712979,0.3457618
17161,0.1909275,0.7714325,0.3449772
17162,0.1919912,0.7712415,0.3444733
17163,0.1931478,0.7737148,0.3428106
17164,0.1943329,0.775126,0.3417988
17165,0.1955702,0.7779491,0.3401963
17166,0.1968921,0.78125,0.3384161
17167,0.1980828,0.7839512,0.3368445
17168,0.199176,0.788906,0.3339582
17169,0.2003733,0.7926977,0.331622
17170,0.201652,0.7976453,0.328491
17171,0.2027479,0.801917,0.3256418
17172,0.2039689,0.8062475,0.3226728
17173,0.2051146,0.8100987,0.3195026
17174,0.206284,0.8141921,0.3163974
17175,0.2073573,0.8172798,0.3126617
17176,0.2083917,0.8201985,0.3089659
17177,0.2094846,0.8224266,0.3051116
17178,0.2106535,0.8244769,0.3012116
17179,0.2117616,0.8254256,0.297059
17180,0.2128559,0.8258645,0.2930015
17181,0.2139752,0.8259603,0.2889679
17182,0.2150591,0.8260923,0.284894
17183,0.2160238,0.8222391,0.2805488
17184,0.2170356,0.8209531,0.2763396
17185,0.2170753,0.8182756,0.271749
17186,0.2178439,0.8151554,0.2676258
17187,0.2186331,0.8122675,0.2634366
17188,0.2202785,0.8068483,0.2601866
17189,0.2210243,0.8035448,0.2562968
17190,0.2215794,0.7999232,0.2531229
17191,0.2222603,0.7961393,0.2496655
17192,0.222786,0.7929493,0.2472384
17193,0.2234017,0.7893257,0.2442278
17194,0.2239816,0.7861488,0.2428303
17195,0.2251131,0.7830414,0.2417781
17196,0.2258934,0.7797534,0.2401495
17197,0.2272651,0.7777137,0.2408162
17198,0.2281537,0.7753553,0.2404869
17199,0.2290365,0.7729013,0.2400401
17200,0.229812,0.7721065,0.2413553
17201,0.2306752,0.770224,0.2416267
17202,0.231032,0.770135,0.2431502
17203,0.2312351,0.7699758,0.2445485
17204,0.231737,0.7692556,0.245665
17205,0.2313002,0.770065,0.2478128
17206,0.2311158,0.7703199,0.24953
17207,0.231097,0.7704734,0.2512097
17208,0.2299581,0.7723366,0.2534468
17209,0.2294732,0.7732175,0.2554069
17210,0.2279028,0.776359,0.2575899
17211,0.226552,0.7786877,0.2597443
17212,0.2244815,0.7825804,0.261984
17213,0.2226833,0.7860337,0.2642126
17214,0.2201437,0.790207,0.2666387
17215,0.2178654,0.7945646,0.2690183
17216,0.2154408,0.798982,0.271387
17217,0.2130475,0.8032678,0.2736501
17218,0.2097655,0.8079166,0.276285
17219,0.2068384,0.8121183,0.2786985
17220,0.2037923,0.8160771,0.2811303
17221,0.2007766,0.8202088,0.2835243
17222,0.1977926,0.8243906,0.2859794
17223,0.1943597,0.8265982,0.2880215
17224,0.191398,0.8277294,0.2906148
17225,0.1853026,0.831646,0.2956304
17226,0.1821996,0.8333313,0.2981816
17227,0.1793624,0.8303347,0.3007617
17228,0.1764825,0.8286663,0.3034801
17229,0.1737456,0.8268852,0.3061564
17230,0.1709353,0.823707,0.309014
17231,0.1684343,0.8200055,0.3115659
17232,0.1658663,0.8164103,0.3140875
17233,0.1632212,0.8130578,0.3166622
17234,0.161246,0.8072703,0.3191372
17235,0.1590062,0.8027856,0.3215746
17236,0.157396,0.7980276,0.3237642
17237,0.1557516,0.7932255,0.3259476
17238,0.1539052,0.7883654,0.3281882
17239,0.1538717,0.7837339,0.3295325
17240,0.1524826,0.7790961,0.3314432
17241,0.1526293,0.7754895,0.3328081
17242,0.15291,0.7723371,0.3343162
17243,0.1528385,0.7687528,0.3358167
17244,0.1539368,0.7669758,0.3372136
17245,0.154541,0.7648439,0.3385649
17246,0.1555919,0.7648532,0.3394676
17247,0.1569767,0.7639217,0.3403659
17248,0.1587384,0.763723,0.3410915
17249,0.1604361,0.7640381,0.3414651
17250,0.1619905,0.7639066,0.3420799
17251,0.1640179,0.7655074,0.341525
17252,0.166096,0.767239,0.3407165
17253,0.1680528,0.7683875,0.3404703
17254,0.169636,0.7721,0.3379655
17255,0.1714927,0.7745765,0.3364727
17256,0.173396,0.776904,0.3351894
17257,0.1753463,0.7812076,0.3317575
17258,0.1772975,0.7842442,0.3297176
17259,0.1793707,0.7890397,0.3260457
17260,0.1813697,0.7928391,0.3232989
17261,0.1833871,0.7977624,0.3194826
17262,0.1853148,0.8021418,0.3158411
17263,0.1873017,0.8065713,0.3123694
17264,0.1888352,0.8114759,0.3073215
17265,0.1906186,0.8159358,0.3031672
17266,0.192139,0.8193727,0.2984515
17267,0.1938423,0.8234325,0.294016
17268,0.1948863,0.8261688,0.2888003
17269,0.1959217,0.8287068,0.283642
17270,0.1971289,0.8316038,0.2786204
17271,0.198032,0.8324361,0.2732787
17272,0.1991318,0.8326244,0.2681302
17273,0.2001612,0.8336006,0.2629861
17274,0.2012898,0.8300432,0.2584792
17275,0.2021757,0.8286655,0.2537213
17276,0.2029711,0.8249704,0.2491914
17277,0.2037979,0.8210061,0.2453225
17278,0.204628,0.8179331,0.2409266
17279,0.2051823,0.8129272,0.2377813
17280,0.2058908,0.808279,0.2346231
17281,0.2065451,0.8038166,0.2310816
17282,0.2072346,0.7985047,0.2293503
17283,0.2077975,0.7936944,0.2266863
17284,0.2083609,0.7897661,0.2248539
17285,0.2088511,0.7857813,0.2232944
17286,0.209459,0.7820184,0.2221909
17287,0.2101171,0.7784879,0.2217703
17288,0.2106714,0.7746174,0.2209055
17289,0.2120734,0.7717419,0.2225072
17290,0.2129039,0.7684928,0.2225738
17291,0.2139474,0.7670488,0.224294
17292,0.2148635,0.7663562,0.2261354
17293,0.2157795,0.764825,0.2274783
17294,0.2159514,0.7662491,0.2301237
17295,0.2163602,0.7664406,0.232103
17296,0.2167584,0.7667168,0.2342777
17297,0.2153407,0.7702578,0.2368343
17298,0.2147959,0.7722736,0.2395952
17299,0.21415,0.7746994,0.2424726
17300,0.2134313,0.777107,0.2452718
17301,0.212177,0.7807234,0.2481633
17302,0.2104751,0.7848961,0.2509883
17303,0.2090916,0.7885303,0.2537903
17304,0.2067577,0.7931912,0.2565386
17305,0.2040242,0.7980033,0.2591982
17306,0.1994429,0.8068737,0.2648208
17307,0.1968862,0.8111563,0.267653
17308,0.1943322,0.8153939,0.270609
17309,0.1890856,0.822666,0.2766299
17310,0.1863268,0.8259016,0.279699
17311,0.1832332,0.8285988,0.2828037
17312,0.1799575,0.8309854,0.2859321
17313,0.1768282,0.8325794,0.2891737
17314,0.1740433,0.8335568,0.2924436
17315,0.1710826,0.8347532,0.2956853
17316,0.1681119,0.8343104,0.2988596
17317,0.1650263,0.8344981,0.302021
17318,0.1620262,0.8317391,0.3052903
17319,0.1596374,0.8284976,0.3085931
17320,0.1569024,0.826319,0.3118456
17321,0.1549901,0.8210956,0.3146665
17322,0.1508082,0.8126367,0.3204521
17323,0.1492477,0.8076645,0.3230753
17324,0.1473664,0.8030018,0.3257729
17325,0.1461319,0.7983806,0.3276958
17326,0.1446457,0.7938396,0.3298906
17327,0.1439022,0.7890019,0.3318456
17328,0.1438566,0.7844873,0.333865
17329,0.144246,0.7803665,0.3359116
17330,0.1447838,0.7767483,0.3379899
17331,0.1448203,0.7726595,0.3398987
17332,0.1462759,0.7705286,0.3414271
17333,0.1472755,0.7682268,0.3428653
17334,0.1481364,0.7655312,0.344424
17335,0.149161,0.7663273,0.3446744
17336,0.1501924,0.7652653,0.3455658
17337,0.1516663,0.7652956,0.3456618
17338,0.1533642,0.7653553,0.3459114
17339,0.1552314,0.7658862,0.3458953
17340,0.157054,0.7671394,0.3456007
17341,0.158749,0.7681156,0.3454662
17342,0.1598954,0.7708734,0.3441077
17343,0.1613399,0.7731648,0.3430961
17344,0.1628924,0.7753785,0.3421601
17345,0.1643791,0.7789671,0.3401867
17346,0.1659098,0.7820234,0.3386129
17347,0.1673449,0.7862399,0.3363104
17348,0.168831,0.7900971,0.3341485
17349,0.1703008,0.7939058,0.3320523
17350,0.1717335,0.7993031,0.3286326
17351,0.1732351,0.803681,0.3260891
17352,0.1748923,0.8080456,0.3227891
17353,0.1764844,0.8124033,0.3198003
17354,0.1780469,0.8168873,0.3167917
17355,0.1795124,0.8198971,0.3123249
17356,0.1810375,0.8237619,0.308744
17357,0.1824353,0.8259941,0.3038597
17358,0.1836479,0.8287908,0.2997094
17359,0.1849668,0.8318321,0.2956596
17360,0.1857659,0.831338,0.2906324
17361,0.1868815,0.831362,0.2862506
17362,0.1883197,0.8304228,0.2820882
17363,0.1895458,0.8304986,0.2777101
17364,0.1913572,0.8277974,0.2744734
17365,0.1927371,0.8263727,0.2705597
17366,0.1938991,0.8239677,0.2670598
17367,0.1949521,0.8207434,0.2639675
17368,0.1960698,0.8180051,0.2605466
17369,0.1972976,0.8134094,0.2580241
17370,0.1984063,0.8095946,0.2552208
17371,0.1993847,0.8050045,0.2530546
17372,0.2005408,0.8002428,0.2512221
17373,0.2017702,0.7953509,0.2497783
17374,0.202933,0.7906461,0.2485802
17375,0.2040405,0.78602,0.2472201
17376,0.2051179,0.7822461,0.2472668
17377,0.2061696,0.7781727,0.2469259
17378,0.2070909,0.7750658,0.2473392
17379,0.2079886,0.7717345,0.2476008
17380,0.208619,0.7695811,0.248444
17381,0.2092992,0.7679788,0.2498662
17382,0.2099199,0.7660485,0.2509683
17383,0.2105258,0.764088,0.2520479
17384,0.2105429,0.7649617,0.2551656
17385,0.2107424,0.7643409,0.2570605
17386,0.209865,0.7664848,0.2595155
17387,0.2094026,0.7674702,0.261786
17388,0.2081243,0.7699742,0.2644028
17389,0.2069732,0.7722279,0.2670285
17390,0.2058459,0.7744604,0.2696214
17391,0.2028008,0.7791241,0.2723438
17392,0.2009311,0.7825553,0.2750963
17393,0.1982374,0.7873907,0.2775168
17394,0.195806,0.7915275,0.2800659
17395,0.192881,0.796066,0.282416
17396,0.1870591,0.8051165,0.2872293
17397,0.1837818,0.8094795,0.289598
17398,0.1806663,0.813703,0.2919953
17399,0.1776607,0.8181083,0.2943941
17400,0.1755972,0.8209751,0.297189
17401,0.1730013,0.8247756,0.2998014
17402,0.1709303,0.8272603,0.3026098
17403,0.1685272,0.830106,0.3052273
17404,0.1660721,0.8328184,0.3077946
17405,0.1638503,0.8328151,0.3101773
17406,0.1615779,0.8343024,0.312651
17407,0.159867,0.8320141,0.3151975
17408,0.1580004,0.8310404,0.3177066
17409,0.1560429,0.8300754,0.3202408
17410,0.1550352,0.8245249,0.3227789
17411,0.1535162,0.821588,0.3253889
17412,0.1523752,0.8163337,0.3276168
17413,0.1510469,0.8122979,0.3300677
17414,0.1497381,0.8069462,0.3317646
17415,0.1486794,0.8020951,0.3338853
17416,0.1484329,0.7971792,0.3356989
17417,0.1475547,0.7926354,0.3371606
17418,0.1469246,0.7880448,0.3386205
17419,0.1471056,0.7832969,0.3398787
17420,0.1474411,0.7788152,0.3411699
17421,0.1475171,0.7743804,0.3424807
17422,0.1491633,0.772148,0.3433709
17423,0.1501006,0.7690006,0.3441606
17424,0.1509293,0.765531,0.3451347
17425,0.1526101,0.7653326,0.344595
17426,0.1538606,0.7631434,0.3450326
17427,0.1555577,0.7635857,0.3443355
17428,0.1570948,0.7632015,0.3439758
17429,0.1587674,0.763648,0.3430898
17430,0.160685,0.7643201,0.3420543
17431,0.16252,0.7648773,0.3411217
17432,0.1643402,0.7674623,0.338943
17433,0.1661407,0.7691516,0.3373917
17434,0.1676771,0.7726921,0.3348506
17435,0.1693477,0.775802,0.3326477
17436,0.1710634,0.7788562,0.3305421
17437,0.1727916,0.7818137,0.32844
17438,0.1744652,0.787711,0.3252222
17439,0.1762332,0.7922924,0.3225528
17440,0.1781641,0.7969435,0.3196741
17441,0.1800929,0.8017149,0.3167555
17442,0.181925,0.8063886,0.3139229
17443,0.1838814,0.8112907,0.3105853
17444,0.1857289,0.8159683,0.3075119
17445,0.1877298,0.8188905,0.3040055
17446,0.1897351,0.8224059,0.3006799
17447,0.1915499,0.8244628,0.2972266
17448,0.193479,0.8264212,0.2938353
17449,0.1953903,0.8288355,0.2903749
17450,0.1975032,0.8279657,0.2869863
17451,0.1995627,0.8280174,0.2837029
17452,0.201871,0.8252312,0.2808313
17453,0.2040533,0.8239349,0.2777888
17454,0.2064384,0.8194162,0.2754958
17455,0.2085588,0.8159398,0.2730863
17456,0.2107541,0.8125818,0.2705156
17457,0.2128198,0.8076276,0.2691366
17458,0.2151668,0.8030049,0.2676851
17459,0.2173102,0.7985306,0.2659378
17460,0.2190794,0.7937732,0.265238
17461,0.2210396,0.7891003,0.2638963
17462,0.2226738,0.7854031,0.2642123
17463,0.2243033,0.7814341,0.2639275
17464,0.226008,0.7772897,0.263611
17465,0.2274426,0.7750956,0.265074
17466,0.2289738,0.771862,0.26544
17467,0.2304553,0.7699495,0.2677881
17468,0.2319327,0.7675266,0.2691693
17469,0.232862,0.7669699,0.271078
17470,0.2339684,0.7654207,0.2726165
17471,0.2343283,0.7651331,0.2747207
17472,0.2349061,0.765259,0.2768337
17473,0.2355386,0.7650136,0.2788869
17474,0.2346098,0.7672758,0.2810541
17475,0.2339963,0.7689497,0.2833439
17476,0.232826,0.7727153,0.2880651
17477,0.2321349,0.774805,0.2903752
17478,0.2304329,0.7786454,0.2926958
17479,0.2290831,0.7819254,0.2948908
17480,0.2278464,0.7850476,0.2972171
17481,0.2259174,0.7896466,0.2987618
17482,0.2242946,0.7935024,0.3008092
17483,0.2220467,0.7979161,0.3022235
17484,0.2198926,0.8022304,0.3037325
17485,0.2177847,0.8061451,0.3051658
17486,0.2158437,0.8098976,0.3065969
17487,0.2142201,0.8131385,0.3081796
17488,0.2128245,0.8163005,0.3099369
17489,0.211216,0.8196239,0.3116669
17490,0.2096159,0.8226324,0.3134766
17491,0.2079642,0.8255116,0.3151728
17492,0.2063481,0.8284596,0.3171
17493,0.2049626,0.8301988,0.3190394
17494,0.203418,0.8319634,0.3210014
17495,0.2019536,0.8337558,0.3229455
17496,0.2003531,0.8327169,0.3251241
17497,0.1989413,0.8327231,0.3271248
17498,0.1973797,0.8329185,0.3290361
17499,0.1962505,0.8282821,0.3313668
17500,0.1952688,0.824632,0.3337266
17501,0.1943312,0.8201111,0.3360896
17502,0.193156,0.81652,0.3381819
17503,0.1918886,0.8111358,0.339985
17504,0.1906566,0.80659,0.341997
17505,0.1891048,0.8012944,0.3434334
17506,0.1876076,0.7962031,0.3448979
17507,0.1862507,0.7911493,0.3464735
17508,0.1849434,0.7864858,0.3477568
17509,0.1837732,0.7822182,0.3485704
17510,0.1824992,0.7773117,0.3497122
17511,0.1822613,0.7746496,0.3497885
17512,0.181546,0.7709368,0.3503769
17513,0.1817211,0.7701141,0.3504334
17514,0.181497,0.7683899,0.3505153
17515,0.1812636,0.7664193,0.3506827
17516,0.1817799,0.7689729,0.3491296
17517,0.1821369,0.7704638,0.3477142
17518,0.182492,0.7723151,0.3459008
17519,0.1827891,0.7740192,0.3444265
17520,0.1840614,0.7777661,0.3413633
17521,0.1848729,0.780564,0.3391217
17522,0.1864219,0.7846626,0.3359616
17523,0.1879283,0.7885255,0.3327948
17524,0.189321,0.7923584,0.3297153
17525,0.1910298,0.7968487,0.3259787
17526,0.1927576,0.8012299,0.3220293
17527,0.1943923,0.8055149,0.3183138
17528,0.1963083,0.8094833,0.3140545
17529,0.1981064,0.8137279,0.3101093
17530,0.1998587,0.8162466,0.3059276
17531,0.2016703,0.8190475,0.3019329
17532,0.2035491,0.8222157,0.2978012
17533,0.2058585,0.8215207,0.2942285
17534,0.207981,0.8230753,0.2904175
17535,0.2098704,0.8229524,0.2867916
17536,0.2119148,0.8236373,0.282946
17537,0.2127506,0.8222407,0.2788114
17538,0.2143075,0.8210768,0.2750812
17539,0.2160846,0.8183625,0.2718638
17540,0.2180652,0.8152584,0.2689818
17541,0.2198893,0.8126361,0.2658315
17542,0.2217819,0.8091106,0.2636411
17543,0.2236141,0.8054853,0.2611774
17544,0.2256269,0.8014249,0.2591945
17545,0.2275142,0.797603,0.2574809
17546,0.2294025,0.7937522,0.2554443
17547,0.2308912,0.7908061,0.2545911
17548,0.2325386,0.7871969,0.2530665
17549,0.2343406,0.7837014,0.2522864
17550,0.2361031,0.7802451,0.2514631
17551,0.237743,0.7775077,0.2512858
17552,0.2393476,0.7747591,0.2513219
17553,0.2409308,0.771971,0.2510302
17554,0.2421336,0.770308,0.2514808
17555,0.2433601,0.7684013,0.2516504
17556,0.2446255,0.766364,0.2518134
17557,0.2450195,0.7668148,0.2527463
17558,0.2458353,0.7657618,0.253271
17559,0.2458555,0.7660781,0.2545016
17560,0.2460382,0.7665013,0.2559721
17561,0.2463722,0.7665678,0.2571092
17562,0.2449934,0.7696333,0.2592867
17563,0.2447436,0.7709074,0.2609161
17564,0.2434161,0.7739115,0.2630728
17565,0.2423908,0.7763298,0.2650898
17566,0.240652,0.7796252,0.2673969
17567,0.2391534,0.7829025,0.2696376
17568,0.237596,0.7859276,0.2718559
17569,0.2342644,0.7910156,0.2741822
17570,0.2319137,0.7950586,0.2765252
17571,0.2296397,0.7991526,0.2788585
17572,0.2256797,0.8039635,0.2808683
17573,0.2225742,0.8082516,0.2831048
17574,0.2192698,0.8122556,0.2854948
17575,0.2160368,0.8164064,0.2878669
17576,0.212942,0.8191816,0.2905169
17577,0.2098204,0.8225033,0.2931282
17578,0.2065737,0.8252292,0.2956775
17579,0.2032146,0.8275929,0.2982184
17580,0.2000008,0.82952,0.3007992
17581,0.1968368,0.8311267,0.3033975
17582,0.1936416,0.8328415,0.3059945
17583,0.1908638,0.8323312,0.3086877
17584,0.1885232,0.8303279,0.3116423
17585,0.1863234,0.8280932,0.3145238
17586,0.184458,0.8246444,0.31746
17587,0.1822961,0.8220406,0.3202571
17588,0.1810636,0.8175528,0.3230977
17589,0.1791401,0.8136415,0.325609
17590,0.1773666,0.8091096,0.3279237
17591,0.1758308,0.804358,0.3301047
17592,0.17428,0.7996867,0.3324594
17593,0.1732864,0.7951571,0.3341663
17594,0.1720823,0.7906505,0.3359779
17595,0.170814,0.7859181,0.3379412
17596,0.17085,0.7825112,0.3385519
17597,0.170342,0.7787081,0.3397564
17598,0.1707587,0.7759163,0.3406175
17599,0.1708277,0.7726694,0.3416704
17600,0.1718432,0.7709981,0.3423086
17601,0.1728157,0.7696314,0.342738
17602,0.1735689,0.7676166,0.3433699
17603,0.1748922,0.7678477,0.3430717
17604,0.1760911,0.7683908,0.342449
17605,0.1773492,0.7697123,0.3415004
17606,0.1785882,0.7713035,0.3404369
17607,0.1798825,0.773231,0.339155
17608,0.1811127,0.7750643,0.337864
17609,0.1824512,0.7771176,0.3363287
17610,0.1839265,0.7798136,0.3344657
17611,0.1850638,0.7829841,0.3323703
17612,0.1858399,0.7865053,0.3299682
17613,0.1867797,0.7901118,0.3274481
17614,0.1876241,0.7939399,0.3246672
17615,0.1884666,0.7975763,0.3218311
17616,0.1893757,0.8012247,0.3189853
17617,0.1902854,0.8049335,0.3161822
17618,0.1914805,0.8082872,0.312604
17619,0.1924804,0.8118972,0.3094087
17620,0.1938582,0.8144203,0.3056875
17621,0.1950199,0.8173963,0.3021731
17622,0.1962067,0.8203825,0.298582
17623,0.1976217,0.8213677,0.2943028
17624,0.1989292,0.8223837,0.2904214
17625,0.2003192,0.8226529,0.2864901
17626,0.2017614,0.8227058,0.2826678
17627,0.2034413,0.8212645,0.2789571
17628,0.2051598,0.8191506,0.275351
17629,0.2068352,0.8158938,0.2719733
17630,0.208599,0.8131313,0.2686586
17631,0.2103303,0.8094124,0.2656989
17632,0.2121168,0.8052915,0.2630157
17633,0.213984,0.8009539,0.2606643
17634,0.2158201,0.7967955,0.2580424
17635,0.2173125,0.7924998,0.256535
17636,0.2188363,0.7880957,0.2549565
17637,0.2203517,0.7836862,0.2538948
17638,0.2219977,0.7793701,0.2529955
17639,0.2235513,0.7749785,0.2518657
17640,0.2249843,0.7717057,0.2531441
17641,0.2263818,0.7677373,0.2528613
17642,0.2270599,0.766151,0.2538712
17643,0.2279438,0.763921,0.2544428
17644,0.2288532,0.7615347,0.2550187
17645,0.2288116,0.7618406,0.2561294
17646,0.2287193,0.7617077,0.2573627
17647,0.2288279,0.7614362,0.2597079
17648,0.2281568,0.7634456,0.2610339
17649,0.2276049,0.7649332,0.2623233
17650,0.2267359,0.7674866,0.2638768
17651,0.2256346,0.7704483,0.2656116
17652,0.2245297,0.7734705,0.2672795
17653,0.2233527,0.776554,0.2689276
17654,0.2204034,0.7826087,0.2705612
17655,0.2179611,0.787744,0.2721158
17656,0.2152102,0.7926617,0.2735963
17657,0.2126078,0.7974664,0.2751788
17658,0.2095775,0.8015149,0.2766783
17659,0.2038762,0.8107809,0.2797719
17660,0.2007359,0.8141716,0.2812056
17661,0.1976331,0.8181512,0.2827288
17662,0.1942442,0.8213077,0.2840347
17663,0.1909922,0.8247521,0.2854326
17664,0.1877156,0.8268872,0.2867224
17665,0.1848328,0.8278826,0.288168
17666,0.1817392,0.829762,0.2895803
17667,0.1789045,0.8294706,0.2910208
17668,0.1759645,0.8296096,0.2924318
17669,0.1731006,0.8296382,0.2939098
17670,0.1720013,0.8249433,0.295987
17671,0.1697471,0.8232718,0.2976169
17672,0.1682152,0.8191016,0.299452
17673,0.1663325,0.8157004,0.3010368
17674,0.1643939,0.8126231,0.3026697
17675,0.1636501,0.8070522,0.303906
