frame,x,y,z
6127,0.1691559,0.828616,0.3087767
6128,0.1702782,0.833271,0.3048249
6129,0.1705518,0.8365934,0.2993762
6130,0.1716673,0.8406715,0.2950366
6131,0.1726885,0.8416587,0.2906016
6132,0.1737445,0.8442758,0.2862056
6133,0.1752497,0.8434972,0.2822478
6134,0.1765968,0.8441967,0.2779532
6135,0.1780308,0.8422111,0.2739032
6136,0.1793531,0.8402289,0.2699036
6137,0.1808181,0.8387568,0.2658108
6138,0.1823736,0.8334167,0.2630085
6139,0.1839009,0.8296089,0.2597489
6140,0.1853993,0.826104,0.2563143
6141,0.1869943,0.8203051,0.2537162
6142,0.1884777,0.8157407,0.2507286
6143,0.1900933,0.8107451,0.2487374
6144,0.191644,0.8058238,0.2466956
6145,0.1932402,0.8009433,0.24441
6146,0.1950728,0.7968256,0.2441828
6147,0.1967279,0.7927281,0.2433859
6148,0.1982362,0.7892849,0.2426174
6149,0.1996894,0.7858725,0.2418897
6150,0.2010804,0.7835299,0.2420149
6151,0.2025575,0.7808239,0.2419435
6152,0.2041185,0.7780489,0.2427404
6153,0.2057671,0.7762803,0.2434682
6154,0.2070715,0.7741508,0.2441906
6155,0.2080829,0.7731785,0.2457253
6156,0.2092513,0.7718182,0.2471662
6157,0.2098838,0.7715675,0.2487853
6158,0.2100852,0.7718076,0.2505803
6159,0.2108062,0.7714547,0.2522659
6160,0.2102864,0.7727411,0.2544579
6161,0.2102259,0.7739824,0.2567867
6162,0.2102202,0.7749934,0.2589695
6163,0.2088594,0.7787743,0.2616053
6164,0.2082015,0.7815028,0.2640681
6165,0.2076603,0.7841351,0.2665139
6166,0.2064089,0.7899393,0.2694454
6167,0.2055419,0.7937924,0.2721036
6168,0.2037752,0.8002209,0.2742584
6169,0.2021112,0.8057766,0.2766065
6170,0.1999312,0.8113203,0.2787137
6171,0.1979697,0.8168579,0.2810446
6172,0.1963646,0.8205931,0.2837563
6173,0.1927055,0.8300505,0.2887893
6174,0.1906693,0.8337057,0.2916763
6175,0.1884977,0.8371066,0.2945832
6176,0.1864964,0.8395959,0.2977443
6177,0.1846469,0.8412774,0.3011481
6178,0.1827546,0.8436162,0.3042322
6179,0.1802927,0.8433351,0.3084031
6180,0.1778429,0.8439228,0.311945
6181,0.1749666,0.8426386,0.3155092
6182,0.1722151,0.840368,0.3192265
6183,0.1695464,0.8388398,0.3229579
6184,0.1672092,0.8337518,0.326774
6185,0.1647557,0.8303941,0.3305035
6186,0.1627361,0.8249698,0.3340578
6187,0.160296,0.8203428,0.3374931
6188,0.158165,0.8157225,0.3403827
6189,0.1561943,0.8109308,0.3432662
6190,0.1544821,0.8059866,0.3462493
6191,0.1525566,0.8010746,0.3492498
6192,0.1527504,0.797591,0.3510511
6193,0.1514725,0.7933856,0.3533459
6194,0.1517897,0.7905772,0.3544756
6195,0.1516096,0.7873924,0.3560364
6196,0.1514163,0.7842181,0.3575593
6197,0.1532863,0.784696,0.3572605
6198,0.1539811,0.7831748,0.3578776
6199,0.1554341,0.7833691,0.3570219
6200,0.1565326,0.7828475,0.356839
6201,0.157596,0.7832962,0.3553722
6202,0.1588727,0.7834416,0.3543649
6203,0.1605027,0.7839457,0.352423
6204,0.1621643,0.784839,0.3504103
6205,0.1637417,0.7857586,0.3485237
6206,0.1650921,0.7881961,0.3456258
6207,0.1665412,0.7901041,0.3429703
6208,0.1680183,0.7920048,0.340347
6209,0.1694929,0.796183,0.3363239
6210,0.171007,0.7989149,0.333198
6211,0.1725435,0.8031236,0.3293491
6212,0.1756331,0.8102372,0.3222008
6213,0.1767171,0.8154265,0.317579
6214,0.17816,0.8196535,0.3134712
6215,0.1791455,0.8237179,0.3087718
6216,0.1802288,0.8269504,0.304296
6217,0.1813823,0.8307864,0.2998571
6218,0.1824313,0.8324911,0.2949609
6219,0.1835255,0.8348854,0.2901469
6220,0.184525,0.8357236,0.2851033
6221,0.1855548,0.8367787,0.2804649
6222,0.1866524,0.835934,0.2757753
6223,0.1880109,0.8344269,0.2712823
6224,0.1891994,0.8336912,0.2665625
6225,0.1904963,0.8300466,0.262455
6226,0.1914284,0.826645,0.258201
6227,0.1925175,0.8240004,0.2537192
6228,0.1929171,0.8184267,0.2500306
6229,0.1952146,0.8090885,0.2433833
6230,0.1964591,0.8042504,0.2404405
6231,0.1978114,0.7994629,0.2386801
6232,0.1988842,0.7952703,0.2370386
6233,0.1999143,0.7911493,0.2352173
6234,0.2012068,0.7878838,0.2350384
6235,0.2028516,0.78449,0.2349469
6236,0.2041493,0.7808436,0.2344137
6237,0.2054169,0.7790955,0.2359404
6238,0.2065534,0.7766176,0.2365529
6239,0.2075834,0.7749618,0.238285
6240,0.2087563,0.7728417,0.2394984
6241,0.2096899,0.7723496,0.2422037
6242,0.2103938,0.7718055,0.2448634
6243,0.2112415,0.7709578,0.247372
6244,0.2115716,0.7717367,0.2508284
6245,0.2120355,0.771908,0.2539296
6246,0.2116297,0.7734044,0.2575013
6247,0.2109948,0.7757334,0.2609913
6248,0.21081,0.7772978,0.2644666
6249,0.2095247,0.7807776,0.2679965
6250,0.2084518,0.7841702,0.2715515
6251,0.2075987,0.7870471,0.2751506
6252,0.2046846,0.7933305,0.2784925
6253,0.2030334,0.7976555,0.2820312
6254,0.2005308,0.8033094,0.2855052
6255,0.1984321,0.8085757,0.2890594
6256,0.1941746,0.8191007,0.2960953
6257,0.1920615,0.8244262,0.2995557
6258,0.1900881,0.8290107,0.3029232
6259,0.1880827,0.8337094,0.3063354
6260,0.1861809,0.8364467,0.309295
6261,0.1822163,0.8439429,0.3155839
6262,0.1805415,0.8432141,0.3182128
6263,0.1786871,0.8450171,0.3210449
6264,0.1771374,0.842487,0.3234964
6265,0.1755217,0.8410503,0.3260231
6266,0.1746065,0.8376438,0.328572
6267,0.173617,0.8347148,0.3311723
6268,0.1730642,0.8301653,0.3335958
6269,0.1720546,0.8259706,0.3356877
6270,0.1709969,0.8219219,0.3376548
6271,0.1697287,0.8172694,0.3395272
6272,0.1690789,0.8124376,0.341155
6273,0.168066,0.807895,0.342876
6274,0.1677591,0.8030313,0.3439098
6275,0.1671251,0.7985286,0.3451573
6276,0.1664546,0.7940287,0.3463893
6277,0.1665658,0.7910906,0.3463723
6278,0.1662461,0.7872909,0.347008
6279,0.1661563,0.7855229,0.3467696
6280,0.1662758,0.7845811,0.3463241
6281,0.1663125,0.78242,0.3460729
6282,0.1674279,0.7824365,0.3454596
6283,0.1679272,0.7814438,0.3449139
6284,0.1684014,0.7803634,0.3444596
6285,0.1699743,0.782594,0.3426296
6286,0.1708156,0.7827384,0.3417519
6287,0.1719397,0.7869651,0.3395312
6288,0.1729386,0.7887064,0.3381242
6289,0.173972,0.7928483,0.3357497
6290,0.1749865,0.7962891,0.333666
6291,0.1758111,0.8007053,0.3309097
6292,0.1765591,0.8051525,0.3278608
6293,0.1775057,0.8093362,0.3251039
6294,0.1785598,0.8137215,0.3215133
6295,0.1797005,0.8180578,0.3182929
6296,0.1808639,0.8223915,0.3151129
6297,0.1823073,0.8258256,0.3108753
6298,0.1835641,0.8299139,0.307236
6299,0.1849,0.8327858,0.3028397
6300,0.1862319,0.8356963,0.2986735
6301,0.1875494,0.8389676,0.2945393
6302,0.1889335,0.8396786,0.2893454
6303,0.1904346,0.839847,0.2847846
6304,0.1919136,0.8394984,0.2806001
6305,0.1934573,0.8381553,0.2765504
6306,0.1950993,0.8358291,0.2725999
6307,0.1966925,0.8332845,0.2688871
6308,0.1982787,0.8312898,0.2649034
6309,0.1997452,0.8254532,0.2622277
6310,0.2013333,0.8214411,0.2589192
6311,0.2031206,0.8164462,0.2564453
6312,0.2046426,0.8119434,0.254286
6313,0.2059878,0.8076739,0.2530008
6314,0.2073524,0.8034399,0.2518469
6315,0.2087264,0.798831,0.2503778
6316,0.2104857,0.7952738,0.2495593
6317,0.211835,0.7915953,0.2490498
6318,0.2133845,0.788288,0.2490226
6319,0.2150128,0.7851812,0.2494193
6320,0.2164984,0.781849,0.2493434
6321,0.2179928,0.7805557,0.2508577
6322,0.2194156,0.7786049,0.2516533
6323,0.2206207,0.7783588,0.253403
6324,0.2218206,0.7778217,0.2548234
6325,0.2225366,0.7783473,0.2566487
6326,0.223202,0.7788979,0.2585904
6327,0.2238393,0.7796199,0.2606132
6328,0.2245323,0.780162,0.2626779
6329,0.2236309,0.7830431,0.2655381
6330,0.2230398,0.7852008,0.2682137
6331,0.2223923,0.7878726,0.2710264
6332,0.2215325,0.7906708,0.2738162
6333,0.2207066,0.7933576,0.2766313
6334,0.2181841,0.7980283,0.2794535
6335,0.2155782,0.802386,0.2820621
6336,0.2126624,0.8068834,0.2846348
6337,0.2102447,0.8109418,0.2873699
6338,0.2064885,0.8156976,0.289695
6339,0.1995214,0.8240481,0.294654
6340,0.1960178,0.827109,0.2972226
6341,0.1924408,0.8308393,0.2998472
6342,0.1898035,0.8331959,0.3030679
6343,0.1867266,0.8356248,0.3060149
6344,0.1838616,0.8371148,0.3091395
6345,0.1810819,0.8382697,0.3122196
6346,0.1782075,0.8400462,0.3151223
6347,0.1753513,0.8396026,0.3181634
6348,0.1724431,0.8395857,0.3211821
6349,0.1695648,0.8397914,0.3241758
6350,0.1666227,0.8363121,0.3267398
6351,0.1638151,0.8328627,0.3297036
6352,0.1614097,0.8287091,0.332718
6353,0.1587785,0.8253779,0.3355754
6354,0.1567297,0.8194672,0.3382243
6355,0.154195,0.8144416,0.3404705
6356,0.1517219,0.8095602,0.3431291
6357,0.150109,0.8038626,0.3450668
6358,0.1479674,0.798536,0.3473963
6359,0.1466199,0.7948976,0.3486224
6360,0.1451367,0.7906508,0.3500849
6361,0.1435914,0.7862998,0.3518991
6362,0.1439134,0.783765,0.3526357
6363,0.1434763,0.7807388,0.3537622
6364,0.1438889,0.7794732,0.3543114
6365,0.1442973,0.7795825,0.3544908
6366,0.1444325,0.7788527,0.3548397
6367,0.1452133,0.7818289,0.3537621
6368,0.1458546,0.7827851,0.3534276
6369,0.1472638,0.7850827,0.3520046
6370,0.1488651,0.7872472,0.3503527
6371,0.1503969,0.790141,0.3484579
6372,0.1517432,0.7930482,0.3464464
6373,0.1530856,0.7965998,0.3439223
6374,0.1544149,0.800149,0.3414197
6375,0.1556956,0.8039755,0.3382986
6376,0.1570923,0.8076437,0.3355734
6377,0.1582589,0.8117718,0.3316547
6378,0.1596054,0.8157936,0.3282484
6379,0.1607371,0.8200709,0.3240643
6380,0.1618692,0.8242534,0.3196704
6381,0.1631542,0.8283812,0.3157347
6382,0.1644035,0.8324524,0.3117096
6383,0.1655535,0.8350827,0.3074021
6384,0.1668925,0.8376213,0.3033465
6385,0.1683231,0.8400578,0.2992214
6386,0.1696703,0.8426408,0.295027
6387,0.1709681,0.8432329,0.2908573
6388,0.1724209,0.8441914,0.2867693
6389,0.173761,0.8437563,0.2830008
6390,0.175184,0.8441403,0.2789172
6391,0.1765826,0.8420872,0.2754216
6392,0.1782112,0.8393058,0.2720678
6393,0.1797898,0.836967,0.2685679
6394,0.181615,0.8318719,0.2654634
6395,0.1833067,0.8274029,0.2623103
6396,0.1850195,0.8233487,0.2591406
6397,0.187083,0.8165746,0.2573332
6398,0.1888534,0.8113319,0.2546512
6399,0.1905475,0.8059179,0.251977
6400,0.1923598,0.8006679,0.2509278
6401,0.194126,0.7951614,0.2489623
6402,0.1955865,0.7914771,0.2487276
6403,0.1972047,0.786666,0.2476436
6404,0.1989675,0.7837321,0.2480426
6405,0.2006652,0.7802755,0.2479594
6406,0.2022883,0.7781778,0.2489661
6407,0.2038232,0.7761639,0.2499729
6408,0.2053599,0.7760178,0.2517584
6409,0.2066171,0.7757934,0.2533066
6410,0.2079163,0.7755823,0.2549769
6411,0.2086234,0.7773439,0.2569614
6412,0.2087996,0.7791489,0.2593393
6413,0.2090381,0.7811974,0.2619249
6414,0.2091607,0.7833033,0.2645682
6415,0.2094351,0.785374,0.2671328
6416,0.2085645,0.7887884,0.270061
6417,0.2075811,0.7919761,0.2729191
6418,0.2061694,0.7957064,0.275696
6419,0.2043035,0.7997897,0.2785079
6420,0.2026193,0.8035836,0.2814124
6421,0.1993744,0.8084372,0.2840389
6422,0.1965862,0.8129527,0.2867908
6423,0.1933808,0.8170679,0.2896019
6424,0.1899906,0.8207954,0.2924366
6425,0.1831869,0.828294,0.2980924
6426,0.1796146,0.8316927,0.3009522
6427,0.1759623,0.8334048,0.3037052
6428,0.1686829,0.8385975,0.3092353
6429,0.1650607,0.8382757,0.3117419
6430,0.161546,0.8390157,0.314364
6431,0.1580345,0.839515,0.3169764
6432,0.1552048,0.8351077,0.3195209
6433,0.1520212,0.8337439,0.3220956
6434,0.1491658,0.8284001,0.3243324
6435,0.1459887,0.8254766,0.3266203
6436,0.1426007,0.8206002,0.3282821
6437,0.1393368,0.8167101,0.3303109
6438,0.1373127,0.8100858,0.3318544
6439,0.1349569,0.8046452,0.3331756
6440,0.1322813,0.7992907,0.3347008
6441,0.1320837,0.79373,0.3355019
6442,0.1307415,0.7884194,0.3364375
6443,0.1308218,0.7860727,0.3359487
6444,0.1296589,0.7776453,0.3364491
6445,0.1322366,0.7751392,0.3358493
6446,0.1333104,0.7724206,0.3354208
6447,0.1342501,0.769418,0.3350173
6448,0.1377252,0.7703788,0.3333495
6449,0.1397004,0.7689546,0.3323542
6450,0.1426578,0.7706906,0.3301384
6451,0.14522,0.7710307,0.3284362
6452,0.1477637,0.7711229,0.3268485
6453,0.1515494,0.7739807,0.3241377
6454,0.1545616,0.7751991,0.3222258
6455,0.1578791,0.7774228,0.3201117
6456,0.1609319,0.779704,0.3180258
6457,0.1640756,0.7818354,0.3159768
6458,0.1662717,0.7865308,0.3134319
6459,0.1684946,0.7906995,0.3108846
6460,0.1703497,0.7951558,0.3080597
6461,0.1723471,0.7994686,0.3052698
6462,0.1745177,0.8036532,0.3026302
6463,0.1746492,0.8091272,0.2982039
6464,0.1760979,0.813429,0.2948267
6465,0.1776024,0.8174844,0.2914075
6466,0.1789661,0.821611,0.2879622
6467,0.1803295,0.825944,0.2845401
6468,0.1812759,0.8281394,0.2807484
6469,0.1823667,0.831336,0.2769921
6470,0.1833432,0.8337916,0.2731312
6471,0.1844043,0.8362862,0.2693817
6472,0.1856246,0.8362433,0.2656146
6473,0.1866965,0.8371703,0.2619212
6474,0.1880918,0.8333129,0.2587367
6475,0.1905745,0.8303107,0.2518386
6476,0.192023,0.8250569,0.2494245
6477,0.1933989,0.8213897,0.24668
6478,0.1948075,0.8165089,0.2444625
6479,0.1963482,0.8112999,0.242499
6480,0.1979047,0.8063093,0.2409539
6481,0.1994472,0.8016549,0.2395732
6482,0.2010015,0.7967685,0.2380385
6483,0.2025441,0.792381,0.237671
6484,0.2040244,0.7882076,0.2374371
6485,0.2054646,0.7842804,0.2374635
6486,0.2070047,0.7804821,0.2379092
6487,0.2085432,0.7773773,0.2390546
6488,0.2099548,0.7747898,0.2401971
6489,0.2113254,0.7722026,0.2413499
6490,0.2126024,0.7695848,0.2425417
6491,0.2131161,0.7694889,0.2449122
6492,0.214057,0.7680042,0.2466253
6493,0.2139706,0.7684476,0.2486909
6494,0.2143212,0.7679626,0.250706
6495,0.2143801,0.7684478,0.2531065
6496,0.214493,0.7689058,0.2555741
6497,0.2144441,0.7697509,0.2579415
6498,0.2140633,0.7712752,0.2602358
6499,0.2135519,0.7729378,0.2625247
6500,0.2120602,0.7765926,0.2643838
6501,0.2110097,0.7792127,0.2665296
6502,0.2092107,0.7836298,0.2684413
6503,0.2071933,0.7880843,0.2703483
6504,0.2043591,0.7934604,0.2720914
6505,0.202195,0.7982308,0.273991
6506,0.1991037,0.8043135,0.2756659
6507,0.1966039,0.8095928,0.2774946
6508,0.1930885,0.8146506,0.2795161
6509,0.1871316,0.8247274,0.2837621
6510,0.1842473,0.8294007,0.2861147
6511,0.1814306,0.8340187,0.2884406
6512,0.1788301,0.8375196,0.2909837
6513,0.1760823,0.841126,0.2935236
6514,0.1734664,0.8434657,0.2962854
6515,0.1710695,0.8446362,0.2991459
6516,0.1685703,0.8468969,0.3018251
6517,0.1667627,0.8453091,0.3049832
6518,0.1647913,0.8443286,0.3081328
6519,0.1631312,0.8415301,0.311321
6520,0.1612953,0.8395329,0.3144203
6521,0.1597281,0.8344089,0.317217
6522,0.1580385,0.8295951,0.3199098
6523,0.1564611,0.8248934,0.322659
6524,0.1548587,0.8203037,0.3255242
6525,0.1540266,0.8132699,0.3276645
6526,0.1529049,0.8075473,0.3300998
6527,0.1516494,0.8018978,0.3325344
6528,0.1512868,0.7976046,0.334002
6529,0.1503857,0.7925145,0.3359941
6530,0.15058,0.7909501,0.3369559
6531,0.1501857,0.7873658,0.3384824
6532,0.1509713,0.7856562,0.3394623
6533,0.1523058,0.7849286,0.3405761
6534,0.1528972,0.7832252,0.3417511
6535,0.1540567,0.7857684,0.3419931
6536,0.1550051,0.7868474,0.3424032
6537,0.1565128,0.7889425,0.3421669
6538,0.1578511,0.7904019,0.3422703
6539,0.1593457,0.7923728,0.3418206
6540,0.1607084,0.794418,0.3412839
6541,0.1621547,0.7966717,0.3408569
6542,0.16361,0.7988757,0.3404737
6543,0.1648459,0.8031424,0.338497
6544,0.1662784,0.8061193,0.3375884
6545,0.166869,0.8117531,0.3354602
6546,0.1678825,0.816151,0.3338463
6547,0.168907,0.8205349,0.3322639
6548,0.1693068,0.8263314,0.3292091
6549,0.1701754,0.8312193,0.327108
6550,0.1708791,0.8368257,0.3236733
6551,0.1717565,0.841854,0.320774
6552,0.1726795,0.846949,0.3178898
6553,0.1737662,0.850885,0.3136519
6554,0.1746894,0.8555213,0.3101416
6555,0.1759066,0.858428,0.3056676
6556,0.177096,0.8615519,0.3015315
6557,0.1786288,0.8626475,0.29733
6558,0.1801016,0.8640847,0.2930599
6559,0.1819659,0.863408,0.2887758
6560,0.1838997,0.8629409,0.2844507
6561,0.1858617,0.8601523,0.2801684
6562,0.1879633,0.856751,0.2760755
6563,0.1899702,0.8529288,0.2720729
6564,0.1919859,0.8498356,0.2679114
6565,0.193778,0.842643,0.2649631
6566,0.1974898,0.8314006,0.2586308
6567,0.1991714,0.8258777,0.2556967
6568,0.2006824,0.8209777,0.253494
6569,0.2021314,0.8154986,0.251431
6570,0.2035294,0.8107122,0.2500829
6571,0.2044706,0.8069652,0.2485328
6572,0.2055605,0.8031261,0.2470437
6573,0.206149,0.8011346,0.2463154
6574,0.2070197,0.7986002,0.2454214
6575,0.2077891,0.7976295,0.2456277
6576,0.2090168,0.7959183,0.2465582
6577,0.2099393,0.7941871,0.2468113
6578,0.2103013,0.7936875,0.2487427
6579,0.2106377,0.7934048,0.2501004
6580,0.2111631,0.7926966,0.2513112
6581,0.2107067,0.7940603,0.2534098
6582,0.2101878,0.7949455,0.2549451
6583,0.2094182,0.7963681,0.2564923
6584,0.2088247,0.797682,0.2580898
6585,0.2077401,0.8001605,0.259773
6586,0.2067428,0.8024605,0.2616116
6587,0.2052341,0.8060077,0.2636331
6588,0.2034675,0.8097355,0.2656831
6589,0.201931,0.8133037,0.2676651
6590,0.1996706,0.8188826,0.269935
6591,0.1977429,0.823481,0.2720912
6592,0.1956512,0.8286361,0.2743612
6593,0.1933008,0.8337793,0.2765754
6594,0.1909363,0.8389413,0.2788458
6595,0.1876715,0.8441913,0.280694
6596,0.1843699,0.8492457,0.2825986
6597,0.1814403,0.8543798,0.284651
6598,0.1775005,0.8582988,0.2865648
6599,0.1743807,0.8621547,0.2887559
6600,0.1715309,0.864576,0.2912124
6601,0.1686589,0.8660088,0.2937932
6602,0.1656315,0.8684509,0.2961765
6603,0.1625854,0.8681747,0.2987959
6604,0.1594479,0.8690702,0.3013552
6605,0.1561824,0.8674305,0.3040968
6606,0.153056,0.8664114,0.3067397
6607,0.1500887,0.8634158,0.3092541
6608,0.1472173,0.8601394,0.3118487
6609,0.1445196,0.8547364,0.3143919
6610,0.1388444,0.8454025,0.3193986
6611,0.1360332,0.8406124,0.3219112
6612,0.1346252,0.8328171,0.3241123
6613,0.1322629,0.8268518,0.3264444
6614,0.1314228,0.8208957,0.32856
6615,0.1299613,0.8150861,0.3306165
6616,0.1296878,0.8101013,0.3327284
6617,0.1294143,0.8055335,0.3347854
6618,0.128902,0.8005655,0.3369119
6619,0.1302774,0.7997877,0.3385547
6620,0.130608,0.7964511,0.3404014
6621,0.1328625,0.7967733,0.3416687
6622,0.1339982,0.7959076,0.3430257
6623,0.1355031,0.7979183,0.3432833
6624,0.1374284,0.7990996,0.3435489
6625,0.1391194,0.8000045,0.3442546
6626,0.1425438,0.8026935,0.3439901
6627,0.1452408,0.8051834,0.3437083
6628,0.1478908,0.8074944,0.3436792
6629,0.1506142,0.8125616,0.3420619
6630,0.1532277,0.81621,0.3410886
6631,0.1559711,0.8197335,0.3403371
6632,0.1583341,0.8250673,0.3370917
6633,0.1611271,0.8292724,0.3354514
6634,0.1639261,0.8337694,0.3326877
6635,0.1667638,0.8381447,0.3303974
6636,0.1693296,0.8428075,0.3273551
6637,0.1719921,0.8474942,0.3244989
6638,0.1741361,0.8517026,0.3206098
6639,0.1763707,0.8559108,0.3171897
6640,0.1784113,0.8593531,0.3130894
6641,0.1805699,0.8621514,0.3094936
6642,0.1827383,0.8653064,0.3058044
6643,0.1848589,0.8656381,0.3021721
6644,0.1869968,0.8656614,0.2984513
6645,0.1890168,0.8646007,0.2948317
6646,0.1908651,0.8631659,0.2910906
6647,0.1928351,0.8623022,0.2872645
6648,0.1942513,0.8600626,0.2831386
6649,0.1955947,0.8569877,0.2788615
6650,0.1972316,0.8546017,0.2749822
6651,0.1989157,0.8477869,0.2711611
6652,0.2004876,0.8433127,0.2674039
6653,0.2021151,0.8371516,0.2640207
6654,0.2036138,0.8318455,0.2605195
6655,0.2048388,0.8262395,0.2573701
6656,0.2062712,0.8207324,0.2542834
6657,0.2080117,0.81601,0.2524864
6658,0.209717,0.8120303,0.2504973
6659,0.2112627,0.8081679,0.2486452
6660,0.2123964,0.8056686,0.2475653
6661,0.2137681,0.8031667,0.2465537
6662,0.2149904,0.8014208,0.246454
6663,0.216248,0.8002406,0.2470525
6664,0.2174992,0.798753,0.2473161
6665,0.2184003,0.7985765,0.2494034
6666,0.2194806,0.7983057,0.2507958
6667,0.2206274,0.7977909,0.2519719
6668,0.2207316,0.7994249,0.2542289
6669,0.2214137,0.7998548,0.2560531
6670,0.2220495,0.8003256,0.2580359
6671,0.2214447,0.8030767,0.2603262
6672,0.2210705,0.8051293,0.2623032
6673,0.2204556,0.8075455,0.2643199
6674,0.2200082,0.8097502,0.2664315
