frame,x,y,z
20163,0.2301944,0.7806042,0.2670704
20164,0.2296593,0.782171,0.268285
20165,0.2280947,0.7848898,0.2697525
20166,0.2270015,0.7873074,0.2711167
20167,0.2256769,0.7895959,0.272695
20168,0.2237438,0.7923096,0.2741098
20169,0.2221221,0.7950801,0.2754762
20170,0.2202519,0.7977855,0.2770124
20171,0.2168757,0.8008423,0.2784856
20172,0.214416,0.8036873,0.2802598
20173,0.2113408,0.8067695,0.2818859
20174,0.2087101,0.8095137,0.2838176
20175,0.2062326,0.8128428,0.2858564
20176,0.2035472,0.8157747,0.2879932
20177,0.2012159,0.8187858,0.2898531
20178,0.1987621,0.821769,0.29185
20179,0.1962115,0.8248117,0.2939209
20180,0.1938469,0.8274233,0.2961665
20181,0.1914619,0.830095,0.2982508
20182,0.1896438,0.8314802,0.3007199
20183,0.188172,0.8320552,0.3031162
20184,0.1863486,0.8335779,0.3054425
20185,0.1855707,0.8314278,0.3082257
20186,0.1843636,0.830892,0.310811
20187,0.1832107,0.8297465,0.3133482
20188,0.1820561,0.8276237,0.3156115
20189,0.18093,0.8262205,0.3180884
20190,0.1807793,0.8224111,0.3205383
20191,0.1800305,0.8196762,0.3227269
20192,0.1795606,0.8165627,0.3247502
20193,0.1788444,0.8134429,0.327023
20194,0.1781258,0.8097118,0.3289893
20195,0.1780292,0.8060505,0.3309258
20196,0.1777733,0.8024477,0.3329283
20197,0.1771685,0.7988667,0.3348425
20198,0.1778796,0.7954315,0.3358172
20199,0.1777483,0.7917973,0.3374051
20200,0.1786171,0.7890974,0.3384238
20201,0.1788936,0.7863359,0.3395425
20202,0.1792602,0.7835376,0.3406336
20203,0.179864,0.78264,0.3409634
20204,0.1805099,0.7813805,0.3415526
20205,0.1811246,0.7805268,0.3418628
20206,0.1818081,0.7796471,0.3422254
20207,0.1828918,0.7789934,0.3426152
20208,0.183275,0.7816332,0.3414887
20209,0.1836169,0.7833502,0.3406908
20210,0.1838321,0.7856377,0.339525
20211,0.1842406,0.7873811,0.3387204
20212,0.1839189,0.7915109,0.3363331
20213,0.1840321,0.7944265,0.3347839
20214,0.1840623,0.7982206,0.332261
20215,0.1838166,0.8023667,0.3295572
20216,0.1838603,0.8061121,0.3272633
20217,0.1837425,0.810528,0.323856
20218,0.1839422,0.814565,0.3209642
20219,0.1840764,0.8186746,0.3181129
20220,0.1847712,0.821963,0.3146417
20221,0.1851204,0.8258843,0.3115044
20222,0.1862427,0.8292327,0.3083309
20223,0.186943,0.8328897,0.305103
20224,0.1877294,0.8365645,0.3017057
20225,0.1888788,0.8384993,0.2981183
20226,0.189832,0.8413237,0.2948427
20227,0.1913445,0.8421907,0.2918568
20228,0.1926809,0.8435812,0.2887545
20229,0.1946031,0.8431574,0.2863403
20230,0.1962658,0.8434659,0.2836284
20231,0.198635,0.8407359,0.2819888
20232,0.200883,0.8389593,0.2805026
20233,0.2029366,0.8374684,0.2785004
20234,0.2050967,0.8333849,0.2777954
20235,0.2071645,0.8305641,0.2764389
20236,0.2089835,0.8268141,0.2754081
20237,0.210836,0.8223665,0.2747068
20238,0.2127499,0.8182735,0.2738326
20239,0.2142341,0.8133636,0.273695
20240,0.2158636,0.8087682,0.2733209
20241,0.2175403,0.8041722,0.2728669
20242,0.2192041,0.7993617,0.2735016
20243,0.2204684,0.7950456,0.2736097
20244,0.2217184,0.7908005,0.2735301
20245,0.2219299,0.7885275,0.2741326
20246,0.2227535,0.7850281,0.2743973
20247,0.2231261,0.7825086,0.2748488
20248,0.2230663,0.7803189,0.2757016
20249,0.2229285,0.7789809,0.2767214
20250,0.223049,0.7770028,0.2775636
20251,0.2229408,0.7767313,0.279033
20252,0.2228382,0.7762759,0.2803504
20253,0.2226793,0.7754853,0.2816815
20254,0.2225833,0.7765809,0.2832995
20255,0.2223136,0.7770712,0.2848682
20256,0.2219884,0.7784578,0.2866133
20257,0.2213839,0.7805498,0.2885299
20258,0.2207852,0.7820852,0.2901904
20259,0.2189334,0.7864394,0.2920347
20260,0.2179547,0.7893949,0.2938921
20261,0.2159912,0.7940241,0.2954407
20262,0.2145489,0.7977257,0.2971779
20263,0.212314,0.8023085,0.2988159
20264,0.2098352,0.8069435,0.3003659
20265,0.2074787,0.8115931,0.3019115
20266,0.204227,0.8165619,0.3031584
20267,0.2012206,0.8209341,0.3044623
20268,0.1982028,0.8248689,0.3058062
20269,0.1953438,0.8285189,0.3071299
20270,0.1923916,0.8326245,0.3084688
20271,0.189682,0.8344134,0.3097609
20272,0.1866903,0.8370762,0.311109
20273,0.1840113,0.8385422,0.3124125
20274,0.1813643,0.8399944,0.3137836
20275,0.1791482,0.8401211,0.3154162
20276,0.1770617,0.8397236,0.3171258
20277,0.1750373,0.8392292,0.3187625
20278,0.1740532,0.8361707,0.3208016
20279,0.1724923,0.8345557,0.3225597
20280,0.1716771,0.8306656,0.3243783
20281,0.170543,0.8272602,0.3260157
20282,0.169439,0.823966,0.327723
20283,0.168431,0.8199629,0.3292866
20284,0.1679806,0.8155861,0.33065
20285,0.1670948,0.811608,0.3321994
20286,0.1675538,0.8064686,0.3337334
20287,0.1670592,0.8022392,0.3350695
20288,0.1669163,0.7987907,0.3358518
20289,0.1665988,0.7948202,0.3368927
20290,0.1663078,0.7907675,0.3379825
20291,0.1672814,0.789001,0.3382925
20292,0.1675965,0.785965,0.3389176
20293,0.1687159,0.7840082,0.3392944
20294,0.1692484,0.7814346,0.339872
20295,0.1710634,0.7799516,0.3398109
20296,0.1723614,0.7784522,0.3399692
20297,0.1735318,0.7768965,0.3400845
20298,0.1748694,0.7774908,0.3391428
20299,0.1761352,0.7770065,0.3387293
20300,0.1774306,0.7766299,0.3382161
20301,0.178377,0.7787685,0.3355924
20302,0.1796062,0.7792739,0.3343534
20303,0.1810461,0.7815091,0.3315834
20304,0.1823896,0.7827988,0.3298193
20305,0.18373,0.7844571,0.3278709
20306,0.1850243,0.7892842,0.3245341
20307,0.186377,0.7919199,0.3221362
20308,0.1886118,0.7962984,0.3195237
20309,0.190535,0.799785,0.3169286
20310,0.1929077,0.8046992,0.3140441
20311,0.194941,0.8087698,0.3113808
20312,0.1969287,0.8145443,0.3081833
20313,0.1989422,0.81914,0.3052489
20314,0.2009827,0.8238677,0.3023973
20315,0.2030898,0.828491,0.299453
20316,0.205249,0.8299376,0.2969317
20317,0.2076435,0.8323307,0.2944379
20318,0.210079,0.8346903,0.2918905
20319,0.212673,0.8357615,0.2898471
20320,0.215152,0.8374338,0.2874729
20321,0.2174292,0.8354082,0.2859329
20322,0.2197975,0.8339279,0.2840853
20323,0.2222143,0.8319002,0.282432
20324,0.2246595,0.8301306,0.2806984
20325,0.2272567,0.8262687,0.279829
20326,0.229883,0.8229513,0.2787313
20327,0.2324646,0.8194972,0.2776253
20328,0.235263,0.8144093,0.2777751
20329,0.2374169,0.8101828,0.2775123
20330,0.241892,0.8017481,0.2766053
20331,0.2433991,0.7982484,0.2767078
20332,0.2451891,0.794419,0.2767661
20333,0.247044,0.7904778,0.2767439
20334,0.2484142,0.787862,0.2773765
20335,0.2498618,0.7848125,0.2778065
20336,0.2513013,0.7817815,0.2782073
20337,0.2517686,0.7816158,0.2793317
20338,0.2528117,0.7798291,0.280027
20339,0.2534766,0.7804899,0.2813237
20340,0.2542761,0.7798752,0.282351
20341,0.2551129,0.7795028,0.2833976
20342,0.2552099,0.7831807,0.2848449
20343,0.2550372,0.7858329,0.2860128
20344,0.2549495,0.7883419,0.2872727
20345,0.2545198,0.7911218,0.2886175
20346,0.2538966,0.7943605,0.2899014
20347,0.2532691,0.7975876,0.291216
20348,0.252644,0.8008072,0.2925455
20349,0.250568,0.8051469,0.2937777
20350,0.249339,0.8089882,0.2950696
20351,0.2469717,0.8129684,0.2962744
20352,0.2449203,0.8168575,0.2974499
20353,0.2429798,0.820729,0.2987139
20354,0.2396267,0.8243863,0.3002191
20355,0.2372074,0.8281297,0.3017534
20356,0.2347296,0.8317766,0.3032891
20357,0.231026,0.8345905,0.3053639
20358,0.2281171,0.8380013,0.3070824
20359,0.2240266,0.8392349,0.309346
20360,0.2203341,0.8408201,0.3113218
20361,0.2164298,0.8418236,0.3135453
20362,0.2126101,0.8430765,0.3156565
20363,0.2085137,0.8415537,0.3184563
20364,0.2045304,0.8393015,0.3213917
20365,0.2005921,0.8384395,0.3239118
20366,0.1967494,0.8339469,0.3264952
20367,0.1929287,0.8313241,0.3289031
20368,0.1892891,0.8272949,0.3311571
20369,0.1859733,0.8231581,0.3335522
20370,0.1833762,0.8181175,0.3359932
20371,0.1816703,0.8132691,0.338047
20372,0.1792617,0.8086765,0.3400581
20373,0.1772074,0.8039445,0.3419949
20374,0.1778319,0.8005973,0.3422215
20375,0.1768006,0.7961166,0.3435578
20376,0.1780817,0.7935822,0.3437106
20377,0.1788412,0.7907028,0.3444153
20378,0.1798887,0.7884464,0.3450331
20379,0.1809235,0.7857284,0.3455166
20380,0.1824198,0.7859092,0.3456155
20381,0.1838516,0.786121,0.3454003
20382,0.1852899,0.7853669,0.3454367
20383,0.1879058,0.7862543,0.3444776
20384,0.1899544,0.7867838,0.3441386
20385,0.1920761,0.7880108,0.3431781
20386,0.1940663,0.7894386,0.3423588
20387,0.1961981,0.7905856,0.3416094
20388,0.1978095,0.7935936,0.3398301
20389,0.1997437,0.79607,0.3385603
20390,0.2017348,0.7982701,0.3373947
20391,0.2033713,0.8022627,0.3352283
20392,0.2052359,0.8052148,0.3336726
20393,0.2067949,0.8085389,0.3312506
20394,0.2084399,0.8117903,0.3291315
20395,0.209806,0.8151252,0.3264931
20396,0.2112122,0.8185999,0.3240027
20397,0.2123485,0.8221471,0.3209901
20398,0.2134508,0.8252094,0.3180079
20399,0.2146444,0.8284521,0.3151117
20400,0.2157925,0.8316321,0.3122117
20401,0.2162122,0.8334672,0.3086431
20402,0.2171251,0.8362069,0.3054867
20403,0.2170575,0.8377248,0.3017483
20404,0.2175255,0.8398353,0.2982805
20405,0.2176718,0.8410403,0.294591
20406,0.2175545,0.8408242,0.2910065
20407,0.2176355,0.8415939,0.2873791
20408,0.2178525,0.8377928,0.2842138
20409,0.2181368,0.8348922,0.2812275
20410,0.2184197,0.8303267,0.2748487
20411,0.2184374,0.8255792,0.2725713
20412,0.2186779,0.8216476,0.2702519
20413,0.2189886,0.8171162,0.2683902
20414,0.2193007,0.8128957,0.2666211
20415,0.2195619,0.8086614,0.2646634
20416,0.2197739,0.804374,0.262776
20417,0.2204563,0.7995156,0.2626947
20418,0.2207902,0.7954521,0.2620552
20419,0.2208591,0.7919509,0.2617173
20420,0.2211196,0.7879648,0.2610858
20421,0.2212323,0.7852974,0.2618101
20422,0.2213668,0.782333,0.2621892
20423,0.2211607,0.780705,0.2634026
20424,0.2210305,0.7787154,0.2642956
20425,0.2205303,0.7779329,0.2658599
20426,0.220224,0.7774133,0.267546
20427,0.2199179,0.7766174,0.2691198
20428,0.2193656,0.7782131,0.2714213
20429,0.2187382,0.7792729,0.273557
20430,0.2182496,0.7800622,0.275707
20431,0.2173082,0.7833903,0.2788216
20432,0.2164907,0.7866768,0.2815067
20433,0.2153881,0.7904343,0.2842231
20434,0.214314,0.7942551,0.2868942
20435,0.213279,0.7981148,0.2895921
20436,0.2113072,0.8036482,0.2921703
20437,0.2094562,0.8082256,0.2947904
20438,0.2074692,0.8128933,0.2973737
20439,0.2052197,0.8173443,0.29995
20440,0.2030499,0.8213299,0.3024557
20441,0.200873,0.8254493,0.3049856
20442,0.1982183,0.828542,0.3072483
20443,0.1955572,0.8314072,0.3094538
20444,0.1929753,0.8345752,0.3117326
20445,0.1906226,0.8350106,0.3138737
20446,0.1882856,0.8365983,0.3159969
20447,0.1858792,0.8381508,0.318172
20448,0.1842197,0.8370858,0.3200988
20449,0.1820565,0.8375512,0.3221584
20450,0.1802715,0.8361992,0.3240605
20451,0.1782965,0.8354594,0.3260074
20452,0.1769468,0.8329797,0.3279036
20453,0.1754364,0.8310169,0.3297951
20454,0.1744646,0.8274214,0.3316227
20455,0.1737782,0.8237084,0.3336875
20456,0.1727041,0.8204788,0.3355937
20457,0.1724314,0.816254,0.3374503
20458,0.1717081,0.8121683,0.3391481
20459,0.1709615,0.8082553,0.3409127
20460,0.1708836,0.8039588,0.3430124
20461,0.1706344,0.8003539,0.3448491
20462,0.170313,0.7964198,0.3466498
20463,0.1709891,0.7933046,0.3478212
20464,0.1712895,0.7896377,0.3494718
20465,0.1722731,0.786302,0.3507054
20466,0.173012,0.7838492,0.3516438
20467,0.1736313,0.7809588,0.3527621
20468,0.1750682,0.7801038,0.352706
20469,0.1760074,0.7779381,0.3533835
20470,0.1774825,0.778221,0.3528829
20471,0.1787362,0.7776904,0.3527146
20472,0.1799908,0.7768612,0.3526809
20473,0.1815798,0.7793142,0.350737
20474,0.183092,0.7803785,0.3496206
20475,0.1847836,0.7829021,0.3475302
20476,0.18636,0.7846666,0.3459944
20477,0.1880396,0.7880453,0.3434749
20478,0.1896466,0.7913657,0.3410275
20479,0.1912885,0.7942609,0.3388105
20480,0.1928157,0.7985224,0.3355285
20481,0.1943578,0.8025359,0.3324842
20482,0.1957321,0.8073294,0.3287356
20483,0.1973203,0.8116662,0.3253764
20484,0.1989491,0.8161104,0.3217635
20485,0.2006001,0.820146,0.3180065
20486,0.2022393,0.824352,0.3143119
20487,0.203867,0.8277695,0.3102501
20488,0.2053923,0.8305677,0.3061167
20489,0.206836,0.8331764,0.3017514
20490,0.2082163,0.8356357,0.2973617
20491,0.2107266,0.8384749,0.2883669
20492,0.2118742,0.8381562,0.2838685
20493,0.2130586,0.8385977,0.2793555
20494,0.2142733,0.8350763,0.2753653
20495,0.215427,0.8339813,0.2710439
20496,0.2164427,0.8303217,0.2675918
20497,0.2175437,0.8276678,0.2637176
20498,0.218701,0.8235621,0.260663
20499,0.2198608,0.8191238,0.2580377
20500,0.2218342,0.8110603,0.2527343
20501,0.2227892,0.8066744,0.2501576
20502,0.2236853,0.8027074,0.2486806
20503,0.2245645,0.7984578,0.2466188
20504,0.2249997,0.7946212,0.2455451
20505,0.2256998,0.7909007,0.2449919
20506,0.2263605,0.7871856,0.2438954
20507,0.2267806,0.7845631,0.2442434
20508,0.227243,0.7814118,0.2439965
20509,0.2276916,0.7783028,0.2437547
20510,0.228377,0.777242,0.2455565
20511,0.2288266,0.7761278,0.2466878
20512,0.22891,0.7759572,0.2480279
20513,0.2291291,0.7752394,0.2492154
20514,0.2283693,0.7775977,0.2510245
20515,0.2280075,0.7787524,0.252605
20516,0.2270276,0.7820776,0.2546423
20517,0.226108,0.7848607,0.2566158
20518,0.2247948,0.7893869,0.2587129
20519,0.223377,0.7939522,0.2606587
20520,0.2218466,0.7986416,0.2625966
20521,0.2204254,0.8031486,0.2646511
20522,0.2181381,0.8091109,0.2664819
20523,0.2163763,0.814309,0.2684936
20524,0.2138289,0.819143,0.2703813
20525,0.2117436,0.8240168,0.2724278
20526,0.2092042,0.827962,0.2743526
20527,0.2067917,0.8321748,0.2762906
20528,0.2041212,0.8352184,0.2782622
20529,0.201443,0.8373083,0.2803166
20530,0.1988093,0.8399929,0.2824253
20531,0.1961684,0.8428769,0.2844639
20532,0.1932296,0.8423283,0.2869311
20533,0.1903489,0.8426898,0.2892756
20534,0.1874945,0.8425065,0.2916758
20535,0.1846217,0.8421736,0.2940744
20536,0.1819464,0.8395076,0.2970797
20537,0.1792452,0.8380649,0.299777
20538,0.1769453,0.8341544,0.3026531
20539,0.1746091,0.8305812,0.3056105
20540,0.1720816,0.8272921,0.3084076
20541,0.1698467,0.8228215,0.3113777
20542,0.167936,0.8180016,0.314151
20543,0.1657695,0.8136595,0.3169643
20544,0.1646874,0.8083135,0.3197255
20545,0.1633166,0.803441,0.3224354
20546,0.1618362,0.7984052,0.3252313
20547,0.1626016,0.7949644,0.326963
20548,0.1618625,0.7904381,0.329329
20549,0.1637701,0.787353,0.3313867
20550,0.1641432,0.7837756,0.3335233
20551,0.1654117,0.7823447,0.3350428
20552,0.1663689,0.7803854,0.3366567
20553,0.1674458,0.7792864,0.3379229
20554,0.1685239,0.778469,0.3389739
20555,0.1695319,0.7788262,0.3394654
20556,0.170791,0.778989,0.3395899
20557,0.1722866,0.7793512,0.3396722
20558,0.1737418,0.7798359,0.3398744
20559,0.1757632,0.7823308,0.3388151
20560,0.1772915,0.7841058,0.3382521
20561,0.1786406,0.7873047,0.3368163
20562,0.1800122,0.7909843,0.3350122
20563,0.1815134,0.7938744,0.333762
20564,0.1830399,0.7987126,0.330962
20565,0.1861607,0.8066701,0.3264942
20566,0.1876191,0.8112404,0.323897
20567,0.1890802,0.8155402,0.3214189
20568,0.1902349,0.8199449,0.318167
20569,0.191645,0.824255,0.3153177
20570,0.1931673,0.8274103,0.3122134
20571,0.1946071,0.8310358,0.309228
20572,0.1960483,0.8337123,0.305856
20573,0.1974403,0.8362896,0.3022817
20574,0.1988607,0.8390028,0.2988763
20575,0.2002094,0.8393506,0.294627
20576,0.2015526,0.8403853,0.2907681
20577,0.2028593,0.8414822,0.2869302
20578,0.2036182,0.8402095,0.2824401
20579,0.2047545,0.8403806,0.2783346
20580,0.2058513,0.8377177,0.2742133
20581,0.2070325,0.8359572,0.2701339
20582,0.2081775,0.8341534,0.266012
20583,0.2094202,0.8295859,0.2623882
20584,0.2102698,0.8261299,0.2586206
20585,0.2110938,0.8225977,0.2550269
20586,0.2118529,0.8188837,0.2514981
20587,0.2124943,0.8145795,0.2489577
20588,0.2132303,0.8105428,0.2459987
20589,0.2137929,0.8068238,0.2446378
20590,0.2146413,0.8027785,0.2435715
20591,0.2152693,0.7987738,0.2417329
20592,0.2167671,0.794986,0.2425349
20593,0.2176388,0.7916942,0.2422045
20594,0.2184566,0.7881892,0.2417773
20595,0.2190048,0.7868162,0.2432278
20596,0.2197187,0.7846389,0.2439542
20597,0.2203772,0.7825961,0.2450407
20598,0.2210465,0.7805876,0.2462123
20599,0.2215881,0.7800588,0.2480352
20600,0.2220788,0.7794024,0.2495951
20601,0.2224061,0.7804461,0.251251
20602,0.222501,0.7814603,0.2529767
20603,0.2228034,0.7819223,0.2546941
20604,0.222245,0.7857143,0.2569155
20605,0.221873,0.7883862,0.258953
20606,0.2210943,0.7923219,0.2611244
20607,0.2198501,0.7967597,0.263069
20608,0.218974,0.8006437,0.26515
20609,0.2171843,0.8058141,0.2671176
20610,0.2155007,0.8107802,0.2693284
20611,0.2141631,0.8155083,0.2715745
20612,0.2119336,0.8196501,0.2740309
20613,0.2100749,0.8234713,0.2764189
20614,0.2082995,0.8271015,0.2789367
20615,0.2064633,0.8308378,0.2814776
20616,0.2045774,0.8334513,0.2844452
20617,0.2026482,0.8365499,0.2872271
20618,0.2002842,0.8386228,0.2901863
20619,0.1979288,0.8404282,0.2930361
20620,0.1957005,0.8425648,0.2959153
20621,0.1932268,0.8429556,0.2989387
20622,0.1908228,0.8437562,0.3019093
20623,0.1883946,0.8446209,0.3049406
20624,0.1854572,0.8428089,0.3082067
20625,0.1828362,0.8426549,0.3112763
20626,0.1805206,0.8383467,0.3148187
20627,0.1782146,0.8357299,0.3182826
20628,0.1758092,0.8333446,0.3213878
20629,0.1731959,0.8291017,0.3243513
20630,0.1707393,0.8254688,0.3274752
20631,0.1693077,0.8205001,0.3297596
20632,0.1672696,0.8163041,0.3324369
20633,0.1654982,0.8113481,0.3351013
20634,0.1642081,0.806758,0.3377623
20635,0.1635382,0.8021643,0.3399965
20636,0.1630655,0.7976745,0.3420705
20637,0.1626517,0.7933854,0.3440655
20638,0.162084,0.7890432,0.3461313
20639,0.1632954,0.7871873,0.3468692
20640,0.163389,0.7835952,0.3484721
20641,0.1653263,0.7814693,0.3493108
20642,0.1666103,0.7788284,0.3504185
20643,0.1678294,0.7762069,0.3515037
20644,0.1703887,0.7755063,0.3514826
20645,0.1722258,0.7739019,0.3520662
20646,0.1746896,0.7745458,0.3513491
20647,0.1769845,0.7739798,0.3512023
20648,0.1800058,0.7744284,0.3505848
20649,0.1826919,0.7753286,0.3500003
20650,0.1852267,0.7766111,0.3490823
20651,0.1878958,0.7783379,0.3478875
20652,0.1904581,0.7807819,0.3462383
20653,0.1927416,0.7835736,0.3444378
20654,0.1951566,0.7863377,0.3427193
20655,0.1975651,0.7890714,0.3409855
20656,0.199406,0.793256,0.338147
20657,0.2016459,0.7965891,0.3359991
20658,0.2031772,0.8007667,0.3327078
20659,0.2048543,0.8046682,0.3295306
20660,0.2060899,0.8089823,0.3252977
20661,0.20921,0.8168722,0.3186685
20662,0.2098908,0.8205858,0.3142239
20663,0.2106952,0.8235226,0.3099316
20664,0.2125213,0.8302832,0.3015204
20665,0.2129341,0.8320118,0.297062
20666,0.2135427,0.8331284,0.2927066
20667,0.2147362,0.8334543,0.2844588
20668,0.2154518,0.8322994,0.2808112
20669,0.2160393,0.8319432,0.2768299
20670,0.2169922,0.8273998,0.2744761
20671,0.2176845,0.8249551,0.2713919
20672,0.2183511,0.8217245,0.2691951
20673,0.2192748,0.8182041,0.2668817
20674,0.2200511,0.8148834,0.2643791
20675,0.2221766,0.8108115,0.2642958
