frame,x,y,z
18051,0.1908499,0.8222793,0.3086817
18052,0.1915744,0.8244464,0.3047007
18053,0.1927551,0.8271471,0.3008876
18054,0.193165,0.8274661,0.2970252
18055,0.1938802,0.8281153,0.2931564
18056,0.1946038,0.8293834,0.2892554
18057,0.1954351,0.8253026,0.2858571
18058,0.1962215,0.8240105,0.2823245
18059,0.1977766,0.8190984,0.2803828
18060,0.198896,0.8162687,0.2774804
18061,0.2002173,0.8114809,0.2756132
18062,0.2016746,0.8074799,0.2734486
18063,0.2028351,0.8033479,0.271197
18064,0.2043357,0.7984714,0.2704799
18065,0.207689,0.7895275,0.2686447
18066,0.2093399,0.784959,0.2684059
18067,0.2113513,0.7810559,0.2687873
18068,0.2131609,0.777657,0.2690317
18069,0.2149293,0.7739823,0.2692578
18070,0.2164087,0.7718121,0.2704595
18071,0.2178807,0.7694951,0.2714169
18072,0.2192329,0.7680397,0.2727337
18073,0.2204855,0.7669305,0.2741881
18074,0.2217692,0.7657033,0.2756723
18075,0.2218172,0.7668042,0.2776102
18076,0.2224819,0.7666774,0.279332
18077,0.2222213,0.7677208,0.281541
18078,0.2219136,0.7692797,0.2835427
18079,0.2218682,0.7705731,0.2855467
18080,0.2217995,0.7719122,0.2875935
18081,0.2202125,0.775126,0.2902758
18082,0.2195161,0.7773929,0.292569
18083,0.2182448,0.7808542,0.2951197
18084,0.2169584,0.7842673,0.2974935
18085,0.2157442,0.7875366,0.2999415
18086,0.2133346,0.7927881,0.3019759
18087,0.2116171,0.7968794,0.3043045
18088,0.209208,0.801621,0.3063284
18089,0.2070006,0.8060431,0.308423
18090,0.2048379,0.8104917,0.3106184
18091,0.2015288,0.8143702,0.3123621
18092,0.1990264,0.8185091,0.3144437
18093,0.1969422,0.8202986,0.316781
18094,0.1947404,0.8231038,0.3189672
18095,0.1928125,0.8245127,0.3212586
18096,0.1906507,0.8266645,0.3234535
18097,0.1887302,0.8257182,0.3255393
18098,0.1869361,0.8246762,0.3277631
18099,0.1850027,0.8241768,0.3299815
18100,0.1834788,0.8209968,0.3321299
18101,0.1820678,0.8182159,0.3343355
18102,0.1805297,0.815656,0.3365242
18103,0.1803067,0.8099791,0.3383841
18104,0.1790974,0.8063174,0.3403564
18105,0.1784583,0.8020452,0.3415623
18106,0.1777339,0.7978432,0.343039
18107,0.1774598,0.7938719,0.3442228
18108,0.1773104,0.7900617,0.3452265
18109,0.1768933,0.7861183,0.346327
18110,0.1775373,0.7837108,0.346785
18111,0.1777499,0.7808105,0.3473896
18112,0.1788471,0.7797864,0.3473607
18113,0.1811252,0.7768092,0.3473439
18114,0.1828398,0.7761812,0.3472388
18115,0.1843885,0.7753719,0.34703
18116,0.1863202,0.7758909,0.3463309
18117,0.1882227,0.7766792,0.3453364
18118,0.190097,0.7769086,0.3446446
18119,0.1919612,0.7788193,0.3428223
18120,0.1938484,0.7801093,0.3416648
18121,0.1954411,0.7826554,0.3398911
18122,0.1969303,0.7855524,0.3378606
18123,0.1986602,0.7878087,0.3362024
18124,0.1997577,0.7921037,0.3332469
18125,0.2011743,0.7953791,0.3309475
18126,0.2025381,0.7996353,0.3279331
18127,0.2039603,0.8033541,0.3252489
18128,0.2056766,0.8072981,0.3222575
18129,0.2085389,0.8155358,0.316141
18130,0.2098327,0.8193899,0.3126217
18131,0.2111658,0.8229979,0.3092799
18132,0.2125853,0.8268033,0.3058323
18133,0.2136414,0.8272451,0.3017662
18134,0.2148487,0.8295913,0.2980585
18135,0.2158516,0.8289475,0.2941498
18136,0.2169558,0.829804,0.2902836
18137,0.2181068,0.8307702,0.286442
18138,0.2178276,0.8286337,0.2822729
18139,0.2185325,0.8275353,0.2784503
18140,0.2199624,0.8228025,0.2755029
18141,0.2211156,0.8197777,0.2722582
18142,0.2227686,0.8151099,0.2699273
18143,0.224015,0.8110656,0.2670935
18144,0.2252788,0.8063267,0.2646665
18145,0.2266284,0.8016834,0.2623469
18146,0.2279743,0.7969517,0.2602497
18147,0.2301389,0.7924995,0.2587693
18148,0.2318958,0.7883676,0.257371
18149,0.2335339,0.7847632,0.2562372
18150,0.2355064,0.7814175,0.2548149
18151,0.237208,0.7779897,0.2538378
18152,0.2394448,0.7743657,0.2524413
18153,0.2409723,0.7728638,0.2527718
18154,0.2429102,0.7708341,0.2524777
18155,0.2447223,0.769546,0.2527677
18156,0.2461711,0.7697623,0.2534464
18157,0.2473569,0.7701232,0.2543337
18158,0.2482845,0.7714197,0.2556224
18159,0.2494482,0.7721658,0.2565813
18160,0.2493509,0.7754444,0.2583431
18161,0.2497374,0.7777066,0.2597896
18162,0.2489726,0.7811277,0.2618233
18163,0.2489502,0.7839965,0.2636144
18164,0.2475799,0.7879707,0.2661951
18165,0.2467868,0.7919039,0.2686148
18166,0.2459593,0.795731,0.2709923
18167,0.244517,0.8002574,0.2734985
18168,0.2431507,0.8046858,0.2759402
18169,0.2417289,0.8089724,0.278436
18170,0.2392519,0.8130876,0.2810639
18171,0.237509,0.8172904,0.283629
18172,0.235727,0.8205587,0.2865783
18173,0.2339181,0.8241215,0.2893497
18174,0.2321859,0.8269995,0.2923956
18175,0.2301992,0.8298081,0.2953063
18176,0.2280297,0.8325464,0.2981008
18177,0.2257098,0.8348979,0.3008766
18178,0.2233794,0.8366687,0.3036697
18179,0.2210754,0.8379567,0.3065825
18180,0.2189823,0.8378327,0.3096565
18181,0.2165914,0.8365265,0.3127801
18182,0.2141849,0.8351036,0.316065
18183,0.2117384,0.833968,0.3191875
18184,0.2090129,0.831269,0.3216041
18185,0.2063644,0.8287592,0.3244379
18186,0.2037627,0.8262978,0.3273093
18187,0.2016021,0.8223456,0.3299191
18188,0.1992374,0.8188801,0.3325503
18189,0.1975605,0.8139079,0.3352602
18190,0.1955251,0.8097111,0.3378527
18191,0.1934848,0.8054107,0.3404205
18192,0.1921273,0.8009907,0.3420549
18193,0.1905638,0.7972628,0.3437227
18194,0.1892088,0.7932567,0.3454019
18195,0.1878504,0.7892246,0.3471295
18196,0.1885178,0.7863456,0.3483942
18197,0.1881174,0.7831641,0.3497211
18198,0.187703,0.7799509,0.3510619
18199,0.1887618,0.779377,0.3510575
18200,0.1889578,0.7771692,0.3519099
18201,0.1898323,0.7780032,0.3510358
18202,0.1904777,0.7787464,0.3504554
18203,0.1911427,0.7785659,0.3502622
18204,0.1918164,0.7818167,0.3482584
18205,0.1927129,0.7834668,0.3470291
18206,0.1938278,0.7864196,0.3447969
18207,0.1946609,0.7898004,0.3425772
18208,0.1956168,0.7925304,0.3406896
18209,0.1957666,0.7972353,0.3370684
18210,0.1962223,0.8012895,0.333822
18211,0.1966545,0.8051201,0.3306047
18212,0.1971987,0.8088498,0.3273438
18213,0.1977647,0.8127155,0.3242017
18214,0.1985291,0.8155489,0.3205162
18215,0.1991408,0.8191677,0.3171059
18216,0.1992224,0.8222165,0.3130751
18217,0.1996367,0.8253676,0.3092746
18218,0.2000279,0.8285288,0.3055664
18219,0.2000618,0.829469,0.3014363
18220,0.2002467,0.830978,0.2976235
18221,0.2004143,0.8318656,0.2937475
18222,0.2006029,0.8329324,0.2899307
18223,0.2007829,0.8323435,0.286212
18224,0.2008585,0.8312461,0.2825539
18225,0.2010257,0.8288055,0.2793604
18226,0.2013781,0.8248489,0.27289
18227,0.2016082,0.821898,0.2706654
18228,0.2019063,0.8190113,0.2684322
18229,0.2024551,0.8152618,0.2676971
18230,0.2030498,0.8121461,0.2665966
18231,0.2034092,0.8088742,0.2656252
18232,0.2041562,0.8057975,0.265233
18233,0.2051018,0.8028527,0.2654396
18234,0.2058442,0.7997419,0.2651618
18235,0.2071441,0.7967154,0.2663501
18236,0.2082177,0.7937914,0.2667372
18237,0.2090655,0.7915708,0.2681054
18238,0.2101008,0.7887454,0.2691158
18239,0.2111198,0.7860076,0.2702852
18240,0.2120292,0.7834606,0.2717232
18241,0.2130188,0.7808536,0.2730734
18242,0.213698,0.7786582,0.2749003
18243,0.2145492,0.7764452,0.2765636
18244,0.2145368,0.7752583,0.2786573
18245,0.2145937,0.7743376,0.2805632
18246,0.2148644,0.7729993,0.2825167
18247,0.2139065,0.7735532,0.2841382
18248,0.2134452,0.7735412,0.2860386
18249,0.2129729,0.7733881,0.2880141
18250,0.2117727,0.7763762,0.2903226
18251,0.2110269,0.7775403,0.292347
18252,0.2091006,0.7819082,0.2943803
18253,0.2078516,0.7850912,0.2963826
18254,0.2062846,0.7896498,0.2982321
18255,0.2046658,0.7940479,0.3001839
18256,0.2025502,0.7997486,0.3019465
18257,0.2002849,0.8053657,0.3035887
18258,0.198173,0.8107834,0.305312
18259,0.1959142,0.8161801,0.3067889
18260,0.1936193,0.8216146,0.3083199
18261,0.191282,0.8255894,0.3096285
18262,0.1891474,0.8292391,0.3110254
18263,0.1869074,0.8336987,0.3124729
18264,0.1854672,0.8344076,0.313724
18265,0.1838098,0.8359817,0.3150966
18266,0.1819914,0.8383,0.316446
18267,0.1811029,0.8364356,0.3178345
18268,0.179721,0.836453,0.3191246
18269,0.1787008,0.834467,0.3203702
18270,0.1777531,0.8318192,0.3214906
18271,0.1766526,0.8301919,0.3226904
18272,0.1757099,0.8262435,0.3234882
18273,0.174843,0.8230715,0.3245478
18274,0.1742543,0.8183267,0.3258873
18275,0.1735155,0.8142458,0.3271575
18276,0.1728137,0.8094769,0.3289262
18277,0.1721559,0.8050582,0.3304481
18278,0.171813,0.8003347,0.3319943
18279,0.1716998,0.7957631,0.333454
18280,0.1716557,0.7913018,0.3347997
18281,0.1714955,0.7867084,0.3362417
18282,0.1721157,0.7837441,0.3364597
18283,0.1722856,0.7797979,0.3374783
18284,0.1733032,0.7771786,0.3377447
18285,0.1742781,0.7739179,0.3383536
18286,0.1751088,0.7707512,0.3389544
18287,0.1768448,0.7701672,0.3390581
18288,0.1779944,0.7684128,0.3392356
18289,0.1793745,0.7683749,0.3389211
18290,0.1811028,0.7686488,0.3384879
18291,0.1824918,0.7682224,0.3383052
18292,0.1844591,0.7711504,0.3369755
18293,0.1861082,0.7719948,0.3363471
18294,0.1879217,0.7749652,0.3346103
18295,0.189625,0.7770941,0.3334273
18296,0.1908892,0.7806466,0.3313038
18297,0.1924083,0.7841578,0.3291853
18298,0.1939668,0.7874442,0.3272946
18299,0.1955346,0.7907164,0.3254141
18300,0.1963527,0.7962185,0.3216829
18301,0.1976629,0.800373,0.3190623
18302,0.198492,0.8046684,0.3153718
18303,0.199476,0.8089157,0.3119793
18304,0.2005963,0.8131226,0.3087221
18305,0.2014057,0.8165115,0.3047096
18306,0.2023935,0.8195096,0.3008506
18307,0.203412,0.8212288,0.2967015
18308,0.2043427,0.8234993,0.2927016
18309,0.2053647,0.8238304,0.2886346
18310,0.2066635,0.8232086,0.2847709
18311,0.2078631,0.8234427,0.280829
18312,0.2094802,0.8204238,0.2772284
18313,0.2107276,0.8187122,0.2734581
18314,0.2119663,0.8171124,0.2696161
18315,0.2124746,0.8129788,0.2662911
18316,0.2134896,0.8101587,0.2627173
18317,0.2148302,0.8055678,0.2603674
18318,0.216048,0.8018751,0.2573808
18319,0.2176023,0.7979094,0.2565877
18320,0.2189158,0.794147,0.254802
18321,0.2201652,0.7907125,0.2536252
18322,0.221254,0.7872537,0.2529365
18323,0.2224332,0.7838041,0.2519146
18324,0.2234737,0.7818922,0.252272
18325,0.2243112,0.7795664,0.2522835
18326,0.2252375,0.7771021,0.2522248
18327,0.2257096,0.7764342,0.2532478
18328,0.2264692,0.7748947,0.2539035
18329,0.2270158,0.773824,0.2549939
18330,0.2273383,0.7738894,0.2562888
18331,0.2277792,0.7734241,0.2573608
18332,0.2274804,0.7745691,0.2587856
18333,0.2276227,0.7748861,0.2601405
18334,0.2270395,0.7761252,0.261842
18335,0.2268422,0.7770094,0.2634053
18336,0.2255126,0.7785777,0.2650653
18337,0.2241704,0.7803481,0.266806
18338,0.2232984,0.7819443,0.2684903
18339,0.2213958,0.7856405,0.2704927
18340,0.2199819,0.7882625,0.2724262
18341,0.2185934,0.7908676,0.2743292
18342,0.2162865,0.7956042,0.276473
18343,0.2141389,0.7993854,0.2785831
18344,0.2118833,0.8032522,0.2807924
18345,0.2097227,0.8072565,0.2829469
18346,0.2066582,0.8117089,0.2852187
18347,0.2038891,0.8156613,0.2876104
18348,0.1985932,0.8236882,0.2925542
18349,0.1960617,0.8276874,0.2949844
18350,0.193435,0.8297178,0.2981426
18351,0.1906906,0.8324975,0.3010301
18352,0.1880513,0.8355585,0.3038486
18353,0.1846438,0.8359428,0.3067767
18354,0.1815382,0.8367866,0.3097051
18355,0.1787152,0.8365817,0.3125823
18356,0.1757878,0.8361111,0.3154962
18357,0.1729612,0.8360811,0.3184715
18358,0.1705105,0.831488,0.3211482
18359,0.1677526,0.8297728,0.3239944
18360,0.1650163,0.8248478,0.3262775
18361,0.1624431,0.8213728,0.328774
18362,0.1609709,0.8157719,0.3310241
18363,0.1588075,0.8112738,0.3334139
18364,0.1572591,0.8066654,0.3351856
18365,0.155746,0.8022029,0.3370782
18366,0.1540793,0.7976343,0.3389724
18367,0.1538796,0.7934004,0.3405043
18368,0.153394,0.7892268,0.3421571
18369,0.1533417,0.7857885,0.3436267
18370,0.1535316,0.7828085,0.3449144
18371,0.1535904,0.7797066,0.3463
18372,0.1537879,0.7768075,0.3476398
18373,0.1553944,0.7773404,0.3482581
18374,0.1560283,0.7755787,0.3492971
18375,0.1572199,0.7762648,0.3494675
18376,0.1581568,0.776336,0.3498562
18377,0.1596206,0.7769094,0.3496076
18378,0.161432,0.7776191,0.3493221
18379,0.1632477,0.7784971,0.3488845
18380,0.165137,0.7798994,0.3482479
18381,0.1670486,0.7814643,0.3476509
18382,0.169029,0.7845827,0.3461343
18383,0.1710753,0.7870036,0.3450737
18384,0.1732867,0.7909309,0.3429696
18385,0.1754089,0.7947355,0.3409268
18386,0.1775824,0.7982935,0.3389592
18387,0.1797085,0.8031893,0.336028
18388,0.1818674,0.8073296,0.3333936
18389,0.1840355,0.8114939,0.3309588
18390,0.1866416,0.8171035,0.3270427
18391,0.1889451,0.8218414,0.3240585
18392,0.1908623,0.826997,0.3202392
18393,0.1926716,0.8318318,0.3160672
18394,0.1947201,0.8367794,0.3123031
18395,0.1959687,0.8407018,0.3073719
18396,0.1977265,0.8453512,0.3031457
18397,0.1983562,0.8483504,0.2978464
18398,0.1994624,0.8518716,0.2930418
18399,0.2002623,0.8533762,0.2881083
18400,0.201286,0.8556234,0.2832597
18401,0.2023453,0.8547685,0.2787954
18402,0.2033687,0.8542109,0.2743582
18403,0.2043629,0.8537214,0.2698621
18404,0.2056138,0.85072,0.2659236
18405,0.2068426,0.8472658,0.2621577
18406,0.2082776,0.8433908,0.2585171
18407,0.209461,0.8389173,0.2550353
18408,0.2105675,0.8348153,0.2513991
18409,0.2116374,0.8288549,0.2488515
18410,0.2126228,0.8238705,0.2460106
18411,0.2140655,0.8146752,0.2409155
18412,0.2149358,0.8098352,0.2384375
18413,0.2157442,0.8061011,0.2374644
18414,0.2165335,0.8018183,0.2355314
18415,0.2172516,0.7990596,0.2349367
18416,0.2178627,0.7968615,0.2346189
18417,0.2185425,0.7939135,0.2336552
18418,0.2191498,0.7946802,0.2344581
18419,0.2197756,0.7934399,0.234399
18420,0.2202757,0.7940871,0.2355741
18421,0.2206031,0.7943782,0.2363245
18422,0.2209432,0.7946882,0.2369466
18423,0.2197578,0.7982746,0.2382088
18424,0.2196015,0.799872,0.2391962
18425,0.2187066,0.8032401,0.2408076
18426,0.2180043,0.805876,0.2421844
18427,0.2170354,0.8093312,0.2440775
18428,0.2160843,0.8125322,0.245764
18429,0.2145151,0.8165572,0.2477117
18430,0.2126569,0.820358,0.2497361
18431,0.2111785,0.8241866,0.2517329
18432,0.2092087,0.827691,0.2542601
18433,0.207527,0.8312823,0.2567773
18434,0.2058328,0.8350013,0.2591648
18435,0.2037752,0.8379611,0.2622638
18436,0.2018176,0.8411887,0.2649263
18437,0.1996887,0.8434882,0.2680084
18438,0.1975473,0.8457245,0.2709817
18439,0.1954545,0.8483729,0.2739292
18440,0.192844,0.8484372,0.2775773
18441,0.1907663,0.8499179,0.2808278
18442,0.1887432,0.849502,0.2843589
18443,0.1865317,0.8496388,0.2877943
18444,0.1842203,0.8496135,0.291066
18445,0.181883,0.8493071,0.294323
18446,0.1796159,0.84721,0.2977274
18447,0.1773721,0.8448363,0.3011219
18448,0.1750267,0.8424062,0.3045951
18449,0.1729416,0.838183,0.3081059
18450,0.1707765,0.8344463,0.3115498
18451,0.1686178,0.830164,0.3147419
18452,0.1664839,0.8255814,0.317725
18453,0.1643489,0.8210428,0.3208247
18454,0.1628673,0.8157951,0.3237285
18455,0.161469,0.8107849,0.3267677
18456,0.1599562,0.8057044,0.3297524
18457,0.1600822,0.800916,0.3328218
18458,0.1595674,0.7964057,0.3355365
18459,0.1596491,0.7927876,0.3379377
18460,0.160133,0.7894284,0.3401314
18461,0.1603254,0.7856811,0.3424948
18462,0.1621481,0.784634,0.3438572
18463,0.1632375,0.7840453,0.3449594
18464,0.1644852,0.7831122,0.3459245
18465,0.1659584,0.7821585,0.3467966
18466,0.167426,0.7812868,0.3477265
18467,0.1701981,0.7822686,0.3472546
18468,0.1721413,0.7822838,0.3476699
18469,0.1741827,0.7843672,0.3468308
18470,0.1761025,0.7857698,0.3462121
18471,0.1781528,0.7870901,0.3457638
18472,0.1797449,0.7901484,0.3437172
18473,0.1816501,0.7921541,0.3426696
18474,0.1834716,0.7943889,0.3413109
18475,0.1842983,0.7988085,0.3378689
18476,0.1854576,0.8029792,0.3351677
18477,0.1868555,0.8066111,0.3327821
18478,0.1880072,0.8106297,0.3296594
18479,0.1893551,0.8147236,0.3267166
18480,0.1906209,0.8187373,0.3238041
18481,0.1919113,0.8230034,0.3202804
18482,0.1931823,0.8273314,0.3167943
18483,0.1944619,0.8315493,0.3134985
18484,0.1958096,0.8356496,0.3096188
18485,0.1971328,0.8396817,0.3060858
18486,0.1985281,0.8434021,0.3025095
18487,0.200111,0.8453953,0.2985065
18488,0.2015027,0.8484014,0.2946569
18489,0.2028664,0.8488729,0.2905757
18490,0.2042943,0.8498748,0.2866091
18491,0.205837,0.848755,0.2826138
18492,0.2074353,0.8470386,0.2787636
18493,0.2087958,0.8447178,0.2750085
18494,0.2101951,0.8427021,0.2712656
18495,0.211446,0.839421,0.2678273
18496,0.2127599,0.8357902,0.2646217
18497,0.2140981,0.8320786,0.2614184
18498,0.2156225,0.8274514,0.2588189
18499,0.2172012,0.8228981,0.2566615
18500,0.2186979,0.8187135,0.2546577
18501,0.2201393,0.8141244,0.2531798
18502,0.2216407,0.8094991,0.2514511
18503,0.2232644,0.8052413,0.2506985
18504,0.2247933,0.8013901,0.2503974
18505,0.2262556,0.797145,0.2495316
18506,0.2278543,0.7942989,0.2508571
18507,0.2293697,0.7909008,0.2511014
18508,0.2304662,0.7884066,0.2523959
18509,0.2317583,0.7855595,0.2534857
18510,0.232891,0.7841008,0.255147
18511,0.2338439,0.7827836,0.2567018
18512,0.2345471,0.7822378,0.2587148
18513,0.2352189,0.7819228,0.2609259
18514,0.235843,0.7820538,0.2630771
18515,0.2359236,0.7831893,0.2655758
18516,0.236045,0.7846988,0.2681915
18517,0.2362875,0.7856984,0.2706803
18518,0.2364909,0.786773,0.2732445
18519,0.2356735,0.7918109,0.2764788
18520,0.2354154,0.7944316,0.2792704
18521,0.2342106,0.7993238,0.2823998
18522,0.2336721,0.8030032,0.2853428
18523,0.231787,0.8086861,0.2880839
18524,0.2304139,0.8135156,0.2909541
18525,0.2284491,0.8184733,0.293508
18526,0.2268281,0.8234735,0.2962587
18527,0.223889,0.8285015,0.2987666
18528,0.221434,0.8330642,0.3013051
18529,0.2190963,0.8375462,0.3038584
18530,0.2166876,0.8420531,0.3064635
18531,0.2135484,0.8442869,0.3089229
18532,0.2105806,0.8468045,0.3114258
18533,0.207401,0.8485536,0.3139416
18534,0.2043193,0.850908,0.3164668
18535,0.2007787,0.8509706,0.3189763
18536,0.1973211,0.8508152,0.3215958
18537,0.1938612,0.8494018,0.3241151
18538,0.1905252,0.8472282,0.3269132
18539,0.187149,0.8456487,0.3296436
18540,0.1837876,0.8438901,0.3323629
18541,0.1804787,0.8399537,0.3348272
18542,0.1777495,0.8361996,0.3372062
18543,0.1752355,0.832272,0.3399128
18544,0.1734005,0.8279452,0.3427457
18545,0.1712934,0.8237135,0.345203
18546,0.1693435,0.8195122,0.3476225
18547,0.167289,0.8152692,0.3500755
18548,0.1666406,0.8115917,0.3517007
18549,0.1652391,0.8075548,0.3537332
18550,0.1646995,0.8038605,0.3552826
18551,0.1647805,0.8000595,0.3565239
18552,0.1642991,0.796259,0.3580596
18553,0.1658568,0.7936656,0.358703
18554,0.1669718,0.7910539,0.3594716
18555,0.1681307,0.7888286,0.36005
18556,0.1692852,0.7868766,0.360525
18557,0.1706382,0.7867066,0.3602279
18558,0.1719384,0.7860534,0.3600344
18559,0.1732982,0.7850712,0.3600338
18560,0.1749689,0.7856843,0.3588725
18561,0.1766234,0.7856438,0.3580875
18562,0.1785126,0.7863307,0.3569219
18563,0.1804271,0.7874945,0.3556729
18564,0.1822491,0.7883306,0.3545449
18565,0.1839118,0.7912968,0.3521317
18566,0.1856978,0.7932408,0.3504719
18567,0.1871061,0.7969824,0.3477825
18568,0.1887902,0.7999101,0.3454535
18569,0.1904616,0.8028998,0.3432086
18570,0.1919479,0.8073518,0.3402233
18571,0.1935583,0.8110307,0.3375263
18572,0.1952286,0.8151582,0.3343851
18573,0.1984886,0.8229595,0.3285521
18574,0.2001029,0.8264996,0.3253931
18575,0.2017255,0.8303467,0.322339
18576,0.2030548,0.8330275,0.3183208
18577,0.2056602,0.8384742,0.3105827
18578,0.2069644,0.8400459,0.3065171
18579,0.2082206,0.8415893,0.3024751
18580,0.2095074,0.8435598,0.2984572
18581,0.2104739,0.8405514,0.2940846
18582,0.211628,0.8404474,0.2899532
18583,0.2129376,0.8358439,0.286012
18584,0.2141217,0.8335763,0.2820437
18585,0.215099,0.8287211,0.2791562
18586,0.216694,0.8206501,0.2726231
18587,0.2177945,0.8153545,0.2700239
18588,0.218801,0.8105094,0.2672133
18589,0.219801,0.8056958,0.2644417
18590,0.2212707,0.801299,0.2640928
18591,0.222398,0.7969945,0.2626081
18592,0.2236028,0.7926233,0.2615299
18593,0.2247378,0.7882714,0.2602488
18594,0.2255267,0.7856171,0.260061
18595,0.2264574,0.7822694,0.2594399
18596,0.227315,0.779595,0.259587
18597,0.2282373,0.7771791,0.2598673
18598,0.2290996,0.7745207,0.2599335
18599,0.2295686,0.7733467,0.2612795
18600,0.2301607,0.7719054,0.2623095
18601,0.2307882,0.7702302,0.2632115
18602,0.2308061,0.7711502,0.2654172
18603,0.2311788,0.7703907,0.2667952
18604,0.2305851,0.7721646,0.2693342
18605,0.2302779,0.7729734,0.2713817
18606,0.2299725,0.7737937,0.2734703
18607,0.2287214,0.776814,0.2762195
18608,0.2276314,0.7797098,0.2788373
18609,0.2262461,0.782929,0.2815234
18610,0.2247687,0.786543,0.2841699
18611,0.2233584,0.7903943,0.2867896
18612,0.2218549,0.7943974,0.2893875
18613,0.2203307,0.7983863,0.2919595
18614,0.2177072,0.8037088,0.2940565
18615,0.2157604,0.808264,0.2965246
18616,0.2129904,0.8124942,0.2986787
18617,0.2079529,0.8207873,0.3034233
18618,0.2054675,0.8246635,0.3057727
18619,0.2030241,0.8279489,0.3081613
18620,0.2004316,0.8309147,0.3104936
18621,0.1978784,0.8340766,0.3128249
18622,0.1949375,0.8359646,0.3150384
18623,0.1920405,0.837541,0.3173476
18624,0.1890871,0.8378443,0.3197684
18625,0.1862594,0.8384054,0.3222165
18626,0.1834069,0.8374933,0.3249255
18627,0.1804184,0.8360867,0.3272875
18628,0.1774425,0.8344216,0.3296577
18629,0.1745009,0.8329753,0.3322977
18630,0.1720592,0.827831,0.3348044
18631,0.16914,0.824757,0.3371181
18632,0.1668925,0.8205853,0.3395164
18633,0.1644667,0.8167125,0.3417728
18634,0.1631966,0.8117406,0.3438644
18635,0.1620407,0.8070017,0.3459201
18636,0.1603605,0.8025457,0.3479226
18637,0.1601545,0.7980989,0.3494217
18638,0.1590046,0.7935315,0.3512278
18639,0.1592187,0.7901348,0.3522652
18640,0.1587268,0.7860065,0.3536561
18641,0.1593145,0.7836098,0.3541332
18642,0.1602356,0.7813921,0.3545881
18643,0.160598,0.7784678,0.3553388
18644,0.162145,0.7779985,0.3549653
18645,0.163151,0.7771465,0.3547315
18646,0.1641018,0.7757095,0.3547626
18647,0.1656052,0.7778872,0.3527873
18648,0.1669101,0.7780706,0.3519478
18649,0.1690108,0.779622,0.3500802
18650,0.1706591,0.7807363,0.3485725
18651,0.1725956,0.7835774,0.3462213
18652,0.1744268,0.7856774,0.3440646
18653,0.1762227,0.787879,0.3418607
18654,0.1782915,0.7918652,0.338373
18655,0.1800728,0.7954555,0.3350503
18656,0.1818067,0.7991478,0.3316226
18657,0.1835534,0.8028248,0.3282118
18658,0.18504,0.8067272,0.3239117
18659,0.1883544,0.8144013,0.3160945
18660,0.1899835,0.8183646,0.3120856
18661,0.1911045,0.8212036,0.3066317
18662,0.1925466,0.824587,0.302124
18663,0.1937886,0.8264362,0.2968124
18664,0.195046,0.8285499,0.2917649
18665,0.1963346,0.8309519,0.286734
18666,0.1972914,0.8311309,0.2811515
18667,0.1983883,0.832455,0.2758593
18668,0.199918,0.8310019,0.2700754
18669,0.2019392,0.8308879,0.259266
18670,0.2023292,0.8279258,0.2535269
18671,0.2027644,0.8251554,0.2481184
18672,0.2034737,0.8220787,0.2428682
18673,0.2045796,0.8184435,0.2379862
18674,0.2053748,0.8147663,0.2335173
