frame,x,y,z
4093,0.205971,0.7806705,0.2637987
4094,0.2067177,0.7837624,0.2651409
4095,0.2075951,0.7857214,0.2658769
4096,0.2075162,0.7905897,0.2668911
4097,0.2078574,0.7940561,0.2676914
4098,0.207128,0.7994737,0.2683701
4099,0.2071594,0.8037492,0.2692424
4100,0.2059089,0.8097377,0.2699806
4101,0.2046703,0.815258,0.2709987
4102,0.2038885,0.8205568,0.2719352
4103,0.2029977,0.8247865,0.2736261
4104,0.202043,0.8294553,0.2749577
4105,0.2011032,0.8343254,0.2763383
4106,0.1995786,0.836609,0.2784895
4107,0.198333,0.8405353,0.2800783
4108,0.1963402,0.8413664,0.2823173
4109,0.1948472,0.843763,0.2840897
4110,0.1930257,0.8429757,0.2861023
4111,0.1913859,0.8418043,0.2880031
4112,0.1897681,0.8402882,0.2898415
4113,0.1880812,0.8385627,0.2917277
4114,0.1861098,0.8357807,0.2933374
4115,0.184445,0.8329882,0.2951318
4116,0.1826289,0.8297712,0.2969908
4117,0.1810746,0.8250756,0.2999012
4118,0.1794857,0.82039,0.302209
4119,0.1782474,0.8156779,0.3045574
4120,0.1769571,0.8115107,0.3071666
4121,0.1755547,0.8071304,0.3096423
4122,0.1746314,0.8032868,0.3122194
4123,0.1736841,0.799172,0.314494
4124,0.1727026,0.7950169,0.3168418
4125,0.1730253,0.7926161,0.318164
4126,0.1724554,0.7890396,0.3201686
4127,0.1734756,0.7875074,0.3212965
4128,0.1737597,0.7849258,0.3228444
4129,0.174923,0.7840625,0.3232032
4130,0.1759966,0.7839387,0.3235002
4131,0.1768582,0.7828161,0.3242005
4132,0.177945,0.7845484,0.3234564
4133,0.1791962,0.7852901,0.3231867
4134,0.1803914,0.7868759,0.322366
4135,0.1818457,0.7894173,0.321459
4136,0.1830192,0.7911467,0.3207766
4137,0.1846261,0.7944567,0.3194397
4138,0.1861622,0.797664,0.3180449
4139,0.1876612,0.8004454,0.3168964
4140,0.1889451,0.8058161,0.3143894
4141,0.1903107,0.809965,0.3124344
4142,0.1914469,0.8144908,0.3101038
4143,0.1926748,0.8189141,0.3074826
4144,0.194052,0.8232201,0.3052397
4145,0.1950912,0.8272198,0.3023932
4146,0.1963029,0.8313387,0.2996714
4147,0.1974815,0.8348398,0.2964674
4148,0.1986993,0.838494,0.2934829
4149,0.1998541,0.8409163,0.2900079
4150,0.2010241,0.8435427,0.2865885
4151,0.2021566,0.8462455,0.2832649
4152,0.2033348,0.8466573,0.2799684
4153,0.2045449,0.8478269,0.2766074
4154,0.2056976,0.8491475,0.2732281
4155,0.2065458,0.8470019,0.2702844
4156,0.2076616,0.8467181,0.2670856
4157,0.2085866,0.8428454,0.2644605
4158,0.2094785,0.8406243,0.2615767
4159,0.2105776,0.8351241,0.2597665
4160,0.2120175,0.8265607,0.2552386
4161,0.2127265,0.8216257,0.2532198
4162,0.2135769,0.8164853,0.2517159
4163,0.2143946,0.8114606,0.2504951
4164,0.2150832,0.8064088,0.2494248
4165,0.2158125,0.8012258,0.2480231
4166,0.216341,0.7982486,0.2485173
4167,0.2170227,0.7937051,0.2478388
4168,0.2176957,0.7910662,0.2484667
4169,0.2183188,0.7876428,0.2485841
4170,0.2190808,0.7853309,0.2497604
4171,0.2197946,0.7837411,0.2510129
4172,0.2203174,0.782764,0.2526674
4173,0.2205235,0.7831408,0.2548666
4174,0.2208015,0.7830359,0.2567567
4175,0.2198198,0.7853769,0.2594412
4176,0.2196064,0.7865219,0.2617682
4177,0.2186272,0.7893523,0.2648464
4178,0.2177857,0.7924371,0.2678474
4179,0.2170597,0.7950523,0.2707745
4180,0.2157969,0.7993966,0.2735441
4181,0.2146765,0.8032276,0.2763601
4182,0.2135376,0.807036,0.2792734
4183,0.2120534,0.8113881,0.2813537
4184,0.2108063,0.8155158,0.2840009
4185,0.2085923,0.8200994,0.2856967
4186,0.206933,0.823797,0.2878662
4187,0.2035666,0.8312585,0.2922051
4188,0.2018465,0.8340228,0.2942613
4189,0.2002525,0.8367049,0.296287
4190,0.1985388,0.8384804,0.2980378
4191,0.1966558,0.8401463,0.2998798
4192,0.1947424,0.84152,0.3017776
4193,0.192917,0.84304,0.3035688
4194,0.1906167,0.8417144,0.3056797
4195,0.1886878,0.8419164,0.307561
4196,0.1867411,0.8400333,0.3093457
4197,0.1847111,0.8386634,0.3111904
4198,0.1823922,0.8361784,0.3126335
4199,0.1802219,0.8335236,0.3142341
4200,0.1785931,0.8295612,0.3158731
4201,0.1769812,0.825615,0.3176915
4202,0.1753138,0.8218902,0.3194281
4203,0.1737193,0.817223,0.3210014
4204,0.172031,0.8130479,0.3226001
4205,0.1704746,0.8090647,0.3242497
4206,0.1692092,0.8046533,0.3257886
4207,0.1678663,0.800272,0.3272641
4208,0.1671667,0.797437,0.3284436
4209,0.1661281,0.7942339,0.3295916
4210,0.1650085,0.7906807,0.3308898
4211,0.1647681,0.7890405,0.3311717
4212,0.1642572,0.7867751,0.3318966
4213,0.1641569,0.7861352,0.3319965
4214,0.1639178,0.7855892,0.3320124
4215,0.1636181,0.7844443,0.3322707
4216,0.1640595,0.7862536,0.3313549
4217,0.1643831,0.7870445,0.3307998
4218,0.164391,0.787789,0.3303792
4219,0.1655164,0.7920396,0.3285103
4220,0.1664548,0.7948263,0.3273518
4221,0.1674581,0.7983455,0.3260354
4222,0.1682695,0.8017069,0.3247354
4223,0.1693266,0.8067862,0.3224102
4224,0.1703472,0.8110981,0.320511
4225,0.1716651,0.81572,0.3175642
4226,0.1741645,0.8246274,0.3128508
4227,0.1761058,0.8281647,0.3095438
4228,0.1777456,0.832035,0.3067346
4229,0.1795696,0.8352442,0.3036602
4230,0.1814208,0.8380446,0.3004438
4231,0.1832229,0.8413802,0.2973532
4232,0.1850054,0.8428104,0.2937813
4233,0.1868161,0.8447579,0.290299
4234,0.1886715,0.8450919,0.2867787
4235,0.1905997,0.8453733,0.2833371
4236,0.1926015,0.8442538,0.2800735
4237,0.1946913,0.8423532,0.2770256
4238,0.1967216,0.8411064,0.2738453
4239,0.1992369,0.8365422,0.2714804
4240,0.2014288,0.8328298,0.2689619
4241,0.2036244,0.8296597,0.2662543
4242,0.2049852,0.8250092,0.2644826
4243,0.2067936,0.8211203,0.2621539
4244,0.2082264,0.8160769,0.2604807
4245,0.2098863,0.8114911,0.2586015
4246,0.2116182,0.8068916,0.2574318
4247,0.213207,0.8022787,0.2564746
4248,0.2147056,0.798043,0.2559287
4249,0.2160077,0.7939182,0.2554107
4250,0.2173473,0.7902075,0.2547636
4251,0.2183878,0.7880175,0.2548793
4252,0.2195169,0.7846853,0.2546202
4253,0.2206899,0.7825499,0.2552583
4254,0.2218632,0.7809378,0.2561472
4255,0.2230421,0.7789595,0.2566337
4256,0.2236688,0.7790923,0.2584316
4257,0.2243941,0.7787956,0.2596833
4258,0.2251463,0.7781749,0.2609357
4259,0.224384,0.7809402,0.2628765
4260,0.22413,0.782399,0.264972
4261,0.2238258,0.784192,0.2671575
4262,0.2234962,0.7861755,0.2692073
4263,0.2226531,0.7893642,0.2709282
4264,0.2214968,0.7927731,0.2724447
4265,0.2206149,0.796003,0.27422
4266,0.2183657,0.8016036,0.2751819
4267,0.2168822,0.8058925,0.2766598
4268,0.2145851,0.8109639,0.2779099
4269,0.2126944,0.8156533,0.2793257
4270,0.2103152,0.8205307,0.2807818
4271,0.2060727,0.8300256,0.283906
4272,0.2042769,0.833406,0.2859259
4273,0.2022785,0.8370149,0.2878661
4274,0.20024,0.8400763,0.2899285
4275,0.197924,0.8421667,0.2923032
4276,0.1958239,0.8449873,0.2944397
4277,0.193224,0.844655,0.29764
4278,0.1910079,0.8450381,0.3003987
4279,0.1888247,0.8450757,0.3032949
4280,0.1869605,0.840035,0.3076338
4281,0.184835,0.8385635,0.310934
4282,0.1828866,0.8332776,0.3140543
4283,0.1809595,0.8295476,0.3172806
4284,0.179888,0.8247579,0.3204184
4285,0.1783506,0.8202392,0.3234298
4286,0.1777151,0.8152704,0.3269063
4287,0.1766141,0.8113241,0.3293242
4288,0.1754242,0.8070021,0.33193
4289,0.1743214,0.8028373,0.3344551
4290,0.1739994,0.8011273,0.3353325
4291,0.1732048,0.7975746,0.3373939
4292,0.1736993,0.7955774,0.3383733
4293,0.1736925,0.7928454,0.3398456
4294,0.1746124,0.7915341,0.3404548
4295,0.1752159,0.7899592,0.3413801
4296,0.1756279,0.7880505,0.3424364
4297,0.1766303,0.788501,0.3435448
4298,0.1770746,0.7884409,0.3444931
4299,0.1769165,0.7901718,0.3449787
4300,0.1776059,0.7916892,0.3451
4301,0.1783951,0.7935733,0.3448969
4302,0.1790985,0.795758,0.3445027
4303,0.1798191,0.7978257,0.3442974
4304,0.180897,0.8018549,0.3429357
4305,0.181826,0.8052483,0.3418855
4306,0.1827514,0.80844,0.3410401
4307,0.1845006,0.8131283,0.3388366
4308,0.1860419,0.817207,0.3371731
4309,0.18738,0.8212124,0.3355953
4310,0.1894079,0.8260034,0.3324437
4311,0.1909964,0.8304733,0.330101
4312,0.1924145,0.8347396,0.3264728
4313,0.1938732,0.8388632,0.3235746
4314,0.1953294,0.8428897,0.3207572
4315,0.1961109,0.8448181,0.3173683
4316,0.1973767,0.8483037,0.3143017
4317,0.198016,0.8492331,0.3107655
4318,0.19892,0.8511688,0.3074745
4319,0.199262,0.8511305,0.3041286
4320,0.1998724,0.8518123,0.3008355
4321,0.2004251,0.8497359,0.2976908
4322,0.2012207,0.8471656,0.2946909
4323,0.2018443,0.8454705,0.2915379
4324,0.2022697,0.8425323,0.2880385
4325,0.2025417,0.8400316,0.2845997
4326,0.2027542,0.8359753,0.2808985
4327,0.2034847,0.8310323,0.2776408
4328,0.2045394,0.8257426,0.2745148
4329,0.205593,0.8204944,0.2716289
4330,0.2065159,0.8156599,0.2685837
4331,0.2076429,0.8112411,0.2661648
4332,0.2085407,0.8063708,0.2635977
4333,0.209361,0.8019769,0.2616845
4334,0.2101368,0.797725,0.2596969
4335,0.2107966,0.7942144,0.2583494
4336,0.2116992,0.7906291,0.2573107
4337,0.2127393,0.7870491,0.2564218
4338,0.2136343,0.7834155,0.2553951
4339,0.214546,0.7823188,0.2569438
4340,0.2152759,0.7797985,0.2569667
4341,0.2160041,0.7797021,0.2590696
4342,0.2167312,0.7784541,0.2601129
4343,0.2172436,0.7786009,0.2617579
4344,0.21731,0.7795745,0.2634561
4345,0.2172413,0.7811369,0.2654009
4346,0.2169003,0.7828414,0.267486
4347,0.2168659,0.7848064,0.2694424
4348,0.2163532,0.7878202,0.2715184
4349,0.2157314,0.790825,0.2737069
4350,0.2148157,0.7947043,0.2758537
4351,0.2138623,0.7984263,0.2780626
4352,0.2125633,0.8032305,0.2802705
4353,0.2110794,0.8080043,0.2824753
4354,0.2093739,0.8130977,0.2847416
4355,0.2079435,0.8178443,0.2870261
4356,0.2055478,0.8226133,0.2893369
4357,0.203847,0.8272915,0.2917486
4358,0.2020744,0.831067,0.2941903
4359,0.2003323,0.8348777,0.2966569
4360,0.1986327,0.8380342,0.2990082
4361,0.1968329,0.8407248,0.3013265
4362,0.1949804,0.8437113,0.3036661
4363,0.1928115,0.8446807,0.3060684
4364,0.1907285,0.8451182,0.3083939
4365,0.1887986,0.8464696,0.3106779
4366,0.1872615,0.8431478,0.3129894
4367,0.1857452,0.8413298,0.315384
4368,0.1842971,0.8383475,0.3177378
4369,0.1827247,0.8362328,0.3200769
4370,0.1814027,0.831102,0.3222782
4371,0.1798943,0.8267781,0.3247689
4372,0.1783597,0.8228769,0.327046
4373,0.1776282,0.8174813,0.3290566
4374,0.176336,0.8127683,0.330988
4375,0.1755308,0.80855,0.3330654
4376,0.174658,0.804342,0.3349745
4377,0.1737161,0.7998165,0.337045
4378,0.1733661,0.7979225,0.3385616
4379,0.1726961,0.7945793,0.3403735
4380,0.1724732,0.7926205,0.3417707
4381,0.1720216,0.7904128,0.3434122
4382,0.1720342,0.7891217,0.344382
4383,0.1719621,0.7874464,0.3455338
4384,0.1724254,0.7867303,0.3461684
4385,0.1724857,0.786226,0.3465605
4386,0.1725444,0.7858072,0.3469916
4387,0.172374,0.7864871,0.3466935
4388,0.1723804,0.7870712,0.3462812
4389,0.172381,0.7863644,0.3468181
4390,0.1725231,0.7873083,0.3462235
4391,0.173269,0.7909216,0.3436224
4392,0.1736996,0.7928219,0.3423887
4393,0.1743235,0.7957451,0.3406135
4394,0.1749548,0.7989054,0.3387158
4395,0.1755735,0.8019892,0.3368471
4396,0.1763499,0.8057379,0.3345539
4397,0.1770051,0.8104448,0.331774
4398,0.1777501,0.8144475,0.3294312
4399,0.1785797,0.819355,0.3263105
4400,0.1794118,0.8238325,0.3236159
4401,0.180084,0.8282722,0.3205675
4402,0.1808119,0.8322358,0.3173553
4403,0.1816422,0.8359253,0.3141288
4404,0.182537,0.8391339,0.3108243
4405,0.1835684,0.8418087,0.3074242
4406,0.1844815,0.8451207,0.3041128
4407,0.1860527,0.844464,0.3002528
4408,0.1871726,0.8456909,0.2966639
4409,0.1886317,0.8434684,0.2929762
4410,0.1899609,0.8426023,0.2894175
4411,0.1917141,0.838326,0.2860682
4412,0.1932828,0.8358325,0.2825057
4413,0.194924,0.8309227,0.2794763
4414,0.196462,0.8260117,0.2763129
4415,0.1980368,0.8213835,0.2730772
4416,0.1997717,0.8157114,0.270335
4417,0.2013838,0.8105403,0.2675729
4418,0.2030485,0.8063019,0.2655115
4419,0.2045598,0.8024245,0.2634672
4420,0.2060965,0.7985398,0.2616836
4421,0.2077618,0.7949228,0.2602953
4422,0.2092465,0.7917477,0.2587652
4423,0.2106052,0.7894292,0.2576001
4424,0.2122894,0.7873138,0.2571469
4425,0.214361,0.7848849,0.2567664
4426,0.2161779,0.7830856,0.2567143
4427,0.2177966,0.7820582,0.2567935
4428,0.2194872,0.7810383,0.2571633
4429,0.2209976,0.780597,0.2576677
4430,0.2226197,0.7797769,0.2580113
4431,0.2233507,0.7809612,0.2590225
4432,0.2243256,0.7816409,0.259987
4433,0.2248083,0.7829617,0.2612928
4434,0.2250011,0.7847366,0.2628343
4435,0.2253664,0.7862798,0.2641477
4436,0.2243555,0.7893151,0.2658894
4437,0.2234816,0.7924526,0.2674035
4438,0.2206355,0.7997593,0.2707244
4439,0.2189631,0.803712,0.272458
4440,0.2156698,0.8094781,0.2743219
4441,0.2131613,0.814139,0.2762818
4442,0.2106999,0.8187738,0.2783551
4443,0.2081627,0.8234438,0.2807428
4444,0.2055529,0.8280214,0.2829564
4445,0.2029558,0.8324523,0.2858968
4446,0.2001968,0.8367138,0.2885619
4447,0.1969056,0.8396199,0.2915354
4448,0.1905564,0.8456115,0.2972016
4449,0.1873262,0.8466871,0.2999251
4450,0.1841701,0.8479473,0.3027136
4451,0.1812355,0.8464935,0.3054417
4452,0.1786383,0.8430954,0.3083457
4453,0.1757895,0.8415684,0.3112968
4454,0.1740866,0.8352461,0.3142058
4455,0.1718305,0.8311827,0.3170331
4456,0.1700612,0.8256788,0.3200379
4457,0.1681909,0.8209649,0.3227293
4458,0.1661933,0.816049,0.3253255
4459,0.1651253,0.8110114,0.327045
4460,0.1636479,0.8060991,0.3292713
4461,0.1629221,0.8026702,0.3302516
4462,0.1618487,0.7984096,0.3318773
4463,0.1617334,0.7958056,0.3327622
4464,0.1617763,0.7930396,0.3336877
4465,0.1622289,0.7904428,0.3344589
4466,0.1630395,0.7880749,0.3352198
4467,0.1639168,0.7858592,0.335914
4468,0.1647112,0.7836969,0.3365836
4469,0.1664188,0.7845164,0.336192
4470,0.1674885,0.7836145,0.3363296
4471,0.1681884,0.7845022,0.3355856
4472,0.1693516,0.7846807,0.3348826
4473,0.1711484,0.785404,0.3337408
4474,0.1726415,0.7861257,0.332797
4475,0.1740252,0.7880759,0.3314505
4476,0.1752357,0.7903184,0.3298845
4477,0.1762992,0.7936557,0.3277459
4478,0.1775847,0.7966622,0.3257925
4479,0.1790337,0.7998394,0.323662
4480,0.1803956,0.8029924,0.3216147
4481,0.1822629,0.8079611,0.318923
4482,0.1838256,0.8120658,0.3164561
4483,0.1852622,0.8176653,0.3130301
4484,0.1867642,0.822228,0.3101889
4485,0.1879822,0.8266339,0.3071912
4486,0.1892704,0.830255,0.3041215
4487,0.1906203,0.8345482,0.3011416
4488,0.1922992,0.8363513,0.2988617
4489,0.1938868,0.8396087,0.2961376
4490,0.1953394,0.8412164,0.2935482
4491,0.1967622,0.842449,0.2906234
4492,0.1980876,0.8429364,0.2876397
4493,0.1995197,0.8427876,0.2849034
4494,0.2008994,0.8409964,0.2822181
4495,0.2021751,0.8386078,0.2795845
4496,0.2034237,0.8367038,0.2767925
4497,0.2042116,0.8342869,0.2740932
4498,0.2049014,0.830823,0.2713749
4499,0.2057986,0.8277218,0.2687837
4500,0.2073986,0.822566,0.2667827
4501,0.2086125,0.8180671,0.2647057
4502,0.2097759,0.8137923,0.2625018
4503,0.2112188,0.8088133,0.2618504
4504,0.2124369,0.8043737,0.2603609
4505,0.2132211,0.8007579,0.2596439
4506,0.2141974,0.7968695,0.2587011
4507,0.2152328,0.7927123,0.2576521
4508,0.2162448,0.7896971,0.2581671
4509,0.2170515,0.7862031,0.2577532
4510,0.2174111,0.7841861,0.2585028
4511,0.2180495,0.7814583,0.2586467
4512,0.2183165,0.7810184,0.2595911
4513,0.2184358,0.7803977,0.2604723
4514,0.2185285,0.7802777,0.261333
4515,0.2181998,0.780831,0.2622161
4516,0.2178574,0.7811713,0.2631555
4517,0.2176262,0.7815612,0.264072
4518,0.2165161,0.7837631,0.2655532
4519,0.2160625,0.7850011,0.2666156
4520,0.2151752,0.7882692,0.268239
4521,0.2141641,0.7911049,0.2694936
4522,0.212662,0.7947353,0.2706675
4523,0.211236,0.7984683,0.2718497
4524,0.2090962,0.8027958,0.2728121
4525,0.2068792,0.8067828,0.273829
4526,0.2047731,0.8108327,0.2749504
4527,0.2027461,0.8148665,0.2760889
4528,0.2005636,0.8188633,0.2772548
4529,0.19844,0.822939,0.2784134
4530,0.196189,0.8258184,0.2796111
4531,0.1940184,0.8295171,0.280799
4532,0.1927783,0.8312652,0.2825644
4533,0.1911064,0.8336722,0.2842018
4534,0.1893297,0.8361013,0.2858065
4535,0.1878616,0.8363239,0.2875176
4536,0.1861085,0.836851,0.2893899
4537,0.1843341,0.8365418,0.2912877
4538,0.1828777,0.8345428,0.293603
4539,0.1798172,0.8315505,0.2981894
4540,0.1783831,0.8283654,0.3010185
4541,0.1768683,0.825317,0.3039301
4542,0.175644,0.8214442,0.3070104
4543,0.1743294,0.8177086,0.309908
4544,0.1730198,0.8139445,0.3127094
4545,0.1716901,0.8099366,0.3155162
4546,0.1707411,0.8060133,0.318222
4547,0.1696157,0.8020514,0.3210577
4548,0.1688932,0.7985762,0.3234186
4549,0.1684724,0.7953662,0.325455
4550,0.1676822,0.7917081,0.3278926
4551,0.1685795,0.7889324,0.3291532
4552,0.1684507,0.7857511,0.3311385
4553,0.1690077,0.7837912,0.3324471
4554,0.1692943,0.7814627,0.3337743
4555,0.1700607,0.7799748,0.3344952
4556,0.1706888,0.7782461,0.3354282
4557,0.1714898,0.7775187,0.335885
4558,0.1721207,0.7771903,0.3362956
4559,0.1727877,0.7765958,0.3366875
4560,0.1736338,0.7776849,0.3361954
4561,0.1744188,0.7782569,0.3358081
4562,0.1752465,0.7786978,0.3355584
4563,0.1764007,0.7811615,0.3341783
4564,0.177448,0.7828192,0.333275
4565,0.1785727,0.7862659,0.3313527
4566,0.179693,0.7893223,0.3295703
4567,0.1807383,0.7921986,0.3278503
4568,0.1819163,0.7973535,0.3249749
4569,0.1830594,0.8012121,0.3227468
4570,0.1842418,0.8050113,0.3205251
4571,0.1854735,0.8100535,0.3173406
4572,0.1865481,0.8145262,0.3144847
4573,0.1875681,0.8188149,0.3115061
4574,0.1887331,0.8229449,0.3085262
4575,0.189853,0.8273094,0.305563
4576,0.1911842,0.8304692,0.302138
4577,0.1922998,0.8342229,0.298936
4578,0.1933589,0.8370944,0.2953506
4579,0.1945439,0.838353,0.2920005
4580,0.1957249,0.8406014,0.2887858
4581,0.1968163,0.8397961,0.285418
4582,0.1979122,0.8402853,0.2820882
4583,0.1989952,0.8409392,0.2788433
4584,0.2004305,0.8360881,0.2756507
4585,0.201608,0.8348385,0.2723933
4586,0.2027545,0.830669,0.2694743
4587,0.2038236,0.8278087,0.2663635
4588,0.2051242,0.8236127,0.2637802
4589,0.2077368,0.8154491,0.2590964
4590,0.2092374,0.8113874,0.2568838
4591,0.2106124,0.8070544,0.254622
4592,0.2125163,0.8025869,0.2534733
4593,0.2140868,0.7983411,0.2518721
4594,0.2154757,0.7953832,0.2507015
4595,0.2168511,0.7917468,0.2492836
4596,0.2184573,0.7889174,0.248765
4597,0.2198898,0.7864059,0.2482147
4598,0.2213156,0.783666,0.2475886
4599,0.2225522,0.781866,0.2475803
4600,0.2235928,0.7807544,0.2478811
4601,0.2248021,0.7790439,0.247791
4602,0.2249224,0.7799337,0.248436
4603,0.22561,0.7794409,0.2487674
4604,0.2257249,0.7803686,0.2497767
4605,0.2258355,0.781157,0.2506502
4606,0.2255758,0.7822652,0.251799
4607,0.2250341,0.784106,0.2529934
4608,0.2246891,0.7856449,0.2541331
4609,0.2229964,0.7891419,0.2553887
4610,0.2221505,0.7915024,0.2566441
4611,0.2201006,0.7952553,0.2581148
4612,0.2182522,0.7991441,0.2597824
4613,0.2162559,0.8033448,0.2615788
4614,0.2141533,0.8073056,0.2635212
4615,0.2121299,0.8114287,0.2653899
4616,0.2094027,0.8159426,0.2674871
4617,0.2067456,0.8200503,0.269725
4618,0.2038793,0.8238522,0.2721603
4619,0.2010283,0.8270322,0.2746446
4620,0.1982733,0.8307412,0.2769471
4621,0.1955158,0.832266,0.2797589
4622,0.1926076,0.8346184,0.2823394
4623,0.1895377,0.8355522,0.2850428
4624,0.1866118,0.8370179,0.2877659
4625,0.1839313,0.8363398,0.2908285
4626,0.1815651,0.8353868,0.2940423
4627,0.1790052,0.83465,0.2971904
4628,0.1768995,0.8319658,0.3007749
4629,0.1746887,0.8295471,0.3040018
4630,0.1725082,0.8272566,0.3071808
4631,0.1707006,0.8224202,0.3108137
4632,0.16881,0.8190475,0.3141646
4633,0.1676574,0.8140639,0.3172849
4634,0.1666486,0.8097019,0.320837
4635,0.1652686,0.8053353,0.3242719
4636,0.1638772,0.8016985,0.3274198
4637,0.1624675,0.7975683,0.3306068
4638,0.1613378,0.7941449,0.3331475
4639,0.1606196,0.7909893,0.3358968
4640,0.1607904,0.7881244,0.3384441
4641,0.1607765,0.7858876,0.3407403
4642,0.1608613,0.7843766,0.3421774
4643,0.1610713,0.7835056,0.34345
4644,0.1614422,0.7827458,0.3445602
4645,0.1617043,0.7816002,0.3458458
4646,0.1631586,0.7827682,0.3455634
4647,0.1639718,0.7828196,0.345896
4648,0.1647905,0.7829769,0.3463238
4649,0.1663086,0.7850925,0.3447477
4650,0.1673812,0.7860629,0.3442782
4651,0.1684025,0.7880943,0.3428943
4652,0.1694516,0.7898889,0.3417398
4653,0.1704787,0.7915383,0.3406722
4654,0.171023,0.7947643,0.3380824
4655,0.171959,0.7971285,0.3363504
4656,0.1726859,0.8004951,0.3333752
4657,0.1735125,0.8036264,0.3309853
4658,0.1737261,0.8076701,0.327554
4659,0.1743598,0.8110543,0.3248298
4660,0.1748179,0.8147952,0.3210454
4661,0.175564,0.8184844,0.317757
4662,0.1762023,0.8221236,0.3145574
4663,0.177064,0.8254569,0.3108529
4664,0.1784052,0.8284152,0.3073626
4665,0.1794237,0.8316206,0.3038711
4666,0.1815066,0.833605,0.3005567
4667,0.1829702,0.8363263,0.2970061
4668,0.1849629,0.837868,0.2935016
4669,0.1868553,0.8385634,0.2899649
4670,0.1886747,0.8400838,0.286332
4671,0.1908377,0.8376171,0.2824535
4672,0.1927689,0.8370576,0.2788098
4673,0.1949484,0.8329216,0.2755828
4674,0.1970904,0.8301861,0.2723274
4675,0.1993007,0.82566,0.2696175
4676,0.2014135,0.8217003,0.2666622
