frame,x,y,z
8185,0.2102945,0.7857274,0.2546826
8186,0.2097629,0.7876841,0.2577982
8187,0.2081159,0.791691,0.2610213
8188,0.2068588,0.7949108,0.2641526
8189,0.2054667,0.7980714,0.2674001
8190,0.2027459,0.8032995,0.2703044
8191,0.1999827,0.8080661,0.2732717
8192,0.1970571,0.8127261,0.2762496
8193,0.1945018,0.8170823,0.2793317
8194,0.1912396,0.8213539,0.2824076
8195,0.1881692,0.8253874,0.2855081
8196,0.1849832,0.8290727,0.2885488
8197,0.181642,0.8323584,0.2916549
8198,0.1781784,0.834629,0.2946347
8199,0.1747994,0.8363031,0.2976755
8200,0.1679017,0.8407098,0.3038525
8201,0.1643284,0.8390756,0.3068132
8202,0.1611408,0.8371767,0.3099387
8203,0.1547249,0.8344175,0.3159454
8204,0.1514818,0.8329428,0.3189661
8205,0.1484836,0.8284762,0.3213673
8206,0.1453524,0.8257224,0.3241746
8207,0.1433742,0.8206449,0.3267497
8208,0.1408804,0.8166647,0.3292153
8209,0.1392119,0.8130728,0.3310553
8210,0.1373721,0.8093529,0.3328867
8211,0.1370161,0.8062165,0.334251
8212,0.1366042,0.80292,0.3361434
8213,0.1360935,0.7996241,0.337894
8214,0.1360279,0.7968392,0.3396474
8215,0.1365399,0.7940336,0.3408769
8216,0.1367154,0.7910664,0.3425119
8217,0.1394616,0.7887568,0.3428141
8218,0.1406564,0.7862532,0.3438691
8219,0.1429732,0.7852178,0.3442331
8220,0.1448898,0.7837757,0.3446853
8221,0.1468076,0.7833541,0.3445897
8222,0.1485995,0.7832751,0.343983
8223,0.150616,0.7827172,0.343848
8224,0.1531927,0.7830355,0.3427354
8225,0.1556125,0.7830831,0.3419453
8226,0.158097,0.7839121,0.3407196
8227,0.1605164,0.7850905,0.3394257
8228,0.1624304,0.7875088,0.3374052
8229,0.1645721,0.7897287,0.3352947
8230,0.1667996,0.7919039,0.3332203
8231,0.1688372,0.7960386,0.3299322
8232,0.173226,0.8023023,0.3248268
8233,0.1750408,0.807623,0.3210669
8234,0.1770817,0.811735,0.3179947
8235,0.179092,0.8167613,0.3142658
8236,0.1829891,0.826004,0.3070859
8237,0.1847944,0.8302587,0.3032068
8238,0.1866515,0.8345461,0.2992567
8239,0.1885149,0.8390524,0.2953881
8240,0.1904098,0.8415408,0.2905248
8241,0.1921006,0.8449486,0.2863753
8242,0.1935472,0.8447086,0.2820605
8243,0.1951597,0.8469045,0.2778487
8244,0.1967155,0.8449463,0.2740627
8245,0.1984047,0.8438336,0.2703001
8246,0.200047,0.8433145,0.2663986
8247,0.2016035,0.8390773,0.2633479
8248,0.2031429,0.8367562,0.2597336
8249,0.2043235,0.8327713,0.2572788
8250,0.2056991,0.829053,0.2543182
8251,0.2073397,0.8244993,0.2517066
8252,0.2090184,0.8196806,0.2493176
8253,0.2106698,0.8150219,0.2471003
8254,0.2122405,0.8103521,0.2451716
8255,0.2138057,0.8057508,0.2432916
8256,0.2156989,0.8010246,0.2418456
8257,0.2176391,0.7963068,0.24121
8258,0.2193148,0.7919795,0.2401588
8259,0.2221097,0.7862815,0.2398591
8260,0.2233204,0.7834446,0.2398593
8261,0.2245374,0.780795,0.2401556
8262,0.2256195,0.7783517,0.2409824
8263,0.2266041,0.7767263,0.2419834
8264,0.2274584,0.7751175,0.2431268
8265,0.2284725,0.7732632,0.2441073
8266,0.228797,0.7735436,0.2465255
8267,0.2295352,0.7727908,0.2481836
8268,0.2292788,0.7746257,0.2504643
8269,0.2292271,0.775674,0.2525144
8270,0.2293405,0.776508,0.2545719
8271,0.2279152,0.7799872,0.2568635
8272,0.2269123,0.7827409,0.2592408
8273,0.2255713,0.7862018,0.2616588
8274,0.2242777,0.7896264,0.2641139
8275,0.2220649,0.7946094,0.2664467
8276,0.2203891,0.7987716,0.2688063
8277,0.2180235,0.8038098,0.2711735
8278,0.2156166,0.8086491,0.2737228
8279,0.2133438,0.8134525,0.2761733
8280,0.2099186,0.8182191,0.2786108
8281,0.206904,0.8228669,0.2810871
8282,0.2039073,0.8276235,0.2835547
8283,0.2003621,0.8301048,0.2861995
8284,0.197389,0.8330412,0.2887105
8285,0.194437,0.8354124,0.2912173
8286,0.191415,0.8378812,0.2937823
8287,0.1887326,0.8387445,0.29638
8288,0.1859657,0.839502,0.2989618
8289,0.1835306,0.8389052,0.3017985
8290,0.181112,0.8383154,0.3045522
8291,0.1792428,0.8360249,0.3074469
8292,0.1775851,0.8333392,0.3100451
8293,0.1758614,0.8308096,0.3125075
8294,0.1741794,0.8271008,0.3146703
8295,0.1727806,0.8227741,0.31654
8296,0.17123,0.8191099,0.3187457
8297,0.1703579,0.8141624,0.3198448
8298,0.1692933,0.8097503,0.3212538
8299,0.168777,0.805313,0.3222213
8300,0.1687498,0.8013,0.3229749
8301,0.1689204,0.798026,0.3235102
8302,0.1693566,0.7945985,0.3241257
8303,0.1696103,0.7910893,0.3249354
8304,0.1709043,0.7881132,0.3257988
8305,0.1718853,0.7852816,0.3265266
8306,0.1731929,0.7831669,0.3273248
8307,0.175798,0.7791926,0.328699
8308,0.1771558,0.7778409,0.3291865
8309,0.178436,0.7772217,0.3295215
8310,0.1797181,0.776195,0.3299195
8311,0.1811486,0.7768427,0.3296559
8312,0.1826262,0.7769081,0.3296499
8313,0.1840293,0.7769007,0.3296278
8314,0.1855418,0.7791253,0.3286077
8315,0.1869835,0.7804326,0.3280119
8316,0.1884553,0.7816538,0.3274523
8317,0.1891871,0.7862085,0.3255661
8318,0.1904618,0.7888289,0.3243581
8319,0.1913053,0.7931832,0.3220264
8320,0.1923881,0.7971495,0.3199734
8321,0.1933292,0.8015332,0.3176187
8322,0.195378,0.809935,0.3132258
8323,0.1960253,0.8145758,0.310073
8324,0.196898,0.8189132,0.3074148
8325,0.1978436,0.8233393,0.3048535
8326,0.1987937,0.8268788,0.3012816
8327,0.1997292,0.8310209,0.2982499
8328,0.2005202,0.833615,0.2946346
8329,0.2012709,0.8369119,0.291365
8330,0.2019784,0.8376312,0.287638
8331,0.2027422,0.8391553,0.2840829
8332,0.203288,0.8393956,0.2803207
8333,0.2039199,0.8388879,0.2764363
8334,0.2045548,0.8392468,0.2726631
8335,0.2055931,0.834968,0.2691459
8336,0.2064201,0.8324826,0.2656327
8337,0.2072323,0.8284937,0.2625191
8338,0.2079413,0.8242828,0.2596392
8339,0.208975,0.8200849,0.2571627
8340,0.2102053,0.8156121,0.2550452
8341,0.2112767,0.811109,0.2528313
8342,0.2124465,0.8074207,0.2517853
8343,0.2134106,0.8036553,0.2501082
8344,0.2141623,0.8004469,0.2494676
8345,0.2151232,0.7971413,0.2486528
8346,0.216063,0.7935284,0.2476794
8347,0.2169717,0.7911104,0.2479484
8348,0.2178109,0.7882523,0.2476259
8349,0.2186995,0.786469,0.2478978
8350,0.2194896,0.7848856,0.2483167
8351,0.2203228,0.7829961,0.2486304
8352,0.2206855,0.7826317,0.2499204
8353,0.2211943,0.7815759,0.2507348
8354,0.2213783,0.7808886,0.2519096
8355,0.2218856,0.7805802,0.2534285
8356,0.2222395,0.7799518,0.2547728
8357,0.2225029,0.7804365,0.2569334
8358,0.2226782,0.7805179,0.2586607
8359,0.2221185,0.7819294,0.2605004
8360,0.221451,0.7838584,0.2623902
8361,0.2201828,0.7859219,0.2643999
8362,0.2189624,0.7883639,0.266571
8363,0.2178462,0.7907516,0.2687049
8364,0.2159487,0.7942857,0.2706939
8365,0.2143383,0.7975178,0.2727693
8366,0.2123156,0.8015895,0.2747465
8367,0.2099702,0.8058825,0.2768093
8368,0.2079454,0.8098885,0.2788513
8369,0.2055501,0.8142992,0.2810817
8370,0.2034473,0.8184765,0.2832666
8371,0.2012477,0.8227192,0.2854561
8372,0.1992391,0.8266538,0.2878146
8373,0.196831,0.8305992,0.2900034
8374,0.1940781,0.8341818,0.2920294
8375,0.1915928,0.8379099,0.2942143
8376,0.1885671,0.8393865,0.296016
8377,0.1861283,0.8409721,0.2981794
8378,0.1836391,0.8430774,0.3002968
8379,0.1821359,0.8403829,0.302843
8380,0.1799794,0.8402603,0.3051066
8381,0.1778874,0.8384314,0.3072166
8382,0.1755812,0.8368782,0.3093121
8383,0.1733791,0.8342748,0.3115372
8384,0.1711913,0.8316479,0.3136551
8385,0.1689675,0.82942,0.3157107
8386,0.1667562,0.8252478,0.317892
8387,0.1646793,0.8215101,0.3199922
8388,0.1625185,0.8180356,0.3220972
8389,0.1609725,0.8131776,0.3240298
8390,0.1590872,0.808982,0.3260241
8391,0.1576533,0.8050322,0.3280673
8392,0.1561735,0.8007516,0.3299706
8393,0.1562123,0.7961695,0.3321238
8394,0.1557228,0.7924742,0.3342628
8395,0.1551127,0.7889966,0.3362748
8396,0.1548591,0.7862303,0.33793
8397,0.155139,0.7836094,0.3395208
8398,0.1559806,0.7811281,0.3410783
8399,0.1567328,0.7788833,0.342543
8400,0.1574823,0.7767356,0.3438993
8401,0.1586562,0.7758978,0.3445985
8402,0.159772,0.7752135,0.3452938
8403,0.1610758,0.7749137,0.3459265
8404,0.1624655,0.7750036,0.3462014
8405,0.1637916,0.7748566,0.3465918
8406,0.1650554,0.7764674,0.3454967
8407,0.1664294,0.7772743,0.3451633
8408,0.1682281,0.7789102,0.3437139
8409,0.170028,0.78093,0.3421508
8410,0.1717234,0.7824001,0.3411236
8411,0.1736836,0.7862738,0.3387342
8412,0.1754702,0.7891256,0.3367887
8413,0.1773056,0.7917479,0.335039
8414,0.1790426,0.7969912,0.3317266
8415,0.1808202,0.8007596,0.3292909
8416,0.1824446,0.8060192,0.3259465
8417,0.1841405,0.8105559,0.3229384
8418,0.1856494,0.8155379,0.3192968
8419,0.1872866,0.820222,0.3160036
8420,0.1888126,0.824328,0.3124989
8421,0.1903492,0.8283983,0.3090761
8422,0.1916461,0.8315479,0.3054262
8423,0.1929745,0.8346351,0.3018265
8424,0.1942969,0.837671,0.2981788
8425,0.1956026,0.8388791,0.294561
8426,0.1967323,0.8405632,0.2908686
8427,0.1977396,0.8409213,0.2867967
8428,0.1986152,0.8405401,0.2829868
8429,0.1995232,0.8404869,0.2792511
8430,0.2007067,0.8368542,0.2762587
8431,0.2018451,0.8344352,0.2729353
8432,0.2030111,0.8311247,0.2700506
8433,0.2039852,0.8274367,0.2672196
8434,0.2050881,0.8241168,0.2641234
8435,0.206213,0.8189295,0.2621392
8436,0.2074071,0.8145587,0.2597314
8437,0.2086397,0.8107187,0.2579743
8438,0.2097496,0.8067768,0.2559597
8439,0.2108649,0.8029353,0.2544187
8440,0.2121235,0.7988832,0.2533005
8441,0.2133217,0.7947727,0.251966
8442,0.2145087,0.7919044,0.2518641
8443,0.2157862,0.7885753,0.2516433
8444,0.2169358,0.7850879,0.2511976
8445,0.2181756,0.7828349,0.2520317
8446,0.2192186,0.7799711,0.2521025
8447,0.2201745,0.7773931,0.253295
8448,0.2211182,0.7748161,0.2542525
8449,0.2219692,0.7730771,0.2555353
8450,0.2226836,0.7715128,0.2569559
8451,0.223298,0.7704461,0.2587001
8452,0.2234604,0.7702006,0.2608074
8453,0.22385,0.7699838,0.2649631
8454,0.2236867,0.770783,0.2672665
8455,0.2236654,0.7712525,0.2695203
8456,0.2218878,0.775098,0.2723533
8457,0.2195505,0.7801315,0.2780299
8458,0.2180015,0.7831053,0.2809241
8459,0.2167237,0.7858467,0.2838006
8460,0.2135956,0.7908845,0.2867134
8461,0.2118036,0.7949672,0.2895087
8462,0.2085934,0.7997888,0.2921065
8463,0.2059778,0.8040594,0.2948397
8464,0.2030291,0.8080968,0.2974803
8465,0.200104,0.8122249,0.2999503
8466,0.1971956,0.8165236,0.3025222
8467,0.1940152,0.8206915,0.3047054
8468,0.1909343,0.8248489,0.3071132
8469,0.1877165,0.8275442,0.3090195
8470,0.1845357,0.8307223,0.3111039
8471,0.1813297,0.8324025,0.3129036
8472,0.1782949,0.8336968,0.314714
8473,0.175221,0.8353235,0.3165854
8474,0.1726314,0.8341694,0.3183914
8475,0.1699851,0.8336021,0.320237
8476,0.1672313,0.8334664,0.322022
8477,0.1661521,0.8287912,0.3238184
8478,0.1640551,0.8268014,0.3255455
8479,0.1627614,0.8227948,0.3270566
8480,0.1613728,0.8192324,0.3286283
8481,0.1604021,0.8152623,0.3300896
8482,0.1593534,0.8114243,0.3314547
8483,0.1587393,0.8083838,0.3326136
8484,0.1584076,0.8042364,0.3339424
8485,0.1581607,0.8002886,0.3352661
8486,0.1589048,0.7968946,0.3366637
8487,0.1591962,0.7943183,0.337788
8488,0.1593787,0.7912467,0.3389642
8489,0.160446,0.7889951,0.3398164
8490,0.1612612,0.7864457,0.3407684
8491,0.1622453,0.7840478,0.3416599
8492,0.1641615,0.7831753,0.341702
8493,0.1655426,0.7813333,0.3422459
8494,0.1677965,0.7803959,0.3423787
8495,0.1695164,0.7791404,0.3428223
8496,0.1713853,0.7790655,0.3429467
8497,0.1733493,0.7785212,0.3431664
8498,0.1753189,0.7779576,0.3434415
8499,0.1777922,0.7788156,0.343546
8500,0.1796985,0.7799612,0.3431975
8501,0.1816104,0.7815812,0.3425505
8502,0.1835521,0.7830163,0.3419699
8503,0.185431,0.7843459,0.3414827
8504,0.186908,0.7881162,0.339436
8505,0.1884814,0.7908626,0.3379731
8506,0.1901488,0.7939833,0.3364351
8507,0.1917673,0.7971383,0.3348418
8508,0.1934123,0.800163,0.3332423
8509,0.1954424,0.804122,0.3309968
8510,0.1972094,0.8077603,0.3290647
8511,0.1983505,0.8121446,0.3259929
8512,0.20018,0.8162221,0.3235581
8513,0.201949,0.8209815,0.3208351
8514,0.2036267,0.825595,0.3181567
8515,0.2051596,0.8298566,0.3150827
8516,0.2070691,0.8336655,0.3120689
8517,0.2089128,0.8377163,0.309076
8518,0.2107053,0.8418995,0.3061074
8519,0.2129715,0.8435768,0.30249
8520,0.214896,0.8468698,0.299303
8521,0.2164011,0.847508,0.2950906
8522,0.2181108,0.8494323,0.2914341
8523,0.2192801,0.8484123,0.2873358
8524,0.2209328,0.8475455,0.2835419
8525,0.2224942,0.8475735,0.2797045
8526,0.224201,0.8418381,0.2764471
8527,0.2257378,0.8393213,0.2727828
8528,0.2269302,0.8342317,0.2697621
8529,0.2282687,0.8304454,0.2664555
8530,0.2291838,0.8261133,0.2635712
8531,0.2302325,0.821689,0.2606239
8532,0.2313145,0.817214,0.2576372
8533,0.2325529,0.8122377,0.2562419
8534,0.2335511,0.8076333,0.2541716
8535,0.2343968,0.8040825,0.2530351
8536,0.2353254,0.8001197,0.2517471
8537,0.2362292,0.7959967,0.2504366
8538,0.2373182,0.7931619,0.251148
8539,0.2382988,0.7897536,0.2506322
8540,0.2392925,0.7867022,0.2502315
8541,0.2394226,0.7867619,0.251835
8542,0.2400144,0.7848412,0.2521845
8543,0.2395025,0.7852808,0.2535534
8544,0.2396521,0.7840977,0.2544975
8545,0.2397721,0.7838553,0.2561411
8546,0.2397416,0.7832156,0.2575255
8547,0.2392466,0.7834232,0.258972
8548,0.2387606,0.7833481,0.2604187
8549,0.2383915,0.7833119,0.261821
8550,0.2370917,0.7838578,0.2633715
8551,0.23627,0.7842903,0.264821
8552,0.2348843,0.7850565,0.2662236
8553,0.2334566,0.7861947,0.2676072
8554,0.23219,0.7871808,0.269033
8555,0.2294267,0.7898451,0.2702067
8556,0.2275904,0.7914754,0.2714963
8557,0.2249697,0.7940296,0.272622
8558,0.2224956,0.7964345,0.2736093
8559,0.2201518,0.7987368,0.274736
8560,0.2160676,0.8028844,0.2750944
8561,0.2130326,0.8058728,0.2759415
8562,0.2090029,0.8087555,0.2761382
8563,0.2055014,0.8116634,0.2767925
8564,0.2027103,0.8141281,0.2775583
8565,0.1998891,0.8169743,0.2787302
8566,0.196806,0.8198533,0.2796359
8567,0.1941269,0.8221938,0.2810856
8568,0.1912946,0.8247358,0.2822397
8569,0.1888645,0.8267033,0.283612
8570,0.1864073,0.828778,0.2852056
8571,0.1843057,0.8301697,0.2871712
8572,0.1820275,0.8312299,0.2891295
8573,0.1796513,0.832152,0.2909631
8574,0.1772663,0.8316797,0.2933423
8575,0.1748899,0.8308527,0.2957485
8576,0.1728416,0.8285055,0.2983927
8577,0.1709424,0.8265709,0.3010035
8578,0.1691689,0.8233195,0.3037882
8579,0.1671471,0.8201575,0.3066508
8580,0.165363,0.8170798,0.3095684
8581,0.1634652,0.8138428,0.3125028
8582,0.1629674,0.808893,0.3152717
8583,0.1615884,0.8050122,0.3180302
8584,0.1608151,0.8011771,0.3209084
8585,0.1604662,0.7974858,0.3233902
8586,0.1597514,0.7934974,0.3261434
8587,0.1614943,0.7902254,0.3279352
8588,0.1627366,0.7873791,0.3299618
8589,0.1641977,0.7849307,0.3318766
8590,0.1656401,0.7825507,0.3336156
8591,0.1678269,0.7814001,0.3347111
8592,0.1700447,0.7799863,0.3359291
8593,0.1728517,0.7791204,0.336749
8594,0.1755749,0.7783944,0.3375692
8595,0.1783704,0.7782592,0.3379409
8596,0.1811295,0.7781166,0.3383939
8597,0.1839883,0.7779038,0.33872
8598,0.1869403,0.7777617,0.3390152
8599,0.1897591,0.7796236,0.338661
8600,0.1926232,0.7806048,0.3386247
8601,0.195222,0.7824544,0.3379093
8602,0.1979911,0.7841372,0.337358
8603,0.2006215,0.7862252,0.3365622
8604,0.2028783,0.7889246,0.3354747
8605,0.2053117,0.7912318,0.334521
8606,0.2077386,0.7936661,0.3335499
8607,0.2090542,0.7985914,0.3309256
8608,0.2110933,0.8018241,0.3293686
8609,0.2124278,0.8057929,0.3262924
8610,0.2140705,0.8094805,0.3237177
8611,0.2155876,0.8129907,0.3205996
8612,0.2171144,0.8166497,0.3173876
8613,0.2184649,0.8201903,0.3139382
8614,0.2198537,0.8236738,0.3105644
8615,0.2209195,0.8263299,0.3061388
8616,0.2221951,0.829053,0.3021568
8617,0.2235631,0.8310617,0.2980592
8618,0.2249576,0.8325548,0.2939134
8619,0.2263204,0.8340091,0.289817
8620,0.227657,0.8347799,0.2856556
8621,0.2288644,0.8346789,0.2815728
8622,0.230241,0.8335068,0.2776643
8623,0.2316525,0.8318908,0.2739666
8624,0.2329848,0.8302483,0.2700811
8625,0.2343799,0.8263576,0.2671713
8626,0.235723,0.8235569,0.2638325
8627,0.2372854,0.8196672,0.2614521
8628,0.2384267,0.815865,0.2587395
8629,0.2397289,0.8121731,0.2559874
8630,0.2408675,0.8083758,0.2540424
8631,0.2422142,0.8047414,0.2521025
8632,0.2434757,0.8009868,0.2500065
8633,0.244828,0.7979609,0.2492999
8634,0.2460282,0.794663,0.247779
8635,0.2472904,0.7913921,0.2463161
8636,0.2481989,0.7902924,0.246675
8637,0.2493221,0.7876441,0.2458136
8638,0.2505353,0.7864856,0.2465342
8639,0.2516203,0.7844254,0.2463634
8640,0.2525215,0.7832822,0.247437
8641,0.2535274,0.7817236,0.2478265
8642,0.2541353,0.7803514,0.2491429
8643,0.254869,0.7792114,0.2504043
8644,0.2552339,0.7783768,0.2516628
8645,0.2554424,0.7774532,0.2530286
8646,0.2557835,0.77646,0.2544486
8647,0.2561398,0.7755483,0.2558669
8648,0.2559636,0.7750797,0.2580972
8649,0.2556767,0.7751732,0.2600757
8650,0.2550898,0.7755113,0.2620749
8651,0.254643,0.7758396,0.2640213
8652,0.254301,0.7759163,0.2659793
8653,0.2517694,0.7798732,0.2681189
8654,0.2487091,0.7853164,0.2723993
8655,0.2470978,0.7883839,0.2745543
8656,0.2446237,0.7935511,0.2766991
8657,0.2426902,0.7974522,0.2789303
8658,0.239958,0.8031948,0.2810387
8659,0.2374407,0.8084951,0.2832553
8660,0.2349947,0.8136569,0.2855323
8661,0.2321564,0.8185788,0.2878647
8662,0.2295672,0.8234922,0.2902156
8663,0.2269729,0.828456,0.2925571
8664,0.224883,0.8317391,0.2952725
8665,0.2222486,0.8353835,0.297797
8666,0.2196511,0.8385133,0.3003973
8667,0.2171987,0.8412287,0.3029351
8668,0.2147335,0.8414084,0.3055219
8669,0.2123395,0.8420478,0.3080764
8670,0.2098749,0.8410529,0.3109047
8671,0.2076022,0.8396303,0.3138438
8672,0.2051473,0.8371271,0.3164505
8673,0.2026601,0.8348349,0.3191085
8674,0.1999482,0.8321772,0.3217215
