frame,x,y,z
7174,0.1642465,0.8206173,0.3082513
7175,0.1654795,0.8245497,0.3039951
7176,0.1668106,0.8284813,0.3002024
7177,0.1681752,0.8324946,0.296514
7178,0.1686408,0.8347559,0.2906635
7179,0.1697693,0.8380355,0.286365
7180,0.1709168,0.8385782,0.2819543
7181,0.1721113,0.8399433,0.2776169
7182,0.1734188,0.8398569,0.2735295
7183,0.1746788,0.8397599,0.2693142
7184,0.1759879,0.8385783,0.2653647
7185,0.1771635,0.8367971,0.2611805
7186,0.1782549,0.8348524,0.2571197
7187,0.1793115,0.8331946,0.2530196
7188,0.180322,0.8274719,0.2499485
7189,0.1813377,0.8243521,0.2462386
7190,0.1822647,0.8191185,0.24476
7191,0.1841336,0.8106948,0.2405785
7192,0.1849982,0.806924,0.2390814
7193,0.1859071,0.802687,0.2371991
7194,0.1875514,0.7989709,0.2376022
7195,0.1884981,0.7951204,0.2368585
7196,0.1894745,0.7913216,0.2360443
7197,0.190598,0.7894678,0.2381376
7198,0.191638,0.7869315,0.2392999
7199,0.1926632,0.7847952,0.240539
7200,0.1936958,0.7829593,0.2420675
7201,0.1947851,0.7811031,0.243933
7202,0.1958007,0.7794037,0.2459121
7203,0.1967965,0.7789508,0.2483851
7204,0.1976489,0.7785704,0.250953
7205,0.1986639,0.778025,0.2533848
7206,0.1992479,0.7793457,0.2562891
7207,0.2000162,0.7801555,0.2589498
7208,0.2004816,0.7817451,0.2618065
7209,0.2006792,0.7843558,0.2645178
7210,0.2003541,0.7878402,0.2669521
7211,0.1999481,0.7913775,0.2693415
7212,0.1997805,0.7947827,0.2718872
7213,0.1992953,0.7994348,0.2743692
7214,0.1989127,0.8033588,0.2769078
7215,0.1982321,0.8082827,0.279545
7216,0.1972654,0.813162,0.2818876
7217,0.1964244,0.8179044,0.2842787
7218,0.1945304,0.8223093,0.2862496
7219,0.1917366,0.8311582,0.2908091
7220,0.1903132,0.8346505,0.2931677
7221,0.1889457,0.8385454,0.2955136
7222,0.1873694,0.840654,0.2979302
7223,0.1857617,0.8432646,0.3002946
7224,0.1841963,0.8443781,0.3026795
7225,0.1826757,0.8460116,0.3052437
7226,0.1811763,0.8463645,0.3080387
7227,0.1796145,0.8469129,0.3106206
7228,0.1780405,0.8466293,0.3133072
7229,0.1762982,0.846081,0.3159078
7230,0.174545,0.845256,0.3185512
7231,0.172805,0.8446341,0.3211247
7232,0.1709519,0.8403444,0.3237997
7233,0.1691295,0.8381565,0.3264515
7234,0.1673747,0.8333989,0.3291174
7235,0.1655941,0.829955,0.3318309
7236,0.1637693,0.8265961,0.3344965
7237,0.1624616,0.8204054,0.3369133
7238,0.1608403,0.8159983,0.3394373
7239,0.1595442,0.8111516,0.3415489
7240,0.158169,0.8065705,0.3437797
7241,0.156674,0.8019238,0.3460513
7242,0.1571471,0.7981878,0.3483648
7243,0.1569626,0.7949904,0.3506083
7244,0.1567718,0.7915731,0.3526679
7245,0.1564236,0.788026,0.3547857
7246,0.15692,0.7871335,0.3559198
7247,0.1572486,0.7859366,0.3565962
7248,0.1580454,0.7849782,0.3572006
7249,0.1591376,0.784434,0.3573458
7250,0.1598836,0.7834178,0.3579463
7251,0.1608064,0.7829266,0.3582451
7252,0.1633601,0.7853053,0.3562022
7253,0.1648594,0.7857047,0.3557733
7254,0.1664116,0.7863543,0.3550381
7255,0.1679994,0.7908353,0.351624
7256,0.169672,0.7927327,0.3501118
7257,0.1711856,0.7967593,0.3470671
7258,0.1724216,0.8007283,0.3441893
7259,0.1735604,0.8047365,0.3412689
7260,0.1747562,0.8086479,0.3384123
7261,0.1753174,0.8136832,0.3342872
7262,0.177371,0.8228725,0.326968
7263,0.1783895,0.827397,0.3231425
7264,0.179359,0.831933,0.3193008
7265,0.1802865,0.8359606,0.3150958
7266,0.1811642,0.840064,0.3107755
7267,0.1820007,0.8431444,0.3062446
7268,0.1828947,0.8454819,0.3015356
7269,0.1837818,0.8485895,0.2970501
7270,0.1849273,0.849396,0.2923041
7271,0.1859323,0.8497581,0.2878638
7272,0.1869124,0.8511618,0.2833945
7273,0.1875798,0.8488715,0.2787312
7274,0.1884705,0.8484931,0.2741373
7275,0.1895291,0.8446896,0.2700339
7276,0.1905102,0.8422498,0.2657766
7277,0.1916069,0.8385307,0.2625138
7278,0.1925393,0.8354696,0.2585905
7279,0.193743,0.830408,0.2563452
7280,0.195612,0.822019,0.2500359
7281,0.1967358,0.8176932,0.248041
7282,0.1977778,0.8133301,0.245706
7283,0.1987902,0.8092903,0.2441981
7284,0.1999142,0.8051254,0.2430617
7285,0.2009914,0.8008733,0.2414822
7286,0.2021433,0.797182,0.2419924
7287,0.2031715,0.7934519,0.2413475
7288,0.2041374,0.7907841,0.2414497
7289,0.2049525,0.7879881,0.2416601
7290,0.2056086,0.7855512,0.2423387
7291,0.2062839,0.7830598,0.2431464
7292,0.2067959,0.7815548,0.2442524
7293,0.2069348,0.7801131,0.2457778
7294,0.2072038,0.7788433,0.247329
7295,0.2075518,0.777514,0.2488519
7296,0.2068024,0.7786911,0.251707
7297,0.2066984,0.7783374,0.2537369
7298,0.2054101,0.7815196,0.256004
7299,0.2045282,0.7832783,0.2582756
7300,0.2029395,0.7865869,0.2604257
7301,0.2013943,0.7901419,0.2627638
7302,0.1994286,0.7944336,0.2651224
7303,0.197226,0.7990863,0.2673645
7304,0.1951282,0.8035334,0.2697072
7305,0.192375,0.8086488,0.2716868
7306,0.1898747,0.8134098,0.2739688
7307,0.1866657,0.81832,0.2758241
7308,0.1835431,0.822295,0.2778543
7309,0.1805514,0.8268844,0.2799198
7310,0.1767486,0.8303667,0.2817356
7311,0.1731689,0.8342573,0.2835932
7312,0.1689697,0.8373967,0.2854215
7313,0.1652512,0.8399271,0.2872545
7314,0.1616675,0.8415425,0.2890724
7315,0.1583011,0.8427417,0.2912333
7316,0.1547206,0.8445473,0.2931716
7317,0.1522164,0.8433372,0.295681
7318,0.1490663,0.8434749,0.2978655
7319,0.1461914,0.8428522,0.3000613
7320,0.1434681,0.8422572,0.3023093
7321,0.1405118,0.8418418,0.30453
7322,0.1388149,0.8394209,0.3067218
7323,0.1366486,0.837505,0.3088591
7324,0.1344094,0.835631,0.3110362
7325,0.1336181,0.8315029,0.3135548
7326,0.1321254,0.8285129,0.3157549
7327,0.1315113,0.8248304,0.3182436
7328,0.1306066,0.8212574,0.3206773
7329,0.1296865,0.8177892,0.3230364
7330,0.1298283,0.8138606,0.3254119
7331,0.1291833,0.8102158,0.3275983
7332,0.128974,0.8067665,0.3292108
7333,0.1288204,0.8028766,0.3312583
7334,0.1296978,0.7990028,0.3332347
7335,0.1299665,0.7953689,0.3351352
7336,0.1305871,0.7925171,0.3365661
7337,0.1316546,0.7897955,0.3377713
7338,0.1325646,0.7868856,0.3391135
7339,0.1340235,0.7849237,0.3398678
7340,0.1353991,0.7844089,0.3403666
7341,0.1366059,0.7827517,0.3411898
7342,0.1383596,0.7834215,0.3407684
7343,0.1398148,0.782967,0.3409668
7344,0.1413203,0.7827857,0.3409717
7345,0.1429905,0.7862704,0.3392693
7346,0.1445753,0.7874403,0.3386527
7347,0.1460995,0.7916719,0.336405
7348,0.1474978,0.7943672,0.3349971
7349,0.1486057,0.7978747,0.3330014
7350,0.1495164,0.8016044,0.3309997
7351,0.1506184,0.8051178,0.3289947
7352,0.1503836,0.8095183,0.3260711
7353,0.1508443,0.8134001,0.3235617
7354,0.1509262,0.8172081,0.3203759
7355,0.1510669,0.8210835,0.3173051
7356,0.1510719,0.8245983,0.3137275
7357,0.1513297,0.8274958,0.3102649
7358,0.1515249,0.8308797,0.3069368
7359,0.151799,0.8330739,0.3031856
7360,0.1520885,0.8357791,0.2995865
7361,0.1522728,0.8384159,0.2959627
7362,0.1528034,0.839023,0.2920688
7363,0.1531545,0.8406931,0.2883517
7364,0.1542371,0.8407033,0.2845516
7365,0.1550727,0.8407173,0.2809467
7366,0.1558664,0.8409266,0.2773917
7367,0.1578684,0.8387347,0.2743524
7368,0.1591643,0.8377694,0.2709845
7369,0.1609464,0.8351159,0.2680916
7370,0.1625018,0.8331722,0.2651442
7371,0.1642899,0.8302518,0.262204
7372,0.1660341,0.8275569,0.2592491
7373,0.1680441,0.8240936,0.2564704
7374,0.1702539,0.8202187,0.2536494
7375,0.1723785,0.8166541,0.2508692
7376,0.1744549,0.8122503,0.2481826
7377,0.1764226,0.8080494,0.2455876
7378,0.1785087,0.8039685,0.2429844
7379,0.1806431,0.7996671,0.2417699
7380,0.1826839,0.7954199,0.2396225
7381,0.185149,0.7924683,0.238968
7382,0.187147,0.7893567,0.2376749
7383,0.1886579,0.7865233,0.2368349
7384,0.1901861,0.7842843,0.2366479
7385,0.1917636,0.7815215,0.2360446
7386,0.1926953,0.780612,0.2371558
7387,0.1939917,0.7786531,0.2372923
7388,0.1947481,0.7792405,0.2388415
7389,0.195511,0.7790509,0.2399341
7390,0.1959249,0.7798737,0.2413606
7391,0.1959947,0.7810731,0.2429163
7392,0.1961087,0.7820526,0.2444493
7393,0.1951088,0.7851621,0.2461028
7394,0.194145,0.7878641,0.2477277
7395,0.1935522,0.7901813,0.2494032
7396,0.1909591,0.7957052,0.2511569
7397,0.1870713,0.8042889,0.2546928
7398,0.1848816,0.809208,0.2567682
7399,0.1829095,0.8137992,0.258769
7400,0.1806158,0.8183831,0.2617198
7401,0.1784306,0.8230982,0.2640733
7402,0.1759746,0.8275367,0.2669202
7403,0.1706446,0.8363225,0.2719541
7404,0.1677413,0.839453,0.2745954
7405,0.1649964,0.8433796,0.2772112
7406,0.1622543,0.8444502,0.2800185
7407,0.1594598,0.8463135,0.2827631
7408,0.1567052,0.8483285,0.2856036
7409,0.1538976,0.8467789,0.2884872
7410,0.1509895,0.8462681,0.291328
7411,0.1482091,0.8451655,0.2942756
7412,0.145418,0.8442659,0.2972184
7413,0.1429216,0.8422145,0.3003277
7414,0.1402356,0.8401958,0.3032071
7415,0.1377296,0.8373387,0.3060761
7416,0.1351798,0.8344246,0.3088306
7417,0.132729,0.830796,0.3114639
7418,0.130857,0.8268203,0.3141484
7419,0.1289483,0.8230672,0.3167565
7420,0.1270043,0.8192276,0.3193419
7421,0.1267237,0.8151006,0.3215741
7422,0.1259636,0.8110559,0.3241582
7423,0.1252294,0.807403,0.3265747
7424,0.1245129,0.8037614,0.3289099
7425,0.1255657,0.7999274,0.331127
7426,0.126118,0.7924017,0.3356446
7427,0.127894,0.7904984,0.3373855
7428,0.1289346,0.7875592,0.3393906
7429,0.1309887,0.7862368,0.3408903
7430,0.1327662,0.7841483,0.3425196
7431,0.1353093,0.7832025,0.3437273
7432,0.1373055,0.7826731,0.3445645
7433,0.1393472,0.7818217,0.3456277
7434,0.1415678,0.7818627,0.3458363
7435,0.1439519,0.7821831,0.3459976
7436,0.1463187,0.7822008,0.3463778
7437,0.1488194,0.7844821,0.3453963
7438,0.1511709,0.786117,0.3447556
7439,0.1532108,0.7887213,0.3433143
7440,0.1551533,0.792171,0.3416052
7441,0.1573368,0.7946946,0.3404606
7442,0.1589459,0.7992202,0.3378372
7443,0.1609375,0.8030972,0.3356566
7444,0.1627797,0.8067484,0.333607
7445,0.1645167,0.8117869,0.330086
7446,0.1663209,0.8161184,0.327451
7447,0.1674151,0.8211733,0.3236481
7448,0.168934,0.8257384,0.320445
7449,0.1698972,0.8298597,0.3165852
7450,0.1711715,0.8342168,0.313084
7451,0.1723212,0.8371594,0.3094173
7452,0.1737899,0.8395109,0.3058376
7453,0.1750728,0.8427824,0.3021991
7454,0.1769646,0.8436379,0.2988586
7455,0.1784914,0.8453312,0.2952363
7456,0.1799515,0.8460357,0.2916493
7457,0.1815829,0.8461144,0.2879819
7458,0.1829644,0.8466125,0.2844056
7459,0.1849074,0.8440319,0.2811382
7460,0.1867387,0.8425589,0.2778948
7461,0.1888456,0.8392368,0.2753171
7462,0.1906304,0.8372485,0.2724731
7463,0.1922717,0.8349859,0.2694273
7464,0.1933549,0.8306989,0.2672765
7465,0.1948326,0.8275542,0.2645762
7466,0.196799,0.8219078,0.263329
7467,0.1985419,0.8174303,0.2616161
7468,0.2001324,0.8131203,0.2598073
7469,0.2018426,0.8084469,0.2599536
7470,0.2034473,0.8037972,0.2588434
7471,0.2048701,0.8001334,0.2589268
7472,0.2062885,0.7961497,0.2586481
7473,0.2073757,0.7926972,0.2590352
7474,0.2083774,0.7893605,0.2596299
7475,0.209533,0.785812,0.2598394
7476,0.2098688,0.7842679,0.2612139
7477,0.2105975,0.7817442,0.2620732
7478,0.210887,0.7806473,0.2638065
7479,0.2113184,0.7793953,0.2652289
7480,0.2114708,0.7793674,0.2669331
7481,0.2116298,0.7790456,0.2687161
7482,0.2114065,0.7799915,0.270643
7483,0.2109943,0.7811547,0.2723921
7484,0.2107869,0.7822151,0.2742293
7485,0.2096371,0.7849778,0.2758601
7486,0.2086158,0.787356,0.2775541
7487,0.2072887,0.7907349,0.279166
7488,0.2055052,0.7947573,0.2808162
7489,0.203878,0.7985424,0.2825062
7490,0.201477,0.8036093,0.2839918
7491,0.1990799,0.80869,0.2856163
7492,0.1966536,0.8136758,0.2876115
7493,0.1941634,0.8182129,0.2898767
7494,0.1917426,0.8229758,0.2919101
7495,0.1894617,0.8269358,0.2948536
7496,0.1846454,0.8355089,0.3002623
7497,0.1818434,0.8392354,0.3029967
7498,0.1792174,0.84322,0.3057304
7499,0.1758853,0.8455364,0.308222
7500,0.1731633,0.8481595,0.3110477
7501,0.1703958,0.8509458,0.3138205
7502,0.1679322,0.8491721,0.3165277
7503,0.1653189,0.8498145,0.3193409
7504,0.1633702,0.847767,0.3220356
7505,0.1610021,0.8468274,0.324688
7506,0.1588643,0.8444209,0.3271635
7507,0.1568326,0.8416056,0.329427
7508,0.1551307,0.8383276,0.331894
7509,0.1534153,0.834798,0.3343143
7510,0.1522471,0.8301386,0.3367054
7511,0.1510926,0.8257132,0.3387381
7512,0.14986,0.8213127,0.340715
7513,0.148578,0.8168988,0.3427092
7514,0.148367,0.811538,0.3441131
7515,0.1476042,0.8066992,0.3459437
7516,0.1478345,0.8025696,0.346775
7517,0.1483762,0.7986627,0.3477072
7518,0.1494513,0.786323,0.3505577
7519,0.1511893,0.7844073,0.3508437
7520,0.1526338,0.7817038,0.351215
7521,0.1540008,0.7790318,0.351624
7522,0.1570855,0.7789199,0.3511813
7523,0.1591039,0.777433,0.3511417
7524,0.1613685,0.7778418,0.3506676
7525,0.1632493,0.7781613,0.3500004
7526,0.1651766,0.7785768,0.3493455
7527,0.1673612,0.7793635,0.3486475
7528,0.1694531,0.7798229,0.348034
7529,0.1717257,0.7825233,0.3468055
7530,0.1738486,0.7842019,0.3459245
7531,0.1751164,0.7884393,0.3439704
7532,0.1767968,0.7919002,0.3424339
7533,0.1783202,0.7959656,0.3405804
7534,0.1798294,0.8005959,0.3384849
7535,0.1814787,0.8050325,0.3363436
7536,0.1830807,0.8093333,0.3343767
7537,0.1852397,0.8142996,0.3314297
7538,0.1890473,0.8235415,0.3262605
7539,0.1909368,0.8279727,0.3231417
7540,0.1928513,0.8325186,0.3201793
7541,0.1944084,0.8363916,0.3160633
7542,0.1962183,0.8405678,0.3126019
7543,0.1978099,0.8428345,0.3083176
7544,0.1995356,0.846029,0.3044702
7545,0.2011116,0.8461977,0.2998779
7546,0.2029515,0.8461722,0.2956027
7547,0.204714,0.8467501,0.2912421
7548,0.207208,0.8432059,0.287175
7549,0.2094291,0.8409241,0.2829341
7550,0.211525,0.8386099,0.2786859
7551,0.2137047,0.8337476,0.2748442
7552,0.2158844,0.8294594,0.2708867
7553,0.2182091,0.8246699,0.2671337
7554,0.2204488,0.820127,0.2632605
7555,0.2230258,0.8150709,0.2603352
7556,0.2253401,0.8104572,0.2571291
7557,0.227587,0.8057695,0.2544223
7558,0.2297386,0.8011272,0.2521547
7559,0.2320561,0.7963979,0.2495195
7560,0.2344484,0.792975,0.248607
7561,0.2368002,0.7887939,0.2467543
7562,0.2393686,0.7860239,0.2466211
7563,0.2418606,0.7830282,0.2465131
7564,0.2442481,0.7798142,0.2459004
7565,0.2464635,0.7784201,0.2466944
7566,0.248464,0.7763239,0.2470455
7567,0.2504978,0.7753575,0.2480152
7568,0.2520794,0.7749872,0.2491871
7569,0.2535581,0.7749164,0.2503844
7570,0.254929,0.7753661,0.2516766
7571,0.2562145,0.7755246,0.2530246
7572,0.2575997,0.7756951,0.2543975
7573,0.257527,0.7781604,0.2567526
7574,0.2580361,0.779515,0.2586871
7575,0.2570778,0.7827733,0.2615566
7576,0.2563873,0.7857512,0.2644195
7577,0.2556222,0.7890007,0.2675037
7578,0.2546318,0.7922989,0.2707165
7579,0.2529582,0.7966342,0.274434
7580,0.2504958,0.8014369,0.2783226
7581,0.248383,0.8059482,0.2821308
7582,0.2289748,0.8333374,0.3080997
7583,0.1937993,0.8397495,0.3504282
7584,0.1691094,0.7979645,0.3711533
7585,0.167242,0.7937233,0.3727619
7586,0.170504,0.793326,0.3719863
7587,0.1698092,0.7887104,0.3733135
7588,0.169932,0.7886836,0.3731706
7589,0.1704794,0.7869065,0.3728583
7590,0.1713597,0.7845775,0.3727194
7591,0.1727674,0.785276,0.3722095
7592,0.1734837,0.7828904,0.3726708
7593,0.1736287,0.7798083,0.3732359
7594,0.1749782,0.7816861,0.3724021
7595,0.1754813,0.7799265,0.372592
7596,0.1759732,0.7811943,0.3716585
7597,0.176374,0.7829622,0.3705241
7598,0.176937,0.7831257,0.369973
7599,0.1769289,0.7854726,0.3682438
7600,0.1774834,0.7872694,0.3661308
7601,0.1779976,0.7892354,0.3638767
7602,0.1785404,0.7911031,0.361754
7603,0.179168,0.7938479,0.3587195
7604,0.1797412,0.7974005,0.355209
7605,0.1803714,0.8002175,0.3523385
7606,0.1813027,0.8041054,0.348337
7607,0.1821201,0.8074791,0.3449864
7608,0.1828299,0.8113827,0.3408999
7609,0.1836752,0.8152131,0.3367117
7610,0.1844265,0.8189841,0.3328304
7611,0.1851525,0.8227063,0.3276683
7612,0.1859113,0.8263912,0.3235081
7613,0.1867229,0.8292105,0.3190407
7614,0.1876465,0.8318683,0.3145973
7615,0.1884799,0.8350627,0.3102054
7616,0.1901346,0.8358903,0.3056542
7617,0.1912014,0.8382441,0.3011917
7618,0.1927,0.8383991,0.2963685
7619,0.1941865,0.8393312,0.2918073
7620,0.1956791,0.8397387,0.287135
7621,0.1984968,0.8352299,0.2837645
7622,0.2003083,0.8343892,0.2795461
7623,0.2030601,0.8297927,0.2763285
7624,0.2051882,0.8273778,0.2726114
7625,0.2074199,0.8240374,0.2699359
7626,0.2095377,0.8200483,0.267482
7627,0.2118309,0.8165753,0.2644826
7628,0.2150044,0.8112683,0.2634378
7629,0.2175337,0.8072097,0.2613086
7630,0.2200106,0.8033855,0.2597996
7631,0.2222393,0.7994087,0.2583699
7632,0.2246218,0.7952359,0.2567179
7633,0.2271874,0.7909889,0.2570338
7634,0.2295296,0.7869049,0.2561083
7635,0.231887,0.7837015,0.2560646
7636,0.2338055,0.7812048,0.2562346
7637,0.2355297,0.7788357,0.2564388
7638,0.2372023,0.7763744,0.2566036
7639,0.2382347,0.7746052,0.257606
7640,0.2393728,0.7727289,0.25848
7641,0.2406051,0.7708463,0.2592411
7642,0.241113,0.7704248,0.2604685
7643,0.2412832,0.7700201,0.261814
7644,0.2418653,0.7691515,0.2629695
7645,0.2414809,0.7700422,0.2651182
7646,0.2413798,0.7705942,0.2668613
7647,0.2414656,0.7706907,0.268501
7648,0.2398859,0.7739183,0.2711105
7649,0.2392606,0.7754009,0.2732826
7650,0.2378346,0.7788332,0.2760603
7651,0.236379,0.7817371,0.2785114
7652,0.2351535,0.7844564,0.2809463
7653,0.2323364,0.7913786,0.2834265
7654,0.2298449,0.7966963,0.2857342
7655,0.227239,0.8021272,0.2881315
7656,0.224879,0.8073538,0.2905909
7657,0.2219463,0.8134636,0.2928186
7658,0.2190032,0.8190269,0.2949334
7659,0.2157869,0.8241494,0.2968588
7660,0.2127044,0.8290247,0.2988992
7661,0.2096206,0.8339189,0.300888
7662,0.2065776,0.8389102,0.3028787
7663,0.2044953,0.8395298,0.3053376
7664,0.2017582,0.8431043,0.3075002
7665,0.2003491,0.8425953,0.3100094
7666,0.1982475,0.8438362,0.31237
7667,0.1961173,0.8451359,0.3147973
7668,0.1947042,0.8418092,0.3172211
7669,0.1928614,0.8414702,0.3196661
7670,0.1918412,0.8372889,0.3226869
7671,0.1904086,0.8349025,0.3251504
7672,0.1894607,0.8304844,0.3278704
7673,0.1884672,0.8263493,0.3306473
7674,0.1875278,0.8217655,0.3332706
7675,0.1864769,0.8174037,0.3356439
