frame,x,y,z
16173,0.1667243,0.8119954,0.3422014
16174,0.1655141,0.8074387,0.3448308
16175,0.1654886,0.8018392,0.3476076
16176,0.1651483,0.7975458,0.3499519
16177,0.1648646,0.7938789,0.3520113
16178,0.1641033,0.7853484,0.3564741
16179,0.165928,0.7823716,0.3576317
16180,0.1663497,0.7785819,0.3594756
16181,0.1680196,0.776491,0.3602836
16182,0.1692718,0.7737547,0.3613464
16183,0.1709897,0.7721989,0.3616276
16184,0.1728126,0.771397,0.3617542
16185,0.1745225,0.7700683,0.3622642
16186,0.1771692,0.7714531,0.3616106
16187,0.1793634,0.7714851,0.3614567
16188,0.1818431,0.7742462,0.3602796
16189,0.1841253,0.7759675,0.3594554
16190,0.1863238,0.779403,0.3579752
16191,0.1885,0.7825236,0.3564574
16192,0.1904425,0.7867088,0.3544948
16193,0.1923972,0.7910808,0.3525868
16194,0.1943457,0.7955184,0.3506191
16195,0.1964116,0.7998242,0.3487492
16196,0.197984,0.8050618,0.3459284
16197,0.1996661,0.8097153,0.3432463
16198,0.2014456,0.8145292,0.3406821
16199,0.202639,0.8190157,0.3369892
16200,0.204211,0.8237449,0.3340632
16201,0.2053488,0.82806,0.3302099
16202,0.2064712,0.8314701,0.3264711
16203,0.2077678,0.8355669,0.3230473
16204,0.208956,0.8360716,0.3194177
16205,0.2101879,0.8388566,0.3158565
16206,0.2114881,0.8392342,0.3124468
16207,0.2126728,0.8406614,0.3089364
16208,0.2139043,0.8406165,0.3053868
16209,0.2151077,0.841036,0.3018034
16210,0.2165636,0.8397325,0.2984566
16211,0.2179533,0.8383772,0.2952176
16212,0.2192683,0.8372926,0.2918546
16213,0.2206755,0.8340281,0.2889014
16214,0.2222042,0.8314664,0.285879
16215,0.2236543,0.8282937,0.2831634
16216,0.2251021,0.8248662,0.2808271
16217,0.2265541,0.8215838,0.2782305
16218,0.2282478,0.8174281,0.2764945
16219,0.2296975,0.813657,0.2743728
16220,0.2311387,0.8099668,0.2722148
16221,0.232426,0.8062451,0.2710791
16222,0.2337983,0.8024562,0.2694202
16223,0.2346668,0.7994701,0.2690402
16224,0.2367488,0.7929155,0.2677412
16225,0.2379038,0.7897274,0.2673758
16226,0.2388019,0.7879102,0.267568
16227,0.2393505,0.7860191,0.2675667
16228,0.2399292,0.7840781,0.2675472
16229,0.2398833,0.7832745,0.2678092
16230,0.2397904,0.7829187,0.268118
16231,0.2398375,0.7818875,0.268374
16232,0.2390161,0.7832022,0.2695434
16233,0.2385736,0.7832863,0.2702197
16234,0.2377062,0.7846598,0.2717491
16235,0.2365291,0.7863249,0.2730611
16236,0.2353603,0.7885936,0.2744112
16237,0.2338262,0.791505,0.2757072
16238,0.2319487,0.7948984,0.2770072
16239,0.2301007,0.7986031,0.2781851
16240,0.2280083,0.8020655,0.2796273
16241,0.2254142,0.8071597,0.2810616
16242,0.2228394,0.8116087,0.2826457
16243,0.219992,0.8163283,0.2843188
16244,0.2171849,0.8208128,0.2860947
16245,0.2143703,0.825325,0.2878266
16246,0.2113061,0.829441,0.2896541
16247,0.208207,0.8332718,0.2914804
16248,0.2051052,0.8364038,0.2933437
16249,0.2020842,0.8382275,0.2954108
16250,0.1990044,0.8410056,0.2973786
16251,0.1959913,0.8407056,0.2996909
16252,0.1931661,0.8413948,0.3020091
16253,0.190907,0.8400664,0.3044752
16254,0.1885611,0.8390709,0.3068559
16255,0.1863187,0.8367677,0.3091589
16256,0.1837269,0.8345276,0.3112328
16257,0.1812735,0.8322347,0.3135218
16258,0.1796307,0.8285163,0.3160124
16259,0.1780275,0.8248836,0.3183763
16260,0.1768352,0.8209456,0.320992
16261,0.1752695,0.8170791,0.3234809
16262,0.1736549,0.8132299,0.3258953
16263,0.1720843,0.8091549,0.3284169
16264,0.1717076,0.8040567,0.3304635
16265,0.170788,0.7996521,0.3327858
16266,0.1709191,0.7953187,0.3349759
16267,0.1707206,0.7910051,0.3371507
16268,0.1704379,0.7866192,0.339347
16269,0.1716117,0.7825686,0.3412471
16270,0.172269,0.7791275,0.343116
16271,0.1726306,0.7754918,0.3450436
16272,0.1735342,0.7745483,0.3460983
16273,0.1740327,0.7730959,0.347144
16274,0.1747748,0.7719803,0.3480826
16275,0.1754679,0.7703506,0.3492438
16276,0.1768337,0.7712725,0.3492528
16277,0.1776215,0.7716217,0.3496195
16278,0.1782906,0.7736044,0.3490413
16279,0.1792169,0.7756292,0.348414
16280,0.1801808,0.7773281,0.3479985
16281,0.1814013,0.7810609,0.346438
16282,0.1824329,0.784321,0.3452125
16283,0.183326,0.7874505,0.3440495
16284,0.1840844,0.7929163,0.3414544
16285,0.1849976,0.7970183,0.3397065
16286,0.1855628,0.802352,0.3366759
16287,0.1862897,0.8072568,0.3340576
16288,0.187129,0.8120999,0.3314994
16289,0.1880046,0.8163325,0.3283103
16290,0.1888543,0.8208161,0.3254437
16291,0.1906953,0.8281571,0.3189875
16292,0.1915824,0.8320725,0.3158845
16293,0.1920051,0.8355305,0.3118797
16294,0.1927316,0.8387674,0.3082994
16295,0.193365,0.8400357,0.3044585
16296,0.194164,0.842461,0.3008736
16297,0.1951002,0.8421647,0.2973218
16298,0.1962048,0.8414134,0.2939442
16299,0.197114,0.8418216,0.290389
16300,0.1987387,0.8381265,0.287319
16301,0.1998644,0.8362111,0.2839569
16302,0.2011193,0.834462,0.2805017
16303,0.2024473,0.8290636,0.2783296
16304,0.2039086,0.8249421,0.2759288
16305,0.205345,0.8207992,0.2735519
16306,0.2066215,0.8168609,0.2710294
16307,0.2077682,0.8122944,0.2690966
16308,0.2090996,0.8079089,0.2669448
16309,0.2104338,0.8038803,0.2657482
16310,0.2114681,0.7999812,0.2648502
16311,0.2126491,0.7958249,0.263442
16312,0.2142132,0.7926713,0.2635888
16313,0.2156092,0.7892671,0.2631715
16314,0.2169946,0.7858654,0.2627825
16315,0.2189405,0.78522,0.2644108
16316,0.2206171,0.7830279,0.2647537
16317,0.2226271,0.7830814,0.2666643
16318,0.2244438,0.7822549,0.2678636
16319,0.2267082,0.7830014,0.2702335
16320,0.2287063,0.7835578,0.2722255
16321,0.2306557,0.7850006,0.2746761
16322,0.2320666,0.787255,0.2771854
16323,0.2337822,0.7892515,0.27964
16324,0.234572,0.7927254,0.2823728
16325,0.2358217,0.7954947,0.2850636
16326,0.2361635,0.7999042,0.2878518
16327,0.236032,0.8043189,0.2905505
16328,0.2363784,0.8083194,0.2933552
16329,0.2353582,0.8132479,0.2959553
16330,0.2349494,0.8178605,0.2985905
16331,0.2345784,0.8224095,0.3012643
16332,0.2320559,0.8267967,0.3032827
16333,0.2309731,0.8313949,0.3056337
16334,0.2284117,0.8351474,0.3077287
16335,0.2265965,0.8391965,0.3099935
16336,0.224319,0.8420439,0.3121002
16337,0.2220392,0.844525,0.3142611
16338,0.2196156,0.8461999,0.316485
16339,0.2172579,0.8477477,0.3187345
16340,0.2148985,0.8497899,0.320899
16341,0.2124668,0.8488383,0.3232539
16342,0.2101282,0.8488139,0.3254607
16343,0.2077277,0.8490729,0.3276822
16344,0.2051369,0.8465187,0.3301594
16345,0.2026386,0.8455361,0.3323703
16346,0.1999459,0.8427472,0.3343497
16347,0.1976474,0.8399991,0.336212
16348,0.1951122,0.8377154,0.3382616
16349,0.1931658,0.8328953,0.3401826
16350,0.1909064,0.8294606,0.3421729
16351,0.1895479,0.824412,0.3440589
16352,0.1876933,0.8202859,0.345895
16353,0.1866078,0.8164732,0.3471658
16354,0.1850664,0.8124353,0.3486341
16355,0.1840065,0.8090391,0.3495916
16356,0.1830576,0.8050933,0.3504936
16357,0.1821683,0.8013208,0.3515075
16358,0.1822242,0.7979259,0.3521313
16359,0.1822564,0.7951592,0.3526146
16360,0.1821568,0.7921122,0.3531613
16361,0.1830825,0.7910434,0.3529305
16362,0.1835324,0.7889599,0.353103
16363,0.1844877,0.7877632,0.352767
16364,0.1852448,0.7865655,0.3527151
16365,0.1859221,0.7862259,0.3523455
16366,0.186626,0.7863746,0.351593
16367,0.1874381,0.7861033,0.3510382
16368,0.1879118,0.7878916,0.3493545
16369,0.1886864,0.7891359,0.3480979
16370,0.1895217,0.7918738,0.3463688
16371,0.1905291,0.794323,0.3444864
16372,0.1914493,0.7964333,0.3428668
16373,0.1924319,0.8009795,0.3400879
16374,0.1934752,0.8041293,0.3380124
16375,0.1942248,0.8084666,0.3350064
16376,0.1955907,0.8127952,0.3321266
16377,0.1968236,0.8168972,0.3293534
16378,0.198288,0.8215175,0.3261783
16379,0.19964,0.8260635,0.3231098
16380,0.2009653,0.83042,0.3201007
16381,0.2021891,0.8340823,0.3160968
16382,0.2035751,0.8381481,0.3127184
16383,0.2047297,0.8399184,0.3089137
16384,0.2060375,0.8424973,0.3052674
16385,0.2073083,0.8430107,0.3016677
16386,0.2085537,0.8438805,0.2980431
16387,0.2097797,0.8436623,0.2944381
16388,0.2109284,0.843086,0.2908694
16389,0.2119984,0.8411224,0.2874425
16390,0.2130951,0.8386738,0.2842393
16391,0.2151309,0.8336527,0.2779851
16392,0.2161882,0.8303428,0.275415
16393,0.2172898,0.8272002,0.2726445
16394,0.218711,0.8233957,0.2709314
16395,0.2199198,0.8197427,0.2687575
16396,0.2215316,0.8162512,0.2674447
16397,0.2228293,0.8124102,0.2660286
16398,0.2243101,0.808603,0.2650447
16399,0.225735,0.8054808,0.2645412
16400,0.227044,0.8020083,0.2637484
16401,0.2282182,0.7995984,0.2639437
16402,0.2294578,0.79682,0.2637764
16403,0.2304926,0.7943853,0.2644234
16404,0.2315528,0.7918209,0.2649498
16405,0.2320934,0.7903097,0.2661267
16406,0.2326688,0.7891589,0.2671566
16407,0.2333137,0.7877149,0.2681629
16408,0.2333961,0.7872984,0.2697251
16409,0.233357,0.787468,0.271606
16410,0.2330902,0.7882695,0.2734419
16411,0.2324537,0.7897033,0.275326
16412,0.2318456,0.791159,0.2772608
16413,0.231355,0.7924242,0.2791763
16414,0.2291943,0.796865,0.2817621
16415,0.2281446,0.7995902,0.2839835
16416,0.2262954,0.8044773,0.2866855
16417,0.2245101,0.8085796,0.2892672
16418,0.2225298,0.8130686,0.2919083
16419,0.2206627,0.8174943,0.2945966
16420,0.2184347,0.822162,0.2973866
16421,0.215966,0.8268624,0.3000555
16422,0.2137493,0.8315441,0.3027954
16423,0.2112904,0.8355386,0.3055922
16424,0.2091659,0.8392499,0.30846
16425,0.2070051,0.8433142,0.3112864
16426,0.2044633,0.8449705,0.3140517
16427,0.2023167,0.846217,0.3168296
16428,0.1981304,0.8493773,0.3223735
16429,0.1963206,0.8487866,0.3252323
16430,0.194708,0.847561,0.3280341
16431,0.1928814,0.8472694,0.3307862
16432,0.1908345,0.845811,0.3325908
16433,0.1887082,0.8445036,0.3349054
16434,0.1869049,0.8421362,0.3369966
16435,0.1851213,0.8399425,0.3390628
16436,0.1839212,0.836732,0.3410037
16437,0.1829687,0.832916,0.3433419
16438,0.1818563,0.8293058,0.345496
16439,0.1805223,0.8260103,0.3475411
16440,0.1808006,0.8211792,0.3494128
16441,0.1800537,0.8172922,0.3512424
16442,0.1802272,0.8135805,0.3526252
16443,0.1799521,0.8097138,0.3542383
16444,0.1797963,0.8058636,0.3558007
16445,0.180678,0.8024555,0.356845
16446,0.1809598,0.7987502,0.3581421
16447,0.1821928,0.7959008,0.3590654
16448,0.1829652,0.7929884,0.3600383
16449,0.1838933,0.7902342,0.3608781
16450,0.1853946,0.7907008,0.3604087
16451,0.1865112,0.7891695,0.3606992
16452,0.1880212,0.790368,0.3596619
16453,0.1894145,0.791325,0.3588381
16454,0.1906977,0.7927495,0.3575549
16455,0.1920815,0.7944056,0.3562014
16456,0.1934517,0.7973734,0.3543251
16457,0.1949388,0.8007871,0.3521589
16458,0.1965428,0.8037263,0.3502265
16459,0.1981505,0.8079348,0.3473139
16460,0.1998076,0.8119004,0.3446575
16461,0.2012429,0.8161946,0.3414676
16462,0.2026486,0.8204572,0.3381416
16463,0.2041265,0.8247058,0.3349843
16464,0.2050291,0.8286629,0.3308269
16465,0.2073844,0.8358173,0.3236974
16466,0.2085863,0.8395601,0.3200994
16467,0.2100779,0.840066,0.3168218
16468,0.2126914,0.8443961,0.3098697
16469,0.2141638,0.8447339,0.3068252
16470,0.2155126,0.8454693,0.3035343
16471,0.218078,0.8454335,0.2971962
16472,0.2193491,0.8451732,0.2940284
16473,0.2207474,0.8426744,0.2911584
16474,0.2235405,0.8388207,0.2856315
16475,0.2248623,0.8359498,0.2827448
16476,0.2262287,0.8327473,0.2806745
16477,0.227531,0.8294536,0.2785283
16478,0.2289092,0.8259363,0.2766053
16479,0.2301029,0.8222452,0.2747211
16480,0.2312591,0.8185433,0.2729965
16481,0.2324251,0.8147764,0.2711697
16482,0.2332481,0.8105014,0.270678
16483,0.2349388,0.8027003,0.2689292
16484,0.2358856,0.7990962,0.2684465
16485,0.2365061,0.7958055,0.2682282
16486,0.2369382,0.792787,0.2681688
16487,0.2374614,0.7896069,0.2679024
16488,0.2375401,0.787783,0.2685029
16489,0.2376932,0.7857547,0.2687938
16490,0.2378578,0.7836879,0.2690103
16491,0.2372284,0.7842568,0.2698506
16492,0.2370706,0.7833113,0.2703655
16493,0.2358856,0.7844866,0.2713248
16494,0.2352462,0.7846529,0.2720942
16495,0.2337651,0.7873884,0.2732856
16496,0.2325909,0.7893121,0.2744012
16497,0.2310481,0.7925156,0.2756129
16498,0.2291373,0.796415,0.2768101
16499,0.2273816,0.7998652,0.2779922
16500,0.2247909,0.8045,0.2793411
16501,0.2224725,0.8089006,0.2806499
16502,0.2201262,0.8132412,0.2819388
16503,0.2166981,0.8181155,0.2834809
16504,0.214133,0.8221701,0.2849643
16505,0.2115572,0.8261619,0.2864881
16506,0.2089246,0.8302096,0.288039
16507,0.2061865,0.8335787,0.28951
16508,0.2033836,0.8372598,0.2910456
16509,0.2005049,0.8391839,0.2924961
16510,0.1979005,0.8409137,0.2940054
16511,0.1952192,0.8428994,0.2956618
16512,0.1933154,0.8430161,0.2978263
16513,0.1913386,0.8433513,0.3000541
16514,0.1896015,0.8429436,0.3021759
16515,0.1876787,0.8433087,0.3041688
16516,0.1838669,0.8424102,0.3080865
16517,0.1822228,0.8414412,0.3101538
16518,0.1811734,0.8391879,0.3126835
16519,0.1802471,0.8365008,0.3152064
16520,0.1794714,0.833544,0.3175389
16521,0.1784462,0.8306234,0.3197377
16522,0.1775533,0.8271923,0.321897
16523,0.1767447,0.8231428,0.3239968
16524,0.1761918,0.8193305,0.3261139
16525,0.1755979,0.8155003,0.3282191
16526,0.1761186,0.8101134,0.3303084
16527,0.1760334,0.8056479,0.3324022
16528,0.1768436,0.8017153,0.3344426
16529,0.1770449,0.7978383,0.3362612
16530,0.1772536,0.7936582,0.338179
16531,0.1779101,0.7918053,0.3392191
16532,0.178346,0.7884151,0.3408173
16533,0.1796108,0.7875736,0.3417556
16534,0.1805004,0.7859401,0.3429305
16535,0.1813318,0.7860624,0.3437212
16536,0.1821784,0.7852637,0.3446333
16537,0.1826043,0.7880219,0.3445079
16538,0.1834522,0.7902206,0.3447851
16539,0.1843506,0.792126,0.3450377
16540,0.1851947,0.7938044,0.3453735
16541,0.1868375,0.7991642,0.3447501
16542,0.1880059,0.8024158,0.3446735
16543,0.1896282,0.8077202,0.3440475
16544,0.1908339,0.8125225,0.3431822
16545,0.1922432,0.8169511,0.342708
16546,0.193438,0.8217829,0.3407155
16547,0.1949217,0.8264678,0.3397236
16548,0.1966266,0.8302109,0.3376198
16549,0.1981588,0.8336972,0.335645
16550,0.1996751,0.8367733,0.3334464
16551,0.2010748,0.8389938,0.3309031
16552,0.2025477,0.8415411,0.3283203
16553,0.2037596,0.843371,0.325467
16554,0.2048975,0.8446994,0.3222829
16555,0.2060381,0.8452386,0.3189727
16556,0.2070298,0.8451282,0.315445
16557,0.2080736,0.8450934,0.3120966
16558,0.208587,0.8428469,0.3080923
16559,0.2098412,0.8400444,0.3007474
16560,0.2104931,0.8380969,0.2972301
16561,0.2108992,0.8361515,0.2935894
16562,0.211524,0.8329737,0.2903625
16563,0.2120156,0.8301339,0.2869872
16564,0.2124311,0.8273544,0.2835195
16565,0.2126168,0.8233231,0.2811753
16566,0.212918,0.820062,0.2782927
16567,0.2131865,0.8169171,0.2770056
16568,0.2134419,0.813562,0.2747553
16569,0.2138171,0.8103156,0.2740265
16570,0.2140982,0.807299,0.2729448
16571,0.2143094,0.804287,0.2723325
16572,0.2145269,0.8012946,0.2717729
16573,0.2146301,0.7990741,0.2720037
16574,0.2146849,0.7967268,0.2726505
16575,0.2148908,0.7918729,0.2734351
16576,0.2149398,0.7918496,0.2753896
16577,0.2146604,0.7903178,0.2766443
16578,0.2143594,0.7902538,0.278487
16579,0.2138659,0.7895969,0.2800344
16580,0.2131096,0.7911418,0.2815788
16581,0.2120934,0.7923558,0.2832736
16582,0.2112509,0.7933289,0.2849864
16583,0.2093708,0.7972402,0.2866238
16584,0.2081056,0.7994391,0.2883973
16585,0.205722,0.8037307,0.2897533
16586,0.2038129,0.8070899,0.2913207
16587,0.2014606,0.8110029,0.2929054
16588,0.1990117,0.8149736,0.2943698
16589,0.1963104,0.8187082,0.2958239
16590,0.1938155,0.8223539,0.2974457
16591,0.1913943,0.8259205,0.2990883
16592,0.1889391,0.829629,0.3007376
16593,0.1872298,0.8315856,0.3029378
16594,0.185074,0.8340884,0.3048213
16595,0.1829114,0.8359044,0.3066761
16596,0.180866,0.8380504,0.3086643
16597,0.1794091,0.8380454,0.310934
16598,0.177792,0.8387551,0.3131588
16599,0.1765248,0.8381131,0.3155535
16600,0.1751132,0.8378999,0.3178572
16601,0.1738348,0.8369151,0.3201175
16602,0.1723628,0.8356948,0.3222822
16603,0.1709841,0.8341348,0.3246461
16604,0.1695856,0.8328195,0.3269182
16605,0.1686233,0.8284892,0.3292285
16606,0.1675211,0.8257511,0.3317316
16607,0.1673111,0.8214785,0.3342755
16608,0.1663997,0.8180535,0.3364533
16609,0.1655196,0.8136461,0.338486
16610,0.1648473,0.8094724,0.3405143
16611,0.1641801,0.8053175,0.3425556
16612,0.1647391,0.8003116,0.3441228
16613,0.164518,0.7958222,0.345945
16614,0.1656989,0.7916911,0.3472264
16615,0.1663918,0.7878975,0.3486556
16616,0.1675679,0.7846537,0.3496108
16617,0.1688433,0.7813585,0.3506066
16618,0.1704434,0.7793105,0.3508792
16619,0.1720892,0.7775803,0.3508964
16620,0.1737739,0.7758574,0.3509125
16621,0.1754042,0.7738381,0.3511188
16622,0.1784199,0.7752807,0.3494774
16623,0.1807374,0.7752049,0.3487781
16624,0.1831102,0.7749504,0.3480475
16625,0.1858825,0.7782281,0.3460258
16626,0.1885251,0.7795764,0.3448848
16627,0.1914092,0.7821726,0.3433858
16628,0.1939993,0.7851284,0.3416648
16629,0.1967142,0.7876705,0.3400847
16630,0.1984758,0.7930124,0.3373497
16631,0.2009747,0.7966601,0.3352912
16632,0.2027458,0.8012801,0.3323712
16633,0.2048451,0.8055376,0.3297347
16634,0.2065908,0.8097599,0.326812
16635,0.2082829,0.814001,0.3236713
16636,0.210054,0.8180471,0.3204124
16637,0.2116949,0.8212135,0.3172325
16638,0.2148757,0.8279931,0.3107777
16639,0.2163068,0.8310306,0.3073823
16640,0.2177557,0.833985,0.3040093
16641,0.2185826,0.8347006,0.3005614
16642,0.2198454,0.836503,0.2971895
16643,0.2211345,0.8353561,0.2943386
16644,0.2225594,0.8351359,0.2913752
16645,0.2242423,0.8333758,0.2887706
16646,0.2258629,0.8313371,0.2861664
16647,0.2271325,0.829092,0.2834835
16648,0.2283254,0.8266583,0.2808057
16649,0.229541,0.8239519,0.2781437
16650,0.231188,0.8199071,0.2757318
16651,0.2326071,0.8165023,0.2732118
16652,0.2339231,0.8131409,0.2707907
16653,0.2348813,0.8097153,0.2685465
16654,0.2360176,0.8060944,0.2661788
16655,0.2373509,0.8018295,0.2644885
16656,0.2385947,0.7980216,0.2626157
16657,0.240124,0.7944146,0.261708
16658,0.241701,0.7908455,0.2609321
16659,0.2432167,0.7877333,0.2603544
16660,0.2446482,0.7849196,0.2599618
16661,0.2460822,0.7817299,0.2593118
16662,0.2475418,0.7800685,0.2602553
16663,0.2489107,0.7782983,0.260767
16664,0.2500339,0.7774997,0.2615094
16665,0.2511457,0.7767601,0.2623202
16666,0.2521923,0.776906,0.2636857
16667,0.2530182,0.7778609,0.2652629
16668,0.2537445,0.7788885,0.2668312
16669,0.2546352,0.77965,0.268345
16670,0.2540257,0.7831578,0.2713242
16671,0.2542948,0.7851517,0.273514
16672,0.2535881,0.7891183,0.2764825
16673,0.2530253,0.7926232,0.279213
16674,0.2525953,0.7959986,0.2819625
16675,0.2507512,0.8009501,0.2855098
