frame,x,y,z
13068,0.1525596,0.7882217,0.3365738
13069,0.1527189,0.7848575,0.3377477
13070,0.1523768,0.7809635,0.3391935
13071,0.1537088,0.7796706,0.3394212
13072,0.1540682,0.7767271,0.3403758
13073,0.156286,0.7754776,0.340643
13074,0.1576696,0.7740176,0.3409998
13075,0.1592865,0.7734836,0.3410796
13076,0.1609829,0.7733085,0.3410489
13077,0.1626041,0.7726362,0.3411741
13078,0.1643767,0.7724813,0.3410073
13079,0.1663869,0.7763131,0.3395843
13080,0.1682769,0.7773955,0.3391386
13081,0.1692894,0.7808879,0.337368
13082,0.1708301,0.7833265,0.3361135
13083,0.1724716,0.7865497,0.3345469
13084,0.17409,0.7902496,0.3326731
13085,0.1755237,0.7943415,0.3306176
13086,0.1768979,0.798566,0.3284537
13087,0.1783979,0.8026946,0.3263279
13088,0.1798672,0.807086,0.3237325
13089,0.1814377,0.8113031,0.321263
13090,0.1831366,0.8156203,0.3186886
13091,0.1850113,0.8198459,0.3160011
13092,0.1867881,0.8240269,0.3134419
13093,0.1891871,0.8274633,0.3106556
13094,0.1912076,0.831326,0.3078135
13095,0.1931152,0.8340943,0.3045615
13096,0.1950136,0.8364493,0.3012545
13097,0.1969475,0.8391235,0.2979426
13098,0.1984885,0.8399869,0.2942814
13099,0.1999867,0.8400031,0.2905667
13100,0.2016753,0.8410404,0.2869713
13101,0.2030896,0.8367709,0.282989
13102,0.2046076,0.8350482,0.2792037
13103,0.2054718,0.8305941,0.2751738
13104,0.2064961,0.8272098,0.271182
13105,0.2075157,0.8237391,0.2672584
13106,0.208188,0.8168824,0.2638684
13107,0.2091337,0.8112442,0.2606979
13108,0.2101244,0.8057177,0.2577527
13109,0.2111016,0.8001184,0.2548292
13110,0.2120081,0.795821,0.2529681
13111,0.2127976,0.7908847,0.2506029
13112,0.2129873,0.787466,0.2492783
13113,0.2135752,0.7843412,0.2482814
13114,0.214124,0.7808129,0.2468868
13115,0.2146575,0.778904,0.2471009
13116,0.215138,0.7763247,0.2468317
13117,0.2156372,0.7737486,0.2464772
13118,0.2157668,0.7743079,0.2482458
13119,0.2160166,0.7731194,0.2488626
13120,0.2159621,0.7737355,0.2506101
13121,0.2160485,0.7736889,0.2520016
13122,0.2156698,0.7746972,0.2536764
13123,0.2150501,0.7759477,0.2555287
13124,0.2147231,0.7768184,0.2573345
13125,0.2134102,0.7788323,0.2597167
13126,0.2126292,0.7803171,0.2618141
13127,0.2105888,0.7839448,0.2644941
13128,0.2091226,0.7868004,0.2669124
13129,0.2071984,0.7906306,0.2693277
13130,0.2049965,0.7942927,0.2716599
13131,0.203028,0.797921,0.2741
13132,0.2004696,0.8022818,0.2765868
13133,0.198322,0.806293,0.2790569
13134,0.1935895,0.814615,0.2835959
13135,0.1911825,0.8188641,0.2859257
13136,0.1882557,0.8226696,0.287914
13137,0.1856437,0.8263761,0.290017
13138,0.1833553,0.8287835,0.2921106
13139,0.1809309,0.831728,0.2943028
13140,0.1790259,0.8327291,0.29669
13141,0.1771344,0.8337013,0.2990646
13142,0.1750553,0.835053,0.3013408
13143,0.1734372,0.8342446,0.3036105
13144,0.1716158,0.8339813,0.3057947
13145,0.1697707,0.834049,0.3080277
13146,0.1684483,0.8311751,0.3102807
13147,0.1668053,0.8300399,0.3125068
13148,0.1657427,0.8267102,0.3145357
13149,0.1644418,0.8239213,0.3166703
13150,0.1630652,0.8213668,0.3188367
13151,0.1623227,0.8166831,0.3208829
13152,0.1613113,0.8129336,0.3229738
13153,0.1606547,0.8082314,0.3247779
13154,0.1600442,0.8039535,0.3265772
13155,0.159621,0.7996,0.3280244
13156,0.1593332,0.7952325,0.329513
13157,0.1597254,0.7904993,0.3310485
13158,0.1602689,0.7866109,0.3324386
13159,0.1607039,0.7827699,0.3337823
13160,0.1610625,0.778721,0.3351005
13161,0.162209,0.7777919,0.335581
13162,0.1629296,0.7762285,0.3359294
13163,0.1646293,0.772958,0.3366391
13164,0.1655561,0.7715955,0.3368901
13165,0.166908,0.7730828,0.3356865
13166,0.1679623,0.7728945,0.3354397
13167,0.1692669,0.7747892,0.3340488
13168,0.170623,0.7758235,0.3331223
13169,0.1718807,0.7767506,0.3322745
13170,0.1738053,0.7804427,0.3306899
13171,0.1752944,0.7824786,0.3294978
13172,0.1766848,0.7869328,0.327015
13173,0.1781274,0.7905173,0.3251199
13174,0.179369,0.7950767,0.3225789
13175,0.180857,0.7992789,0.3203664
13176,0.1824548,0.8036785,0.3179477
13177,0.1841848,0.8081585,0.3155869
13178,0.1858364,0.8127192,0.3132409
13179,0.1874726,0.8172783,0.3108088
13180,0.188942,0.8221892,0.3077399
13181,0.1905603,0.8265446,0.3048993
13182,0.1921714,0.8303759,0.3019399
13183,0.1937954,0.8344685,0.2991056
13184,0.1954349,0.8366466,0.2959267
13185,0.197041,0.8395525,0.2927991
13186,0.1985653,0.8407495,0.2897164
13187,0.2001395,0.8414592,0.2866424
13188,0.2017148,0.8423253,0.2835139
13189,0.2034838,0.8402582,0.2805867
13190,0.2051037,0.8397889,0.2775845
13191,0.2065526,0.836035,0.274893
13192,0.2079872,0.8332806,0.2721745
13193,0.2092704,0.8296648,0.2695819
13194,0.2105,0.8257711,0.2671822
13195,0.2117967,0.8219415,0.2646625
13196,0.2133486,0.8167947,0.2629962
13197,0.2147861,0.8123663,0.2610004
13198,0.2161552,0.8078591,0.2589263
13199,0.217291,0.8036747,0.2579212
13200,0.2184346,0.7993529,0.2563021
13201,0.2190431,0.7962751,0.2553072
13202,0.2199315,0.792654,0.2542996
13203,0.2209584,0.7896912,0.2540217
13204,0.2219201,0.7864245,0.2534325
13205,0.2226447,0.7847553,0.2538006
13206,0.2233242,0.7828897,0.2541532
13207,0.224044,0.7810034,0.2543861
13208,0.2248037,0.7799077,0.2553696
13209,0.2252707,0.7801158,0.256537
13210,0.2255304,0.7806925,0.2579219
13211,0.2257131,0.7816367,0.2595347
13212,0.2259474,0.7825099,0.2611213
13213,0.2261688,0.7833472,0.262653
13214,0.2255481,0.7878808,0.2655241
13215,0.2248775,0.7913196,0.2681929
13216,0.2237708,0.7957677,0.2709541
13217,0.2232246,0.7994817,0.2735718
13218,0.2215682,0.8050354,0.2761487
13219,0.2201642,0.8100898,0.2786693
13220,0.2181271,0.815415,0.2811249
13221,0.2161332,0.82064,0.2836269
13222,0.2143206,0.8259006,0.2861987
13223,0.2112687,0.8301463,0.2883735
13224,0.2087982,0.8347822,0.2908303
13225,0.2064764,0.8394712,0.293223
13226,0.203429,0.842218,0.2953238
13227,0.2009135,0.8462903,0.2976131
13228,0.1978082,0.8475168,0.2995045
13229,0.1949409,0.8499758,0.3015935
13230,0.1920368,0.8506391,0.3035589
13231,0.1891164,0.8512667,0.3056142
13232,0.1862057,0.8524524,0.3076788
13233,0.1835996,0.8500251,0.3098529
13234,0.1807791,0.8494084,0.3119089
13235,0.1786738,0.8457958,0.3141203
13236,0.1761501,0.8438444,0.3160916
13237,0.1733983,0.8398521,0.3180791
13238,0.1708694,0.8358168,0.3200732
13239,0.1683445,0.8320072,0.3219505
13240,0.1663864,0.8265757,0.3232737
13241,0.1641343,0.8215829,0.3252327
13242,0.1628243,0.8155451,0.3273005
13243,0.1615352,0.8100928,0.3291185
13244,0.1599188,0.8048851,0.3308423
13245,0.1591395,0.8006358,0.3323123
13246,0.1580723,0.7958773,0.3338115
13247,0.1569918,0.7910628,0.3354402
13248,0.157262,0.7884922,0.3363562
13249,0.1569636,0.7847183,0.3376854
13250,0.1583684,0.7827123,0.3386163
13251,0.1588458,0.7805109,0.3395547
13252,0.1596426,0.7806941,0.3396624
13253,0.1606123,0.7797172,0.3400502
13254,0.1625746,0.7800417,0.3401231
13255,0.1646578,0.7812706,0.3401748
13256,0.1663434,0.7816183,0.3403229
13257,0.1682267,0.784075,0.3396549
13258,0.1702976,0.7877122,0.3383495
13259,0.1723121,0.7898489,0.3378252
13260,0.1746157,0.7945824,0.3355589
13261,0.1769086,0.7978643,0.3344378
13262,0.179112,0.8027796,0.3323803
13263,0.1813498,0.8070946,0.330603
13264,0.1833088,0.8116212,0.3282876
13265,0.1853944,0.816111,0.326054
13266,0.1871415,0.8203508,0.3233636
13267,0.1888157,0.8246442,0.3206319
13268,0.190322,0.8284502,0.3177278
13269,0.1919413,0.831988,0.314865
13270,0.1933991,0.835206,0.3118652
13271,0.1949898,0.8388679,0.3089726
13272,0.1960242,0.8401833,0.3054677
13273,0.1973877,0.8427089,0.3023489
13274,0.1983145,0.8430958,0.2986951
13275,0.1994007,0.8439432,0.2952497
13276,0.2004655,0.8450838,0.2917305
13277,0.2011192,0.8430044,0.2880159
13278,0.2017796,0.8408266,0.284263
13279,0.2032021,0.8376195,0.2770621
13280,0.2042348,0.8325012,0.273722
13281,0.2050755,0.8291355,0.270241
13282,0.2057507,0.8244739,0.2671481
13283,0.2061877,0.8201694,0.2641785
13284,0.2067199,0.8158273,0.2609498
13285,0.2065766,0.8111784,0.2591205
13286,0.2066587,0.8066965,0.256469
13287,0.2066778,0.8028585,0.2548737
13288,0.2068725,0.7989334,0.2536921
13289,0.2072125,0.7951851,0.2532963
13290,0.2076454,0.7921565,0.2532082
13291,0.2079052,0.7888509,0.2526663
13292,0.2081594,0.7855207,0.252182
13293,0.2084387,0.7848021,0.2537334
13294,0.2087486,0.7823984,0.2539953
13295,0.2095626,0.7809944,0.255938
13296,0.2101396,0.7797013,0.2571157
13297,0.2102614,0.779507,0.2585026
13298,0.2105581,0.7786865,0.2599508
13299,0.2105507,0.779,0.2615471
13300,0.2103136,0.7792655,0.2632878
13301,0.2101121,0.7795036,0.2651259
13302,0.2098499,0.7804706,0.2670918
13303,0.2093536,0.782344,0.2689959
13304,0.2086624,0.7848086,0.2708161
13305,0.2078829,0.7878119,0.272725
13306,0.2071594,0.7904934,0.2746443
13307,0.2058072,0.7947262,0.2766632
13308,0.2043391,0.7991801,0.2787926
13309,0.2029386,0.8033638,0.28069
13310,0.2001622,0.8088603,0.2825293
13311,0.198549,0.8134875,0.2846524
13312,0.1963983,0.8188263,0.2866638
13313,0.1944498,0.8237894,0.2884758
13314,0.1921206,0.8278337,0.2902854
13315,0.1900043,0.8324182,0.2920814
13316,0.1874734,0.8354979,0.2937323
13317,0.1849837,0.8384487,0.295409
13318,0.1825499,0.8416835,0.2970782
13319,0.1800631,0.843472,0.2987478
13320,0.1778457,0.8441737,0.3003655
13321,0.1755212,0.8458671,0.3020647
13322,0.1740974,0.843344,0.3040342
13323,0.1721921,0.8429305,0.3058391
13324,0.1710869,0.8396454,0.3078097
13325,0.1696162,0.8375948,0.309682
13326,0.1681742,0.8356992,0.3115205
13327,0.1670224,0.8313586,0.3133276
13328,0.1657188,0.8284703,0.315095
13329,0.1649193,0.8244902,0.3167967
13330,0.1638906,0.8210538,0.3185056
13331,0.1631915,0.8166528,0.3203589
13332,0.1626897,0.812991,0.322098
13333,0.162307,0.8089749,0.3239632
13334,0.1620687,0.8048691,0.3257392
13335,0.1617942,0.8008881,0.3275207
13336,0.1615278,0.7969176,0.3291959
13337,0.1616642,0.7929719,0.3305851
13338,0.1619686,0.789121,0.3320909
13339,0.1623452,0.7858737,0.3334518
13340,0.1626597,0.7823897,0.3348444
13341,0.1630289,0.7805817,0.3354934
13342,0.1634468,0.7783949,0.3362449
13343,0.1641045,0.7770817,0.3363813
13344,0.1648138,0.7756647,0.3365945
13345,0.1654615,0.7741261,0.3368805
13346,0.167132,0.7744103,0.3361771
13347,0.1683623,0.7741897,0.3358595
13348,0.1696364,0.7739161,0.3355825
13349,0.1715984,0.7766398,0.3338694
13350,0.1731304,0.777552,0.3330341
13351,0.1750302,0.7808604,0.3311302
13352,0.1767266,0.7831111,0.3296984
13353,0.1784077,0.7857307,0.3279299
13354,0.179487,0.7917985,0.3241931
13355,0.1808777,0.7960296,0.3214163
13356,0.1822959,0.8006107,0.3183951
13357,0.1837415,0.8051399,0.3154175
13358,0.1851936,0.8096052,0.3120303
13359,0.1866932,0.8142999,0.3087112
13360,0.1878804,0.8189722,0.3049299
13361,0.1891576,0.8234763,0.3010809
13362,0.190356,0.8274389,0.2970908
13363,0.1916625,0.8307804,0.2931865
13364,0.1929445,0.8341471,0.2892102
13365,0.1942643,0.8377517,0.2852995
13366,0.1950894,0.8386559,0.2810282
13367,0.1962318,0.8405004,0.276991
13368,0.197374,0.8427846,0.2729069
13369,0.1989922,0.8394182,0.2697777
13370,0.2002768,0.8393581,0.2660512
13371,0.2018754,0.8361508,0.2630441
13372,0.2031168,0.8342898,0.2597418
13373,0.2040918,0.8315798,0.2566097
13374,0.2047835,0.8285491,0.2537878
13375,0.2055762,0.8250009,0.2512135
13376,0.2065147,0.8213161,0.2487982
13377,0.2074248,0.8175069,0.246406
13378,0.2087263,0.8126844,0.2451584
13379,0.2096967,0.8085434,0.2432336
13380,0.210818,0.8043289,0.2426003
13381,0.2118847,0.8003361,0.2418543
13382,0.2128759,0.7960887,0.240995
13383,0.2139912,0.7932916,0.2415546
13384,0.2149756,0.7899593,0.2415134
13385,0.2158539,0.7864918,0.2414207
13386,0.2159851,0.7856721,0.2427618
13387,0.2163776,0.783593,0.2441778
13388,0.2173033,0.7795749,0.2460148
13389,0.2175876,0.778285,0.247438
13390,0.2178534,0.7774861,0.2490491
13391,0.2179158,0.7772045,0.2506416
13392,0.2179518,0.77696,0.2522818
13393,0.2175953,0.7777069,0.2541623
13394,0.2169733,0.7788414,0.2561485
13395,0.2164184,0.7801414,0.2581462
13396,0.215344,0.7828149,0.2601565
13397,0.2141509,0.7859868,0.2623493
13398,0.2129091,0.7893474,0.2644632
13399,0.211389,0.7932174,0.2666788
13400,0.2098457,0.7969673,0.2688673
13401,0.2082559,0.8008445,0.2709797
13402,0.205271,0.806927,0.2731747
13403,0.2031575,0.8116766,0.2753449
13404,0.199643,0.8177727,0.2773675
13405,0.1970263,0.8228886,0.2795495
13406,0.1942059,0.8267756,0.2816921
13407,0.1888258,0.8349872,0.2861443
13408,0.1861878,0.838602,0.2884244
13409,0.1836298,0.8414707,0.2907806
13410,0.1808969,0.844326,0.292988
13411,0.1782162,0.8468966,0.2951661
13412,0.1755607,0.8482401,0.2973559
13413,0.1731149,0.8484265,0.2995643
13414,0.1708322,0.8478309,0.3018371
13415,0.1688407,0.8461605,0.3042536
13416,0.1666955,0.8452957,0.3065007
13417,0.1649683,0.8426243,0.3089357
13418,0.1632456,0.8393398,0.3113589
13419,0.1619921,0.8352913,0.3139239
13420,0.1606686,0.8314865,0.3166159
13421,0.1596266,0.826947,0.319436
13422,0.1584393,0.8224016,0.3221069
13423,0.157354,0.8173226,0.3247249
13424,0.156855,0.8118752,0.3275223
13425,0.1562195,0.8073364,0.3300495
13426,0.1554837,0.8023202,0.3326034
13427,0.1557244,0.7978888,0.3349589
13428,0.1555566,0.7930406,0.3374928
13429,0.1561193,0.7883107,0.3399954
13430,0.1567806,0.784534,0.3421068
13431,0.1571577,0.7805405,0.3444184
13432,0.158504,0.7793408,0.3454627
13433,0.1594224,0.7765246,0.3472272
13434,0.160679,0.776845,0.347796
13435,0.1617886,0.7758728,0.3488965
13436,0.1634616,0.7762773,0.3491383
13437,0.1650632,0.7764173,0.349506
13438,0.1665679,0.7763271,0.3501042
13439,0.1687279,0.7798177,0.3485059
13440,0.1705422,0.7813891,0.3481589
13441,0.1722514,0.7850825,0.3463556
13442,0.1740026,0.7881073,0.3448476
13443,0.1757852,0.7910041,0.3436242
13444,0.177694,0.7954696,0.340697
13445,0.1794977,0.7993968,0.3384172
13446,0.1813471,0.8034111,0.3360795
13447,0.1829222,0.8092943,0.3319029
13448,0.1848964,0.8138498,0.3290127
13449,0.186919,0.8188686,0.3251525
13450,0.1888893,0.8236915,0.3218432
13451,0.1906909,0.8281451,0.3174474
13452,0.1925499,0.8327367,0.3134111
13453,0.1943902,0.8373857,0.3093815
13454,0.1959121,0.8405929,0.3045272
13455,0.1976216,0.8436711,0.2998476
13456,0.1992934,0.8459163,0.2954106
13457,0.2010576,0.8480797,0.2910243
13458,0.2027617,0.8506815,0.2865615
13459,0.2045023,0.8486904,0.2826147
13460,0.2062426,0.8491373,0.2784117
13461,0.2079766,0.8462971,0.2748209
13462,0.2095965,0.8445299,0.2709428
13463,0.2112877,0.8427874,0.2670795
13464,0.2129364,0.8370352,0.2646984
13465,0.2143117,0.8333149,0.2617432
13466,0.2156057,0.8292817,0.2589958
13467,0.2185056,0.8204365,0.2540284
13468,0.2199179,0.8159485,0.2515101
13469,0.2214736,0.8114795,0.2501544
13470,0.2229586,0.807344,0.2490602
13471,0.2244246,0.8028495,0.2475521
13472,0.2257868,0.7999487,0.2476386
13473,0.2271764,0.7963138,0.2469333
13474,0.2284978,0.7935711,0.2469707
13475,0.2297921,0.7910076,0.2474733
13476,0.2309852,0.7889778,0.248095
13477,0.2321223,0.7873033,0.2488944
13478,0.2332998,0.7853794,0.2496843
13479,0.2344417,0.7843236,0.2515223
13480,0.2356111,0.7837001,0.2536641
13481,0.2363462,0.7836678,0.2556832
13482,0.2369432,0.7839264,0.2576717
13483,0.2370071,0.7851686,0.259578
13484,0.2371459,0.7864594,0.2616903
13485,0.2371901,0.7879674,0.2639339
13486,0.2367173,0.7903561,0.2662946
13487,0.2358956,0.7934036,0.268698
13488,0.2348969,0.7966325,0.2710441
13489,0.2336608,0.8006964,0.2733864
13490,0.2325748,0.8045534,0.2757073
13491,0.2304463,0.8101641,0.2778357
13492,0.2282376,0.8156945,0.2798564
13493,0.2237795,0.82652,0.2840411
13494,0.2215939,0.8321037,0.2860918
13495,0.2183568,0.8372484,0.2881785
13496,0.2157851,0.8426574,0.2902681
13497,0.2127748,0.8462667,0.2922709
13498,0.2101889,0.8499886,0.2943288
13499,0.2075654,0.854113,0.2964194
13500,0.2053621,0.8549573,0.2987326
13501,0.2028922,0.8572993,0.3009452
13502,0.200933,0.8562081,0.3035416
13503,0.1987686,0.8561056,0.3059962
13504,0.1963144,0.8539884,0.3086114
13505,0.1938572,0.8521848,0.3113565
13506,0.1914884,0.8504044,0.3138455
13507,0.1890746,0.8468094,0.3160133
13508,0.1870215,0.8430322,0.3185508
13509,0.1846576,0.83942,0.3210929
13510,0.1832656,0.8333139,0.3240364
13511,0.1815225,0.8284282,0.3269034
13512,0.1801223,0.8228514,0.3293062
13513,0.1784203,0.8177021,0.3318857
13514,0.1774514,0.8133098,0.3340756
13515,0.1764565,0.8089583,0.3363689
13516,0.1752679,0.8042807,0.3387046
13517,0.1748846,0.8004053,0.3407192
13518,0.1748413,0.7970807,0.3425176
13519,0.175081,0.794507,0.3441707
13520,0.1749363,0.7881687,0.347768
13521,0.1755047,0.7872126,0.3484559
13522,0.1758977,0.7855729,0.3496985
13523,0.1766861,0.7854124,0.3505149
13524,0.1773542,0.7852516,0.3512907
13525,0.1780366,0.7861394,0.3515267
13526,0.1786717,0.7869523,0.3517487
13527,0.1795904,0.7884939,0.3514896
13528,0.180318,0.7902066,0.351234
13529,0.1808914,0.792819,0.3504542
13530,0.1816476,0.7950639,0.3499597
13531,0.1818253,0.80044,0.3480221
13532,0.1825097,0.8038194,0.3470741
13533,0.1830116,0.8089069,0.3446238
13534,0.1836981,0.8133006,0.3427787
13535,0.1843356,0.8176712,0.341002
13536,0.1852783,0.8226075,0.3381067
13537,0.1872767,0.8318957,0.3327106
13538,0.1882914,0.8363869,0.3298673
13539,0.1894733,0.8405223,0.3267813
13540,0.1905171,0.8448386,0.3238335
13541,0.1916168,0.8479995,0.3203986
13542,0.1927026,0.8510627,0.3169453
13543,0.1938036,0.8541012,0.3134771
13544,0.1948397,0.8547517,0.3097012
13545,0.1959585,0.8562298,0.3060545
13546,0.1970786,0.8580363,0.3024679
13547,0.198471,0.8549147,0.2986001
13548,0.1998021,0.8538556,0.2950135
13549,0.2010741,0.8532734,0.291365
13550,0.2028406,0.8460711,0.2883524
13551,0.204326,0.8428782,0.284954
13552,0.2054086,0.8371148,0.2824186
13553,0.2080739,0.8267049,0.2769276
13554,0.209388,0.8211064,0.2743011
13555,0.2106306,0.8159462,0.2721606
13556,0.2116851,0.8109978,0.2698803
13557,0.2124601,0.8071731,0.2683954
13558,0.2133289,0.8030416,0.2668014
13559,0.2141893,0.7990738,0.2652954
13560,0.2147412,0.7962489,0.2645224
13561,0.2155241,0.7929739,0.2636861
13562,0.2163053,0.7905147,0.2633166
13563,0.2169702,0.7885182,0.2630914
13564,0.2176193,0.7863069,0.2626522
13565,0.2180807,0.7861027,0.2630449
13566,0.2184241,0.7856097,0.2631543
13567,0.2186899,0.7861439,0.2637196
13568,0.2187875,0.7870731,0.2644604
13569,0.2189694,0.7877834,0.2651583
13570,0.218768,0.7897514,0.2663105
13571,0.2186172,0.7916088,0.2674841
13572,0.2182641,0.7943453,0.2688431
13573,0.2177478,0.7973599,0.2703821
13574,0.2172904,0.8003594,0.2718133
13575,0.2162179,0.804718,0.2736125
13576,0.2154501,0.8083472,0.2752857
13577,0.2139825,0.8130664,0.2771996
13578,0.2122757,0.8176633,0.2790948
13579,0.210732,0.8221765,0.2809404
13580,0.2092063,0.826606,0.2828516
13581,0.2064331,0.8314976,0.2848958
13582,0.2045894,0.8360975,0.2869433
13583,0.2022578,0.8393495,0.2892251
13584,0.200115,0.8427981,0.2914945
13585,0.1979449,0.8450925,0.2940513
13586,0.1960758,0.846756,0.296629
13587,0.1941149,0.8480359,0.2993212
13588,0.192236,0.8491862,0.3018921
13589,0.190199,0.850176,0.3046369
13590,0.1884201,0.8484244,0.3074991
13591,0.1866291,0.8481299,0.3102059
13592,0.1849471,0.8459966,0.3130113
13593,0.18296,0.8438793,0.3159798
13594,0.1811175,0.8418919,0.3188206
13595,0.1797285,0.8373866,0.3216957
13596,0.1782222,0.8338711,0.3245908
13597,0.1766253,0.8304324,0.3275689
13598,0.1751969,0.8248295,0.331386
13599,0.1737272,0.8205335,0.334495
13600,0.1729555,0.8158848,0.3370353
13601,0.1718762,0.8116009,0.3397529
13602,0.1713108,0.8076834,0.3418596
13603,0.1711142,0.803825,0.343714
13604,0.1704525,0.7997832,0.3458734
13605,0.1715977,0.796429,0.3469819
13606,0.1719581,0.7929525,0.3485315
13607,0.1733771,0.7909573,0.3491805
13608,0.1742495,0.7881802,0.3503031
13609,0.1757549,0.7866846,0.3505806
13610,0.1771874,0.7858276,0.3506163
13611,0.1785161,0.7843955,0.3509302
13612,0.1800897,0.7852543,0.350229
13613,0.1815037,0.7853525,0.3499506
13614,0.1829905,0.7853572,0.3495371
13615,0.1844056,0.7875061,0.348174
13616,0.185917,0.7883602,0.3474593
13617,0.1868262,0.7915975,0.3458606
13618,0.1881051,0.7935595,0.3446566
13619,0.1892931,0.7958515,0.3432157
13620,0.1896832,0.8006996,0.3402121
13621,0.1904401,0.80457,0.3376994
13622,0.1911053,0.8084164,0.3353103
13623,0.1916132,0.8125351,0.3326153
13624,0.1920326,0.8168984,0.3297926
13625,0.1924704,0.8212972,0.3270422
13626,0.1929626,0.8255832,0.3242203
13627,0.1934423,0.8300806,0.3206472
13628,0.1939547,0.8344494,0.3176156
13629,0.1944839,0.8379704,0.3139268
13630,0.1949863,0.8415738,0.3104593
13631,0.1955032,0.8454882,0.3070702
13632,0.1957609,0.8472701,0.3028583
13633,0.196207,0.8502275,0.2991327
13634,0.1967283,0.8510376,0.2953104
13635,0.1974639,0.8504464,0.2912562
13636,0.1980444,0.851366,0.2873094
13637,0.1992443,0.8470315,0.2833617
13638,0.2000156,0.8459234,0.2793814
13639,0.2009684,0.8410392,0.276459
13640,0.2017634,0.8379431,0.2729702
13641,0.2027625,0.833224,0.2702143
13642,0.2037841,0.8283712,0.2675788
13643,0.2050574,0.8231776,0.2654631
13644,0.2062626,0.8179657,0.2636175
13645,0.2084796,0.8080336,0.2599854
13646,0.2096946,0.8031837,0.2586567
13647,0.2109089,0.7992407,0.2579765
13648,0.2118968,0.7955494,0.2576218
13649,0.2128697,0.7914861,0.2569256
13650,0.2140079,0.7890469,0.2573588
13651,0.2149908,0.7869465,0.2576862
13652,0.216019,0.7840739,0.2577039
13653,0.2167494,0.7833121,0.2594171
13654,0.2175932,0.7816592,0.2604783
13655,0.2179729,0.7813706,0.2623052
13656,0.2186796,0.7806978,0.2636064
13657,0.218915,0.7811711,0.2652801
13658,0.2189606,0.7819744,0.2670508
13659,0.2192117,0.7826042,0.2688069
13660,0.2185124,0.7846979,0.2703929
13661,0.218212,0.7862974,0.2721432
13662,0.217963,0.7877981,0.2737762
13663,0.2164925,0.7914816,0.2751389
13664,0.2156452,0.7940089,0.2768126
13665,0.2135388,0.798709,0.2781367
13666,0.2120039,0.8024627,0.2795699
13667,0.2099181,0.807011,0.2806487
13668,0.2076564,0.8115416,0.2817757
13669,0.2051171,0.8163235,0.2828024
13670,0.2026238,0.8209332,0.283915
13671,0.1999279,0.8251528,0.2849716
13672,0.1973686,0.8289852,0.2862687
13673,0.1951375,0.8328361,0.2876183
13674,0.1926686,0.8369352,0.2888713
13675,0.1905147,0.8378624,0.2908893
