frame,x,y,z
15052,0.1673739,0.8345038,0.2780586
15053,0.1688594,0.8354149,0.2737969
15054,0.1715866,0.8304436,0.2695644
15055,0.1734924,0.8280603,0.2654683
15056,0.1753967,0.8252852,0.2611233
15057,0.1772113,0.8231083,0.2569399
15058,0.1793789,0.8184359,0.2534619
15059,0.1815439,0.8148633,0.2495054
15060,0.1836259,0.8113143,0.2455375
15061,0.1859266,0.8063755,0.2426192
15062,0.1880823,0.8020949,0.239021
15063,0.1903476,0.7975708,0.237483
15064,0.192495,0.7932677,0.2354401
15065,0.1946418,0.7888501,0.2328456
15066,0.1963041,0.7858602,0.2335521
15067,0.1982299,0.7819526,0.2322435
15068,0.2001651,0.7792818,0.2330587
15069,0.2021171,0.7761113,0.2327074
15070,0.2041656,0.7729629,0.2336666
15071,0.2061001,0.7698111,0.2341636
15072,0.2078221,0.7679198,0.2354513
15073,0.2093731,0.7670104,0.2368438
15074,0.2110628,0.7651505,0.2380363
15075,0.2115214,0.7665335,0.2397009
15076,0.2123581,0.7666969,0.2412609
15077,0.2129043,0.7677187,0.2429413
15078,0.2131597,0.7695805,0.24526
15079,0.2136774,0.7708039,0.2472281
15080,0.2129764,0.7748603,0.2498282
15081,0.2127547,0.7781576,0.2523434
15082,0.2126584,0.7809848,0.2547973
15083,0.2110865,0.7872786,0.2579728
15084,0.2099453,0.79223,0.2607079
15085,0.2085938,0.797236,0.2632974
15086,0.2066015,0.8024869,0.2660133
15087,0.2047034,0.8075425,0.2688025
15088,0.2026493,0.8124676,0.2716708
15089,0.2007665,0.8175729,0.2744714
15090,0.1980968,0.8204352,0.2777765
15091,0.1958175,0.8248103,0.2808481
15092,0.1925934,0.8278658,0.283769
15093,0.1898133,0.8313203,0.2867074
15094,0.1869941,0.8348041,0.2897073
15095,0.1831379,0.8352082,0.292625
15096,0.1799346,0.8375357,0.2955558
15097,0.1768761,0.8368865,0.2984688
15098,0.1737251,0.83746,0.3014098
15099,0.1709533,0.8359751,0.3044301
15100,0.1679394,0.8349741,0.3075037
15101,0.1652595,0.8333599,0.3104828
15102,0.1625819,0.8312281,0.3133507
15103,0.1597481,0.8295181,0.3162386
15104,0.1578032,0.8256813,0.3188788
15105,0.1552261,0.8226235,0.3216747
15106,0.1529517,0.8188103,0.324433
15107,0.1510944,0.8148235,0.3271379
15108,0.1490237,0.8110556,0.3298357
15109,0.1485503,0.8065131,0.3325792
15110,0.1474366,0.8024836,0.3352012
15111,0.1466444,0.7988467,0.337424
15112,0.1461295,0.7950816,0.3396956
15113,0.1455165,0.7910933,0.3419313
15114,0.1468522,0.7876333,0.3437732
15115,0.147515,0.7843065,0.3456411
15116,0.1487053,0.7817477,0.3471996
15117,0.1497871,0.7792938,0.3486593
15118,0.1512362,0.77797,0.3496152
15119,0.1526659,0.7768145,0.3503785
15120,0.1541456,0.7761685,0.3510645
15121,0.1556583,0.7751085,0.3517821
15122,0.1568428,0.7769077,0.351283
15123,0.15814,0.7772287,0.3512972
15124,0.1590109,0.779294,0.3505361
15125,0.1600955,0.781853,0.349576
15126,0.1612394,0.7838148,0.3489011
15127,0.1617953,0.7884627,0.3469363
15128,0.162872,0.7913943,0.3458768
15129,0.1641475,0.7962273,0.343896
15130,0.1665547,0.8047861,0.3404121
15131,0.1678079,0.8096842,0.3381616
15132,0.1690765,0.8143107,0.3361852
15133,0.1704376,0.8193138,0.3334823
15134,0.1717572,0.8234614,0.3306786
15135,0.174411,0.8319133,0.3249833
15136,0.1756056,0.8353814,0.3216494
15137,0.1765668,0.8381417,0.3180211
15138,0.1773503,0.8406287,0.3145331
15139,0.1783548,0.8436249,0.3111005
15140,0.1786963,0.8431265,0.3059988
15141,0.180196,0.8430871,0.2973078
15142,0.1809495,0.8424664,0.2930188
15143,0.1820332,0.8387688,0.2887936
15144,0.1830386,0.8357409,0.2846569
15145,0.1839807,0.8332485,0.2803676
15146,0.184169,0.8289374,0.2767199
15147,0.1848238,0.8255769,0.2725996
15148,0.185319,0.8213122,0.2696273
15149,0.1860517,0.8172334,0.2666014
15150,0.1869726,0.8133008,0.2639453
15151,0.1878131,0.8092477,0.2613675
15152,0.1886726,0.8055308,0.2598323
15153,0.189331,0.8019927,0.2581582
15154,0.1899771,0.7983972,0.2565335
15155,0.190739,0.7951564,0.2558186
15156,0.1916428,0.792055,0.2552659
15157,0.1926902,0.7890771,0.2553334
15158,0.1936008,0.7864271,0.2553798
15159,0.1940492,0.7837424,0.2555154
15160,0.1944076,0.7818477,0.2561823
15161,0.194847,0.780205,0.2571174
15162,0.1953704,0.7782574,0.2579484
15163,0.1959476,0.7770421,0.2603931
15164,0.1964234,0.7760078,0.2620862
15165,0.1965364,0.7761986,0.2643777
15166,0.1966243,0.7763435,0.2666446
15167,0.1962712,0.7783774,0.2692381
15168,0.1954855,0.7813426,0.2717709
15169,0.1950802,0.7832286,0.2743149
15170,0.1942586,0.7871743,0.2773025
15171,0.193575,0.7908248,0.2802559
15172,0.1925375,0.7952734,0.2833295
15173,0.1911791,0.7998568,0.286367
15174,0.1898649,0.8045251,0.2894275
15175,0.1887494,0.8090216,0.2925205
15176,0.1863041,0.8138464,0.295719
15177,0.1846592,0.8184693,0.2988842
15178,0.1825709,0.8222696,0.3018355
15179,0.1805051,0.8260391,0.30485
15180,0.1785041,0.8300947,0.3078984
15181,0.1761621,0.8318665,0.3105666
15182,0.1741468,0.8348182,0.3135093
15183,0.1726856,0.8353181,0.3164037
15184,0.1709744,0.8366823,0.3193373
15185,0.1694703,0.8368033,0.3222657
15186,0.16778,0.8376511,0.3251873
15187,0.1660518,0.8367847,0.3279816
15188,0.1644444,0.8355212,0.3306971
15189,0.162826,0.8344316,0.3334709
15190,0.1611768,0.833639,0.3362442
15191,0.1600683,0.8293727,0.3389013
15192,0.1585625,0.8269112,0.3416281
15193,0.1574276,0.8231652,0.3445818
15194,0.1559752,0.8200918,0.3472484
15195,0.1545863,0.8170238,0.3499198
15196,0.1539912,0.8126902,0.3530181
15197,0.1535477,0.8086562,0.3560829
15198,0.1531881,0.8045145,0.3589866
15199,0.1526907,0.8005701,0.3618299
15200,0.1522297,0.7965679,0.3647417
15201,0.152971,0.7930148,0.3673004
15202,0.1536143,0.7894164,0.3696415
15203,0.1544411,0.7858579,0.3719408
15204,0.1553773,0.7823024,0.3741957
15205,0.1567772,0.7793619,0.3759563
15206,0.1580518,0.7765714,0.3777064
15207,0.1597863,0.7745331,0.378765
15208,0.1616794,0.7726492,0.3797111
15209,0.1636098,0.7709401,0.3805521
15210,0.1658316,0.7701142,0.3807926
15211,0.1682621,0.7697788,0.380777
15212,0.1705747,0.7690555,0.3810188
15213,0.1733901,0.7706623,0.3798708
15214,0.1761051,0.7722738,0.3786513
15215,0.1787801,0.7732902,0.3779305
15216,0.1815757,0.7770873,0.3753698
15217,0.1843736,0.7792622,0.3739165
15218,0.1868592,0.7836403,0.371196
15219,0.1893718,0.7873023,0.368751
15220,0.1919395,0.7908998,0.3664004
15221,0.193791,0.796401,0.3625729
15222,0.1961231,0.8007937,0.3596284
15223,0.197912,0.8058695,0.3557738
15224,0.1996129,0.8103999,0.3520391
15225,0.2011256,0.814744,0.3480387
15226,0.2026354,0.8190671,0.3439829
15227,0.2039298,0.823066,0.3396819
15228,0.2050955,0.8266382,0.3355835
15229,0.2075535,0.8339222,0.3273138
15230,0.2074487,0.8337988,0.3273521
15231,0.2081178,0.8348173,0.3228495
15232,0.209087,0.8375385,0.3185679
15233,0.2094432,0.8373939,0.314204
15234,0.210123,0.8377848,0.3097545
15235,0.2107518,0.8384394,0.3053854
15236,0.2113715,0.8346947,0.3017198
15237,0.2119708,0.8338272,0.2975698
15238,0.21251,0.8302208,0.2937138
15239,0.2129855,0.8276301,0.2898206
15240,0.2134656,0.8251106,0.2857926
15241,0.2140772,0.8211316,0.2824686
15242,0.2146027,0.817903,0.2787214
15243,0.2156527,0.8140097,0.2759026
15244,0.2163898,0.8103193,0.2726961
15245,0.2171916,0.8065934,0.27022
15246,0.2179625,0.8027124,0.2675646
15247,0.2190649,0.7986482,0.2658648
15248,0.2202273,0.7948599,0.2642246
15249,0.221316,0.7910497,0.2626422
15250,0.2224214,0.7873338,0.2610678
15251,0.2234805,0.7848892,0.2609152
15252,0.2243854,0.7819382,0.2599878
15253,0.225026,0.7797691,0.259998
15254,0.2258717,0.7774415,0.2598957
15255,0.2265235,0.7758972,0.2601668
15256,0.2268731,0.7745757,0.2608027
15257,0.2273343,0.7730449,0.2611977
15258,0.227317,0.7734374,0.2622238
15259,0.2272256,0.7735452,0.2632258
15260,0.2272246,0.7734833,0.2641469
15261,0.2262004,0.7755479,0.2660713
15262,0.2252874,0.7774742,0.2675241
15263,0.2240372,0.779515,0.26904
15264,0.2229958,0.7814794,0.2706076
15265,0.2207122,0.7856637,0.2723191
15266,0.2186773,0.7898337,0.2739298
15267,0.2169412,0.7934152,0.2756075
15268,0.2135913,0.7993326,0.277098
15269,0.2111523,0.803911,0.2787004
15270,0.2082921,0.808719,0.2804301
15271,0.2054874,0.81378,0.2821994
15272,0.2017718,0.818544,0.283555
15273,0.1960397,0.8278611,0.286988
15274,0.1941012,0.8303516,0.2891875
15275,0.1921511,0.8334563,0.2912295
15276,0.1905952,0.8353038,0.2934359
15277,0.1887545,0.8375684,0.2954595
15278,0.1870875,0.838513,0.2973854
15279,0.1854381,0.8386958,0.2994847
15280,0.1838678,0.8388543,0.3016225
15281,0.1822745,0.8390176,0.3037035
15282,0.1810063,0.8360226,0.3055674
15283,0.1795089,0.8340433,0.3075517
15284,0.1784987,0.831223,0.3094801
15285,0.1774085,0.8285595,0.3114425
15286,0.1766822,0.8243955,0.3135655
15287,0.175881,0.8203275,0.3158378
15288,0.1749733,0.8165978,0.3179673
15289,0.1739249,0.8115846,0.3204077
15290,0.1729485,0.8073543,0.3225324
15291,0.1720018,0.8030454,0.324586
15292,0.1719054,0.7985897,0.32632
15293,0.1718414,0.7940491,0.3283065
15294,0.172002,0.7897373,0.330339
15295,0.17255,0.7859801,0.332158
15296,0.1732272,0.7826707,0.3337464
15297,0.173961,0.7796919,0.3352584
15298,0.1745173,0.776454,0.336871
15299,0.1757778,0.7774826,0.336678
15300,0.1765777,0.775767,0.3376687
15301,0.1777083,0.7773948,0.3367821
15302,0.1787791,0.7772241,0.3368617
15303,0.1808091,0.7790304,0.3360056
15304,0.1824614,0.7808257,0.3351276
15305,0.1839935,0.7823303,0.3343622
15306,0.1853461,0.786615,0.3320021
15307,0.1870573,0.789486,0.3304825
15308,0.1888799,0.7933823,0.3282329
15309,0.1905373,0.7972389,0.3262067
15310,0.1918772,0.8018031,0.3234326
15311,0.1933131,0.8061166,0.320483
15312,0.1947912,0.8104346,0.3178072
15313,0.1955837,0.8145359,0.3138928
15314,0.1981305,0.8231528,0.3074166
15315,0.1987845,0.8257859,0.3032666
15316,0.1999041,0.8295019,0.299684
15317,0.2010326,0.8312854,0.2957573
15318,0.2021906,0.8340632,0.2920168
15319,0.203382,0.8364188,0.2883497
15320,0.2049727,0.8360884,0.285033
15321,0.2062521,0.8376828,0.2813923
15322,0.2075036,0.8370302,0.2778411
15323,0.2086857,0.8369986,0.2742334
15324,0.209665,0.8356361,0.2709857
15325,0.2107053,0.8342931,0.2677877
15326,0.2115353,0.8318617,0.2650594
15327,0.2123923,0.8292961,0.262727
15328,0.2131932,0.8266142,0.2604316
15329,0.2139003,0.823262,0.2587817
15330,0.2144421,0.8195117,0.2574649
15331,0.2151608,0.8150867,0.2565412
15332,0.2161582,0.8106415,0.2561916
15333,0.2169551,0.8064858,0.2554256
15334,0.2179126,0.8023641,0.2558785
15335,0.2185685,0.7991373,0.2560937
15336,0.2193273,0.7952957,0.2562502
15337,0.2198921,0.7928028,0.2568773
15338,0.22061,0.7896605,0.2573945
15339,0.2215549,0.7870654,0.2587722
15340,0.2222782,0.7843093,0.2598318
15341,0.2227774,0.7820483,0.2610801
15342,0.2233076,0.7796034,0.2622139
15343,0.2237136,0.7776219,0.2636022
15344,0.2239875,0.775848,0.2648795
15345,0.2243743,0.7741291,0.2662089
15346,0.2243577,0.7731512,0.267723
15347,0.2241022,0.7729693,0.2692592
15348,0.2237106,0.7731054,0.2707295
15349,0.2231585,0.7738196,0.2722508
15350,0.2224518,0.7746634,0.2738078
15351,0.2213522,0.7765336,0.2754178
15352,0.220195,0.7787322,0.276989
15353,0.2188114,0.781537,0.2786089
15354,0.2172241,0.7847852,0.2803083
15355,0.2157454,0.7877557,0.2820076
15356,0.2131472,0.7921314,0.283783
15357,0.2112857,0.7957611,0.2855702
15358,0.2084787,0.8001863,0.2874414
15359,0.2057292,0.8046877,0.2893427
15360,0.202899,0.8090851,0.2911471
15361,0.1999011,0.8134143,0.2929226
15362,0.1968766,0.8177845,0.2948102
15363,0.1933078,0.8215873,0.2966216
15364,0.1897568,0.8251467,0.2985339
15365,0.1861869,0.8281367,0.300612
15366,0.1829606,0.8307563,0.3027828
15367,0.1796424,0.833737,0.3048418
15368,0.1769273,0.8343418,0.3072128
15369,0.1740238,0.8357726,0.3094541
15370,0.1717515,0.8353157,0.3118781
15371,0.1693357,0.8353236,0.3142511
15372,0.1672875,0.8339435,0.3166147
15373,0.1653575,0.8321231,0.3190413
15374,0.1634882,0.8300755,0.3214254
15375,0.1615089,0.8283895,0.3237957
15376,0.1611691,0.8238465,0.3258078
15377,0.1598354,0.8209227,0.3280602
15378,0.1596825,0.8165134,0.3303908
15379,0.1591368,0.8124918,0.3325498
15380,0.159179,0.8081846,0.3345204
15381,0.1593714,0.8038954,0.3365038
15382,0.1594981,0.799545,0.3384965
15383,0.1608369,0.7950633,0.3403532
15384,0.1616503,0.7906882,0.3421432
15385,0.1633452,0.7872402,0.3435576
15386,0.164716,0.7836756,0.3450554
15387,0.1662329,0.7806895,0.3462253
15388,0.1677269,0.7784076,0.3472172
15389,0.1692322,0.775677,0.3483418
15390,0.1705618,0.7748728,0.3483879
15391,0.1722094,0.7735059,0.3484518
15392,0.1737606,0.7718402,0.348972
15393,0.1751412,0.7731865,0.3479855
15394,0.1765589,0.7733559,0.3477826
15395,0.1779597,0.7735608,0.3475181
15396,0.1790065,0.777274,0.3459401
15397,0.1802899,0.7790383,0.3450736
15398,0.1811123,0.7830279,0.3433336
15399,0.1820154,0.7862875,0.3419108
15400,0.1825973,0.7905025,0.3399057
15401,0.1833176,0.7948501,0.3378761
15402,0.184121,0.7989623,0.3360448
15403,0.1848195,0.8040476,0.333986
15404,0.1855853,0.8086482,0.331864
15405,0.1866508,0.8133324,0.3296582
15406,0.1874837,0.8179706,0.3274959
15407,0.1885718,0.8218824,0.3251402
15408,0.1894323,0.8257622,0.3223978
15409,0.1904031,0.8299843,0.3200459
15410,0.1911983,0.8320663,0.3167641
15411,0.1920552,0.8346812,0.3139458
15412,0.1927925,0.8362157,0.3107526
15413,0.1933293,0.8371691,0.307273
15414,0.1940543,0.8389072,0.3040939
15415,0.1941173,0.8371645,0.2999645
15416,0.1946042,0.8366456,0.2962405
15417,0.195173,0.8363692,0.2923715
15418,0.1958542,0.8306804,0.2885513
15419,0.1964053,0.8272911,0.2848662
15420,0.1968538,0.8234788,0.2815361
15421,0.1973252,0.8197541,0.2779481
15422,0.1977237,0.8157662,0.2747724
15423,0.1981762,0.8118179,0.2714239
15424,0.1985125,0.8078471,0.2689562
15425,0.199264,0.8034136,0.2667957
15426,0.1998862,0.7990884,0.2644013
15427,0.2006923,0.7956598,0.2637657
15428,0.2010631,0.7923079,0.2623366
15429,0.2014993,0.7886869,0.2607656
15430,0.2018692,0.7860943,0.2614726
15431,0.2022831,0.782905,0.2608578
15432,0.2025266,0.780929,0.2616878
15433,0.2028129,0.7789154,0.2622827
15434,0.203131,0.7767212,0.2627328
15435,0.2027334,0.7768456,0.2647178
15436,0.2023671,0.7767493,0.2660837
15437,0.2019933,0.7766179,0.2677254
15438,0.2017964,0.7773747,0.2697583
15439,0.2012863,0.7787334,0.2719658
15440,0.2006867,0.7802415,0.2741925
15441,0.1997305,0.7830453,0.2767152
15442,0.1983641,0.7864728,0.279176
15443,0.1971559,0.7897803,0.2816511
15444,0.1952072,0.7943479,0.2843648
15445,0.1936327,0.798472,0.2870492
15446,0.1914767,0.8031173,0.2896838
15447,0.1892078,0.8075439,0.2922928
15448,0.1870614,0.8120249,0.294915
15449,0.184426,0.8159337,0.2972682
15450,0.1818504,0.8196891,0.2996909
15451,0.1793099,0.8237713,0.3021639
15452,0.1755338,0.826394,0.3041842
15453,0.172668,0.829759,0.306413
15454,0.1697728,0.8302398,0.3085701
15455,0.1673318,0.831212,0.3108894
15456,0.1654042,0.8305576,0.3133156
15457,0.1633196,0.8303875,0.3157662
15458,0.1613618,0.8295496,0.3181054
15459,0.1591473,0.8288964,0.3201381
15460,0.1570471,0.8280272,0.3222674
15461,0.1549368,0.8272243,0.3244143
15462,0.1537681,0.8243067,0.3263128
15463,0.1520974,0.8223965,0.32832
15464,0.1503427,0.8206491,0.3303276
15465,0.149994,0.8161712,0.3325034
15466,0.1487471,0.8134373,0.3345437
15467,0.1479002,0.8099684,0.3358562
15468,0.1472244,0.8067319,0.3374306
15469,0.1462887,0.8035325,0.3391096
15470,0.1453588,0.8003239,0.3407845
15471,0.1462677,0.7965952,0.3412921
15472,0.145789,0.7932746,0.3426197
15473,0.1458668,0.7903413,0.3432125
15474,0.1456291,0.7871202,0.3442505
15475,0.1457019,0.7846532,0.3446673
15476,0.1458782,0.7821901,0.3453044
15477,0.1464358,0.7799457,0.3458748
15478,0.1468416,0.7781296,0.3463344
15479,0.147155,0.7760204,0.3468297
15480,0.147517,0.7760153,0.346829
15481,0.1478909,0.7747275,0.3470657
15482,0.1481979,0.7755326,0.3462558
15483,0.1485942,0.7763229,0.3455154
15484,0.1489899,0.7767419,0.3449359
15485,0.149661,0.7798988,0.3429799
15486,0.1501801,0.7819298,0.3414986
15487,0.1507437,0.7837796,0.3402144
15488,0.1513669,0.7892232,0.336589
15489,0.1521226,0.7924591,0.334466
15490,0.153442,0.7966282,0.331479
15491,0.154503,0.8005244,0.3287458
15492,0.1557781,0.8048453,0.3253341
15493,0.1569754,0.8089864,0.3219087
15494,0.1581823,0.8132339,0.3185413
15495,0.1594083,0.8167605,0.3140363
15496,0.1605883,0.8204901,0.3100457
15497,0.1617377,0.8227155,0.3055583
15498,0.1630105,0.825222,0.3012719
15499,0.1645187,0.8258139,0.2967725
15500,0.1660275,0.8267351,0.292239
15501,0.1673972,0.8277635,0.2877005
15502,0.1688071,0.8289772,0.2831644
15503,0.1699817,0.826907,0.2784973
15504,0.1714253,0.8265328,0.2739572
15505,0.1733892,0.8239154,0.2700784
15506,0.1755957,0.8208107,0.2665511
15507,0.1779142,0.8178384,0.2636791
15508,0.1802158,0.814742,0.2615244
15509,0.1845664,0.8085877,0.2562907
15510,0.1867754,0.805382,0.2539726
15511,0.1889732,0.802211,0.2515832
15512,0.1922234,0.7982266,0.2512226
15513,0.1946899,0.7946858,0.2495109
15514,0.1979034,0.7910178,0.2498305
15515,0.2004948,0.7877099,0.2493064
15516,0.2030729,0.7849753,0.2493224
15517,0.2057145,0.7820581,0.2494501
15518,0.2083021,0.7794213,0.2500849
15519,0.2109836,0.7768765,0.2512077
15520,0.2135428,0.77433,0.2520184
15521,0.2154824,0.7729298,0.2537267
15522,0.2173702,0.7714619,0.2552035
15523,0.2194387,0.7698967,0.2566036
15524,0.2197442,0.7706491,0.2592567
15525,0.2210441,0.7700102,0.2612725
15526,0.2214026,0.7711337,0.2639532
15527,0.2218332,0.7719204,0.2664278
15528,0.2215087,0.7741397,0.2689977
15529,0.2208866,0.7768524,0.2716827
15530,0.2201135,0.7797944,0.2744933
15531,0.2190845,0.7831184,0.2773985
15532,0.2175429,0.7871181,0.2803609
15533,0.2159311,0.7911152,0.2833444
15534,0.2142677,0.7951859,0.2862811
15535,0.2126524,0.799324,0.2893064
15536,0.2096048,0.8044493,0.2921778
15537,0.207457,0.8089681,0.2951733
15538,0.204245,0.8134767,0.29807
15539,0.2015113,0.8176962,0.3010384
15540,0.1988028,0.8220388,0.3040044
15541,0.194972,0.8248922,0.3067453
15542,0.1917037,0.828333,0.3096471
15543,0.1884639,0.8319968,0.3125413
15544,0.1853115,0.8312044,0.3159493
15545,0.1820996,0.8330363,0.3190674
15546,0.1792528,0.832843,0.3225344
15547,0.1763447,0.8328133,0.3257335
15548,0.1737841,0.832172,0.3289104
15549,0.1713052,0.8307175,0.3319056
15550,0.1686499,0.8299378,0.3350262
15551,0.1664981,0.8276849,0.3374416
15552,0.1640953,0.8259807,0.340308
15553,0.1616695,0.8243678,0.3431706
15554,0.1627217,0.8191463,0.344862
15555,0.162329,0.8116858,0.3493795
15556,0.1621237,0.8084702,0.3513084
15557,0.1618252,0.8049634,0.3533148
15558,0.1619394,0.8025983,0.3541386
15559,0.1619465,0.7995631,0.355591
15560,0.1622162,0.7969187,0.3564814
15561,0.1628738,0.7938308,0.3573982
15562,0.1634002,0.7910281,0.358608
15563,0.1652045,0.7877729,0.3590452
15564,0.1660588,0.7847847,0.3597075
15565,0.1673236,0.7834929,0.3591471
15566,0.1683178,0.7814885,0.3591825
15567,0.169293,0.7809162,0.358447
15568,0.1703765,0.7797645,0.3580346
15569,0.1716353,0.7797443,0.3568593
15570,0.1729771,0.7803188,0.3554718
15571,0.1742345,0.7801623,0.3545077
15572,0.1754821,0.7818869,0.3526636
15573,0.1765088,0.784026,0.3507882
15574,0.177715,0.7852232,0.3492833
15575,0.1784162,0.7895648,0.3464188
15576,0.1794783,0.7921273,0.3443449
15577,0.180714,0.7963253,0.3418955
15578,0.1818659,0.7999126,0.3395038
15579,0.1829735,0.8034738,0.3371384
15580,0.1837675,0.8089054,0.3334538
15581,0.1848013,0.8132404,0.3305119
15582,0.1856957,0.8178514,0.3270182
15583,0.1866013,0.8221486,0.3236379
15584,0.1875379,0.8264884,0.3203146
15585,0.1885071,0.8296406,0.3162903
15586,0.1895017,0.8326163,0.3124011
15587,0.190456,0.8356892,0.3084068
15588,0.1915069,0.8379936,0.3041306
15589,0.1925771,0.8406116,0.3000823
15590,0.1935623,0.8403786,0.2954454
15591,0.1946512,0.8416579,0.2911878
15592,0.1960446,0.8393061,0.2872299
15593,0.1986239,0.8383115,0.2789584
15594,0.2007427,0.8333874,0.276194
15595,0.2023074,0.8310996,0.272616
15596,0.2038643,0.8277634,0.2700471
15597,0.2053629,0.8246442,0.2669579
15598,0.2071127,0.8208251,0.2646221
15599,0.2086647,0.8170338,0.2622833
15600,0.2102029,0.8134499,0.26031
15601,0.2117336,0.8098136,0.2584487
15602,0.2132529,0.8059322,0.257051
15603,0.2148234,0.8023607,0.255833
15604,0.2163944,0.7988565,0.2546826
15605,0.2180018,0.7952354,0.2535146
15606,0.2197018,0.7921308,0.2544076
15607,0.2210979,0.789,0.253794
15608,0.2216887,0.7866507,0.2543795
15609,0.2226706,0.783923,0.254639
15610,0.2231668,0.7815993,0.2556822
15611,0.223334,0.7798054,0.2568381
15612,0.2231189,0.778348,0.2579487
15613,0.222909,0.7769267,0.2591987
15614,0.2226729,0.775708,0.2605817
15615,0.2225419,0.7743003,0.2619154
15616,0.221098,0.7754647,0.2638365
15617,0.2202567,0.7758051,0.2657
15618,0.2190179,0.7772985,0.2677425
15619,0.2175302,0.7797258,0.2698874
15620,0.2157828,0.782657,0.2721274
15621,0.2137669,0.7860096,0.2744869
15622,0.2112618,0.7904382,0.2770366
15623,0.2087996,0.7948965,0.2795677
15624,0.2064716,0.799399,0.2821334
15625,0.2036624,0.8043841,0.284691
15626,0.2007555,0.8093915,0.2872404
15627,0.1980079,0.8143929,0.2898518
15628,0.1950647,0.8188969,0.2924778
15629,0.1920653,0.8235525,0.295159
15630,0.1886295,0.8268562,0.2977128
15631,0.1825914,0.8336842,0.3028492
15632,0.1796888,0.8358862,0.3054774
15633,0.1768145,0.8380253,0.308133
15634,0.1745292,0.8380275,0.3109146
15635,0.171931,0.8391371,0.3136239
15636,0.1696847,0.8380764,0.3163323
15637,0.1674833,0.8373502,0.3190064
15638,0.1651487,0.836806,0.3216569
15639,0.1627486,0.8346217,0.3240545
15640,0.1604588,0.8326215,0.3265086
15641,0.1584756,0.8298761,0.3289528
15642,0.1565904,0.8267243,0.3314459
15643,0.1545865,0.8238983,0.3339303
15644,0.1526128,0.8209139,0.3363816
15645,0.1514597,0.8154444,0.338426
15646,0.1497534,0.8115574,0.3406578
15647,0.1484276,0.8062864,0.3427023
15648,0.1469371,0.801791,0.3448659
15649,0.1455512,0.797115,0.3468566
15650,0.1454801,0.792486,0.3479356
15651,0.1449705,0.7885835,0.3489804
15652,0.1444495,0.7846804,0.3499653
15653,0.1442573,0.7817165,0.3504823
15654,0.1442904,0.7791094,0.3507559
15655,0.1445423,0.7768798,0.350993
15656,0.1445759,0.7743227,0.351361
15657,0.1460628,0.7758368,0.350253
15658,0.1466831,0.7751326,0.3500347
15659,0.1479089,0.777353,0.3481972
15660,0.1489791,0.778516,0.3468682
15661,0.150065,0.7796108,0.3455781
15662,0.1518535,0.7833933,0.3426125
15663,0.153282,0.7857292,0.3405996
15664,0.1550759,0.7899464,0.3374847
15665,0.1567602,0.793573,0.3346902
15666,0.158499,0.7970821,0.3320643
15667,0.1606041,0.8017644,0.328389
15668,0.1625679,0.8058178,0.3251085
15669,0.1645805,0.8099375,0.3217757
15670,0.1683377,0.8179821,0.3148243
15671,0.1701015,0.8218302,0.3111061
15672,0.1720576,0.8257511,0.3075514
15673,0.1737688,0.8281008,0.3039541
15674,0.1756919,0.8311968,0.3004788
15675,0.177762,0.8321405,0.297286
15676,0.1796842,0.8339257,0.2939356
