frame,x,y,z
3382,0.228086,0.7826166,0.2688773
3383,0.2289657,0.7807369,0.2695433
3384,0.2295403,0.7799969,0.2706474
3385,0.2302339,0.7796294,0.2716509
3386,0.2308552,0.77886,0.2726991
3387,0.2309934,0.7794026,0.2741332
3388,0.2311931,0.779938,0.2754039
3389,0.2309861,0.7812945,0.2768482
3390,0.2306502,0.7831284,0.2783138
3391,0.2303857,0.7846137,0.2798143
3392,0.2295222,0.7878611,0.2811854
3393,0.228919,0.7906248,0.2826543
3394,0.2279003,0.7945529,0.2841567
3395,0.2268688,0.7984697,0.285489
3396,0.2254315,0.8034068,0.2866281
3397,0.2239164,0.8082508,0.2878916
3398,0.2224609,0.8131201,0.289085
3399,0.2206434,0.8183687,0.2899428
3400,0.2187711,0.8233052,0.2910505
3401,0.2169455,0.8280985,0.2920508
3402,0.2152842,0.8322709,0.2931186
3403,0.2136559,0.8367565,0.2941485
3404,0.2120751,0.8411406,0.2951615
3405,0.2105071,0.8428719,0.2963959
3406,0.2087801,0.8450128,0.2975012
3407,0.2072245,0.846216,0.2986854
3408,0.2055663,0.8478104,0.2999007
3409,0.2038875,0.8474762,0.3012862
3410,0.202187,0.8471781,0.3025906
3411,0.2005556,0.8458832,0.3040954
3412,0.1991768,0.8429043,0.305534
3413,0.1976224,0.8405712,0.3067633
3414,0.196256,0.8363678,0.3086209
3415,0.1947531,0.8328756,0.3101819
3416,0.1934907,0.8281947,0.3119443
3417,0.1924753,0.8236244,0.3134902
3418,0.1913379,0.8193069,0.31508
3419,0.1901213,0.8148966,0.3167378
3420,0.1890809,0.8104063,0.3183466
3421,0.1878771,0.8058518,0.3199298
3422,0.188084,0.8027755,0.3219563
3423,0.1878074,0.7997048,0.3236729
3424,0.1877333,0.7969293,0.3253445
3425,0.1876027,0.793891,0.3270428
3426,0.1884656,0.7917417,0.3284824
3427,0.1893398,0.7898384,0.3298624
3428,0.189849,0.7876411,0.3313968
3429,0.1907215,0.7870191,0.332017
3430,0.1916076,0.7859156,0.3328718
3431,0.1927893,0.7850151,0.3337738
3432,0.1940461,0.7845608,0.3346339
3433,0.1951731,0.7839844,0.3354647
3434,0.195971,0.7856508,0.3352202
3435,0.1969062,0.7865233,0.3353528
3436,0.1977991,0.7873442,0.3355799
3437,0.1981698,0.789934,0.3342526
3438,0.1990975,0.7914637,0.3339384
3439,0.1996173,0.7954359,0.3324249
3440,0.2004732,0.7981693,0.3314669
3441,0.2011145,0.8019462,0.3298769
3442,0.2019099,0.8060382,0.3280371
3443,0.2026508,0.8097849,0.3264532
3444,0.2029042,0.8150887,0.3235867
3445,0.2036641,0.8194439,0.3216008
3446,0.2042834,0.8242694,0.3188341
3447,0.2049506,0.8288546,0.3164499
3448,0.2054722,0.8328897,0.313536
3449,0.206095,0.8371646,0.310764
3450,0.2065594,0.8405206,0.3077153
3451,0.2071238,0.8435184,0.3046945
3452,0.2076883,0.8468785,0.3017913
3453,0.208345,0.8479072,0.2988246
3454,0.2089934,0.8493593,0.2960705
3455,0.2097113,0.8495011,0.2934284
3456,0.2105144,0.8483111,0.2910201
3457,0.2112405,0.8481432,0.2884333
3458,0.2119683,0.8451331,0.2862899
3459,0.2126214,0.8435286,0.2839528
3460,0.2128405,0.8410281,0.2817633
3461,0.2132781,0.8384219,0.2795767
3462,0.2140439,0.8341091,0.2779114
3463,0.2147736,0.830308,0.27629
3464,0.2153925,0.8263531,0.2746062
3465,0.2161542,0.8216178,0.2735167
3466,0.2168287,0.8174278,0.2721685
3467,0.2174771,0.8129696,0.2713385
3468,0.2184577,0.8087931,0.2708166
3469,0.2194507,0.8045271,0.2705465
3470,0.2204285,0.8002859,0.2702406
3471,0.2213759,0.7961991,0.2699488
3472,0.2221774,0.7927657,0.2699086
3473,0.2227238,0.7895321,0.2699081
3474,0.2231546,0.7870209,0.2702155
3475,0.2236413,0.7843887,0.2705614
3476,0.2241333,0.7821627,0.2710938
3477,0.2246169,0.7804546,0.2718822
3478,0.2250431,0.7786844,0.2726296
3479,0.2252667,0.7778618,0.273577
3480,0.2250203,0.7788127,0.274664
3481,0.2251154,0.7786111,0.2756693
3482,0.2240987,0.7811806,0.2768523
3483,0.2234039,0.7832114,0.2779723
3484,0.2228914,0.7847272,0.2791141
3485,0.2214,0.7891899,0.2804594
3486,0.2204771,0.7920906,0.2816916
3487,0.2183805,0.7976705,0.2826072
3488,0.2168076,0.8025321,0.2835366
3489,0.2152784,0.8072711,0.2846649
3490,0.2127024,0.8139175,0.2853711
3491,0.210533,0.8197731,0.2862961
3492,0.20792,0.8254777,0.287226
3493,0.2055877,0.831355,0.2881365
3494,0.2032915,0.8360656,0.2891021
3495,0.2007587,0.8405556,0.2900282
3496,0.1984035,0.8453835,0.2910051
3497,0.1958289,0.8480645,0.2919373
3498,0.1934245,0.851252,0.2928809
3499,0.1910384,0.8546829,0.2938731
3500,0.1887464,0.8536756,0.294963
3501,0.1867749,0.8529884,0.2962047
3502,0.1849684,0.8513067,0.2975576
3503,0.1830372,0.8500931,0.2989107
3504,0.1815162,0.8465644,0.3005943
3505,0.1795885,0.8439595,0.30211
3506,0.1775048,0.8405147,0.3036231
3507,0.1759828,0.8365014,0.3053015
3508,0.174277,0.8326617,0.3069399
3509,0.1733736,0.8279237,0.3090174
3510,0.1720129,0.8236735,0.3107204
3511,0.1711613,0.8197041,0.3130377
3512,0.1693108,0.8113615,0.3170064
3513,0.1687174,0.8076755,0.3188168
3514,0.1682385,0.8040429,0.3206742
3515,0.1677309,0.800319,0.3224664
3516,0.1691283,0.7967522,0.3247079
3517,0.1694472,0.7932568,0.326646
3518,0.1700414,0.7910635,0.3280042
3519,0.1705054,0.7882141,0.3295757
3520,0.1712961,0.7864153,0.3302146
3521,0.1723142,0.7824951,0.3323069
3522,0.1726727,0.7811489,0.3329456
3523,0.1730742,0.7804142,0.3331894
3524,0.1735899,0.7798028,0.3332568
3525,0.1741416,0.7794774,0.3333381
3526,0.1746435,0.7789557,0.3334599
3527,0.1751356,0.7811038,0.3323129
3528,0.1755931,0.7819168,0.3318045
3529,0.175863,0.7852196,0.3301982
3530,0.1763827,0.7875229,0.3289517
3531,0.177051,0.7911543,0.3271167
3532,0.1775242,0.7953601,0.325114
3533,0.1780151,0.7989368,0.3234031
3534,0.1782271,0.8045744,0.320715
3535,0.178566,0.8092453,0.3183194
3536,0.1786518,0.8145294,0.3153243
3537,0.1789862,0.8194867,0.3127564
3538,0.1791851,0.82464,0.3097968
3539,0.1797686,0.8290813,0.3069999
3540,0.1802534,0.833746,0.3042645
3541,0.1807612,0.837245,0.3015713
3542,0.1814509,0.8409052,0.298893
3543,0.1822593,0.8433867,0.2964116
3544,0.18322,0.8445572,0.2940323
3545,0.1840346,0.846898,0.2914447
3546,0.1854594,0.8459135,0.2890551
3547,0.186451,0.8460038,0.2866647
3548,0.1876686,0.8435068,0.2846605
3549,0.1887693,0.8418715,0.28251
3550,0.1897653,0.8391215,0.2806198
3551,0.1907456,0.8364862,0.2786329
3552,0.1916178,0.8331993,0.2768079
3553,0.1927011,0.8291962,0.2751422
3554,0.1937891,0.8251527,0.2734367
3555,0.1951712,0.8202322,0.2719644
3556,0.1962971,0.8156745,0.2705043
3557,0.197344,0.8112283,0.2692369
3558,0.1983874,0.8066649,0.2682127
3559,0.1995163,0.8021978,0.2672128
3560,0.2005885,0.7975028,0.2661504
3561,0.201625,0.7941402,0.2662944
3562,0.2026542,0.790571,0.2659472
3563,0.2036417,0.7869141,0.2658636
3564,0.204571,0.783402,0.2657246
3565,0.205212,0.7811961,0.2659792
3566,0.2059201,0.7787731,0.2662922
3567,0.2065844,0.7772493,0.2670066
3568,0.2070243,0.7761695,0.2676612
3569,0.2070821,0.7761536,0.2685229
3570,0.2068881,0.7764465,0.2694679
3571,0.2066519,0.776589,0.2705132
3572,0.2065749,0.7767778,0.2714442
3573,0.2051907,0.7803301,0.2730474
3574,0.2045702,0.7819155,0.2742626
3575,0.2031703,0.786295,0.2755179
3576,0.2017833,0.7897304,0.2767022
3577,0.1999605,0.7941486,0.2778177
3578,0.1978884,0.7988508,0.2787783
3579,0.1954244,0.8037225,0.2796219
3580,0.1928279,0.8088851,0.2804304
3581,0.1902557,0.8139886,0.2813304
3582,0.1878825,0.8189457,0.2823312
3583,0.1847241,0.823689,0.2830234
3584,0.1820453,0.8285952,0.283925
3585,0.1798124,0.8318229,0.2851629
3586,0.1772479,0.8361201,0.2861717
3587,0.1752794,0.8380672,0.2875939
3588,0.1729227,0.8410994,0.2887883
3589,0.1707071,0.8429796,0.2901033
3590,0.168684,0.8440594,0.2913705
3591,0.1664761,0.8459468,0.2926283
3592,0.1654629,0.8443078,0.2944148
3593,0.1639192,0.8440459,0.2960212
3594,0.1624446,0.8428583,0.2976164
3595,0.1610003,0.8409783,0.2992596
3596,0.1595405,0.8395175,0.3009131
3597,0.1586515,0.8356156,0.3031978
3598,0.1579336,0.8317682,0.3055688
3599,0.1570906,0.8282042,0.3076381
3600,0.1561063,0.8243459,0.3096994
3601,0.1551719,0.8202807,0.3116957
3602,0.1542566,0.8160139,0.313677
3603,0.1534188,0.8117216,0.3157453
3604,0.152577,0.8075032,0.3175651
3605,0.1518812,0.803336,0.3196065
3606,0.1517856,0.798743,0.3215485
3607,0.1517141,0.7946983,0.3232875
3608,0.151414,0.7906778,0.3249908
3609,0.1516575,0.7879125,0.3261706
3610,0.1518817,0.7845833,0.3275806
3611,0.1519428,0.7811718,0.3290386
3612,0.153253,0.7797568,0.3299493
3613,0.1539122,0.7772958,0.3310839
3614,0.1549561,0.7766464,0.3315862
3615,0.1561129,0.7759582,0.3320438
3616,0.1573027,0.7756553,0.3323048
3617,0.1585348,0.7755708,0.3324966
3618,0.1596929,0.7753513,0.3327547
3619,0.161016,0.778049,0.331764
3620,0.1622731,0.7792522,0.3313322
3621,0.1634481,0.7816392,0.3303532
3622,0.1644726,0.7846373,0.3292097
3623,0.1656173,0.7871379,0.3282098
3624,0.1656511,0.7922152,0.3261037
3625,0.1664742,0.7956803,0.3246725
3626,0.1672036,0.7995085,0.3231794
3627,0.1672029,0.8053287,0.3202667
3628,0.167712,0.8102569,0.317885
3629,0.1681605,0.8152603,0.3153206
3630,0.1685729,0.8201836,0.3127911
3631,0.1690527,0.8249096,0.3094735
3632,0.1695279,0.8295236,0.3065047
3633,0.1699888,0.834275,0.3036545
3634,0.1710809,0.8357927,0.3000409
3635,0.1717893,0.8390486,0.2968398
3636,0.1725518,0.8409409,0.293688
3637,0.1733564,0.841713,0.2904539
3638,0.1741185,0.8437619,0.2872207
3639,0.1752378,0.8412805,0.2840491
3640,0.1761135,0.8412966,0.2808248
3641,0.1773932,0.8378398,0.2780222
3642,0.1784129,0.8359637,0.2750658
3643,0.1791478,0.8327391,0.2723838
3644,0.1798095,0.8287007,0.2697794
3645,0.1807485,0.824482,0.2672912
3646,0.181641,0.8204286,0.2648557
3647,0.182411,0.8157043,0.2629295
3648,0.1835053,0.8111088,0.2611226
3649,0.1844914,0.8065437,0.2593321
3650,0.1853249,0.8020064,0.2574214
3651,0.1869733,0.7971621,0.2571764
3652,0.1891339,0.7879329,0.2547927
3653,0.1891859,0.7896442,0.2557812
3654,0.1913865,0.7821832,0.2545083
3655,0.192484,0.7787251,0.2539676
3656,0.1933269,0.7780059,0.2545464
3657,0.1933959,0.7787247,0.2551541
3658,0.1944546,0.7766408,0.2556556
3659,0.1954736,0.7745286,0.2562267
3660,0.1965477,0.773292,0.2573635
3661,0.1970899,0.7725341,0.2583121
3662,0.1973598,0.7723057,0.2593679
3663,0.1975791,0.7723852,0.2604508
3664,0.197503,0.7729993,0.2617024
3665,0.1973826,0.7743905,0.263162
3666,0.1971974,0.7756842,0.2645555
3667,0.1963191,0.7781157,0.2659899
3668,0.195595,0.7813074,0.2673625
3669,0.1949737,0.7839485,0.2687699
3670,0.1934224,0.7885282,0.270026
3671,0.1922782,0.7924226,0.2713255
3672,0.190828,0.7970777,0.2724851
3673,0.189212,0.8022617,0.2736593
3674,0.1876744,0.8069679,0.2748779
