frame,x,y,z
4104,0.1127714,0.4710705,-0.4639994
4105,0.1134364,0.4663668,-0.4632486
4106,0.114007,0.4617235,-0.4620706
4107,0.1147121,0.4562788,-0.4611588
4108,0.1154852,0.4516315,-0.4606781
4109,0.1174532,0.4438158,-0.4589446
4110,0.1184661,0.4397688,-0.4580573
4111,0.119347,0.4409902,-0.4567452
4112,0.1206425,0.4397355,-0.4555897
4113,0.1219866,0.4381828,-0.4550647
4114,0.1232874,0.437299,-0.4550068
4115,0.1243201,0.4400065,-0.455912
4116,0.1249439,0.4479924,-0.4554738
4117,0.1252565,0.4495139,-0.4540354
4118,0.1257604,0.4533179,-0.4552656
4119,0.1262678,0.4568517,-0.4555483
4120,0.1259571,0.459758,-0.4560856
4121,0.1263425,0.4637259,-0.4565586
4122,0.1273337,0.4692524,-0.4571943
4123,0.1273088,0.4760339,-0.45732
4124,0.1275534,0.4815719,-0.4577484
4125,0.1268248,0.4869206,-0.4571919
4126,0.1267574,0.4915776,-0.4575047
4127,0.126968,0.4929048,-0.4583434
4128,0.1271408,0.4934154,-0.4594891
4129,0.1271684,0.4954338,-0.460256
4130,0.1277611,0.4919967,-0.461575
4131,0.1277798,0.4908675,-0.4625074
4132,0.1272774,0.4880211,-0.4630425
4133,0.1265653,0.4848475,-0.4633172
4134,0.1258389,0.4810795,-0.4636289
4135,0.1249286,0.4772069,-0.4639576
4136,0.1238264,0.471836,-0.4639083
4137,0.1225588,0.4670659,-0.4637319
4138,0.1202929,0.4569295,-0.4634018
4139,0.1183949,0.4511173,-0.4637938
4140,0.1167753,0.4459264,-0.4638363
4141,0.1147109,0.4446881,-0.4638275
4142,0.1128285,0.4415142,-0.4639194
4143,0.1107481,0.4383044,-0.4639643
4144,0.1085167,0.4401118,-0.4635663
4145,0.1064087,0.4384296,-0.4634459
4146,0.1047284,0.4392458,-0.4650415
4147,0.1032322,0.4447043,-0.4661989
4148,0.1021049,0.4457322,-0.4659078
4149,0.1009508,0.4474912,-0.4665107
4150,0.1008105,0.4525412,-0.4685477
4151,0.1002354,0.4575541,-0.4686052
4152,0.1002286,0.4629339,-0.4695464
4153,0.1002499,0.4685029,-0.4703907
4154,0.1002225,0.4740015,-0.4712479
4155,0.1002168,0.4793595,-0.4719889
4156,0.100456,0.4858987,-0.4718721
4157,0.1007541,0.4915569,-0.472204
4158,0.1014533,0.4918206,-0.472607
4159,0.1019581,0.4950762,-0.4730642
4160,0.1026626,0.4942296,-0.4737236
4161,0.1033933,0.4950249,-0.4741512
4162,0.1040781,0.4936414,-0.4744276
4163,0.1046893,0.4905972,-0.4745035
4164,0.1054549,0.4887934,-0.4747453
4165,0.1062102,0.4868836,-0.4749704
4166,0.1064112,0.4784006,-0.4742641
4167,0.1070185,0.4738226,-0.4741717
4168,0.1076585,0.4682718,-0.4735473
4169,0.108278,0.4626448,-0.472954
4170,0.1089012,0.4570322,-0.4723836
4171,0.109383,0.4518433,-0.4713416
4172,0.1099871,0.4463579,-0.4705566
4173,0.1107231,0.4444319,-0.4692926
4174,0.1116269,0.4413614,-0.468083
4175,0.1123836,0.4375174,-0.4669775
4176,0.1139901,0.4392855,-0.4660885
4177,0.1156226,0.4388417,-0.4651053
4178,0.1173739,0.4387417,-0.4649444
4179,0.1188763,0.4391003,-0.4645882
4180,0.1199897,0.4489508,-0.4642027
4181,0.1211804,0.4517829,-0.4619043
4182,0.1225522,0.4552407,-0.4631201
4183,0.1236948,0.4589314,-0.4633431
4184,0.1240637,0.4621634,-0.4636002
4185,0.1247544,0.4680828,-0.4648542
4186,0.1252105,0.4729101,-0.4652784
4187,0.1257692,0.4778494,-0.4659459
4188,0.1246537,0.4848102,-0.4665215
4189,0.12457,0.4905765,-0.4671968
4190,0.1239899,0.4922984,-0.4680636
4191,0.1235727,0.4945507,-0.4690632
4192,0.1231455,0.4978191,-0.4699706
4193,0.122413,0.4948241,-0.4718162
4194,0.1216357,0.4938717,-0.4729598
4195,0.1206785,0.4917495,-0.4738898
4196,0.1197276,0.4899634,-0.4748923
4197,0.1186838,0.4866081,-0.475502
4198,0.1175724,0.4828701,-0.4757981
4199,0.1163666,0.4784538,-0.4760061
4200,0.1151551,0.4740808,-0.4763809
4201,0.1138003,0.4697408,-0.4767287
4202,0.1122281,0.4649323,-0.4769329
4203,0.1089676,0.4559995,-0.4776469
4204,0.1072408,0.4531752,-0.4779261
4205,0.1056008,0.4498669,-0.4782973
4206,0.1038605,0.4465401,-0.4785926
4207,0.1022477,0.4472539,-0.4788727
4208,0.1004863,0.4456269,-0.4791009
4209,0.0984315,0.4446731,-0.4791273
4210,0.09662172,0.4437709,-0.4795734
4211,0.0955306,0.4495597,-0.4813079
4212,0.09398809,0.4530207,-0.4820242
4213,0.09258675,0.453624,-0.4811856
4214,0.09123553,0.4568989,-0.4819937
4215,0.0903473,0.4600138,-0.4821873
4216,0.08987195,0.4645489,-0.4832737
4217,0.08934417,0.4683516,-0.4840132
4218,0.08934239,0.4724808,-0.4849593
4219,0.08891442,0.4778605,-0.4854032
4220,0.08861064,0.4840308,-0.4854448
4221,0.08867978,0.4876854,-0.4854862
4222,0.08852977,0.4925012,-0.4857692
4223,0.0896919,0.491848,-0.4868912
4224,0.09003425,0.493745,-0.4876699
4225,0.09070783,0.4926448,-0.4884443
4226,0.09132501,0.4921544,-0.4890238
4227,0.09194747,0.4897769,-0.4890787
4228,0.09261687,0.4871083,-0.4891988
4229,0.09338959,0.4832073,-0.4891684
4230,0.09430599,0.4785633,-0.4891708
4231,0.09530969,0.4739011,-0.4891845
4232,0.09656891,0.4685957,-0.4892615
4233,0.09796119,0.4636241,-0.4889375
4234,0.09924671,0.4583713,-0.4887802
4235,0.1013575,0.4538217,-0.4881039
4236,0.1047564,0.4437131,-0.4872988
4237,0.1071276,0.4445368,-0.4860181
4238,0.1093953,0.4424163,-0.4851262
4239,0.1115144,0.4402255,-0.4842666
4240,0.11449,0.4406449,-0.4836227
4241,0.1170823,0.4393361,-0.4829516
4242,0.1196626,0.4380406,-0.4824545
4243,0.1220486,0.4452775,-0.4845206
4244,0.1245182,0.4494573,-0.4835944
4245,0.1266221,0.4521603,-0.483387
4246,0.1288915,0.4557045,-0.483483
4247,0.1299766,0.4605221,-0.4837917
4248,0.1316409,0.465313,-0.4843605
4249,0.1331321,0.4708272,-0.4850613
4250,0.1344807,0.4758103,-0.4855177
4251,0.1349609,0.4825543,-0.4855943
4252,0.1351899,0.4871013,-0.4852984
4253,0.1363534,0.4979464,-0.4854387
4254,0.1357518,0.4951273,-0.4867835
4255,0.1358949,0.4977579,-0.4871942
4256,0.1357775,0.4948535,-0.48886
4257,0.135908,0.494338,-0.4897563
4258,0.1355484,0.4904758,-0.4905623
4259,0.1351727,0.487967,-0.4912493
4260,0.1347656,0.485478,-0.4920471
4261,0.1334787,0.479455,-0.4923505
4262,0.1327491,0.4751112,-0.4929811
4263,0.1315739,0.4688654,-0.4935543
4264,0.1293336,0.4584708,-0.4944786
4265,0.1280626,0.4528043,-0.4950644
4266,0.1268669,0.4472307,-0.4955522
4267,0.124977,0.4452207,-0.4967233
4268,0.123336,0.4419982,-0.4973326
4269,0.1216717,0.4389706,-0.4978607
4270,0.1193337,0.4427613,-0.4968666
4271,0.1174189,0.4420377,-0.4968385
4272,0.1154168,0.4420283,-0.4980401
4273,0.1138398,0.4424131,-0.498884
4274,0.1125791,0.4502516,-0.4997346
4275,0.1116376,0.451299,-0.4995934
4276,0.1111703,0.4527171,-0.501264
4277,0.1105217,0.4563921,-0.5025259
4278,0.1097003,0.4596335,-0.5028039
4279,0.1095628,0.4648988,-0.5040102
4280,0.1091807,0.4691616,-0.5047036
4281,0.1087654,0.4733957,-0.5055912
4282,0.107943,0.4811842,-0.5055378
4283,0.1073405,0.4868875,-0.5061032
4284,0.10723,0.4894716,-0.5064186
4285,0.1065731,0.4982091,-0.5073353
4286,0.1069839,0.4952744,-0.508595
4287,0.1073298,0.4948584,-0.509147
4288,0.1077977,0.4935614,-0.5093154
4289,0.1080177,0.4927819,-0.5097067
4290,0.1082821,0.4887126,-0.509164
4291,0.1086277,0.4862752,-0.5092263
4292,0.1092036,0.4811473,-0.5085944
4293,0.1098962,0.4761233,-0.5079349
4294,0.1105039,0.4716044,-0.507448
4295,0.1118035,0.4665126,-0.5060884
4296,0.1126872,0.4613486,-0.5050489
4297,0.1139304,0.455891,-0.5037998
4298,0.1154311,0.4516048,-0.503102
4299,0.1171086,0.4488935,-0.5020973
4300,0.1188522,0.4472894,-0.5008046
4301,0.1204866,0.4447101,-0.4995737
4302,0.1222838,0.4424175,-0.4983302
4303,0.1245165,0.4443693,-0.4963142
4304,0.126436,0.4432544,-0.4947863
4305,0.1285062,0.4457556,-0.494368
4306,0.1300643,0.4496151,-0.4938219
4307,0.1317364,0.4514449,-0.4930093
4308,0.131897,0.4566319,-0.4920716
4309,0.1330125,0.4609171,-0.4917586
4310,0.1334001,0.4642377,-0.4908119
4311,0.1337741,0.4701059,-0.4916353
4312,0.134381,0.4748945,-0.4915836
4313,0.1345262,0.479416,-0.4922801
4314,0.1348034,0.484393,-0.4926003
4315,0.1344198,0.4898537,-0.4931716
4316,0.1340379,0.4908481,-0.4940926
4317,0.1334093,0.4951847,-0.4959465
4318,0.1330908,0.4971706,-0.4968826
4319,0.1327165,0.4977688,-0.49797
4320,0.132572,0.492936,-0.4985386
4321,0.1323006,0.4917729,-0.4994068
4322,0.1321085,0.4874367,-0.4994158
4323,0.1315604,0.4847097,-0.5000017
4324,0.1309561,0.4817206,-0.5004414
4325,0.1293574,0.4757922,-0.4995903
4326,0.1282611,0.4710629,-0.4998346
4327,0.1268151,0.465217,-0.4998843
4328,0.1256296,0.4598569,-0.5000275
4329,0.1235825,0.4542925,-0.5004514
4330,0.1221189,0.4505037,-0.5006485
4331,0.1203556,0.447284,-0.500889
4332,0.1183475,0.4448946,-0.5008933
4333,0.1164423,0.4417224,-0.5010226
4334,0.1137233,0.4435695,-0.5008026
4335,0.1113752,0.4424237,-0.5007154
4336,0.1090851,0.4415188,-0.5007693
4337,0.1077031,0.4494261,-0.5034832
4338,0.1054234,0.4526234,-0.5028932
4339,0.1031955,0.4549853,-0.503417
4340,0.1019809,0.4587995,-0.5045399
4341,0.09995221,0.4668305,-0.5064656
4342,0.1000462,0.4713546,-0.5071608
4343,0.0997935,0.476114,-0.5077305
4344,0.0994118,0.4810461,-0.5081535
4345,0.0991074,0.486512,-0.5076111
4346,0.09885594,0.4915071,-0.5077161
4347,0.09904942,0.4901308,-0.5082721
4348,0.09904134,0.4942482,-0.5085078
4349,0.09929612,0.4913054,-0.5085771
4350,0.09952604,0.4892709,-0.5085351
4351,0.09971817,0.4882688,-0.5085494
4352,0.1000663,0.4822946,-0.5074162
4353,0.1003253,0.4789898,-0.5068942
4354,0.1000081,0.47327,-0.5054829
4355,0.1004445,0.4686342,-0.504513
4356,0.101384,0.4636877,-0.5032699
4357,0.1022353,0.4593057,-0.5019951
4358,0.1033638,0.4547099,-0.5002074
4359,0.105566,0.4471433,-0.4970022
4360,0.106997,0.4448793,-0.4953485
4361,0.1084093,0.4421914,-0.4937606
4362,0.1097716,0.4396538,-0.4920767
4363,0.1118219,0.4412938,-0.4900204
4364,0.11359,0.4402723,-0.4883111
4365,0.1153902,0.4410782,-0.4878286
4366,0.1171239,0.4429242,-0.4866461
4367,0.1186773,0.4510253,-0.485694
4368,0.1199341,0.4519341,-0.4840696
4369,0.1211902,0.4565482,-0.4848756
4370,0.1216141,0.4595884,-0.4844939
4371,0.1227404,0.4630708,-0.4841811
4372,0.1232444,0.4689596,-0.4854587
4373,0.1236539,0.4741007,-0.4855775
4374,0.1237788,0.481041,-0.4856114
4375,0.1235847,0.4867025,-0.4848365
4376,0.1235982,0.4924066,-0.4846949
4377,0.1233746,0.494671,-0.4863784
4378,0.1232135,0.4970248,-0.4869099
4379,0.122902,0.4954046,-0.4879718
4380,0.1226819,0.4952118,-0.4883322
4381,0.122379,0.4952668,-0.4888732
4382,0.1211877,0.4904581,-0.4878677
4383,0.1205984,0.4887006,-0.4879376
4384,0.1193064,0.483241,-0.4872586
4385,0.1184026,0.4792383,-0.486966
4386,0.1173966,0.4746605,-0.4866669
4387,0.115154,0.4676525,-0.4858395
4388,0.1120148,0.4571777,-0.4844688
4389,0.1098201,0.4527834,-0.4837933
4390,0.1076961,0.448831,-0.4831877
4391,0.1057028,0.4443897,-0.4825127
4392,0.1033536,0.4424924,-0.4821124
4393,0.1008306,0.4413131,-0.4813364
4394,0.09848781,0.4389343,-0.4806353
4395,0.09607583,0.4379315,-0.4805669
4396,0.09407562,0.4375062,-0.4806987
4397,0.09191019,0.4456092,-0.4811537
4398,0.09007678,0.4483091,-0.4794306
4399,0.08878369,0.4513513,-0.4798108
4400,0.08753745,0.4548091,-0.4802819
4401,0.0862788,0.4581853,-0.48037
4402,0.08634272,0.4636357,-0.4814395
4403,0.08662207,0.4689655,-0.4815364
4404,0.08661837,0.4748577,-0.4811355
4405,0.08646736,0.4817687,-0.4809176
4406,0.08666083,0.4866704,-0.4798026
4407,0.08709913,0.4897087,-0.4796492
4408,0.08737336,0.4941192,-0.4792632
4409,0.08788954,0.4950607,-0.4791794
4410,0.08862007,0.4945495,-0.4794035
4411,0.08904473,0.4959394,-0.4792401
4412,0.0897041,0.4919188,-0.4790597
4413,0.090095,0.4904927,-0.4788282
4414,0.0902551,0.4864164,-0.478079
4415,0.09059692,0.4829607,-0.4775311
4416,0.09104867,0.4778158,-0.4767599
4417,0.09155363,0.4721955,-0.476045
4418,0.09215746,0.4672145,-0.474931
4419,0.09314749,0.4562464,-0.472993
4420,0.0945021,0.4499422,-0.47233
4421,0.09599825,0.4460654,-0.471782
4422,0.09713203,0.4413756,-0.4709582
4423,0.09883763,0.4412665,-0.4695368
4424,0.1001837,0.4387692,-0.4684657
4425,0.1021341,0.438379,-0.4673045
4426,0.1043779,0.4365813,-0.4664149
4427,0.1068887,0.436722,-0.4666508
4428,0.1086129,0.4434914,-0.4663673
4429,0.1105311,0.4477834,-0.4661625
4430,0.1114577,0.4493611,-0.464684
4431,0.112666,0.4533919,-0.4662288
4432,0.1129927,0.4570147,-0.4666621
4433,0.1138269,0.4612561,-0.4671742
4434,0.1143178,0.4676097,-0.4690526
4435,0.1147398,0.4731422,-0.4701554
4436,0.1147289,0.4799451,-0.4706046
4437,0.1141078,0.4898057,-0.4719733
4438,0.1137386,0.49491,-0.472739
4439,0.1133113,0.4934103,-0.4740142
4440,0.1129314,0.4951836,-0.4751449
4441,0.1127621,0.4946061,-0.4763129
4442,0.1125057,0.4928608,-0.4771636
4443,0.1124173,0.4900503,-0.4779355
4444,0.1120747,0.4867345,-0.4783672
4445,0.1116928,0.4837655,-0.4787576
4446,0.1113283,0.4809527,-0.4793552
4447,0.1105477,0.4746017,-0.4781595
4448,0.1099912,0.4696731,-0.4779863
4449,0.1090874,0.4643553,-0.4777224
4450,0.1079901,0.4588023,-0.47732
4451,0.106925,0.4522735,-0.4777153
4452,0.1046285,0.4427553,-0.4778638
4453,0.1031783,0.439695,-0.4779001
4454,0.1015709,0.4365639,-0.4777631
4455,0.09992532,0.43338,-0.4776757
4456,0.09737562,0.4341476,-0.4775633
4457,0.09548545,0.4324768,-0.4775259
4458,0.09400131,0.4350429,-0.4788294
4459,0.09208047,0.4377666,-0.4792832
4460,0.09005473,0.4464156,-0.4799186
4461,0.08825167,0.446774,-0.4793973
4462,0.0875791,0.4509004,-0.4813263
4463,0.08646993,0.4544217,-0.4818341
4464,0.08540426,0.4585347,-0.4826851
4465,0.08581921,0.4647535,-0.4836491
4466,0.08540808,0.4699031,-0.4844384
4467,0.08513696,0.4768723,-0.4845017
4468,0.08479985,0.4829397,-0.4844235
4469,0.08474877,0.4885633,-0.4846221
4470,0.08526401,0.4907078,-0.4850011
4471,0.08576588,0.4927394,-0.4853018
4472,0.08608789,0.4963195,-0.4855082
4473,0.08735048,0.4930498,-0.485977
4474,0.08810095,0.4938411,-0.4862293
4475,0.08883655,0.4903295,-0.4859259
4476,0.08951869,0.4885044,-0.485885
4477,0.09016722,0.4866142,-0.4858309
4478,0.09014599,0.4802543,-0.4856765
4479,0.090865,0.4751143,-0.4855568
4480,0.09163738,0.4700669,-0.4852949
4481,0.09234511,0.4650308,-0.4850357
4482,0.09347247,0.4587682,-0.4848093
4483,0.09574267,0.4477682,-0.4844196
4484,0.09688091,0.4443716,-0.4842747
4485,0.09813396,0.439782,-0.484041
4486,0.09931201,0.4383838,-0.4833147
4487,0.1008356,0.4363119,-0.4827565
4488,0.1022763,0.4339289,-0.4821985
4489,0.1047246,0.4366327,-0.4824818
4490,0.1079706,0.4439336,-0.4819809
4491,0.1096091,0.4476216,-0.4813662
4492,0.1111636,0.449322,-0.4811504
4493,0.1129537,0.4527975,-0.4813159
4494,0.114013,0.4557606,-0.4823988
4495,0.1149508,0.4604863,-0.4836344
4496,0.1171243,0.46986,-0.4855804
4497,0.1174373,0.4760254,-0.4866904
4498,0.117917,0.4813507,-0.4876484
4499,0.1169148,0.4885872,-0.4874572
4500,0.1171604,0.4929435,-0.4880353
4501,0.1174053,0.4948696,-0.4892783
4502,0.1176814,0.4938569,-0.491042
4503,0.1178599,0.4964759,-0.4921634
4504,0.1189657,0.4910871,-0.4940675
4505,0.1192963,0.4899738,-0.4954274
4506,0.1192046,0.4857794,-0.4958638
4507,0.1191043,0.4825653,-0.4964639
4508,0.1188176,0.478016,-0.4968702
4509,0.1184278,0.4733188,-0.4975481
4510,0.1175127,0.4674554,-0.4980491
4511,0.1166883,0.4626108,-0.4983751
4512,0.1160013,0.4573038,-0.4986338
4513,0.1151747,0.4519655,-0.4988616
4514,0.1134096,0.4475358,-0.4988865
4515,0.1121906,0.4429279,-0.4989567
4516,0.110977,0.4380222,-0.4990879
4517,0.1090547,0.4397402,-0.4983993
4518,0.1072594,0.4373935,-0.4983681
4519,0.104994,0.4383175,-0.498288
4520,0.1030716,0.4372321,-0.4982536
4521,0.1011775,0.4366328,-0.4982604
4522,0.1000038,0.4462895,-0.4994825
4523,0.0986338,0.4481598,-0.4989265
4524,0.09754216,0.4497575,-0.4997382
4525,0.09667332,0.4540184,-0.5012521
4526,0.09633557,0.4586727,-0.502067
4527,0.09611209,0.4638681,-0.5033374
4528,0.09647502,0.4695503,-0.5040362
4529,0.09655298,0.4750432,-0.5046562
4530,0.09686892,0.4807843,-0.5049109
4531,0.0979496,0.4852794,-0.5050842
4532,0.1000086,0.4929816,-0.5058417
4533,0.1015185,0.4940358,-0.5064405
4534,0.1029586,0.494141,-0.5070434
4535,0.1043793,0.4932939,-0.507401
4536,0.1058054,0.4934258,-0.5078403
4537,0.1070374,0.490902,-0.507882
4538,0.108117,0.4868881,-0.5075985
4539,0.1095288,0.4843248,-0.5075734
4540,0.1105243,0.4777145,-0.5066651
4541,0.1117794,0.4731162,-0.5062108
4542,0.1129737,0.4677672,-0.5053721
4543,0.1141742,0.4627557,-0.5046805
4544,0.1153305,0.4580634,-0.5032978
4545,0.1164967,0.4530738,-0.5021266
4546,0.1178589,0.4487592,-0.5009092
4547,0.1192861,0.4456999,-0.4996653
4548,0.1207564,0.4422991,-0.4983422
4549,0.1221085,0.4387669,-0.4970231
4550,0.1245435,0.4394135,-0.4957671
4551,0.1260637,0.4374177,-0.494652
4552,0.128462,0.4394672,-0.4938768
4553,0.1301985,0.4404696,-0.4928321
4554,0.1320506,0.4406549,-0.4918098
4555,0.1322692,0.4536116,-0.4894888
4556,0.1337765,0.4573929,-0.488163
4557,0.1356134,0.4575152,-0.4907412
4558,0.1370146,0.4601932,-0.4908363
4559,0.1378319,0.4647573,-0.4922522
4560,0.1390045,0.4687408,-0.4928913
4561,0.1388521,0.4751037,-0.4930502
4562,0.1392853,0.4855054,-0.49433
4563,0.1390739,0.4875495,-0.4948187
4564,0.1390115,0.4911498,-0.495549
4565,0.1389417,0.4950804,-0.496248
4566,0.1381115,0.4928326,-0.4973299
4567,0.1379137,0.4943184,-0.4980862
4568,0.1374409,0.4906535,-0.4986829
4569,0.1370262,0.4890862,-0.499263
4570,0.1364153,0.4857742,-0.4992738
4571,0.1358238,0.4827641,-0.4992375
4572,0.1352523,0.4796919,-0.499274
4573,0.1341698,0.4730767,-0.4982666
4574,0.1334199,0.4683725,-0.4979314
4575,0.1322111,0.4638566,-0.4970205
4576,0.1299404,0.4528066,-0.4953879
4577,0.128555,0.4489797,-0.4947595
4578,0.1271991,0.4444806,-0.4940043
4579,0.1255256,0.4431651,-0.4933486
4580,0.1237404,0.4403494,-0.4926707
4581,0.1214608,0.4393663,-0.4918362
4582,0.1196132,0.4376727,-0.4910991
4583,0.1180732,0.4355348,-0.4903382
4584,0.117622,0.4372208,-0.4919626
4585,0.1163665,0.4424149,-0.492149
4586,0.1151258,0.4442913,-0.4922899
4587,0.1149523,0.4476056,-0.4920048
4588,0.1141843,0.4524412,-0.4924107
4589,0.1133563,0.4563397,-0.4925138
4590,0.1136729,0.462331,-0.4926852
4591,0.1133729,0.467296,-0.4929381
4592,0.1137227,0.4723246,-0.4932557
4593,0.113799,0.4794472,-0.4933414
4594,0.1139626,0.4841221,-0.4929856
4595,0.1143337,0.4883689,-0.4931595
4596,0.1148149,0.4899961,-0.4937524
4597,0.1151364,0.4920868,-0.4944183
4598,0.1155176,0.4935728,-0.4951222
4599,0.1158123,0.4929098,-0.4956985
4600,0.1161427,0.4913084,-0.4959996
4601,0.116612,0.490928,-0.4964248
4602,0.1169565,0.4859207,-0.4962648
4603,0.1175685,0.4826217,-0.4962863
4604,0.1179374,0.479414,-0.496472
4605,0.1188751,0.4727091,-0.4953666
4606,0.1192326,0.4680438,-0.4951342
4607,0.1198794,0.4636213,-0.4941879
4608,0.1204457,0.4586835,-0.4934127
4609,0.1209313,0.454069,-0.4924155
4610,0.1215738,0.4498649,-0.4915223
4611,0.1223294,0.4468063,-0.4904934
4612,0.1233504,0.4444414,-0.4895338
4613,0.1243518,0.4438428,-0.4884312
4614,0.1253477,0.443277,-0.486984
4615,0.1264066,0.4425334,-0.4857251
4616,0.127468,0.4415433,-0.484516
4617,0.1288439,0.4443308,-0.4857773
4618,0.1298186,0.4470758,-0.4854024
4619,0.1304064,0.4514645,-0.4845212
4620,0.1311197,0.4547203,-0.4843388
4621,0.1316324,0.4596447,-0.4847058
4622,0.131581,0.4639021,-0.4845675
4623,0.1319384,0.4682027,-0.4846089
4624,0.1319746,0.4723581,-0.4856198
4625,0.1319477,0.4767463,-0.48616
4626,0.1310695,0.4828356,-0.4868661
4627,0.1304282,0.4876513,-0.4871622
4628,0.1296336,0.4885522,-0.487889
4629,0.1286157,0.4944592,-0.4892243
4630,0.1281188,0.4970271,-0.4899638
4631,0.1281631,0.4926595,-0.4910161
4632,0.127674,0.4929247,-0.4918655
4633,0.1275241,0.4891867,-0.4922708
4634,0.126829,0.4860436,-0.4926455
4635,0.126284,0.4839446,-0.4932747
4636,0.1251037,0.4774563,-0.492569
4637,0.1242633,0.4735074,-0.49272
4638,0.1228555,0.4682904,-0.4923345
4639,0.1217356,0.463389,-0.492073
4640,0.1206944,0.4585256,-0.4918303
4641,0.1190064,0.4532094,-0.4911841
4642,0.1173409,0.4505072,-0.4903926
4643,0.1144113,0.4426205,-0.4892253
