frame,x,y,z
5132,0.1287967,0.4878412,-0.5135424
5133,0.1282835,0.4844092,-0.5144005
5134,0.1278246,0.4806619,-0.5152334
5135,0.1273717,0.4727161,-0.5149046
5136,0.1268534,0.4672722,-0.5153331
5137,0.1260019,0.4620411,-0.5149155
5138,0.1252303,0.4564015,-0.5148232
5139,0.1231997,0.453221,-0.5142544
5140,0.1206001,0.4438751,-0.5137133
5141,0.1189867,0.4428951,-0.5139068
5142,0.1173905,0.4398734,-0.5135695
5143,0.1157701,0.4395149,-0.513132
5144,0.1137767,0.439175,-0.5127838
5145,0.1120798,0.4382703,-0.5126742
5146,0.1108307,0.4485108,-0.51388
5147,0.1092602,0.450824,-0.5135806
5148,0.1075997,0.4529921,-0.5132098
5149,0.1078357,0.4565934,-0.5148154
5150,0.1068898,0.4600985,-0.5151941
5151,0.1058637,0.4636139,-0.5156588
5152,0.1067629,0.4696494,-0.5162669
5153,0.106666,0.4756142,-0.5165019
5154,0.1066817,0.4814613,-0.5162708
5155,0.1066039,0.4870831,-0.516471
5156,0.1076262,0.488886,-0.5164827
5157,0.1087375,0.4967372,-0.5168031
5158,0.110384,0.4946452,-0.5168779
5159,0.1113596,0.49402,-0.5167233
5160,0.112415,0.4924026,-0.5164017
5161,0.1134187,0.4914838,-0.5162446
5162,0.1146808,0.4866954,-0.5156717
5163,0.116122,0.4815984,-0.5151356
5164,0.1177296,0.4761491,-0.5145125
5165,0.1195918,0.4701843,-0.5137642
5166,0.1212458,0.4647332,-0.5130641
5167,0.1230717,0.4593012,-0.511557
5168,0.1245992,0.4549035,-0.5100834
5169,0.1261935,0.4496775,-0.5087982
5170,0.1280305,0.447173,-0.5071913
5171,0.1296555,0.443085,-0.5058085
5172,0.1312934,0.4431394,-0.5050625
5173,0.1329635,0.4408131,-0.5041965
5174,0.1348976,0.439211,-0.5042118
5175,0.1366942,0.4374721,-0.503861
5176,0.1384119,0.4396033,-0.5052266
5177,0.1396595,0.44664,-0.5054805
5178,0.1409837,0.4516535,-0.5053717
5179,0.1419319,0.4529015,-0.5050912
5180,0.1429729,0.4569123,-0.5065215
5181,0.143241,0.4615953,-0.5075114
5182,0.1433983,0.4673938,-0.5082578
5183,0.1438252,0.4728819,-0.5090683
5184,0.1436496,0.4801721,-0.5097966
5185,0.1428166,0.4864659,-0.5100704
5186,0.1425392,0.4928559,-0.5106519
5187,0.1418717,0.4961855,-0.5108076
5188,0.1414962,0.499694,-0.5113719
5189,0.14137,0.4989681,-0.5123305
5190,0.1410487,0.500222,-0.5131305
5191,0.1407323,0.4998489,-0.5137679
5192,0.1402025,0.4980394,-0.5140644
5193,0.1397125,0.4966549,-0.5145356
5194,0.1390445,0.4921528,-0.5146545
5195,0.1384568,0.4893386,-0.5149994
5196,0.1375048,0.4838399,-0.5146045
5197,0.1366523,0.4776665,-0.514311
5198,0.1358523,0.4723839,-0.5142393
5199,0.1350102,0.4648336,-0.5138936
5200,0.1340744,0.4585076,-0.5136223
5201,0.1330105,0.451958,-0.5133667
5202,0.1312909,0.4475004,-0.5130306
5203,0.1301175,0.4419761,-0.5127687
5204,0.1283183,0.4411707,-0.5128594
5205,0.1253648,0.4337102,-0.5125555
5206,0.1234474,0.4364029,-0.5123367
5207,0.1217779,0.4349847,-0.5121648
5208,0.1196851,0.4400994,-0.5132645
5209,0.1176912,0.4468166,-0.5138018
5210,0.1162164,0.4488129,-0.5131341
5211,0.1157842,0.4513815,-0.5149236
5212,0.1135018,0.4586357,-0.5164117
5213,0.11433,0.4598806,-0.5164547
5214,0.113912,0.4646092,-0.5175893
5215,0.1133853,0.4692831,-0.5185981
5216,0.114072,0.4761397,-0.5193295
5217,0.1137565,0.4822782,-0.519706
5218,0.1137554,0.4869968,-0.5199962
5219,0.1136354,0.4977739,-0.5209168
5220,0.1136074,0.5027668,-0.521365
5221,0.1144429,0.4959687,-0.5225816
5222,0.1146787,0.4978286,-0.5232059
5223,0.1151566,0.493277,-0.5230857
5224,0.1155284,0.4924172,-0.5234177
5225,0.1158339,0.4883736,-0.522921
5226,0.1162383,0.4836105,-0.5224223
5227,0.1166574,0.4797883,-0.5222133
5228,0.1176831,0.4726,-0.5215507
5229,0.1183929,0.4673454,-0.5210206
5230,0.1192868,0.461832,-0.5199646
5231,0.1201292,0.4559514,-0.5191772
5232,0.121301,0.4506684,-0.5187382
5233,0.12239,0.4458293,-0.518172
5234,0.1236084,0.4447249,-0.5171425
5235,0.1261805,0.4393085,-0.5149984
5236,0.127454,0.4370769,-0.513826
5237,0.1296264,0.4382493,-0.5122486
5238,0.1313392,0.437952,-0.5111859
5239,0.1329529,0.4462147,-0.5104068
5240,0.1346927,0.4499568,-0.5086687
5241,0.1363823,0.4494409,-0.5066385
5242,0.137755,0.4526936,-0.5072058
5243,0.1384471,0.4556792,-0.5069094
5244,0.1392229,0.4613406,-0.5072148
5245,0.1402449,0.4664018,-0.507179
5246,0.1411608,0.4714099,-0.5071099
5247,0.1399429,0.4789902,-0.5073726
5248,0.1401114,0.4852312,-0.5075441
5249,0.1389104,0.4906702,-0.5081242
5250,0.1384349,0.4932651,-0.5095007
5251,0.137897,0.4963005,-0.5104168
5252,0.1373888,0.4972601,-0.5115861
5253,0.1367731,0.4995608,-0.512557
5254,0.13615,0.4963196,-0.513236
5255,0.1354022,0.4959745,-0.5139678
5256,0.1346387,0.4915513,-0.5140708
5257,0.1338478,0.4885608,-0.5143501
5258,0.1329333,0.4845603,-0.5141896
5259,0.1320144,0.4794008,-0.5137435
5260,0.1311277,0.4748732,-0.5137423
5261,0.1297114,0.4678551,-0.5134084
5262,0.1285415,0.4622264,-0.5130723
5263,0.126738,0.45619,-0.5126316
5264,0.1250164,0.4509054,-0.5123333
5265,0.1228671,0.4491677,-0.5116751
5266,0.1189822,0.4418736,-0.5107113
5267,0.1168706,0.4408135,-0.510147
5268,0.1146149,0.4399565,-0.509832
5269,0.1124033,0.4381817,-0.5094014
5270,0.1105094,0.4440728,-0.5100389
5271,0.108249,0.4500098,-0.5104203
5272,0.106363,0.4511269,-0.5083444
5273,0.1049825,0.4528885,-0.5094445
5274,0.104399,0.4579445,-0.5108656
5275,0.1036957,0.4619508,-0.5112311
5276,0.1027548,0.4664316,-0.5120776
5277,0.1026572,0.4734465,-0.5121229
5278,0.1020818,0.4794489,-0.5118679
5279,0.101369,0.486172,-0.5112677
5280,0.1009447,0.4917102,-0.5109038
5281,0.1011263,0.4938306,-0.5105048
5282,0.1015445,0.4959311,-0.5102729
5283,0.1017054,0.4988164,-0.5100117
5284,0.1023784,0.4982159,-0.5096533
5285,0.1028332,0.4972291,-0.5091024
5286,0.1032628,0.4946086,-0.5083428
5287,0.1037327,0.4911462,-0.507452
5288,0.1042021,0.4887734,-0.5067055
5289,0.1050311,0.4830681,-0.5054225
5290,0.1058767,0.4774896,-0.5040195
5291,0.1069941,0.4721728,-0.5028065
5292,0.1086181,0.4615913,-0.5000467
5293,0.109727,0.4560257,-0.4985689
5294,0.1110973,0.4514228,-0.4972584
5295,0.1122016,0.4461405,-0.4958408
5296,0.1136407,0.4461138,-0.4939751
5297,0.1150165,0.4429117,-0.492345
5298,0.116861,0.4420811,-0.490817
5299,0.1188732,0.4401871,-0.4893499
5300,0.1205802,0.4384417,-0.4879949
5301,0.1225761,0.4419874,-0.4881155
5302,0.1242505,0.4451728,-0.4875354
5303,0.125652,0.4519221,-0.4856392
5304,0.1269396,0.4538999,-0.4851164
5305,0.1278291,0.4588697,-0.4858589
5306,0.1281242,0.4634139,-0.4856341
5307,0.1289358,0.4682559,-0.48575
5308,0.1293767,0.4745508,-0.4868084
5309,0.1295578,0.4799137,-0.4872741
5310,0.1295575,0.485621,-0.487645
5311,0.1282089,0.4912428,-0.4874736
5312,0.1277405,0.4966842,-0.4876809
5313,0.1273159,0.4965635,-0.4878031
5314,0.1267938,0.4993548,-0.488013
5315,0.1262879,0.4989954,-0.48845
5316,0.1254724,0.4974556,-0.4885795
5317,0.1248388,0.4975836,-0.4887606
5318,0.1235554,0.4929841,-0.4883232
5319,0.1225534,0.4901162,-0.4880787
5320,0.1216458,0.4877107,-0.4879776
5321,0.1202527,0.4802223,-0.4865145
5322,0.1192114,0.4756442,-0.4860955
5323,0.1176201,0.4695484,-0.485185
5324,0.1162317,0.4640583,-0.4842829
5325,0.114897,0.4586044,-0.4835034
5326,0.1126649,0.4517257,-0.4829296
5327,0.1111703,0.4476721,-0.4824528
5328,0.1095979,0.443912,-0.4819145
5329,0.1077014,0.442257,-0.4814448
5330,0.1056227,0.4409231,-0.4807739
5331,0.1035346,0.4393877,-0.4801341
5332,0.1015579,0.4374108,-0.4795282
5333,0.09979246,0.4401311,-0.4803011
5334,0.09795074,0.4401068,-0.4801519
5335,0.0957278,0.4490538,-0.4797769
5336,0.09404721,0.4513839,-0.4798281
5337,0.09231385,0.4545361,-0.4798372
5338,0.0915322,0.4604622,-0.4807913
5339,0.09092315,0.4660233,-0.4815235
5340,0.09036892,0.4709389,-0.4814813
5341,0.08955649,0.4760237,-0.4817236
5342,0.08866238,0.4823381,-0.4813379
5343,0.08794875,0.4882319,-0.4812729
5344,0.08751791,0.4916345,-0.4804939
5345,0.08722989,0.4936948,-0.4803181
5346,0.08691908,0.4966938,-0.4800421
5347,0.08688121,0.4946423,-0.4800565
5348,0.08677313,0.4937705,-0.479531
5349,0.0868957,0.4904101,-0.4790986
5350,0.08690937,0.4883589,-0.4787418
5351,0.08700563,0.4836291,-0.4774695
5352,0.08733625,0.4798764,-0.4765654
5353,0.08783668,0.4747698,-0.4751131
5354,0.08831476,0.4705555,-0.4739831
5355,0.0889752,0.465447,-0.4725469
5356,0.09002024,0.4596392,-0.4713717
5357,0.09094521,0.4541482,-0.470151
5358,0.09228163,0.4514326,-0.4692261
5359,0.09336716,0.4473956,-0.4679597
5360,0.09458217,0.4463732,-0.4660579
5361,0.09596668,0.4454336,-0.4641838
5362,0.09732298,0.4435022,-0.4625057
5363,0.09867198,0.4415343,-0.4607675
5364,0.1009895,0.439464,-0.4614441
5365,0.1027311,0.438501,-0.4606952
5366,0.1040235,0.445363,-0.4609844
5367,0.1044407,0.4462614,-0.4587425
5368,0.1055772,0.4480855,-0.4577752
5369,0.1047463,0.455765,-0.4580129
5370,0.1047495,0.4606744,-0.4584981
5371,0.1047919,0.4658993,-0.4589647
5372,0.1042043,0.4769832,-0.4596217
5373,0.1034959,0.4827529,-0.4598107
5374,0.1027876,0.4895274,-0.4614584
5375,0.1019252,0.4934669,-0.4630581
5376,0.1014521,0.4955559,-0.4638473
5377,0.1010163,0.4930412,-0.464514
5378,0.1003458,0.4902658,-0.465119
5379,0.09976676,0.4888303,-0.4658029
5380,0.09876965,0.48423,-0.4661812
5381,0.09791709,0.479854,-0.4664664
5382,0.09703715,0.4760572,-0.4668869
5383,0.09594964,0.4706151,-0.4665805
5384,0.09477769,0.4647408,-0.466543
5385,0.09328197,0.4594417,-0.4668391
5386,0.09181704,0.4543561,-0.466988
5387,0.08982825,0.4511276,-0.4666869
5388,0.08814404,0.4468258,-0.4666294
5389,0.08601254,0.4446516,-0.4661942
5390,0.08398972,0.4429485,-0.4657017
5391,0.08194141,0.4402823,-0.4653515
5392,0.07980404,0.4390221,-0.4652437
5393,0.07800659,0.4383025,-0.4659652
5394,0.07596958,0.4368555,-0.4660941
5395,0.07484556,0.4459517,-0.4666629
5396,0.07292979,0.4480232,-0.4665923
5397,0.07138907,0.4539167,-0.4671753
5398,0.06996207,0.4578199,-0.4673494
5399,0.06981099,0.4625556,-0.4681899
5400,0.06908643,0.4675593,-0.4686561
5401,0.06845489,0.4732635,-0.4688669
5402,0.0674279,0.479823,-0.468535
5403,0.06669958,0.4859779,-0.4686117
5404,0.06654397,0.4893658,-0.4684519
5405,0.06613901,0.4938486,-0.4685375
5406,0.06619878,0.4943468,-0.4689724
5407,0.06634811,0.4952759,-0.4692671
5408,0.06635965,0.4970473,-0.4694476
5409,0.06685394,0.4951337,-0.4691273
5410,0.06713342,0.4930294,-0.4688906
5411,0.06737732,0.4917908,-0.4687299
5412,0.06797775,0.4854648,-0.4680625
5413,0.068607,0.4803764,-0.4676053
5414,0.06931437,0.4749398,-0.4671463
5415,0.07005338,0.4696617,-0.4666516
5416,0.07101237,0.4640389,-0.4653721
5417,0.07180734,0.4583603,-0.4643992
5418,0.07311378,0.4525152,-0.4636103
5419,0.0743498,0.4476908,-0.4628886
5420,0.07588953,0.4450379,-0.462058
5421,0.07739001,0.4428624,-0.4606908
5422,0.07891063,0.4400847,-0.459513
5423,0.08096028,0.4396346,-0.4582142
5424,0.08335868,0.438697,-0.456962
5425,0.0854196,0.4375853,-0.4557997
5426,0.08745047,0.4455098,-0.4563072
5427,0.08941425,0.4502945,-0.455692
5428,0.09019371,0.4541519,-0.4527552
5429,0.09155574,0.4572199,-0.452638
5430,0.09290706,0.4608828,-0.4535783
5431,0.09360652,0.4652273,-0.4535575
5432,0.09463747,0.4701575,-0.4541003
5433,0.09564477,0.4748216,-0.4543306
5434,0.09575479,0.4812241,-0.454732
5435,0.09566379,0.4870178,-0.454804
5436,0.09541297,0.4918136,-0.4546946
5437,0.0952346,0.4939487,-0.4550344
5438,0.09513589,0.4978328,-0.4553193
5439,0.09499331,0.4961352,-0.4564936
5440,0.09474799,0.497779,-0.4571248
5441,0.09464159,0.495643,-0.4580378
5442,0.09399864,0.4927197,-0.4584585
5443,0.09322616,0.4898002,-0.4587081
5444,0.09239297,0.4862941,-0.4587179
5445,0.09164198,0.4831671,-0.4589334
5446,0.0908889,0.4774054,-0.458725
5447,0.09023857,0.4721735,-0.45875
5448,0.08934249,0.4675738,-0.4585721
5449,0.0882826,0.4621967,-0.4578798
5450,0.08720755,0.4567496,-0.4575493
5451,0.0854755,0.4520302,-0.4576834
5452,0.08286715,0.4448142,-0.4574299
5453,0.08146662,0.4412543,-0.4571757
5454,0.07953492,0.4403693,-0.457059
5455,0.07766767,0.438945,-0.4568019
5456,0.07599416,0.4372555,-0.4568334
5457,0.07506473,0.4379492,-0.4576879
5458,0.07344548,0.446128,-0.4583179
5459,0.07200325,0.4500663,-0.4589554
5460,0.07102465,0.4510317,-0.458455
5461,0.07008409,0.45461,-0.4591577
5462,0.07005461,0.4574957,-0.4598758
5463,0.069826,0.4619485,-0.4610277
5464,0.06936543,0.4658213,-0.4618355
5465,0.07039718,0.47237,-0.461837
5466,0.07035778,0.4775307,-0.4621976
5467,0.07094318,0.4838438,-0.4617977
5468,0.07124196,0.4891881,-0.4618751
5469,0.07240012,0.4894384,-0.4625732
5470,0.07309025,0.4925653,-0.4628192
5471,0.0742159,0.4920367,-0.4634775
5472,0.07527135,0.4912559,-0.4635607
5473,0.07626711,0.4912179,-0.4637052
5474,0.07733027,0.4883651,-0.4631315
5475,0.07830048,0.4860478,-0.4626318
5476,0.079091,0.4823397,-0.4618239
5477,0.08014975,0.4779367,-0.4609039
5478,0.08125923,0.4741293,-0.4601271
5479,0.08278306,0.4684992,-0.4588082
5480,0.08561791,0.4583832,-0.4562897
5481,0.08706857,0.4533598,-0.4551313
5482,0.08878791,0.4499645,-0.4538693
5483,0.09039465,0.4477553,-0.4524543
5484,0.09205882,0.4445511,-0.4510272
5485,0.09380338,0.4417175,-0.4495957
5486,0.09592064,0.4411429,-0.4476233
5487,0.09834393,0.4380074,-0.4472641
5488,0.100573,0.4386318,-0.4477283
5489,0.1024092,0.4415765,-0.4470472
5490,0.1035397,0.4474387,-0.4452603
5491,0.1049133,0.4500644,-0.4444627
5492,0.1058259,0.4537557,-0.4451689
5493,0.1058775,0.4588496,-0.4452554
5494,0.1065811,0.463369,-0.4452863
5495,0.1070118,0.4681642,-0.4462788
5496,0.1074459,0.473226,-0.44729
5497,0.1067281,0.4806361,-0.4476339
5498,0.1064069,0.4863183,-0.4476873
5499,0.1059861,0.4897114,-0.4482429
5500,0.1055547,0.4924133,-0.4491996
5501,0.105152,0.4950597,-0.4499762
5502,0.1046793,0.4952326,-0.4513118
5503,0.1042334,0.4937283,-0.4522031
5504,0.103815,0.4941839,-0.4530811
5505,0.1033532,0.4893457,-0.453685
5506,0.1027477,0.4856676,-0.4541397
5507,0.102055,0.4814894,-0.454464
5508,0.1013861,0.4768186,-0.4545867
5509,0.1007224,0.4724288,-0.4549054
5510,0.1001384,0.4668069,-0.4543655
5511,0.09939593,0.4616278,-0.4543128
5512,0.09855839,0.4562965,-0.4542949
5513,0.09764499,0.4508155,-0.45408
5514,0.09681495,0.4457653,-0.453976
5515,0.09586772,0.4425732,-0.4537911
5516,0.09483562,0.4403026,-0.4536363
5517,0.0936223,0.4387543,-0.4530511
5518,0.09233932,0.4367874,-0.4526065
5519,0.09097378,0.4355291,-0.4522831
5520,0.089963,0.435906,-0.4530874
5521,0.08872235,0.4356653,-0.4533039
5522,0.08761632,0.4360597,-0.4535719
5523,0.08646074,0.445943,-0.4531624
5524,0.0858348,0.4507037,-0.454373
5525,0.08507413,0.4547049,-0.4540794
5526,0.0841633,0.4648949,-0.4548939
5527,0.08397765,0.4703335,-0.4545807
5528,0.08353704,0.4758993,-0.4547258
5529,0.08338537,0.4826246,-0.4540842
5530,0.08289578,0.4945596,-0.4535729
5531,0.08354252,0.4941003,-0.4534194
5532,0.08400173,0.4947209,-0.453603
5533,0.08451474,0.495974,-0.4536255
5534,0.08515202,0.4945739,-0.4533812
5535,0.08549212,0.4929708,-0.4530811
5536,0.08578622,0.4910716,-0.4527613
5537,0.08615586,0.4873834,-0.4522145
5538,0.08655563,0.4829002,-0.4514706
5539,0.08688183,0.4783563,-0.4505807
5540,0.08744723,0.4730548,-0.4495485
5541,0.0880247,0.4680808,-0.4485328
5542,0.08915029,0.4625796,-0.447068
5543,0.09005992,0.4569883,-0.4459242
5544,0.09120288,0.4519188,-0.444943
5545,0.09243255,0.4488939,-0.4439104
5546,0.09351191,0.4446204,-0.4427852
5547,0.09511505,0.4440599,-0.4415736
5548,0.09650629,0.4416004,-0.4403733
5549,0.09824407,0.4409966,-0.4391453
5550,0.1002831,0.4398325,-0.4385129
5551,0.1019512,0.438885,-0.437795
5552,0.1039903,0.447094,-0.4384224
5553,0.1056179,0.4501289,-0.4374098
5554,0.1071751,0.4506489,-0.4367833
5555,0.1086049,0.4554117,-0.4382004
5556,0.110042,0.4589115,-0.4383559
5557,0.1105065,0.4645386,-0.438839
5558,0.1117094,0.469436,-0.4393418
5559,0.1122414,0.4757339,-0.4398863
5560,0.1124693,0.4819848,-0.4405391
5561,0.1120999,0.4869187,-0.4408385
5562,0.1121949,0.4892521,-0.4415382
5563,0.1119502,0.4945103,-0.4429728
5564,0.1118588,0.4960832,-0.4438714
5565,0.1116984,0.497865,-0.444699
5566,0.1111574,0.4920476,-0.4457141
5567,0.1107429,0.48934,-0.4465024
5568,0.1101022,0.4860122,-0.4470989
5569,0.1095401,0.482862,-0.4478311
5570,0.1085857,0.4780406,-0.447987
5571,0.1076069,0.4734229,-0.4481504
5572,0.1064936,0.4682382,-0.447899
5573,0.1054931,0.4633689,-0.447837
5574,0.104378,0.4578898,-0.447787
5575,0.1017781,0.448602,-0.4479324
5576,0.10066,0.4445319,-0.4478092
5577,0.09948425,0.4424879,-0.4478545
5578,0.09834483,0.4395732,-0.4477903
5579,0.0971569,0.4384156,-0.4478267
5580,0.09605907,0.4366219,-0.4478101
5581,0.0952241,0.4366983,-0.4485323
5582,0.09392758,0.4386775,-0.4490238
5583,0.09265936,0.442424,-0.449545
5584,0.09154163,0.4461991,-0.4501533
5585,0.09067324,0.4489595,-0.4505303
5586,0.0899445,0.4525685,-0.4513135
5587,0.08944337,0.4575551,-0.4511907
5588,0.08899412,0.4623784,-0.4519319
5589,0.0891028,0.4677115,-0.4525543
5590,0.08912177,0.4734763,-0.4529692
5591,0.08922165,0.4795695,-0.4526871
5592,0.08948891,0.4906076,-0.4528677
5593,0.09033988,0.4914438,-0.4534415
5594,0.09088277,0.4945377,-0.4537216
5595,0.09185655,0.4939078,-0.4544807
5596,0.09268236,0.4929299,-0.4548683
5597,0.0934991,0.4933726,-0.4552934
5598,0.09451626,0.4892324,-0.4552887
5599,0.09520966,0.4862045,-0.4555139
5600,0.0961073,0.4835898,-0.4557571
5601,0.09688266,0.4771531,-0.4554031
5602,0.09796369,0.4725115,-0.4552067
5603,0.0990205,0.4677035,-0.4549797
5604,0.1002787,0.4623173,-0.4539111
5605,0.1017971,0.4574039,-0.4536071
5606,0.1045441,0.447165,-0.4527406
5607,0.1064244,0.4449431,-0.4525991
5608,0.1081756,0.4419355,-0.4521753
5609,0.1101682,0.4410014,-0.4512549
5610,0.1120502,0.4389804,-0.4504642
5611,0.1138991,0.4390753,-0.4495206
5612,0.1159629,0.4409777,-0.4496122
5613,0.1176076,0.4436658,-0.4491202
5614,0.119016,0.4503608,-0.4476885
5615,0.1204427,0.451969,-0.4471266
5616,0.1221523,0.455854,-0.4482327
5617,0.122993,0.45912,-0.448374
5618,0.1239727,0.4628363,-0.4484107
5619,0.1245135,0.4694825,-0.4498991
5620,0.1250901,0.4744762,-0.4505554
5621,0.1257679,0.4795672,-0.4513035
5622,0.124503,0.4864678,-0.4518774
5623,0.1244145,0.4920549,-0.4525529
5624,0.1242051,0.4970596,-0.4531375
5625,0.1240709,0.496206,-0.4547032
5626,0.1237752,0.4992345,-0.4556452
5627,0.1235978,0.4970958,-0.4569839
5628,0.1232623,0.495285,-0.4579153
5629,0.1227634,0.4930409,-0.4586628
5630,0.1223573,0.4900853,-0.4593076
5631,0.1216263,0.4856613,-0.4597394
5632,0.1209538,0.4809642,-0.4600554
5633,0.1203516,0.4767948,-0.4605789
5634,0.119725,0.4703948,-0.4604436
5635,0.1191034,0.4653941,-0.4606726
5636,0.1184689,0.4598887,-0.4608722
5637,0.1175173,0.4536982,-0.4607778
5638,0.1167108,0.4480248,-0.4608621
5639,0.1151686,0.4463662,-0.4605407
5640,0.1139231,0.4426775,-0.4604121
5641,0.1126037,0.4390362,-0.4603144
5642,0.1104828,0.4393485,-0.4600898
5643,0.1089781,0.4371394,-0.4598632
5644,0.1072916,0.4381954,-0.4607207
