frame,x,y,z
16068,0.08893641,0.439973,-0.4112746
16069,0.09048537,0.4434343,-0.409771
16070,0.09213008,0.4431002,-0.4088323
16071,0.09407918,0.4421769,-0.4079672
16072,0.09587151,0.4412366,-0.4070887
16073,0.09840053,0.4437698,-0.4079329
16074,0.1001054,0.4490528,-0.4080229
16075,0.1016398,0.4535791,-0.4066144
16076,0.1030031,0.4552977,-0.4070774
16077,0.10459,0.4586486,-0.4070293
16078,0.1046729,0.4643473,-0.4076271
16079,0.105779,0.4690568,-0.4084457
16080,0.1064814,0.4738733,-0.408906
16081,0.106943,0.4795148,-0.4094816
16082,0.1067645,0.4860044,-0.4097104
16083,0.1064364,0.490681,-0.4097424
16084,0.1061258,0.4956893,-0.4101494
16085,0.1056914,0.4972111,-0.4108419
16086,0.1050805,0.4975613,-0.4114892
16087,0.1044803,0.4980408,-0.4122324
16088,0.103811,0.4968831,-0.4126457
16089,0.1031412,0.4964764,-0.4130902
16090,0.1024589,0.4921904,-0.4129652
16091,0.1016262,0.4893668,-0.41312
16092,0.1005785,0.4853812,-0.4128917
16093,0.09938896,0.4805007,-0.4122975
16094,0.09831342,0.4760973,-0.4119831
16095,0.09719612,0.4716697,-0.411709
16096,0.09514825,0.4664475,-0.4102324
16097,0.09372203,0.4613373,-0.4094567
16098,0.09204832,0.4560194,-0.408756
16099,0.09043132,0.452242,-0.4081322
16100,0.08893619,0.4491556,-0.4076342
16101,0.087418,0.4455594,-0.4071487
16102,0.08577848,0.4433059,-0.4068984
16103,0.08404977,0.4422451,-0.4066121
16104,0.08238652,0.4401623,-0.4062833
16105,0.08125471,0.4406457,-0.4073377
16106,0.07987035,0.4439449,-0.4077957
16107,0.07839873,0.4456905,-0.4082182
16108,0.07703316,0.4481566,-0.4079366
16109,0.07583609,0.4506002,-0.4084846
16110,0.07501002,0.4574978,-0.4089483
16111,0.07399741,0.462165,-0.4092977
16112,0.07352012,0.467928,-0.4096428
16113,0.07223819,0.4799372,-0.4099232
16114,0.07207511,0.4860039,-0.4097767
16115,0.07153322,0.4918249,-0.4096175
16116,0.07179897,0.492937,-0.4098125
16117,0.07187428,0.4950715,-0.4100937
16118,0.07187173,0.4978123,-0.4102098
16119,0.07273989,0.4948087,-0.4108046
16120,0.0732093,0.4948585,-0.4110344
16121,0.073948,0.4908548,-0.4110085
16122,0.07459164,0.4878381,-0.4110106
16123,0.07512252,0.4850191,-0.4110915
16124,0.07591471,0.4779485,-0.4108154
16125,0.0767695,0.473537,-0.4106577
16126,0.07773262,0.4688647,-0.4096461
16127,0.0787279,0.4632273,-0.4089327
16128,0.07995354,0.45741,-0.4086053
16129,0.08130978,0.4530361,-0.4082317
16130,0.08268302,0.4498833,-0.4073771
16131,0.08394382,0.4472803,-0.4067016
16132,0.08533306,0.4435881,-0.405918
16133,0.08661711,0.44171,-0.4059571
16134,0.08843345,0.4406839,-0.4059287
16135,0.09051446,0.4387157,-0.4060078
16136,0.09286033,0.4394359,-0.4074284
16137,0.09493878,0.4397669,-0.408126
16138,0.09618703,0.4478905,-0.4072812
16139,0.09801902,0.4504538,-0.4070385
16140,0.09898077,0.4537,-0.4079987
16141,0.1002674,0.4576823,-0.4084616
16142,0.1002395,0.4628531,-0.4082295
16143,0.1011131,0.4680251,-0.4088193
16144,0.101836,0.4732808,-0.4092413
16145,0.1021349,0.4781759,-0.410033
16146,0.1025853,0.4842724,-0.4108142
16147,0.1027711,0.4887395,-0.4108802
16148,0.1032978,0.4918039,-0.4116634
16149,0.1036048,0.4955266,-0.4123245
16150,0.1033953,0.4954962,-0.413912
16151,0.1034298,0.496605,-0.4147691
16152,0.1035208,0.4978662,-0.4155794
16153,0.1031128,0.4935426,-0.4162668
16154,0.1027107,0.4910268,-0.4169077
16155,0.1021109,0.4882263,-0.4173462
16156,0.1014808,0.4853077,-0.4177487
16157,0.100664,0.4802483,-0.4177071
16158,0.09991556,0.4758918,-0.4179416
16159,0.09889199,0.4702296,-0.4179285
16160,0.09763015,0.4651844,-0.4176717
16161,0.0964473,0.459847,-0.4174859
16162,0.09471808,0.4556879,-0.4176407
16163,0.09166111,0.4474732,-0.4175408
16164,0.09010667,0.4433673,-0.417477
16165,0.08825654,0.4439509,-0.4173759
16166,0.08651321,0.4416571,-0.4173193
16167,0.08477147,0.4397421,-0.4172444
16168,0.08327575,0.4436557,-0.4182726
16169,0.08184971,0.4467418,-0.4189079
16170,0.0803917,0.4514733,-0.4194621
16171,0.07895742,0.4534062,-0.4193396
16172,0.07822362,0.4571815,-0.4210463
16173,0.07726049,0.4611804,-0.4216112
16174,0.07677241,0.4651881,-0.4221021
16175,0.07672986,0.4695976,-0.4231929
16176,0.07636398,0.4737978,-0.4240048
16177,0.07617752,0.4787645,-0.4242452
16178,0.0758589,0.484309,-0.4245996
16179,0.07542909,0.4888365,-0.4242143
16180,0.0753027,0.4927528,-0.4243822
16181,0.07525809,0.4934834,-0.4245661
16182,0.07549732,0.4945859,-0.4248432
16183,0.0757333,0.4952063,-0.4251379
16184,0.07574466,0.4966367,-0.425354
16185,0.07669389,0.4907179,-0.4256797
16186,0.07697324,0.4891695,-0.4258711
16187,0.07723184,0.4844978,-0.4249736
16188,0.07750596,0.4811898,-0.4246508
16189,0.07809913,0.4758148,-0.4238298
16190,0.07861319,0.4710275,-0.423155
16191,0.07939254,0.4661251,-0.4222066
16192,0.08026348,0.4612899,-0.4210381
16193,0.08091898,0.4562984,-0.4200833
16194,0.08223715,0.4520636,-0.4190298
16195,0.08322163,0.4475636,-0.4179892
16196,0.08464802,0.4458393,-0.4168799
16197,0.08616097,0.4434784,-0.415848
16198,0.08758971,0.4411268,-0.4147422
16199,0.08914231,0.4403326,-0.4137319
16200,0.09084234,0.4395172,-0.4126646
16201,0.09273168,0.439826,-0.4124434
16202,0.09428868,0.4466121,-0.412285
16203,0.09568743,0.4502288,-0.4110502
16204,0.09713212,0.4517686,-0.4103921
16205,0.09870623,0.4552416,-0.4102962
16206,0.09979,0.4592776,-0.4106806
16207,0.100507,0.4641072,-0.4109505
16208,0.1017534,0.4687295,-0.4114197
16209,0.1025317,0.4740134,-0.4119538
16210,0.1031789,0.4791962,-0.4123033
16211,0.1026203,0.4857163,-0.4120063
16212,0.1027219,0.4907806,-0.4121165
16213,0.1027284,0.4933148,-0.4127809
16214,0.1025219,0.4942991,-0.4134205
16215,0.1023768,0.4973423,-0.4138852
16216,0.1020945,0.495065,-0.4150025
16217,0.1018258,0.4945485,-0.4156346
16218,0.1015143,0.4944845,-0.4163321
16219,0.1007805,0.4892932,-0.4159504
16220,0.09997658,0.4856357,-0.4159832
16221,0.09939945,0.4809645,-0.4160318
16222,0.09872098,0.476298,-0.4161139
16223,0.09800617,0.4711419,-0.4159786
16224,0.09713674,0.4663205,-0.4158064
16225,0.09586291,0.4604827,-0.4154015
16226,0.09470406,0.4549594,-0.4152467
16227,0.09344104,0.4506935,-0.415099
16228,0.09229806,0.4472187,-0.4148562
16229,0.09108156,0.4437291,-0.4146454
16230,0.08987555,0.4397466,-0.4143786
16231,0.08783987,0.4403414,-0.4143247
16232,0.08634326,0.4381486,-0.4141207
16233,0.08433645,0.4369536,-0.414528
16234,0.08269615,0.4368913,-0.4152538
16235,0.08103716,0.4412744,-0.415985
16236,0.07944988,0.4439075,-0.4160199
16237,0.07791651,0.4468623,-0.4162833
16238,0.07646158,0.4518465,-0.4164824
16239,0.07506809,0.4560954,-0.4164203
16240,0.07361525,0.4602562,-0.4165727
16241,0.07373813,0.4659377,-0.4168513
16242,0.07291704,0.4711708,-0.416999
16243,0.07240441,0.4774178,-0.4167525
16244,0.07150795,0.4871802,-0.4164751
16245,0.07124671,0.490016,-0.416733
16246,0.07119968,0.491324,-0.4171704
16247,0.07121385,0.4931003,-0.4175262
16248,0.0714857,0.4928488,-0.4178484
16249,0.07162236,0.4936174,-0.4181051
16250,0.07154629,0.4897694,-0.4179684
16251,0.0716952,0.4886412,-0.4181052
16252,0.07138039,0.4834059,-0.4177753
16253,0.07166204,0.4796903,-0.4175294
16254,0.07202143,0.4746701,-0.4169838
16255,0.07246964,0.4692996,-0.4163002
16256,0.07285638,0.4642846,-0.415752
16257,0.07349298,0.4584699,-0.4147156
16258,0.07408801,0.4526371,-0.4139246
16259,0.07465781,0.4483282,-0.4135355
16260,0.07605092,0.4411823,-0.4116419
16261,0.07708422,0.4386095,-0.4106121
16262,0.07799134,0.4355272,-0.4095614
16263,0.07929491,0.4351414,-0.4082632
16264,0.08052593,0.4341299,-0.4072177
16265,0.08182818,0.4359041,-0.4066929
16266,0.0828441,0.444957,-0.4054522
16267,0.08398775,0.4486292,-0.4039091
16268,0.0845243,0.4497273,-0.4019619
16269,0.08538085,0.4535428,-0.4016514
16270,0.08633097,0.4572807,-0.4006761
16271,0.08591155,0.4608575,-0.4006438
16272,0.08639228,0.4663815,-0.4008129
16273,0.08665314,0.4716595,-0.4007314
16274,0.08628722,0.4779084,-0.4005618
16275,0.08606047,0.482572,-0.4004976
16276,0.08606321,0.486952,-0.4008182
16277,0.08608283,0.4897381,-0.4017162
16278,0.08606835,0.4914035,-0.4027478
16279,0.08596444,0.4939186,-0.4035779
16280,0.08565828,0.492333,-0.4049831
16281,0.0853044,0.491998,-0.4059866
16282,0.08497166,0.4921503,-0.4070866
16283,0.08402547,0.486981,-0.40766
16284,0.08330376,0.4837686,-0.4081264
16285,0.08238225,0.4796248,-0.4084631
16286,0.08143719,0.4756097,-0.409051
16287,0.08010525,0.4697113,-0.4092228
16288,0.07892522,0.4644902,-0.4095391
16289,0.07741933,0.4578887,-0.409544
16290,0.07570304,0.452821,-0.4098204
16291,0.07420038,0.4472316,-0.4099908
16292,0.07245282,0.444099,-0.4102354
16293,0.07079151,0.4400345,-0.4102476
16294,0.06895405,0.4359893,-0.4105529
16295,0.06679601,0.4367205,-0.4099815
16296,0.06477439,0.4343879,-0.4097927
16297,0.06315298,0.4356445,-0.4111466
16298,0.06126624,0.4382343,-0.4117226
16299,0.05936073,0.4448733,-0.4122109
16300,0.05727305,0.4468322,-0.41137
16301,0.05531681,0.4500329,-0.4116824
16302,0.05491242,0.4559104,-0.4126438
16303,0.05397218,0.460181,-0.4130073
16304,0.05421812,0.4648541,-0.4142616
16305,0.05392735,0.4704574,-0.4149472
16306,0.05322514,0.4823119,-0.4157921
16307,0.05304749,0.4881887,-0.4161292
16308,0.05281412,0.4940385,-0.4164742
16309,0.05417629,0.4924974,-0.4162525
16310,0.05442791,0.4953116,-0.4165802
16311,0.05463704,0.4985749,-0.4168834
16312,0.05566429,0.4926884,-0.4175396
16313,0.05618222,0.492092,-0.4178164
16314,0.05631197,0.4883126,-0.4175807
16315,0.05692396,0.4854074,-0.4174308
16316,0.0573498,0.4804917,-0.4168046
16317,0.05783099,0.4754343,-0.4161969
16318,0.0586206,0.4697728,-0.4153071
16319,0.05943466,0.4645669,-0.4141986
16320,0.06007867,0.459371,-0.4131653
16321,0.06077074,0.4535121,-0.4118137
16322,0.06171783,0.4478466,-0.4110639
16323,0.06284475,0.4450542,-0.4100972
16324,0.0648018,0.4369504,-0.4079815
16325,0.06627565,0.4368967,-0.4067359
16326,0.06750882,0.4350772,-0.4056352
16327,0.06900749,0.4347207,-0.4052408
16328,0.07024264,0.4374779,-0.4054515
16329,0.07164899,0.4395952,-0.4051223
16330,0.07195175,0.4480576,-0.4037875
16331,0.07312918,0.4498234,-0.4037206
16332,0.07433144,0.4532714,-0.4032231
16333,0.0747985,0.4570167,-0.4059862
16334,0.07554764,0.4608381,-0.4066006
16335,0.07634836,0.4668798,-0.4082993
16336,0.07663915,0.4722469,-0.4092374
16337,0.0770427,0.4773408,-0.4102498
16338,0.07541189,0.483619,-0.4103924
16339,0.07482303,0.4872778,-0.411237
16340,0.07403473,0.4893477,-0.4124458
16341,0.07337502,0.4928519,-0.4134777
16342,0.07243779,0.4901874,-0.4155757
16343,0.07180545,0.4897652,-0.4167977
16344,0.07122269,0.4898439,-0.4180329
16345,0.07024653,0.4856901,-0.4181572
16346,0.06941841,0.4838915,-0.4189155
16347,0.06794032,0.4798723,-0.4186239
16348,0.06683462,0.4761233,-0.41867
16349,0.06564936,0.4702958,-0.4185515
16350,0.06341288,0.4600399,-0.4184476
16351,0.06249112,0.4543657,-0.4184133
16352,0.06129387,0.4487369,-0.4183439
16353,0.06012389,0.4451393,-0.4183009
16354,0.05887612,0.4408097,-0.4182982
16355,0.05740506,0.4385098,-0.4181259
16356,0.05552649,0.4369893,-0.4180954
16357,0.05383249,0.4347109,-0.4179693
16358,0.05172655,0.4332613,-0.4180927
16359,0.05031808,0.4320869,-0.4186112
16360,0.04941228,0.4343248,-0.4199662
16361,0.04798682,0.4406817,-0.4201248
16362,0.0466642,0.4433287,-0.4205908
16363,0.04596346,0.4452329,-0.4202038
16364,0.04531722,0.4500535,-0.4208567
16365,0.04435555,0.4539803,-0.4212005
16366,0.04471166,0.459153,-0.4211559
16367,0.04435308,0.4636667,-0.4214337
16368,0.04492571,0.4689947,-0.4218026
16369,0.04507576,0.4753522,-0.421833
16370,0.04553408,0.4801634,-0.4213042
16371,0.04573535,0.484672,-0.4212937
16372,0.04635595,0.4856731,-0.4213328
16373,0.04691184,0.4871723,-0.4217158
16374,0.04741541,0.4891234,-0.4218812
16375,0.04802821,0.4879697,-0.4220902
16376,0.04852299,0.4862068,-0.4220788
16377,0.04908977,0.4836462,-0.421676
16378,0.04966647,0.4803253,-0.4211868
16379,0.05020711,0.4772979,-0.4208091
16380,0.05103255,0.4720667,-0.4199606
16381,0.05207845,0.4665025,-0.4191531
16382,0.05277498,0.4616757,-0.4185313
16383,0.05360298,0.4571402,-0.4172284
16384,0.05437231,0.4522528,-0.4158291
16385,0.0549974,0.4471191,-0.4144745
16386,0.05558888,0.4432418,-0.4131857
16387,0.05649168,0.4396766,-0.4117392
16388,0.05740642,0.4383977,-0.4101323
16389,0.05826588,0.4362997,-0.4085682
16390,0.0593465,0.4356833,-0.4068407
16391,0.06038201,0.4343463,-0.4052552
16392,0.06178134,0.4366343,-0.4053782
16393,0.06277598,0.4420194,-0.4049025
16394,0.0638736,0.4461384,-0.4040387
16395,0.06498922,0.447996,-0.4026255
16396,0.06659026,0.4537395,-0.4036668
16397,0.06748039,0.4576274,-0.4034271
16398,0.0685,0.462718,-0.4043183
16399,0.06941602,0.4675755,-0.4048092
16400,0.0699399,0.4737386,-0.4049938
16401,0.07034114,0.4797272,-0.4051289
16402,0.07082678,0.4859588,-0.4054523
16403,0.06990826,0.4895554,-0.4054359
16404,0.07015346,0.4941748,-0.4058197
16405,0.07070376,0.4929932,-0.4070192
16406,0.07112743,0.4955162,-0.4075902
16407,0.07150228,0.4937242,-0.4084965
16408,0.07208011,0.4920249,-0.408788
16409,0.07249136,0.4897401,-0.4088954
16410,0.07240646,0.4867592,-0.4089753
16411,0.07236978,0.4838964,-0.4090936
16412,0.07184727,0.4790882,-0.4088764
16413,0.07132066,0.4733057,-0.4085364
16414,0.07090425,0.4686364,-0.4084494
16415,0.06961987,0.462727,-0.4077775
16416,0.06902912,0.4572969,-0.407355
16417,0.06793919,0.4513057,-0.4069293
16418,0.06680698,0.4469051,-0.4065281
16419,0.06559768,0.4433451,-0.406067
16420,0.0643198,0.4399369,-0.4055252
16421,0.06279396,0.4387049,-0.4048528
16422,0.06133499,0.4372479,-0.4040128
16423,0.05980232,0.4354127,-0.403222
16424,0.05813491,0.4345241,-0.4026467
16425,0.05696582,0.4365102,-0.4028815
16426,0.05556167,0.4375696,-0.4025628
16427,0.05483004,0.4432475,-0.4019735
16428,0.05367348,0.445383,-0.401898
16429,0.05309271,0.451021,-0.4030528
16430,0.05247466,0.4548681,-0.4023865
16431,0.05196495,0.4600068,-0.4031391
16432,0.05153165,0.4649661,-0.4033551
16433,0.05131276,0.4702321,-0.4036005
16434,0.05124541,0.4768938,-0.4032088
16435,0.05114397,0.4828021,-0.4028928
16436,0.05178408,0.4857934,-0.4025026
16437,0.05205684,0.4897289,-0.4023245
16438,0.05277213,0.4902149,-0.4025836
16439,0.05335912,0.4907852,-0.402767
16440,0.05388447,0.4918719,-0.4028985
16441,0.05439809,0.4929376,-0.4029615
16442,0.05517408,0.487689,-0.4024356
16443,0.05583376,0.4847529,-0.4019229
16444,0.05661523,0.4812429,-0.4012213
16445,0.05735919,0.4777598,-0.4005579
16446,0.05840326,0.4718488,-0.3995908
16447,0.05933461,0.4670587,-0.3987797
16448,0.06015608,0.4619696,-0.3977569
16449,0.06090888,0.4561414,-0.3967072
16450,0.06199646,0.4505895,-0.3957005
16451,0.06335247,0.4466451,-0.3950463
16452,0.06458481,0.441773,-0.3941332
16453,0.06589621,0.4395986,-0.3933128
16454,0.06792754,0.4377781,-0.3923298
16455,0.06933528,0.4347574,-0.3914814
16456,0.07074746,0.4317702,-0.3906344
16457,0.07301527,0.4352683,-0.3905581
16458,0.07463278,0.4395136,-0.391055
16459,0.07600454,0.4459194,-0.3902891
16460,0.07759136,0.4495271,-0.3897908
16461,0.07826479,0.4522777,-0.3899386
16462,0.0794265,0.4562525,-0.3899959
16463,0.07969476,0.4600713,-0.3898839
16464,0.08046179,0.4643072,-0.3913539
16465,0.08061663,0.4696344,-0.3922981
16466,0.08100063,0.4810663,-0.3938065
16467,0.0805966,0.4855752,-0.3943557
16468,0.08041818,0.4901127,-0.3955162
16469,0.08023329,0.4908815,-0.3977041
16470,0.08024788,0.4923151,-0.399583
16471,0.08016234,0.4942968,-0.4012762
16472,0.08013371,0.4928236,-0.4032699
16473,0.07999433,0.4909522,-0.4049464
16474,0.07974549,0.4889216,-0.4063789
16475,0.07927883,0.4865189,-0.4073757
16476,0.07898046,0.4842462,-0.4086468
16477,0.07836401,0.4796153,-0.409148
16478,0.07806893,0.4748355,-0.4099244
16479,0.07755826,0.4698226,-0.4105702
16480,0.07688201,0.4645411,-0.4108028
16481,0.0763131,0.4593039,-0.4111995
16482,0.07530882,0.453964,-0.4114023
16483,0.07445633,0.448898,-0.4116076
16484,0.07349008,0.4459248,-0.411626
16485,0.07238195,0.4425337,-0.4115132
16486,0.07105057,0.4405662,-0.4109824
16487,0.06935436,0.4395082,-0.4105139
16488,0.06776725,0.437526,-0.4099945
16489,0.06622312,0.4356064,-0.409561
16490,0.06542811,0.4390588,-0.4109698
16491,0.06422392,0.4437188,-0.4113902
16492,0.06296317,0.4447657,-0.4106609
16493,0.06192878,0.4477889,-0.4111329
16494,0.06139179,0.452551,-0.4116219
16495,0.06076653,0.45709,-0.4115898
16496,0.05999538,0.4614434,-0.4119067
16497,0.06021383,0.4664116,-0.4125998
16498,0.060109,0.4714593,-0.4130581
16499,0.06026852,0.4768726,-0.4131156
16500,0.06053961,0.4825208,-0.4132485
16501,0.06137338,0.4858403,-0.4132765
16502,0.06233117,0.4890518,-0.4135139
16503,0.06353847,0.490503,-0.4139366
16504,0.06435782,0.4919343,-0.4144032
16505,0.06516897,0.4924086,-0.414792
16506,0.06615784,0.4911836,-0.41498
16507,0.0670119,0.4891117,-0.4149591
16508,0.06789999,0.4879745,-0.4151254
16509,0.06879194,0.4832743,-0.4146707
16510,0.06978264,0.479819,-0.4144406
16511,0.07074121,0.4745373,-0.4139801
16512,0.07183813,0.4694557,-0.4134901
16513,0.07281901,0.4649181,-0.4126954
16514,0.07385507,0.4600139,-0.4117433
16515,0.07478643,0.4548341,-0.4108726
16516,0.0761679,0.4502008,-0.410103
16517,0.07734609,0.4454849,-0.4092859
16518,0.07888014,0.4441013,-0.408418
16519,0.08067225,0.4428592,-0.4074557
16520,0.08210184,0.440436,-0.4065053
16521,0.08395167,0.4411719,-0.4051915
16522,0.08587871,0.4403509,-0.4044381
16523,0.08776751,0.4410026,-0.4044423
16524,0.08930047,0.4475549,-0.404463
16525,0.09075619,0.4521298,-0.4035407
16526,0.0922461,0.4541845,-0.403896
16527,0.09378795,0.4580773,-0.4045114
16528,0.09534819,0.4618156,-0.4047066
16529,0.0957731,0.4658676,-0.4063635
16530,0.09686127,0.4706419,-0.4076831
16531,0.09778667,0.4750747,-0.4087029
16532,0.09679454,0.4812371,-0.4096254
16533,0.09702119,0.4865063,-0.410688
16534,0.09593063,0.4904275,-0.4113601
16535,0.09551369,0.4946853,-0.4124356
16536,0.09466214,0.4953896,-0.413924
16537,0.09403773,0.4982991,-0.4151231
16538,0.09284684,0.4973343,-0.416743
16539,0.09189574,0.4964679,-0.4178347
16540,0.09097388,0.4960441,-0.4189595
16541,0.08985359,0.4927689,-0.4197731
16542,0.08866088,0.4905117,-0.4205978
16543,0.08747084,0.4863581,-0.4209842
16544,0.08632521,0.4817329,-0.4214213
16545,0.08508793,0.4774694,-0.4219764
16546,0.08346578,0.4714983,-0.4225144
16547,0.08204881,0.466503,-0.4226107
16548,0.0808358,0.4613078,-0.422748
16549,0.07942331,0.4558047,-0.422738
16550,0.07812939,0.4505686,-0.4228138
16551,0.07673745,0.4485562,-0.4225826
16552,0.07537861,0.4445073,-0.4224823
16553,0.07392451,0.4430453,-0.4222687
16554,0.07219169,0.4416018,-0.4222193
16555,0.0707361,0.4393068,-0.4220421
16556,0.0696754,0.4390203,-0.4233197
16557,0.06865372,0.4387632,-0.4238172
16558,0.06786627,0.4453289,-0.4246307
16559,0.06694279,0.4469829,-0.4247162
16560,0.06637786,0.4511569,-0.4261395
16561,0.06557686,0.4554067,-0.4263697
16562,0.06491075,0.4594777,-0.4270041
16563,0.0649778,0.466021,-0.4284011
16564,0.06486871,0.4714082,-0.4291617
16565,0.06479597,0.4777067,-0.429709
16566,0.06456149,0.4843946,-0.4303273
16567,0.06460067,0.4893571,-0.4303789
16568,0.06475879,0.4924297,-0.4306515
16569,0.06483307,0.4972077,-0.4309799
16570,0.06503695,0.4972498,-0.4316117
16571,0.06526272,0.4988102,-0.4319689
16572,0.06562978,0.4987177,-0.4322023
16573,0.06590233,0.4967068,-0.4321712
16574,0.06620699,0.4959753,-0.4323048
16575,0.06624588,0.4918957,-0.4317462
16576,0.06646878,0.4889892,-0.4315314
16577,0.06678477,0.4838182,-0.4309489
16578,0.06725284,0.4777837,-0.4303264
16579,0.06759463,0.4727424,-0.4298053
16580,0.06818055,0.4669568,-0.4285479
16581,0.06898256,0.4609106,-0.4276676
16582,0.07048725,0.4501987,-0.4263358
16583,0.07143831,0.4471,-0.4253341
16584,0.07226285,0.4452924,-0.4242052
16585,0.07320101,0.4425241,-0.4231478
16586,0.07417953,0.4428742,-0.4216142
16587,0.0755551,0.4426098,-0.4202513
16588,0.07660577,0.4416732,-0.4190748
16589,0.07866171,0.4435963,-0.4205197
16590,0.07988865,0.4458831,-0.4203833
16591,0.08090301,0.453678,-0.4187669
16592,0.08205008,0.4561094,-0.4181671
16593,0.08289097,0.4604069,-0.4189147
16594,0.08347942,0.4647199,-0.4188421
16595,0.08421396,0.469101,-0.4188465
16596,0.0849301,0.4740711,-0.4200191
16597,0.08550438,0.4788803,-0.4204827
16598,0.0850283,0.4864684,-0.4205491
16599,0.08456364,0.4924031,-0.4206904
16600,0.08435057,0.4984614,-0.4210233
16601,0.08354291,0.4997022,-0.4216776
16602,0.08296108,0.5002204,-0.4226324
16603,0.08226994,0.5027829,-0.4233341
16604,0.08182353,0.4999945,-0.4244437
16605,0.08115041,0.4999134,-0.4251751
16606,0.08060613,0.4971788,-0.425451
16607,0.0795158,0.4941199,-0.4257757
16608,0.07826992,0.4904989,-0.4259022
16609,0.07722531,0.4857816,-0.4259215
16610,0.07609821,0.4815338,-0.4261195
16611,0.07476172,0.475444,-0.4258096
16612,0.07341012,0.4704254,-0.4256418
16613,0.07156982,0.4641448,-0.4250865
16614,0.07012492,0.4583467,-0.4249144
16615,0.06812278,0.4546529,-0.4248298
16616,0.0645584,0.4451468,-0.4244139
16617,0.0627211,0.4431597,-0.4242493
16618,0.06079407,0.4407985,-0.4239376
16619,0.05877108,0.4392497,-0.4234967
16620,0.05701277,0.4391446,-0.4239495
16621,0.05524217,0.4384574,-0.4240784
16622,0.05369543,0.4462356,-0.4246433
16623,0.05203202,0.4482766,-0.4243269
16624,0.05097048,0.4513299,-0.4254528
16625,0.04877483,0.4582347,-0.4264658
16626,0.04848576,0.462621,-0.4276319
16627,0.04808316,0.466994,-0.4283843
16628,0.0479787,0.4730664,-0.4288463
16629,0.04765034,0.4785211,-0.4294303
16630,0.0478318,0.4842703,-0.4293061
16631,0.04801031,0.4875452,-0.4297739
16632,0.0481034,0.4915655,-0.4301794
16633,0.04827062,0.4954974,-0.4306745
16634,0.04884375,0.4934801,-0.4317615
16635,0.04918563,0.4950973,-0.4323296
16636,0.04958697,0.4916621,-0.4325942
16637,0.04992734,0.4908338,-0.4329681
16638,0.05008863,0.4875509,-0.4326866
16639,0.05033914,0.4849806,-0.432534
16640,0.0506775,0.4802215,-0.4319935
16641,0.05119523,0.4753645,-0.4314196
