frame,x,y,z
17223,0.0592349,0.4374523,-0.3703043
17224,0.06087957,0.4354443,-0.369247
17225,0.0628227,0.4348105,-0.3679301
17226,0.06450351,0.4327187,-0.3666556
17227,0.0671095,0.4333607,-0.3659251
17228,0.06941226,0.4328491,-0.3657957
17229,0.07182638,0.4324655,-0.3655434
17230,0.07430793,0.4429276,-0.3658445
17231,0.07650024,0.4444153,-0.3660622
17232,0.07830375,0.449241,-0.3671409
17233,0.08005008,0.4526344,-0.3673811
17234,0.08204281,0.4563873,-0.367707
17235,0.08260579,0.4630102,-0.368243
17236,0.08332504,0.4687375,-0.3687209
17237,0.08373744,0.4757054,-0.3688612
17238,0.08433492,0.4816559,-0.3691128
17239,0.08491129,0.4853179,-0.369447
17240,0.08506649,0.4888092,-0.3700623
17241,0.08501772,0.4901033,-0.37097
17242,0.08487436,0.490813,-0.3718829
17243,0.08466804,0.4916598,-0.3726316
17244,0.08451895,0.4931386,-0.3734177
17245,0.08419964,0.4872151,-0.3738599
17246,0.08411909,0.4846518,-0.374501
17247,0.08393333,0.4806972,-0.3748829
17248,0.08361221,0.4755023,-0.3748374
17249,0.08305833,0.4704021,-0.3746876
17250,0.08243523,0.4644935,-0.3744359
17251,0.08180573,0.458794,-0.3743823
17252,0.08064906,0.4536475,-0.3740356
17253,0.07973568,0.4480157,-0.3738525
17254,0.07854456,0.4439102,-0.3731681
17255,0.07729961,0.4402052,-0.372288
17256,0.07605428,0.4359437,-0.3716404
17257,0.07459044,0.4348225,-0.370796
17258,0.07293879,0.4332488,-0.3700982
17259,0.07077678,0.4333793,-0.3689982
17260,0.06851804,0.4340347,-0.3682367
17261,0.06668304,0.4372538,-0.3678991
17262,0.06479253,0.444413,-0.3673979
17263,0.06299374,0.4467669,-0.3660221
17264,0.06159749,0.4474556,-0.3666196
17265,0.06014448,0.4516402,-0.3669983
17266,0.05916225,0.4550062,-0.3667246
17267,0.05842529,0.4595615,-0.3671745
17268,0.0580769,0.4647614,-0.367229
17269,0.05753614,0.4699967,-0.3672853
17270,0.05699611,0.475177,-0.3673442
17271,0.05655216,0.4805484,-0.3672835
17272,0.05689079,0.4843887,-0.3661649
17273,0.05672224,0.4890395,-0.3658971
17274,0.05730546,0.4887455,-0.3659012
17275,0.05768058,0.4900025,-0.3658544
17276,0.05814427,0.4891422,-0.3658566
17277,0.05865902,0.4877835,-0.3656448
17278,0.05892342,0.4854943,-0.3653099
17279,0.05919728,0.4825176,-0.3647484
17280,0.05952594,0.4800583,-0.3643214
17281,0.05983814,0.477422,-0.3638819
17282,0.05952059,0.4707332,-0.3624837
17283,0.05983911,0.4660533,-0.3615946
17284,0.06021552,0.4616017,-0.3608486
17285,0.06132452,0.4518376,-0.3598009
17286,0.0621556,0.4472175,-0.35961
17287,0.06346872,0.4446078,-0.3594791
17288,0.06460323,0.4432999,-0.3590263
17289,0.06572326,0.4405327,-0.3586742
17290,0.06744751,0.4414876,-0.3576669
17291,0.06916242,0.440113,-0.3572704
17292,0.07145608,0.4392587,-0.3580997
17293,0.07325574,0.4427455,-0.3589565
17294,0.07512865,0.444518,-0.3592816
17295,0.07621215,0.448181,-0.3584355
17296,0.07800101,0.4509238,-0.3590062
17297,0.07844149,0.4576427,-0.3595568
17298,0.07941035,0.4627433,-0.3597383
17299,0.08014646,0.4693057,-0.3605958
17300,0.08043624,0.4746085,-0.3613789
17301,0.08060855,0.4867384,-0.3628585
17302,0.0800432,0.4909263,-0.3633205
17303,0.07923733,0.4915377,-0.3644178
17304,0.07790163,0.4970447,-0.3661988
17305,0.07638207,0.4953017,-0.3679242
17306,0.07529102,0.4952868,-0.368844
17307,0.07404269,0.4926192,-0.3698319
17308,0.0727101,0.4892697,-0.3707677
17309,0.07134596,0.4868374,-0.3717288
17310,0.06938427,0.4815197,-0.3719269
17311,0.06772809,0.4775061,-0.3724589
17312,0.06542598,0.4723096,-0.3726225
17313,0.06334201,0.4674254,-0.3729738
17314,0.06104982,0.4617802,-0.3730162
17315,0.05680306,0.4515228,-0.3731786
17316,0.05464812,0.4463913,-0.3732133
17317,0.05292057,0.4442574,-0.3734647
17318,0.05067999,0.4416281,-0.3735611
17319,0.04814057,0.4400375,-0.3735498
17320,0.0457453,0.4376577,-0.373531
17321,0.04335193,0.4375357,-0.3741691
17322,0.04146416,0.4371288,-0.3749854
17323,0.03950977,0.4430993,-0.3760032
17324,0.03756255,0.4449165,-0.3752373
17325,0.03586357,0.4489256,-0.3763266
17326,0.03446304,0.452762,-0.3766829
17327,0.03292622,0.4563445,-0.3769976
17328,0.03251438,0.4611965,-0.3783138
17329,0.03161481,0.4655391,-0.3789998
17330,0.03129415,0.4708038,-0.3796788
17331,0.03051219,0.4769768,-0.3796862
17332,0.02997614,0.4823838,-0.379778
17333,0.02920701,0.4877772,-0.3800129
17334,0.02929117,0.4888035,-0.3799329
17335,0.0292734,0.4898145,-0.3803655
17336,0.02930237,0.4901571,-0.3809941
17337,0.02934563,0.4907854,-0.3813371
17338,0.02964063,0.4892573,-0.3814857
17339,0.03000013,0.4869492,-0.3815502
17340,0.03022131,0.4832992,-0.3815587
17341,0.03053363,0.4791642,-0.3813822
17342,0.03083135,0.4754094,-0.3813224
17343,0.0314514,0.4696698,-0.3806306
17344,0.03192174,0.4647308,-0.3802733
17345,0.03255722,0.4593317,-0.3794442
17346,0.03337608,0.4537432,-0.3785923
17347,0.03404607,0.4482426,-0.3778957
17348,0.03554192,0.4447015,-0.3773965
17349,0.03681689,0.4405967,-0.3766274
17350,0.03810517,0.4363534,-0.3758245
17351,0.04099844,0.4379327,-0.374208
17352,0.04296185,0.4361383,-0.3730213
17353,0.04532843,0.4364124,-0.3715475
17354,0.04756273,0.4354662,-0.3705098
17355,0.0496007,0.4402414,-0.3701173
17356,0.05139798,0.4458724,-0.3690311
17357,0.05262282,0.4471229,-0.3669548
17358,0.05424827,0.4503195,-0.3674015
17359,0.05589379,0.4543415,-0.3673986
17360,0.05673251,0.458676,-0.3671507
17361,0.05806457,0.4631006,-0.3670387
17362,0.05889217,0.4683393,-0.3674561
17363,0.05950918,0.4746946,-0.3674873
17364,0.06019866,0.4804281,-0.3675652
17365,0.06014936,0.4857555,-0.3670731
17366,0.06035014,0.4905219,-0.3673263
17367,0.0602398,0.4912184,-0.3683632
17368,0.06010726,0.49319,-0.3691836
17369,0.05987855,0.4930381,-0.3703559
17370,0.0594879,0.4923593,-0.3711119
17371,0.05912492,0.4921753,-0.3719496
17372,0.0586864,0.4897263,-0.3722149
17373,0.05816947,0.4864061,-0.3723362
17374,0.05760933,0.4822123,-0.3725756
17375,0.05693612,0.4778275,-0.3727937
17376,0.05634748,0.4727819,-0.3728321
17377,0.05556384,0.4678733,-0.3728218
17378,0.05471252,0.462134,-0.3726931
17379,0.05385311,0.4560731,-0.3728949
17380,0.05290733,0.4508292,-0.373046
17381,0.05197181,0.4453832,-0.3730505
17382,0.05107481,0.4426414,-0.3728802
17383,0.04994934,0.439053,-0.372449
17384,0.04877768,0.4353963,-0.3721441
17385,0.04696622,0.4358706,-0.3712799
17386,0.04555173,0.4335803,-0.3709656
17387,0.04415555,0.4313429,-0.3705254
17388,0.04331437,0.4386804,-0.372521
17389,0.04199756,0.4417461,-0.3724853
17390,0.0407391,0.4440619,-0.3727027
17391,0.03950763,0.4470022,-0.3715627
17392,0.03864181,0.4503585,-0.3712365
17393,0.03797734,0.4541855,-0.3714514
17394,0.03763745,0.4579049,-0.3716533
17395,0.03763683,0.4627366,-0.3719431
17396,0.03740527,0.4672884,-0.3720993
17397,0.03728165,0.4736848,-0.3714237
17398,0.03771961,0.4772837,-0.3713828
17399,0.03783172,0.4818355,-0.3712618
17400,0.03853507,0.482671,-0.3717668
17401,0.03899169,0.4846124,-0.3719917
17402,0.03959183,0.4853427,-0.372146
17403,0.04041946,0.4841438,-0.3721665
17404,0.0411235,0.4843624,-0.3722365
17405,0.04175302,0.4809466,-0.3718884
17406,0.04225091,0.4784298,-0.3715364
17407,0.04291659,0.4763183,-0.3713266
17408,0.0430143,0.4697951,-0.3703734
17409,0.04379989,0.4650162,-0.3697749
17410,0.0445314,0.4606293,-0.3689826
17411,0.04535083,0.4559148,-0.3683554
17412,0.04639146,0.4501404,-0.3676212
17413,0.04733134,0.4448632,-0.3669621
17414,0.04893867,0.4415808,-0.3667179
17415,0.05019179,0.4393986,-0.3662165
17416,0.05157058,0.4361961,-0.3656173
17417,0.05311925,0.4360744,-0.3648376
17418,0.05491871,0.435318,-0.3640848
17419,0.0568895,0.4351349,-0.3634979
17420,0.05923832,0.4371992,-0.3637364
17421,0.0611885,0.4380243,-0.3634153
17422,0.06292778,0.4467295,-0.3619797
17423,0.0646771,0.4489241,-0.361145
17424,0.06612674,0.4523323,-0.3620324
17425,0.06698336,0.4563449,-0.3616557
17426,0.06782164,0.4617229,-0.3617302
17427,0.06872124,0.4665429,-0.3616561
17428,0.06893055,0.4723197,-0.3616423
17429,0.06866302,0.4778863,-0.3612621
17430,0.06864105,0.4837314,-0.3612075
17431,0.06861073,0.4893535,-0.3610986
17432,0.06749553,0.4891375,-0.3614455
17433,0.06700154,0.4926085,-0.3615562
17434,0.06607527,0.4907896,-0.3628168
17435,0.06522794,0.4914716,-0.3633331
17436,0.06408116,0.4890225,-0.3637151
17437,0.0629327,0.4871557,-0.3640392
17438,0.06151275,0.4839388,-0.3642024
17439,0.06004175,0.4801237,-0.3643276
17440,0.05863763,0.4767942,-0.3645499
17441,0.05703848,0.470839,-0.3643992
17442,0.05547107,0.46611,-0.3644924
17443,0.05365758,0.461277,-0.3646082
17444,0.05190376,0.4553949,-0.3645858
17445,0.05011313,0.4498829,-0.3646315
17446,0.04842547,0.4457591,-0.3651007
17447,0.04671322,0.4415031,-0.3653869
17448,0.04503153,0.4387951,-0.3657182
17449,0.04314206,0.4364468,-0.3661537
17450,0.04130598,0.433398,-0.3664965
17451,0.03947075,0.4331443,-0.3670435
17452,0.03772071,0.4314534,-0.3675551
17453,0.03663862,0.4360052,-0.3690938
17454,0.03509472,0.4409382,-0.3701249
17455,0.03387661,0.4406011,-0.3697105
17456,0.03310674,0.4439524,-0.3714082
17457,0.03247849,0.4468126,-0.3722342
17458,0.03218292,0.4508356,-0.3734214
17459,0.0319041,0.4551794,-0.3746083
17460,0.03137111,0.4591035,-0.3757648
17461,0.03093788,0.4633125,-0.3768767
17462,0.03063605,0.4725241,-0.3766326
17463,0.03021632,0.4782631,-0.3774108
17464,0.03037261,0.4804455,-0.3771475
17465,0.03038725,0.4846372,-0.3786007
17466,0.03062401,0.4863289,-0.3793135
17467,0.03123127,0.485566,-0.3798825
17468,0.03166297,0.4838849,-0.380177
17469,0.03207075,0.4809517,-0.3801191
17470,0.03248813,0.4779617,-0.3799625
17471,0.03291383,0.4747777,-0.3797844
17472,0.03350172,0.4697902,-0.379059
17473,0.03420736,0.4649897,-0.3785809
17474,0.03503337,0.459874,-0.3776073
17475,0.03590716,0.4549976,-0.3766064
17476,0.03692598,0.4496936,-0.3748597
17477,0.03805266,0.4449343,-0.3735408
17478,0.0392056,0.4405998,-0.372243
17479,0.04032809,0.4359815,-0.3709293
17480,0.04270998,0.4352046,-0.3689721
17481,0.04455869,0.4333534,-0.3675803
17482,0.04655902,0.431385,-0.3661544
17483,0.04855994,0.4293334,-0.3648208
17484,0.05080943,0.4324311,-0.3650601
17485,0.05223855,0.438029,-0.363978
17486,0.05405369,0.4421801,-0.363036
17487,0.05458813,0.4463319,-0.3604409
17488,0.05596684,0.4502629,-0.3591953
17489,0.05662856,0.4539648,-0.3598183
17490,0.05755892,0.4581406,-0.3592525
17491,0.05887973,0.4628599,-0.3603325
17492,0.05962219,0.4671649,-0.3604398
17493,0.06033232,0.4717993,-0.360682
17494,0.05970776,0.4779214,-0.3599158
17495,0.05983301,0.4824673,-0.3599194
17496,0.0600022,0.4853362,-0.3605591
17497,0.06014123,0.4861056,-0.3614681
17498,0.0601208,0.4867306,-0.3625525
17499,0.0600928,0.486676,-0.36322
17500,0.06005415,0.4868781,-0.3639093
17501,0.05973674,0.4839431,-0.3641534
17502,0.05919958,0.4805768,-0.3640687
17503,0.05832324,0.4743558,-0.3643102
17504,0.05784042,0.4690644,-0.3642077
17505,0.05719377,0.4644461,-0.3641208
17506,0.05648059,0.4594907,-0.3638763
17507,0.05594093,0.4544275,-0.3637145
17508,0.05464024,0.4484484,-0.3634022
17509,0.05368105,0.4440956,-0.3629875
17510,0.05243595,0.4417141,-0.3624351
17511,0.05136552,0.4379759,-0.3620659
17512,0.04969995,0.4366277,-0.3613675
17513,0.04803377,0.4356344,-0.3606811
17514,0.04649587,0.4338988,-0.3601231
17515,0.04549626,0.4334113,-0.3602631
17516,0.04447856,0.4333726,-0.3606335
17517,0.04320232,0.4406931,-0.3613108
17518,0.04207526,0.4414257,-0.3606314
17519,0.04156634,0.4453852,-0.3616587
17520,0.04089247,0.4492033,-0.3617206
17521,0.04038808,0.4537074,-0.3615938
17522,0.04021532,0.4585813,-0.3619297
17523,0.03999711,0.4634925,-0.3621112
17524,0.03969733,0.46837,-0.3623459
17525,0.03968908,0.4762032,-0.3616692
17526,0.03950658,0.4822888,-0.361578
17527,0.03996688,0.4848498,-0.3608245
17528,0.04002829,0.4887697,-0.3605712
17529,0.04026235,0.489689,-0.3605843
17530,0.04069265,0.4895718,-0.3605681
17531,0.04097842,0.4912796,-0.3604024
17532,0.04131107,0.4925378,-0.3601728
17533,0.04207867,0.4857911,-0.3593405
17534,0.04257777,0.4839204,-0.358865
17535,0.0426416,0.4786596,-0.358267
17536,0.04324489,0.4750096,-0.3575305
17537,0.04392615,0.4709158,-0.3566851
17538,0.04484171,0.4650905,-0.3553388
17539,0.04558646,0.4604016,-0.3543785
17540,0.04667834,0.4556323,-0.3527519
17541,0.04863618,0.4469999,-0.3506909
17542,0.04966486,0.4432013,-0.3496872
17543,0.05074188,0.4412292,-0.348653
17544,0.05217565,0.4397894,-0.3475813
17545,0.05353252,0.4375234,-0.3465137
17546,0.05520318,0.4366423,-0.34576
17547,0.05692049,0.4349928,-0.3457623
17548,0.05855668,0.4336323,-0.3455752
17549,0.05987696,0.4427749,-0.3460267
17550,0.0610775,0.4443207,-0.3452389
17551,0.06238361,0.4459291,-0.3446264
17552,0.06251565,0.4523712,-0.3461962
17553,0.06476445,0.4611059,-0.3472881
17554,0.06568305,0.4658047,-0.3477343
17555,0.06585526,0.4720595,-0.3483733
17556,0.06626884,0.4779166,-0.3489371
17557,0.06608438,0.482259,-0.3492098
17558,0.06612623,0.4853164,-0.350259
17559,0.06622462,0.4892577,-0.3509407
17560,0.06592561,0.4896213,-0.3522343
17561,0.06587487,0.4896412,-0.3534216
17562,0.06580953,0.491134,-0.3543951
17563,0.06512823,0.4865236,-0.3554936
17564,0.06481824,0.4856576,-0.3565581
17565,0.0638156,0.4814295,-0.3568316
17566,0.06306682,0.4785535,-0.3574965
17567,0.06251284,0.4738283,-0.3580016
17568,0.06184088,0.4688539,-0.3586493
17569,0.06054415,0.464615,-0.3588787
17570,0.05929566,0.4593147,-0.3587297
17571,0.05813383,0.4540618,-0.3589529
17572,0.05688959,0.4495936,-0.3595759
17573,0.05561367,0.4460262,-0.359904
17574,0.05434156,0.4422963,-0.3602839
17575,0.05303788,0.4397479,-0.3605445
17576,0.05163409,0.4380258,-0.3608022
17577,0.05015345,0.4368639,-0.3611025
17578,0.04882403,0.4350697,-0.3616796
17579,0.04781781,0.4344452,-0.362982
17580,0.04703578,0.437589,-0.3648291
17581,0.04575462,0.4430916,-0.3658487
17582,0.04482469,0.4437396,-0.3660675
17583,0.04375851,0.446443,-0.367274
17584,0.043941,0.4506439,-0.3689728
17585,0.04330488,0.454424,-0.370116
17586,0.04364326,0.4592873,-0.3717528
17587,0.04343474,0.4636458,-0.3730143
17588,0.04343606,0.4698332,-0.373809
17589,0.04342893,0.4760306,-0.3743086
17590,0.04389291,0.4850334,-0.3757958
17591,0.04473317,0.487111,-0.3767155
17592,0.04574111,0.4885147,-0.3776301
17593,0.04679164,0.488826,-0.378485
17594,0.04751525,0.4895288,-0.3792419
17595,0.04852651,0.4870583,-0.3795721
17596,0.04936387,0.4853529,-0.3799351
17597,0.05018699,0.4820107,-0.3797834
17598,0.05122984,0.4776706,-0.379404
17599,0.05220929,0.4740787,-0.3792644
17600,0.05342095,0.4679427,-0.3784856
17601,0.05450873,0.4632027,-0.3780208
17602,0.05559348,0.4584064,-0.3775889
17603,0.05716117,0.4530405,-0.3762906
17604,0.05860934,0.4481177,-0.3756519
17605,0.06035775,0.4450177,-0.3750075
17606,0.06200796,0.4416953,-0.3743522
17607,0.06396958,0.4399433,-0.3737222
17608,0.06622489,0.4388019,-0.3732945
17609,0.06824165,0.4370539,-0.3727146
17610,0.07061782,0.4362676,-0.3722206
17611,0.0730013,0.4372832,-0.372746
17612,0.07518759,0.4425165,-0.3735084
17613,0.07736,0.4497882,-0.3728769
17614,0.07955077,0.4535303,-0.3726196
17615,0.08138579,0.4555248,-0.3742583
17616,0.08332651,0.4597118,-0.3751292
17617,0.08430377,0.4633604,-0.3759737
17618,0.08580398,0.4678841,-0.3772486
17619,0.08650488,0.4732402,-0.3782988
17620,0.08659795,0.4789327,-0.3788768
17621,0.08689658,0.4845644,-0.3796197
17622,0.0867764,0.4890869,-0.3798763
17623,0.08675423,0.4913113,-0.3805566
17624,0.08673307,0.4951985,-0.3812295
17625,0.08624547,0.4924279,-0.3825425
17626,0.08589716,0.492867,-0.3835038
17627,0.08504368,0.4905401,-0.3843498
17628,0.08442516,0.4889686,-0.3851231
17629,0.08386058,0.4868532,-0.3856907
17630,0.08267663,0.4806288,-0.3857953
17631,0.08169895,0.4760199,-0.3860043
17632,0.08071149,0.4709536,-0.3862448
17633,0.07955186,0.4660966,-0.3864436
17634,0.07813475,0.4609814,-0.3865201
17635,0.07658612,0.4551793,-0.3866879
17636,0.07321152,0.4461457,-0.3870181
17637,0.0716249,0.4414642,-0.38709
17638,0.06992231,0.4392701,-0.3869938
17639,0.06819091,0.4371821,-0.3870392
17640,0.06624804,0.4360477,-0.3870414
17641,0.06429263,0.4350229,-0.3870457
