frame,x,y,z
7642,0.08468608,0.4385015,-0.4893786
7643,0.08294451,0.4371963,-0.4885846
7644,0.08174422,0.4457424,-0.4890598
7645,0.08010913,0.4493243,-0.4887552
7646,0.07914933,0.4503769,-0.4876072
7647,0.07792223,0.4539043,-0.4874276
7648,0.07722552,0.4586402,-0.4863103
7649,0.07653495,0.4635668,-0.4860868
7650,0.07626462,0.4681823,-0.4856693
7651,0.07550815,0.4787014,-0.4846314
7652,0.07505611,0.483835,-0.48419
7653,0.07543239,0.4848894,-0.4830868
7654,0.07534999,0.4897154,-0.4822206
7655,0.07588955,0.4900927,-0.4817594
7656,0.07627211,0.4924594,-0.4812252
7657,0.07708838,0.492413,-0.4808635
7658,0.07765003,0.4921135,-0.4801156
7659,0.07814275,0.4917877,-0.479369
7660,0.07877948,0.4913677,-0.4786486
7661,0.07954466,0.4858818,-0.477246
7662,0.080389,0.4820204,-0.4760494
7663,0.08132371,0.4780514,-0.4746931
7664,0.08221868,0.4739842,-0.4734334
7665,0.08357639,0.4687667,-0.4718414
7666,0.08479571,0.4635589,-0.4701662
7667,0.08598955,0.4584168,-0.4685381
7668,0.08817033,0.4529563,-0.4670698
7669,0.08988484,0.4482093,-0.4655519
7670,0.09206747,0.4469104,-0.4642462
7671,0.09618769,0.4421047,-0.46148
7672,0.09875523,0.4414305,-0.4596685
7673,0.101535,0.4397469,-0.4583212
7674,0.1045653,0.4387453,-0.4584053
7675,0.107016,0.4412702,-0.4584207
7676,0.1095446,0.4470514,-0.4581032
7677,0.1111513,0.4480482,-0.4572065
7678,0.1129825,0.4535455,-0.4582391
7679,0.1136791,0.4586594,-0.4575447
7680,0.1150962,0.4634385,-0.4575396
7681,0.115334,0.4697714,-0.4589583
7682,0.1158426,0.4751266,-0.4596472
7683,0.1163681,0.4806764,-0.4601842
7684,0.1157286,0.4869959,-0.4608774
7685,0.115792,0.4928493,-0.4614822
7686,0.1154596,0.4931601,-0.4619624
7687,0.1152159,0.4956905,-0.4625872
7688,0.1150872,0.4960926,-0.4634615
7689,0.1148342,0.4961679,-0.4642807
7690,0.1145119,0.4968121,-0.4650708
7691,0.1141336,0.4932748,-0.4656931
7692,0.1137175,0.4911108,-0.4662873
7693,0.1133024,0.488934,-0.4668874
7694,0.1127733,0.482634,-0.4667116
7695,0.11222,0.4782879,-0.4669961
7696,0.1117359,0.4739816,-0.4672954
7697,0.1100852,0.4668782,-0.4676076
7698,0.1086129,0.4612417,-0.4679867
7699,0.1069095,0.4554062,-0.4683259
7700,0.1052395,0.4518244,-0.4682416
7701,0.1020902,0.4434948,-0.4681333
7702,0.1001847,0.4414777,-0.4678484
7703,0.09812919,0.4395535,-0.4674956
7704,0.09591658,0.4384926,-0.4672388
7705,0.09380242,0.4381038,-0.4676068
7706,0.09156258,0.4396969,-0.4676735
7707,0.08937466,0.441788,-0.467706
7708,0.08692878,0.4488276,-0.4666252
7709,0.08563824,0.4531573,-0.4680907
7710,0.0843261,0.4560385,-0.4682643
7711,0.08304626,0.4587201,-0.4685806
7712,0.08307335,0.4635495,-0.4706851
7713,0.08266103,0.4690394,-0.4714825
7714,0.08204284,0.4744731,-0.4722506
7715,0.08149656,0.4831116,-0.4720443
7716,0.08097532,0.4892587,-0.4723628
7717,0.08136864,0.4915166,-0.4728075
7718,0.08141379,0.4959958,-0.4733386
7719,0.08232836,0.4956129,-0.4743532
7720,0.08332938,0.4950625,-0.4752717
7721,0.08413398,0.4959803,-0.4760062
7722,0.08534209,0.4922133,-0.4761629
7723,0.08627312,0.4904861,-0.4764976
7724,0.08732606,0.4864449,-0.4762491
7725,0.08847428,0.4828234,-0.4761002
7726,0.08978586,0.477568,-0.4755871
7727,0.09127182,0.4720029,-0.4751157
7728,0.09270563,0.4669223,-0.4747292
7729,0.09410761,0.461722,-0.4742528
7730,0.09617532,0.4563463,-0.4732314
7731,0.09858832,0.4517125,-0.4724475
7732,0.1011431,0.4479905,-0.4716447
7733,0.1042463,0.4459469,-0.4704583
7734,0.1072631,0.4440172,-0.46948
7735,0.1102951,0.4422381,-0.4687088
7736,0.1129794,0.4410065,-0.4683481
7737,0.115083,0.4404966,-0.4690216
7738,0.1176795,0.4400522,-0.4691312
7739,0.1184514,0.4498697,-0.4697021
7740,0.120092,0.4554573,-0.4692777
7741,0.1215743,0.4556224,-0.4683272
7742,0.1232064,0.4600308,-0.4707289
7743,0.1241609,0.4624785,-0.4712957
7744,0.1249217,0.4678277,-0.473198
7745,0.1258316,0.4722443,-0.4743826
7746,0.1257169,0.4782569,-0.4752307
7747,0.12599,0.4834629,-0.4763318
7748,0.1252241,0.4894972,-0.4767625
7749,0.1248794,0.4927931,-0.4776345
7750,0.124815,0.4944509,-0.4788816
7751,0.1247157,0.4961449,-0.4798645
7752,0.1246872,0.4959083,-0.481102
7753,0.1245513,0.4971609,-0.4821684
7754,0.1241946,0.4929096,-0.4827277
7755,0.1239049,0.4914876,-0.4835503
7756,0.123287,0.4869593,-0.4835898
7757,0.1226853,0.4834514,-0.4837682
7758,0.1221031,0.4799394,-0.4840292
7759,0.1210299,0.4736364,-0.4833737
7760,0.1200255,0.4683689,-0.4832455
7761,0.1185165,0.4630824,-0.4828862
7762,0.1170366,0.4575781,-0.4825664
7763,0.1153365,0.4520416,-0.4821887
7764,0.1137337,0.4467544,-0.4818347
7765,0.1121623,0.4440329,-0.4816197
7766,0.1106084,0.4411682,-0.4812425
7767,0.1089525,0.4384294,-0.4808794
7768,0.107211,0.435128,-0.4806411
7769,0.1047341,0.4368678,-0.4799443
7770,0.1027047,0.4364001,-0.4796254
7771,0.1008292,0.438095,-0.4797749
7772,0.09878859,0.4464276,-0.4798648
7773,0.09681737,0.4494728,-0.4795165
7774,0.09524554,0.4503578,-0.4799609
7775,0.09204534,0.457397,-0.4799054
7776,0.0911423,0.4616635,-0.480542
7777,0.0906899,0.4661626,-0.4808695
7778,0.09007591,0.4723853,-0.4804558
7779,0.08873598,0.4837925,-0.4803048
7780,0.08902925,0.4852273,-0.4798791
7781,0.08931892,0.4902131,-0.4796843
7782,0.08995971,0.4906169,-0.4798002
7783,0.09032149,0.4915699,-0.4797497
7784,0.09094515,0.4888196,-0.4791582
7785,0.09147634,0.4872624,-0.4786509
7786,0.09203263,0.4843546,-0.4777994
7787,0.09269311,0.4807552,-0.4767014
7788,0.09347424,0.4763621,-0.4755196
7789,0.09434483,0.4715705,-0.4742159
7790,0.09510949,0.4671437,-0.4729525
7791,0.0966491,0.4595596,-0.4700537
7792,0.09893708,0.4475813,-0.4660116
7793,0.1007978,0.4458047,-0.4632471
7794,0.1021813,0.4414098,-0.4608833
7795,0.1033022,0.4414645,-0.4584366
7796,0.1045837,0.4395293,-0.4559338
7797,0.1059717,0.4373835,-0.4534382
7798,0.1076495,0.4380617,-0.4513403
7799,0.1091674,0.437056,-0.4491105
7800,0.1107292,0.440949,-0.4501171
7801,0.1121422,0.444229,-0.4491118
7802,0.1132461,0.445209,-0.4490339
7803,0.1147246,0.4473588,-0.4488679
7804,0.1155376,0.4528757,-0.4496474
7805,0.1157393,0.4589772,-0.4505169
7806,0.1161656,0.4649624,-0.4515678
7807,0.117072,0.4762564,-0.4532292
7808,0.116826,0.4838265,-0.4540682
7809,0.1167356,0.4881931,-0.4547806
7810,0.1168263,0.490921,-0.4560936
7811,0.1167913,0.4922498,-0.4573277
7812,0.1166734,0.494887,-0.4585099
7813,0.1159649,0.4947852,-0.4594214
7814,0.1155039,0.495533,-0.4603013
7815,0.1146077,0.4930653,-0.4604241
7816,0.1137914,0.4904957,-0.4605871
7817,0.1130553,0.4885955,-0.4609183
7818,0.1115711,0.4832495,-0.4602479
7819,0.1104334,0.4791318,-0.4600155
7820,0.1092711,0.4749034,-0.4597635
7821,0.1069101,0.4688364,-0.4586695
7822,0.1047981,0.4627008,-0.4580219
7823,0.1028298,0.4565883,-0.4577507
7824,0.1008614,0.4506782,-0.4572159
7825,0.09873065,0.4463396,-0.4570223
7826,0.09643431,0.4431963,-0.4567221
7827,0.0941612,0.4389407,-0.4563258
7828,0.09122294,0.4385331,-0.455411
7829,0.0885255,0.4364225,-0.4546352
7830,0.08584521,0.4362387,-0.4545368
7831,0.0833115,0.4348158,-0.4540306
7832,0.08070644,0.4450545,-0.4552189
7833,0.07839206,0.4465065,-0.453669
7834,0.07610791,0.4491965,-0.4533168
7835,0.07525921,0.4543911,-0.4547151
7836,0.07410701,0.4580342,-0.4548685
7837,0.07262513,0.4621792,-0.4550684
7838,0.07297246,0.4673898,-0.455993
7839,0.07260626,0.4737494,-0.4561844
7840,0.07234918,0.4798547,-0.456102
7841,0.07212529,0.486227,-0.4548951
7842,0.07205845,0.4908965,-0.4547809
7843,0.07191686,0.4963648,-0.4545341
7844,0.07263653,0.4939097,-0.4549603
7845,0.07309496,0.4935026,-0.4552689
7846,0.07362761,0.4924354,-0.455328
7847,0.07406981,0.491704,-0.4553586
7848,0.07436737,0.487581,-0.4549194
7849,0.07469025,0.4845678,-0.4544558
7850,0.07507005,0.47998,-0.4534356
7851,0.07547327,0.475479,-0.4526618
7852,0.0760845,0.4699462,-0.4513434
7853,0.07710775,0.4596564,-0.4490416
7854,0.07788716,0.4543763,-0.4476828
7855,0.07866191,0.4491079,-0.4463731
7856,0.08074612,0.4425653,-0.4437301
7857,0.08179156,0.4395172,-0.4423283
7858,0.08316183,0.4380044,-0.4406846
7859,0.08488195,0.4373348,-0.4393013
7860,0.08624765,0.435614,-0.437818
7861,0.08804668,0.4378658,-0.4381249
7862,0.08959371,0.4393194,-0.4372973
7863,0.09056541,0.4470153,-0.4357896
7864,0.09182589,0.4488623,-0.4353762
7865,0.09282213,0.4534203,-0.4366907
7866,0.0937264,0.4571714,-0.4366001
7867,0.0939385,0.462541,-0.4374965
7868,0.094221,0.4684571,-0.4378967
7869,0.09433752,0.4741708,-0.4383185
7870,0.09318198,0.4882426,-0.4389842
7871,0.0925991,0.4927256,-0.4396832
7872,0.092058,0.4951997,-0.4407632
7873,0.09142765,0.4991372,-0.441561
7874,0.09069774,0.4990154,-0.4430632
7875,0.09006172,0.4990337,-0.4442422
7876,0.08937999,0.5000463,-0.4453158
7877,0.08836437,0.4955875,-0.4455884
7878,0.08746025,0.4942356,-0.4463728
7879,0.08632913,0.489821,-0.4463483
7880,0.08540325,0.4856928,-0.446612
7881,0.08415932,0.480251,-0.4467386
7882,0.0829697,0.4753179,-0.4470856
7883,0.08169854,0.4702811,-0.4473714
7884,0.07981656,0.4627316,-0.4473075
7885,0.07825308,0.4563953,-0.4475582
7886,0.07661346,0.4501579,-0.4478578
7887,0.07451425,0.4478015,-0.4480427
7888,0.07259101,0.4437396,-0.4480161
7889,0.070567,0.4407912,-0.4481291
7890,0.06834757,0.4375372,-0.4482702
7891,0.06634855,0.4359754,-0.4486672
7892,0.06439672,0.4345942,-0.4494251
7893,0.06249406,0.4421452,-0.450636
7894,0.06068035,0.4446003,-0.4511915
7895,0.05919109,0.4459745,-0.4505468
7896,0.0582905,0.4502276,-0.4521237
7897,0.05711668,0.4536529,-0.4527475
7898,0.05584617,0.4571427,-0.4534181
7899,0.05633171,0.4624411,-0.4545609
7900,0.05614091,0.4682907,-0.4548882
7901,0.0558695,0.4745369,-0.4549432
7902,0.05558854,0.4810038,-0.4553806
7903,0.05530498,0.4871264,-0.4557292
7904,0.05599175,0.4883521,-0.4560588
7905,0.05662462,0.4896429,-0.4567818
7906,0.0571291,0.4907855,-0.4574762
7907,0.05764083,0.4915984,-0.4580831
7908,0.05806938,0.4931353,-0.4587188
7909,0.05869435,0.4876263,-0.45878
7910,0.05922052,0.4859142,-0.4591957
7911,0.05987609,0.4808705,-0.4588947
7912,0.06066032,0.4768777,-0.4587567
7913,0.06139784,0.4713103,-0.458261
7914,0.06218673,0.4661321,-0.4578932
7915,0.06300604,0.4608902,-0.4572952
7916,0.0641048,0.4555858,-0.4566166
7917,0.06522534,0.4503079,-0.4560585
7918,0.06701227,0.4472424,-0.4554682
7919,0.06990384,0.4390928,-0.454178
7920,0.07180713,0.4388107,-0.453144
7921,0.07350097,0.4370289,-0.4523903
7922,0.07542384,0.4366331,-0.4514501
7923,0.07745482,0.4360264,-0.4508922
7924,0.07945199,0.4397765,-0.4512183
7925,0.0809839,0.4474257,-0.4507675
7926,0.08278117,0.4514082,-0.4499948
7927,0.08447569,0.4526031,-0.4499712
7928,0.08628203,0.4566506,-0.4501117
7929,0.08716252,0.460365,-0.4503528
7930,0.08818983,0.4658317,-0.451588
7931,0.0893777,0.4705424,-0.4521866
7932,0.08972012,0.4771115,-0.4527545
7933,0.09003313,0.4828947,-0.4532317
7934,0.08965974,0.4871049,-0.4535234
7935,0.08983746,0.496392,-0.454672
7936,0.0895682,0.4959962,-0.4557698
7937,0.08929319,0.4972002,-0.4567222
7938,0.08898851,0.4990212,-0.4576418
7939,0.08809129,0.4946499,-0.458402
7940,0.08740652,0.4922429,-0.4589955
7941,0.08641819,0.4892903,-0.4593727
7942,0.0855306,0.486407,-0.4597826
7943,0.0841415,0.481276,-0.4596773
7944,0.08304578,0.4768965,-0.4598237
7945,0.08173342,0.4714106,-0.4597203
7946,0.07995766,0.466315,-0.4597215
7947,0.07849541,0.4609618,-0.4596163
7948,0.07671463,0.454961,-0.4600291
7949,0.07521046,0.4500722,-0.46009
7950,0.07388192,0.4481843,-0.4602344
7951,0.07077416,0.4425686,-0.4603496
7952,0.06901421,0.4416571,-0.4602301
7953,0.0674112,0.4399712,-0.4602661
7954,0.06567869,0.4390239,-0.4617907
7955,0.06440563,0.4397232,-0.4633846
7956,0.06287651,0.4461468,-0.4643385
7957,0.06171064,0.4475559,-0.4645913
7958,0.06057766,0.4500676,-0.4655269
7959,0.05956797,0.4537555,-0.4661282
7960,0.05854984,0.4571832,-0.4665287
7961,0.05739962,0.4607923,-0.4669176
7962,0.05768674,0.4668374,-0.4680228
7963,0.05704281,0.4715087,-0.4685523
7964,0.05632301,0.4789257,-0.4683242
7965,0.05592094,0.4844959,-0.4683993
7966,0.05596254,0.4872844,-0.4684123
7967,0.05602859,0.4901088,-0.4686315
7968,0.05593499,0.4935615,-0.4688661
7969,0.05664114,0.4915425,-0.4697057
7970,0.05695155,0.492735,-0.4700744
7971,0.05741888,0.4900014,-0.4697983
7972,0.05783395,0.4889826,-0.469772
7973,0.05838551,0.4851957,-0.4692429
7974,0.05909634,0.4809917,-0.4687575
7975,0.05976254,0.4774965,-0.4684178
7976,0.06075608,0.4720501,-0.4675134
7977,0.06168216,0.4674298,-0.4668445
7978,0.06257048,0.4626829,-0.466184
7979,0.06420956,0.4569423,-0.4653116
7980,0.06577545,0.45187,-0.4646743
7981,0.06792779,0.4484275,-0.4642133
7982,0.07011912,0.4461229,-0.463494
7983,0.0721209,0.4428402,-0.4627969
7984,0.07477474,0.4420153,-0.4621906
7985,0.07719459,0.4408694,-0.46143
7986,0.07987767,0.440699,-0.4606943
7987,0.08253928,0.4419555,-0.4608131
7988,0.08480032,0.449756,-0.4604859
7989,0.08716659,0.4548332,-0.459049
7990,0.08968312,0.4580388,-0.4582124
7991,0.09203644,0.4592957,-0.4603345
7992,0.09417237,0.4629448,-0.460778
7993,0.09528019,0.4670155,-0.4614538
7994,0.09672058,0.4721158,-0.4622329
7995,0.09837049,0.4766076,-0.4629162
7996,0.09828852,0.4827235,-0.4634807
7997,0.0987538,0.4884343,-0.4639093
7998,0.0990113,0.4930689,-0.4639551
7999,0.09929968,0.4955052,-0.4646379
8000,0.0994741,0.4994603,-0.4651493
