frame,x,y,z
14070,0.119451,0.4807789,-0.5111632
14071,0.1181861,0.4758685,-0.5110128
14072,0.1167412,0.4710609,-0.5111893
14073,0.1154619,0.4661982,-0.5110906
14074,0.113621,0.4602897,-0.5106434
14075,0.1118802,0.4558564,-0.5105124
14076,0.1102267,0.4510949,-0.5102967
14077,0.1076145,0.4499962,-0.510095
14078,0.1055975,0.4466299,-0.5100917
14079,0.1035154,0.4433655,-0.5100052
14080,0.1016522,0.4430811,-0.5108904
14081,0.09966613,0.4411646,-0.5111639
14082,0.09734455,0.4453125,-0.5118698
14083,0.09527801,0.4487085,-0.5125629
14084,0.09342741,0.4522079,-0.5116741
14085,0.09193557,0.453364,-0.512853
14086,0.09013244,0.4557301,-0.5132902
14087,0.08953755,0.4610296,-0.514007
14088,0.08830636,0.4648474,-0.5146084
14089,0.08802065,0.4710944,-0.5149583
14090,0.08716801,0.4760417,-0.5153536
14091,0.08647393,0.4826854,-0.5150664
14092,0.08612648,0.4868609,-0.5149503
14093,0.0856465,0.4918711,-0.5149566
14094,0.08515879,0.4970548,-0.5149511
14095,0.08617578,0.493338,-0.5160515
14096,0.08635803,0.4942012,-0.5163152
14097,0.08638204,0.4936472,-0.5162011
14098,0.08652282,0.493795,-0.5162125
14099,0.08650239,0.490569,-0.5157456
14100,0.08648381,0.4935794,-0.5160699
14101,0.08695799,0.4835352,-0.5147099
14102,0.08742649,0.4787905,-0.5139136
14103,0.08804435,0.4740579,-0.5129569
14104,0.08916787,0.4640901,-0.5110801
14105,0.09007284,0.4584141,-0.5099996
14106,0.09093127,0.4530263,-0.508988
14107,0.09222464,0.4511827,-0.5079635
14108,0.09447639,0.4437221,-0.5058931
14109,0.09562315,0.4400162,-0.5048512
14110,0.09792183,0.4407236,-0.5043637
14111,0.09976898,0.4404632,-0.5037714
14112,0.1014979,0.4440109,-0.5034183
14113,0.1032048,0.4460019,-0.5028945
14114,0.1048153,0.4555829,-0.5012378
14115,0.1064788,0.4554071,-0.5005185
14116,0.1080344,0.4582048,-0.5002655
14117,0.1086882,0.4612988,-0.5027242
14118,0.1098678,0.4653971,-0.5032145
14119,0.1105414,0.471973,-0.503877
14120,0.1107738,0.4775217,-0.5045049
14121,0.1106802,0.4832438,-0.504943
14122,0.110069,0.4883608,-0.5051616
14123,0.1097944,0.4937072,-0.5055442
14124,0.1093989,0.4933338,-0.5065605
14125,0.1087285,0.4949257,-0.5073967
14126,0.1080517,0.4934823,-0.5088744
14127,0.1072665,0.4928486,-0.5098082
14128,0.1063771,0.4905913,-0.5105659
14129,0.1052193,0.4876856,-0.5111631
14130,0.1041418,0.4853788,-0.5118451
14131,0.1027785,0.4814,-0.5117759
14132,0.1012584,0.4773945,-0.5119312
14133,0.09939859,0.4723571,-0.5119715
14134,0.09761874,0.4680632,-0.5121952
14135,0.09550713,0.4629985,-0.5122119
14136,0.0935758,0.4577124,-0.5127154
14137,0.09165368,0.4526354,-0.5130366
14138,0.08945861,0.44881,-0.5133442
14139,0.08768886,0.4461232,-0.5136909
14140,0.08572562,0.4424058,-0.5140368
14141,0.08382955,0.442321,-0.5142223
14142,0.08170579,0.4401834,-0.5144817
14143,0.08018532,0.4385701,-0.5152797
14144,0.07862229,0.4382101,-0.5162716
14145,0.07754868,0.441659,-0.5172132
14146,0.07651958,0.4462989,-0.5178993
14147,0.07530645,0.4481093,-0.5182303
14148,0.07450068,0.45312,-0.5194291
14149,0.07343347,0.4572165,-0.5201715
14150,0.07246719,0.46235,-0.5199123
14151,0.07195226,0.4677226,-0.5206929
14152,0.07147656,0.4729924,-0.5209652
14153,0.07095448,0.4798517,-0.5212125
14154,0.07042461,0.4862679,-0.5214567
14155,0.07055762,0.4887131,-0.5210746
14156,0.07021364,0.4980319,-0.5212372
14157,0.0709917,0.4957753,-0.5218277
14158,0.07114609,0.4975004,-0.5220576
14159,0.0717737,0.4946528,-0.5219483
14160,0.07223846,0.4932708,-0.5218331
14161,0.07284509,0.4899878,-0.5212752
14162,0.07340262,0.4870536,-0.5207573
14163,0.07396916,0.4844684,-0.5204037
14164,0.0750958,0.4775314,-0.51902
14165,0.07632811,0.4715796,-0.5178773
14166,0.0773158,0.4664429,-0.5168929
14167,0.07864254,0.461224,-0.515326
14168,0.07984634,0.4558634,-0.5139589
14169,0.08167174,0.450871,-0.5123216
14170,0.08352131,0.446118,-0.5109249
14171,0.08521307,0.4410429,-0.5094576
14172,0.08752749,0.4411571,-0.5078039
14173,0.0896535,0.4405478,-0.5062125
14174,0.09191609,0.4394028,-0.5046468
14175,0.09423745,0.4379381,-0.5030489
14176,0.09640218,0.4398494,-0.5026767
14177,0.09844135,0.4463866,-0.5021098
14178,0.1002743,0.4503069,-0.5001629
14179,0.1018749,0.4515347,-0.5000755
14180,0.1035438,0.4552172,-0.4997315
14181,0.1036942,0.4606986,-0.4996786
14182,0.1047537,0.4652165,-0.4993871
14183,0.1054701,0.4714853,-0.5000188
14184,0.1053744,0.4768639,-0.4999641
14185,0.1056252,0.4826041,-0.5000006
14186,0.1047766,0.4888533,-0.4997553
14187,0.1043622,0.4942181,-0.4997914
14188,0.1036382,0.4959438,-0.5004981
14189,0.1027531,0.4964746,-0.5012951
14190,0.1017082,0.496611,-0.5023518
14191,0.1006292,0.4956196,-0.5031889
14192,0.099854,0.4949463,-0.5038952
14193,0.09887546,0.4910655,-0.504342
14194,0.09772519,0.4876766,-0.5046738
14195,0.09653774,0.483429,-0.504726
14196,0.0953516,0.47914,-0.5047121
14197,0.09392987,0.4734482,-0.5042487
14198,0.092405,0.4687175,-0.5042064
14199,0.09093651,0.463689,-0.5039023
14200,0.08877793,0.457129,-0.5035977
14201,0.086973,0.4513456,-0.5033614
14202,0.08508127,0.4472223,-0.5032426
14203,0.08325211,0.4436994,-0.5030504
14204,0.08133193,0.439687,-0.5028744
14205,0.07918642,0.4373122,-0.5028374
14206,0.07697187,0.4364333,-0.5027806
14207,0.07470401,0.435631,-0.502849
14208,0.0726546,0.4363508,-0.5034931
14209,0.07051728,0.4373567,-0.5036748
14210,0.06865063,0.444741,-0.5033079
14211,0.06666897,0.447183,-0.5032117
14212,0.06619009,0.4525813,-0.5059558
14213,0.0650457,0.4563957,-0.5058769
14214,0.06382657,0.4608489,-0.5063612
14215,0.0639739,0.4684669,-0.5073289
14216,0.06336629,0.4743984,-0.5078441
14217,0.06335789,0.4808203,-0.5083294
14218,0.06343926,0.4872065,-0.5085063
14219,0.06368713,0.4910462,-0.5086271
14220,0.06407521,0.4930587,-0.5090911
14221,0.0644033,0.4964503,-0.5093925
14222,0.0651665,0.4952066,-0.5101753
14223,0.06584027,0.4958001,-0.5105622
14224,0.06654142,0.493491,-0.5105134
14225,0.0673008,0.4922063,-0.5106249
14226,0.0679637,0.4881048,-0.5101375
14227,0.06874856,0.484414,-0.5097161
14228,0.06954572,0.4806953,-0.5093753
14229,0.07060508,0.4741041,-0.5085018
14230,0.07163409,0.4688413,-0.5080128
14231,0.0726897,0.4637431,-0.5072361
14232,0.07380732,0.4582577,-0.5065199
14233,0.07629408,0.4485156,-0.5049711
14234,0.07774477,0.4457679,-0.5038812
14235,0.07902791,0.4415785,-0.5029967
14236,0.08053751,0.4414787,-0.5020903
14237,0.08210899,0.4404569,-0.5014851
14238,0.08391915,0.4397865,-0.5011973
14239,0.0858389,0.4402311,-0.501195
14240,0.08759645,0.4398445,-0.5008401
14241,0.08916502,0.4520464,-0.4991048
14242,0.09058364,0.4551977,-0.4977916
14243,0.09241871,0.4565775,-0.4993775
14244,0.09358732,0.4599318,-0.4999797
14245,0.09501491,0.4634053,-0.4999802
14246,0.09605353,0.4694512,-0.5010793
14247,0.09709723,0.4742624,-0.501469
14248,0.09824083,0.4791555,-0.5020073
14249,0.09743065,0.486771,-0.5019408
14250,0.09762669,0.4910622,-0.5022688
14251,0.09793764,0.4935533,-0.5029092
14252,0.0981086,0.4971587,-0.5034913
14253,0.09799618,0.4974565,-0.5044261
14254,0.0978171,0.4968718,-0.5054334
14255,0.09758797,0.4960039,-0.5062768
14256,0.09726528,0.4929616,-0.5068378
14257,0.09699918,0.4916292,-0.5075977
14258,0.09654652,0.4866443,-0.5077195
14259,0.09609064,0.4834584,-0.5082459
14260,0.09548263,0.478009,-0.5080181
14261,0.09467764,0.4731384,-0.5079842
14262,0.09391129,0.4685402,-0.5079663
14263,0.09266897,0.4632778,-0.5075176
14264,0.09161558,0.4580747,-0.5073817
14265,0.09027597,0.4536989,-0.5072238
14266,0.08912352,0.4503458,-0.5068859
14267,0.08830009,0.4475412,-0.5063665
14268,0.08703892,0.4451838,-0.5059032
14269,0.08557301,0.4430595,-0.505603
14270,0.0837424,0.4423398,-0.5052589
14271,0.082301,0.4407113,-0.5052197
14272,0.0815396,0.44133,-0.5062944
14273,0.08039546,0.444151,-0.5066473
14274,0.07946415,0.4473761,-0.5066441
14275,0.07856956,0.4492874,-0.5071195
14276,0.07783104,0.4526155,-0.5079114
14277,0.07684246,0.4567468,-0.507381
14278,0.07650852,0.4612739,-0.5082863
14279,0.07611687,0.4705583,-0.508969
14280,0.07585603,0.4755876,-0.5092313
14281,0.07577221,0.4820856,-0.5089892
14282,0.07696691,0.4883375,-0.5095375
14283,0.07862677,0.4925506,-0.5105029
14284,0.07875319,0.4920079,-0.5105805
14285,0.0800963,0.4903902,-0.510887
14286,0.08235557,0.4892466,-0.5112292
14287,0.08358074,0.4869824,-0.5111092
14288,0.0848738,0.4833721,-0.5108271
14289,0.08622245,0.4794486,-0.5105021
14290,0.08761269,0.4756365,-0.5100968
14291,0.08895244,0.4718054,-0.5096532
14292,0.09041124,0.4665048,-0.508233
14293,0.09187885,0.4615325,-0.5074726
14294,0.09381249,0.4570004,-0.5067951
14295,0.0956658,0.4531754,-0.5059418
14296,0.09756805,0.4506355,-0.5049731
14297,0.09951765,0.448584,-0.5039973
14298,0.1014841,0.4455869,-0.5030783
14299,0.1039819,0.445734,-0.5021834
14300,0.1062886,0.4442055,-0.5013071
14301,0.1090711,0.4448183,-0.5018955
14302,0.1116183,0.4452838,-0.5018081
14303,0.1136492,0.4547942,-0.5013499
14304,0.1156304,0.4553768,-0.5002401
14305,0.1178109,0.4580318,-0.5003311
14306,0.1199456,0.4613447,-0.500468
14307,0.1205046,0.467503,-0.5020949
14308,0.1221434,0.4719706,-0.5026646
14309,0.1227099,0.4772057,-0.5034145
14310,0.123266,0.4824633,-0.5040223
14311,0.1231152,0.4885544,-0.5044776
14312,0.1229899,0.4926144,-0.5048004
14313,0.1231884,0.497236,-0.505376
14314,0.1233043,0.5021657,-0.5059134
14315,0.1223656,0.498613,-0.5071971
14316,0.1220792,0.5005289,-0.50803
14317,0.1206657,0.4968355,-0.5093656
14318,0.1200659,0.4963862,-0.51013
14319,0.1191898,0.4922865,-0.5106357
14320,0.1181913,0.4885188,-0.5110808
14321,0.1173285,0.485699,-0.5116928
14322,0.1158805,0.4799516,-0.5113868
14323,0.1147655,0.4757203,-0.5115896
14324,0.1131368,0.4699117,-0.5116444
14325,0.1117025,0.46505,-0.5117784
14326,0.1099219,0.4589606,-0.5116605
14327,0.1083067,0.4543184,-0.5115926
14328,0.1067679,0.4490644,-0.5115303
14329,0.1050332,0.4468647,-0.5115475
14330,0.10347,0.4439369,-0.511671
14331,0.1017945,0.4403716,-0.5116935
14332,0.09973014,0.4404194,-0.5119071
14333,0.09726634,0.4389629,-0.5122007
14334,0.0952323,0.4400238,-0.5130631
14335,0.09339771,0.4404068,-0.5133891
14336,0.0915471,0.4495947,-0.5140257
14337,0.08964271,0.4489456,-0.5128227
14338,0.08824698,0.453965,-0.5150073
14339,0.08642212,0.4576161,-0.5149148
14340,0.08530768,0.4622112,-0.5154328
14341,0.08416574,0.4667812,-0.5158499
14342,0.08289462,0.4714098,-0.5160773
14343,0.08175845,0.4762416,-0.5164239
14344,0.08093932,0.4837984,-0.5159627
14345,0.08048786,0.4862281,-0.5157067
14346,0.07927755,0.4938569,-0.5156404
14347,0.07943051,0.493124,-0.5162562
14348,0.07940092,0.493947,-0.516555
14349,0.07947363,0.4929674,-0.5167527
14350,0.079528,0.4908603,-0.5165858
14351,0.07959609,0.4897837,-0.5166923
14352,0.07992767,0.4847915,-0.5161484
14353,0.08035433,0.4804533,-0.5157738
14354,0.08089203,0.4753297,-0.5151143
14355,0.08135901,0.4702696,-0.5144385
14356,0.08198123,0.4640175,-0.5133333
14357,0.08267804,0.4574896,-0.5123566
14358,0.0834148,0.4512102,-0.5113884
14359,0.08440724,0.4460268,-0.5103316
14360,0.08578882,0.4434432,-0.5089296
14361,0.08679702,0.4387207,-0.5077303
14362,0.08836046,0.4388135,-0.5062615
14363,0.08975396,0.4366492,-0.5049471
14364,0.09198732,0.4376248,-0.5039921
14365,0.09393989,0.4368793,-0.5030814
14366,0.09640464,0.4386653,-0.5036258
14367,0.09836381,0.4435519,-0.5034117
14368,0.1005275,0.4491659,-0.5022196
14369,0.1026809,0.4510072,-0.5032907
14370,0.1048289,0.4555255,-0.504491
14371,0.1065116,0.4598667,-0.5052847
14372,0.108252,0.4659182,-0.506659
14373,0.1098831,0.4710636,-0.5077914
14374,0.1112379,0.4768734,-0.5089841
14375,0.1125878,0.4826796,-0.5102347
14376,0.1133804,0.4894928,-0.5106687
14377,0.1140518,0.4932179,-0.5115057
14378,0.1148497,0.4985558,-0.5125188
14379,0.115063,0.4981232,-0.5139702
14380,0.1153846,0.4984648,-0.5153965
14381,0.1156224,0.4981578,-0.5165612
14382,0.1157639,0.4974793,-0.5176373
14383,0.1157935,0.4958547,-0.5186599
14384,0.1158544,0.4946214,-0.5197414
14385,0.1160569,0.4872015,-0.5197733
14386,0.1155314,0.4824503,-0.5201184
14387,0.1149549,0.4772848,-0.5203397
14388,0.1143852,0.472301,-0.5206266
14389,0.1132218,0.4679395,-0.5204226
14390,0.1120437,0.461905,-0.519837
14391,0.1107039,0.4572186,-0.5196973
14392,0.1081781,0.4477879,-0.5191398
14393,0.1068089,0.4454201,-0.5184057
14394,0.1053194,0.4438761,-0.5177665
14395,0.1036397,0.4426334,-0.5171897
14396,0.101579,0.4411778,-0.5167401
14397,0.09983329,0.439502,-0.516427
14398,0.098834,0.4399904,-0.5179906
14399,0.09782496,0.4446532,-0.5186278
14400,0.09683669,0.4476481,-0.5186251
14401,0.09576492,0.4498325,-0.5187718
14402,0.09490478,0.4537464,-0.5196171
14403,0.09439702,0.4589283,-0.5196269
14404,0.09412272,0.4634473,-0.5204121
14405,0.09421384,0.4680527,-0.5210833
14406,0.09429969,0.4729156,-0.5216866
14407,0.09445611,0.4791744,-0.5221441
14408,0.09478334,0.4846157,-0.5221317
14409,0.09504409,0.4896711,-0.5224634
14410,0.0957303,0.4923892,-0.5230404
14411,0.09619066,0.4940126,-0.5238408
14412,0.09666745,0.4970205,-0.5244282
14413,0.09714803,0.4954885,-0.5252285
14414,0.09773962,0.495976,-0.5258569
14415,0.09822278,0.4939814,-0.526202
14416,0.09881815,0.4908485,-0.526275
14417,0.09906942,0.4870727,-0.5263263
14418,0.09939577,0.4829107,-0.5262109
14419,0.09996966,0.479056,-0.5261489
14420,0.1006471,0.4735291,-0.5251753
14421,0.1013028,0.4688997,-0.5246927
14422,0.1022547,0.4632801,-0.523685
14423,0.1035232,0.458044,-0.5231427
14424,0.1045247,0.4527955,-0.5224927
14425,0.1060221,0.4497698,-0.5217087
14426,0.1073598,0.4474173,-0.5209233
14427,0.1086925,0.4438258,-0.5201895
14428,0.1106154,0.4451092,-0.5194327
14429,0.1127165,0.443445,-0.5188115
14430,0.1149359,0.4423077,-0.5189012
14431,0.1171809,0.4430052,-0.5196044
14432,0.1193564,0.4433477,-0.5197758
14433,0.1212077,0.4528759,-0.5192037
14434,0.1228532,0.4561728,-0.5199066
14435,0.1244094,0.460685,-0.520357
14436,0.1261029,0.4645893,-0.5203918
14437,0.1269519,0.469937,-0.5210898
14438,0.1280516,0.4751552,-0.5216381
14439,0.1285935,0.4805145,-0.5222525
14440,0.1286948,0.4867224,-0.5228004
14441,0.1286906,0.4900495,-0.5232532
14442,0.1288979,0.4978288,-0.5245927
14443,0.1289873,0.5018731,-0.5252143
14444,0.1279766,0.4974496,-0.5270898
14445,0.1276654,0.4984423,-0.5280111
14446,0.1269505,0.4947715,-0.5287299
14447,0.1263861,0.4929758,-0.5295386
14448,0.1254308,0.4885512,-0.5299765
14449,0.1244464,0.4846753,-0.5302712
14450,0.1235626,0.4812011,-0.530804
14451,0.122674,0.4775494,-0.5312944
14452,0.1206036,0.4705504,-0.5310307
14453,0.1193133,0.4649756,-0.5309361
14454,0.1179171,0.459273,-0.5311323
14455,0.1165694,0.4537069,-0.5312049
14456,0.1149616,0.4502007,-0.5311778
14457,0.1135332,0.4465416,-0.5311855
14458,0.1122408,0.4442698,-0.5311823
14459,0.110598,0.4429142,-0.5311612
14460,0.1091353,0.4403146,-0.5311468
14461,0.1070099,0.4405919,-0.5309443
14462,0.1054433,0.4396293,-0.5311557
14463,0.1045368,0.4426876,-0.5326734
14464,0.1030842,0.449588,-0.5334705
14465,0.1019943,0.4502488,-0.533157
14466,0.1009399,0.452443,-0.5343075
14467,0.1001209,0.4571609,-0.5355695
14468,0.09907186,0.4606428,-0.5364248
14469,0.09867639,0.4665461,-0.5362992
14470,0.09788277,0.4709384,-0.5369698
14471,0.09744714,0.4764131,-0.537106
14472,0.09629236,0.4867786,-0.5379055
14473,0.09630927,0.4906543,-0.5373831
14474,0.09626296,0.492738,-0.5376372
14475,0.09635861,0.4943714,-0.5379046
14476,0.09656757,0.4955782,-0.5381787
14477,0.09711416,0.4948744,-0.5383357
14478,0.09769186,0.4927209,-0.5381602
14479,0.09804891,0.4921651,-0.538161
14480,0.09869734,0.4866231,-0.5371714
14481,0.09927405,0.4837042,-0.536732
14482,0.1001361,0.4780534,-0.53561
14483,0.1008319,0.4731993,-0.5347736
14484,0.1020997,0.4677476,-0.5333539
14485,0.1030553,0.4625654,-0.5321978
14486,0.1044887,0.4572648,-0.5304897
14487,0.1056155,0.45291,-0.5290025
14488,0.1067919,0.4479808,-0.5275477
14489,0.1086917,0.4462244,-0.5263072
14490,0.1105236,0.4434025,-0.5250478
14491,0.1125859,0.4414981,-0.5241704
14492,0.1146977,0.4405513,-0.523078
14493,0.1166987,0.438803,-0.5219402
14494,0.1191423,0.4390112,-0.5208045
14495,0.1213441,0.4414429,-0.5203797
14496,0.1234943,0.4424206,-0.5196751
14497,0.1247249,0.4517002,-0.5181202
14498,0.1266366,0.454259,-0.5173217
14499,0.1283938,0.4571816,-0.5195467
14500,0.1294345,0.4614908,-0.519626
14501,0.1305786,0.4680122,-0.5200092
14502,0.1317843,0.4729771,-0.5198961
14503,0.132319,0.4788984,-0.5202683
14504,0.1320884,0.485177,-0.5202346
14505,0.1320702,0.490912,-0.5203394
14506,0.1321483,0.4962513,-0.5204622
14507,0.1318117,0.4958945,-0.5207458
14508,0.1316255,0.4994604,-0.5209927
14509,0.1312583,0.4973273,-0.5216746
14510,0.1308605,0.4977463,-0.5220342
14511,0.1302653,0.4957068,-0.5221217
14512,0.1295423,0.4924531,-0.5221718
14513,0.1289703,0.490624,-0.5224459
14514,0.1278813,0.4849525,-0.5220271
14515,0.1270567,0.4811281,-0.5218663
14516,0.1260711,0.4752737,-0.5211362
14517,0.1251759,0.4703564,-0.5207924
14518,0.1241288,0.465147,-0.520387
14519,0.1228102,0.4594797,-0.5201368
14520,0.1217414,0.4539188,-0.519755
14521,0.1201063,0.4519292,-0.5196164
14522,0.1175383,0.443665,-0.5189442
14523,0.1161034,0.4424902,-0.5187138
14524,0.1146688,0.4409656,-0.5184835
14525,0.1131588,0.4395235,-0.518347
14526,0.1120801,0.4386708,-0.5188529
14527,0.1107218,0.439117,-0.5188619
14528,0.1092904,0.4476573,-0.5198209
14529,0.1081083,0.4470215,-0.5183358
14530,0.1077098,0.4507892,-0.5201855
14531,0.1071924,0.4549962,-0.5203076
14532,0.10665,0.4588654,-0.5207441
14533,0.1068755,0.4647832,-0.5213589
14534,0.1066067,0.4705147,-0.5215361
14535,0.106437,0.4760875,-0.5218565
14536,0.106043,0.4836651,-0.5212413
14537,0.1059569,0.4895578,-0.5210878
14538,0.1064825,0.4910105,-0.5211522
14539,0.1066965,0.4955535,-0.5210547
14540,0.1073908,0.4947084,-0.5215589
14541,0.1080431,0.4942721,-0.5215428
14542,0.1084894,0.4952875,-0.5215498
14543,0.10914,0.4914744,-0.5208968
14544,0.1097355,0.4895433,-0.5204605
14545,0.1102688,0.4859323,-0.5198298
14546,0.1109418,0.4814213,-0.5188511
14547,0.1119004,0.4763612,-0.5176998
14548,0.1136372,0.4667999,-0.5156538
14549,0.1147646,0.4607523,-0.5141791
14550,0.115946,0.4558837,-0.5131551
14551,0.118182,0.4466662,-0.5109832
14552,0.1192995,0.4441225,-0.5101252
14553,0.1209215,0.4420045,-0.5090871
14554,0.1239564,0.4363665,-0.5069135
14555,0.1260872,0.4384993,-0.5071698
14556,0.1277691,0.4379097,-0.5065002
14557,0.1287872,0.4507145,-0.5051064
14558,0.1301738,0.4535106,-0.5038471
14559,0.1318734,0.455268,-0.5052485
14560,0.1328183,0.459311,-0.5061062
14561,0.1330522,0.4640468,-0.5062903
14562,0.133586,0.4696792,-0.5069395
14563,0.1341293,0.4749195,-0.5073467
14564,0.1332029,0.4811337,-0.507751
14565,0.132708,0.4871969,-0.5082629
14566,0.1314984,0.490155,-0.5087881
14567,0.1296128,0.4948227,-0.5106519
14568,0.1286564,0.4959187,-0.5116411
14569,0.1275608,0.4963731,-0.5126242
14570,0.1264686,0.4971131,-0.5135466
14571,0.1249719,0.4917327,-0.5140095
14572,0.1237198,0.4901611,-0.5147963
14573,0.1219783,0.4842722,-0.5147693
14574,0.120475,0.4805077,-0.5151571
14575,0.118879,0.475361,-0.5152673
14576,0.1174135,0.4698944,-0.5153764
14577,0.1156455,0.464994,-0.5155204
14578,0.1136519,0.4594607,-0.5149773
14579,0.1117302,0.4538449,-0.5148264
14580,0.1097552,0.4494644,-0.5150127
14581,0.1078066,0.444176,-0.5149266
14582,0.105849,0.4437963,-0.51479
14583,0.1017768,0.4374832,-0.5145512
14584,0.09942062,0.4380568,-0.5138202
14585,0.09739876,0.4371543,-0.5138468
14586,0.09555718,0.4405165,-0.5140874
14587,0.09369442,0.4473234,-0.5143995
14588,0.09193703,0.446409,-0.5133847
14589,0.09078248,0.4513509,-0.5148051
14590,0.08967175,0.4551449,-0.514634
14591,0.08825611,0.4587868,-0.5148288
14592,0.08903579,0.4647476,-0.514755
14593,0.08846959,0.4700375,-0.5145373
14594,0.08823169,0.4767173,-0.5139178
14595,0.0880954,0.4866865,-0.5129034
14596,0.08838977,0.4894376,-0.5126005
14597,0.08863699,0.4929458,-0.5122515
14598,0.08969851,0.4920433,-0.5120955
14599,0.09042736,0.4934594,-0.5117123
14600,0.09162111,0.4915425,-0.5109786
14601,0.09265561,0.4886703,-0.5102519
14602,0.09357183,0.4870662,-0.5096694
14603,0.09504656,0.4816821,-0.5088219
14604,0.09635785,0.4776307,-0.5078835
14605,0.09761418,0.4738227,-0.5070865
14606,0.09927518,0.4677322,-0.5054438
14607,0.1006862,0.4627346,-0.5043206
14608,0.1028897,0.4563995,-0.5030443
14609,0.1067067,0.4464712,-0.5010496
14610,0.1088405,0.4438438,-0.4999758
14611,0.1113904,0.4418661,-0.4987771
14612,0.1165161,0.4374346,-0.4967933
14613,0.1194369,0.4358746,-0.4959671
14614,0.1223492,0.4356532,-0.4955311
14615,0.1250966,0.440032,-0.4948384
14616,0.127629,0.449407,-0.493274
14617,0.1302254,0.4535016,-0.492076
14618,0.1328085,0.4541089,-0.4931679
14619,0.1377115,0.4620259,-0.4931063
14620,0.1386393,0.4681972,-0.4936867
14621,0.1395944,0.4740381,-0.493791
14622,0.1419946,0.4856415,-0.4943013
14623,0.1419656,0.4899474,-0.4940787
14624,0.1429941,0.4936272,-0.4948386
14625,0.1436162,0.4970203,-0.495669
14626,0.1437474,0.4951703,-0.4960565
14627,0.1439271,0.4929209,-0.4963465
14628,0.143961,0.4896315,-0.4964148
14629,0.1436038,0.4855564,-0.4963095
14630,0.1434173,0.4820021,-0.4963361
14631,0.142717,0.4758485,-0.4958546
14632,0.1421685,0.4702599,-0.4956183
14633,0.1413459,0.4650486,-0.4953413
14634,0.1404178,0.4593034,-0.4946517
14635,0.1395393,0.4533547,-0.4941139
14636,0.1380897,0.4475342,-0.4938432
14637,0.136607,0.4434684,-0.4935078
14638,0.1351679,0.4403357,-0.4932308
14639,0.1337046,0.4366441,-0.492827
14640,0.1318917,0.4353344,-0.492557
14641,0.1299986,0.4339487,-0.4920706
14642,0.1282535,0.4318244,-0.4916756
14643,0.1268873,0.4350291,-0.4919238
