frame,x,y,z
18132,0.08077105,0.4904924,-0.4178326
18133,0.08005126,0.4858527,-0.4180672
18134,0.07932061,0.4824749,-0.418534
18135,0.07862745,0.479318,-0.4190642
18136,0.07787198,0.4720522,-0.4185934
18137,0.07685058,0.4664305,-0.418622
18138,0.07573609,0.4599133,-0.418555
18139,0.07496175,0.4539092,-0.418359
18140,0.07428227,0.4495386,-0.4179899
18141,0.07351265,0.4449451,-0.4175042
18142,0.07254607,0.4406289,-0.4168014
18143,0.07152687,0.4372099,-0.4162081
18144,0.07057066,0.4362076,-0.4156955
18145,0.06932982,0.4342689,-0.4151031
18146,0.06811766,0.4323999,-0.4145706
18147,0.06711244,0.4332654,-0.4147883
18148,0.06635828,0.4405209,-0.4146986
18149,0.0657808,0.4437367,-0.4132616
18150,0.06554314,0.4463217,-0.4134974
18151,0.06502549,0.4496475,-0.4131716
18152,0.06553041,0.4555953,-0.413861
18153,0.06565666,0.4598145,-0.4138708
18154,0.06656562,0.4650406,-0.4145386
18155,0.06723122,0.4702434,-0.41446
18156,0.0677828,0.4753357,-0.4145719
18157,0.06819024,0.4807592,-0.4139825
18158,0.06875504,0.4859656,-0.413811
18159,0.06954331,0.4872218,-0.4134041
18160,0.07039348,0.4879963,-0.4134862
18161,0.07118804,0.4885174,-0.4135609
18162,0.07211366,0.4877884,-0.4133679
18163,0.0729623,0.4876513,-0.413087
18164,0.073821,0.4877994,-0.4129256
18165,0.07491402,0.4823084,-0.4113235
18166,0.07591262,0.4779971,-0.4104726
18167,0.07700992,0.4733565,-0.4095308
18168,0.07816922,0.4688456,-0.4085348
18169,0.07925385,0.4644542,-0.4076078
18170,0.0806476,0.4589427,-0.4059607
18171,0.08196236,0.453747,-0.4046375
18172,0.08373097,0.4478366,-0.4034205
18173,0.08541998,0.44435,-0.4022246
18174,0.08698291,0.4395628,-0.4009809
18175,0.08900022,0.4393225,-0.3991882
18176,0.09097063,0.4367157,-0.397766
18177,0.09325343,0.4355384,-0.3964964
18178,0.09536018,0.4337461,-0.395184
18179,0.09738668,0.4345828,-0.3948535
18180,0.09941687,0.4397451,-0.3940618
18181,0.1013905,0.4423842,-0.3932515
18182,0.1031351,0.4465303,-0.3909643
18183,0.1047878,0.4492177,-0.3907969
18184,0.1064217,0.4530748,-0.3906551
18185,0.106811,0.4583932,-0.3912138
18186,0.1079776,0.462987,-0.3911553
18187,0.1081767,0.4693508,-0.391585
18188,0.1082994,0.4751044,-0.391526
18189,0.1076125,0.4861802,-0.3912996
18190,0.1073736,0.4907792,-0.3913268
18191,0.1068935,0.4900203,-0.3920482
18192,0.1057751,0.4916994,-0.3930632
18193,0.1051048,0.4916099,-0.3934894
18194,0.1041577,0.4886796,-0.3936742
18195,0.1033129,0.4856333,-0.3935807
18196,0.1023869,0.4829883,-0.3937061
18197,0.1013018,0.4801474,-0.3938066
18198,0.09972737,0.4738193,-0.3928342
18199,0.09841784,0.4694586,-0.3926554
18200,0.09645545,0.4640153,-0.3920424
18201,0.09292416,0.4527395,-0.3910585
18202,0.09101845,0.4479386,-0.3909344
18203,0.08915947,0.4441105,-0.3905673
18204,0.08715972,0.441129,-0.3900436
18205,0.0850216,0.4382403,-0.3896341
18206,0.08281375,0.4361837,-0.3892159
18207,0.0805873,0.4343788,-0.3886491
18208,0.07856515,0.433409,-0.3885866
18209,0.07669158,0.4327019,-0.3886355
18210,0.07484645,0.4390357,-0.3886654
18211,0.07309216,0.4404305,-0.3870353
18212,0.07120065,0.4420493,-0.3861385
18213,0.07000182,0.4462916,-0.3866984
18214,0.06864114,0.4492352,-0.3859766
18215,0.06722418,0.4523777,-0.3854781
18216,0.0678324,0.457588,-0.3861979
18217,0.06717395,0.4618833,-0.3861214
18218,0.06644814,0.4687936,-0.3853596
18219,0.06566469,0.4744624,-0.3843463
18220,0.06550541,0.4776926,-0.3837579
18221,0.06531236,0.4814026,-0.383448
18222,0.06566301,0.4814784,-0.3839399
18223,0.06578205,0.4823027,-0.3842063
18224,0.06592021,0.4834446,-0.3843299
18225,0.06647482,0.4815432,-0.3841299
18226,0.06685999,0.480668,-0.3838829
18227,0.06734893,0.4775266,-0.3830225
18228,0.06782109,0.4739449,-0.3822308
18229,0.06832992,0.4708044,-0.3816372
18230,0.06888781,0.4673328,-0.3810077
18231,0.06983684,0.4599267,-0.3798481
18232,0.07067909,0.4550415,-0.3789723
18233,0.07170428,0.4489194,-0.3775443
18234,0.07263314,0.4432952,-0.376461
18235,0.07376748,0.4374439,-0.3755051
18236,0.07536409,0.4353407,-0.3745072
18237,0.07643601,0.433971,-0.3729487
18238,0.07748359,0.432443,-0.3714181
18239,0.07874127,0.4299434,-0.3699688
18240,0.08016922,0.4297738,-0.3689914
18241,0.08174925,0.4288796,-0.368794
18242,0.08325785,0.427971,-0.3683071
18243,0.08380343,0.4385711,-0.3674975
18244,0.08497554,0.4409296,-0.3664254
18245,0.0860235,0.4428575,-0.3656104
18246,0.08645143,0.4477179,-0.3680254
18247,0.08673261,0.4529678,-0.3686171
18248,0.08740038,0.4583874,-0.3692924
18249,0.08787489,0.4634539,-0.3697475
18250,0.0872082,0.4709569,-0.3695668
18251,0.08679634,0.4818582,-0.369873
18252,0.08669446,0.4844382,-0.3706061
18253,0.08644355,0.4887123,-0.3710623
18254,0.08595046,0.4872099,-0.3727606
18255,0.08567961,0.4891037,-0.3735594
18256,0.08511237,0.4865152,-0.3749324
18257,0.08462394,0.4843173,-0.3754714
18258,0.08400378,0.4817453,-0.3756639
18259,0.08323346,0.4785809,-0.375697
18260,0.0825005,0.4753627,-0.3758734
18261,0.08143152,0.4701699,-0.3756396
18262,0.080374,0.4644966,-0.3754131
18263,0.07908435,0.4597443,-0.375274
18264,0.07769725,0.454021,-0.3748812
18265,0.07648992,0.4486287,-0.374542
18266,0.07484701,0.443454,-0.3746006
18267,0.07327982,0.4391999,-0.3743964
18268,0.07159368,0.4369662,-0.3740192
18269,0.06986713,0.4337829,-0.3736813
18270,0.06774282,0.4327669,-0.3731928
18271,0.06560802,0.4309338,-0.3728378
18272,0.06353609,0.4303513,-0.3730453
18273,0.06185099,0.4323736,-0.3732477
18274,0.06007735,0.4385394,-0.3733206
18275,0.05829716,0.4414594,-0.3732523
18276,0.05697746,0.4427349,-0.3728718
18277,0.05554741,0.4465232,-0.3730665
18278,0.0545417,0.4497671,-0.3728524
18279,0.05414028,0.4550965,-0.3735501
18280,0.05342322,0.4597223,-0.3737905
18281,0.05327637,0.4655931,-0.373496
18282,0.05268113,0.4716904,-0.3731826
18283,0.05229478,0.4776598,-0.3726494
18284,0.05224595,0.4810281,-0.3722813
18285,0.05199284,0.4860315,-0.3719482
18286,0.05219677,0.4856023,-0.3723549
18287,0.05221335,0.4873916,-0.3724912
18288,0.05250053,0.4865223,-0.372452
18289,0.05272916,0.4864474,-0.372355
18290,0.05288705,0.4838241,-0.3717724
18291,0.05287175,0.4856393,-0.3716854
18292,0.05299185,0.4846355,-0.3714876
18293,0.05337313,0.4734625,-0.3704591
18294,0.05364821,0.468917,-0.3699893
18295,0.05392126,0.4639901,-0.3692371
18296,0.05421456,0.4593729,-0.368342
18297,0.05454022,0.4542239,-0.3675373
18298,0.05546471,0.4478908,-0.3668736
18299,0.05618832,0.442998,-0.3661699
18300,0.05699181,0.4402496,-0.3652847
18301,0.05789029,0.4383386,-0.3641693
18302,0.05867528,0.4354088,-0.3632464
18303,0.06004146,0.4342862,-0.3624357
18304,0.06107438,0.4320213,-0.3615321
18305,0.06291758,0.4322625,-0.3616855
18306,0.06440614,0.4334853,-0.361596
18307,0.06568159,0.4348516,-0.3614512
18308,0.0663895,0.4422999,-0.3598452
18309,0.06731635,0.4447802,-0.3596309
18310,0.06793473,0.4489116,-0.3613851
18311,0.06803362,0.4524771,-0.3618939
18312,0.06853331,0.4561444,-0.3623743
18313,0.06902332,0.4600351,-0.3630762
18314,0.06867185,0.4674512,-0.3643768
18315,0.06836382,0.4741344,-0.3648075
18316,0.06792182,0.4787129,-0.3651492
18317,0.06757431,0.483352,-0.3659262
18318,0.0673077,0.4841199,-0.3669416
18319,0.06698664,0.486173,-0.3678422
18320,0.06686352,0.4865491,-0.3688546
18321,0.06655756,0.4855581,-0.369719
18322,0.06620976,0.4855883,-0.3706031
18323,0.06604269,0.4812475,-0.3712158
18324,0.0657778,0.478215,-0.3715457
18325,0.06511233,0.4746597,-0.3716594
18326,0.06433719,0.4706482,-0.3717347
18327,0.0634595,0.4656032,-0.3715281
18328,0.06255916,0.4609355,-0.371351
18329,0.06160885,0.4563116,-0.3711855
18330,0.06021178,0.4513292,-0.3706203
18331,0.05889685,0.4462748,-0.370189
18332,0.05746012,0.4418532,-0.36969
18333,0.05621489,0.4387332,-0.3692827
18334,0.05486926,0.4350176,-0.3688167
18335,0.0535516,0.4348159,-0.3685011
18336,0.05209351,0.4329109,-0.3679587
18337,0.05035653,0.4323374,-0.3676007
18338,0.04895392,0.4310618,-0.3674999
18339,0.04830706,0.4347219,-0.3688673
18340,0.04701934,0.4398817,-0.3691244
18341,0.04606361,0.4417263,-0.369132
18342,0.04534257,0.4451043,-0.3694967
18343,0.04477239,0.4486949,-0.3697796
18344,0.04436758,0.4532133,-0.3698793
18345,0.04465321,0.4577904,-0.3705132
18346,0.04459446,0.4624268,-0.370961
18347,0.04494295,0.468347,-0.3709273
18348,0.04504713,0.4744925,-0.3709659
18349,0.04550723,0.4803177,-0.3707494
18350,0.04647177,0.482004,-0.3709333
18351,0.04787739,0.4874712,-0.3711509
18352,0.04885126,0.4880733,-0.3713685
18353,0.049921,0.4877006,-0.3714536
18354,0.05109929,0.4857104,-0.3713434
18355,0.05219195,0.4850961,-0.371313
18356,0.05317179,0.4797471,-0.370532
18357,0.0542481,0.4766589,-0.3701508
18358,0.05535289,0.4730093,-0.3697024
18359,0.05636941,0.4658945,-0.3687239
18360,0.0577672,0.4606075,-0.3676712
18361,0.05910996,0.4557156,-0.3666178
18362,0.06043176,0.4503543,-0.3655465
18363,0.06193101,0.4450264,-0.3644346
18364,0.06341884,0.4405613,-0.3633793
18365,0.06488591,0.4388092,-0.3627191
18366,0.06841863,0.4334257,-0.3611609
18367,0.07035383,0.4320042,-0.3606058
18368,0.07248663,0.4309839,-0.3605126
18369,0.07474387,0.432195,-0.3612925
18370,0.0768089,0.4355498,-0.3616993
18371,0.07857218,0.4438871,-0.3610012
18372,0.08015773,0.4454316,-0.3603806
18373,0.08206798,0.448835,-0.3605011
18374,0.08301018,0.4531195,-0.3624924
18375,0.08420061,0.456954,-0.3628398
18376,0.08573226,0.4609531,-0.3633355
18377,0.08663529,0.467019,-0.3648301
18378,0.08781387,0.4720652,-0.3657011
18379,0.08751956,0.4781719,-0.3651617
18380,0.08839279,0.4865285,-0.366232
18381,0.08852258,0.4883729,-0.367183
18382,0.08884052,0.4916899,-0.3676979
18383,0.08914992,0.494545,-0.368302
18384,0.08875638,0.4875795,-0.3702714
18385,0.08856244,0.4854879,-0.3709909
18386,0.08826695,0.4827184,-0.371396
18387,0.08789936,0.4800059,-0.3719134
18388,0.08706853,0.4754167,-0.3720822
18389,0.08629914,0.4700525,-0.3724124
18390,0.08550144,0.4640924,-0.3727098
18391,0.08446948,0.459257,-0.3727845
18392,0.0835127,0.4540642,-0.3728574
18393,0.08199812,0.4480298,-0.3724742
18394,0.0807464,0.4425869,-0.3724307
18395,0.0792814,0.4386567,-0.3722187
18396,0.07783897,0.4362918,-0.3718847
18397,0.07625152,0.4338533,-0.3714626
18398,0.07435717,0.4324207,-0.3710772
18399,0.07231753,0.4311355,-0.3705244
18400,0.07026944,0.4304043,-0.3702447
18401,0.0685464,0.4306465,-0.3702758
18402,0.06697834,0.4349845,-0.3702442
18403,0.06547526,0.4385624,-0.3697533
18404,0.0638331,0.4402019,-0.3690537
18405,0.06315398,0.4434139,-0.3707468
18406,0.06223222,0.4467601,-0.3707363
18407,0.06122712,0.4501933,-0.3709727
18408,0.06170909,0.457031,-0.3712294
18409,0.06128925,0.4619119,-0.371491
18410,0.06117679,0.4690222,-0.370896
18411,0.0610359,0.4754369,-0.3707851
18412,0.06157303,0.4794661,-0.3703771
18413,0.06189869,0.4839985,-0.3702412
18414,0.06285119,0.484607,-0.3707709
18415,0.06391002,0.4857717,-0.3710748
18416,0.06478246,0.4875779,-0.3712063
18417,0.0661299,0.4857448,-0.3708838
18418,0.06715984,0.4846434,-0.3706377
18419,0.0681227,0.4821584,-0.3701138
18420,0.06922269,0.4786174,-0.3694289
18421,0.07033796,0.4758986,-0.3689517
18422,0.07164387,0.4708176,-0.368079
18423,0.07287766,0.4664451,-0.3672577
18424,0.07413617,0.4621456,-0.3664882
18425,0.07600395,0.4564123,-0.3649108
18426,0.07755112,0.4512629,-0.364107
18427,0.07905992,0.4471662,-0.3633324
18428,0.08059619,0.4425246,-0.3624492
18429,0.0821605,0.4418969,-0.3614771
18430,0.08367736,0.4389291,-0.3605142
18431,0.08561474,0.4375834,-0.3597773
18432,0.08780712,0.4353333,-0.359024
18433,0.08970841,0.4332694,-0.3583787
18434,0.09202281,0.434214,-0.3593103
18435,0.09352162,0.4405768,-0.3597036
18436,0.09517097,0.443473,-0.3596887
18437,0.09607599,0.4464464,-0.3595185
18438,0.09701552,0.4496041,-0.3597346
18439,0.09873972,0.4582101,-0.3613026
18440,0.09914059,0.4646845,-0.3625452
18441,0.09952611,0.4702823,-0.363383
18442,0.09848668,0.476787,-0.3638484
18443,0.09768538,0.4888493,-0.3652256
18444,0.09720875,0.4902779,-0.3664775
18445,0.09695832,0.4913593,-0.3676387
18446,0.09655601,0.4943049,-0.3687145
18447,0.09655286,0.4914259,-0.3698035
18448,0.0962363,0.4916569,-0.370856
18449,0.09580498,0.4876022,-0.3711843
18450,0.09539741,0.4855465,-0.3719658
18451,0.09493263,0.4832466,-0.3726768
18452,0.09404561,0.4758788,-0.3723152
18453,0.09349151,0.4713663,-0.3726653
18454,0.09292853,0.466912,-0.3730394
18455,0.09203905,0.4598662,-0.3727031
18456,0.09128115,0.4539552,-0.3729165
18457,0.09016683,0.4489015,-0.3731477
18458,0.08923894,0.4433887,-0.3731806
18459,0.08795198,0.4409679,-0.3732029
18460,0.08678961,0.4372936,-0.3732271
18461,0.08540874,0.4357258,-0.3733367
18462,0.08363233,0.4350399,-0.3732262
18463,0.08195493,0.4333946,-0.3730912
18464,0.08028299,0.4318462,-0.3730036
18465,0.07794196,0.435033,-0.3746277
18466,0.07566309,0.4401976,-0.3752607
18467,0.07384231,0.4418763,-0.3752141
18468,0.07199243,0.4442849,-0.3755725
18469,0.07075273,0.449309,-0.3767093
18470,0.0675915,0.457012,-0.3778493
18471,0.06731567,0.4619415,-0.3789006
18472,0.0665454,0.4671549,-0.3797668
18473,0.0657101,0.4731209,-0.3799573
18474,0.06491657,0.4787815,-0.3804214
18475,0.0647812,0.4818114,-0.3801791
18476,0.0643741,0.4860792,-0.3804017
18477,0.06471968,0.4858815,-0.380961
18478,0.06509484,0.4859991,-0.3815716
18479,0.06525251,0.4875095,-0.3819788
18480,0.06591817,0.4843052,-0.3819191
18481,0.06624828,0.4828458,-0.3819245
18482,0.06653497,0.4814376,-0.3819478
18483,0.06660158,0.4759559,-0.3811427
18484,0.06702292,0.4725632,-0.380794
18485,0.06775966,0.4667548,-0.3800184
18486,0.06841075,0.4618662,-0.3793451
18487,0.06890812,0.4571062,-0.3787145
18488,0.06924763,0.4522476,-0.3775376
18489,0.06973212,0.447361,-0.3770689
18490,0.07022366,0.4433654,-0.3765899
18491,0.07088107,0.4388915,-0.3758756
18492,0.07235944,0.4394054,-0.3750366
18493,0.07388572,0.437597,-0.3742864
18494,0.07523534,0.4356265,-0.3735419
18495,0.077456,0.4358149,-0.37356
18496,0.08088233,0.4360577,-0.3737568
18497,0.08203727,0.4438877,-0.3735342
18498,0.08358324,0.4473805,-0.3733625
18499,0.08466809,0.4509762,-0.3722771
18500,0.08611437,0.4546165,-0.3720739
18501,0.08680624,0.4574695,-0.3725298
18502,0.08782554,0.4624257,-0.3734502
18503,0.08829655,0.4674493,-0.3738249
18504,0.08909403,0.4723456,-0.3742644
18505,0.08848198,0.479315,-0.3738541
18506,0.08819861,0.4839339,-0.3735976
18507,0.08818882,0.4885336,-0.3735217
18508,0.08825015,0.4899035,-0.3737891
18509,0.08817891,0.4901441,-0.374069
18510,0.08826832,0.4899622,-0.3745746
18511,0.08812522,0.4881273,-0.3751011
18512,0.08805961,0.4877589,-0.3755085
18513,0.08784553,0.4865287,-0.3758682
18514,0.08689771,0.4816555,-0.3756776
18515,0.08630233,0.4780419,-0.37559
18516,0.08577057,0.4734078,-0.3757166
18517,0.0850369,0.4690357,-0.3758164
18518,0.08405744,0.4639388,-0.3759837
18519,0.08302203,0.4591939,-0.375867
18520,0.08165479,0.4538023,-0.3755643
18521,0.08045475,0.4486631,-0.3754293
18522,0.07802586,0.4408511,-0.3754511
18523,0.07824624,0.4425745,-0.3751276
18524,0.07716012,0.4399773,-0.3747631
18525,0.07591488,0.4367083,-0.3746589
18526,0.0742246,0.437456,-0.3739013
18527,0.07243738,0.4368059,-0.373273
18528,0.07085577,0.4357075,-0.3728749
18529,0.06989314,0.4410861,-0.3733293
18530,0.068502,0.4439916,-0.3731995
18531,0.06752289,0.4461072,-0.3717405
18532,0.06668144,0.4500751,-0.3723079
18533,0.0658898,0.4544363,-0.3721891
18534,0.0651569,0.4578491,-0.3714803
18535,0.06440295,0.4618343,-0.3713296
18536,0.06469391,0.4667776,-0.3713108
18537,0.06440442,0.4718028,-0.3711385
18538,0.06415436,0.4782117,-0.37014
18539,0.06404908,0.4832873,-0.3690271
18540,0.0645813,0.4859054,-0.3686371
18541,0.06529384,0.4880019,-0.3682949
18542,0.06566561,0.4909241,-0.3678457
18543,0.06667393,0.4897107,-0.3679957
18544,0.06737357,0.4899322,-0.3675622
18545,0.06810748,0.4882495,-0.3669388
18546,0.06874996,0.4860443,-0.3660628
18547,0.06941931,0.4841943,-0.3653394
18548,0.07027154,0.4793131,-0.3641068
18549,0.07106913,0.4756421,-0.3631087
18550,0.07214089,0.4700974,-0.3619466
18551,0.07324365,0.4650965,-0.3608158
18552,0.07448663,0.459913,-0.3593556
18553,0.07577874,0.4543595,-0.358084
18554,0.07703986,0.4489605,-0.3568358
18555,0.07874996,0.4470486,-0.3556768
18556,0.08021741,0.4435951,-0.3543552
18557,0.08202922,0.4421397,-0.3529433
18558,0.08396376,0.4404487,-0.3515276
18559,0.08592423,0.4393284,-0.3501045
18560,0.08791119,0.4382625,-0.3490952
18561,0.08991128,0.4378293,-0.3483348
18562,0.09194376,0.4377684,-0.3475511
18563,0.09323638,0.446041,-0.3470165
18564,0.09490843,0.4477216,-0.3459589
18565,0.09535684,0.4519548,-0.346694
18566,0.09593328,0.4560116,-0.3458456
18567,0.09688834,0.4597097,-0.3453368
18568,0.09667191,0.4679079,-0.3453613
18569,0.09713359,0.4734133,-0.3450888
18570,0.09606859,0.4813745,-0.3446516
18571,0.09592296,0.4879561,-0.3443348
18572,0.09535048,0.490043,-0.3439597
18573,0.09503431,0.4926572,-0.3439568
18574,0.09460703,0.4964305,-0.3437912
18575,0.0939972,0.4944919,-0.3445154
18576,0.09330376,0.4948999,-0.344668
18577,0.09217752,0.4926347,-0.3447131
18578,0.09121133,0.4897339,-0.3445411
18579,0.09036614,0.4879596,-0.3445039
18580,0.08881812,0.4825106,-0.3438602
18581,0.08769666,0.4789448,-0.343613
18582,0.08632597,0.4726912,-0.343113
18583,0.08488266,0.4671121,-0.3428845
18584,0.08113419,0.4557486,-0.3416727
18585,0.07953455,0.4500206,-0.3412131
18586,0.07787212,0.4450236,-0.3408863
18587,0.07635116,0.4412659,-0.3406574
18588,0.07463232,0.4387367,-0.3403001
18589,0.07288714,0.435763,-0.3397634
18590,0.07087635,0.4357291,-0.3389228
18591,0.06862676,0.4343246,-0.3386229
18592,0.06669053,0.433413,-0.3383752
18593,0.0648461,0.432722,-0.3381028
18594,0.06323939,0.4425709,-0.3386808
18595,0.06166063,0.4449804,-0.3381874
18596,0.06092186,0.4483658,-0.3392009
18597,0.05994749,0.4517959,-0.3386744
18598,0.05879343,0.4554484,-0.3386333
18599,0.05925819,0.4606767,-0.3389866
18600,0.05895069,0.4655028,-0.3389985
18601,0.0589036,0.471523,-0.3389792
18602,0.05872242,0.4783939,-0.3385577
18603,0.05859621,0.484197,-0.33826
18604,0.05890701,0.4857919,-0.3377595
18605,0.05890919,0.4898019,-0.33753
18606,0.05949229,0.4891042,-0.3379454
18607,0.05976608,0.4911906,-0.3379453
18608,0.06043053,0.4887287,-0.3377647
18609,0.06085438,0.4864952,-0.3374801
18610,0.06133324,0.4852893,-0.3373126
18611,0.06166702,0.4798522,-0.3363359
18612,0.06222539,0.47626,-0.3357566
18613,0.06268293,0.4723731,-0.3351817
18614,0.06335486,0.4654997,-0.3333945
18615,0.06398144,0.460128,-0.3320641
18616,0.06456881,0.4547998,-0.3306887
18617,0.06526896,0.4490843,-0.3293132
18618,0.06646483,0.4443083,-0.3280092
18619,0.06742276,0.4399123,-0.3266361
18620,0.06837631,0.435377,-0.3253715
18621,0.07021537,0.4350794,-0.3240287
18622,0.0715279,0.4323607,-0.322732
18623,0.07329614,0.4318569,-0.3213756
18624,0.07497957,0.4301772,-0.3200501
18625,0.07699183,0.4338153,-0.3199814
18626,0.07826486,0.4423199,-0.3187746
18627,0.07988014,0.446046,-0.3175508
18628,0.08116553,0.4476248,-0.3166599
18629,0.08257394,0.4514317,-0.3169406
18630,0.08298216,0.4541526,-0.3164228
18631,0.08387826,0.4596533,-0.3173903
18632,0.08484778,0.4643683,-0.3176802
18633,0.08478333,0.4715257,-0.3178204
18634,0.08504093,0.4783438,-0.3178629
18635,0.08525512,0.4850582,-0.3179949
18636,0.08489633,0.4876292,-0.3179798
18637,0.08485457,0.4921158,-0.3182943
18638,0.08462926,0.4913726,-0.3195032
18639,0.08438922,0.4928177,-0.3204158
18640,0.08370421,0.4906072,-0.3212027
18641,0.08306264,0.4895517,-0.3218701
18642,0.08208369,0.4868195,-0.3219545
