frame,x,y,z
15146,0.1426233,0.4524702,-0.5238175
15147,0.1405772,0.4485291,-0.5231935
15148,0.1383492,0.4463945,-0.5222842
15149,0.1361195,0.4451164,-0.5215397
15150,0.1334768,0.4436524,-0.5208651
15151,0.130994,0.4420799,-0.5202063
15152,0.1285729,0.4419042,-0.5199116
15153,0.1267137,0.4438503,-0.5199637
15154,0.1243963,0.4446972,-0.5196339
15155,0.1228984,0.4489593,-0.5189357
15156,0.1208913,0.450552,-0.5184312
15157,0.1205066,0.457256,-0.5200597
15158,0.1190982,0.4608803,-0.5193385
15159,0.118411,0.4657217,-0.5196602
15160,0.117893,0.4711637,-0.5198437
15161,0.1171631,0.476611,-0.519972
15162,0.116373,0.4818927,-0.5201035
15163,0.1165172,0.4883226,-0.5192101
15164,0.1161811,0.4933556,-0.5189798
15165,0.1168103,0.4944809,-0.5191623
15166,0.1168055,0.4982925,-0.5191032
15167,0.117615,0.4971807,-0.5193916
15168,0.1181661,0.4957124,-0.5195636
15169,0.1186962,0.4955131,-0.5194561
15170,0.1193951,0.4919391,-0.5195265
15171,0.1201015,0.4880211,-0.5191749
15172,0.1207758,0.4849109,-0.518918
15173,0.1215043,0.4786527,-0.5174712
15174,0.1222451,0.4732485,-0.5165014
15175,0.1230303,0.467764,-0.5154465
15176,0.1238774,0.4624048,-0.5145085
15177,0.1249498,0.456771,-0.5133534
15178,0.1263494,0.4518812,-0.512452
15179,0.127469,0.446403,-0.5114233
15180,0.129568,0.4453577,-0.510577
15181,0.131054,0.4418514,-0.5096468
15182,0.133049,0.4413321,-0.5090507
15183,0.1349715,0.4399142,-0.5082116
15184,0.1374752,0.4404037,-0.5078163
15185,0.1397362,0.441362,-0.5083445
15186,0.1418398,0.4430389,-0.5082881
15187,0.1438124,0.4535215,-0.5083542
15188,0.1457066,0.4541012,-0.5076398
15189,0.1479949,0.458221,-0.5093738
15190,0.1491729,0.4622478,-0.50958
15191,0.1508915,0.4666333,-0.5100377
15192,0.1520808,0.4727792,-0.5114001
15193,0.1527945,0.4787074,-0.5119047
15194,0.1542106,0.490667,-0.5129356
15195,0.1544648,0.4942744,-0.5132936
15196,0.1546483,0.4969907,-0.5138766
15197,0.1549106,0.5006089,-0.5144451
15198,0.1547908,0.4990078,-0.5158299
15199,0.1545992,0.4976003,-0.5173281
15200,0.154468,0.4979096,-0.5182758
15201,0.1538298,0.4925344,-0.5192336
15202,0.1533864,0.490104,-0.5201181
15203,0.152978,0.4878057,-0.5210428
15204,0.1513682,0.4814237,-0.5208734
15205,0.150557,0.4772007,-0.5213864
15206,0.149057,0.4715083,-0.5211934
15207,0.1478404,0.4666926,-0.5214821
15208,0.1456569,0.4610367,-0.5217302
15209,0.1425602,0.4503304,-0.5218763
15210,0.1408563,0.4478032,-0.5221623
15211,0.1392263,0.4459943,-0.5222145
15212,0.1375358,0.4445395,-0.522275
15213,0.1358423,0.4421785,-0.5222235
15214,0.1336574,0.4421722,-0.5221065
15215,0.1318215,0.4413115,-0.5224259
15216,0.1305111,0.4467975,-0.5241682
15217,0.1276524,0.4520071,-0.5257604
15218,0.1265148,0.4529477,-0.5257071
15219,0.1259525,0.4567241,-0.5270292
15220,0.1248696,0.4608044,-0.5268952
15221,0.1243274,0.4659087,-0.5279163
15222,0.1236165,0.4706762,-0.5286384
15223,0.123372,0.476318,-0.5291133
15224,0.1229316,0.4821775,-0.5295103
15225,0.1227657,0.4879369,-0.5296366
15226,0.122806,0.4913824,-0.5297804
15227,0.1229985,0.4921887,-0.5302305
15228,0.1232071,0.4932689,-0.5307277
15229,0.1235103,0.4944511,-0.5311199
15230,0.1240177,0.493298,-0.5313857
15231,0.1244507,0.4909575,-0.5311943
15232,0.1248691,0.489849,-0.531339
15233,0.1253489,0.4887738,-0.5314807
15234,0.1261064,0.481678,-0.5301137
15235,0.1268967,0.4763473,-0.5290641
15236,0.1278333,0.4713928,-0.5280192
15237,0.1287718,0.4665855,-0.5267223
15238,0.1297487,0.4619715,-0.5253123
15239,0.1309204,0.4571261,-0.5239145
15240,0.1319628,0.4521902,-0.5225781
15241,0.1335872,0.4489475,-0.5216193
15242,0.1349834,0.4457959,-0.5203918
15243,0.1365255,0.4443459,-0.5196082
15244,0.1383618,0.4432077,-0.5191489
15245,0.1403686,0.4419189,-0.5188899
15246,0.1426013,0.4415263,-0.5192379
15247,0.1447614,0.4409983,-0.5192993
15248,0.1472046,0.4512751,-0.5193461
15249,0.1492784,0.4554357,-0.5192288
15250,0.1508819,0.4587602,-0.5170859
15251,0.1529865,0.4623054,-0.5184526
15252,0.1549406,0.4664083,-0.5186247
15253,0.155647,0.4703397,-0.5188734
15254,0.1571274,0.4749367,-0.5191658
15255,0.1584641,0.4792903,-0.5192589
15256,0.1582067,0.4853989,-0.5187763
15257,0.1587939,0.4909992,-0.5187482
15258,0.1587064,0.4943202,-0.5181713
15259,0.1589138,0.4981197,-0.517982
15260,0.1587865,0.4981864,-0.5180855
15261,0.1586351,0.4979531,-0.5185828
15262,0.1583674,0.4962985,-0.5191262
15263,0.1579579,0.4949379,-0.519482
15264,0.1576219,0.4935044,-0.5198297
15265,0.1569066,0.4878483,-0.5197521
15266,0.1563328,0.4843447,-0.519725
15267,0.1556163,0.4807801,-0.5197674
15268,0.154447,0.4751697,-0.5188216
15269,0.1531393,0.4698955,-0.5185951
15270,0.1518577,0.4650802,-0.5183945
15271,0.1505108,0.4598443,-0.5180601
15272,0.1485976,0.4557461,-0.5175749
15273,0.1452429,0.4464756,-0.5168142
15274,0.1435371,0.4449569,-0.5164359
15275,0.141814,0.4417765,-0.5161813
15276,0.1399902,0.4412179,-0.5164348
15277,0.1381876,0.4391416,-0.5163171
15278,0.136862,0.4387986,-0.5167528
15279,0.135788,0.4398029,-0.5175669
15280,0.1343867,0.4399863,-0.5179573
15281,0.1332723,0.447354,-0.5172622
15282,0.1320262,0.4492446,-0.5172936
15283,0.1309461,0.4517043,-0.5176643
15284,0.1309714,0.458356,-0.5186301
15285,0.1306727,0.4633149,-0.5194479
15286,0.1303401,0.4680204,-0.5195988
15287,0.1298884,0.4728599,-0.5198599
15288,0.1294438,0.4776351,-0.5201707
15289,0.1293352,0.4847476,-0.5193618
15290,0.1290879,0.4900735,-0.5192251
15291,0.1296237,0.490666,-0.51969
15292,0.130031,0.4921268,-0.5200809
15293,0.130275,0.4941374,-0.5203633
15294,0.1308926,0.4931317,-0.5205514
15295,0.1312263,0.4935974,-0.5206568
15296,0.1321529,0.4889392,-0.5201239
15297,0.132752,0.4875807,-0.5200552
15298,0.1337646,0.4827283,-0.5196104
15299,0.1346705,0.478228,-0.5189382
15300,0.1356441,0.4743506,-0.5184394
15301,0.1367064,0.4686795,-0.5175214
15302,0.1378074,0.4638627,-0.5167987
15303,0.1392246,0.4580997,-0.5159653
15304,0.140784,0.4534238,-0.5153988
15305,0.1421583,0.4482197,-0.5146884
15306,0.1440551,0.4466027,-0.5142623
15307,0.1459952,0.4443872,-0.5138927
15308,0.1477626,0.441032,-0.5133491
15309,0.150303,0.4412192,-0.513734
15310,0.1547558,0.4378059,-0.5133595
15311,0.1569134,0.4472366,-0.514519
15312,0.1590566,0.4512554,-0.5146956
15313,0.1609539,0.4542805,-0.5139127
15314,0.1630656,0.4576126,-0.5139384
15315,0.1640981,0.4618271,-0.5156066
15316,0.1652407,0.4671321,-0.5166566
15317,0.1661907,0.4729214,-0.5180615
15318,0.1668719,0.4786635,-0.518961
15319,0.1676322,0.4840968,-0.5199512
15320,0.1683742,0.4895834,-0.5208202
15321,0.1669483,0.4948816,-0.5209371
15322,0.1669333,0.4970992,-0.5221253
15323,0.1667316,0.4979376,-0.5234939
15324,0.166417,0.4997735,-0.5247952
15325,0.1657589,0.4971445,-0.5270395
15326,0.1653053,0.4962217,-0.52845
15327,0.1647928,0.493145,-0.5295648
15328,0.1640628,0.4898975,-0.530481
15329,0.1634086,0.486885,-0.5314986
15330,0.1622927,0.4823563,-0.5319965
15331,0.1612076,0.4769824,-0.5323945
15332,0.1600687,0.471321,-0.5328887
15333,0.1589936,0.4661107,-0.5334089
15334,0.1574299,0.4606931,-0.5335962
15335,0.1561517,0.4553461,-0.5337316
15336,0.1548214,0.4503432,-0.5338414
15337,0.1534882,0.4452756,-0.5339701
15338,0.1519191,0.4454531,-0.5340378
15339,0.1501019,0.4444757,-0.5341452
15340,0.1463051,0.44131,-0.5344548
15341,0.1444121,0.4399441,-0.5345588
15342,0.1418763,0.4420485,-0.5365186
15343,0.1399475,0.4423386,-0.5371774
15344,0.1381422,0.4497924,-0.5383443
15345,0.1362781,0.4501997,-0.538592
15346,0.1348459,0.4548309,-0.5405919
15347,0.133302,0.459907,-0.5408294
15348,0.1317375,0.4641632,-0.5416446
15349,0.1311681,0.4701086,-0.5428131
15350,0.130344,0.475878,-0.5433345
15351,0.1287779,0.4875724,-0.544597
15352,0.1280443,0.4934146,-0.5451669
15353,0.1282772,0.4938168,-0.5453846
15354,0.1279939,0.4963168,-0.5465912
15355,0.1280261,0.4962669,-0.5472077
15356,0.1280504,0.4965027,-0.5478817
15357,0.128472,0.4916764,-0.5483018
15358,0.1286343,0.4895189,-0.5486624
15359,0.1289096,0.484843,-0.5485525
15360,0.1292584,0.4798159,-0.5482546
15361,0.1297202,0.4744499,-0.5475816
15362,0.1301011,0.4694858,-0.5471827
15363,0.1308178,0.4643224,-0.546098
15364,0.1315491,0.4594568,-0.5449883
15365,0.1321903,0.4541961,-0.5438958
15366,0.1333771,0.4496317,-0.5428659
15367,0.1345005,0.4457684,-0.5420464
15368,0.1359263,0.4432429,-0.5412795
15369,0.1375676,0.4413941,-0.5405739
15370,0.1389902,0.4389237,-0.5397126
15371,0.1406449,0.4388401,-0.539133
15372,0.1423984,0.4388795,-0.5390441
15373,0.1444607,0.4407633,-0.5395522
15374,0.1461454,0.4498561,-0.5390737
15375,0.1476372,0.454834,-0.5376858
15376,0.1492415,0.4595267,-0.53711
15377,0.1511153,0.4592019,-0.5378231
15378,0.1523793,0.4633403,-0.5384452
15379,0.1531253,0.4675858,-0.5387952
15380,0.1541365,0.4727354,-0.5394316
15381,0.1550518,0.4777123,-0.5398271
15382,0.1558498,0.4827689,-0.5403144
15383,0.155549,0.490387,-0.5398328
15384,0.1556704,0.4937512,-0.5398823
15385,0.1558794,0.4981546,-0.5402455
15386,0.1559592,0.497837,-0.5411444
15387,0.1560169,0.4984278,-0.5420638
15388,0.1558946,0.4988283,-0.5428877
15389,0.1556733,0.4971648,-0.5436869
15390,0.1554977,0.4943199,-0.5442435
15391,0.1551608,0.492444,-0.5449352
15392,0.1544825,0.4874895,-0.5450508
15393,0.1537367,0.4835462,-0.5454311
15394,0.1531249,0.4797575,-0.5458592
15395,0.1514921,0.4725866,-0.5454494
15396,0.1504226,0.467441,-0.5455642
15397,0.1487081,0.4628198,-0.5451899
15398,0.147285,0.4576034,-0.5450073
15399,0.1456009,0.45368,-0.5443502
15400,0.1439189,0.4498636,-0.5440093
15401,0.1421583,0.4469597,-0.5437151
15402,0.140469,0.4445904,-0.54369
15403,0.1386276,0.4439269,-0.5436382
15404,0.1366856,0.4427144,-0.5435279
15405,0.134953,0.4414591,-0.5435367
15406,0.1337477,0.442362,-0.5445347
15407,0.1321004,0.4485441,-0.5452027
15408,0.1305328,0.4518057,-0.5458069
15409,0.129305,0.4517736,-0.5454249
15410,0.1284148,0.4558754,-0.5468404
15411,0.1275931,0.4612832,-0.5467967
15412,0.1269532,0.4660031,-0.5473981
15413,0.1265423,0.4711655,-0.5480204
15414,0.126143,0.4763772,-0.5484451
15415,0.1257147,0.4816482,-0.5489703
15416,0.1256236,0.4876674,-0.5487372
15417,0.1255713,0.4929695,-0.5489096
15418,0.125843,0.4949551,-0.549052
15419,0.1260639,0.4956603,-0.5495666
15420,0.1262165,0.4982243,-0.5499251
15421,0.1267476,0.4959181,-0.5503509
15422,0.1271883,0.4949458,-0.550554
15423,0.1276059,0.4943606,-0.5508228
15424,0.1280084,0.488901,-0.5502422
15425,0.1284378,0.4862368,-0.5501934
15426,0.1284874,0.4807237,-0.5493363
15427,0.1290552,0.4763958,-0.5487722
15428,0.1295363,0.4720121,-0.5481211
15429,0.1306866,0.4658167,-0.5466681
15430,0.1316823,0.460811,-0.5457075
15431,0.1327952,0.4557524,-0.5446927
15432,0.1340506,0.4534611,-0.5437199
15433,0.136473,0.4467642,-0.541535
15434,0.1379164,0.4458262,-0.5405781
15435,0.139629,0.444793,-0.5395956
15436,0.1411848,0.4430931,-0.538521
15437,0.1432544,0.4449013,-0.5395462
15438,0.1450074,0.4481997,-0.5395281
15439,0.1466437,0.4556276,-0.5388098
15440,0.1476846,0.4585849,-0.5378409
15441,0.149155,0.4617169,-0.5373978
15442,0.1495419,0.4664944,-0.538888
15443,0.1503564,0.4709432,-0.5388101
15444,0.1508847,0.4749487,-0.5397801
15445,0.1514591,0.4841824,-0.5408571
15446,0.1512314,0.48953,-0.5411422
15447,0.1512759,0.4945019,-0.5416239
15448,0.1506382,0.4955466,-0.5420372
15449,0.1495985,0.4959661,-0.5430952
15450,0.1490619,0.4981258,-0.5437984
15451,0.1477016,0.4954977,-0.5452602
15452,0.1467651,0.4946961,-0.5461581
15453,0.1457797,0.4938115,-0.5470638
15454,0.1442648,0.4880767,-0.5478036
15455,0.1428377,0.4843732,-0.548333
15456,0.1411759,0.4803765,-0.5487281
15457,0.13964,0.4762828,-0.5492111
15458,0.138118,0.4723188,-0.5497593
15459,0.1356876,0.4673658,-0.549628
15460,0.1338333,0.462943,-0.5498642
15461,0.1313388,0.4572407,-0.5498442
15462,0.12915,0.4526835,-0.5499521
15463,0.1268898,0.4520149,-0.5498586
15464,0.1249072,0.4494819,-0.5499119
15465,0.122698,0.4473422,-0.550001
15466,0.1201644,0.4465838,-0.5500231
15467,0.1161844,0.4457879,-0.5511149
15468,0.1144834,0.4465918,-0.5517473
15469,0.1127124,0.4475841,-0.5521631
15470,0.1116016,0.4557817,-0.5521879
15471,0.1104711,0.4600715,-0.5534135
15472,0.1091711,0.4645699,-0.5536016
15473,0.1078859,0.4692379,-0.5541492
15474,0.108082,0.4749217,-0.5552927
15475,0.1076447,0.4801506,-0.5560641
15476,0.1070361,0.4858306,-0.556495
15477,0.1065045,0.4914805,-0.5569426
15478,0.1061485,0.4954199,-0.5569214
15479,0.1059399,0.4978356,-0.5573155
15480,0.1058172,0.499494,-0.5576814
15481,0.1055846,0.5023339,-0.5580351
15482,0.1061352,0.4986542,-0.5580872
15483,0.1062583,0.4986477,-0.5582425
15484,0.1067912,0.4946501,-0.5574741
15485,0.1064876,0.4979749,-0.5579246
15486,0.1073344,0.4867883,-0.5562744
15487,0.1079085,0.480617,-0.5553598
15488,0.1083582,0.4757113,-0.5546452
15489,0.1091969,0.4697329,-0.5530611
15490,0.1104344,0.4583941,-0.5508402
15491,0.1118181,0.4537632,-0.5485861
15492,0.1128992,0.4495938,-0.5470362
15493,0.1139432,0.4461483,-0.5454515
15494,0.1152314,0.4452569,-0.5435805
15495,0.1166279,0.4445306,-0.54193
15496,0.1178756,0.443289,-0.5402286
15497,0.1194701,0.4431177,-0.5387615
15498,0.1212559,0.4419847,-0.5376142
15499,0.12277,0.4412424,-0.5362484
15500,0.1247544,0.4461202,-0.5365273
15501,0.1259659,0.4505461,-0.5350429
15502,0.1274136,0.4530707,-0.5339366
15503,0.1282728,0.4557541,-0.5348941
15504,0.1295277,0.4589294,-0.5346587
15505,0.1299121,0.4638419,-0.5343474
15506,0.130686,0.4683736,-0.5344924
15507,0.1314148,0.4731923,-0.5347487
15508,0.1320805,0.4785521,-0.5349833
15509,0.1324057,0.4847418,-0.5350265
15510,0.1329782,0.4890641,-0.5355424
15511,0.1334513,0.4934527,-0.5361018
15512,0.1339364,0.4977852,-0.5366188
15513,0.1341128,0.4965134,-0.5378044
15514,0.1344411,0.4993426,-0.5385278
15515,0.1340563,0.4959082,-0.5392336
15516,0.1340521,0.4958366,-0.5399406
15517,0.1338915,0.4915088,-0.5398813
15518,0.133213,0.4885749,-0.5401337
15519,0.1327017,0.486028,-0.540554
15520,0.1308657,0.4798572,-0.5398565
15521,0.1296857,0.4750026,-0.5396985
15522,0.1283648,0.4700075,-0.539598
15523,0.1257883,0.4636905,-0.5387343
15524,0.1238139,0.4577021,-0.5381153
15525,0.1217011,0.4530152,-0.5375343
15526,0.1196079,0.4489292,-0.5368993
15527,0.1174922,0.4466881,-0.5361832
15528,0.1153145,0.4435959,-0.5354947
15529,0.1128808,0.4434713,-0.5350308
15530,0.1106443,0.4420962,-0.534319
15531,0.108428,0.4410569,-0.5338195
15532,0.1070102,0.4418628,-0.5343124
15533,0.1048902,0.4506339,-0.5350918
15534,0.1026922,0.4517775,-0.5341698
15535,0.1016499,0.4540795,-0.5355931
15536,0.1003836,0.4582678,-0.5362979
15537,0.09963945,0.4630421,-0.535966
15538,0.09919974,0.4683132,-0.5365797
15539,0.09854867,0.4732577,-0.5370747
15540,0.09837396,0.478713,-0.5369787
15541,0.09799409,0.4844273,-0.5370139
15542,0.09766353,0.4900928,-0.5371489
15543,0.09833933,0.4934902,-0.5369858
15544,0.09840365,0.4977135,-0.5369673
15545,0.09882356,0.4970165,-0.5370961
15546,0.09923627,0.4970842,-0.5370956
15547,0.09979834,0.4960006,-0.5368816
15548,0.1003362,0.4945254,-0.5365983
15549,0.1010463,0.491179,-0.5360383
15550,0.1014585,0.4870988,-0.5355926
15551,0.1021089,0.4833405,-0.5351546
15552,0.1027857,0.4793246,-0.5347194
15553,0.1036521,0.4723524,-0.5334662
15554,0.1047144,0.4677861,-0.5322808
15555,0.1056666,0.4628538,-0.5308785
15556,0.1066133,0.4575391,-0.5296381
15557,0.1094557,0.4495794,-0.5273035
15558,0.1107987,0.4453205,-0.5260335
15559,0.1126004,0.445113,-0.5246688
15560,0.1142264,0.4426526,-0.5234545
15561,0.1166713,0.4425986,-0.5226364
15562,0.1187949,0.4415263,-0.5218589
15563,0.1210227,0.4430747,-0.5220432
15564,0.1230064,0.4480131,-0.5216373
15565,0.124814,0.4539867,-0.5199898
15566,0.1268323,0.455378,-0.5193742
15567,0.1288189,0.4589113,-0.5193389
15568,0.1309761,0.4628034,-0.5193815
15569,0.1316474,0.4677984,-0.5201378
15570,0.1331976,0.4729055,-0.5206336
15571,0.1347006,0.4778195,-0.5209057
15572,0.134623,0.4852631,-0.5208089
15573,0.1354597,0.4913301,-0.5210062
15574,0.135343,0.4947614,-0.5207509
15575,0.1358204,0.49978,-0.5209125
15576,0.1361971,0.5042396,-0.5211482
15577,0.13558,0.5000888,-0.5226604
15578,0.1354014,0.4998792,-0.5233153
15579,0.1351025,0.4979902,-0.5237007
15580,0.1348024,0.4967846,-0.5241264
15581,0.1341225,0.4924646,-0.5242463
15582,0.1333659,0.4891113,-0.5244132
15583,0.1322668,0.4837577,-0.5239592
15584,0.1312054,0.4785164,-0.5237368
15585,0.1301057,0.4732949,-0.5234643
15586,0.1287384,0.4677106,-0.5229499
15587,0.1273245,0.4622204,-0.5224512
15588,0.1259608,0.4565548,-0.5219429
15589,0.1238238,0.451994,-0.521251
15590,0.1221534,0.4467588,-0.5206297
15591,0.1201055,0.443504,-0.5199155
15592,0.1180691,0.4430738,-0.5195832
15593,0.116134,0.4399528,-0.5190231
15594,0.1141882,0.4368531,-0.5184613
15595,0.1115712,0.44001,-0.5180373
15596,0.1094334,0.4389131,-0.5175732
15597,0.107782,0.4484586,-0.5189303
15598,0.1059053,0.4516663,-0.5191008
15599,0.1042422,0.4507653,-0.5181503
15600,0.1034419,0.4548405,-0.5203524
15601,0.1024234,0.4598503,-0.5204532
15602,0.1017124,0.4652008,-0.5208661
15603,0.1010071,0.4699813,-0.5215243
15604,0.1010416,0.4754609,-0.5220467
15605,0.1006948,0.4805921,-0.5224486
15606,0.1010097,0.4870438,-0.5223133
15607,0.1011187,0.4910406,-0.522009
15608,0.1013685,0.495152,-0.5219842
15609,0.1015165,0.4999763,-0.522
15610,0.1026588,0.4961039,-0.5219995
15611,0.1031364,0.498011,-0.5219823
15612,0.1041738,0.4946221,-0.5212156
15613,0.1048314,0.4933983,-0.5207517
15614,0.1055888,0.4901155,-0.52004
15615,0.1063558,0.4854324,-0.519127
15616,0.1070936,0.4821213,-0.5184225
15617,0.1081347,0.4750089,-0.5173397
15618,0.1090205,0.4699504,-0.5164275
15619,0.1106414,0.4644407,-0.5152239
15620,0.1118319,0.4588469,-0.5139441
15621,0.1129916,0.4536487,-0.5126991
15622,0.1141182,0.4482644,-0.5114646
15623,0.1153059,0.4462614,-0.510442
15624,0.1164894,0.4438666,-0.5092779
15625,0.1176397,0.4411503,-0.5080807
15626,0.118832,0.4384566,-0.5068859
15627,0.120438,0.4400358,-0.5052105
15628,0.1224135,0.4394308,-0.5043762
15629,0.1238403,0.4420505,-0.5042009
15630,0.1251405,0.4451385,-0.5039129
15631,0.1258988,0.449678,-0.5020242
15632,0.1268998,0.4521556,-0.5012888
15633,0.1273092,0.4571981,-0.5020728
15634,0.127088,0.4617886,-0.5016938
15635,0.1274302,0.4662211,-0.501579
15636,0.1276882,0.4721534,-0.5026537
15637,0.1278113,0.4771803,-0.5028214
15638,0.1270621,0.4838084,-0.5028939
15639,0.1263313,0.4887578,-0.5025321
15640,0.1257973,0.4943475,-0.5025551
15641,0.1254307,0.4931765,-0.5026749
15642,0.1249493,0.4949016,-0.5029022
15643,0.1243982,0.4973377,-0.5030187
15644,0.1238797,0.4946148,-0.5028986
