frame,x,y,z
19081,0.1438525,0.4652217,-0.4332743
19082,0.1441536,0.4714842,-0.4343112
19083,0.1442569,0.4779237,-0.4349393
19084,0.1434573,0.4896717,-0.4359576
19085,0.1431058,0.4955944,-0.4365123
19086,0.1423677,0.4952587,-0.4377134
19087,0.1416762,0.497408,-0.4387675
19088,0.1408261,0.4975778,-0.4398904
19089,0.1398353,0.496215,-0.4408076
19090,0.1388237,0.4937176,-0.4415941
19091,0.1377646,0.491099,-0.4423102
19092,0.136582,0.4883538,-0.4430207
19093,0.1350409,0.4835065,-0.443241
19094,0.1336464,0.4791458,-0.4437473
19095,0.1319996,0.4727733,-0.4439586
19096,0.1302068,0.4681057,-0.4441265
19097,0.1268077,0.4574808,-0.4445461
19098,0.1247381,0.4519323,-0.4447048
19099,0.1228956,0.4464809,-0.4448828
19100,0.1209635,0.4411038,-0.4450813
19101,0.1193639,0.4404408,-0.4458295
19102,0.1175662,0.4367658,-0.4462268
19103,0.1154484,0.4368064,-0.4464276
19104,0.1135796,0.4349259,-0.4466785
19105,0.1118499,0.4368207,-0.4474021
19106,0.109667,0.4409535,-0.4476812
19107,0.1073747,0.446617,-0.4473369
19108,0.1057725,0.4477758,-0.4478292
19109,0.1044147,0.4512412,-0.4488367
19110,0.1032522,0.4546396,-0.4496858
19111,0.1029843,0.458827,-0.4499379
19112,0.1030511,0.4638934,-0.4509834
19113,0.1028229,0.4695464,-0.4513906
19114,0.1024283,0.474705,-0.4519121
19115,0.1026863,0.4809839,-0.4515872
19116,0.1026355,0.4866713,-0.4518452
19117,0.1034092,0.4881903,-0.452003
19118,0.1042458,0.4891999,-0.4525867
19119,0.1050591,0.490218,-0.4531469
19120,0.1061762,0.4894851,-0.4535803
19121,0.1072088,0.4890629,-0.4538196
19122,0.1082626,0.4860095,-0.4536831
19123,0.1093529,0.4834271,-0.4535664
19124,0.1101995,0.4796594,-0.4532181
19125,0.1111664,0.4754162,-0.4527596
19126,0.1124035,0.4711189,-0.4523276
19127,0.1139534,0.4652582,-0.4516669
19128,0.1154794,0.4601984,-0.4511505
19129,0.1170479,0.4555003,-0.4503057
19130,0.1185502,0.4504472,-0.4495871
19131,0.1201496,0.4463662,-0.4488245
19132,0.1217837,0.4432118,-0.4479004
19133,0.1235388,0.4401054,-0.4470077
19134,0.1255774,0.4378893,-0.4462805
19135,0.1278507,0.4368116,-0.4458108
19136,0.1299154,0.4347648,-0.4451205
19137,0.1323498,0.4348795,-0.4457417
19138,0.1344973,0.4365917,-0.4460012
19139,0.1365199,0.437248,-0.4459059
19140,0.1374244,0.4484824,-0.4439295
19141,0.13895,0.4514195,-0.4433617
19142,0.1403136,0.4546673,-0.4459109
19143,0.1413129,0.4579543,-0.4459345
19144,0.1426946,0.4617382,-0.4461898
19145,0.1427489,0.46885,-0.4477223
19146,0.143607,0.4738363,-0.4484015
19147,0.1429194,0.4816811,-0.4489274
19148,0.1427,0.4858967,-0.4493946
19149,0.1426117,0.4948215,-0.4510483
19150,0.1425579,0.4987146,-0.4519628
19151,0.1425173,0.4965702,-0.45419
19152,0.1424856,0.4973402,-0.4555631
19153,0.1421877,0.4928708,-0.456826
19154,0.1418843,0.4914176,-0.4579181
19155,0.141082,0.4882962,-0.4584648
19156,0.1401238,0.4844285,-0.4587833
19157,0.1393991,0.4811599,-0.4593505
19158,0.1380709,0.4742432,-0.4594194
19159,0.1370879,0.4692193,-0.4598233
19160,0.1353401,0.4635618,-0.4598267
19161,0.1339001,0.4579765,-0.4598247
19162,0.131778,0.4524745,-0.4596372
19163,0.1297854,0.4486538,-0.4594587
19164,0.1258512,0.4393148,-0.4590846
19165,0.1235881,0.4400039,-0.459029
19166,0.1214574,0.437124,-0.4588525
19167,0.1189918,0.4373997,-0.45894
19168,0.1168308,0.4359483,-0.4589497
19169,0.1155043,0.4382343,-0.460124
19170,0.1134249,0.4445741,-0.460719
19171,0.1114557,0.4472068,-0.461217
19172,0.1096722,0.4508271,-0.4618527
19173,0.1094138,0.4527752,-0.4622087
19174,0.1080353,0.4564055,-0.462906
19175,0.1072391,0.4620088,-0.4625502
19176,0.1063614,0.4669492,-0.462911
19177,0.1054897,0.4726273,-0.4628315
19178,0.1046642,0.4792041,-0.4624117
19179,0.1041054,0.4851295,-0.4619834
19180,0.1038263,0.4885466,-0.4616755
19181,0.1035328,0.4926119,-0.4615126
19182,0.103968,0.4920723,-0.4617186
19183,0.1040011,0.4943066,-0.4616509
19184,0.1046126,0.4927858,-0.4614521
19185,0.1049488,0.4906024,-0.4609683
19186,0.1053119,0.4895438,-0.4606214
19187,0.1059553,0.484634,-0.4596154
19188,0.1065545,0.4809271,-0.4587692
19189,0.1070972,0.4773377,-0.4580137
19190,0.1083447,0.4709007,-0.4562606
19191,0.1102249,0.4608312,-0.4534331
19192,0.111091,0.4556868,-0.4519653
19193,0.1121623,0.4506507,-0.4503062
19194,0.1135846,0.446078,-0.448871
19195,0.1152477,0.4433144,-0.4476913
19196,0.1167744,0.440012,-0.4463268
19197,0.1186727,0.4390453,-0.445199
19198,0.1207675,0.4376412,-0.4437021
19199,0.1228964,0.4361924,-0.4423591
19200,0.1248402,0.4346076,-0.4410359
19201,0.1275572,0.4413238,-0.4415557
19202,0.129639,0.4438001,-0.4408001
19203,0.1312292,0.4480996,-0.4389884
19204,0.1332409,0.4503979,-0.438829
19205,0.1352318,0.453413,-0.4380987
19206,0.136708,0.4581709,-0.4400903
19207,0.1382682,0.4627053,-0.4404122
19208,0.1387485,0.4696255,-0.4415745
19209,0.1397857,0.4750859,-0.4421091
19210,0.1388381,0.482608,-0.4424248
19211,0.1385529,0.4878461,-0.4425819
19212,0.1380668,0.4900123,-0.4434037
19213,0.1379224,0.4936722,-0.4440896
19214,0.1372537,0.4929718,-0.4452679
19215,0.1368122,0.4951958,-0.4461523
19216,0.1365261,0.4919544,-0.447367
19217,0.1359918,0.4897994,-0.4480543
19218,0.1353894,0.4870283,-0.4484876
19219,0.1347001,0.4846779,-0.4490564
19220,0.1336703,0.4797735,-0.4487717
19221,0.1327261,0.4751157,-0.448629
19222,0.1318689,0.4708301,-0.4486691
19223,0.1306575,0.4645526,-0.4480425
19224,0.1295742,0.4594534,-0.4477289
19225,0.1282096,0.4534884,-0.4472021
19226,0.1270243,0.4478396,-0.446811
19227,0.1256289,0.4439654,-0.4464664
19228,0.1243231,0.4397374,-0.4460118
19229,0.1228405,0.4391368,-0.4455503
19230,0.1210294,0.4381599,-0.4447777
19231,0.1193479,0.4363447,-0.4440689
19232,0.1175938,0.4354423,-0.4436707
19233,0.1162681,0.436287,-0.4444892
19234,0.1149416,0.4382876,-0.4446538
19235,0.1135883,0.4436002,-0.4449696
19236,0.1123273,0.4455595,-0.4446
19237,0.1119169,0.449028,-0.4453855
19238,0.1110902,0.4527585,-0.4452741
19239,0.1102291,0.4566578,-0.4454204
19240,0.1103527,0.4632295,-0.445453
19241,0.1099199,0.4679557,-0.4455942
19242,0.1097849,0.4745546,-0.4454014
19243,0.1095681,0.4802196,-0.4453427
19244,0.1093896,0.4835021,-0.4449137
19245,0.1092952,0.4899256,-0.4446273
19246,0.109363,0.4915156,-0.4446831
19247,0.1094751,0.4933264,-0.4445843
19248,0.1094707,0.4945676,-0.4444156
19249,0.1093557,0.4900244,-0.4434246
19250,0.1091464,0.4876882,-0.4426103
19251,0.1089601,0.4841339,-0.4415675
19252,0.1089533,0.4813502,-0.4407211
19253,0.1090995,0.476346,-0.4392771
19254,0.1095233,0.4707826,-0.4378003
19255,0.109733,0.4659809,-0.4364628
19256,0.1105743,0.4603708,-0.434797
19257,0.1113297,0.4549294,-0.4333911
19258,0.1122223,0.4496521,-0.432063
19259,0.1130783,0.4443243,-0.4306888
19260,0.114351,0.4422948,-0.4297662
19261,0.1158061,0.4401069,-0.4284035
19262,0.1172154,0.436964,-0.4271142
19263,0.1191843,0.438231,-0.4257228
19264,0.1207578,0.4368902,-0.424456
19265,0.1228425,0.4369414,-0.4245375
19266,0.1246674,0.4404198,-0.4249746
19267,0.1259216,0.4477981,-0.4245788
19268,0.1268288,0.4490012,-0.4243395
19269,0.1282036,0.4520929,-0.4241748
19270,0.1285633,0.4577252,-0.4253133
19271,0.1293164,0.4623312,-0.4257612
19272,0.1298755,0.4683293,-0.4270258
19273,0.1304546,0.4737969,-0.4276995
19274,0.1299103,0.4808535,-0.4279354
19275,0.1294122,0.486829,-0.4279576
19276,0.1291641,0.4925793,-0.4283081
19277,0.1285478,0.4935937,-0.4292049
19278,0.1280732,0.4961823,-0.4297325
19279,0.1276293,0.4996904,-0.4301806
19280,0.1274366,0.4958308,-0.4310811
19281,0.1269832,0.4960632,-0.4316478
19282,0.1269452,0.4918079,-0.4318033
19283,0.1265674,0.489197,-0.431945
19284,0.1260379,0.4865952,-0.4321797
19285,0.1248783,0.4803079,-0.4312259
19286,0.1240269,0.4759385,-0.4309951
19287,0.1227255,0.470709,-0.4299866
19288,0.1216708,0.4657489,-0.4294704
19289,0.1201789,0.4600886,-0.4285204
19290,0.1186997,0.4546379,-0.4279663
19291,0.1171644,0.4506144,-0.4272305
19292,0.1156014,0.4472302,-0.4264224
19293,0.1138263,0.4441914,-0.4255252
19294,0.1115595,0.4425426,-0.4247383
19295,0.1093645,0.4414152,-0.423941
19296,0.1074293,0.4393488,-0.4231216
19297,0.1059227,0.4393269,-0.422942
19298,0.1042688,0.4424437,-0.4229199
19299,0.1024878,0.4429015,-0.4224992
19300,0.1008674,0.4490622,-0.4206329
19301,0.09949034,0.4523768,-0.420774
19302,0.09873906,0.4560946,-0.42136
19303,0.09760284,0.4594412,-0.4213134
19304,0.09738314,0.4651698,-0.4219838
19305,0.09662652,0.4700558,-0.4220261
19306,0.09557908,0.4768929,-0.421188
19307,0.09509636,0.4837778,-0.420571
19308,0.09459728,0.4897217,-0.4198001
19309,0.09413577,0.4958247,-0.419101
19310,0.09503913,0.4945339,-0.4185146
19311,0.0951063,0.4978321,-0.4179058
19312,0.0952194,0.5006316,-0.4172805
19313,0.09641645,0.4961309,-0.4165855
19314,0.09690943,0.4961864,-0.4159115
19315,0.0975285,0.4908796,-0.4143682
19316,0.09814573,0.4883995,-0.41324
19317,0.09871718,0.4859371,-0.4121117
19318,0.09987637,0.4785752,-0.4095732
19319,0.1006727,0.4739183,-0.4079128
19320,0.1016455,0.468541,-0.4060453
19321,0.1025649,0.463143,-0.4042558
19322,0.1035255,0.4574624,-0.4028
19323,0.1045322,0.4537302,-0.4013067
19324,0.1074304,0.4466359,-0.3978507
19325,0.1091318,0.4437506,-0.3962524
19326,0.1112512,0.4419523,-0.3949245
19327,0.1132509,0.4395235,-0.3935621
19328,0.1159836,0.4374391,-0.3932911
19329,0.1181777,0.4386867,-0.3933998
19330,0.122445,0.439603,-0.3925482
19331,0.1222784,0.4417091,-0.392597
19332,0.1229132,0.4473706,-0.3914533
19333,0.1246114,0.4498794,-0.3910179
19334,0.1247624,0.4548384,-0.3917455
19335,0.1259299,0.4585284,-0.3916725
19336,0.1262732,0.4652113,-0.3926055
19337,0.1266197,0.4705401,-0.392926
19338,0.1267899,0.4766397,-0.3934063
19339,0.1251554,0.4837143,-0.3937992
19340,0.1247607,0.4895702,-0.3942834
19341,0.1241008,0.4909121,-0.3954495
19342,0.1234913,0.494224,-0.3963154
19343,0.1227209,0.4944681,-0.3974956
19344,0.1220244,0.4959253,-0.3984289
19345,0.1214942,0.4934297,-0.3992134
19346,0.1206299,0.491905,-0.3999837
19347,0.1195107,0.4899405,-0.4007699
19348,0.1181491,0.4860063,-0.4009966
19349,0.1166694,0.4817305,-0.4012506
19350,0.1149128,0.4765502,-0.4016992
19351,0.1129661,0.4718881,-0.4019508
19352,0.1113797,0.4671668,-0.4020827
19353,0.1094737,0.4604384,-0.4016897
19354,0.1076861,0.454951,-0.4019996
19355,0.1062669,0.450546,-0.4020084
19356,0.1045304,0.4456494,-0.4019861
19357,0.103007,0.4436233,-0.4016832
19358,0.1010337,0.4417156,-0.4012996
19359,0.09903362,0.4398668,-0.4007671
19360,0.09711459,0.4373392,-0.4004139
19361,0.09521648,0.4390921,-0.4004509
19362,0.09335907,0.4384918,-0.4003651
19363,0.09186219,0.4483089,-0.4003825
19364,0.09019748,0.4500386,-0.3995845
19365,0.08924057,0.4521927,-0.4001645
19366,0.08816457,0.4557303,-0.3998599
19367,0.08680671,0.4589564,-0.399821
19368,0.08645982,0.4641359,-0.4005921
19369,0.0864016,0.4694059,-0.4005367
19370,0.08599943,0.4760334,-0.3998612
19371,0.08558808,0.4826092,-0.3994226
19372,0.08620345,0.4857118,-0.398533
19373,0.08637984,0.494392,-0.3976329
19374,0.08733317,0.4925755,-0.3979304
19375,0.08782899,0.493228,-0.3977968
19376,0.08823596,0.4947981,-0.3976079
19377,0.08878905,0.4897666,-0.3969269
19378,0.089415,0.4885232,-0.3965128
19379,0.09002769,0.4838735,-0.395526
19380,0.0907442,0.4803901,-0.3947726
19381,0.09183663,0.4750533,-0.3936482
19382,0.0928844,0.4699098,-0.3926789
19383,0.09406649,0.4643717,-0.3918729
19384,0.09535869,0.4583373,-0.390908
19385,0.09658958,0.4524679,-0.3899334
19386,0.09852575,0.4473608,-0.3894794
19387,0.1002496,0.4440026,-0.3884451
19388,0.1018814,0.4391793,-0.3875408
19389,0.104497,0.4373746,-0.3863361
19390,0.1069679,0.4354146,-0.3853166
19391,0.1093957,0.4340918,-0.3841967
19392,0.1115689,0.4325769,-0.3834444
19393,0.1138589,0.4365237,-0.3834867
19394,0.1156638,0.4430357,-0.3827367
19395,0.1177541,0.4463369,-0.3817277
19396,0.1195545,0.4461187,-0.3811324
19397,0.1214736,0.4501299,-0.3823031
19398,0.1227345,0.4534487,-0.3822424
19399,0.1242297,0.4585757,-0.3831487
19400,0.1256331,0.4628548,-0.3837449
19401,0.127191,0.4673081,-0.3840522
19402,0.1266104,0.4767298,-0.3848791
19403,0.1272416,0.4829313,-0.3854001
19404,0.1267192,0.4858809,-0.3861257
19405,0.1266577,0.491371,-0.3885887
19406,0.1266569,0.4942596,-0.3897577
19407,0.1264886,0.4921134,-0.3915496
19408,0.1263787,0.4926026,-0.3928779
19409,0.1256647,0.4891228,-0.3935292
19410,0.1248634,0.4866055,-0.3942566
19411,0.1241415,0.4842702,-0.3951445
19412,0.1225606,0.4794507,-0.3954983
19413,0.1215505,0.4738883,-0.3958273
19414,0.120579,0.4690551,-0.3963003
19415,0.1192655,0.4637905,-0.3963846
19416,0.1179968,0.4581107,-0.3965496
19417,0.1169587,0.4519393,-0.3966131
19418,0.115791,0.4467612,-0.3967927
19419,0.1143255,0.4432966,-0.3970211
19420,0.1129128,0.440057,-0.3970144
19421,0.111156,0.4370354,-0.3970333
19422,0.1088435,0.4365678,-0.3972051
19423,0.1070703,0.4342184,-0.3972387
19424,0.1049015,0.4343976,-0.3972957
19425,0.1037125,0.4379922,-0.3979248
19426,0.1020235,0.4404604,-0.3981149
19427,0.1006828,0.4466821,-0.3979426
19428,0.099171,0.4464241,-0.3975605
19429,0.09885657,0.4517909,-0.3996389
19430,0.09830106,0.45538,-0.3994634
19431,0.09807025,0.4602314,-0.400435
19432,0.09776612,0.4647861,-0.4007399
19433,0.09739983,0.4696319,-0.4012079
19434,0.09779885,0.476749,-0.4010244
19435,0.09796157,0.4824252,-0.4009366
19436,0.09847897,0.4857033,-0.4007817
19437,0.09893021,0.488931,-0.4010237
19438,0.09966343,0.4898864,-0.401452
19439,0.1005447,0.49016,-0.4018615
19440,0.1013665,0.490428,-0.4021469
19441,0.1021178,0.4911634,-0.4024299
19442,0.1033096,0.486054,-0.401996
19443,0.1042826,0.4843261,-0.4017764
19444,0.1052375,0.4796327,-0.4007847
19445,0.1063612,0.4762781,-0.4002481
19446,0.1074273,0.4728507,-0.3996907
19447,0.1088634,0.4680499,-0.3980085
19448,0.1100845,0.4632933,-0.3966538
19449,0.111485,0.4584884,-0.3954601
19450,0.1128462,0.453934,-0.3942783
19451,0.1145977,0.4514153,-0.3934401
19452,0.1162161,0.448393,-0.3923576
19453,0.1177596,0.4459333,-0.3912595
19454,0.1194416,0.4440919,-0.3902536
19455,0.1208926,0.4428449,-0.3886502
19456,0.1225258,0.4423564,-0.3885966
19457,0.1241229,0.4424064,-0.3884274
19458,0.125142,0.4461052,-0.3879297
19459,0.1264932,0.4494207,-0.387333
19460,0.1272271,0.4496329,-0.3868407
19461,0.1283991,0.4513812,-0.3863761
19462,0.1283958,0.4566249,-0.3881526
19463,0.1282836,0.4623365,-0.3886475
19464,0.1284894,0.4678788,-0.3892809
19465,0.1282165,0.4738595,-0.3897969
19466,0.1279679,0.4797191,-0.3902817
19467,0.1265785,0.4868457,-0.3901249
19468,0.1257042,0.491804,-0.3907498
19469,0.1250367,0.4975039,-0.391231
19470,0.1241249,0.4961158,-0.3931053
19471,0.1234743,0.4963194,-0.3942491
19472,0.1227425,0.4962505,-0.3952157
19473,0.1219601,0.4957364,-0.3962131
19474,0.1211827,0.4953832,-0.3972023
19475,0.1195793,0.4894314,-0.3980113
19476,0.1185012,0.4871734,-0.3989644
19477,0.1167528,0.4826519,-0.3991912
19478,0.1149956,0.4768607,-0.3995017
19479,0.1132391,0.4720029,-0.3999825
19480,0.1114385,0.4671223,-0.4004508
19481,0.1096926,0.4621367,-0.4009222
19482,0.1078055,0.4546701,-0.4013192
19483,0.106005,0.448851,-0.4017868
19484,0.1041758,0.4430151,-0.4022823
19485,0.1019925,0.4419291,-0.4023085
19486,0.09997296,0.4378164,-0.4025621
19487,0.09677863,0.4389613,-0.4021607
19488,0.09442987,0.43675,-0.4022084
19489,0.092507,0.4358422,-0.4027426
19490,0.09085655,0.4429204,-0.4037432
19491,0.08730279,0.4456477,-0.4037817
19492,0.08565573,0.4482641,-0.404384
19493,0.08527687,0.4528146,-0.4060637
19494,0.08471095,0.4571016,-0.4069898
19495,0.08397844,0.4614034,-0.4080253
19496,0.08355474,0.4669743,-0.4085194
19497,0.08294068,0.4727674,-0.4088345
19498,0.08221864,0.4797583,-0.4088868
19499,0.08169237,0.485791,-0.4093163
19500,0.0821535,0.4878928,-0.4096428
19501,0.08211501,0.4912774,-0.4101124
19502,0.0828799,0.4924676,-0.410766
19503,0.08373955,0.4926753,-0.4112689
19504,0.08414171,0.4938766,-0.411717
19505,0.08485094,0.4907223,-0.4118162
19506,0.08539078,0.4888615,-0.4118901
19507,0.08599421,0.4847382,-0.4116635
19508,0.08660509,0.4813405,-0.4116198
19509,0.08738276,0.4765409,-0.4109246
19510,0.08814067,0.4714159,-0.4101347
19511,0.08891574,0.4664619,-0.4093477
19512,0.08971226,0.4608383,-0.4082948
19513,0.09050114,0.4549651,-0.4072749
19514,0.09131033,0.4493007,-0.4063005
19515,0.09243564,0.4444838,-0.405548
19516,0.09346136,0.4401101,-0.4047624
19517,0.09443181,0.4349972,-0.4038617
19518,0.09608917,0.4346557,-0.4032785
19519,0.09731427,0.431659,-0.4024148
19520,0.09819411,0.4333844,-0.4008267
19521,0.09908848,0.4332288,-0.3997276
19522,0.09945296,0.4415524,-0.3996987
19523,0.1001171,0.4452139,-0.3989542
19524,0.1003023,0.4465013,-0.3970697
19525,0.1013954,0.4502007,-0.3985925
19526,0.1016455,0.4531139,-0.3983833
19527,0.1017562,0.4579984,-0.399121
19528,0.1021245,0.4625813,-0.399633
19529,0.1024333,0.4669151,-0.4000657
19530,0.101616,0.474238,-0.4003428
19531,0.1010819,0.4798498,-0.4004517
19532,0.1007406,0.483629,-0.4008253
19533,0.1005005,0.4868396,-0.4012894
19534,0.1001424,0.4910949,-0.4017017
19535,0.09987725,0.4890649,-0.4029364
19536,0.0994585,0.4895519,-0.4038196
19537,0.0991293,0.4906501,-0.4046589
19538,0.09843097,0.4858327,-0.4054232
19539,0.09791692,0.4840682,-0.4061282
19540,0.0969807,0.4796444,-0.40636
19541,0.09603865,0.475846,-0.4065715
19542,0.09526172,0.472222,-0.40693
19543,0.0938078,0.4658305,-0.4066256
19544,0.09269743,0.4610762,-0.4068622
19545,0.09123402,0.4552164,-0.4068523
19546,0.08964261,0.4501905,-0.407216
19547,0.08804819,0.446083,-0.4070982
19548,0.08658798,0.4421353,-0.4070245
19549,0.08502424,0.4397306,-0.4067004
19550,0.08324694,0.4384942,-0.4064568
19551,0.08156736,0.4365993,-0.4062325
19552,0.07967958,0.43627,-0.4056434
19553,0.07803988,0.4353009,-0.4058157
19554,0.07655433,0.4366955,-0.4068813
19555,0.07494494,0.4426752,-0.4072906
19556,0.07365286,0.4452402,-0.4074678
19557,0.07272074,0.4460777,-0.4065281
19558,0.07207436,0.4499583,-0.4072304
19559,0.07143559,0.4538985,-0.4066327
19560,0.07083728,0.4580205,-0.4067301
19561,0.07111738,0.462582,-0.4069545
19562,0.07109641,0.467827,-0.4070039
19563,0.07092571,0.4729141,-0.40684
19564,0.07092105,0.4792772,-0.4059598
19565,0.07110424,0.4837116,-0.4056089
19566,0.07147381,0.4863732,-0.4056284
19567,0.07191288,0.4871188,-0.4057274
19568,0.07227227,0.4897352,-0.405599
19569,0.07300333,0.4872351,-0.4057838
19570,0.07361723,0.486029,-0.40567
19571,0.07428432,0.485508,-0.405634
19572,0.07485829,0.4799381,-0.4055699
19573,0.07555891,0.4772127,-0.4054214
19574,0.07658602,0.4716968,-0.404729
19575,0.07753157,0.4662638,-0.4038188
19576,0.0785168,0.4609855,-0.4030263
19577,0.07953605,0.4557216,-0.4022741
19578,0.08059222,0.4504277,-0.4012587
19579,0.08180357,0.4451711,-0.4003612
19580,0.08297052,0.4397993,-0.399393
19581,0.08480046,0.4361815,-0.3989354
19582,0.08663697,0.433927,-0.3984088
19583,0.08856589,0.4323093,-0.3978166
19584,0.0904889,0.4328389,-0.397439
19585,0.09244563,0.4320123,-0.3969069
19586,0.09412299,0.4341895,-0.3972051
19587,0.09569058,0.4373058,-0.3971026
19588,0.09703523,0.4447656,-0.3965815
19589,0.09846658,0.4481052,-0.3959477
19590,0.09996644,0.4511457,-0.3971673
19591,0.1007271,0.4559736,-0.3974518
19592,0.1015126,0.4606844,-0.397364
19593,0.101933,0.4667132,-0.3982375
19594,0.1023416,0.4722478,-0.3987076
19595,0.1021101,0.4775936,-0.3990853
19596,0.1016549,0.4838705,-0.3993444
19597,0.1013725,0.4893805,-0.3995642
19598,0.1010556,0.4905602,-0.4001701
19599,0.1005975,0.4938768,-0.4005824
19600,0.1000002,0.4935969,-0.4014818
19601,0.09949172,0.4926493,-0.4022515
19602,0.09893835,0.4911526,-0.4027302
19603,0.09825224,0.4884506,-0.4030276
19604,0.09748496,0.4859373,-0.4033833
19605,0.09663547,0.4816736,-0.4029775
19606,0.09588407,0.4774046,-0.4027078
19607,0.09500217,0.473467,-0.4026522
19608,0.09406433,0.465196,-0.4016622
19609,0.09203153,0.4533966,-0.4008156
19610,0.09071776,0.4475778,-0.3997223
19611,0.08953892,0.4413837,-0.3990213
19612,0.08783998,0.4386464,-0.3987547
19613,0.08625951,0.4346235,-0.3980353
19614,0.0847078,0.4302315,-0.3973793
19615,0.08238646,0.4314986,-0.3966741
19616,0.08038926,0.4291772,-0.3960319
19617,0.07813631,0.4294312,-0.3959281
19618,0.07617322,0.4290736,-0.3959448
19619,0.0744877,0.4339332,-0.3965088
19620,0.07284904,0.4384447,-0.3962705
19621,0.07135209,0.4405207,-0.3963168
19622,0.0701623,0.4454559,-0.3972063
19623,0.06876243,0.4498175,-0.3976927
19624,0.06836288,0.4555748,-0.3974093
19625,0.06776219,0.4604887,-0.3978904
19626,0.06762114,0.4658715,-0.3981864
19627,0.06733191,0.4721489,-0.397987
19628,0.06714884,0.4773361,-0.3975645
19629,0.06696875,0.4812849,-0.3972392
19630,0.06714822,0.4851035,-0.3971582
19631,0.06714303,0.489349,-0.3970359
19632,0.06865039,0.485388,-0.397764
19633,0.0694423,0.4845907,-0.3981211
19634,0.07022946,0.4827708,-0.3980653
19635,0.07096644,0.4815675,-0.3980174
19636,0.07146048,0.4775607,-0.3971408
19637,0.07216427,0.4748388,-0.3968018
19638,0.072938,0.4697383,-0.3959646
19639,0.07375711,0.4646761,-0.3951978
19640,0.0744873,0.4594066,-0.3943981
19641,0.07524724,0.4545241,-0.3935526
19642,0.07602817,0.4490526,-0.3925809
19643,0.07678362,0.4436102,-0.3916066
