frame,x,y,z
2188,0.05245384,0.4416644,-0.4069176
2189,0.05068338,0.4409912,-0.4071936
2190,0.04913981,0.4439839,-0.4079163
2191,0.04747274,0.4470437,-0.4084828
2192,0.04649579,0.4478964,-0.4081855
2193,0.04509638,0.4496445,-0.4085387
2194,0.0448257,0.4554444,-0.4107171
2195,0.04470467,0.4591201,-0.411067
2196,0.04404193,0.4627872,-0.4118461
2197,0.04498598,0.4686348,-0.4129277
2198,0.04494539,0.4737132,-0.4135743
2199,0.04503401,0.4787141,-0.4143626
2200,0.04561661,0.4843895,-0.4137786
2201,0.04594324,0.4892953,-0.4141501
2202,0.04662748,0.489564,-0.4151089
2203,0.04717813,0.4923683,-0.4157056
2204,0.04832105,0.4921807,-0.4164368
2205,0.0494545,0.4915236,-0.4168327
2206,0.05017143,0.4896393,-0.4170347
2207,0.05086203,0.4879558,-0.4172428
2208,0.05131707,0.4844546,-0.4170916
2209,0.05192853,0.4806681,-0.4169332
2210,0.05251203,0.4771643,-0.4168316
2211,0.0531138,0.4733998,-0.4167017
2212,0.05401279,0.4683949,-0.415486
2213,0.05470657,0.4639843,-0.4148771
2214,0.05599075,0.4584864,-0.4139568
2215,0.05684562,0.45379,-0.4132165
2216,0.05806791,0.4510265,-0.4124168
2217,0.05902273,0.4480873,-0.4114993
2218,0.06016445,0.446151,-0.410478
2219,0.0615054,0.4447206,-0.4095617
2220,0.06270684,0.4427733,-0.4086596
2221,0.06469695,0.4402922,-0.408522
2222,0.06614684,0.4382464,-0.4081384
2223,0.06802236,0.4414319,-0.4097508
2224,0.06896067,0.4477439,-0.4090368
2225,0.07028556,0.4501783,-0.4090499
2226,0.07081857,0.4542498,-0.4092746
2227,0.07139763,0.4577265,-0.4094496
2228,0.07308573,0.4662759,-0.4106422
2229,0.07393189,0.4702901,-0.4114976
2230,0.07440456,0.4758082,-0.4123873
2231,0.0747024,0.4812438,-0.4131784
2232,0.07449599,0.4855106,-0.4134977
2233,0.07468567,0.4891813,-0.4144957
2234,0.07476512,0.4914164,-0.415561
2235,0.07488373,0.4929894,-0.4166757
2236,0.07492921,0.4947636,-0.4177279
2237,0.07484431,0.4930522,-0.4182945
2238,0.07478828,0.4933313,-0.4192195
2239,0.07437184,0.4904284,-0.4195351
2240,0.07377589,0.4874821,-0.4197042
2241,0.07331147,0.4850717,-0.4200969
2242,0.07250006,0.4792469,-0.4199273
2243,0.07179063,0.4747211,-0.4199654
2244,0.07104842,0.4700601,-0.4199002
2245,0.07001632,0.4645185,-0.4195065
2246,0.06856145,0.4586253,-0.4197904
2247,0.06712614,0.4538942,-0.4198924
2248,0.06471863,0.4433434,-0.4198905
2249,0.06443078,0.4474652,-0.4202182
2250,0.06015972,0.4370266,-0.4205869
2251,0.06010135,0.4373737,-0.4205937
2252,0.05636093,0.4379698,-0.4208818
2253,0.05499435,0.4401669,-0.4225249
2254,0.05283031,0.4505548,-0.4232999
2255,0.05141478,0.4507691,-0.4225688
2256,0.05034912,0.4547388,-0.4244171
2257,0.04965319,0.4579927,-0.425629
2258,0.04935967,0.4618216,-0.4271992
2259,0.0486779,0.4657303,-0.4285284
2260,0.04896489,0.4716332,-0.4294878
2261,0.04877564,0.4767981,-0.4302596
2262,0.0485638,0.4832059,-0.4305424
2263,0.04860619,0.4872878,-0.4306891
2264,0.04857853,0.492198,-0.4311615
2265,0.04908967,0.4918148,-0.4316981
2266,0.04952396,0.4933908,-0.4322419
2267,0.04982693,0.4959109,-0.4326971
2268,0.05067144,0.4913481,-0.4331897
2269,0.05106081,0.4885069,-0.4333207
2270,0.05141737,0.4857021,-0.4333544
2271,0.05174869,0.4814073,-0.4332014
2272,0.0523637,0.4766157,-0.432863
2273,0.05306233,0.471553,-0.4324348
2274,0.05370345,0.4667233,-0.4320858
2275,0.05448008,0.4610738,-0.4307972
2276,0.05525464,0.455908,-0.4300784
2277,0.05621641,0.4506308,-0.4285974
2278,0.05725597,0.4453278,-0.4276183
2279,0.05853214,0.4415332,-0.4267575
2280,0.05991001,0.4391916,-0.4256161
2281,0.06143394,0.4376546,-0.4244425
2282,0.06293908,0.436585,-0.4232493
2283,0.0643952,0.4348741,-0.4220972
2284,0.06640055,0.4352782,-0.421282
2285,0.06817381,0.4350242,-0.4205391
2286,0.0695737,0.4447696,-0.4203905
2287,0.07082056,0.4476534,-0.4188221
2288,0.07226478,0.4510479,-0.4179132
2289,0.0736506,0.4540392,-0.420359
2290,0.07503468,0.4577914,-0.4207803
2291,0.07561957,0.4615519,-0.4215331
2292,0.07646032,0.4673501,-0.4223768
2293,0.07735699,0.4722206,-0.4231716
2294,0.07662068,0.4789384,-0.4233552
2295,0.07651509,0.4829781,-0.4234691
2296,0.07647294,0.4909118,-0.4243566
2297,0.07633721,0.491843,-0.4249021
2298,0.076191,0.4931169,-0.4256199
2299,0.0761428,0.4916715,-0.4262374
2300,0.0760566,0.4897667,-0.4267576
2301,0.0758533,0.4879927,-0.4273148
2302,0.07568312,0.4863842,-0.4278007
2303,0.07502462,0.480638,-0.4271878
2304,0.07457703,0.4771792,-0.4272165
2305,0.07359359,0.4716305,-0.4264455
2306,0.07282757,0.4668756,-0.4261761
2307,0.07200189,0.4619907,-0.4258151
2308,0.07018507,0.4566599,-0.4251617
2309,0.06877806,0.4509475,-0.4250931
2310,0.06731109,0.4466142,-0.4251021
2311,0.06580541,0.4419498,-0.4249383
2312,0.06419296,0.439311,-0.4248647
2313,0.06257082,0.4368095,-0.4246449
2314,0.06086627,0.433674,-0.4245225
2315,0.05875511,0.4358011,-0.4239828
2316,0.05516853,0.4371386,-0.4238679
2317,0.05324959,0.4414988,-0.4239973
2318,0.05159648,0.4442288,-0.423105
2319,0.05029753,0.447286,-0.4240554
2320,0.04900156,0.4508923,-0.4245637
2321,0.0474816,0.4543628,-0.424905
2322,0.04775975,0.4593424,-0.4250353
2323,0.04721986,0.4640568,-0.4251659
2324,0.04679262,0.4693935,-0.4249003
2325,0.04619701,0.4758169,-0.4242245
2326,0.0458819,0.4791707,-0.4233002
2327,0.04540554,0.4875869,-0.4223438
2328,0.04603206,0.4874222,-0.4220236
2329,0.04620704,0.4883588,-0.4216998
2330,0.04631075,0.4871798,-0.4211859
2331,0.04672735,0.4845316,-0.4206018
2332,0.04692606,0.4831465,-0.4200734
2333,0.04743548,0.4784102,-0.4187798
2334,0.04783143,0.4753681,-0.4179159
2335,0.04829899,0.4698093,-0.416337
2336,0.04904612,0.4643219,-0.4149417
2337,0.0499568,0.4593759,-0.4133018
2338,0.05076888,0.4544739,-0.4114186
2339,0.05179791,0.4495544,-0.409687
2340,0.05402576,0.4414953,-0.4062331
2341,0.05510546,0.4371007,-0.404454
2342,0.05648171,0.4386465,-0.4021133
2343,0.05774008,0.4366081,-0.4001626
2344,0.06015653,0.4360653,-0.3988481
2345,0.0620144,0.4344506,-0.3977665
2346,0.06484427,0.433813,-0.4011022
2347,0.06694952,0.4340424,-0.4017035
2348,0.06785908,0.445428,-0.4004756
2349,0.06865463,0.4508832,-0.399223
2350,0.06972022,0.4567505,-0.3991437
2351,0.07019106,0.4612783,-0.4000627
2352,0.07097133,0.466981,-0.4005879
2353,0.07180515,0.4718875,-0.4014724
2354,0.07227655,0.4761046,-0.402155
2355,0.07261702,0.4810252,-0.4027179
2356,0.07179623,0.486585,-0.4025455
2357,0.07150214,0.4903607,-0.402515
2358,0.07136496,0.4922142,-0.4029995
2359,0.07127549,0.4924459,-0.4031891
2360,0.07102755,0.4942224,-0.403445
2361,0.07071682,0.4921543,-0.4038734
2362,0.07026162,0.4900625,-0.4039994
2363,0.06994902,0.4871188,-0.4038811
2364,0.06966939,0.4844815,-0.4038278
2365,0.06916296,0.4806091,-0.4031794
2366,0.06850453,0.4762327,-0.4023044
2367,0.06792851,0.4720411,-0.4016913
2368,0.06691076,0.4665738,-0.4006003
2369,0.06599215,0.4619701,-0.3997712
2370,0.06455798,0.4567424,-0.3985983
2371,0.06308778,0.4512636,-0.3977336
2372,0.06187505,0.4460469,-0.3967279
2373,0.06015981,0.4449738,-0.3961337
2374,0.05864937,0.4414161,-0.3952358
2375,0.05652221,0.4409455,-0.3943017
2376,0.05465648,0.4391321,-0.3933414
2377,0.0522062,0.4386615,-0.3923408
2378,0.05002352,0.4387909,-0.3923231
2379,0.04813197,0.4385189,-0.3918664
2380,0.0459348,0.4488356,-0.3917529
2381,0.04414772,0.4504117,-0.3900925
2382,0.04222561,0.4528158,-0.388863
2383,0.04124636,0.4567396,-0.3900034
2384,0.03972168,0.4605649,-0.3896627
2385,0.03965008,0.4657942,-0.390169
2386,0.03895665,0.4706179,-0.3900547
2387,0.03820917,0.4754609,-0.3900475
2388,0.03780735,0.4831468,-0.3892765
2389,0.03727014,0.4891933,-0.3889011
2390,0.03739941,0.4904374,-0.3877857
2391,0.03699557,0.4990448,-0.3868233
2392,0.03779151,0.4939482,-0.3869839
2393,0.03794212,0.4947483,-0.3866759
2394,0.0383525,0.4908904,-0.3859546
2395,0.03869405,0.4890352,-0.385316
2396,0.03911939,0.4871422,-0.384712
2397,0.03948684,0.4815513,-0.3829997
2398,0.04000061,0.477375,-0.3818818
2399,0.04078463,0.4720101,-0.3805856
2400,0.04144068,0.4673935,-0.3792433
2401,0.04230459,0.4627631,-0.3774856
2402,0.04311349,0.4577202,-0.3759553
2403,0.04426699,0.4525633,-0.3746445
2404,0.04571925,0.4486329,-0.3736473
2405,0.04824445,0.4401938,-0.3708864
2406,0.05017306,0.4398874,-0.3694451
2407,0.05167468,0.4369554,-0.3680516
2408,0.05352779,0.4380592,-0.3665319
2409,0.05511789,0.4365363,-0.3651086
2410,0.05715899,0.4404818,-0.3654948
2411,0.05879489,0.4487253,-0.3647639
2412,0.05991219,0.4496793,-0.3621799
2413,0.06140315,0.4533498,-0.362956
2414,0.06281088,0.4566336,-0.3625671
2415,0.0631244,0.4608816,-0.3633349
2416,0.06412525,0.4655288,-0.3637012
2417,0.06454101,0.4716323,-0.3637582
2418,0.06461506,0.4786033,-0.3639491
2419,0.06419115,0.4833126,-0.363799
2420,0.06419868,0.4931618,-0.3643365
2421,0.064138,0.4929844,-0.3651413
2422,0.06397016,0.4954799,-0.3656814
2423,0.06386706,0.4941557,-0.3665862
2424,0.06366043,0.4923517,-0.366994
2425,0.06325778,0.4917209,-0.3674645
2426,0.06252974,0.4871066,-0.3672181
2427,0.0620186,0.484627,-0.3673103
2428,0.06159175,0.4799441,-0.3667389
2429,0.06088499,0.4750201,-0.3663009
2430,0.05986525,0.4698988,-0.3659064
2431,0.05872625,0.4644919,-0.3653157
2432,0.05765002,0.4591424,-0.3648587
2433,0.05623382,0.454168,-0.364276
2434,0.05487829,0.4495005,-0.3636867
2435,0.05370614,0.4466701,-0.3629914
2436,0.05234952,0.4429228,-0.3623861
2437,0.05084278,0.4415573,-0.3621749
2438,0.04914416,0.4400296,-0.3618131
2439,0.04754578,0.438052,-0.3614706
2440,0.04617565,0.4387062,-0.3622369
2441,0.04464576,0.4414732,-0.3623767
2442,0.04311693,0.4471349,-0.3623547
2443,0.04180834,0.4487628,-0.3620417
2444,0.04065336,0.452217,-0.3626398
2445,0.04070428,0.4570362,-0.3633284
2446,0.04017009,0.4610184,-0.3637328
2447,0.04035946,0.4663143,-0.3647636
2448,0.04034801,0.4717441,-0.3649783
2449,0.04022361,0.4769169,-0.3655162
2450,0.04040039,0.4835727,-0.3650277
2451,0.04079723,0.4874393,-0.3649371
2452,0.04153186,0.4900834,-0.3651713
2453,0.04224454,0.492776,-0.3653646
2454,0.04337006,0.4932081,-0.3657355
2455,0.04418676,0.4928425,-0.3658137
2456,0.04509755,0.493565,-0.3659481
2457,0.04592445,0.4902055,-0.3655019
2458,0.04671673,0.4879891,-0.3651541
2459,0.04740681,0.4841199,-0.3644534
2460,0.04822745,0.4792686,-0.3637219
2461,0.04905584,0.4751067,-0.363198
2462,0.04992805,0.4706591,-0.3625853
2463,0.05087921,0.4656109,-0.3610935
2464,0.05174995,0.4603244,-0.359762
2465,0.05270845,0.4554151,-0.3585292
2466,0.05384709,0.4509361,-0.3574092
2467,0.05524382,0.4481669,-0.3561807
2468,0.05645356,0.4447965,-0.3549481
2469,0.05793653,0.4434239,-0.3536383
2470,0.05956919,0.4419467,-0.352113
2471,0.06112949,0.4399809,-0.3506738
2472,0.0629007,0.4382991,-0.349712
2473,0.06455365,0.4403314,-0.3498676
2474,0.06602023,0.4414045,-0.3491588
2475,0.06666203,0.4485304,-0.3473856
2476,0.06784608,0.4511411,-0.3463882
2477,0.0686762,0.455168,-0.3472148
2478,0.06917799,0.4577984,-0.3468926
2479,0.06947175,0.4626425,-0.3483519
2480,0.06928791,0.4673033,-0.348954
2481,0.06951561,0.4717772,-0.3493972
2482,0.06825204,0.4792156,-0.34951
2483,0.06748445,0.4844464,-0.3496475
2484,0.06661469,0.4869005,-0.3505517
2485,0.06585231,0.4911796,-0.3511356
2486,0.06520977,0.4908278,-0.3525726
2487,0.0642736,0.4914206,-0.3538167
2488,0.06346177,0.4925577,-0.35493
2489,0.06266425,0.4938685,-0.3560279
2490,0.06201959,0.4877641,-0.3569767
2491,0.06124737,0.4849218,-0.3575063
2492,0.06037565,0.4813449,-0.3577008
2493,0.05960684,0.4782538,-0.3582533
2494,0.05851871,0.4722724,-0.3581527
2495,0.05747575,0.4679478,-0.3583583
2496,0.05589032,0.463759,-0.3583973
2497,0.05406098,0.4580413,-0.3586435
2498,0.05274476,0.452796,-0.3588461
2499,0.05131076,0.4491463,-0.3599328
2500,0.04992033,0.4447158,-0.3604527
2501,0.04797811,0.4440076,-0.3607892
2502,0.04606079,0.4424045,-0.3610194
2503,0.04370673,0.4424542,-0.3606387
2504,0.0415533,0.4414948,-0.360659
2505,0.03949074,0.4407253,-0.3607335
2506,0.03780734,0.4483095,-0.3623939
2507,0.03652298,0.4486596,-0.3620937
2508,0.03442235,0.4553391,-0.3643488
2509,0.03329897,0.4585609,-0.3651865
2510,0.03317644,0.4628643,-0.3657209
2511,0.03285284,0.467208,-0.3667355
2512,0.03275457,0.4734254,-0.367307
2513,0.03254047,0.4785075,-0.3681105
2514,0.03261125,0.4839983,-0.3680644
2515,0.03288369,0.4937469,-0.3690918
2516,0.03359003,0.4942694,-0.370102
2517,0.03412564,0.495938,-0.3709805
2518,0.03486994,0.4958798,-0.3719253
2519,0.03553369,0.4950029,-0.3726734
2520,0.03617008,0.4945116,-0.3733867
2521,0.03660118,0.4912976,-0.3735799
2522,0.0371074,0.4883496,-0.3737984
2523,0.03751535,0.4837917,-0.3739866
2524,0.03801045,0.4787771,-0.3738828
2525,0.03844586,0.4743048,-0.3739013
2526,0.03886291,0.4692995,-0.3728813
2527,0.03930921,0.4642603,-0.3724792
2528,0.03981821,0.4580154,-0.3717271
2529,0.04068099,0.4525512,-0.3710296
2530,0.04282095,0.4447894,-0.3692386
2531,0.04401426,0.4417907,-0.3682168
2532,0.0450857,0.4379361,-0.3672423
2533,0.04669733,0.4384842,-0.3660932
2534,0.04831215,0.4365526,-0.3650755
2535,0.04973495,0.4344942,-0.3640288
2536,0.05146691,0.4432282,-0.3650463
2537,0.05295647,0.4462921,-0.364524
2538,0.0537305,0.4484545,-0.3629529
2539,0.05476015,0.4522585,-0.3635518
2540,0.0559347,0.4558421,-0.3634537
2541,0.05561343,0.4598351,-0.3649912
2542,0.05607186,0.4652301,-0.3661544
2543,0.05627498,0.4710583,-0.3668262
2544,0.05623844,0.476832,-0.3673806
2545,0.05531388,0.4845214,-0.3673225
2546,0.05498254,0.4899914,-0.3676963
2547,0.05474853,0.4923725,-0.3687427
2548,0.05433114,0.494205,-0.3697089
2549,0.05383473,0.4973295,-0.3706197
2550,0.05326801,0.4959801,-0.3719524
2551,0.052659,0.4961733,-0.3729378
2552,0.05213404,0.4963354,-0.3739018
2553,0.05135143,0.4906262,-0.3741661
2554,0.05061294,0.488457,-0.3748219
2555,0.04985832,0.4830914,-0.3744215
2556,0.04899196,0.479188,-0.3747076
2557,0.04788593,0.4734588,-0.374467
2558,0.04667916,0.4688957,-0.3742835
2559,0.0451951,0.4638101,-0.3738106
2560,0.04351545,0.4582926,-0.3737051
2561,0.04202393,0.453027,-0.3735521
2562,0.04039346,0.449673,-0.3734367
2563,0.0388368,0.4454315,-0.3732989
2564,0.03704451,0.4435533,-0.3730994
2565,0.03501206,0.4426545,-0.3730471
2566,0.0330848,0.440583,-0.3729017
2567,0.03103168,0.4399157,-0.3726446
2568,0.02948406,0.4401167,-0.3731685
2569,0.02827765,0.4475289,-0.3740918
2570,0.02711532,0.4496624,-0.3738495
2571,0.02627658,0.4519205,-0.3743189
2572,0.02573601,0.4561119,-0.3749824
2573,0.02500169,0.4596663,-0.3753686
2574,0.0252238,0.4639059,-0.3759432
2575,0.02561992,0.4683741,-0.3765185
2576,0.02594477,0.4733438,-0.3767742
2577,0.02614579,0.4785477,-0.3767489
2578,0.02653169,0.4841227,-0.3765337
2579,0.02719187,0.4875335,-0.3762613
2580,0.02785249,0.4911495,-0.3762608
2581,0.02834013,0.4950895,-0.3762076
2582,0.0293502,0.4923374,-0.3766588
2583,0.030022,0.4940269,-0.3767342
2584,0.03097367,0.4897434,-0.3768485
2585,0.03180651,0.4880736,-0.3768737
2586,0.03258813,0.4844728,-0.3764705
2587,0.03318433,0.4806279,-0.3758895
2588,0.03377881,0.4758768,-0.3751409
2589,0.0345307,0.4711088,-0.3743226
2590,0.03530056,0.4665563,-0.3735355
2591,0.03626042,0.4620467,-0.3718797
2592,0.03710367,0.4571997,-0.3707397
2593,0.03809051,0.451776,-0.3692186
2594,0.03914861,0.447665,-0.3678656
2595,0.04015668,0.4429711,-0.3664897
2596,0.04164032,0.442834,-0.3646874
2597,0.04293596,0.4406869,-0.3628395
2598,0.04427476,0.4383672,-0.361033
2599,0.04612949,0.4391831,-0.3586955
2600,0.0477522,0.4379673,-0.3568649
2601,0.04968742,0.4405469,-0.3570682
2602,0.05128866,0.4439507,-0.3562208
2603,0.0525297,0.4471403,-0.3544298
2604,0.0538712,0.451494,-0.3543071
2605,0.05532549,0.4550427,-0.3535569
2606,0.05666883,0.4587299,-0.3528872
2607,0.05644507,0.4640165,-0.3534988
2608,0.05694797,0.4691537,-0.3534892
2609,0.05713423,0.4752673,-0.3532981
2610,0.05743727,0.4816403,-0.353141
2611,0.05702321,0.4871042,-0.3523915
2612,0.05701253,0.492443,-0.352254
2613,0.0565146,0.4921047,-0.3535932
2614,0.05607175,0.497995,-0.3543729
2615,0.0555826,0.4964659,-0.3556832
2616,0.0551204,0.4952839,-0.3562919
2617,0.05474284,0.4948335,-0.356941
2618,0.05366591,0.4902554,-0.3567217
2619,0.0528425,0.4865645,-0.3567632
2620,0.05207384,0.4823124,-0.3569108
2621,0.05126032,0.4783958,-0.3570729
2622,0.05034027,0.4740181,-0.3572288
2623,0.04863973,0.466547,-0.3577976
2624,0.04734207,0.4608428,-0.3579825
2625,0.04579556,0.4560058,-0.3578697
2626,0.04444692,0.4507101,-0.3579336
2627,0.04199368,0.4489144,-0.3575087
2628,0.03811733,0.4443479,-0.3577376
2629,0.03599007,0.4424047,-0.3580441
2630,0.03393201,0.4401209,-0.3582399
2631,0.03223801,0.4406495,-0.3607543
2632,0.03047448,0.4420022,-0.3618203
2633,0.02895639,0.448127,-0.3628384
2634,0.02767589,0.4502159,-0.363203
2635,0.02716717,0.4560179,-0.365142
2636,0.02648705,0.4596592,-0.3661085
2637,0.02560153,0.4639004,-0.3673555
2638,0.02640567,0.4702405,-0.3691364
2639,0.02627528,0.4757643,-0.3702672
2640,0.02670182,0.4818382,-0.3706175
2641,0.0269984,0.4873821,-0.3712224
