frame,x,y,z
20162,0.09132208,0.4377445,-0.465129
20163,0.09298979,0.4416004,-0.464805
20164,0.09439933,0.4479112,-0.4627421
20165,0.09588359,0.4505128,-0.4616359
20166,0.09745985,0.4544571,-0.4608711
20167,0.09852593,0.4588576,-0.460218
20168,0.0998835,0.463344,-0.4600803
20169,0.1013729,0.4677589,-0.4596386
20170,0.1028178,0.4716996,-0.4608325
20171,0.1038743,0.4762259,-0.4610113
20172,0.1039357,0.4827821,-0.4605175
20173,0.1042201,0.487164,-0.460225
20174,0.1048229,0.4899017,-0.4607541
20175,0.1050538,0.4911372,-0.4613721
20176,0.1053132,0.4931422,-0.4620398
20177,0.1056024,0.495631,-0.4625351
20178,0.1054965,0.4917512,-0.4636126
20179,0.1052825,0.4905386,-0.4642151
20180,0.1051776,0.4897154,-0.4649174
20181,0.10409,0.4851082,-0.4645903
20182,0.1035956,0.4826618,-0.4649585
20183,0.1025627,0.4763035,-0.4646734
20184,0.1017787,0.471816,-0.464767
20185,0.1004663,0.4664374,-0.4640554
20186,0.09911356,0.461107,-0.4633961
20187,0.09767103,0.4554233,-0.4630129
20188,0.09619018,0.4506046,-0.4628006
20189,0.0947929,0.4456208,-0.4624892
20190,0.09335391,0.4421257,-0.4621305
20191,0.09170076,0.4394652,-0.4616174
20192,0.08973195,0.4388788,-0.4609542
20193,0.08751953,0.4378943,-0.4600877
20194,0.08366863,0.4371296,-0.4606434
20195,0.08189093,0.4410134,-0.4607723
20196,0.08059976,0.4461544,-0.4601805
20197,0.07925338,0.4473457,-0.4601016
20198,0.07790684,0.4503361,-0.4602131
20199,0.077409,0.4560881,-0.4606778
20200,0.07639862,0.4601838,-0.4607502
20201,0.07683237,0.4655226,-0.4615439
20202,0.07653605,0.4706244,-0.4617991
20203,0.07636955,0.4762595,-0.4616915
20204,0.07633717,0.4822397,-0.4614815
20205,0.07635313,0.4877338,-0.4614601
20206,0.07681984,0.4892896,-0.4614942
20207,0.0772379,0.4920672,-0.461689
20208,0.07786344,0.492573,-0.4621726
20209,0.07854193,0.4918002,-0.4625593
20210,0.07914305,0.4926774,-0.4628587
20211,0.07937364,0.4900424,-0.4629702
20212,0.07958294,0.4875595,-0.4628375
20213,0.07980681,0.4833566,-0.4622743
20214,0.08020738,0.4796959,-0.4619171
20215,0.08056016,0.4745756,-0.4611371
20216,0.08104861,0.4694633,-0.4602913
20217,0.08147883,0.4646795,-0.459367
20218,0.08249629,0.453058,-0.4566421
20219,0.08308008,0.4473287,-0.4554527
20220,0.08408,0.4450736,-0.4542113
20221,0.08576366,0.4369006,-0.4513496
20222,0.08712259,0.4380838,-0.448532
20223,0.08843576,0.4369354,-0.4465699
20224,0.08974479,0.4360344,-0.4452856
20225,0.09103649,0.4354559,-0.443885
20226,0.09197673,0.4444198,-0.4426295
20227,0.09312028,0.4474779,-0.4409818
20228,0.09395106,0.4481526,-0.43931
20229,0.095111,0.4522959,-0.4396033
20230,0.09605855,0.4558721,-0.4388274
20231,0.09628572,0.4612536,-0.438732
20232,0.09693371,0.4661554,-0.4385722
20233,0.09758127,0.4708967,-0.4383252
20234,0.09663084,0.478955,-0.438046
20235,0.09615926,0.4842675,-0.4375475
20236,0.09600766,0.4878764,-0.4379306
20237,0.09575926,0.4920589,-0.4381555
20238,0.09553242,0.4926354,-0.4389577
20239,0.0953498,0.4931335,-0.4399758
20240,0.09493476,0.4949284,-0.4407236
20241,0.09473339,0.4909234,-0.4408985
20242,0.09439546,0.4902374,-0.4415307
20243,0.09413521,0.4859935,-0.4413232
20244,0.09378797,0.4834814,-0.4415565
20245,0.09309904,0.4790052,-0.4409024
20246,0.09231056,0.4736575,-0.4402064
20247,0.0917031,0.4690854,-0.4397973
20248,0.09106985,0.4644851,-0.4394161
20249,0.08981514,0.4586551,-0.4382263
20250,0.08875107,0.4537982,-0.4377119
20251,0.08768961,0.4498556,-0.4369372
20252,0.08662163,0.4456804,-0.4360911
20253,0.08529267,0.4431026,-0.4348978
20254,0.08363254,0.4407862,-0.4339007
20255,0.08185266,0.4391833,-0.4330241
20256,0.08039137,0.4363973,-0.4324282
20257,0.07890692,0.4339772,-0.4318089
20258,0.07875719,0.4355709,-0.4335282
20259,0.07779507,0.4392389,-0.4338204
20260,0.07693822,0.4419036,-0.4328523
20261,0.07600773,0.4449776,-0.4323379
20262,0.07552949,0.4503328,-0.4321344
20263,0.07493689,0.4549741,-0.4322374
20264,0.07451972,0.4594615,-0.4323757
20265,0.07447928,0.4640915,-0.4331167
20266,0.07451886,0.46905,-0.4338238
20267,0.07451855,0.4763711,-0.4344767
20268,0.07481873,0.4815756,-0.4347313
20269,0.075169,0.487096,-0.43538
20270,0.07553252,0.4925324,-0.4360563
20271,0.0770139,0.4924399,-0.4372721
20272,0.0775148,0.4938524,-0.4383138
20273,0.07801867,0.4936338,-0.4389937
20274,0.07854134,0.4945367,-0.4398268
20275,0.07877458,0.4917129,-0.4401327
20276,0.07910529,0.4898652,-0.4404906
20277,0.07933771,0.4860839,-0.4401359
20278,0.07948316,0.4822775,-0.4397684
20279,0.07964891,0.476927,-0.4390045
20280,0.08010581,0.4716824,-0.4384405
20281,0.08060843,0.4657153,-0.4377726
20282,0.08135402,0.4592528,-0.4372815
20283,0.08217673,0.4540996,-0.4367319
20284,0.08289552,0.4482734,-0.436085
20285,0.0839263,0.4455844,-0.4349835
20286,0.08484346,0.4419243,-0.4340132
20287,0.08574236,0.4381294,-0.4330704
20288,0.08682466,0.4400926,-0.430835
20289,0.0878521,0.438289,-0.4295274
20290,0.08973181,0.4363874,-0.4294705
20291,0.09120756,0.4354029,-0.4290743
20292,0.09239407,0.4444443,-0.4285653
20293,0.09361076,0.4474575,-0.4277435
20294,0.09416891,0.4514143,-0.4266248
20295,0.09617432,0.4597392,-0.4252316
20296,0.09613086,0.4645263,-0.4252275
20297,0.09661829,0.4691501,-0.4251534
20298,0.09664401,0.4739002,-0.4256808
20299,0.09630457,0.4798915,-0.4256792
20300,0.09632128,0.4853982,-0.4257898
20301,0.09578807,0.4885691,-0.4253759
20302,0.09550925,0.4917509,-0.4257494
20303,0.09526672,0.4957093,-0.4259376
20304,0.09450872,0.4927088,-0.4273535
20305,0.09423412,0.4940107,-0.4279625
20306,0.09400497,0.4908289,-0.4284373
20307,0.09375387,0.4899143,-0.4289376
20308,0.09337646,0.4862052,-0.4288361
20309,0.0930295,0.4839281,-0.4291415
20310,0.09252947,0.4789301,-0.4289461
20311,0.09177987,0.4739152,-0.4290822
20312,0.09129315,0.4694434,-0.4291489
20313,0.09004031,0.4643,-0.4291047
20314,0.08924397,0.4591662,-0.4290207
20315,0.08805683,0.4536793,-0.4288529
20316,0.0868117,0.4493112,-0.428752
20317,0.08527988,0.4461293,-0.4283887
20318,0.08373756,0.4433412,-0.4282817
20319,0.08214757,0.4403627,-0.4280632
20320,0.08062997,0.4369763,-0.4278487
20321,0.07787076,0.4375547,-0.4272674
20322,0.0762582,0.4358585,-0.4274519
20323,0.07445279,0.4345895,-0.4274982
20324,0.07352538,0.4427899,-0.4291041
20325,0.07200266,0.4450319,-0.4295695
20326,0.07103445,0.4453651,-0.4291867
20327,0.07027408,0.4502516,-0.4303137
20328,0.06921176,0.4537158,-0.4301824
20329,0.06849777,0.4584701,-0.4312563
20330,0.06826339,0.4632487,-0.4317942
20331,0.06784498,0.4683634,-0.4323144
20332,0.06754062,0.4741111,-0.4321058
20333,0.06714144,0.4838234,-0.4323115
20334,0.06728416,0.4860125,-0.4326334
20335,0.06736566,0.4875594,-0.4331208
20336,0.06743068,0.4900071,-0.4334397
20337,0.06790327,0.4890885,-0.4341347
20338,0.06818748,0.4878316,-0.434814
20339,0.06845737,0.4874165,-0.4354642
20340,0.06851739,0.483622,-0.4352053
20341,0.06869823,0.481533,-0.4353688
20342,0.06864712,0.4764371,-0.4348653
20343,0.06879788,0.472948,-0.4348267
20344,0.0693088,0.4672029,-0.4345866
20345,0.06982989,0.4620225,-0.4342129
20346,0.07025807,0.4568945,-0.4339143
20347,0.07155201,0.4511511,-0.4337251
20348,0.07313849,0.4403806,-0.4332101
20349,0.07459142,0.4403958,-0.4321498
20350,0.07561049,0.4371732,-0.4315814
20351,0.07679485,0.4375114,-0.430492
20352,0.07807465,0.435929,-0.4295855
20353,0.07932098,0.4343636,-0.4287334
20354,0.08148545,0.4367837,-0.4298655
20355,0.08252528,0.4444002,-0.4301025
20356,0.08347643,0.4466918,-0.429292
20357,0.08449217,0.4496132,-0.4292839
20358,0.08552979,0.4542672,-0.4311615
20359,0.08633301,0.4581699,-0.4315337
20360,0.08651302,0.4638717,-0.4327529
20361,0.08686095,0.4694246,-0.4334732
20362,0.08715951,0.4748349,-0.4343434
20363,0.0863141,0.4816559,-0.4346534
20364,0.0858249,0.4870903,-0.4350375
20365,0.08525803,0.4898693,-0.4353392
20366,0.08508403,0.4906401,-0.4362551
20367,0.0846258,0.4936164,-0.4369439
20368,0.08474136,0.491549,-0.4382808
20369,0.08452763,0.4915936,-0.4391303
20370,0.08426785,0.49152,-0.43994
20371,0.08397786,0.4866261,-0.4397593
20372,0.0833845,0.483718,-0.4398608
20373,0.08287925,0.4802107,-0.4398447
20374,0.08230989,0.4754598,-0.4396052
20375,0.0817041,0.4707032,-0.439442
20376,0.0810275,0.4665287,-0.4393202
20377,0.08002815,0.4612028,-0.4388002
20378,0.0790676,0.4551812,-0.4388351
20379,0.07816624,0.4497182,-0.4386426
20380,0.07704332,0.4475816,-0.4389886
20381,0.07459956,0.4409385,-0.4390599
20382,0.07306662,0.4388941,-0.4390069
20383,0.07141098,0.4375638,-0.4388749
20384,0.06989326,0.4356039,-0.4389111
20385,0.0691415,0.4365597,-0.4404562
20386,0.0679332,0.438678,-0.4410987
20387,0.06671444,0.4400848,-0.4417576
20388,0.06529812,0.4465363,-0.4413255
20389,0.06484158,0.4516191,-0.4432589
20390,0.06397117,0.4553435,-0.4435646
20391,0.06345552,0.4597374,-0.4445193
20392,0.06277005,0.4640324,-0.445354
20393,0.06339851,0.4693077,-0.4465735
20394,0.06308194,0.4805043,-0.4480734
20395,0.06315099,0.4840301,-0.4482886
20396,0.06333406,0.4857557,-0.4491405
20397,0.06360541,0.491052,-0.4505774
20398,0.06388521,0.4900564,-0.4514115
20399,0.06419796,0.4905237,-0.4521253
20400,0.06434814,0.4875031,-0.4525416
20401,0.06416526,0.4847547,-0.4528841
20402,0.06426714,0.4823063,-0.4532143
20403,0.06412987,0.4770344,-0.45309
20404,0.06428172,0.4728299,-0.4531324
20405,0.06461635,0.4677741,-0.4529161
20406,0.06475443,0.4627516,-0.4524764
20407,0.06493539,0.4577244,-0.4522386
20408,0.06542276,0.4524623,-0.451726
20409,0.06587169,0.4474647,-0.4512605
20410,0.06630214,0.4422362,-0.4508203
20411,0.06694979,0.4413263,-0.4501798
20412,0.06767071,0.439332,-0.449544
20413,0.06857294,0.437857,-0.4489929
20414,0.069406,0.435854,-0.4483534
20415,0.07090572,0.4355456,-0.4485349
20416,0.0721669,0.4353368,-0.4488916
20417,0.07347769,0.4352673,-0.4490926
20418,0.07398275,0.4479007,-0.4482574
20419,0.07499079,0.4511463,-0.447634
20420,0.07605148,0.4545849,-0.4494503
20421,0.07675973,0.4582291,-0.4496174
20422,0.07760729,0.4622771,-0.4499233
20423,0.07851419,0.4676815,-0.451754
20424,0.07905418,0.473034,-0.4524262
20425,0.07921181,0.4791676,-0.452802
20426,0.07956482,0.4851017,-0.4533696
20427,0.07927408,0.4881788,-0.4538325
20428,0.0794352,0.4925703,-0.454469
20429,0.07936598,0.4921652,-0.4556131
20430,0.07964934,0.4927632,-0.456703
20431,0.07978043,0.493807,-0.4575798
20432,0.07975947,0.4905038,-0.4583455
20433,0.0796691,0.4887308,-0.459149
20434,0.07956114,0.4855275,-0.459745
20435,0.07929756,0.4816253,-0.4600533
20436,0.07909913,0.4781953,-0.4605643
20437,0.0788591,0.4722152,-0.4608281
20438,0.07848279,0.4670497,-0.4611148
20439,0.07764252,0.4621406,-0.4612402
20440,0.07683233,0.4569176,-0.4612871
20441,0.07615636,0.4514184,-0.4613664
20442,0.07521155,0.447035,-0.4617915
20443,0.07438184,0.4436302,-0.4619737
20444,0.07357913,0.4407499,-0.4619527
20445,0.07268278,0.4381922,-0.4620315
20446,0.07129809,0.4377703,-0.4619251
20447,0.069722,0.4371735,-0.4617749
20448,0.06833556,0.4359877,-0.4617768
20449,0.06757491,0.4373196,-0.4630955
20450,0.06674159,0.4414608,-0.4638863
20451,0.06590708,0.4459116,-0.4643708
20452,0.0648893,0.4464489,-0.4646986
20453,0.06410534,0.4496325,-0.4656189
20454,0.06357376,0.4546384,-0.4658558
20455,0.06300558,0.4585629,-0.466642
20456,0.06256443,0.4627417,-0.4675598
20457,0.06298395,0.4681139,-0.4683399
20458,0.06268352,0.4790195,-0.4687669
20459,0.06252331,0.4843795,-0.4691045
20460,0.06304173,0.4855036,-0.4687654
20461,0.06354647,0.4875409,-0.4688265
20462,0.06373875,0.4906708,-0.4689761
20463,0.06442316,0.488566,-0.4691567
20464,0.06478118,0.4880519,-0.4693436
20465,0.06513474,0.4880835,-0.4695032
20466,0.06530275,0.4837831,-0.4689261
20467,0.06549546,0.4811972,-0.4686304
20468,0.06576704,0.4765096,-0.4679326
20469,0.06605648,0.4724865,-0.4673714
20470,0.06647383,0.4672003,-0.4665731
20471,0.06701718,0.4627806,-0.465805
20472,0.0674173,0.4581339,-0.4650196
20473,0.06816445,0.4528539,-0.4638329
20474,0.06886357,0.4480074,-0.4630372
20475,0.06997692,0.4455183,-0.4623075
20476,0.07092844,0.442109,-0.4613663
20477,0.07221391,0.4407601,-0.4601537
20478,0.07388649,0.4391803,-0.4592415
20479,0.07537141,0.4373987,-0.4582424
20480,0.07736418,0.4367685,-0.4579258
20481,0.07900666,0.4374769,-0.4577292
20482,0.08038878,0.4445594,-0.4573797
20483,0.08161647,0.4481615,-0.4555344
20484,0.08299962,0.4507575,-0.4545925
20485,0.08438633,0.4539066,-0.456475
20486,0.0853175,0.4573354,-0.4562938
20487,0.08639152,0.4609398,-0.4562939
20488,0.08676728,0.4669899,-0.4579545
20489,0.08695873,0.4729282,-0.4583111
20490,0.08697858,0.4799274,-0.458441
20491,0.08711196,0.4859411,-0.4587769
20492,0.08749355,0.4889224,-0.4591231
20493,0.08771793,0.4935616,-0.4596318
20494,0.08804955,0.4933842,-0.4607687
20495,0.08832061,0.4936576,-0.4620298
20496,0.08856438,0.4954529,-0.4629461
20497,0.08850191,0.4916348,-0.4640736
20498,0.08858132,0.4902301,-0.4648963
20499,0.08845933,0.4870717,-0.4652095
20500,0.08809572,0.483256,-0.4655674
20501,0.08774658,0.4789439,-0.4657004
20502,0.08736003,0.4739737,-0.4657912
20503,0.08702692,0.4694663,-0.4660948
20504,0.08594618,0.4645405,-0.4658684
20505,0.08530409,0.4594156,-0.4657984
20506,0.08381169,0.4547035,-0.4658196
20507,0.08173188,0.4451398,-0.4656456
20508,0.08059902,0.4436652,-0.4655012
20509,0.07946465,0.4409863,-0.4654731
20510,0.07828844,0.4399934,-0.4654273
20511,0.0767304,0.4388668,-0.4654514
20512,0.07504756,0.4383925,-0.466325
20513,0.07362975,0.4410281,-0.4675736
20514,0.07238457,0.4458648,-0.4686697
20515,0.07143986,0.4462214,-0.4680023
20516,0.07079364,0.4489954,-0.4693589
20517,0.07039057,0.4545261,-0.4705891
20518,0.0694299,0.4583357,-0.4707658
20519,0.06926096,0.4640416,-0.47155
20520,0.06918894,0.4694238,-0.4714174
20521,0.06912836,0.4748114,-0.4715539
20522,0.06903902,0.4802386,-0.471738
20523,0.0699545,0.4862046,-0.4700983
20524,0.07028573,0.4911721,-0.4695562
20525,0.07081392,0.4956752,-0.4690037
20526,0.07230306,0.493235,-0.4687413
20527,0.07288984,0.4955334,-0.4682774
20528,0.07383846,0.4929575,-0.4676466
20529,0.07456661,0.4926503,-0.4669512
20530,0.07523554,0.4903504,-0.4660991
20531,0.07615433,0.4867519,-0.4651275
20532,0.07717621,0.4827399,-0.464267
20533,0.07834302,0.4777791,-0.4634705
20534,0.07944162,0.4731615,-0.462532
20535,0.08055274,0.4684494,-0.461647
20536,0.08120883,0.4622784,-0.4604034
20537,0.08229521,0.4566727,-0.4594064
20538,0.08385511,0.4525292,-0.4591436
20539,0.08705831,0.4453288,-0.457557
20540,0.08871064,0.4419596,-0.4568779
20541,0.09077952,0.4405148,-0.4563293
20542,0.09277545,0.438977,-0.4558232
20543,0.09480201,0.4374079,-0.4555117
20544,0.09715919,0.4380293,-0.4564229
20545,0.09899969,0.4453573,-0.4573261
20546,0.1004217,0.4509791,-0.4567718
20547,0.1017508,0.4520587,-0.4569812
20548,0.103474,0.4559219,-0.4578568
20549,0.1055213,0.459563,-0.4585378
20550,0.1051103,0.465928,-0.45994
20551,0.1063491,0.4714718,-0.4612815
20552,0.107104,0.4776691,-0.4623175
20553,0.10701,0.4900904,-0.4636245
20554,0.1069483,0.4948954,-0.4641861
20555,0.1065055,0.4969265,-0.4649281
20556,0.1061513,0.500376,-0.4656287
20557,0.1054661,0.499798,-0.4667321
20558,0.104777,0.4992188,-0.4675464
20559,0.1041215,0.4999254,-0.4683868
20560,0.1031722,0.4951644,-0.4689829
20561,0.1022224,0.4924985,-0.4696535
20562,0.1008545,0.4883308,-0.4701386
20563,0.09959798,0.4831625,-0.4706067
20564,0.09850048,0.4780583,-0.4712683
20565,0.09737884,0.4715216,-0.4717943
20566,0.09609008,0.4662889,-0.4720701
20567,0.09499795,0.4603304,-0.471726
20568,0.09395935,0.454353,-0.4715786
20569,0.0927383,0.4484799,-0.4717297
20570,0.09162401,0.4459071,-0.4722609
20571,0.09034478,0.4415126,-0.472554
20572,0.08921994,0.4393086,-0.4731705
20573,0.08750524,0.4373803,-0.4737348
20574,0.08621407,0.4348035,-0.4741116
20575,0.08441741,0.43522,-0.475368
20576,0.08316621,0.4345754,-0.4762646
20577,0.08240043,0.4435079,-0.4780068
20578,0.08168939,0.444878,-0.4783698
20579,0.08098391,0.4465836,-0.4795068
20580,0.08061089,0.4508691,-0.4809866
20581,0.07993583,0.4546636,-0.4816559
20582,0.07998147,0.4597538,-0.4826871
20583,0.08015639,0.4643769,-0.4835069
20584,0.08060568,0.4698753,-0.4842201
20585,0.08104814,0.4758498,-0.4844244
20586,0.08146735,0.4817739,-0.4849625
20587,0.08258806,0.485275,-0.4850179
20588,0.08334054,0.4898133,-0.485362
20589,0.08461755,0.4902453,-0.4862481
20590,0.08536506,0.4908487,-0.487143
20591,0.08642867,0.4926284,-0.4878055
20592,0.08729073,0.4896438,-0.4884582
20593,0.08838842,0.4883436,-0.4889392
20594,0.08911921,0.4843523,-0.488936
20595,0.08987356,0.4806878,-0.4889376
20596,0.09062138,0.4762283,-0.4887144
20597,0.09121773,0.4713846,-0.4882053
20598,0.09173059,0.4667534,-0.487855
20599,0.09193628,0.4624621,-0.486892
20600,0.09226383,0.4577546,-0.4862698
20601,0.09270215,0.4518314,-0.4850296
20602,0.09348744,0.4472226,-0.4842183
20603,0.09430157,0.4434169,-0.4834406
20604,0.09516455,0.440559,-0.482784
20605,0.09619269,0.4382953,-0.4822217
20606,0.09709699,0.4351467,-0.4814945
20607,0.09875409,0.4347994,-0.4808797
20608,0.1001246,0.4342788,-0.4802998
20609,0.1016211,0.4378353,-0.480472
20610,0.102857,0.4444313,-0.4795346
20611,0.1041552,0.4480071,-0.4789229
20612,0.1053074,0.4489886,-0.4786769
20613,0.1061931,0.4533195,-0.4799465
20614,0.1072026,0.4571566,-0.480209
20615,0.1067456,0.4623458,-0.4810574
20616,0.1072839,0.4670053,-0.4817089
20617,0.1076318,0.4722276,-0.4825568
20618,0.1071283,0.4779302,-0.4829439
20619,0.1064719,0.4884775,-0.4844224
20620,0.1059937,0.489827,-0.4856652
20621,0.1054722,0.4916909,-0.4869118
20622,0.1049351,0.4945094,-0.4880373
20623,0.1043322,0.4939804,-0.4892791
20624,0.1038248,0.4924346,-0.4903155
20625,0.1032118,0.492159,-0.4914133
20626,0.1025322,0.486142,-0.4922186
20627,0.1018113,0.4834451,-0.493268
20628,0.100909,0.4776133,-0.4939625
20629,0.1000639,0.472175,-0.494425
20630,0.0983509,0.4614527,-0.4954089
20631,0.09748377,0.4556642,-0.4958685
20632,0.09661332,0.4498964,-0.496353
20633,0.09518853,0.446302,-0.4961163
20634,0.09384117,0.443422,-0.4959676
20635,0.09251135,0.4406263,-0.4958456
20636,0.09120633,0.4372228,-0.4957687
20637,0.08966748,0.4373179,-0.4958969
20638,0.08823495,0.4354725,-0.4958168
20639,0.08646761,0.4359573,-0.4960042
20640,0.08466561,0.4386991,-0.4963636
20641,0.08307344,0.4395546,-0.496579
20642,0.08141496,0.4434909,-0.49569
20643,0.08018201,0.445796,-0.4966162
