frame,x,y,z
1093,0.0761764,0.4365702,-0.4450587
1094,0.07753144,0.4359211,-0.4445223
1095,0.07917034,0.4353579,-0.4438604
1096,0.08105958,0.4336421,-0.4435665
1097,0.0835196,0.4371133,-0.4452537
1098,0.08486754,0.4417767,-0.4450145
1099,0.08655524,0.4447072,-0.4448059
1100,0.0879846,0.4476784,-0.444652
1101,0.08862767,0.4526961,-0.445612
1102,0.08925537,0.4562759,-0.4457176
1103,0.09023745,0.4611019,-0.4470055
1104,0.09136692,0.4657191,-0.4478593
1105,0.09233686,0.4706769,-0.4488156
1106,0.09288073,0.477869,-0.4492631
1107,0.09304863,0.4826683,-0.4492902
1108,0.09353693,0.4856562,-0.4502096
1109,0.093913,0.4899352,-0.450942
1110,0.0940156,0.4895367,-0.4521426
1111,0.09426813,0.491347,-0.4532323
1112,0.09430113,0.4893799,-0.4546063
1113,0.09444802,0.4872748,-0.4555459
1114,0.09447314,0.4862,-0.4566542
1115,0.09432715,0.4815889,-0.4571497
1116,0.09404415,0.4780329,-0.4578529
1117,0.09364218,0.4737406,-0.4582893
1118,0.09309608,0.4684537,-0.458267
1119,0.09229489,0.4640611,-0.4582776
1120,0.09081792,0.4539448,-0.4584273
1121,0.08951795,0.4485613,-0.4590153
1122,0.0882309,0.4460277,-0.4594159
1123,0.08715645,0.4418035,-0.4596807
1124,0.08603087,0.4378579,-0.4598905
1125,0.08543845,0.4406915,-0.4601099
1126,0.08456635,0.4402605,-0.4604177
1127,0.08382509,0.4395484,-0.460812
1128,0.08319107,0.4394199,-0.4614422
1129,0.08240777,0.444287,-0.4624372
1130,0.081627,0.448415,-0.4628843
1131,0.0806559,0.453149,-0.4616809
1132,0.08027418,0.4570519,-0.462779
1133,0.0797209,0.4600398,-0.4625659
1134,0.07922585,0.4680749,-0.4628368
1135,0.07933196,0.4722996,-0.4626854
1136,0.07931803,0.4764667,-0.4624707
1137,0.0792601,0.4807424,-0.4622571
1138,0.07929586,0.4859051,-0.4614464
1139,0.07936102,0.4895505,-0.4610251
1140,0.08002726,0.4900681,-0.4613895
1141,0.08054801,0.4900221,-0.4618289
1142,0.08095367,0.4914306,-0.4619173
1143,0.081448,0.4893208,-0.4618833
1144,0.08167038,0.4877413,-0.4613845
1145,0.08163452,0.4852794,-0.4609734
1146,0.08170829,0.4824122,-0.4605108
1147,0.081638,0.4773952,-0.4599048
1148,0.08187189,0.4724083,-0.4590934
1149,0.08213532,0.4680509,-0.4583701
1150,0.08259942,0.4630049,-0.4568589
1151,0.08289507,0.4581584,-0.4554549
1152,0.08326447,0.4530519,-0.4538015
1153,0.08400318,0.4482318,-0.4524489
1154,0.08453397,0.4447273,-0.4510016
1155,0.08515942,0.4420604,-0.4494534
1156,0.08596724,0.4392951,-0.447893
1157,0.08728813,0.4384256,-0.4462842
1158,0.08841736,0.436901,-0.4447159
1159,0.08998044,0.4362922,-0.4431619
1160,0.09159102,0.4371869,-0.4424957
1161,0.09297446,0.4384033,-0.4414185
1162,0.09420448,0.4464053,-0.4399607
1163,0.09498558,0.4478489,-0.4378521
1164,0.09627298,0.4505272,-0.4366935
1165,0.09636133,0.4544568,-0.4374683
1166,0.09684388,0.457931,-0.4367546
1167,0.09627066,0.4647063,-0.4372738
1168,0.09608502,0.4696204,-0.4368949
1169,0.09520116,0.4748835,-0.4364064
1170,0.09400818,0.4808074,-0.4356813
1171,0.09310737,0.4840775,-0.4351639
1172,0.09233207,0.4861521,-0.4352547
1173,0.09145695,0.4888915,-0.4350308
1174,0.09085657,0.4882002,-0.4355406
1175,0.09037577,0.4875038,-0.435522
1176,0.08999784,0.4857357,-0.4354578
1177,0.08946544,0.4834637,-0.435312
1178,0.08894518,0.4818082,-0.4352855
1179,0.08801756,0.4768693,-0.4345254
1180,0.08723461,0.4729752,-0.4339689
1181,0.08649039,0.4678421,-0.4332663
1182,0.08540647,0.4629338,-0.432674
1183,0.08361896,0.4584305,-0.4317941
1184,0.08071461,0.448319,-0.4303087
1185,0.07898477,0.445181,-0.4299807
1186,0.07733788,0.4416458,-0.4293146
1187,0.07562942,0.4395912,-0.4286982
1188,0.07378589,0.43757,-0.4279545
1189,0.07173488,0.4371929,-0.4269041
1190,0.069934,0.4356476,-0.4261971
1191,0.06826159,0.4344949,-0.4258344
1192,0.06655645,0.4335414,-0.4254934
1193,0.06643072,0.4424079,-0.4272367
1194,0.06524475,0.4440683,-0.4268139
1195,0.06402325,0.4464968,-0.426807
1196,0.06292834,0.451638,-0.4265119
1197,0.06192947,0.4556245,-0.4262075
1198,0.06217767,0.4615969,-0.4262662
1199,0.06180415,0.4666859,-0.4262394
1200,0.06149666,0.4713447,-0.4261578
1201,0.06132186,0.4780148,-0.4263059
1202,0.06130867,0.4824292,-0.4260665
1203,0.06145616,0.4854322,-0.4263917
1204,0.06160803,0.4888149,-0.4266089
1205,0.06176168,0.4922347,-0.4268029
1206,0.06322124,0.4902024,-0.4273527
1207,0.06374586,0.4896013,-0.427272
1208,0.0642436,0.488594,-0.4271847
1209,0.06474795,0.4859367,-0.4268698
1210,0.06545946,0.4826075,-0.4263836
1211,0.06625278,0.4789473,-0.4258379
1212,0.06684978,0.4754834,-0.4254153
1213,0.06805591,0.4692196,-0.4237721
1214,0.06978957,0.459207,-0.4214521
1215,0.07067709,0.453738,-0.4202039
1216,0.07147523,0.4482766,-0.4188567
1217,0.07267804,0.4452647,-0.4169792
1218,0.07537523,0.4398906,-0.413289
1219,0.07666595,0.4374958,-0.4113718
1220,0.07892678,0.4362503,-0.4098517
1221,0.08098862,0.4336143,-0.408782
1222,0.08389557,0.4345101,-0.4096789
1223,0.08514599,0.4415529,-0.4080998
1224,0.08681705,0.4453828,-0.4066497
1225,0.08820086,0.447805,-0.4051822
1226,0.08989995,0.4518237,-0.4049573
1227,0.09151542,0.4556736,-0.4047481
1228,0.09219442,0.4587412,-0.4056076
1229,0.09358808,0.4628608,-0.4057826
1230,0.09496994,0.4669453,-0.4058887
1231,0.09527731,0.4740487,-0.4064055
1232,0.09616837,0.4796346,-0.4067256
1233,0.09523354,0.4832227,-0.4076412
1234,0.09577169,0.4878349,-0.4082599
1235,0.09608913,0.4876492,-0.4099126
1236,0.09641355,0.4896364,-0.4111638
1237,0.09671216,0.488688,-0.4122082
1238,0.09694798,0.4888955,-0.4132378
1239,0.09707443,0.4860463,-0.4137276
1240,0.0968133,0.4834529,-0.4141884
1241,0.09649529,0.481145,-0.4147846
1242,0.09596935,0.4770467,-0.4145603
1243,0.09529804,0.4720371,-0.4143361
1244,0.09454872,0.4670855,-0.414107
1245,0.09352516,0.4626693,-0.4135467
1246,0.09283537,0.4578769,-0.4131431
1247,0.09126637,0.4529304,-0.4127305
1248,0.08986184,0.4482212,-0.4122602
1249,0.08819048,0.4451086,-0.4117909
1250,0.08665724,0.4412708,-0.4113289
1251,0.08471446,0.4399132,-0.4107903
1252,0.0826415,0.4396168,-0.410078
1253,0.08057874,0.4382083,-0.4093987
1254,0.07855967,0.4377074,-0.4093655
1255,0.07709381,0.4395366,-0.4097492
1256,0.07574011,0.4466824,-0.4095655
1257,0.07416562,0.4482618,-0.4083385
1258,0.07247359,0.4510838,-0.40786
1259,0.07159389,0.4555042,-0.4091377
1260,0.07032858,0.4588279,-0.4091543
1261,0.06964234,0.4639316,-0.4099975
1262,0.06907699,0.4688076,-0.4099168
1263,0.06851526,0.4736247,-0.4095521
1264,0.06772391,0.4798543,-0.4091966
1265,0.06718013,0.4844243,-0.4086206
1266,0.06661534,0.4896562,-0.408258
1267,0.06729475,0.489238,-0.4080696
1268,0.06735078,0.4911436,-0.4078408
1269,0.06741989,0.4907594,-0.4077863
1270,0.06734871,0.4913986,-0.407458
1271,0.06720196,0.489435,-0.406454
1272,0.06685749,0.4875771,-0.4055858
1273,0.06673107,0.486183,-0.4048494
1274,0.0665268,0.4808023,-0.4036995
1275,0.06642591,0.4767852,-0.4027456
1276,0.06663722,0.4713796,-0.4018533
1277,0.0666777,0.4667759,-0.400559
1278,0.06671008,0.461829,-0.3993402
1279,0.06696564,0.4557909,-0.3979916
1280,0.06739917,0.4504512,-0.3968193
1281,0.06859425,0.4463999,-0.3955002
1282,0.0699018,0.443421,-0.3936697
1283,0.07107772,0.4414654,-0.3917958
1284,0.07249722,0.4391487,-0.3900682
1285,0.07380702,0.4364896,-0.3885863
1286,0.07590143,0.4343028,-0.3897179
1287,0.07753648,0.4323944,-0.3894984
1288,0.07869988,0.4372922,-0.3894334
1289,0.07936374,0.4441122,-0.388188
1290,0.08054976,0.4472272,-0.3872071
1291,0.08107059,0.4510375,-0.3876579
1292,0.08204836,0.4547444,-0.3877036
1293,0.0829729,0.4587292,-0.3876324
1294,0.08328446,0.4635677,-0.3887006
1295,0.08402767,0.4683283,-0.389096
1296,0.08399004,0.4743564,-0.3892039
1297,0.08395177,0.4810205,-0.3895639
1298,0.08360925,0.4847348,-0.3897507
1299,0.08353914,0.4894025,-0.3903274
1300,0.08320326,0.490243,-0.3914742
1301,0.08296671,0.4920529,-0.3923872
1302,0.08268193,0.4938921,-0.3932374
1303,0.0819867,0.4917804,-0.3939088
1304,0.08146148,0.4908623,-0.3945546
1305,0.08083421,0.4903946,-0.3952801
1306,0.07960481,0.4856206,-0.3946736
1307,0.07873551,0.4826101,-0.3947502
1308,0.07776973,0.4771699,-0.3941391
1309,0.07690611,0.4725576,-0.3938225
1310,0.07589737,0.4671956,-0.3932033
1311,0.07341924,0.4563973,-0.3921342
1312,0.07183684,0.4521373,-0.3915669
1313,0.07031079,0.4482688,-0.3908187
1314,0.06882281,0.44543,-0.3899927
1315,0.06727743,0.4417437,-0.3892503
1316,0.06547128,0.4406117,-0.3887016
1317,0.06357951,0.4394568,-0.3878911
1318,0.06187443,0.4376772,-0.3870868
1319,0.06025118,0.4380017,-0.3872602
1320,0.05849696,0.445338,-0.3871688
1321,0.05698514,0.4484944,-0.3855015
1322,0.05546419,0.4509851,-0.3850013
1323,0.05405986,0.4549118,-0.3847668
1324,0.05351883,0.4582014,-0.384299
1325,0.0525954,0.4627447,-0.3845569
1326,0.05210431,0.4672661,-0.3847724
1327,0.05154707,0.4724579,-0.3845903
1328,0.05088574,0.4772349,-0.3844593
1329,0.05048969,0.4822119,-0.3831558
1330,0.05012931,0.4890789,-0.3824949
1331,0.05020884,0.4912995,-0.3823051
1332,0.05047749,0.4920849,-0.3824566
1333,0.05085566,0.4906318,-0.382519
1334,0.05106007,0.4907121,-0.3824724
1335,0.05152502,0.4874,-0.3819419
1336,0.05144658,0.4894714,-0.3817687
1337,0.0516312,0.4894171,-0.3815883
1338,0.0526191,0.4768339,-0.3802913
1339,0.05342029,0.4714419,-0.3796273
1340,0.05401537,0.4666261,-0.378947
1341,0.0551559,0.4606327,-0.3774444
1342,0.05589929,0.455169,-0.3763591
1343,0.05743749,0.4493248,-0.3750437
1344,0.0587291,0.44414,-0.3737875
1345,0.0598549,0.4387296,-0.3725229
1346,0.06219353,0.439078,-0.3702175
1347,0.06440787,0.437259,-0.3687387
1348,0.06672429,0.4355222,-0.3674531
1349,0.06881458,0.4333414,-0.3659836
1350,0.07121155,0.4328429,-0.3670226
1351,0.07316436,0.4351232,-0.3669127
1352,0.07441298,0.4428075,-0.3659754
1353,0.07550576,0.445199,-0.3647673
1354,0.0766713,0.4488584,-0.3642125
1355,0.07715175,0.45313,-0.3653397
1356,0.07786761,0.4571497,-0.3654541
1357,0.07856196,0.4625553,-0.3668278
1358,0.07882778,0.4677267,-0.3676645
1359,0.0785355,0.4745581,-0.3679256
1360,0.07837706,0.4862958,-0.3687392
1361,0.07844976,0.4887918,-0.369784
1362,0.07842274,0.4928944,-0.370641
1363,0.07842597,0.4927537,-0.3719549
1364,0.07821406,0.4928835,-0.3732796
1365,0.07808854,0.4935576,-0.3744036
1366,0.07783791,0.4899873,-0.3754581
1367,0.07767901,0.4883195,-0.3764977
1368,0.07729553,0.484846,-0.3769611
1369,0.07668224,0.4807575,-0.3770714
1370,0.07606538,0.4762971,-0.3770679
1371,0.07540115,0.4711536,-0.3768308
1372,0.07344463,0.460813,-0.37628
1373,0.07219713,0.4548553,-0.3761001
1374,0.07103483,0.4500804,-0.3759439
1375,0.06992789,0.4456938,-0.3755109
1376,0.0688939,0.4431612,-0.3749759
1377,0.06776085,0.4404024,-0.3744588
1378,0.06655861,0.4381955,-0.3738874
1379,0.06527162,0.4359017,-0.3732663
1380,0.06336784,0.4370431,-0.3720482
1381,0.06213078,0.4376387,-0.3723904
1382,0.0611316,0.4410402,-0.3721922
1383,0.06018231,0.4442354,-0.3719204
1384,0.05946523,0.4454882,-0.3710309
1385,0.05881429,0.4497748,-0.3718514
1386,0.05795952,0.4537243,-0.3713887
1387,0.05760523,0.4587917,-0.3716522
1388,0.05708368,0.4633375,-0.3717647
1389,0.057192,0.4684914,-0.371879
1390,0.0569265,0.4737012,-0.3720642
1391,0.05662332,0.4802468,-0.3714085
1392,0.05684759,0.4841394,-0.3707646
1393,0.05680168,0.4890721,-0.3704174
1394,0.05739008,0.4892858,-0.3704666
1395,0.05776354,0.4912613,-0.3703153
1396,0.0581046,0.4936884,-0.3701083
1397,0.05892964,0.4897554,-0.3699322
1398,0.05928753,0.4874321,-0.3694094
1399,0.05966589,0.4851043,-0.3687592
1400,0.06013952,0.4823529,-0.3679563
1401,0.06057545,0.4777244,-0.3668743
1402,0.06100442,0.4725452,-0.3659525
1403,0.06150208,0.4673993,-0.3647833
1404,0.0620933,0.4624395,-0.3636016
1405,0.06295249,0.4574321,-0.3624517
1406,0.06379469,0.4521558,-0.3614075
1407,0.06481712,0.4478621,-0.3603993
1408,0.06572701,0.4428838,-0.3593277
1409,0.06669612,0.438192,-0.3582431
1410,0.0685822,0.4410042,-0.3567967
1411,0.06987783,0.4386346,-0.3556408
1412,0.07179115,0.4392465,-0.3553917
1413,0.07335021,0.4378515,-0.3545702
1414,0.07546592,0.4364265,-0.3556074
1415,0.07732747,0.441371,-0.356877
1416,0.0790488,0.4441293,-0.3571483
1417,0.07976761,0.4510199,-0.3558607
1418,0.08092383,0.4549777,-0.35616
1419,0.08080553,0.4602761,-0.3569374
1420,0.08134078,0.4649652,-0.3572657
1421,0.08130036,0.4709429,-0.3588677
1422,0.08139734,0.4761683,-0.3596055
1423,0.08072731,0.4822786,-0.3603489
1424,0.08020321,0.4882737,-0.3608644
1425,0.07997109,0.4904,-0.3612093
1426,0.07909708,0.4963053,-0.3624128
1427,0.07865655,0.4969951,-0.3632536
1428,0.07814842,0.496261,-0.3638358
1429,0.07763753,0.4965408,-0.3644708
1430,0.07731447,0.4927056,-0.36477
1431,0.07704303,0.4899149,-0.3650739
1432,0.07670303,0.4858167,-0.3649099
1433,0.07626215,0.4814383,-0.364563
1434,0.07570571,0.4773134,-0.3643691
1435,0.074797,0.4724152,-0.3634228
1436,0.07398368,0.4679896,-0.3629094
1437,0.07312018,0.4632797,-0.362254
1438,0.07133937,0.4573566,-0.3617972
1439,0.07014269,0.4530042,-0.3615455
1440,0.06915434,0.4487733,-0.3612937
1441,0.06808377,0.4449459,-0.3610813
1442,0.06649426,0.4425564,-0.3608291
1443,0.06462617,0.4406636,-0.3603199
1444,0.06295934,0.4381208,-0.3599667
1445,0.06093781,0.4375442,-0.3596835
1446,0.05917963,0.4363444,-0.3595969
1447,0.05795183,0.4422823,-0.3604366
1448,0.05675054,0.4440587,-0.3601999
1449,0.05527476,0.4455339,-0.3593735
1450,0.05455535,0.4482161,-0.3595554
1451,0.05338477,0.4506567,-0.3594438
1452,0.05357214,0.454955,-0.3595672
1453,0.05326977,0.4585641,-0.3596751
1454,0.05304857,0.4638838,-0.3596589
1455,0.05277444,0.4689569,-0.3593249
1456,0.05268799,0.4736554,-0.3585595
1457,0.05246632,0.4822993,-0.3580344
1458,0.05324641,0.4826013,-0.3581539
1459,0.0534977,0.4842921,-0.3581815
1460,0.05382176,0.4840927,-0.3580166
1461,0.05419717,0.4833636,-0.3576635
1462,0.05452774,0.4832696,-0.3574059
1463,0.05462511,0.4803443,-0.3566196
1464,0.05490503,0.4766598,-0.3561206
1465,0.05504594,0.471485,-0.3556406
1466,0.05528917,0.4661577,-0.3551016
1467,0.05567734,0.4612631,-0.3545529
1468,0.05629644,0.4547866,-0.3540191
1469,0.05671941,0.4491618,-0.353391
1470,0.05742379,0.4447671,-0.3521516
1471,0.05882522,0.4365304,-0.3505603
1472,0.05961337,0.4335743,-0.3500084
1473,0.06046087,0.4323103,-0.349317
1474,0.06256875,0.4282497,-0.3481258
1475,0.0636358,0.4264407,-0.3475697
1476,0.06479532,0.4319185,-0.3492414
1477,0.06561982,0.4366277,-0.3491513
1478,0.06655637,0.4397038,-0.3491488
1479,0.06660317,0.4445858,-0.348132
1480,0.067267,0.4488194,-0.3482028
1481,0.06639899,0.4523298,-0.3491297
1482,0.06660134,0.4569352,-0.3501453
1483,0.06626531,0.4618811,-0.3508168
1484,0.0657296,0.467745,-0.3510448
1485,0.06463534,0.4747906,-0.3508604
1486,0.06364806,0.4790014,-0.3505735
1487,0.06285874,0.4841885,-0.3506094
1488,0.06222476,0.4841157,-0.3519275
1489,0.06129878,0.4859694,-0.3527785
1490,0.0604313,0.4854326,-0.3540903
1491,0.05999862,0.4843755,-0.3548362
1492,0.05945116,0.483881,-0.3555903
1493,0.05910131,0.4800248,-0.3558089
1494,0.05839094,0.4767223,-0.3557579
1495,0.05785383,0.4739952,-0.3560118
1496,0.05692175,0.4680347,-0.3552039
1497,0.05621202,0.4638035,-0.3551078
1498,0.05490424,0.45959,-0.3546061
1499,0.05397175,0.4547948,-0.3541037
1500,0.0523008,0.4487304,-0.3537741
1501,0.05088223,0.4438976,-0.3535298
1502,0.04907266,0.441091,-0.3534262
1503,0.04741003,0.4380804,-0.3532545
1504,0.04580294,0.434681,-0.3530588
1505,0.04399693,0.4314587,-0.3528639
1506,0.04130863,0.4332567,-0.3522906
1507,0.0392343,0.4320366,-0.3520059
1508,0.03769586,0.434727,-0.3527091
1509,0.03589604,0.4366114,-0.3527102
1510,0.03466746,0.4407694,-0.3520103
1511,0.03337714,0.4432894,-0.3524431
1512,0.03273926,0.4482346,-0.3538032
1513,0.03210925,0.4523915,-0.3538854
1514,0.03116306,0.4564174,-0.3543002
1515,0.03238216,0.4619711,-0.3551869
1516,0.03280123,0.4671077,-0.355536
1517,0.03309856,0.4731562,-0.3556167
1518,0.03349561,0.4779935,-0.3556133
1519,0.03415439,0.4810218,-0.3558547
1520,0.03487024,0.4827489,-0.3563962
1521,0.03554431,0.4859109,-0.356687
1522,0.0361894,0.4849525,-0.3572201
1523,0.03696024,0.4848615,-0.3573439
1524,0.03770055,0.4855517,-0.3576353
1525,0.03810877,0.4796446,-0.3573
1526,0.03868494,0.4773117,-0.3573851
1527,0.03887505,0.4709736,-0.3571129
1528,0.0392326,0.4662071,-0.3569668
1529,0.03953332,0.4602184,-0.3563546
1530,0.03991582,0.4549924,-0.3558979
1531,0.04016516,0.4497344,-0.354517
1532,0.04063503,0.4385601,-0.3529869
1533,0.04111027,0.4359637,-0.3521216
1534,0.04149925,0.432724,-0.3509983
1535,0.04216504,0.4331648,-0.3496616
1536,0.04275354,0.4330895,-0.3481299
1537,0.04346337,0.4333292,-0.3462381
1538,0.04409045,0.4329692,-0.3446736
1539,0.04574625,0.4377733,-0.3452883
1540,0.04659431,0.4408942,-0.344518
1541,0.04775839,0.446661,-0.3426296
1542,0.04848101,0.4492696,-0.3423646
1543,0.04861379,0.4537787,-0.3428399
1544,0.04950612,0.4631111,-0.3426645
1545,0.04992238,0.4682108,-0.3431903
1546,0.05023095,0.4734536,-0.3433892
1547,0.0497369,0.479033,-0.3427142
1548,0.04952652,0.4896809,-0.3425114
1549,0.04928904,0.4884588,-0.3432194
1550,0.04899299,0.4901443,-0.3436019
1551,0.04875434,0.4903474,-0.3442202
1552,0.04844242,0.489284,-0.3443601
1553,0.04808259,0.4890281,-0.3446516
1554,0.04762972,0.4856807,-0.3443583
1555,0.04718184,0.4837337,-0.3442792
1556,0.0467361,0.4801948,-0.3434829
1557,0.046387,0.4756778,-0.3429749
1558,0.04576168,0.4713489,-0.3428524
1559,0.04505021,0.4672312,-0.3428031
1560,0.04439072,0.462343,-0.342568
1561,0.04376298,0.4564277,-0.3427892
1562,0.04334405,0.451662,-0.3427379
1563,0.04254885,0.4497122,-0.3426038
1564,0.04020099,0.4438376,-0.3421632
1565,0.03852758,0.4424211,-0.3414649
1566,0.03682208,0.440619,-0.3408225
1567,0.03504157,0.4393021,-0.3417823
1568,0.03252033,0.4373774,-0.342084
1569,0.03166738,0.4425518,-0.3416183
1570,0.03051936,0.4435809,-0.341311
1571,0.02922883,0.4484254,-0.340878
1572,0.02815001,0.4518487,-0.3402706
1573,0.0279709,0.4559625,-0.3402758
1574,0.02770033,0.4604622,-0.3407546
1575,0.02718148,0.4648129,-0.3409194
1576,0.02683756,0.4716826,-0.3409134
1577,0.02651129,0.477379,-0.3409623
1578,0.02640192,0.4816504,-0.3404052
1579,0.02636071,0.4849732,-0.3405849
1580,0.02619163,0.4892983,-0.3405286
1581,0.02664184,0.4886279,-0.3411438
1582,0.02684933,0.4894876,-0.3414593
1583,0.02704884,0.4882869,-0.3417799
1584,0.02715695,0.486411,-0.3415235
1585,0.0275422,0.4853194,-0.3414001
1586,0.02803651,0.4803056,-0.3407199
1587,0.02853644,0.4766881,-0.3403834
1588,0.0296155,0.4707148,-0.3401931
1589,0.03039452,0.4657327,-0.3398523
1590,0.03106116,0.4596033,-0.3390557
1591,0.03193637,0.4543008,-0.3388045
1592,0.03377233,0.4448058,-0.3381284
1593,0.03467903,0.4399593,-0.3377411
1594,0.03556653,0.4391154,-0.3372325
1595,0.03676472,0.4368007,-0.336752
1596,0.03790897,0.4343159,-0.336268
1597,0.03974545,0.4337183,-0.3360831
1598,0.04135124,0.4320741,-0.3361467
1599,0.04296074,0.4306824,-0.3362523
1600,0.04425933,0.4400386,-0.3381299
1601,0.04464827,0.4426533,-0.3370533
1602,0.04467813,0.4465507,-0.3370953
1603,0.04526017,0.4504476,-0.3372775
1604,0.04431602,0.4536959,-0.3364467
1605,0.04412359,0.458151,-0.3365915
1606,0.04381782,0.4632296,-0.3371522
1607,0.04345148,0.4678167,-0.3375427
1608,0.0424841,0.4735371,-0.3377065
1609,0.04135317,0.4766754,-0.3374916
1610,0.03961358,0.4851477,-0.3376465
1611,0.0385797,0.4830862,-0.3395202
1612,0.03800251,0.4820649,-0.3400615
1613,0.03665873,0.4815264,-0.3411116
1614,0.0364219,0.4788262,-0.3413309
1615,0.03605407,0.4758806,-0.3412119
1616,0.03539716,0.4735683,-0.3414703
1617,0.03479006,0.471047,-0.3416514
1618,0.03403527,0.465102,-0.3402835
1619,0.03332964,0.460805,-0.339941
1620,0.03248245,0.4557457,-0.339621
1621,0.03163692,0.4507808,-0.3394518
1622,0.0307402,0.446792,-0.339319
1623,0.02998561,0.4430434,-0.3393063
1624,0.02923962,0.4401704,-0.3397478
1625,0.02837284,0.4369127,-0.3398605
1626,0.02689381,0.4360313,-0.3398893
1627,0.02551568,0.4349771,-0.3396629
1628,0.02425225,0.4338003,-0.3396335
1629,0.02304387,0.4326235,-0.3396134
1630,0.02201075,0.4425223,-0.3401471
1631,0.02127694,0.4434617,-0.3387216
1632,0.02043312,0.4472713,-0.3397003
1633,0.01945264,0.4511485,-0.3401177
1634,0.01808411,0.4555548,-0.3394045
1635,0.01789512,0.4597154,-0.3397296
1636,0.0172017,0.4639523,-0.339863
1637,0.017092,0.4693073,-0.3403462
1638,0.01669274,0.4740694,-0.3404078
1639,0.01664691,0.4793347,-0.339882
1640,0.01672617,0.4817229,-0.339859
1641,0.01709999,0.4862817,-0.3400759
1642,0.01728213,0.4885445,-0.3401342
