frame,x,y,z
10060,0.06034119,0.4757563,-0.3644725
10061,0.06003388,0.482023,-0.3651035
10062,0.06000563,0.4866211,-0.3654807
10063,0.05999947,0.4892095,-0.3664131
10064,0.05999383,0.4908678,-0.3676791
10065,0.05998936,0.493773,-0.3686797
10066,0.05980717,0.4922763,-0.3708306
10067,0.05963301,0.4898948,-0.37257
10068,0.05954703,0.4894288,-0.3740508
10069,0.05904419,0.4848165,-0.3749985
10070,0.05872361,0.4822509,-0.3761864
10071,0.05782387,0.4776947,-0.3764756
10072,0.05619988,0.4685297,-0.3776582
10073,0.05483476,0.4642692,-0.3783315
10074,0.05339574,0.4588904,-0.3786688
10075,0.05195266,0.4533077,-0.3792376
10076,0.05069854,0.4484256,-0.3797756
10077,0.0493769,0.4444227,-0.3801629
10078,0.04800245,0.4420746,-0.3803068
10079,0.04662739,0.4394009,-0.3804642
10080,0.04485641,0.4381635,-0.3804406
10081,0.04325052,0.4361257,-0.3804494
10082,0.04112391,0.4356422,-0.3806819
10083,0.03956465,0.4349995,-0.3812639
10084,0.03848112,0.4427347,-0.3824744
10085,0.0373861,0.4446578,-0.3824606
10086,0.03626189,0.4444596,-0.3823721
10087,0.03574598,0.4493347,-0.383685
10088,0.03497731,0.4528688,-0.3841207
10089,0.03414214,0.4563502,-0.3847338
10090,0.03480022,0.4617597,-0.3857192
10091,0.03465241,0.4670228,-0.3862777
10092,0.03456207,0.4732598,-0.3865325
10093,0.03791881,0.4843802,-0.391298
10094,0.04174671,0.4632049,-0.3914165
10095,0.0429846,0.4576308,-0.3911712
10096,0.04572258,0.4479502,-0.3908273
10097,0.04715858,0.4439688,-0.3906208
10098,0.04849709,0.4419313,-0.390121
10099,0.05020059,0.4397531,-0.389688
10100,0.05176648,0.4372715,-0.3893026
10101,0.05371461,0.4360734,-0.3888611
10102,0.05593365,0.4352218,-0.3889888
10103,0.05842851,0.4394405,-0.3897184
10104,0.06043866,0.444986,-0.3897998
10105,0.06242795,0.4480474,-0.3878816
10106,0.06453913,0.4502138,-0.3887899
10107,0.0667683,0.453731,-0.3893488
10108,0.06889226,0.457264,-0.3897735
10109,0.06947013,0.4625156,-0.3912597
10110,0.0711202,0.4675001,-0.3923973
10111,0.07242337,0.4726835,-0.3933348
10112,0.07391594,0.4776551,-0.394276
10113,0.07463704,0.4836476,-0.3941951
10114,0.07556395,0.4880251,-0.3949639
10115,0.07650644,0.4925523,-0.3957314
10116,0.07740486,0.4916516,-0.3974477
10117,0.07822105,0.4942593,-0.3985666
10118,0.078879,0.4918058,-0.400299
10119,0.07958174,0.4911989,-0.4016139
10120,0.08021148,0.4876432,-0.4026962
10121,0.08074132,0.4854953,-0.403861
10122,0.0811451,0.4811401,-0.4043281
10123,0.08116873,0.4763645,-0.4048917
10124,0.0812863,0.471917,-0.4056002
10125,0.08136029,0.4672513,-0.4062305
10126,0.08086071,0.4617594,-0.4058003
10127,0.08017244,0.4562087,-0.4055933
10128,0.07950191,0.450996,-0.4055012
10129,0.07902776,0.4459871,-0.4054763
10130,0.07869056,0.4429906,-0.405181
10131,0.07799363,0.4400064,-0.4051251
10132,0.07726281,0.4364627,-0.4050522
10133,0.07590962,0.4382193,-0.4048512
10134,0.07493369,0.4364955,-0.4047028
10135,0.07370166,0.4370761,-0.4054911
10136,0.07287716,0.438936,-0.4061654
10137,0.07186277,0.4441726,-0.4067175
10138,0.07079419,0.4447476,-0.4064078
10139,0.07016879,0.4477819,-0.4082054
10140,0.06951437,0.4519463,-0.4087883
10141,0.06872952,0.4553543,-0.4094239
10142,0.06883459,0.4601807,-0.4105409
10143,0.06864687,0.4646309,-0.4112967
10144,0.06841487,0.4701948,-0.4119947
10145,0.06832919,0.4761128,-0.4120838
10146,0.06831909,0.4816355,-0.4127194
10147,0.0692264,0.4841652,-0.4126963
10148,0.06960339,0.4881227,-0.4131826
10149,0.0704053,0.4876814,-0.4140531
10150,0.07104322,0.489772,-0.4146308
10151,0.0720294,0.4884618,-0.4149126
10152,0.07292792,0.4868936,-0.4148743
10153,0.07387317,0.4858993,-0.4150365
10154,0.07475712,0.4819196,-0.4145002
10155,0.0756359,0.4778233,-0.4141486
10156,0.07668845,0.4745804,-0.4138973
10157,0.07774686,0.4712725,-0.4136356
10158,0.07917167,0.4643871,-0.4124105
10159,0.08066444,0.4598601,-0.4113105
10160,0.08364676,0.4499672,-0.4094664
10161,0.08542683,0.4473305,-0.4085342
10162,0.08714939,0.444008,-0.4073119
10163,0.08884063,0.4418949,-0.4064894
10164,0.09052384,0.4402912,-0.4056103
10165,0.09248427,0.4390574,-0.4050455
10166,0.09649159,0.43707,-0.4041272
10167,0.09823335,0.4449623,-0.4040779
10168,0.1001538,0.4483701,-0.4034322
10169,0.1014524,0.4495835,-0.4027127
10170,0.1026572,0.4539535,-0.4041781
10171,0.1041095,0.4577072,-0.4045309
10172,0.1040137,0.4632129,-0.404993
10173,0.1047852,0.4678765,-0.4061562
10174,0.104813,0.4732573,-0.4072684
10175,0.1042342,0.4794733,-0.4079272
10176,0.1041032,0.4853391,-0.4087545
10177,0.10325,0.4891362,-0.4090443
10178,0.1026837,0.4938174,-0.4098053
10179,0.1013819,0.4943021,-0.4112013
10180,0.1004536,0.4966522,-0.4122363
10181,0.09949172,0.4946804,-0.4135713
10182,0.09865074,0.4930904,-0.4145365
10183,0.09779634,0.4923303,-0.4155255
10184,0.0968833,0.4876937,-0.4161682
10185,0.09578755,0.4840998,-0.416698
10186,0.09469175,0.4791513,-0.4169752
10187,0.09340857,0.4732461,-0.4172312
10188,0.09221352,0.4678425,-0.4176272
10189,0.09048861,0.4622084,-0.4179402
10190,0.08902348,0.4565129,-0.4181927
10191,0.087243,0.4505065,-0.4184893
10192,0.08523385,0.4454683,-0.4187923
10193,0.08316495,0.4419478,-0.4191175
10194,0.08106982,0.438697,-0.4194656
10195,0.07889846,0.435443,-0.4197268
10196,0.07629771,0.4345473,-0.4201747
10197,0.07401007,0.432114,-0.4205461
10198,0.07155798,0.4319474,-0.4214725
10199,0.06912293,0.4359312,-0.4219195
10200,0.06673659,0.4370262,-0.4224308
10201,0.06462894,0.4425281,-0.4216254
10202,0.06277597,0.4462772,-0.4226564
10203,0.06095496,0.4504148,-0.4236359
10204,0.06042047,0.4553517,-0.4245597
10205,0.05911049,0.4597623,-0.425412
10206,0.05949962,0.4658379,-0.4264466
10207,0.05829036,0.4778866,-0.4271119
10208,0.05805753,0.4837337,-0.4273648
10209,0.05817325,0.4871118,-0.4274725
10210,0.05830614,0.4900704,-0.4279369
10211,0.05865333,0.4913457,-0.4284153
10212,0.05913254,0.4917542,-0.4290105
10213,0.05961851,0.4920284,-0.429482
10214,0.0603912,0.4899724,-0.4296166
10215,0.06085521,0.4870467,-0.4298197
10216,0.06140801,0.4850525,-0.4301327
10217,0.06187657,0.4796121,-0.4296871
10218,0.06242826,0.4750133,-0.4296093
10219,0.06309831,0.4694041,-0.4293597
10220,0.06378058,0.463704,-0.4289237
10221,0.06504104,0.4584867,-0.428167
10222,0.06684696,0.4470992,-0.4273174
10223,0.06886195,0.4426425,-0.4272522
10224,0.07043079,0.4385439,-0.4268221
10225,0.07189552,0.4336535,-0.4264464
10226,0.07416358,0.4351552,-0.4256825
10227,0.07608397,0.433855,-0.4251876
10228,0.07796252,0.4318147,-0.4246793
10229,0.08062866,0.4354809,-0.4244273
10230,0.08283397,0.4363126,-0.4241234
10231,0.08501808,0.4479463,-0.4227905
10232,0.08706772,0.4524598,-0.4217571
10233,0.08911112,0.4573944,-0.420931
10234,0.0908871,0.4564663,-0.4235694
10235,0.09194096,0.4600873,-0.4237927
10236,0.09316021,0.4653822,-0.4248026
10237,0.09445797,0.470033,-0.4253141
10238,0.09504777,0.4756024,-0.4255231
10239,0.09510934,0.4813641,-0.4254656
10240,0.09507734,0.4844882,-0.4256839
10241,0.09524819,0.4922257,-0.4264676
10242,0.09507188,0.4910498,-0.4274871
10243,0.09493781,0.492309,-0.4282268
10244,0.09461577,0.4902321,-0.429175
10245,0.09442419,0.4876733,-0.429635
10246,0.0940979,0.4846067,-0.4298569
10247,0.09335098,0.4810641,-0.4300832
10248,0.09261321,0.477595,-0.4303622
10249,0.09148455,0.4725987,-0.4302379
10250,0.09032886,0.4672632,-0.4301376
10251,0.08896756,0.4621928,-0.4300075
10252,0.08737934,0.4582065,-0.4297462
10253,0.08582691,0.4533944,-0.4294663
10254,0.08376867,0.4480245,-0.4290215
10255,0.08204247,0.4433425,-0.428746
10256,0.0801091,0.4413753,-0.428523
10257,0.07823453,0.4392227,-0.4283011
10258,0.07621115,0.4377105,-0.4280303
10259,0.07419798,0.4368626,-0.4277115
10260,0.07232199,0.4357386,-0.4275657
10261,0.07090227,0.4360022,-0.4280855
10262,0.06955541,0.4432809,-0.4288151
10263,0.0682139,0.4460485,-0.428006
10264,0.06714821,0.4481114,-0.4289683
10265,0.06635823,0.4519942,-0.4298484
10266,0.06593355,0.4573241,-0.4305479
10267,0.06560448,0.461774,-0.4312012
10268,0.0658515,0.4669388,-0.4321572
10269,0.06573673,0.472478,-0.432436
10270,0.06566299,0.4777883,-0.432992
10271,0.06587268,0.4835196,-0.4329163
10272,0.06595627,0.4888532,-0.4332118
10273,0.06646385,0.4890782,-0.4338024
10274,0.06675915,0.4905417,-0.4344228
10275,0.06725943,0.490177,-0.4351691
10276,0.06786205,0.4891268,-0.4356524
10277,0.06836554,0.4891748,-0.4361984
10278,0.06934562,0.4846905,-0.4361179
10279,0.07007427,0.4819737,-0.4362755
10280,0.07052837,0.4773074,-0.436223
10281,0.07129213,0.4721467,-0.4361105
10282,0.07223281,0.4675296,-0.4358223
10283,0.0736212,0.4626034,-0.4350046
10284,0.07480649,0.4575751,-0.4344506
10285,0.07624914,0.4520818,-0.4338413
10286,0.07778125,0.446889,-0.4333274
10287,0.07960543,0.4432776,-0.4328723
10288,0.0813256,0.4404494,-0.4319262
10289,0.08306067,0.437107,-0.4311081
10290,0.08482248,0.4340912,-0.4302039
10291,0.0870207,0.4364274,-0.4288678
10292,0.08892797,0.4360386,-0.4279715
10293,0.09081168,0.4369303,-0.4281243
10294,0.09265142,0.437665,-0.4276643
10295,0.09412494,0.4456497,-0.4271216
10296,0.09550331,0.4478698,-0.425272
10297,0.09714192,0.4508471,-0.4243599
10298,0.09897133,0.4538653,-0.4236512
10299,0.09856848,0.4605887,-0.4259229
10300,0.09970967,0.4662072,-0.4265345
10301,0.1004595,0.4716476,-0.4267898
10302,0.1006776,0.4779327,-0.4267929
10303,0.1015077,0.4890855,-0.4268649
10304,0.1017049,0.4916194,-0.427347
10305,0.1018119,0.4948876,-0.4277018
10306,0.1016752,0.4948061,-0.4286169
10307,0.1014994,0.4948045,-0.4290331
10308,0.101287,0.4951485,-0.4294174
10309,0.1011105,0.4952522,-0.4299
10310,0.1002246,0.4887991,-0.4295419
10311,0.09929541,0.4848628,-0.4293761
10312,0.09827147,0.4801582,-0.4292234
10313,0.09728045,0.4757582,-0.4291371
10314,0.09598107,0.4698252,-0.4290149
10315,0.09480492,0.4646349,-0.4290184
10316,0.09367528,0.4592229,-0.4289118
10317,0.092135,0.4536749,-0.4287189
10318,0.09081594,0.4482403,-0.4286469
10319,0.08956417,0.4456048,-0.428878
10320,0.08820923,0.441543,-0.4288983
10321,0.08673541,0.4398161,-0.4292035
10322,0.08503804,0.4382852,-0.4292531
10323,0.08352714,0.4362041,-0.4293366
10324,0.08182154,0.4362636,-0.4297341
10325,0.08062223,0.4375052,-0.4307094
10326,0.07915965,0.4390674,-0.4313295
10327,0.07743313,0.4477337,-0.4306898
10328,0.07600752,0.4500343,-0.4308904
10329,0.0755035,0.454101,-0.4331668
10330,0.07465655,0.457331,-0.4336375
10331,0.07456854,0.4616189,-0.4348023
10332,0.07490928,0.466452,-0.4357808
10333,0.07461666,0.4709731,-0.4367128
10334,0.07461837,0.4773492,-0.4364038
10335,0.07448389,0.4825789,-0.4368716
10336,0.07511035,0.4850948,-0.4369233
10337,0.07529768,0.4891233,-0.4371868
10338,0.07592382,0.4893804,-0.4379486
10339,0.0766618,0.4896891,-0.4383312
10340,0.0774973,0.489007,-0.4383559
10341,0.0782836,0.4874514,-0.4382702
10342,0.0790052,0.4865147,-0.4383437
10343,0.07971749,0.4828152,-0.4377109
10344,0.08054753,0.4784244,-0.4371004
10345,0.08145288,0.4748691,-0.4367333
10346,0.08271962,0.4687474,-0.4358766
10347,0.08382966,0.4640274,-0.4351916
10348,0.08531197,0.4594474,-0.4338721
10349,0.08682355,0.4544798,-0.4326876
10350,0.0885711,0.4497953,-0.4315725
10351,0.09009413,0.4456876,-0.4305859
10352,0.09179389,0.443803,-0.4290956
10353,0.09368123,0.4412118,-0.42778
10354,0.09589875,0.4387132,-0.4267405
10355,0.09864138,0.4374734,-0.4258961
10356,0.101238,0.4356692,-0.4249056
10357,0.1035544,0.434293,-0.4242314
10358,0.1053114,0.4422705,-0.4243102
10359,0.1075013,0.4471477,-0.4234948
10360,0.1096832,0.4507562,-0.4227629
10361,0.1110981,0.4510716,-0.4218613
10362,0.112236,0.4547448,-0.4222849
10363,0.1130418,0.4597927,-0.422141
10364,0.114265,0.4643114,-0.4221969
10365,0.1147949,0.4698412,-0.4222964
10366,0.1147474,0.4754093,-0.4220802
10367,0.1146699,0.4811842,-0.4219323
10368,0.1146052,0.4848073,-0.4215624
10369,0.1146782,0.4883528,-0.4215676
10370,0.1146462,0.4927977,-0.4214226
10371,0.114503,0.4884025,-0.4227425
10372,0.1143421,0.4893771,-0.4231889
10373,0.1141675,0.4860069,-0.4238624
10374,0.1139971,0.4840553,-0.4243116
10375,0.1135524,0.480451,-0.4244007
10376,0.1127713,0.4763423,-0.4243306
10377,0.1122313,0.4726296,-0.4244709
10378,0.1109898,0.4671409,-0.4244467
10379,0.1101006,0.4623814,-0.4243506
10380,0.1088477,0.4582188,-0.4240143
10381,0.1072491,0.4531125,-0.4234753
10382,0.1059927,0.4480031,-0.4232036
10383,0.1045075,0.4437426,-0.4234068
10384,0.1030423,0.4394339,-0.4233294
10385,0.1015575,0.4377968,-0.423766
10386,0.09988579,0.4345493,-0.4239233
10387,0.09785718,0.4338981,-0.4242937
10388,0.09568712,0.4330584,-0.424617
10389,0.09376476,0.4317143,-0.4249231
10390,0.09160941,0.4347343,-0.4266482
10391,0.08974375,0.4404694,-0.42763
10392,0.08787996,0.4445711,-0.4286382
10393,0.08702819,0.4451441,-0.4293005
10394,0.08559916,0.4485506,-0.430535
10395,0.08472525,0.4523688,-0.4309066
10396,0.08381645,0.4565702,-0.4322222
10397,0.08350415,0.4615372,-0.433448
10398,0.08301627,0.466735,-0.4347061
10399,0.08260101,0.4728776,-0.4351984
10400,0.08272461,0.4783215,-0.4358259
10401,0.083479,0.4805193,-0.4366909
10402,0.08371881,0.4869148,-0.4386151
10403,0.08391169,0.4899443,-0.4396041
10404,0.08459798,0.486821,-0.4408109
10405,0.08500721,0.4871284,-0.4417794
10406,0.08482233,0.4834522,-0.4423764
10407,0.08524922,0.4815726,-0.4429578
10408,0.08569799,0.4766911,-0.4427845
10409,0.08622818,0.471804,-0.4426115
10410,0.08688883,0.4667512,-0.4423702
10411,0.08769419,0.4617859,-0.4418765
10412,0.08840968,0.4566717,-0.441499
10413,0.08913804,0.451356,-0.4408309
10414,0.08980089,0.4460646,-0.4402533
10415,0.09090127,0.4430371,-0.4393135
10416,0.09230231,0.4413028,-0.4382608
10417,0.09338855,0.4380094,-0.4373063
10418,0.09567533,0.4385994,-0.4368866
10419,0.09746112,0.4371348,-0.4364275
10420,0.09920724,0.435607,-0.4358928
10421,0.1016979,0.4377946,-0.43748
10422,0.1030083,0.4474425,-0.4373346
10423,0.1042255,0.4526552,-0.4349844
10424,0.105939,0.457335,-0.4338496
10425,0.1076396,0.4603767,-0.4349725
10426,0.1091553,0.4642943,-0.4348488
10427,0.1104434,0.4681944,-0.4349757
10428,0.1119321,0.4725761,-0.4353523
10429,0.1126605,0.4770105,-0.4353144
10430,0.1129143,0.4825828,-0.4350181
10431,0.113416,0.4878596,-0.434879
10432,0.1133032,0.4919548,-0.4340245
10433,0.1135451,0.4928342,-0.4347139
10434,0.1136525,0.4956561,-0.4349144
10435,0.1135255,0.4927714,-0.436392
10436,0.1136726,0.4928873,-0.4370855
10437,0.1137764,0.4927813,-0.4376904
10438,0.1131809,0.4873181,-0.4379894
10439,0.1127688,0.484122,-0.4379739
10440,0.1122686,0.4804437,-0.4377319
10441,0.1115583,0.4767576,-0.4377169
10442,0.110957,0.4731047,-0.4377967
10443,0.1096689,0.4678421,-0.4369858
10444,0.1086768,0.4631869,-0.4366077
10445,0.1074301,0.4575691,-0.4360871
10446,0.1059866,0.4526027,-0.4357961
10447,0.1043148,0.4490015,-0.4356017
10448,0.1027143,0.4457833,-0.4356113
10449,0.1010933,0.4417936,-0.4354634
10450,0.09910063,0.439857,-0.4358897
10451,0.09744529,0.4368657,-0.4359924
10452,0.09545543,0.4355683,-0.4362469
10453,0.09436125,0.4351199,-0.4374788
10454,0.09303084,0.4346906,-0.4382285
10455,0.09164765,0.4439993,-0.4385306
10456,0.09022488,0.4460298,-0.4379344
10457,0.08954932,0.4496601,-0.4394196
10458,0.08880571,0.4538697,-0.4399664
10459,0.08777864,0.4577592,-0.4405187
10460,0.08775073,0.463394,-0.4414691
10461,0.08734538,0.4682098,-0.4421032
10462,0.08720446,0.473952,-0.4427034
10463,0.08700575,0.4804415,-0.4427693
10464,0.08681901,0.4861968,-0.4431774
10465,0.08731793,0.4885542,-0.4432361
10466,0.08764813,0.4897819,-0.4438353
10467,0.0879351,0.4911559,-0.4444939
10468,0.08824488,0.4920878,-0.4449846
10469,0.08859377,0.4912488,-0.445387
10470,0.08902927,0.4892369,-0.4454835
10471,0.0895229,0.488136,-0.4456853
10472,0.09002581,0.4834644,-0.4450688
10473,0.09078106,0.4793974,-0.4447044
10474,0.09182564,0.474207,-0.4441476
10475,0.0931443,0.4690553,-0.4435667
10476,0.09420453,0.4647342,-0.4425303
10477,0.09640265,0.4547507,-0.4408755
10478,0.09785123,0.4493974,-0.440104
10479,0.09921481,0.4445692,-0.4393111
10480,0.1009136,0.442729,-0.4387666
10481,0.1028565,0.4408839,-0.4382608
10482,0.1046804,0.438134,-0.4375895
10483,0.1070036,0.4374338,-0.4375253
10484,0.1092497,0.4355241,-0.4374395
10485,0.1116999,0.4356915,-0.4385212
10486,0.1138735,0.4433404,-0.4391786
10487,0.1161454,0.4464213,-0.4396034
10488,0.1177903,0.4489,-0.4377279
10489,0.1193144,0.4537486,-0.4382161
10490,0.1222603,0.4630686,-0.4381978
10491,0.1232417,0.4684625,-0.4386733
10492,0.1240366,0.473572,-0.4389114
10493,0.1243231,0.4789257,-0.4391176
10494,0.1239792,0.4849707,-0.4392632
10495,0.1237646,0.489593,-0.4390557
10496,0.1238846,0.4948009,-0.4390714
10497,0.1231553,0.4923169,-0.4397089
10498,0.1229204,0.4946475,-0.4399652
10499,0.1225098,0.4930997,-0.4407483
10500,0.122274,0.4929923,-0.4411933
10501,0.122156,0.4901986,-0.4413069
10502,0.1217897,0.4871886,-0.4413239
10503,0.1209265,0.4838646,-0.4412299
10504,0.1200473,0.4793676,-0.4411471
10505,0.11931,0.4752388,-0.4411876
10506,0.1182689,0.4705524,-0.4413946
10507,0.1174157,0.4661362,-0.4414125
10508,0.1161424,0.4604723,-0.4412218
10509,0.1149165,0.4550787,-0.4414654
10510,0.1138381,0.4497819,-0.4414778
10511,0.1129005,0.4471309,-0.4416178
10512,0.1119384,0.444236,-0.4419
10513,0.1109132,0.4403929,-0.4420529
10514,0.1098871,0.4365638,-0.4422084
10515,0.1079533,0.4388326,-0.44273
10516,0.1066634,0.4371709,-0.4430282
10517,0.105511,0.4408188,-0.4443453
10518,0.1042613,0.4463412,-0.4453144
10519,0.1029122,0.4478419,-0.444606
10520,0.1016211,0.4503623,-0.4456562
10521,0.100498,0.4538578,-0.4462417
10522,0.09957039,0.4576881,-0.4465635
10523,0.09857917,0.4616266,-0.4472091
10524,0.09862213,0.4664961,-0.4485826
10525,0.09803668,0.4715187,-0.4494491
10526,0.09754736,0.4772873,-0.4498993
10527,0.0971649,0.4831221,-0.4500914
10528,0.09670705,0.4882987,-0.4505058
10529,0.09715904,0.4899939,-0.4512011
10530,0.09719853,0.4935737,-0.4517899
10531,0.09790975,0.4936222,-0.4528798
10532,0.09858394,0.4936565,-0.4535727
10533,0.09907689,0.493131,-0.453863
10534,0.09960847,0.4917364,-0.4539244
10535,0.1001903,0.4907496,-0.4541922
10536,0.1006919,0.4866404,-0.453617
10537,0.101269,0.4833958,-0.4534934
10538,0.1021324,0.4800491,-0.4533842
10539,0.1031386,0.4734161,-0.4526444
10540,0.1039634,0.4688854,-0.4522604
10541,0.1049647,0.4637629,-0.4511583
10542,0.1060564,0.4584343,-0.4504482
10543,0.1075642,0.4542402,-0.4499464
10544,0.1087746,0.4498598,-0.4492995
10545,0.1105035,0.4497168,-0.4484406
10546,0.1121655,0.4481266,-0.4477324
10547,0.1139158,0.4460824,-0.4469565
10548,0.1160917,0.4454479,-0.4463766
10549,0.1186627,0.4450195,-0.4457728
10550,0.1214359,0.4458238,-0.446027
10551,0.1237549,0.4536829,-0.446162
10552,0.1259438,0.4572319,-0.4461338
10553,0.1273997,0.4601806,-0.4445462
10554,0.129247,0.4652221,-0.4450874
10555,0.1311529,0.4696835,-0.4449921
10556,0.1321004,0.4743229,-0.4452169
10557,0.1335984,0.4792487,-0.445415
10558,0.1343317,0.4830564,-0.445597
10559,0.1354612,0.4877057,-0.445822
10560,0.1352918,0.4929525,-0.445872
10561,0.135254,0.4960123,-0.4455814
10562,0.1355451,0.4978703,-0.4457614
10563,0.1355864,0.4983044,-0.4459993
10564,0.1355997,0.4994341,-0.4462655
10565,0.1355948,0.5003892,-0.4465522
10566,0.1351582,0.4954447,-0.4470279
10567,0.1349211,0.4922509,-0.4469509
10568,0.1343381,0.4884657,-0.4466918
10569,0.13378,0.4854466,-0.446624
10570,0.1332179,0.4821119,-0.4465877
10571,0.1321744,0.4749614,-0.4455705
10572,0.1311846,0.4700319,-0.4449265
10573,0.1302094,0.4651256,-0.4443943
10574,0.1289377,0.4593596,-0.4437637
10575,0.127606,0.4538269,-0.4432558
10576,0.1262963,0.4487021,-0.4426772
10577,0.1249996,0.4434452,-0.4422389
10578,0.1231723,0.4433624,-0.4413331
10579,0.1215325,0.44034,-0.4406289
10580,0.1195549,0.4399068,-0.4399639
10581,0.1173764,0.4395081,-0.4390279
10582,0.1153872,0.4380409,-0.438358
10583,0.1142339,0.4384464,-0.4402753
10584,0.1123829,0.4455609,-0.4408184
10585,0.1105108,0.4463968,-0.439109
10586,0.1093159,0.4495119,-0.4395915
10587,0.1078635,0.4522599,-0.4395962
10588,0.1077947,0.4581199,-0.4409484
10589,0.1072505,0.4629183,-0.4418429
10590,0.1072986,0.467578,-0.4425473
10591,0.1074516,0.4730571,-0.4433229
10592,0.1072254,0.4795248,-0.4431942
10593,0.1072703,0.4901108,-0.4438975
10594,0.107613,0.4913935,-0.4445017
10595,0.1079295,0.49485,-0.4449779
10596,0.1083462,0.4946418,-0.4456894
10597,0.1086397,0.4934411,-0.446066
10598,0.1090577,0.4935533,-0.4464715
10599,0.1091691,0.4893918,-0.4463406
10600,0.1093978,0.4871329,-0.4464656
10601,0.1096643,0.4845397,-0.4465273
10602,0.109198,0.4773374,-0.4459051
10603,0.1095754,0.4721665,-0.4453227
10604,0.1099396,0.4673864,-0.4447387
10605,0.1103332,0.4622937,-0.4440755
10606,0.1109005,0.4571202,-0.4429698
10607,0.1121234,0.4483508,-0.4410085
10608,0.112751,0.444767,-0.4399842
10609,0.1134751,0.4435051,-0.4388403
10610,0.1144654,0.4419835,-0.4376112
10611,0.1154898,0.4402458,-0.4363623
10612,0.1165604,0.4388232,-0.4351611
10613,0.1183823,0.440575,-0.4351481
10614,0.1195952,0.4411134,-0.4343195
10615,0.1205001,0.4516402,-0.4329232
10616,0.1215266,0.4543478,-0.4316286
10617,0.1220217,0.4559853,-0.4318888
10618,0.1224051,0.4605673,-0.4325987
10619,0.1224568,0.4653095,-0.4321292
10620,0.122954,0.4703273,-0.4325669
10621,0.1234054,0.4751724,-0.4326691
10622,0.1227294,0.48054,-0.4328665
10623,0.1225995,0.4858693,-0.4330653
10624,0.1218945,0.490512,-0.4325871
10625,0.121517,0.4929055,-0.432958
10626,0.1208846,0.4939116,-0.4335172
10627,0.1203361,0.4949334,-0.4340536
10628,0.1197963,0.4955451,-0.4344341
10629,0.1190602,0.4929678,-0.434713
10630,0.1183621,0.4906785,-0.4349044
10631,0.1174232,0.4875187,-0.4349944
10632,0.1163076,0.4835036,-0.4347273
10633,0.1153586,0.4802126,-0.4347475
10634,0.1137766,0.4747395,-0.4339193
10635,0.1124909,0.4699581,-0.4335682
10636,0.1109744,0.4656575,-0.432962
10637,0.109156,0.4599909,-0.4319949
10638,0.1055884,0.4506193,-0.430454
10639,0.1035947,0.4465841,-0.4296102
10640,0.10172,0.4439739,-0.4287487
10641,0.09766196,0.4386708,-0.4268675
10642,0.09758875,0.4390137,-0.4268223
