frame,x,y,z
20096,0.001416255,0.5415189,-0.4015717
20097,0.001726195,0.5394705,-0.4013892
20098,0.002046976,0.537021,-0.4011714
20099,0.002353434,0.534556,-0.4008271
20100,0.002662773,0.5321885,-0.4001856
20101,0.002929327,0.5296859,-0.3996145
20102,0.003257412,0.5267583,-0.3986263
20103,0.003687126,0.5239823,-0.3978404
20104,0.003997213,0.5212244,-0.3969764
20105,0.004189786,0.5184376,-0.3961022
20106,0.005135331,0.5158947,-0.3952937
20107,0.005614389,0.5131629,-0.3943857
20108,0.006893821,0.5123269,-0.3930679
20109,0.007799533,0.5104808,-0.3919894
20110,0.009191576,0.5091915,-0.390776
20111,0.0104804,0.5077552,-0.3898152
20112,0.01236355,0.5067601,-0.3890814
20113,0.01411526,0.5094582,-0.3881433
20114,0.01699957,0.5105962,-0.3853838
20115,0.01830757,0.5126552,-0.3844814
20116,0.01957804,0.5169309,-0.3842205
20117,0.02060221,0.5193439,-0.3829565
20118,0.02161488,0.5204843,-0.3826112
20119,0.02256816,0.5225578,-0.3828671
20120,0.02350992,0.524968,-0.3829119
20121,0.02419966,0.5273333,-0.3830328
20122,0.02468053,0.5293223,-0.3832582
20123,0.02495675,0.5320265,-0.3839724
20124,0.02521107,0.5359694,-0.3844475
20125,0.02551996,0.5390218,-0.3848411
20126,0.02533682,0.5418435,-0.3855253
20127,0.02536963,0.5448887,-0.3861677
20128,0.02540548,0.5471749,-0.3871184
20129,0.02543317,0.5490334,-0.3880144
20130,0.02535516,0.5502529,-0.3889295
20131,0.02534353,0.5507672,-0.3898723
20132,0.02527675,0.5514302,-0.3907264
20133,0.02521176,0.5506985,-0.3915435
20134,0.02514069,0.5500032,-0.3923653
20135,0.02492918,0.5484515,-0.3930029
20136,0.02466778,0.546735,-0.3936531
20137,0.0245479,0.545153,-0.3943216
20138,0.02431731,0.5433994,-0.3949854
20139,0.02399249,0.5400217,-0.3945903
20140,0.02366532,0.5369996,-0.3943255
20141,0.02321156,0.5338663,-0.3943638
20142,0.02250981,0.5305892,-0.3941175
20143,0.0217399,0.5275766,-0.3937278
20144,0.02100026,0.5243956,-0.393381
20145,0.02031216,0.5211557,-0.3928591
20146,0.01918045,0.5175804,-0.39298
20147,0.01829514,0.5142224,-0.3927201
20148,0.01700201,0.5117113,-0.3927524
20149,0.01597034,0.5089074,-0.3924592
20150,0.01412602,0.5072228,-0.3919586
20151,0.01253538,0.5058029,-0.3911144
20152,0.01043634,0.5049258,-0.3901819
20153,0.008566555,0.5030803,-0.3897687
20154,0.006740272,0.5014424,-0.389256
20155,0.005336228,0.5046846,-0.3898897
20156,0.003645655,0.505557,-0.3896766
20157,0.002014534,0.5058174,-0.3881763
20158,0.0008065626,0.5092826,-0.3889558
20159,-0.0003788024,0.514015,-0.3880835
20160,-0.001578379,0.5160469,-0.3870821
20161,-0.002532841,0.5186453,-0.3868924
20162,-0.003621526,0.5216039,-0.3864394
20163,-0.002889618,0.5217147,-0.3885172
20164,-0.003245908,0.5237895,-0.3889658
20165,-0.002216406,0.5256165,-0.3895439
20166,-0.002008632,0.5278217,-0.3901406
20167,-0.0018139,0.531472,-0.3900992
20168,-0.00164054,0.5338342,-0.3903908
20169,-0.001214888,0.5355096,-0.3911634
20170,-0.0006949231,0.5378821,-0.3922365
20171,-2.510101e-05,0.5399592,-0.3933443
20172,0.0003248639,0.5418225,-0.3941654
20173,0.0006646961,0.5436887,-0.3950009
20174,0.0008600838,0.5444841,-0.3957389
20175,0.001050778,0.5446665,-0.396465
20176,0.001328874,0.5456418,-0.3972435
20177,0.001536336,0.5448623,-0.3979126
20178,0.001732331,0.5441135,-0.3983811
20179,0.001835987,0.5429767,-0.3987867
20180,0.001858812,0.5411901,-0.3990921
20181,0.001929235,0.5397868,-0.3994446
20182,0.001661561,0.5375994,-0.3995422
20183,0.001418035,0.5353398,-0.399569
20184,0.001420759,0.5325509,-0.3993824
20185,0.001542594,0.5294838,-0.3992834
20186,0.001497254,0.5266621,-0.3991191
20187,0.001839936,0.5237517,-0.3984487
20188,0.002077579,0.520914,-0.3980362
20189,0.002551522,0.5177218,-0.3976021
20190,0.002944838,0.514781,-0.3974566
20191,0.003628985,0.5123463,-0.3973754
20192,0.004343204,0.5099517,-0.3968844
20193,0.005085223,0.5088876,-0.3964414
20194,0.00574794,0.5068083,-0.3960277
20195,0.007670754,0.5075362,-0.3941066
20196,0.008788086,0.5065448,-0.3929825
20197,0.01034399,0.506597,-0.3921484
20198,0.01180623,0.506265,-0.3911023
20199,0.01320405,0.5060344,-0.3902065
20200,0.01444297,0.5116904,-0.3882366
20201,0.01565539,0.5130485,-0.3867841
20202,0.01634594,0.5171561,-0.3864821
20203,0.017533,0.5201789,-0.385447
20204,0.01839733,0.5217856,-0.3847109
20205,0.01946011,0.5240209,-0.3840314
20206,0.02046086,0.5236437,-0.3857212
20207,0.02117017,0.5253854,-0.3866929
20208,0.02202662,0.5271174,-0.3872662
20209,0.02250658,0.5299163,-0.3877257
20210,0.02237609,0.5326397,-0.3876938
20211,0.02238457,0.5357549,-0.388272
20212,0.02229002,0.5378445,-0.3887668
20213,0.02231499,0.5402366,-0.3893363
20214,0.02192891,0.5428853,-0.3905295
20215,0.0217989,0.5452973,-0.3913299
20216,0.02165402,0.5468219,-0.3922341
20217,0.02143366,0.5482864,-0.3930544
20218,0.02119124,0.5491472,-0.3938118
20219,0.02109319,0.549432,-0.3944096
20220,0.0209457,0.5502223,-0.3951305
20221,0.02080217,0.5490302,-0.395548
20222,0.02065326,0.5489119,-0.3960848
20223,0.02040036,0.5465091,-0.3966994
20224,0.02007876,0.5450351,-0.3971769
20225,0.01997531,0.5436946,-0.3974679
20226,0.0193531,0.5408691,-0.3974507
20227,0.018978,0.5385851,-0.3974886
20228,0.01807221,0.5352722,-0.397553
20229,0.01740707,0.5325069,-0.397468
20230,0.01642239,0.5296848,-0.3970749
20231,0.01539287,0.5266092,-0.396654
20232,0.01449492,0.5235904,-0.3963507
20233,0.01330362,0.5197546,-0.3960647
20234,0.01227313,0.5163855,-0.3957469
20235,0.01102468,0.5138531,-0.3956596
20236,0.009489007,0.5111188,-0.3950193
20237,0.007864435,0.5095057,-0.3943225
20238,0.005894177,0.508035,-0.3933274
20239,0.003839012,0.5064867,-0.3922928
20240,0.001798585,0.5043666,-0.3918278
20241,2.542883e-05,0.5029943,-0.3916684
20242,-0.001758952,0.5064105,-0.3918127
20243,-0.003672563,0.5072799,-0.3907578
20244,-0.005590342,0.5076968,-0.3901395
20245,-0.006703119,0.5104265,-0.3913319
20246,-0.007677987,0.5143114,-0.3909037
20247,-0.008540109,0.5156888,-0.390472
20248,-0.008985613,0.5178418,-0.391171
20249,-0.009446148,0.5195836,-0.3916382
20250,-0.01006928,0.5218008,-0.391944
20251,-0.008880723,0.5233053,-0.3931806
20252,-0.008595504,0.5255304,-0.3939058
20253,-0.007871668,0.5284987,-0.3946642
20254,-0.007375814,0.5314261,-0.3950364
20255,-0.006790346,0.5340984,-0.39552
20256,-0.006130643,0.5367112,-0.3960969
20257,-0.00531356,0.5394933,-0.3969076
20258,-0.004678223,0.5414956,-0.3976336
20259,-0.003917444,0.5434672,-0.3984405
20260,-0.003175738,0.5441404,-0.3993118
20261,-0.002484668,0.5445432,-0.4002972
20262,-0.001754519,0.54551,-0.4011706
20263,-0.00113247,0.5446232,-0.401949
20264,-0.0005534701,0.544341,-0.4026213
20265,0.0001067817,0.5442203,-0.4033548
20266,0.0003613643,0.54157,-0.4035734
20267,0.0008873977,0.540402,-0.4041168
20268,0.0007856973,0.5377285,-0.4040712
20269,0.001032114,0.5356072,-0.4042102
20270,0.001271438,0.5325335,-0.4039845
20271,0.001489285,0.5298262,-0.4039366
20272,0.00174661,0.5270126,-0.4034526
20273,0.002222526,0.5240216,-0.4027165
20274,0.002528921,0.5210741,-0.4022459
20275,0.003160078,0.5179931,-0.4013709
20276,0.003664761,0.5149237,-0.400871
20277,0.004203156,0.5118371,-0.4002695
20278,0.005424961,0.5092795,-0.3998516
20279,0.006262322,0.5063875,-0.3992443
20280,0.007747312,0.5059733,-0.3979278
20281,0.008919741,0.5047643,-0.3966852
20282,0.01038227,0.5041849,-0.3949594
20283,0.01200613,0.5034859,-0.3936448
20284,0.01372237,0.5035285,-0.3925716
20285,0.01567158,0.5059646,-0.3913524
20286,0.01761672,0.5083236,-0.3893963
20287,0.01922561,0.5092896,-0.38824
20288,0.02098088,0.5123802,-0.387391
20289,0.02271919,0.5155507,-0.3863794
20290,0.02381439,0.5211701,-0.3845948
20291,0.02530718,0.5236964,-0.3845605
20292,0.0265623,0.5256156,-0.3845324
20293,0.02776567,0.5272599,-0.3845482
20294,0.02863718,0.5293182,-0.3854848
20295,0.02963329,0.5315082,-0.3858699
20296,0.03021068,0.5340199,-0.3860347
20297,0.03082064,0.5369135,-0.3863746
20298,0.0314699,0.53939,-0.386706
20299,0.03160642,0.5410475,-0.3869595
20300,0.03166814,0.543209,-0.3875047
20301,0.03197955,0.5455052,-0.3879832
20302,0.0320323,0.5471813,-0.3882743
20303,0.0320467,0.5479062,-0.388975
20304,0.03201947,0.5484874,-0.3895323
20305,0.03197898,0.5491501,-0.390034
20306,0.03194002,0.5488437,-0.3902942
20307,0.03181915,0.5482141,-0.390742
20308,0.03176161,0.547869,-0.3910397
20309,0.03118774,0.5453777,-0.3916234
20310,0.03099843,0.5439646,-0.3919891
20311,0.03043708,0.5416725,-0.3921616
20312,0.02999714,0.5396504,-0.3922026
20313,0.02945369,0.5373659,-0.3919705
20314,0.02880275,0.5345091,-0.3916471
20315,0.02809854,0.5317794,-0.3914091
20316,0.02728002,0.5285064,-0.3911105
20317,0.02651536,0.5254254,-0.3908102
20318,0.02559225,0.5220327,-0.3906567
20319,0.0246849,0.5187798,-0.3905196
20320,0.02378988,0.515502,-0.3902967
20321,0.02264995,0.5127996,-0.3900167
20322,0.02128307,0.5098244,-0.3895901
20323,0.02013465,0.5067738,-0.3892775
20324,0.01805407,0.5064992,-0.3880556
20325,0.01610612,0.5057282,-0.3866738
20326,0.01431035,0.5044896,-0.3856798
20327,0.01209896,0.50226,-0.3858568
20328,0.01031502,0.5013696,-0.3855478
20329,0.008664947,0.5050529,-0.3849304
20330,0.006904463,0.5055594,-0.3842728
20331,0.005568497,0.5096239,-0.3842259
20332,0.004157686,0.5135957,-0.3833779
20333,0.003040586,0.5157722,-0.3823015
20334,0.00239205,0.5178601,-0.382519
20335,0.001525648,0.5204055,-0.3822311
20336,0.002074573,0.5210698,-0.3834453
20337,0.00195543,0.5229193,-0.3839634
20338,0.002763245,0.5248665,-0.3848878
20339,0.003397878,0.5279266,-0.3854181
20340,0.003693543,0.5307584,-0.3856894
20341,0.003996811,0.5334731,-0.3860027
20342,0.00448278,0.5359679,-0.3865234
20343,0.005343478,0.5388118,-0.3874197
20344,0.006005608,0.5412164,-0.388119
20345,0.006504539,0.5429499,-0.388824
20346,0.007045221,0.5442871,-0.3894527
20347,0.0076022,0.5454849,-0.3900701
20348,0.008265422,0.5458561,-0.3906837
20349,0.008829329,0.5459679,-0.3911131
20350,0.009352677,0.5464804,-0.3915893
20351,0.009648112,0.5451072,-0.3916255
20352,0.010114,0.5447153,-0.3918845
20353,0.01030043,0.5429608,-0.3918339
20354,0.01043027,0.5410068,-0.3916676
20355,0.01072521,0.539548,-0.391607
20356,0.01081451,0.5363791,-0.3910661
20357,0.01114019,0.5338064,-0.3906408
20358,0.01152964,0.5310256,-0.3899887
20359,0.01192544,0.5283606,-0.3894327
20360,0.01220897,0.5256384,-0.3888148
20361,0.01284359,0.5222324,-0.3876597
20362,0.01331191,0.5192485,-0.3868459
20363,0.01410058,0.5160915,-0.3868512
20364,0.01477276,0.5131243,-0.3863837
20365,0.01578931,0.5110484,-0.3857383
20366,0.01673553,0.5091866,-0.3850282
20367,0.01822156,0.5087548,-0.3836487
20368,0.0195188,0.5073776,-0.3825572
20369,0.02079075,0.506045,-0.3815957
20370,0.02291729,0.5054668,-0.3814985
20371,0.02476514,0.5069278,-0.3808056
20372,0.02669835,0.5100549,-0.3796249
20373,0.0281601,0.5106341,-0.3781694
20374,0.02989111,0.5121836,-0.377214
20375,0.03143039,0.5192199,-0.376656
20376,0.03287214,0.5217988,-0.3755139
20377,0.03442079,0.5249089,-0.3745032
20378,0.03569804,0.524089,-0.3758492
20379,0.03686829,0.525111,-0.377011
20380,0.03791672,0.5276463,-0.3776941
20381,0.03897488,0.5297522,-0.3781351
20382,0.03939293,0.5324592,-0.3784932
20383,0.04013409,0.5350779,-0.3791164
20384,0.04034572,0.5380275,-0.3795742
20385,0.04046852,0.5399561,-0.3804007
20386,0.04080183,0.5423827,-0.3811003
20387,0.04067744,0.5449858,-0.3825463
20388,0.04063743,0.5468961,-0.3835693
20389,0.04060031,0.5480483,-0.384706
20390,0.04055398,0.5486547,-0.3856998
20391,0.04046708,0.5488019,-0.386608
20392,0.04037807,0.5488581,-0.3874644
20393,0.04042011,0.5486927,-0.3883748
20394,0.04030738,0.5486293,-0.3892705
20395,0.04032318,0.5456039,-0.3899508
20396,0.04026742,0.5444856,-0.3907629
20397,0.04022615,0.5431868,-0.3914852
20398,0.03987325,0.5399034,-0.3913672
20399,0.03977898,0.537727,-0.3918111
20400,0.03925303,0.5343711,-0.3920236
20401,0.03881069,0.531554,-0.3922636
20402,0.038291,0.5287227,-0.3920168
20403,0.03753368,0.5256777,-0.3918594
20404,0.03665643,0.5226892,-0.3915592
20405,0.03582801,0.5193087,-0.3915215
20406,0.03485169,0.5160562,-0.3914692
20407,0.03361694,0.5131578,-0.3914794
20408,0.03224772,0.5108084,-0.3911652
20409,0.02906793,0.5070051,-0.3898934
20410,0.02741665,0.5051923,-0.3891786
20411,0.02458417,0.5039933,-0.3879763
20412,0.0224782,0.5021774,-0.3876621
20413,0.02036151,0.5005909,-0.3871297
20414,0.0192908,0.5057682,-0.3880573
20415,0.0173998,0.5068561,-0.3876697
20416,0.01535097,0.5079206,-0.3864616
20417,0.01354672,0.5100581,-0.3861508
20418,0.01255472,0.5160135,-0.3856949
20419,0.01123929,0.5184363,-0.3855798
20420,0.01069329,0.5206929,-0.3862611
20421,0.0103271,0.521819,-0.3869468
20422,0.009832419,0.5237643,-0.3875718
20423,0.01055927,0.5257218,-0.3887626
20424,0.01081672,0.5284735,-0.3896647
20425,0.01118328,0.531485,-0.3903145
20426,0.01126521,0.5345182,-0.3909617
20427,0.01149618,0.5372607,-0.3917073
20428,0.01202094,0.539448,-0.3929895
20429,0.01253072,0.5422847,-0.3944139
20430,0.01284691,0.5444391,-0.3955073
20431,0.01334515,0.5463452,-0.3968118
20432,0.0137184,0.5471758,-0.3980998
20433,0.01406597,0.5475263,-0.3993683
20434,0.01448783,0.5482848,-0.4005989
20435,0.0148235,0.5475852,-0.4015012
20436,0.01509239,0.5473052,-0.4024517
20437,0.01528825,0.5460613,-0.4031385
20438,0.01550061,0.544453,-0.4038013
20439,0.01564842,0.5431735,-0.4045037
20440,0.01552967,0.5408122,-0.404798
20441,0.01556966,0.5387752,-0.4052213
20442,0.01567036,0.5367145,-0.4056279
20443,0.01534614,0.5334324,-0.4051391
20444,0.01531864,0.5308822,-0.4052135
20445,0.01507875,0.5279679,-0.4043237
20446,0.01502838,0.5251076,-0.4035056
20447,0.01519766,0.5219753,-0.4028843
20448,0.01545855,0.5189489,-0.4025431
20449,0.01605417,0.5162908,-0.4023902
20450,0.01667716,0.5136037,-0.4017884
20451,0.01725642,0.5109265,-0.4012501
20452,0.01852665,0.510828,-0.3998225
20453,0.01941435,0.5096398,-0.3984943
20454,0.02088981,0.5091344,-0.3969163
20455,0.0222304,0.5083473,-0.3958986
20456,0.02360179,0.5074828,-0.3947137
20457,0.02560382,0.5102583,-0.3944395
20458,0.02713308,0.5121419,-0.3932633
20459,0.02820133,0.5139604,-0.3915127
20460,0.0296443,0.5170972,-0.3905283
20461,0.03083263,0.5231148,-0.3889701
20462,0.03191755,0.5255051,-0.387602
20463,0.03305705,0.5289023,-0.3863913
20464,0.03384899,0.5289159,-0.3872406
20465,0.03482322,0.5306532,-0.3875341
20466,0.03546805,0.5327162,-0.3884631
20467,0.03589913,0.5348837,-0.3888181
20468,0.03652828,0.5369369,-0.389315
20469,0.03653822,0.5403883,-0.3899796
20470,0.03667482,0.5428523,-0.3903381
20471,0.03674651,0.5453225,-0.3909534
20472,0.0367409,0.5478445,-0.3916551
20473,0.03683278,0.5503246,-0.3923462
20474,0.03665753,0.55141,-0.3932239
20475,0.03657574,0.5528113,-0.3940001
20476,0.03640833,0.5530021,-0.3948227
20477,0.03623423,0.5533906,-0.3955395
20478,0.03602123,0.5528616,-0.3961392
20479,0.03566087,0.5521627,-0.3968074
20480,0.03533953,0.5515215,-0.3974861
20481,0.03476715,0.5497106,-0.398122
20482,0.03413642,0.5477601,-0.3985695
20483,0.03376304,0.5462481,-0.3990414
20484,0.03275458,0.5437545,-0.3989758
20485,0.03208296,0.5415129,-0.3992269
20486,0.0309269,0.5385448,-0.3992044
20487,0.02998906,0.5358676,-0.3991696
20488,0.02893847,0.5333334,-0.3991674
20489,0.02762377,0.5302144,-0.3985396
20490,0.02655701,0.5271059,-0.3982218
20491,0.02517079,0.5236053,-0.3982938
20492,0.02384456,0.5205019,-0.3981772
20493,0.02240223,0.5179741,-0.3980277
20494,0.0206784,0.5149574,-0.397568
20495,0.01921111,0.5120113,-0.3972985
20496,0.0176948,0.5090225,-0.3970123
20497,0.01442698,0.510839,-0.3951833
20498,0.0122763,0.5093761,-0.3942597
20499,0.009979129,0.5069388,-0.3944307
20500,0.008096695,0.5070884,-0.3943485
20501,0.006378253,0.510646,-0.3941767
20502,0.004388664,0.5108509,-0.3923692
20503,0.00244524,0.5112596,-0.3915955
20504,0.001760755,0.5173473,-0.3925151
20505,0.0003469922,0.5202068,-0.3920496
20506,-0.0003438033,0.5222328,-0.3913171
20507,-0.0006025136,0.5234615,-0.3920059
20508,-0.0006077178,0.5252083,-0.3926733
20509,-0.0001059771,0.52674,-0.3934724
20510,4.826486e-05,0.5285274,-0.3940849
20511,0.0008527897,0.5312873,-0.3948043
20512,0.001246553,0.534084,-0.3952151
20513,0.001662612,0.536773,-0.3956468
20514,0.002156136,0.5389219,-0.3959807
20515,0.002772257,0.5417411,-0.39666
20516,0.003523403,0.5436873,-0.397066
20517,0.003885631,0.5458586,-0.3974106
20518,0.004608177,0.5470643,-0.3981269
20519,0.005215321,0.5469374,-0.3986759
20520,0.005869326,0.5479051,-0.3992511
20521,0.006604183,0.5460231,-0.4003905
20522,0.00736009,0.54553,-0.4011245
20523,0.008054347,0.544297,-0.4014547
20524,0.008708432,0.5431544,-0.4018018
20525,0.009268753,0.5415223,-0.4018326
20526,0.009748675,0.5399258,-0.4018858
20527,0.01012465,0.5378709,-0.4016997
20528,0.01067531,0.5354834,-0.4014387
20529,0.01122155,0.5329062,-0.4012404
20530,0.01184308,0.5295854,-0.4009878
20531,0.0124359,0.5264935,-0.4005601
20532,0.01301538,0.5234831,-0.4001923
20533,0.01377069,0.5210248,-0.3990676
20534,0.01462747,0.5182583,-0.3982862
20535,0.01552431,0.515707,-0.397167
20536,0.0164338,0.5131962,-0.39626
20537,0.01750534,0.511069,-0.3950221
20538,0.01893817,0.5100951,-0.3936228
20539,0.02021405,0.5088903,-0.3921836
20540,0.0213682,0.507413,-0.3908999
20541,0.02333077,0.5066364,-0.3893351
20542,0.02486654,0.5055824,-0.3879956
20543,0.0267931,0.505995,-0.3868749
20544,0.02854866,0.5102084,-0.3854915
20545,0.02986671,0.510349,-0.3832452
20546,0.03127054,0.513039,-0.3830887
20547,0.03283139,0.5158968,-0.3822286
20548,0.03403516,0.5204043,-0.3802839
20549,0.03536738,0.5234558,-0.3789835
20550,0.03635236,0.5242104,-0.3794076
20551,0.03716904,0.5257959,-0.3796022
20552,0.03793141,0.5282766,-0.380089
20553,0.03860117,0.5307406,-0.3802041
20554,0.0392219,0.5330327,-0.3804264
20555,0.03954858,0.5360295,-0.3808651
20556,0.03985115,0.5393685,-0.3811693
20557,0.04008516,0.5415587,-0.3814696
20558,0.04034393,0.5440592,-0.3822577
20559,0.04056425,0.5466988,-0.382919
20560,0.04080418,0.5492623,-0.3835784
20561,0.04082142,0.5499545,-0.384177
20562,0.0409185,0.5505381,-0.3848538
20563,0.04106057,0.5510498,-0.3855805
20564,0.04123386,0.5507324,-0.3862265
20565,0.04139608,0.5502965,-0.3867878
20566,0.04149244,0.549588,-0.3873146
20567,0.04145871,0.5478892,-0.3876944
20568,0.04151257,0.5458424,-0.3879068
20569,0.04159256,0.5441435,-0.3882356
20570,0.0414817,0.5414196,-0.3878939
20571,0.04141395,0.5392224,-0.3877593
20572,0.04105847,0.536473,-0.3871288
20573,0.04075488,0.5334714,-0.3865606
20574,0.04017849,0.5306628,-0.3860445
20575,0.03976722,0.5276065,-0.3854389
20576,0.03931954,0.5243917,-0.384837
20577,0.03873895,0.5207892,-0.3848357
20578,0.03807847,0.5175542,-0.3846086
20579,0.03723521,0.5147513,-0.3842963
20580,0.0363619,0.5119238,-0.383705
20581,0.03557796,0.5090957,-0.3832909
20582,0.03397152,0.5074086,-0.3821632
20583,0.03256636,0.5054767,-0.3811312
20584,0.03080893,0.5045817,-0.3797467
20585,0.02923153,0.5019239,-0.3791151
20586,0.02771129,0.5000231,-0.3781739
20587,0.0265201,0.5046686,-0.3781814
20588,0.0251308,0.5052462,-0.3769204
20589,0.02401756,0.5070568,-0.3763002
20590,0.02296665,0.5099781,-0.3758302
20591,0.02215694,0.5124053,-0.3746009
20592,0.02212618,0.5135485,-0.375378
20593,0.02196033,0.517056,-0.3762381
20594,0.02214279,0.5188131,-0.3769806
20595,0.02232467,0.5206142,-0.3775959
20596,0.024004,0.5245491,-0.3782164
20597,0.02458415,0.5277666,-0.3785342
20598,0.0252544,0.5304766,-0.379052
20599,0.02595424,0.5332305,-0.3797052
20600,0.02697743,0.5357035,-0.3810722
20601,0.02783307,0.5380974,-0.3820181
20602,0.02867413,0.5401388,-0.3830169
20603,0.02948853,0.5413997,-0.383864
20604,0.03032246,0.5428602,-0.3847907
20605,0.03098883,0.543003,-0.3856923
20606,0.03180896,0.543973,-0.3866343
20607,0.03266296,0.5447142,-0.3875682
20608,0.03323188,0.5426667,-0.3880385
20609,0.03393988,0.5424635,-0.3888295
20610,0.0341934,0.5402246,-0.3893501
20611,0.03459342,0.5390283,-0.3898888
20612,0.03465281,0.5371003,-0.3899344
20613,0.03486371,0.5351074,-0.3899675
20614,0.03512615,0.5333081,-0.3901454
20615,0.03537218,0.5313004,-0.3901767
20616,0.03546265,0.5276297,-0.3891326
20617,0.0357448,0.524974,-0.3889349
20618,0.03609199,0.5217317,-0.3881467
20619,0.03650462,0.5187957,-0.38761
20620,0.03731912,0.5158324,-0.38743
20621,0.03793601,0.5131912,-0.3872713
20622,0.03885018,0.5105785,-0.3866383
20623,0.039796,0.5087392,-0.38606
20624,0.04111882,0.5086537,-0.3848523
20625,0.04232608,0.5076178,-0.3835895
20626,0.04350351,0.5064867,-0.3824178
20627,0.04503217,0.5067512,-0.3817133
20628,0.04655492,0.5091233,-0.3804533
20629,0.04790019,0.5105699,-0.3783044
20630,0.04910696,0.5113093,-0.377523
20631,0.05044746,0.5127357,-0.3764201
20632,0.05132632,0.5191656,-0.3752407
20633,0.05213998,0.52148,-0.3736693
20634,0.05302245,0.5225784,-0.3736264
20635,0.05387549,0.5226457,-0.3741084
20636,0.05463057,0.5240164,-0.3738534
20637,0.05532967,0.5267581,-0.3745191
