frame,x,y,z
3075,-0.01727129,0.5359681,-0.3519622
3076,-0.01713853,0.5345992,-0.3526142
3077,-0.01700811,0.5332084,-0.3532531
3078,-0.01673438,0.5310123,-0.3527158
3079,-0.01653236,0.529367,-0.3526918
3080,-0.01634276,0.5278304,-0.3524161
3081,-0.01602447,0.5260903,-0.3522196
3082,-0.01568963,0.5240533,-0.351717
3083,-0.01514624,0.5219269,-0.3516978
3084,-0.01445063,0.5201936,-0.3517146
3085,-0.01360295,0.5190384,-0.3513182
3086,-0.01268268,0.5178977,-0.3507514
3087,-0.01173009,0.5171042,-0.350107
3088,-0.01069268,0.5164258,-0.3494037
3089,-0.009623212,0.5155568,-0.348756
3090,-0.008247603,0.5148175,-0.3481494
3091,-0.006719339,0.5144032,-0.3476703
3092,-0.005068109,0.5147425,-0.3470544
3093,-0.003488918,0.5155961,-0.3464382
3094,-0.002304282,0.5179312,-0.3442956
3095,-0.001105592,0.5187667,-0.3430898
3096,0.0001554266,0.5200471,-0.3423747
3097,0.001267619,0.5229957,-0.3420354
3098,0.002375782,0.5247657,-0.3412905
3099,0.003321118,0.5252035,-0.3414869
3100,0.004417109,0.5264839,-0.3416069
3101,0.005109972,0.5282848,-0.3419616
3102,0.005822754,0.5298619,-0.342295
3103,0.006065577,0.531903,-0.343092
3104,0.006399263,0.5350708,-0.3436707
3105,0.006870788,0.5376913,-0.3443284
3106,0.007226907,0.5402163,-0.3450738
3107,0.007087058,0.5432037,-0.3466445
3108,0.007266052,0.5460547,-0.3475914
3109,0.006991841,0.5481752,-0.3484468
3110,0.006947245,0.5505075,-0.3493301
3111,0.006808296,0.5513692,-0.3502516
3112,0.006720327,0.5516513,-0.3511876
3113,0.006508321,0.5513305,-0.3520856
3114,0.00637254,0.5507568,-0.3529304
3115,0.006128431,0.5504471,-0.3538237
3116,0.006053768,0.5485822,-0.354581
3117,0.005782816,0.5470787,-0.3552082
3118,0.005483408,0.5452587,-0.3555521
3119,0.00513865,0.5433984,-0.3559833
3120,0.004739698,0.5408524,-0.3562201
3121,0.004353579,0.5379472,-0.3565695
3122,0.003863475,0.5351171,-0.3568023
3123,0.003465287,0.5323597,-0.3570783
3124,0.002465111,0.5298468,-0.3567438
3125,0.001479681,0.5269098,-0.3568024
3126,0.0005651563,0.523726,-0.3569869
3127,-0.0004453994,0.5206444,-0.3571778
3128,-0.001352198,0.5175833,-0.3572454
3129,-0.003071561,0.5163155,-0.3569144
3130,-0.004419807,0.5139955,-0.3567412
3131,-0.006510012,0.5128573,-0.3561705
3132,-0.008338682,0.5113873,-0.355595
3133,-0.01047797,0.5099806,-0.3549641
3134,-0.01239263,0.5083767,-0.3547412
3135,-0.01432757,0.5069006,-0.3544572
3136,-0.01563647,0.5072541,-0.3548299
3137,-0.01728465,0.5070289,-0.3548142
3138,-0.0188131,0.5094999,-0.353702
3139,-0.02006726,0.5109892,-0.3539333
3140,-0.02103684,0.5158455,-0.353969
3141,-0.02211492,0.5177755,-0.3529922
3142,-0.02319674,0.5200996,-0.3526198
3143,-0.02351053,0.5203472,-0.3537422
3144,-0.02325785,0.5216442,-0.3547296
3145,-0.02316684,0.5225825,-0.3559213
3146,-0.02260774,0.5246136,-0.3571918
3147,-0.0223215,0.5264926,-0.3583049
3148,-0.02212647,0.5303949,-0.3590162
3149,-0.02195016,0.5333731,-0.3596741
3150,-0.02163887,0.5361367,-0.3605956
3151,-0.02063716,0.5391665,-0.3618905
3152,-0.01954607,0.5409616,-0.363669
3153,-0.01891491,0.5434444,-0.3648993
3154,-0.01820378,0.5439034,-0.366807
3155,-0.01760329,0.5451443,-0.368315
3156,-0.01687932,0.5449823,-0.3698049
3157,-0.01619819,0.5456501,-0.3713442
3158,-0.01568447,0.5452898,-0.3722365
3159,-0.01533799,0.5448226,-0.373041
3160,-0.01476918,0.5446645,-0.3741732
3161,-0.01483154,0.542375,-0.3745016
3162,-0.01443039,0.5410141,-0.3751463
3163,-0.01412339,0.5388882,-0.3755142
3164,-0.01390858,0.5367994,-0.3758236
3165,-0.01345434,0.5338867,-0.375869
3166,-0.01308589,0.5312157,-0.3758799
3167,-0.01274548,0.5284712,-0.3759307
3168,-0.01242437,0.5257804,-0.3758994
3169,-0.01186722,0.5229312,-0.3749087
3170,-0.01118188,0.5203257,-0.3745082
3171,-0.01058646,0.5175868,-0.3742716
3172,-0.009750735,0.5153431,-0.3738809
3173,-0.008984268,0.5136487,-0.3731512
3174,-0.008206792,0.5121037,-0.3724129
3175,-0.007397033,0.5102431,-0.3717397
3176,-0.005987342,0.5107974,-0.3701443
3177,-0.005075384,0.509752,-0.3691998
3178,-0.003805066,0.5092805,-0.3686085
3179,-0.002626292,0.5088262,-0.3677855
3180,-0.001043595,0.5098487,-0.3667787
3181,0.0004458651,0.5139705,-0.3656403
3182,0.001559753,0.5164528,-0.3636193
3183,0.002334803,0.51831,-0.3625271
3184,0.003445748,0.5207022,-0.3613172
3185,0.004143382,0.5240589,-0.3601284
3186,0.005813733,0.5260763,-0.3589689
3187,0.00653357,0.5278426,-0.3587308
3188,0.007171027,0.5300915,-0.3584484
3189,0.007443279,0.5317005,-0.3579531
3190,0.007843063,0.5333318,-0.3576764
3191,0.008019594,0.5358091,-0.3577285
3192,0.00818684,0.5385585,-0.3575188
3193,0.008423933,0.5408494,-0.3573057
3194,0.008180678,0.5432367,-0.3575418
3195,0.008262608,0.5455515,-0.3574442
3196,0.008219387,0.5475108,-0.3576641
3197,0.008269709,0.5490795,-0.3576775
3198,0.008324087,0.5495456,-0.3576346
3199,0.008283786,0.5500386,-0.3576269
3200,0.008366019,0.5494339,-0.3576641
3201,0.008238326,0.5485936,-0.3573567
3202,0.008236114,0.5479229,-0.3572291
3203,0.008144267,0.5480705,-0.3571204
3204,0.007819667,0.5433037,-0.3566354
3205,0.007451486,0.5408557,-0.3563037
3206,0.006986074,0.5383459,-0.3556959
3207,0.006661605,0.5358715,-0.3551814
3208,0.005622003,0.5327289,-0.35395
3209,0.004802894,0.5301096,-0.3531296
3210,0.003985923,0.5272415,-0.3522935
3211,0.002318561,0.5237665,-0.3513566
3212,0.001209129,0.520735,-0.3504433
3213,-7.736683e-05,0.5173591,-0.3501231
3214,-0.001363549,0.5140963,-0.3494614
3215,-0.003125697,0.5116565,-0.3486434
3216,-0.004901451,0.5096433,-0.3476061
3217,-0.006936096,0.5079424,-0.3460683
3218,-0.008999045,0.5064983,-0.3447952
3219,-0.01095744,0.5047431,-0.343605
3220,-0.01295111,0.5019773,-0.343095
3221,-0.01472927,0.5010856,-0.3424587
3222,-0.01662653,0.499573,-0.3416368
3223,-0.01850827,0.4990807,-0.3406908
3224,-0.02004068,0.5040284,-0.3385098
3225,-0.0213,0.5083696,-0.3383581
3226,-0.02256634,0.5098324,-0.3364818
3227,-0.02397037,0.5117573,-0.3351663
3228,-0.02397886,0.5120586,-0.3357258
3229,-0.02430427,0.5130336,-0.3361458
3230,-0.02409859,0.5141758,-0.3366521
3231,-0.02329939,0.5163133,-0.337231
3232,-0.02293121,0.5190232,-0.3374527
3233,-0.02256551,0.5227183,-0.3374954
3234,-0.0221163,0.525517,-0.3377827
3235,-0.02159827,0.529806,-0.3375569
3236,-0.02085913,0.5328729,-0.3382345
3237,-0.01998663,0.5352226,-0.3392271
3238,-0.01945952,0.5374867,-0.340081
3239,-0.01880348,0.5399595,-0.3407457
3240,-0.01855979,0.5400447,-0.3414097
3241,-0.01798883,0.5411874,-0.3421019
3242,-0.01745819,0.5414087,-0.3428777
3243,-0.01706044,0.5412686,-0.3433082
3244,-0.01659347,0.5415154,-0.3440137
3245,-0.01659631,0.5397812,-0.3442258
3246,-0.01625681,0.5388975,-0.3447351
3247,-0.01617899,0.5367974,-0.3448277
3248,-0.01602516,0.5353189,-0.3449776
3249,-0.01600099,0.5334713,-0.344445
3250,-0.01592263,0.5310936,-0.343895
3251,-0.01584269,0.5289624,-0.3435893
3252,-0.01593707,0.5260473,-0.3430508
3253,-0.01582097,0.5233209,-0.342485
3254,-0.01543802,0.5208482,-0.3419563
3255,-0.01496305,0.5186619,-0.3412477
3256,-0.01465576,0.5161646,-0.3405666
3257,-0.01403311,0.5142835,-0.3394673
3258,-0.01350143,0.5125653,-0.3382774
3259,-0.01273902,0.5119873,-0.336567
3260,-0.0117395,0.511166,-0.3347116
3261,-0.01093817,0.5100552,-0.3331293
3262,-0.009646054,0.5094123,-0.3315488
3263,-0.008633952,0.5085787,-0.329903
3264,-0.007295974,0.5085537,-0.3283235
3265,-0.006146226,0.5095075,-0.3265002
3266,-0.004960451,0.5100315,-0.3247631
3267,-0.004393823,0.5131515,-0.3216665
3268,-0.00359889,0.5144879,-0.3194022
3269,-0.00290005,0.5179152,-0.3180235
3270,-0.002215911,0.5192124,-0.3159969
3271,-0.001518589,0.5210741,-0.3140825
3272,-0.0005043,0.5205549,-0.3146401
3273,0.0002439767,0.5217403,-0.3138182
3274,0.0007431582,0.5232494,-0.3141776
3275,0.001236401,0.5247179,-0.314071
3276,0.001476008,0.5268747,-0.3141738
3277,0.001748814,0.530179,-0.3142519
3278,0.001904842,0.5327007,-0.3142312
3279,0.001835689,0.5363537,-0.3145109
3280,0.001949622,0.5394031,-0.3146372
3281,0.001990363,0.5420502,-0.3154221
3282,0.002116453,0.5444949,-0.3160028
3283,0.002300567,0.546048,-0.3165606
3284,0.002495228,0.547218,-0.317046
3285,0.002650648,0.5487831,-0.3175876
3286,0.002768331,0.5485089,-0.3179848
3287,0.002846133,0.548692,-0.3183808
3288,0.002876815,0.5479176,-0.3187302
3289,0.002677335,0.5467399,-0.3191609
3290,0.002786633,0.5458454,-0.3195527
3291,0.002488757,0.5438165,-0.3195288
3292,0.002276763,0.5420094,-0.3195661
3293,0.001733687,0.5395073,-0.3193858
3294,0.00131641,0.5367507,-0.3194635
3295,0.0009335801,0.5342788,-0.3194616
3296,7.833168e-05,0.5306414,-0.3194927
3297,-0.0006772093,0.5277936,-0.3195056
3298,-0.001422361,0.5248135,-0.3193788
3299,-0.002777276,0.5216936,-0.3191004
3300,-0.003756199,0.5184519,-0.3189171
3301,-0.005085651,0.5162235,-0.3184555
3302,-0.006433227,0.513531,-0.3178615
3303,-0.008148734,0.5114225,-0.3168892
3304,-0.01023381,0.509927,-0.3155861
3305,-0.01218931,0.5076628,-0.3146251
3306,-0.01389559,0.5050979,-0.3142448
3307,-0.01544965,0.5030311,-0.3139843
3308,-0.01660524,0.5047248,-0.3141688
3309,-0.0179915,0.5059001,-0.3132273
3310,-0.01922896,0.5062115,-0.3131118
3311,-0.02015095,0.5095155,-0.3134923
3312,-0.02106065,0.512032,-0.3122881
3313,-0.02162858,0.5135844,-0.3125239
3314,-0.02208008,0.5153801,-0.3127801
3315,-0.02145779,0.5164425,-0.3138057
3316,-0.02084303,0.5177315,-0.3148527
3317,-0.02046547,0.5192807,-0.3156295
3318,-0.01933475,0.5228895,-0.3163228
3319,-0.01870701,0.5256315,-0.3168248
3320,-0.01827608,0.5291657,-0.3170854
3321,-0.01779069,0.5317556,-0.3176349
3322,-0.01708285,0.5347287,-0.3183269
3323,-0.01612208,0.5374374,-0.3194333
3324,-0.01546068,0.5400336,-0.3201626
3325,-0.01510416,0.5411869,-0.3212398
3326,-0.01462787,0.5430375,-0.3220711
3327,-0.01422599,0.5435932,-0.3228274
3328,-0.01386062,0.5443672,-0.3234254
3329,-0.01344252,0.5452842,-0.3241192
3330,-0.01308096,0.5445973,-0.3247365
3331,-0.01270831,0.5442212,-0.3255032
3332,-0.01227932,0.5433646,-0.3263191
3333,-0.01194222,0.5425148,-0.3267884
3334,-0.01170975,0.5416236,-0.3271305
3335,-0.01140903,0.5403421,-0.3274516
3336,-0.01115615,0.5390393,-0.3278252
3337,-0.0106506,0.5366287,-0.3280622
3338,-0.01024195,0.5347613,-0.3282505
3339,-0.009683865,0.5326933,-0.328242
3340,-0.009090707,0.5304459,-0.3283024
3341,-0.008420311,0.5281669,-0.3284316
3342,-0.007360953,0.5255035,-0.3288679
3343,-0.006498282,0.5231349,-0.3291388
3344,-0.005245756,0.521431,-0.329081
3345,-0.004048388,0.520214,-0.3285802
3346,-0.002892884,0.5185213,-0.3283994
3347,-0.001454197,0.5177413,-0.3276265
3348,-2.522394e-05,0.5165704,-0.327142
3349,0.001726278,0.5152704,-0.326516
3350,0.00338593,0.513981,-0.3260656
3351,0.004997556,0.512768,-0.3255081
3352,0.006590262,0.5125828,-0.3249481
3353,0.008092932,0.512964,-0.3242838
3354,0.009292714,0.5154818,-0.3227154
3355,0.01057589,0.5154265,-0.3216379
3356,0.01160368,0.5168927,-0.3225021
3357,0.01273613,0.5190443,-0.3213455
3358,0.0139066,0.520572,-0.3207722
3359,0.01479529,0.519771,-0.321528
3360,0.01587993,0.5204433,-0.322229
3361,0.01688147,0.5212221,-0.3225816
3362,0.01758507,0.5235569,-0.3237273
3363,0.01794663,0.5252694,-0.3250387
3364,0.01846528,0.5282776,-0.3263383
3365,0.0191137,0.533739,-0.3287657
3366,0.01905154,0.5368936,-0.3305027
3367,0.01922003,0.5399532,-0.3318773
3368,0.0193582,0.5430049,-0.3334033
3369,0.01961475,0.5444489,-0.3359886
3370,0.01977946,0.5455601,-0.3382155
3371,0.01993414,0.5464319,-0.3404463
3372,0.02011244,0.5474902,-0.3427195
3373,0.02018867,0.5472472,-0.3450891
3374,0.02026555,0.547779,-0.3473325
3375,0.02009007,0.546901,-0.3490644
3376,0.01993138,0.5457215,-0.3507638
3377,0.0197304,0.5442796,-0.3524134
3378,0.01951275,0.5424738,-0.3539851
3379,0.01930587,0.5405023,-0.355633
3380,0.0190732,0.5375034,-0.3568437
3381,0.01860392,0.5345927,-0.3580224
3382,0.01817355,0.5320015,-0.3591973
3383,0.01709356,0.5292912,-0.3598147
3384,0.01639997,0.5266019,-0.3605106
3385,0.01538497,0.5233374,-0.3610251
3386,0.01423231,0.5200756,-0.3617232
3387,0.01287069,0.517502,-0.3621805
3388,0.01127405,0.5148869,-0.3624181
3389,0.009249724,0.5127127,-0.3625686
3390,0.007232655,0.5102068,-0.3629224
3391,0.005231432,0.5081099,-0.3631447
3392,0.003252381,0.5059303,-0.363318
3393,0.0006764121,0.504793,-0.3626931
3394,-0.001560401,0.5029457,-0.362627
3395,-0.003626193,0.502481,-0.363354
3396,-0.00580673,0.5024121,-0.3635756
3397,-0.007783465,0.5056077,-0.3629503
3398,-0.009778816,0.5058967,-0.3626983
3399,-0.01136713,0.5104522,-0.3634289
3400,-0.01299297,0.5136582,-0.3625439
3401,-0.01456555,0.5164813,-0.3623106
3402,-0.0150738,0.5179235,-0.3631337
3403,-0.01591582,0.51989,-0.3638848
3404,-0.01544838,0.5206283,-0.3656452
3405,-0.01550692,0.5225518,-0.366679
3406,-0.0152584,0.5263125,-0.3674769
3407,-0.01503144,0.52974,-0.3682218
3408,-0.01477625,0.5330606,-0.3691179
3409,-0.01458433,0.5361744,-0.3700787
3410,-0.01349589,0.5390022,-0.3722397
3411,-0.01275421,0.5413359,-0.3744309
3412,-0.01213596,0.5441854,-0.3762423
3413,-0.01133953,0.5469657,-0.3781573
3414,-0.01117273,0.5486335,-0.3795963
3415,-0.01047338,0.5506662,-0.381459
3416,-0.01018349,0.551464,-0.3829632
3417,-0.009733208,0.551404,-0.3842708
3418,-0.009455994,0.5518375,-0.3856646
3419,-0.009402056,0.5494363,-0.3869175
3420,-0.009266455,0.5477094,-0.3881951
3421,-0.009255827,0.5456989,-0.3893127
3422,-0.00914732,0.5433986,-0.3902487
3423,-0.009236757,0.5411875,-0.3907389
3424,-0.009264261,0.5389354,-0.3912244
3425,-0.009381094,0.5365281,-0.3916456
3426,-0.009520199,0.534016,-0.3914889
3427,-0.009539187,0.5316867,-0.3915234
3428,-0.009212292,0.5292438,-0.3915705
3429,-0.008797061,0.5269802,-0.3917595
3430,-0.008500256,0.5247021,-0.3918783
3431,-0.007442418,0.5226941,-0.3922755
3432,-0.006746345,0.5212443,-0.3920911
3433,-0.005845412,0.520454,-0.3913066
3434,-0.004978172,0.5194045,-0.3906592
3435,-0.003744437,0.5191946,-0.3894952
3436,-0.002351906,0.518596,-0.3888676
3437,-0.001096036,0.517945,-0.388199
3438,0.0004988164,0.5172217,-0.3878281
3439,0.002329003,0.5170903,-0.3872256
3440,0.003930233,0.5168319,-0.3865361
3441,0.005556596,0.516532,-0.385893
3442,0.007226508,0.5220496,-0.3853525
3443,0.008866586,0.5237342,-0.384559
3444,0.01017233,0.5268613,-0.3843829
3445,0.01163054,0.5297262,-0.3837471
3446,0.01304635,0.5325552,-0.3831451
3447,0.01349522,0.5329602,-0.3836505
3448,0.01451221,0.5342917,-0.3847002
3449,0.01546712,0.5357295,-0.385591
3450,0.01645444,0.537311,-0.3862517
3451,0.01713525,0.5387609,-0.387626
3452,0.01758894,0.5423321,-0.3886415
3453,0.01783373,0.5459511,-0.3893319
3454,0.01768302,0.5492355,-0.3900958
3455,0.0178252,0.5544593,-0.3922823
3456,0.01785507,0.5566753,-0.3936438
3457,0.01784303,0.5592681,-0.3948416
3458,0.0176634,0.558557,-0.3962216
3459,0.01743277,0.5589975,-0.3974976
3460,0.01714101,0.559036,-0.3986779
3461,0.01690304,0.5588447,-0.3996538
3462,0.01658265,0.5577534,-0.4006016
3463,0.01624887,0.5559849,-0.4013088
3464,0.01593752,0.5549573,-0.4021915
3465,0.01539065,0.5521021,-0.4024127
3466,0.01494807,0.5500063,-0.402926
3467,0.01431454,0.5468783,-0.402871
3468,0.01384568,0.5442225,-0.4031978
3469,0.01319963,0.5405393,-0.4029437
3470,0.01218244,0.5374085,-0.4026136
3471,0.01144959,0.5344278,-0.4024151
3472,0.01003174,0.5315253,-0.4015565
3473,0.008784033,0.5281515,-0.4009384
3474,0.007079985,0.5250039,-0.4003232
3475,0.005305242,0.522217,-0.3995291
3476,0.003377684,0.5196235,-0.3985234
3477,0.001123689,0.5175794,-0.3971131
3478,-0.001048479,0.5154055,-0.3957361
3479,-0.003575358,0.5138091,-0.3939464
3480,-0.005933651,0.5115187,-0.3926596
3481,-0.008277385,0.5094387,-0.391194
3482,-0.009568715,0.5097762,-0.3904694
3483,-0.01146182,0.5117638,-0.3886426
3484,-0.01362015,0.511438,-0.3867146
3485,-0.01536207,0.5127223,-0.3855507
3486,-0.01704585,0.5136759,-0.3841941
3487,-0.01740366,0.5184833,-0.382392
3488,-0.01800161,0.5201887,-0.3816123
3489,-0.01805718,0.5215105,-0.3813867
3490,-0.01835189,0.5232354,-0.3807184
3491,-0.01738967,0.52446,-0.3818443
3492,-0.01690352,0.5262805,-0.3822593
3493,-0.01577233,0.5295852,-0.3829593
3494,-0.01494361,0.5334454,-0.3832465
3495,-0.01422403,0.5366753,-0.3837765
3496,-0.01356002,0.5403184,-0.384814
3497,-0.012684,0.5435806,-0.3857417
3498,-0.01190294,0.5459406,-0.3873144
3499,-0.01119648,0.5482113,-0.388559
3500,-0.01043117,0.5508437,-0.3897797
3501,-0.009909029,0.5514573,-0.3905098
3502,-0.009277437,0.5526214,-0.3913301
3503,-0.008789636,0.5530978,-0.3918268
3504,-0.00833324,0.5529375,-0.3921222
3505,-0.007971243,0.5521366,-0.3923064
3506,-0.007385622,0.5509555,-0.3924931
3507,-0.006999306,0.5497775,-0.3925707
3508,-0.006522686,0.5475753,-0.3925508
3509,-0.006017487,0.5455717,-0.3924162
3510,-0.005597006,0.5431456,-0.3918923
3511,-0.005101565,0.5405077,-0.3912293
3512,-0.004587007,0.5381656,-0.3907034
3513,-0.004128202,0.5357141,-0.3901388
3514,-0.003404859,0.533452,-0.3887475
3515,-0.002795191,0.5309706,-0.3879599
3516,-0.002167453,0.5285006,-0.3870533
3517,-0.001085695,0.5257949,-0.3870058
3518,-0.0002623275,0.5234271,-0.3863641
3519,0.0008504502,0.5231022,-0.3851322
3520,0.001860212,0.522417,-0.3838152
3521,0.00330051,0.5215589,-0.3827513
3522,0.004867232,0.5207044,-0.3819345
3523,0.006607451,0.5198588,-0.381145
3524,0.008391362,0.5192049,-0.3804756
3525,0.01012003,0.5185715,-0.379806
3526,0.01193497,0.5180358,-0.3791758
3527,0.01426431,0.5213602,-0.3790162
3528,0.01600929,0.5233694,-0.3769756
3529,0.01748239,0.525184,-0.3761542
3530,0.01920241,0.5268622,-0.375239
3531,0.02046864,0.527986,-0.3748893
3532,0.02193855,0.5285948,-0.3743818
3533,0.02309059,0.5294138,-0.3751214
3534,0.024273,0.5303431,-0.3753189
3535,0.02492801,0.5321867,-0.3762784
3536,0.02546788,0.5341806,-0.3768749
3537,0.02623412,0.5363068,-0.3775457
3538,0.02657193,0.5398721,-0.3780698
3539,0.02636051,0.5433685,-0.3783211
3540,0.02649714,0.5463849,-0.3788707
3541,0.02604948,0.5497746,-0.3796986
3542,0.02595287,0.5527629,-0.3803657
3543,0.02570369,0.5544395,-0.3813762
3544,0.02531517,0.5562279,-0.3822753
3545,0.02507516,0.5564638,-0.3835323
3546,0.02457218,0.5562987,-0.3845373
3547,0.02425717,0.5567505,-0.3854983
3548,0.02381254,0.5552284,-0.3858949
3549,0.02345151,0.5542218,-0.3864172
3550,0.02294923,0.5525135,-0.3866662
3551,0.02238695,0.5505014,-0.3869299
3552,0.02175703,0.5481728,-0.3870094
3553,0.02108082,0.5453551,-0.387081
3554,0.02053428,0.5425051,-0.3872641
3555,0.01991037,0.5397666,-0.3873463
3556,0.01878952,0.5363058,-0.3868496
3557,0.01800468,0.5332741,-0.386697
3558,0.0163722,0.5307134,-0.3858019
3559,0.015166,0.5277491,-0.3853753
3560,0.01392686,0.5243234,-0.385431
3561,0.01261531,0.521497,-0.3853094
3562,0.01095881,0.5190937,-0.3846481
3563,0.009223882,0.5172694,-0.38389
3564,0.007451291,0.5155241,-0.3830547
3565,0.005021136,0.5149804,-0.3815524
3566,0.003030211,0.5135039,-0.3805695
3567,0.00075306,0.5110517,-0.381001
3568,-0.0007260069,0.5103549,-0.3812667
3569,-0.002314299,0.5126287,-0.3811843
3570,-0.004206658,0.5130881,-0.3798999
3571,-0.005958591,0.5137418,-0.3796283
3572,-0.007629276,0.5146542,-0.3793172
3573,-0.008325301,0.5214195,-0.3789424
3574,-0.009361796,0.5238065,-0.3785671
3575,-0.009579852,0.5258771,-0.3791242
3576,-0.01014876,0.5282816,-0.3792406
3577,-0.009871487,0.5299196,-0.3800473
3578,-0.009555142,0.5326235,-0.3805301
3579,-0.009218954,0.5360784,-0.3808394
3580,-0.008863378,0.5394989,-0.3813572
3581,-0.008674383,0.5434374,-0.3815742
3582,-0.008391682,0.5463027,-0.3822417
3583,-0.00811084,0.5489709,-0.3829883
3584,-0.007785905,0.5519022,-0.3836722
3585,-0.006908435,0.5520871,-0.3856276
3586,-0.006419424,0.5538905,-0.3866484
3587,-0.005902816,0.5558199,-0.3877776
3588,-0.005327337,0.554039,-0.3890616
3589,-0.004811615,0.5538974,-0.3901446
3590,-0.004196644,0.553634,-0.3909609
3591,-0.003637734,0.5533655,-0.3918003
3592,-0.003019716,0.5512769,-0.3921767
3593,-0.002561311,0.5497356,-0.392656
3594,-0.002203449,0.5475499,-0.3929033
3595,-0.001936249,0.5454503,-0.3926819
3596,-0.001563165,0.5433396,-0.3926654
3597,-0.00119248,0.5412396,-0.3927201
3598,-0.0007395074,0.5382008,-0.3913036
3599,-0.0005063601,0.5361189,-0.3903037
3600,-0.0002386943,0.5340185,-0.3893057
3601,0.0002549663,0.5319268,-0.3882113
3602,0.000827007,0.529819,-0.3875019
3603,0.001526657,0.527685,-0.3869198
3604,0.002084009,0.525451,-0.3861288
3605,0.003578429,0.5254506,-0.3854596
3606,0.004626058,0.5244201,-0.3846562
3607,0.005869914,0.525393,-0.3831485
3608,0.007019076,0.5253049,-0.3821245
3609,0.0084427,0.5253503,-0.3813001
3610,0.009902008,0.5256739,-0.3806049
3611,0.01128334,0.5259186,-0.3797526
3612,0.01265838,0.5266358,-0.3795631
3613,0.01407617,0.5284933,-0.3790876
3614,0.01546754,0.5297849,-0.3786732
3615,0.01582907,0.5332434,-0.3770377
3616,0.01641619,0.5356094,-0.3759396
3617,0.0169867,0.5378487,-0.3751279
3618,0.01707769,0.5386196,-0.3745036
3619,0.01746658,0.5399984,-0.3749101
3620,0.01775569,0.5412715,-0.375001
3621,0.01762596,0.5424467,-0.3756475
3622,0.0175612,0.5439187,-0.3767916
3623,0.01753949,0.5453916,-0.3774961
3624,0.01697256,0.5486914,-0.3784029
