frame,x,y,z
14417,-0.01857902,0.5439627,-0.3986231
14418,-0.01841329,0.5422778,-0.3991018
14419,-0.01814576,0.5410296,-0.3996463
14420,-0.01815171,0.5385324,-0.3995267
14421,-0.01799204,0.5366109,-0.3997615
14422,-0.01812591,0.5341794,-0.3990813
14423,-0.0181367,0.5316346,-0.3983993
14424,-0.01813429,0.5291535,-0.39797
14425,-0.01822766,0.526436,-0.3968338
14426,-0.01818319,0.5238786,-0.3959954
14427,-0.01843216,0.5212527,-0.3949861
14428,-0.0179711,0.5180393,-0.393923
14429,-0.01794567,0.5152335,-0.3929071
14430,-0.01714386,0.5125292,-0.3926193
14431,-0.01661092,0.5100146,-0.3919576
14432,-0.01629446,0.5074273,-0.3912519
14433,-0.01547096,0.5063882,-0.3898522
14434,-0.01453523,0.5063231,-0.3879265
14435,-0.01355727,0.5056111,-0.3862068
14436,-0.01227049,0.5048736,-0.3845904
14437,-0.01104931,0.5041767,-0.383195
14438,-0.009493812,0.5040692,-0.3821549
14439,-0.008174647,0.5037584,-0.3807567
14440,-0.006455179,0.5089225,-0.3786366
14441,-0.005029683,0.5104524,-0.3769519
14442,-0.004314877,0.5131118,-0.3758195
14443,-0.003328134,0.517704,-0.3744619
14444,-0.002309087,0.5204365,-0.3729652
14445,-0.001657348,0.5218319,-0.3725837
14446,-0.0008688495,0.5241665,-0.3719098
14447,-0.0005933009,0.5257508,-0.3729473
14448,-5.665421e-05,0.5279887,-0.3731225
14449,0.0003867261,0.5304104,-0.3736863
14450,0.0007076971,0.5337133,-0.374216
14451,0.001001984,0.5370174,-0.3746518
14452,0.001291502,0.5400808,-0.3751551
14453,0.001426704,0.543292,-0.3757496
14454,0.001552004,0.5460217,-0.3761136
14455,0.001727384,0.5486368,-0.3766348
14456,0.001945704,0.5514355,-0.3771539
14457,0.001786184,0.5506968,-0.3777475
14458,0.001885589,0.5519118,-0.37828
14459,0.001597591,0.550359,-0.3786688
14460,0.00140791,0.5501619,-0.3790365
14461,0.001260329,0.5501105,-0.3794798
14462,0.0008640774,0.5467781,-0.3794501
14463,0.0004585497,0.545118,-0.3796842
14464,-0.0003036931,0.542114,-0.3795919
14465,-0.0009121895,0.5397475,-0.3794962
14466,-0.001786381,0.5373515,-0.3786471
14467,-0.002533015,0.5347218,-0.3782689
14468,-0.003570829,0.5312565,-0.3774845
14469,-0.004726682,0.5276161,-0.3772292
14470,-0.005704194,0.5243103,-0.3767307
14471,-0.007067893,0.5207927,-0.3766805
14472,-0.008303817,0.5175344,-0.376553
14473,-0.009478101,0.5141459,-0.3762532
14474,-0.01090454,0.5114475,-0.3764025
14475,-0.01254293,0.5086249,-0.3761527
14476,-0.01446394,0.5068532,-0.3756585
14477,-0.01643218,0.5051528,-0.3750047
14478,-0.01910033,0.5042664,-0.3738441
14479,-0.02151233,0.5018699,-0.3735044
14480,-0.02363395,0.4997663,-0.3742391
14481,-0.02563602,0.5003749,-0.3743155
14482,-0.02781749,0.499604,-0.3743262
14483,-0.02988116,0.5001584,-0.3744453
14484,-0.03171154,0.5051666,-0.3729859
14485,-0.03373852,0.5065047,-0.3727344
14486,-0.03453846,0.5129173,-0.3725274
14487,-0.03586133,0.5158885,-0.3722513
14488,-0.03637947,0.5175148,-0.3728974
14489,-0.0370412,0.5193892,-0.37347
14490,-0.03698257,0.5206899,-0.3748208
14491,-0.036853,0.5235233,-0.3756601
14492,-0.03692278,0.5261466,-0.3764618
14493,-0.03674281,0.529912,-0.3768223
14494,-0.03664181,0.5330397,-0.3774011
14495,-0.03650223,0.5360832,-0.37803
14496,-0.03580678,0.5377803,-0.3791773
14497,-0.03532512,0.5402457,-0.3802675
14498,-0.03498705,0.5423776,-0.3812955
14499,-0.03462487,0.5438421,-0.3821636
14500,-0.03426412,0.544912,-0.3828953
14501,-0.0337912,0.5457658,-0.3836943
14502,-0.03335596,0.5457559,-0.384139
14503,-0.03295872,0.5453033,-0.3844129
14504,-0.03251397,0.5452844,-0.38496
14505,-0.03234632,0.5430489,-0.3849504
14506,-0.03195589,0.5417079,-0.3852186
14507,-0.03159303,0.5394013,-0.3852932
14508,-0.03125439,0.5372918,-0.3850656
14509,-0.03085338,0.5352107,-0.3850449
14510,-0.03044807,0.532393,-0.3839696
14511,-0.02998405,0.5300597,-0.3831044
14512,-0.0291645,0.5250075,-0.3816026
14513,-0.02850207,0.5219054,-0.3803332
14514,-0.0275294,0.5187447,-0.3796208
14515,-0.02681348,0.5157562,-0.3788212
14516,-0.02537636,0.5133497,-0.3787533
14517,-0.0242842,0.5109508,-0.3782009
14518,-0.02328327,0.5082564,-0.3775859
14519,-0.02154308,0.5085123,-0.3764199
14520,-0.01976582,0.507413,-0.3752499
14521,-0.01791713,0.5063644,-0.3744241
14522,-0.01621971,0.5052515,-0.3736213
14523,-0.01410414,0.5045053,-0.3734263
14524,-0.0118178,0.5047224,-0.3731882
14525,-0.009760018,0.50907,-0.3720973
14526,-0.007849794,0.510768,-0.3706004
14527,-0.006558054,0.5132747,-0.3700596
14528,-0.004939977,0.5167455,-0.3688935
14529,-0.003295912,0.5195817,-0.3678336
14530,-0.001946051,0.521481,-0.3674983
14531,-0.0009435527,0.5217859,-0.368239
14532,0.0004394129,0.5233397,-0.3684588
14533,0.00148033,0.5253656,-0.3700697
14534,0.002651162,0.5274435,-0.3708263
14535,0.003421687,0.5302159,-0.3716809
14536,0.004292421,0.5333703,-0.372502
14537,0.005043216,0.5367102,-0.3732951
14538,0.005626272,0.5398796,-0.3743716
14539,0.006405267,0.5430729,-0.375382
14540,0.006863676,0.545503,-0.3763865
14541,0.007470679,0.548353,-0.3773449
14542,0.008212019,0.5494321,-0.3782352
14543,0.008833367,0.5500932,-0.3790738
14544,0.009456068,0.5515127,-0.3799609
14545,0.01015281,0.5509147,-0.380771
14546,0.0106409,0.5503533,-0.3814894
14547,0.01123738,0.5492926,-0.3822612
14548,0.01163185,0.5473337,-0.3829002
14549,0.01221716,0.5459691,-0.3836354
14550,0.01252114,0.5432519,-0.3839262
14551,0.01294253,0.5410669,-0.3842906
14552,0.01313007,0.5387373,-0.3843318
14553,0.01307647,0.5359323,-0.384082
14554,0.01324756,0.5333247,-0.3841317
14555,0.01296173,0.5301058,-0.3837708
14556,0.01243986,0.5269356,-0.3834603
14557,0.01202837,0.5236036,-0.3832421
14558,0.01146301,0.5203418,-0.3831229
14559,0.01088388,0.5172194,-0.3828625
14560,0.009882763,0.5144768,-0.382497
14561,0.009130925,0.5114003,-0.3821788
14562,0.007702949,0.5091571,-0.3814742
14563,0.006178985,0.5075893,-0.3804713
14564,0.004846569,0.5056406,-0.3797156
14565,0.002851542,0.5041612,-0.3783763
14566,0.00127345,0.5022693,-0.377618
14567,-0.0001872703,0.5009612,-0.3773946
14568,-0.001478795,0.5042856,-0.3767289
14569,-0.002720905,0.5056555,-0.3750204
14570,-0.00381615,0.5049821,-0.3745123
14571,-0.004772968,0.5062652,-0.3743049
14572,-0.005136233,0.5108232,-0.3736255
14573,-0.005677003,0.512367,-0.373144
14574,-0.005668393,0.5129385,-0.3737431
14575,-0.005560189,0.5148407,-0.3743103
14576,-0.004797172,0.5169073,-0.3750266
14577,-0.004268166,0.5192023,-0.3756365
14578,-0.00366484,0.5217245,-0.376253
14579,-0.003157639,0.5241179,-0.3769195
14580,-0.002524049,0.5287014,-0.3779639
14581,-0.001850244,0.531898,-0.3790192
14582,-0.001198385,0.5348713,-0.3803834
14583,-0.000579454,0.5378867,-0.381504
14584,4.75347e-06,0.5407719,-0.3828482
14585,0.0003867485,0.5420653,-0.3845551
14586,0.0009721816,0.5443362,-0.3859311
14587,0.00133498,0.5432862,-0.3872689
14588,0.001828592,0.5444635,-0.3886746
14589,0.002358924,0.5429274,-0.390028
14590,0.00289198,0.542731,-0.3913406
14591,0.003350983,0.5409486,-0.392244
14592,0.003866039,0.5391723,-0.3929996
14593,0.004377682,0.5378184,-0.3939716
14594,0.004654222,0.5352883,-0.3938676
14595,0.005136203,0.5332564,-0.3942693
14596,0.005549268,0.5306442,-0.3940542
14597,0.006073788,0.5283053,-0.3935815
14598,0.006541926,0.5256366,-0.3927913
14599,0.007152401,0.5227434,-0.3922135
14600,0.007642273,0.5199575,-0.3918079
14601,0.008579183,0.5173128,-0.3922358
14602,0.009385638,0.5146268,-0.3924062
14603,0.01009576,0.5124419,-0.3924117
14604,0.01101583,0.5107334,-0.392136
14605,0.01204369,0.5104573,-0.3913046
14606,0.01306441,0.5096309,-0.3904938
14607,0.0141566,0.508992,-0.3897064
14608,0.0154266,0.5085894,-0.3888508
14609,0.01668788,0.5083322,-0.3881045
14610,0.01816586,0.5086803,-0.3872808
14611,0.01953977,0.5087925,-0.3864773
14612,0.02088145,0.5096447,-0.3858185
14613,0.02224493,0.5162041,-0.3843048
14614,0.02278803,0.5173318,-0.3821379
14615,0.0236882,0.5195857,-0.3808066
14616,0.02418761,0.5247279,-0.3800904
14617,0.02506258,0.5281271,-0.3788188
14618,0.02506744,0.526679,-0.3788551
14619,0.02564551,0.5283949,-0.378259
14620,0.02585441,0.5297614,-0.3797103
14621,0.02612009,0.5322761,-0.3795749
14622,0.02604836,0.534026,-0.3796989
14623,0.02592552,0.5366794,-0.3800168
14624,0.0258644,0.539596,-0.380202
14625,0.02560187,0.5426896,-0.3799958
14626,0.02526835,0.5448601,-0.3803592
14627,0.0250682,0.547409,-0.3805509
14628,0.02474929,0.5497645,-0.3807514
14629,0.02438166,0.5496874,-0.3814766
14630,0.02397263,0.5501061,-0.3817366
14631,0.02360765,0.5497033,-0.3819678
