frame,x,y,z
12045,0.005039088,0.5358047,-0.3452051
12046,0.005120672,0.5385452,-0.3461527
12047,0.00522773,0.5410927,-0.3471349
12048,0.005326974,0.5437212,-0.3480501
12049,0.005670618,0.5456161,-0.3492615
12050,0.005881031,0.5479258,-0.3502687
12051,0.005986419,0.5480462,-0.3514645
12052,0.006097794,0.5490346,-0.35258
12053,0.006127152,0.5501938,-0.3536308
12054,0.006026392,0.5488212,-0.3545554
12055,0.005890235,0.5487388,-0.355541
12056,0.00568341,0.5468919,-0.356378
12057,0.005419345,0.545671,-0.3572599
12058,0.004956577,0.5438372,-0.3579489
12059,0.00437149,0.5415486,-0.358373
12060,0.003992558,0.5396526,-0.3590674
12061,0.003128469,0.5357407,-0.359704
12062,0.002627239,0.5327803,-0.3604811
12063,0.001911987,0.530058,-0.360919
12064,0.0009943359,0.5271969,-0.3608953
12065,0.0002281889,0.5243083,-0.3611813
12066,-0.001179855,0.5211478,-0.3610214
12067,-0.002191905,0.5180754,-0.3611032
12068,-0.003468852,0.5150319,-0.3612942
12069,-0.004651055,0.5122126,-0.3613734
12070,-0.005895452,0.5094176,-0.3613783
12071,-0.00803065,0.5084888,-0.3604688
12072,-0.009671312,0.5065091,-0.3599837
12073,-0.01195471,0.5056209,-0.3590242
12074,-0.01400591,0.5041557,-0.358371
12075,-0.01611956,0.502943,-0.3579552
12076,-0.01815256,0.5029532,-0.3574296
12077,-0.02015397,0.5059645,-0.3565238
12078,-0.02212371,0.5057158,-0.355856
12079,-0.0238409,0.5069284,-0.3558243
12080,-0.02495345,0.5114335,-0.3562263
12081,-0.02632877,0.5143647,-0.3547861
12082,-0.02738073,0.5159457,-0.3549162
12083,-0.02775019,0.5172189,-0.355782
12084,-0.0280918,0.5188674,-0.3565041
12085,-0.02821783,0.5208456,-0.3573424
12086,-0.02836053,0.5226555,-0.3580216
12087,-0.02782987,0.5254106,-0.358927
12088,-0.02749315,0.5287071,-0.3594635
12089,-0.02731228,0.5312548,-0.3601715
12090,-0.02665942,0.5339212,-0.3610641
12091,-0.02620976,0.5367918,-0.3619455
12092,-0.0258963,0.5393759,-0.3632526
12093,-0.02545981,0.541959,-0.3643187
12094,-0.02546439,0.5431276,-0.365927
12095,-0.02528635,0.5441649,-0.367131
12096,-0.02515598,0.5455377,-0.3684344
12097,-0.02511443,0.5454556,-0.3695286
12098,-0.02493236,0.5456734,-0.370542
12099,-0.0246851,0.5460647,-0.3715352
12100,-0.02479521,0.5445768,-0.3721384
12101,-0.024793,0.54388,-0.3729551
12102,-0.02482321,0.5425532,-0.3735114
12103,-0.02493476,0.5409118,-0.3739708
12104,-0.02488418,0.5388512,-0.3743111
12105,-0.02486895,0.5365227,-0.3743972
12106,-0.02492194,0.5345529,-0.374619
12107,-0.02508384,0.5324309,-0.3740564
12108,-0.02520398,0.5302199,-0.3737591
12109,-0.02532295,0.5278822,-0.3730781
12110,-0.02541076,0.5255666,-0.3725973
12111,-0.02507277,0.5228459,-0.3723232
12112,-0.02479412,0.5202938,-0.3720721
12113,-0.02456718,0.5178438,-0.3716855
12114,-0.0241136,0.516449,-0.3710242
12115,-0.0235366,0.5148016,-0.3702406
12116,-0.02280388,0.5137839,-0.3689963
12117,-0.02200416,0.5127395,-0.3677968
12118,-0.02133666,0.5114893,-0.3667684
12119,-0.02033445,0.5101249,-0.3659346
12120,-0.01936116,0.5092187,-0.3651557
12121,-0.01839434,0.5081745,-0.3642744
12122,-0.01742853,0.5122416,-0.3624579
12123,-0.01656352,0.5132264,-0.3608415
12124,-0.01643266,0.5133966,-0.3603947
12125,-0.01576551,0.5144067,-0.3594142
12126,-0.01544507,0.5180247,-0.3575807
12127,-0.01526357,0.5194039,-0.3567148
12128,-0.0149625,0.5212747,-0.3557423
12129,-0.01450466,0.522736,-0.3560726
12130,-0.01418307,0.5246913,-0.3557232
12131,-0.01408732,0.5267245,-0.3555311
12132,-0.01404562,0.5297331,-0.3555699
12133,-0.01388176,0.5322234,-0.3554258
12134,-0.01406899,0.5358365,-0.3551336
12135,-0.01412379,0.5387169,-0.3552749
12136,-0.01405751,0.5409912,-0.3559557
12137,-0.01395535,0.5431132,-0.3566061
12138,-0.01390561,0.5449574,-0.3574153
12139,-0.01382687,0.5467127,-0.3580014
12140,-0.0138938,0.5473347,-0.358745
12141,-0.01388965,0.5482367,-0.3594854
12142,-0.01389166,0.5483822,-0.3602336
12143,-0.01385861,0.548944,-0.3610241
12144,-0.01394023,0.5469234,-0.3616062
12145,-0.01395546,0.5463223,-0.3622731
12146,-0.01401982,0.5443653,-0.3626359
12147,-0.01399938,0.5429744,-0.3630636
12148,-0.01404407,0.5406659,-0.3633029
12149,-0.01414995,0.5378691,-0.3636818
12150,-0.01421379,0.5349374,-0.3640255
12151,-0.01433796,0.5323362,-0.3642028
12152,-0.01460367,0.5297123,-0.3642334
12153,-0.01469558,0.5270282,-0.3643676
12154,-0.01562876,0.5238003,-0.3640001
12155,-0.01611901,0.5204591,-0.3643264
12156,-0.01677528,0.5176166,-0.3643687
12157,-0.01749521,0.5151805,-0.3642573
12158,-0.01842642,0.5127381,-0.3639045
12159,-0.01939658,0.510291,-0.3635817
12160,-0.02026996,0.5077239,-0.3633397
12161,-0.02157073,0.5063053,-0.3625681
12162,-0.02269528,0.5044075,-0.3620696
12163,-0.02422237,0.5035202,-0.3610575
12164,-0.02538602,0.5021005,-0.3606071
12165,-0.0262551,0.5022581,-0.3604942
12166,-0.02702299,0.5049887,-0.3600811
12167,-0.02803716,0.5055792,-0.3596643
12168,-0.02836667,0.5094842,-0.3597585
12169,-0.02907351,0.5130537,-0.359191
12170,-0.02967072,0.5166802,-0.3571262
12171,-0.03006737,0.5190254,-0.3567196
12172,-0.03057572,0.522126,-0.3559607
12173,-0.02906345,0.5223784,-0.3577193
12174,-0.02861704,0.5242527,-0.3581813
12175,-0.0282085,0.5262187,-0.3584817
12176,-0.02697445,0.5287719,-0.3592212
12177,-0.0265127,0.5310212,-0.3592344
12178,-0.02595482,0.5328471,-0.3596218
12179,-0.02511692,0.534582,-0.360187
12180,-0.0238253,0.5369877,-0.3611588
12181,-0.02284079,0.5389605,-0.3618017
12182,-0.02206988,0.5403305,-0.3627113
12183,-0.02116774,0.5412405,-0.3634294
12184,-0.02033943,0.5424438,-0.3640899
12185,-0.01914705,0.5427487,-0.3645139
12186,-0.01816986,0.5433037,-0.3650192
12187,-0.01721994,0.542978,-0.3652421
12188,-0.01624617,0.5421503,-0.3654914
12189,-0.01538526,0.541631,-0.3657445
12190,-0.01472251,0.5392803,-0.3659745
12191,-0.01386548,0.5378928,-0.3661931
12192,-0.01341572,0.5357607,-0.3661103
12193,-0.01284755,0.5334382,-0.3658962
12194,-0.01224328,0.5310985,-0.3656572
12195,-0.01164637,0.5290428,-0.3649842
12196,-0.01058767,0.5245025,-0.3633825
12197,-0.01016726,0.5221581,-0.3623537
12198,-0.0095905,0.5197291,-0.3614096
12199,-0.008952275,0.5172938,-0.3607444
12200,-0.00754388,0.5132807,-0.3592058
12201,-0.006778248,0.5117292,-0.3583161
12202,-0.005957805,0.5105116,-0.3573709
12203,-0.005330987,0.5094989,-0.3565478
12204,-0.003914934,0.5075275,-0.3548295
12205,-0.003120121,0.5071197,-0.354088
12206,-0.002224728,0.5094456,-0.3531659
12207,-0.001472387,0.5123933,-0.3512495
12208,-0.0008381791,0.5137415,-0.3498975
12209,-0.0006054789,0.5159878,-0.3499131
12210,-3.070757e-05,0.5181659,-0.3491853
12211,0.0002790838,0.5204183,-0.3484648
12212,0.0006184131,0.5222347,-0.3482709
12213,0.001048032,0.5237208,-0.3486497
12214,0.001365729,0.5261549,-0.3488096
12215,0.0016272,0.5282069,-0.348668
12216,0.001520974,0.5315031,-0.3487779
12217,0.001682266,0.5340647,-0.3489079
12218,0.001819037,0.5376629,-0.3489076
12219,0.001803596,0.5403681,-0.3488438
12220,0.001919854,0.5432251,-0.3489747
12221,0.002229672,0.5452387,-0.3495407
12222,0.002359126,0.5474405,-0.3498741
12223,0.002727649,0.5485078,-0.350464
12224,0.003042323,0.5493779,-0.3508142
12225,0.003275641,0.5497735,-0.3510972
12226,0.003537137,0.549805,-0.3513707
12227,0.003908786,0.5498372,-0.3516016
12228,0.004057691,0.5488986,-0.3515939
12229,0.004173506,0.5474183,-0.351666
12230,0.004231933,0.5458878,-0.3518189
12231,0.004439211,0.5438969,-0.3518964
12232,0.004574899,0.5418215,-0.3517574
12233,0.004632468,0.5393996,-0.3515097
12234,0.004665688,0.5367955,-0.351209
12235,0.004644773,0.5342028,-0.3510108
12236,0.004277211,0.5312419,-0.3502767
12237,0.003879208,0.5285212,-0.3496338
12238,0.003522544,0.52545,-0.3491144
12239,0.003166507,0.5221534,-0.3487033
12240,0.002417403,0.5184656,-0.3488366
12241,0.001836441,0.5155151,-0.3489256
12242,0.001287512,0.5123813,-0.3487781
12243,0.0001400635,0.5107532,-0.3481875
12244,-0.0009564273,0.5090331,-0.3477461
12245,-0.001983825,0.5070376,-0.3472611
12246,-0.003903635,0.5068218,-0.3459494
12247,-0.00527108,0.5054802,-0.3452449
12248,-0.006751989,0.5040634,-0.3448432
12249,-0.008084636,0.5031776,-0.344292
12250,-0.009270899,0.5071917,-0.3431623
12251,-0.01164095,0.5079893,-0.3423523
12252,-0.01206633,0.511982,-0.3424154
12253,-0.01283908,0.5147197,-0.3418633
12254,-0.01374937,0.5167668,-0.340626
12255,-0.01408316,0.5189136,-0.3410893
12256,-0.01414521,0.5207,-0.3410719
12257,-0.01391501,0.5225607,-0.3412533
12258,-0.01371294,0.5244403,-0.3415738
12259,-0.01363836,0.5263378,-0.3417764
12260,-0.01307731,0.5296302,-0.3421642
12261,-0.01296962,0.5323001,-0.3420016
12262,-0.01295578,0.5342334,-0.3420716
12263,-0.01272354,0.5367032,-0.342335
12264,-0.01227794,0.539151,-0.3427886
12265,-0.01195761,0.5414219,-0.3430772
12266,-0.01180303,0.5425336,-0.3435692
12267,-0.01176168,0.5432954,-0.3440317
12268,-0.01165773,0.5445694,-0.3443977
12269,-0.01151754,0.544255,-0.3448067
12270,-0.01147611,0.5446034,-0.3450622
12271,-0.0113893,0.5440753,-0.3451279
12272,-0.01149121,0.5429534,-0.3452007
12273,-0.01139085,0.5437239,-0.3456568
12274,-0.0114986,0.5400515,-0.3454772
12275,-0.01147189,0.5386822,-0.3454924
12276,-0.01157538,0.5368603,-0.3450402
12277,-0.01148558,0.5349318,-0.3444446
12278,-0.01134805,0.5327581,-0.3436431
12279,-0.0113453,0.5304055,-0.3428791
12280,-0.01130012,0.527776,-0.3423663
12281,-0.0112603,0.5252976,-0.3417234
12282,-0.01088718,0.5224807,-0.3410677
12283,-0.01060231,0.5198562,-0.3404472
12284,-0.009801228,0.517695,-0.3399177
12285,-0.0093143,0.5153557,-0.3393033
12286,-0.008564331,0.5151296,-0.3379309
12287,-0.007838815,0.5137436,-0.3368601
12288,-0.007219031,0.5123118,-0.3358302
12289,-0.005947288,0.5118467,-0.3345951
12290,-0.004744351,0.5109902,-0.3337274
12291,-0.003351026,0.5101157,-0.3328565
12292,-0.002012577,0.5097543,-0.3319379
12293,-0.000788115,0.5097981,-0.3309471
12294,0.0001189634,0.5134332,-0.3289434
12295,0.001252532,0.5142584,-0.3277248
12296,0.002105646,0.5182821,-0.3277861
12297,0.002621073,0.5194156,-0.3265868
12298,0.003085561,0.5206024,-0.3268266
12299,0.003610753,0.5218059,-0.3268389
12300,0.004013244,0.5237097,-0.3274134
12301,0.004278815,0.5255886,-0.3277771
12302,0.004424147,0.5276737,-0.3286812
12303,0.004580058,0.5302017,-0.3294993
12304,0.004670743,0.5328603,-0.3303163
12305,0.004535556,0.5360727,-0.330871
12306,0.004233822,0.5395344,-0.3314186
12307,0.004127305,0.5427896,-0.3322243
12308,0.0039647,0.5451643,-0.3329826
12309,0.003830407,0.547718,-0.3338967
12310,0.003754393,0.54853,-0.334624
12311,0.00366877,0.5502735,-0.335329
12312,0.003684573,0.5499124,-0.3360609
12313,0.003639643,0.5496858,-0.3369006
12314,0.003587682,0.5495017,-0.3376325
12315,0.003529324,0.5496219,-0.3383913
12316,0.003641564,0.5466163,-0.3388374
12317,0.003748536,0.5454003,-0.3393482
12318,0.00354996,0.5433013,-0.3395568
12319,0.003395036,0.5414498,-0.33987
12320,0.003055695,0.539152,-0.3400635
12321,0.002675541,0.5365783,-0.340165
12322,0.002232697,0.5340618,-0.3402091
12323,0.001705058,0.5315913,-0.3401819
12324,0.001251426,0.5290627,-0.3401847
12325,0.0005866177,0.5262191,-0.3402694
12326,-0.0001976565,0.5227407,-0.3403897
12327,-0.001121204,0.5198732,-0.3404803
12328,-0.001934127,0.517322,-0.3404263
12329,-0.003088847,0.5150826,-0.3401326
12330,-0.004506074,0.5130073,-0.3398246
12331,-0.005826536,0.5109162,-0.3394641
12332,-0.007516549,0.509464,-0.3387841
12333,-0.009297807,0.5080199,-0.3381653
12334,-0.01097353,0.5063717,-0.3376478
12335,-0.01247438,0.5062574,-0.3378369
12336,-0.01390283,0.5067682,-0.3377525
12337,-0.0154568,0.5087193,-0.3366313
12338,-0.01660322,0.5078712,-0.3368289
12339,-0.01728013,0.5112793,-0.3374771
12340,-0.01806676,0.5140404,-0.336551
12341,-0.01894285,0.5159685,-0.3362388
12342,-0.0192466,0.5174715,-0.3366901
12343,-0.01958302,0.5189598,-0.3369789
12344,-0.01914794,0.5202272,-0.3376482
12345,-0.01890673,0.5217715,-0.3382325
12346,-0.01827301,0.523638,-0.3390858
12347,-0.01777939,0.5261437,-0.3398761
12348,-0.01734187,0.5284885,-0.3406274
12349,-0.01685455,0.5309734,-0.3414607
12350,-0.01617135,0.5337608,-0.3424346
12351,-0.01550363,0.5363261,-0.3433104
12352,-0.01482743,0.5386881,-0.3443178
12353,-0.01420005,0.5410911,-0.3453145
12354,-0.01372634,0.5434464,-0.3461663
12355,-0.01325417,0.5430892,-0.3470039
12356,-0.01272567,0.5445588,-0.3479282
12357,-0.01235708,0.5432085,-0.3486382
12358,-0.01186504,0.543548,-0.3494889
12359,-0.01174171,0.5416092,-0.3499927
12360,-0.0113767,0.54089,-0.3506508
12361,-0.01100112,0.5391007,-0.3509337
12362,-0.01068224,0.5376892,-0.3507201
12363,-0.01029839,0.5361691,-0.3508395
12364,-0.009979357,0.5332162,-0.3504001
12365,-0.009623636,0.5307807,-0.3502569
12366,-0.009216908,0.5284181,-0.3500639
12367,-0.008874238,0.5261145,-0.3496004
12368,-0.008484449,0.5237219,-0.3493066
12369,-0.008298904,0.5209548,-0.3486877
12370,-0.007961531,0.5183685,-0.348384
12371,-0.007695328,0.5157419,-0.3480369
12372,-0.006925191,0.5145835,-0.3476632
12373,-0.00628683,0.5133651,-0.3468264
12374,-0.005576045,0.5125809,-0.3458565
12375,-0.004868902,0.5114584,-0.3449517
12376,-0.003856998,0.5111764,-0.3437729
12377,-0.002991591,0.5105172,-0.3427716
12378,-0.00162559,0.510073,-0.3420642
12379,-0.0003921911,0.5103197,-0.3413629
12380,0.0008443743,0.5105993,-0.3404909
12381,0.002114106,0.5156039,-0.3383879
12382,0.003229346,0.5172614,-0.3368474
12383,0.004058767,0.5186319,-0.3369846
12384,0.005181619,0.5212415,-0.3366463
12385,0.006135549,0.5235526,-0.335655
12386,0.006890621,0.5252758,-0.3352762
12387,0.007719725,0.5273628,-0.3351621
12388,0.008621395,0.5294588,-0.3349669
12389,0.008647662,0.5318416,-0.3355295
12390,0.009118974,0.5340194,-0.3357791
12391,0.00921099,0.5373389,-0.3366071
12392,0.009445708,0.5401701,-0.3370547
12393,0.009381159,0.543246,-0.3375699
12394,0.009467375,0.5459158,-0.3383965
12395,0.009520639,0.5475444,-0.3394783
12396,0.009566989,0.5496148,-0.3402949
12397,0.00958904,0.5515872,-0.3410194
12398,0.009591509,0.5523202,-0.3416542
12399,0.009667312,0.5522655,-0.3423653
12400,0.009750351,0.5530268,-0.3431285
12401,0.00982542,0.5514986,-0.3437268
12402,0.009815697,0.5509303,-0.3443537
12403,0.009825546,0.5502756,-0.3449804
12404,0.009671087,0.5472813,-0.3450526
12405,0.009531255,0.545076,-0.3452346
12406,0.009390786,0.5425008,-0.3453017
12407,0.009281497,0.5401344,-0.3454781
12408,0.009061608,0.5364708,-0.3455017
12409,0.008859407,0.5335073,-0.3456193
12410,0.008362631,0.5305292,-0.3454433
12411,0.007834853,0.5275322,-0.3452951
12412,0.007023957,0.5245576,-0.3450899
12413,0.006286078,0.5216361,-0.3448944
12414,0.005440082,0.5184822,-0.3446618
12415,0.004715838,0.51541,-0.3444473
12416,0.003400475,0.5132152,-0.3445811
12417,0.002417374,0.5105205,-0.3444041
12418,0.0005260259,0.5096397,-0.3436491
12419,-0.002328054,0.5057452,-0.3427971
12420,-0.004524861,0.505516,-0.3413286
12421,-0.006060742,0.5040249,-0.3413218
12422,-0.00732483,0.5061795,-0.3416312
12423,-0.008889072,0.5072878,-0.3414146
12424,-0.01029644,0.5074614,-0.3402362
12425,-0.01175247,0.5081061,-0.3399853
12426,-0.01173049,0.5152708,-0.3405519
12427,-0.01253497,0.5177644,-0.3392931
12428,-0.01311595,0.5199397,-0.339452
12429,-0.01311262,0.5213997,-0.3400973
12430,-0.01327597,0.5233206,-0.34037
12431,-0.01260611,0.5240989,-0.3415565
12432,-0.01186146,0.5256068,-0.3425027
12433,-0.01125265,0.5283189,-0.3432416
12434,-0.01097089,0.5310673,-0.3436045
12435,-0.01062238,0.5335783,-0.3441203
12436,-0.01011916,0.5358351,-0.3447676
12437,-0.009573289,0.5384384,-0.3456208
12438,-0.009109367,0.5404109,-0.3464767
12439,-0.008760523,0.5423964,-0.3474246
12440,-0.008436049,0.5432988,-0.3483261
12441,-0.008118129,0.543788,-0.3491308
12442,-0.007832419,0.5445412,-0.3499334
12443,-0.007487994,0.5453123,-0.3508011
12444,-0.007256489,0.5445436,-0.3508656
12445,-0.00718873,0.5437524,-0.3511624
12446,-0.007145046,0.5424973,-0.3514844
12447,-0.006958208,0.5415536,-0.3518343
12448,-0.00733621,0.5397439,-0.3516228
12449,-0.007451091,0.5382762,-0.3515181
12450,-0.007574811,0.5360783,-0.3511941
12451,-0.007661314,0.5337184,-0.3509458
12452,-0.007842485,0.53157,-0.3507318
12453,-0.007755954,0.5291879,-0.3498739
12454,-0.007824258,0.5268772,-0.3493802
12455,-0.007586938,0.5244441,-0.348375
12456,-0.007254294,0.5219292,-0.3477841
12457,-0.006975736,0.5192643,-0.3473242
12458,-0.006534763,0.5172342,-0.3468712
12459,-0.006199323,0.5153579,-0.3462164
12460,-0.005785551,0.513335,-0.3455755
12461,-0.005219349,0.5132948,-0.343976
12462,-0.004770268,0.5121334,-0.3430038
12463,-0.003925345,0.5112982,-0.342125
12464,-0.003173646,0.5104679,-0.3413522
12465,-0.002130236,0.5099913,-0.3409103
12466,-0.001080804,0.5111473,-0.3403727
12467,-0.0001180768,0.5123212,-0.3397745
12468,0.0004074946,0.5146732,-0.3378881
12469,0.001043927,0.5157915,-0.3371825
12470,0.001877058,0.5204791,-0.3377088
12471,0.002600495,0.5233874,-0.3370978
12472,0.002862278,0.524597,-0.3362532
12473,0.003479383,0.5259935,-0.3366078
12474,0.004062462,0.5278794,-0.3367181
12475,0.004577023,0.5294141,-0.3370407
12476,0.00479646,0.53083,-0.3377377
12477,0.005047833,0.5325443,-0.3388549
12478,0.005296603,0.5352843,-0.3397473
12479,0.005595155,0.537392,-0.3405491
12480,0.00579216,0.5394388,-0.3413559
12481,0.005430032,0.5417842,-0.3428357
12482,0.005642928,0.5442145,-0.3440808
12483,0.005729202,0.5463493,-0.3454022
12484,0.005822579,0.5483322,-0.3465929
12485,0.005898137,0.5505527,-0.3477863
12486,0.005958691,0.5499687,-0.3489907
12487,0.005959678,0.5502437,-0.35003
12488,0.005878727,0.5502781,-0.3510152
12489,0.005924221,0.5491399,-0.3519241
12490,0.005946971,0.5477406,-0.3527296
12491,0.005952336,0.5463479,-0.3535467
12492,0.005971476,0.5436659,-0.3542767
12493,0.005958307,0.5413114,-0.3550045
12494,0.005845383,0.5382109,-0.3556385
12495,0.005615844,0.5349593,-0.3561592
12496,0.005376036,0.5318198,-0.356671
12497,0.004662783,0.5288777,-0.3564483
12498,0.003939368,0.5258212,-0.3563762
12499,0.002929389,0.5228773,-0.3562056
12500,0.001749389,0.5195885,-0.35596
12501,0.0006185472,0.5163275,-0.3556614
12502,-0.0009148084,0.5132215,-0.3553845
12503,-0.002221174,0.5100552,-0.3550491
12504,-0.004070435,0.5076686,-0.354365
12505,-0.006073426,0.5055045,-0.3532335
12506,-0.007860982,0.5030807,-0.3523845
12507,-0.01000638,0.5017806,-0.3509829
12508,-0.0120077,0.4997392,-0.34995
12509,-0.0138569,0.5004475,-0.3496502
12510,-0.01573269,0.5017191,-0.3487042
12511,-0.01771932,0.5019422,-0.3468331
12512,-0.01895228,0.504091,-0.3475652
12513,-0.02056683,0.5053738,-0.3471807
12514,-0.02162853,0.5106897,-0.345782
12515,-0.02279955,0.5133904,-0.3455681
12516,-0.0233441,0.5159199,-0.3462937
12517,-0.0240267,0.51829,-0.3465141
12518,-0.02387772,0.5199497,-0.3476703
12519,-0.02393483,0.521816,-0.3485069
12520,-0.02381471,0.5242857,-0.3493521
12521,-0.02376273,0.5277222,-0.3495897
12522,-0.02344936,0.532656,-0.3509832
12523,-0.02300118,0.5352422,-0.3520959
12524,-0.02261231,0.5378511,-0.3531301
12525,-0.02213582,0.5397165,-0.3543098
12526,-0.02173242,0.5415526,-0.3553728
12527,-0.02117411,0.5428606,-0.3564619
12528,-0.02066337,0.5436661,-0.3575254
12529,-0.02019087,0.5447652,-0.3586548
12530,-0.01996161,0.5443947,-0.3595203
12531,-0.01967595,0.5447437,-0.3604834
12532,-0.01933901,0.5448463,-0.3615095
12533,-0.01960833,0.5420195,-0.362325
12534,-0.01944492,0.5410579,-0.3632349
12535,-0.01951596,0.538776,-0.3637041
12536,-0.0193673,0.536992,-0.3642594
12537,-0.0192094,0.5351991,-0.3649015
12538,-0.01892546,0.5326124,-0.3646563
12539,-0.01868565,0.5306954,-0.3645099
12540,-0.01825801,0.5286245,-0.3639933
12541,-0.01800063,0.5264492,-0.3637136
12542,-0.01772616,0.5242072,-0.3633291
12543,-0.01693935,0.5210197,-0.362945
12544,-0.01600369,0.5185261,-0.3629939
12545,-0.01520275,0.5159395,-0.3630661
12546,-0.01440803,0.5133815,-0.3629621
12547,-0.01316377,0.5127467,-0.3626251
12548,-0.01088911,0.5099209,-0.3618757
12549,-0.009476691,0.5087801,-0.361488
12550,-0.007812644,0.5082207,-0.3611788
12551,-0.006072608,0.507813,-0.3611225
12552,-0.004513491,0.5072244,-0.3609031
12553,-0.002749115,0.5107427,-0.3607344
12554,-0.001405779,0.5134674,-0.3592831
12555,-0.0004936568,0.5160261,-0.3585874
12556,0.0005658418,0.5193491,-0.3581217
12557,0.001711175,0.5223785,-0.3574843
12558,0.002640537,0.5242513,-0.3569651
12559,0.003561516,0.5251452,-0.3576468
12560,0.00451485,0.525987,-0.3595018
12561,0.005147338,0.5285453,-0.3605747
12562,0.006267219,0.5334753,-0.3624094
12563,0.006592166,0.5364537,-0.3634394
12564,0.006876386,0.5401719,-0.3641262
12565,0.007013217,0.5431846,-0.3651559
12566,0.007261563,0.5461563,-0.3666604
12567,0.007528622,0.5484865,-0.3680503
12568,0.00771235,0.5510595,-0.3693716
12569,0.008006379,0.5521018,-0.3703847
12570,0.008128442,0.5536739,-0.3714106
12571,0.008354124,0.5541595,-0.3721684
12572,0.008471176,0.5541283,-0.3727529
12573,0.008620627,0.5547735,-0.3735727
12574,0.00879563,0.5528687,-0.373989
12575,0.008847717,0.5520599,-0.3746122
12576,0.009002492,0.5491318,-0.3752167
12577,0.009052362,0.5467329,-0.3756729
12578,0.00915033,0.5444221,-0.3761765
12579,0.009029858,0.5412937,-0.3763532
12580,0.008980736,0.5383288,-0.3764971
12581,0.008953522,0.5353658,-0.3767044
12582,0.008630805,0.5324553,-0.376157
12583,0.008378208,0.5294832,-0.3760009
12584,0.00763474,0.5260664,-0.3757564
12585,0.007101008,0.5228693,-0.3755277
12586,0.006591723,0.5193937,-0.3759316
12587,0.006216172,0.5164769,-0.3760612
12588,0.005611882,0.5135024,-0.3760271
12589,0.004570483,0.5128676,-0.3752804
12590,0.003701311,0.5111966,-0.3748702
12591,0.002499789,0.5105546,-0.3739555
12592,0.001493305,0.5092443,-0.3733913
12593,0.0002016239,0.507912,-0.3729502
12594,-0.0007767826,0.5067523,-0.3728347
12595,-0.001846608,0.5056828,-0.3724802
12596,-0.002751678,0.5111072,-0.3722461
12597,-0.003892205,0.5120811,-0.3710878
12598,-0.004624367,0.5114753,-0.3711808
12599,-0.005252558,0.5143433,-0.3709695
12600,-0.006380592,0.5175319,-0.368471
12601,-0.007215302,0.5194494,-0.367658
12602,-0.007710812,0.5214555,-0.3675094
12603,-0.00825344,0.5234993,-0.3669539
12604,-0.00764157,0.5232739,-0.3676641
12605,-0.007653143,0.5248675,-0.367639
12606,-0.007213359,0.5274497,-0.3678018
12607,-0.007177756,0.5307575,-0.3677125
12608,-0.007192131,0.532758,-0.3677633
12609,-0.006925532,0.535087,-0.3682074
12610,-0.006133116,0.5366245,-0.3689344
12611,-0.005561162,0.538532,-0.369722
12612,-0.005061302,0.5404572,-0.3704225
12613,-0.004549604,0.5423346,-0.3711161
12614,-0.004276082,0.5422765,-0.3718568
12615,-0.00388597,0.5433796,-0.3726048
12616,-0.003679901,0.5434682,-0.3731431
12617,-0.003340193,0.5440683,-0.3737761
12618,-0.003241118,0.5436468,-0.3740952
12619,-0.003221214,0.5426548,-0.3745982
12620,-0.003124952,0.5414008,-0.3751682
