frame,x,y,z
129,-0.01103257,0.5154194,-0.341175
130,-0.01007195,0.5164937,-0.3400419
131,-0.009205107,0.5182512,-0.338564
132,-0.008326281,0.519105,-0.3371802
133,-0.007624664,0.522515,-0.3359657
134,-0.006910216,0.5250007,-0.3344479
135,-0.006404199,0.5276096,-0.3325416
136,-0.005895227,0.5276035,-0.3325548
137,-0.005337849,0.5284912,-0.3325119
138,-0.004769392,0.5293795,-0.3321044
139,-0.004273481,0.5306058,-0.3317343
140,-0.004275498,0.5316494,-0.3313133
141,-0.00414316,0.5321755,-0.3311284
142,-0.004132602,0.5331829,-0.3313494
143,-0.004095667,0.5344554,-0.3313042
144,-0.004007529,0.5353796,-0.3313453
145,-0.00418914,0.5371289,-0.3314839
146,-0.004272613,0.5383675,-0.3315218
147,-0.004476544,0.5392767,-0.3316745
148,-0.004727785,0.5397147,-0.3320269
149,-0.004926006,0.540454,-0.3323388
150,-0.004891064,0.5400256,-0.3329138
151,-0.005064819,0.5403146,-0.3332558
152,-0.005393118,0.539607,-0.3334045
153,-0.005812665,0.5390117,-0.3335107
154,-0.006354041,0.5379697,-0.3336002
155,-0.006893081,0.5369756,-0.333656
156,-0.007452532,0.5360247,-0.3337027
157,-0.008284281,0.5345277,-0.3334704
158,-0.009164394,0.5327529,-0.3333931
159,-0.01021621,0.530652,-0.3333668
160,-0.01150941,0.5286351,-0.3332908
161,-0.01269202,0.526719,-0.3331195
162,-0.01404298,0.5240883,-0.3329352
163,-0.01544473,0.5218512,-0.3330997
164,-0.01673992,0.5195925,-0.3330947
165,-0.01867666,0.517916,-0.3330034
166,-0.02031681,0.5163946,-0.3327887
167,-0.02246071,0.5149202,-0.3321829
168,-0.02449883,0.5132465,-0.331794
169,-0.02682152,0.5119137,-0.3313008
170,-0.02898822,0.5103793,-0.3310291
171,-0.03110268,0.5088816,-0.3309167
172,-0.03329327,0.5073719,-0.3306931
173,-0.03452612,0.5089596,-0.3321108
174,-0.03641158,0.5086498,-0.3323671
175,-0.03812361,0.5105543,-0.3318273
176,-0.03984029,0.5122266,-0.3321723
177,-0.04155799,0.5137289,-0.3324787
178,-0.0427729,0.5213212,-0.3314551
179,-0.04413532,0.5240567,-0.3314527
180,-0.04505388,0.5252151,-0.3322019
181,-0.04609657,0.5273365,-0.3325946
182,-0.04624122,0.5268285,-0.3337244
183,-0.04656352,0.5284293,-0.3344536
184,-0.04696696,0.5295318,-0.3349308
185,-0.04731151,0.5309218,-0.3357396
186,-0.04770526,0.5326059,-0.3364256
187,-0.04815172,0.5345041,-0.3370031
188,-0.04848657,0.536374,-0.3375715
189,-0.04867401,0.5379828,-0.3375523
190,-0.04889736,0.5392259,-0.3382917
191,-0.04914986,0.5407023,-0.3388281
192,-0.04930624,0.5404676,-0.3403407
193,-0.04955269,0.5408048,-0.3414008
194,-0.04961015,0.5409446,-0.3425058
195,-0.04964876,0.5412144,-0.3432306
196,-0.04971543,0.5408492,-0.3436249
197,-0.04977346,0.540366,-0.3440045
198,-0.04988932,0.5399932,-0.3444175
199,-0.05006333,0.5387307,-0.3443665
200,-0.05017027,0.5378909,-0.3446388
201,-0.05041803,0.5359671,-0.3443313
202,-0.05062321,0.5338355,-0.3442333
203,-0.05090636,0.5316565,-0.343926
204,-0.05106033,0.5293747,-0.3435801
205,-0.05140253,0.5268486,-0.3430982
206,-0.0513527,0.5242147,-0.3427441
207,-0.05107829,0.5219305,-0.3421594
208,-0.0509172,0.5195462,-0.3416184
209,-0.05007488,0.5179834,-0.3407524
210,-0.04957853,0.5158451,-0.3399677
211,-0.04914956,0.5137042,-0.3391669
212,-0.04776478,0.5136293,-0.3375953
213,-0.04668951,0.5136508,-0.3357389
214,-0.04570767,0.5131622,-0.3341892
215,-0.04461741,0.5128221,-0.3328795
216,-0.04341128,0.5127503,-0.3316415
217,-0.04221436,0.5126146,-0.3303839
218,-0.04089525,0.5157042,-0.3291212
219,-0.03846311,0.5184702,-0.3263816
220,-0.03808793,0.5217121,-0.3250132
221,-0.03729376,0.5240803,-0.3236977
222,-0.03685986,0.5241719,-0.3238427
223,-0.03563496,0.5262269,-0.3233371
224,-0.03502487,0.5277303,-0.3231337
225,-0.03462364,0.5291423,-0.3228822
226,-0.03444382,0.5303124,-0.3220062
227,-0.03416958,0.5312898,-0.3217562
228,-0.03380352,0.5329589,-0.3220959
229,-0.03364446,0.5345619,-0.3219522
230,-0.03345861,0.5373716,-0.3221826
231,-0.03338863,0.5385121,-0.3225158
232,-0.03326583,0.5391197,-0.3232937
233,-0.03304191,0.5393524,-0.3240164
234,-0.03290371,0.5400814,-0.3245247
235,-0.0329318,0.5409737,-0.3252434
236,-0.03266147,0.5404857,-0.3260626
237,-0.0325153,0.5405323,-0.3261912
238,-0.03240266,0.5400816,-0.3263811
239,-0.03230004,0.5396854,-0.3265944
240,-0.03228238,0.5387588,-0.3265756
241,-0.03231242,0.5378295,-0.3265419
242,-0.03248088,0.536394,-0.3263972
243,-0.03272855,0.5344582,-0.3263575
244,-0.03294951,0.5326464,-0.3264068
245,-0.03338211,0.5302835,-0.326481
246,-0.03375686,0.5282372,-0.3264953
247,-0.03431214,0.5259302,-0.3263439
248,-0.03493129,0.5237023,-0.3262104
249,-0.03550389,0.5215882,-0.3260493
250,-0.03619707,0.5197449,-0.3257144
251,-0.03703611,0.5180775,-0.3252179
252,-0.03802258,0.5165656,-0.3242569
253,-0.03907979,0.5151321,-0.3234411
254,-0.0402296,0.514147,-0.3224933
255,-0.04141606,0.5129679,-0.3215444
256,-0.04284111,0.5116289,-0.3209226
257,-0.04406296,0.5102659,-0.3205153
258,-0.04502754,0.5094435,-0.3203898
259,-0.04602916,0.510823,-0.3201184
260,-0.04712383,0.5109663,-0.3197304
261,-0.04837344,0.5129932,-0.3181372
262,-0.04922858,0.5150225,-0.317812
263,-0.04985937,0.5196782,-0.3172351
264,-0.05042933,0.522777,-0.3162836
265,-0.05069723,0.5242163,-0.316353
266,-0.05082393,0.5253199,-0.3167959
267,-0.0509072,0.5270682,-0.3169066
268,-0.05012315,0.5273561,-0.317576
269,-0.04983902,0.5287131,-0.31796
270,-0.04882736,0.5296776,-0.3184159
271,-0.0483497,0.5307449,-0.3191347
272,-0.04778107,0.5318001,-0.319775
273,-0.04748143,0.5334163,-0.3201455
274,-0.04701148,0.5349174,-0.3206505
275,-0.04648687,0.5369563,-0.3207072
276,-0.04588369,0.537558,-0.3214191
277,-0.04533751,0.5386982,-0.3219831
278,-0.04454026,0.5376716,-0.3235507
279,-0.04397634,0.5379586,-0.3244494
280,-0.04362877,0.5375875,-0.3251671
281,-0.04301244,0.537383,-0.3257791
282,-0.04258603,0.5367948,-0.3261198
283,-0.04205167,0.5359411,-0.3265258
284,-0.04161706,0.5348037,-0.3268133
285,-0.04128869,0.5336681,-0.32708
286,-0.04094038,0.5324786,-0.3273185
287,-0.04058866,0.5310479,-0.3273518
288,-0.04024274,0.5294038,-0.3271139
289,-0.03986797,0.5278571,-0.3268705
290,-0.03934106,0.5261746,-0.326513
291,-0.03891838,0.5244408,-0.3261084
292,-0.03835242,0.5222621,-0.3254567
293,-0.03775536,0.5202222,-0.3249111
294,-0.03706369,0.5184315,-0.324257
295,-0.03630692,0.5170059,-0.3234885
296,-0.03557014,0.5153034,-0.3228219
297,-0.03476989,0.514665,-0.3216256
298,-0.03401209,0.5136371,-0.3206382
299,-0.03299304,0.5135602,-0.3190399
300,-0.03189552,0.5132037,-0.3176869
301,-0.03082529,0.5130202,-0.3163805
302,-0.02969374,0.5127065,-0.3150894
303,-0.02854961,0.5125782,-0.3138644
304,-0.02736119,0.512436,-0.3126552
305,-0.0259649,0.5161201,-0.3113142
306,-0.02501529,0.5170252,-0.3103158
307,-0.0238086,0.5209535,-0.3097022
308,-0.02273457,0.5235248,-0.3086347
309,-0.02159638,0.5260937,-0.3076671
310,-0.02097172,0.526212,-0.3088819
311,-0.02016803,0.5280197,-0.3096195
312,-0.01914481,0.5297905,-0.3098072
313,-0.01882379,0.5317168,-0.3097241
314,-0.01813213,0.5336797,-0.3099439
315,-0.01781088,0.5347392,-0.3105884
316,-0.01734749,0.5363206,-0.3110611
317,-0.01709745,0.5382738,-0.3116082
318,-0.01686507,0.539952,-0.3120532
319,-0.01662643,0.5421198,-0.3125909
320,-0.01657738,0.5432497,-0.3131485
321,-0.0163751,0.544708,-0.3136804
322,-0.01627685,0.5444664,-0.3148631
323,-0.01603289,0.5449612,-0.3156992
324,-0.01562702,0.5450159,-0.3166805
325,-0.01544407,0.5449982,-0.3174094
326,-0.0153118,0.5448755,-0.3179391
327,-0.0152394,0.5445095,-0.3184728
328,-0.01515245,0.543953,-0.3190384
329,-0.01526773,0.5431533,-0.319589
330,-0.0153982,0.5422795,-0.3200592
331,-0.01557269,0.5408813,-0.3204121
332,-0.01579866,0.539306,-0.3209689
333,-0.01608831,0.5376012,-0.321572
334,-0.01651146,0.5357717,-0.3220088
335,-0.01698637,0.5338895,-0.3224042
336,-0.01750251,0.5318646,-0.3228799
337,-0.01803933,0.5297428,-0.3235747
338,-0.01860109,0.5276517,-0.3240955
339,-0.01957402,0.5257439,-0.3246494
340,-0.02049636,0.5240629,-0.3250359
341,-0.02167071,0.5225625,-0.3251402
342,-0.02277824,0.5209981,-0.3254172
343,-0.02424065,0.5199207,-0.3252107
344,-0.02579299,0.519058,-0.3248571
345,-0.02728136,0.5179681,-0.3247142
346,-0.02892412,0.5163437,-0.325252
347,-0.03042225,0.5150763,-0.3256288
348,-0.0317815,0.5156093,-0.3266436
349,-0.03321917,0.516508,-0.3272038
350,-0.03460324,0.517067,-0.3268904
351,-0.03559665,0.5191296,-0.3277088
352,-0.03664941,0.5213745,-0.328306
353,-0.0374254,0.5257176,-0.3282409
354,-0.03806087,0.5277804,-0.3284401
355,-0.03891978,0.5302534,-0.3287875
356,-0.03856447,0.5294365,-0.3310331
357,-0.03884245,0.530849,-0.3320052
358,-0.03808183,0.5314145,-0.333748
359,-0.03782509,0.5324129,-0.3351338
360,-0.03745306,0.5337295,-0.3366868
361,-0.03711037,0.5349373,-0.3381363
362,-0.03683273,0.5363503,-0.3394132
363,-0.03613351,0.5384025,-0.3406546
364,-0.03556394,0.5401229,-0.3419152
365,-0.03502955,0.5417418,-0.3432427
366,-0.03437278,0.5426216,-0.345177
367,-0.03362039,0.5429789,-0.3470554
368,-0.03318357,0.5433471,-0.3487568
369,-0.03262476,0.5440319,-0.3504879
370,-0.03179197,0.5439537,-0.3517521
371,-0.0311279,0.5438778,-0.3530607
372,-0.03059709,0.5439156,-0.3544459
373,-0.03011741,0.5422252,-0.3554985
374,-0.02949126,0.5415777,-0.3566894
375,-0.02898233,0.5401085,-0.3574674
376,-0.02853344,0.5389801,-0.3583013
377,-0.02820669,0.5375924,-0.3587388
378,-0.02782167,0.5362633,-0.3593308
379,-0.02736527,0.5347769,-0.3596152
380,-0.02697891,0.5332786,-0.3597383
381,-0.026471,0.5317277,-0.3599009
382,-0.02603974,0.5302435,-0.3601319
383,-0.02540061,0.528613,-0.360122
384,-0.02465484,0.5270191,-0.3602946
385,-0.02394984,0.5257321,-0.3604434
386,-0.0231748,0.5244952,-0.3603769
387,-0.02243013,0.5231864,-0.3603217
388,-0.0214976,0.5230532,-0.3596789
389,-0.02057149,0.5226236,-0.3593203
390,-0.01942851,0.5223302,-0.3585531
391,-0.0182534,0.522265,-0.3579796
392,-0.01706556,0.5222531,-0.3573129
393,-0.01592296,0.5225573,-0.3567696
394,-0.01478117,0.5227369,-0.3560612
395,-0.01341525,0.5234007,-0.3552001
396,-0.01204018,0.5257587,-0.3543357
397,-0.01087715,0.5275538,-0.3529017
398,-0.009883027,0.5284328,-0.3521066
399,-0.008835856,0.5316973,-0.3520034
400,-0.007955171,0.5340741,-0.351039
401,-0.007032823,0.535813,-0.3504992
402,-0.00633129,0.5361356,-0.3510815
403,-0.004864908,0.538676,-0.3510159
404,-0.004671428,0.5387906,-0.3513806
405,-0.004262955,0.53953,-0.3518072
406,-0.004000094,0.5400338,-0.3523771
407,-0.003649961,0.5413173,-0.3530186
408,-0.003501135,0.5425428,-0.3534691
409,-0.003340284,0.5438931,-0.3538794
410,-0.003174997,0.5451925,-0.3544055
411,-0.003080524,0.5473865,-0.3545734
412,-0.003011573,0.5488183,-0.3549237
413,-0.002907421,0.5490367,-0.3557504
414,-0.002919384,0.5486345,-0.3566356
415,-0.002786778,0.5488361,-0.3573671
416,-0.00264259,0.5478654,-0.3584206
417,-0.002523675,0.547523,-0.3591071
418,-0.002375702,0.5472047,-0.3598294
419,-0.002655894,0.5456851,-0.3600734
420,-0.002738328,0.5448452,-0.360457
421,-0.002934847,0.5437686,-0.3607147
422,-0.003096468,0.5426578,-0.3610307
423,-0.003569592,0.539992,-0.3613925
424,-0.003924291,0.5382143,-0.3617379
425,-0.00447296,0.5365065,-0.3618574
426,-0.005006749,0.534656,-0.3619866
427,-0.005811024,0.5325977,-0.3621902
428,-0.006649262,0.5304342,-0.3623405
429,-0.007471076,0.5283504,-0.3625009
430,-0.008312423,0.5260891,-0.3625707
431,-0.009699713,0.52521,-0.3623654
432,-0.01084783,0.5234553,-0.3623184
433,-0.01240816,0.5220336,-0.3616621
434,-0.01387358,0.5205823,-0.3613121
435,-0.01556948,0.5199565,-0.360424
436,-0.01751254,0.5196168,-0.3592386
437,-0.01906984,0.5185353,-0.3586295
438,-0.02044586,0.5175517,-0.3586509
439,-0.02191473,0.5166802,-0.3582684
440,-0.02350701,0.5194058,-0.3585518
441,-0.02510452,0.5204017,-0.3582782
442,-0.02700334,0.5203457,-0.3568581
443,-0.0278246,0.52332,-0.3571582
444,-0.0287246,0.5271932,-0.3564078
445,-0.02989203,0.5294548,-0.3554257
446,-0.03108575,0.5320222,-0.3549955
447,-0.03193633,0.5329351,-0.3552399
448,-0.03226506,0.533535,-0.3552536
449,-0.03238389,0.5345916,-0.354852
450,-0.03258743,0.5358407,-0.3544054
451,-0.03290488,0.5370151,-0.3541644
452,-0.03303457,0.537894,-0.3542802
453,-0.03318501,0.5386005,-0.3543432
454,-0.03332824,0.5394563,-0.354324
455,-0.03347717,0.541099,-0.3548499
456,-0.03353222,0.542459,-0.3548345
457,-0.03372891,0.5434171,-0.3554231
458,-0.03389429,0.5439839,-0.3558668
459,-0.03391872,0.5445815,-0.356308
460,-0.03399986,0.5455973,-0.3563304
461,-0.0340388,0.5463764,-0.3565547
462,-0.03402828,0.546429,-0.3567182
463,-0.03422827,0.5463276,-0.3570761
464,-0.03435284,0.5455537,-0.3575929
465,-0.03429116,0.5446072,-0.3581103
466,-0.03432287,0.5440359,-0.3585439
467,-0.03374106,0.5427061,-0.359144
468,-0.03342887,0.5417223,-0.359414
469,-0.0329905,0.5409771,-0.3592491
470,-0.03258986,0.5397861,-0.3591436
471,-0.03216632,0.5386655,-0.3592012
472,-0.03124903,0.5369361,-0.359478
473,-0.0305464,0.5356303,-0.3597245
474,-0.02973194,0.5340999,-0.3599397
475,-0.02883704,0.5324709,-0.3602165
476,-0.0278584,0.5302274,-0.3608314
477,-0.0269947,0.5291235,-0.3610066
478,-0.02594856,0.5281951,-0.3609174
479,-0.02454836,0.5287372,-0.3601499
480,-0.02331014,0.5287698,-0.359108
481,-0.02211243,0.5284932,-0.3585241
482,-0.02145039,0.5275826,-0.3588173
483,-0.02055123,0.5272375,-0.3584792
484,-0.01919865,0.5281525,-0.3575594
485,-0.0180396,0.5285336,-0.3568449
486,-0.01687336,0.5290602,-0.3561888
487,-0.01592574,0.5309657,-0.3555377
488,-0.01485064,0.5317662,-0.3548118
489,-0.01346149,0.5353214,-0.3547473
490,-0.0123581,0.5374556,-0.3539738
491,-0.01182359,0.5392896,-0.352552
492,-0.01111858,0.5395495,-0.3527594
493,-0.01028355,0.5407283,-0.3527242
494,-0.009628009,0.5411482,-0.3527865
495,-0.008870114,0.5428051,-0.3527024
496,-0.008362196,0.5442539,-0.3525892
497,-0.007881936,0.5448858,-0.3530214
498,-0.007404245,0.5459026,-0.3532352
499,-0.006805636,0.5479845,-0.3538563
500,-0.006361951,0.5492542,-0.3541439
501,-0.006288968,0.5512533,-0.3546583
502,-0.006055195,0.5529937,-0.3549536
503,-0.005785516,0.5538728,-0.3551205
504,-0.0054512,0.554013,-0.3560423
505,-0.005041585,0.5547932,-0.3565862
506,-0.00449416,0.5538969,-0.3577018
507,-0.004089814,0.5537627,-0.3586564
508,-0.003715985,0.553353,-0.3592884
509,-0.003625605,0.5526062,-0.3596863
510,-0.003604256,0.5516325,-0.3604279
511,-0.003502458,0.5502764,-0.3610247
512,-0.003502324,0.5491252,-0.3617967
513,-0.003587309,0.5468905,-0.362353
514,-0.003657554,0.5450318,-0.3630724
515,-0.003742912,0.5426921,-0.3634209
516,-0.004008333,0.5406927,-0.3639891
517,-0.004271287,0.5385406,-0.3641763
518,-0.005113695,0.5359325,-0.3644275
519,-0.006073044,0.5333712,-0.364935
520,-0.00688583,0.5307535,-0.3649273
521,-0.007614796,0.5286457,-0.365209
522,-0.00880301,0.5271073,-0.3652408
523,-0.009739831,0.5252761,-0.364667
524,-0.01089432,0.5235797,-0.3644302
525,-0.0123054,0.5227112,-0.3640004
526,-0.01400415,0.5222948,-0.3630644
527,-0.01549091,0.5213708,-0.3623509
528,-0.0170105,0.5205809,-0.3616416
529,-0.01893444,0.520362,-0.3606322
530,-0.02063936,0.5197966,-0.359964
531,-0.0221316,0.5220463,-0.3598439
532,-0.02382492,0.5233412,-0.3592025
533,-0.02549117,0.5238339,-0.357648
534,-0.02678405,0.5272334,-0.3573793
535,-0.02816021,0.5314467,-0.3560213
536,-0.02981538,0.5338705,-0.3545782
537,-0.03090668,0.5358828,-0.3545533
538,-0.03172194,0.5364126,-0.3545738
539,-0.03270647,0.5381938,-0.3542885
540,-0.03246279,0.5376751,-0.3548108
541,-0.03264256,0.5385545,-0.3550058
542,-0.03239626,0.5397405,-0.3550426
543,-0.0324583,0.5410773,-0.355219
544,-0.03257346,0.5421177,-0.355414
545,-0.03278866,0.5431051,-0.3555879
546,-0.03277441,0.5441195,-0.3559225
547,-0.03279335,0.5451262,-0.3562136
548,-0.0320584,0.5460505,-0.357475
549,-0.03192332,0.5469706,-0.3581771
550,-0.03125432,0.5468128,-0.3595171
551,-0.03082574,0.5472987,-0.3604899
552,-0.03035988,0.5480207,-0.361124
553,-0.02989296,0.5485294,-0.3618236
554,-0.02943649,0.5484635,-0.3623146
555,-0.02895913,0.5480635,-0.3628829
556,-0.02845632,0.5479659,-0.3634692
557,-0.02821203,0.5470029,-0.363851
558,-0.02784561,0.5458533,-0.3640825
559,-0.02744984,0.544664,-0.3642344
560,-0.02712993,0.5429955,-0.36415
561,-0.02683567,0.5415508,-0.3642381
562,-0.02663395,0.5394633,-0.3637723
563,-0.02642716,0.5374913,-0.3634911
564,-0.02630506,0.535302,-0.3629705
565,-0.02595105,0.5328925,-0.3625985
566,-0.02560148,0.530686,-0.3621888
567,-0.02490232,0.5287725,-0.3618008
568,-0.02440098,0.5271958,-0.3611082
569,-0.02352271,0.5256559,-0.3602556
570,-0.02265901,0.5245625,-0.3594096
571,-0.02159363,0.5243101,-0.3579871
572,-0.02053699,0.5238153,-0.3568019
573,-0.01961207,0.5233861,-0.355679
574,-0.01860101,0.5229203,-0.3545222
575,-0.0171774,0.5230468,-0.3536903
576,-0.01601602,0.5228541,-0.3526071
577,-0.01430489,0.5248212,-0.3521105
578,-0.01279984,0.5268685,-0.3509616
579,-0.01140332,0.5283045,-0.3498287
580,-0.01026706,0.5332302,-0.3479558
581,-0.009269416,0.5368411,-0.3467861
582,-0.008319848,0.5376961,-0.3458832
583,-0.007191529,0.5391214,-0.3454733
584,-0.006042804,0.5391279,-0.3466022
585,-0.004972428,0.5400389,-0.3467539
586,-0.004133619,0.5415922,-0.3468104
587,-0.003230117,0.5429391,-0.3468458
588,-0.002610319,0.5437486,-0.3470007
589,-0.001889962,0.5450335,-0.3475262
590,-0.001204271,0.5462463,-0.3478937
591,-0.0005864948,0.547335,-0.348069
592,-4.577637e-05,0.5493611,-0.3485856
593,0.0003515072,0.550519,-0.3488602
594,0.0007743016,0.5513943,-0.3494818
595,0.001216248,0.5523563,-0.3500507
596,0.001710147,0.5521243,-0.3509423
597,0.002225407,0.5517893,-0.3517073
598,0.002604861,0.5514401,-0.3523581
599,0.002789048,0.5507846,-0.3528997
600,0.003199704,0.550446,-0.3535012
601,0.003545132,0.5499871,-0.3540958
602,0.003306273,0.5479951,-0.3542519
603,0.003505514,0.5470359,-0.3546861
604,0.003292012,0.5452008,-0.3545632
605,0.003248025,0.5435282,-0.3547775
606,0.002941859,0.5413539,-0.3548978
607,0.00252698,0.5391684,-0.3549135
608,0.001927916,0.5370136,-0.3549622
609,0.001101051,0.5344531,-0.3551186
610,0.0004970022,0.5321645,-0.355227
611,-0.0008483976,0.5293652,-0.355374
612,-0.001831031,0.5269977,-0.3554555
613,-0.00272153,0.5245947,-0.3555987
614,-0.004275177,0.5239123,-0.3548843
615,-0.005469952,0.5221191,-0.3546409
616,-0.007496063,0.5218011,-0.353442
617,-0.009229988,0.5211585,-0.3523753
618,-0.01085712,0.5201545,-0.351757
619,-0.01264867,0.5191416,-0.3513874
620,-0.01423912,0.5183337,-0.3514794
621,-0.01576444,0.5202615,-0.3514942
622,-0.01742425,0.5208794,-0.3512578
623,-0.01895737,0.5223607,-0.3495829
624,-0.02037742,0.5238845,-0.3492508
625,-0.02140336,0.5288194,-0.3493982
626,-0.02251517,0.5324501,-0.3483934
627,-0.02367343,0.5354975,-0.3478446
628,-0.02415004,0.5349076,-0.3488066
629,-0.02478904,0.5362462,-0.3491153
630,-0.02483158,0.5369645,-0.349539
631,-0.02499851,0.5383479,-0.3499408
632,-0.02465458,0.5389418,-0.3504654
633,-0.02425508,0.5402586,-0.3512697
634,-0.02410096,0.541328,-0.3518718
635,-0.02361452,0.5433297,-0.3520403
636,-0.02335165,0.5453737,-0.3525327
637,-0.02305357,0.5470009,-0.3529761
638,-0.02289073,0.5482711,-0.3536207
639,-0.02248197,0.5494393,-0.354371
640,-0.02188902,0.5489526,-0.3558511
641,-0.02139078,0.5496437,-0.3569628
642,-0.02120645,0.5496694,-0.3580947
643,-0.020896,0.5496918,-0.3587182
