frame,x,y,z
18055,0.005119484,0.5064522,-0.3545873
18056,0.006064042,0.5058945,-0.3530507
18057,0.006892002,0.5046816,-0.3517473
18058,0.008344326,0.504246,-0.3508074
18059,0.009508707,0.5035644,-0.3497667
18060,0.01148135,0.5078654,-0.3489881
18061,0.01285766,0.509084,-0.3471538
18062,0.01402311,0.5105454,-0.3460088
18063,0.01539081,0.5156161,-0.345511
18064,0.01676686,0.5192512,-0.3441931
18065,0.01808912,0.5227147,-0.342948
18066,0.01875152,0.5223857,-0.3434781
18067,0.01992928,0.5246497,-0.3430395
18068,0.02065281,0.5254922,-0.3444222
18069,0.02147889,0.5275273,-0.3448918
18070,0.02236986,0.5295327,-0.3455205
18071,0.02247696,0.5322973,-0.3467097
18072,0.02299253,0.5347031,-0.3475884
18073,0.02290433,0.537025,-0.3483573
18074,0.02300106,0.5395178,-0.3493478
18075,0.02281919,0.5426881,-0.3503331
18076,0.02260707,0.5452367,-0.3511523
18077,0.02213053,0.5467669,-0.3520367
18078,0.02174555,0.5478393,-0.353123
18079,0.0213962,0.5494117,-0.3540725
18080,0.0209324,0.5491626,-0.3550922
18081,0.02055014,0.5488396,-0.3560003
18082,0.01995341,0.5479122,-0.3567872
18083,0.0194024,0.5465607,-0.3577446
18084,0.01901969,0.5453779,-0.3586227
18085,0.01832107,0.5432431,-0.359092
18086,0.01772735,0.5416219,-0.3595752
18087,0.01714284,0.539419,-0.3597575
18088,0.01638749,0.5367875,-0.3597799
18089,0.01572581,0.5344416,-0.3600232
18090,0.01466088,0.5314529,-0.3599789
18091,0.01382208,0.528729,-0.3599548
18092,0.01257843,0.5261033,-0.3594415
18093,0.01135107,0.5234485,-0.3589559
18094,0.01014389,0.5206239,-0.3586045
18095,0.008366179,0.5176528,-0.3587647
18096,0.006912164,0.5150787,-0.3586705
18097,0.005430184,0.512383,-0.3584923
18098,0.003353852,0.5112863,-0.3581778
18099,0.001322061,0.5095811,-0.357574
18100,-0.0007297955,0.5077347,-0.3573344
18101,-0.002819836,0.5058422,-0.3571604
18102,-0.004950958,0.5061483,-0.3574866
18103,-0.007062051,0.5072578,-0.3573655
18104,-0.009298374,0.5080898,-0.3563968
18105,-0.01103698,0.5091572,-0.3566327
18106,-0.0128013,0.5110174,-0.3568819
18107,-0.01395923,0.5165935,-0.3560434
18108,-0.01531943,0.5198414,-0.3555003
18109,-0.01645552,0.5221742,-0.355754
18110,-0.01734246,0.5241976,-0.3562202
18111,-0.01771046,0.5247876,-0.3575625
18112,-0.01784965,0.5263376,-0.359034
18113,-0.01789591,0.5283346,-0.3602854
18114,-0.0171942,0.5315423,-0.3607384
18115,-0.01695528,0.5342721,-0.3614857
18116,-0.01678849,0.5366481,-0.3619691
18117,-0.01632895,0.5390345,-0.3628719
18118,-0.01594515,0.5416547,-0.3637452
18119,-0.01511364,0.5438067,-0.3642913
18120,-0.01455256,0.5456349,-0.3650795
18121,-0.01398515,0.5468425,-0.3658711
18122,-0.01351322,0.5477356,-0.3666305
18123,-0.01321398,0.5475728,-0.3673141
18124,-0.01241273,0.5481613,-0.3685314
18125,-0.01217573,0.5472359,-0.3689332
18126,-0.01209497,0.5460049,-0.3691036
18127,-0.01200095,0.5448603,-0.3691312
18128,-0.01201443,0.5431978,-0.3688754
18129,-0.01198625,0.5416395,-0.3688041
18130,-0.01202003,0.5389288,-0.368415
18131,-0.01208718,0.5361891,-0.3679519
18132,-0.01195602,0.5332345,-0.3673177
18133,-0.01203186,0.5304213,-0.3667974
18134,-0.01215107,0.524729,-0.3655233
18135,-0.01114094,0.5211877,-0.3649258
18136,-0.01027232,0.5183199,-0.3647351
18137,-0.009546164,0.5154596,-0.3643144
18138,-0.008673526,0.5129712,-0.3636426
18139,-0.007581085,0.5120625,-0.3626696
18140,-0.006444365,0.511053,-0.3611602
18141,-0.005410064,0.509501,-0.360135
18142,-0.004166346,0.5081679,-0.3588256
18143,-0.002138291,0.5069325,-0.357857
18144,-0.0001602024,0.5090225,-0.3573979
18145,0.001785293,0.5119196,-0.3556968
18146,0.003569947,0.5128906,-0.3541922
18147,0.004544307,0.5161223,-0.3533756
18148,0.006175707,0.5202729,-0.3525837
18149,0.007366672,0.5225328,-0.3504943
18150,0.008701153,0.5242561,-0.3503551
18151,0.009969529,0.5255193,-0.3507327
18152,0.01110715,0.5272824,-0.3510319
18153,0.01228199,0.5293987,-0.3512404
18154,0.01320525,0.5317631,-0.3517169
18155,0.01419184,0.5339199,-0.3521133
18156,0.01468629,0.5376356,-0.3526703
18157,0.01502554,0.5402666,-0.3531957
18158,0.01555758,0.5429649,-0.3537739
18159,0.01606939,0.5456288,-0.3543343
18160,0.01594887,0.5478159,-0.3558355
18161,0.01619541,0.5503809,-0.3567099
18162,0.01613419,0.5512078,-0.3577086
18163,0.01623913,0.552653,-0.3585758
18164,0.01611099,0.5521809,-0.3596206
18165,0.01610486,0.5525465,-0.3605059
18166,0.01585187,0.5529817,-0.3616664
18167,0.01607928,0.550777,-0.3619275
18168,0.01606499,0.5491989,-0.3623677
18169,0.01604208,0.5472384,-0.362714
18170,0.01596354,0.5449044,-0.3628366
18171,0.01598635,0.5425565,-0.3628972
18172,0.01573916,0.5401831,-0.3629377
18173,0.01558449,0.5376521,-0.3627999
18174,0.01482284,0.5338178,-0.3621174
18175,0.0144765,0.5307754,-0.3618509
18176,0.01360742,0.5274612,-0.3615285
18177,0.0129736,0.5242651,-0.3612806
18178,0.01215837,0.5210558,-0.361213
18179,0.01116266,0.5179905,-0.3612049
18180,0.01018893,0.5147941,-0.3611633
18181,0.008764252,0.5127764,-0.3609555
18182,0.007531505,0.5100204,-0.3607681
18183,0.005719266,0.507898,-0.3606353
18184,0.003984362,0.5068783,-0.3600502
18185,0.001807977,0.5060638,-0.3590958
18186,-0.0001116917,0.5045261,-0.3590846
18187,-0.003548671,0.5056994,-0.3595059
18188,-0.005254506,0.5064121,-0.3592229
18189,-0.006933812,0.5070026,-0.3591672
18190,-0.007853216,0.512981,-0.3591035
18191,-0.009029448,0.5156499,-0.3586055
18192,-0.01105117,0.5216942,-0.3589106
18193,-0.01096677,0.5224656,-0.3604776
18194,-0.01058824,0.5236048,-0.3625222
18195,-0.009909529,0.5259213,-0.3641381
18196,-0.009053607,0.5292259,-0.3651936
18197,-0.008576266,0.5317583,-0.3665051
18198,-0.00796267,0.5354412,-0.3664492
18199,-0.007389944,0.538279,-0.3672998
18200,-0.006536182,0.5404232,-0.368553
18201,-0.005441774,0.5426198,-0.3700167
18202,-0.004468492,0.544349,-0.3713894
18203,-0.003625996,0.5457569,-0.3726973
18204,-0.002735127,0.5471091,-0.3739939
18205,-0.001995284,0.5476431,-0.3751618
18206,-0.00128939,0.5478116,-0.3760941
18207,-0.0005440004,0.5476571,-0.3770029
18208,0.0002103187,0.5471534,-0.3777872
18209,0.0008937083,0.5465575,-0.3784542
18210,0.001616903,0.546274,-0.3792137
18211,0.001893375,0.5432394,-0.3793277
18212,0.002488541,0.5418025,-0.3798319
18213,0.003053617,0.5403875,-0.3803295
18214,0.003847435,0.5374324,-0.3800213
18215,0.004393999,0.5353226,-0.3801261
18216,0.005003177,0.532747,-0.3794316
18217,0.005551844,0.5301627,-0.3790193
18218,0.006295685,0.526848,-0.3784203
18219,0.006875746,0.5238014,-0.3779468
18220,0.008293998,0.5207691,-0.3778946
18221,0.009491805,0.5180955,-0.3775296
18222,0.01080056,0.5151114,-0.3770781
18223,0.01224274,0.5131088,-0.3763986
18224,0.01369092,0.5115135,-0.3755363
18225,0.01548348,0.5110941,-0.374024
18226,0.01712078,0.5101627,-0.3724575
18227,0.01876104,0.5090317,-0.3712489
18228,0.02055841,0.5089176,-0.3707876
18229,0.0223699,0.5092227,-0.36989
18230,0.0242007,0.5100049,-0.3689682
18231,0.02570909,0.5150116,-0.3667793
18232,0.02744513,0.5174173,-0.3654303
18233,0.02857934,0.5228364,-0.3638698
18234,0.02980346,0.5259597,-0.3626398
18235,0.03064997,0.5261875,-0.3627498
18236,0.03179669,0.5279525,-0.362615
18237,0.03258643,0.5290203,-0.3638489
18238,0.03342463,0.5316378,-0.3647084
18239,0.03413844,0.5338545,-0.3651626
18240,0.03450339,0.5364818,-0.3654782
18241,0.03472796,0.5397896,-0.3660575
18242,0.03504197,0.5426142,-0.36663
18243,0.03468787,0.5451113,-0.367362
18244,0.03472784,0.5478497,-0.3680331
18245,0.03433242,0.5496679,-0.3691075
18246,0.03401389,0.5515193,-0.3699588
18247,0.0335442,0.5525579,-0.3707882
18248,0.03303179,0.5530676,-0.3714295
18249,0.03257579,0.5539963,-0.3721447
18250,0.0321538,0.5527244,-0.3725501
18251,0.03166979,0.55269,-0.3731201
18252,0.03126335,0.5505153,-0.3733979
18253,0.03076684,0.5483077,-0.3737579
18254,0.03022082,0.5458952,-0.3739718
18255,0.02964988,0.54359,-0.3740014
18256,0.02898563,0.5411469,-0.3738656
18257,0.02812488,0.5386739,-0.3732163
18258,0.02734608,0.5358027,-0.3727648
18259,0.02608357,0.532253,-0.3722966
18260,0.02482954,0.5290323,-0.3720023
18261,0.02371567,0.5258443,-0.3715656
18262,0.02261954,0.5226524,-0.3711009
18263,0.02056979,0.5188952,-0.3717189
18264,0.01884797,0.5156029,-0.3718961
18265,0.01692919,0.5124938,-0.3720681
18266,0.01522982,0.5092559,-0.3722271
18267,0.0127923,0.5077404,-0.371682
18268,0.01059518,0.5057024,-0.3714297
18269,0.008104384,0.505159,-0.37019
18270,0.006055539,0.5029447,-0.3706333
18271,0.003897443,0.5012377,-0.3706681
18272,0.002731904,0.5048716,-0.3718504
18273,0.001392212,0.5062739,-0.3706714
18274,-1.939386e-05,0.5073726,-0.3707516
18275,-0.001009088,0.5127506,-0.3717183
18276,-0.002041541,0.5158319,-0.3716717
18277,-0.002733473,0.5187284,-0.3714654
18278,-0.003335569,0.5212113,-0.3718598
18279,-0.002950609,0.5228813,-0.3732847
18280,-0.00250252,0.5247303,-0.3748608
18281,-0.002416804,0.5271306,-0.3759574
18282,-0.0011057,0.5296335,-0.3771233
18283,-0.0004382804,0.5327873,-0.3782167
18284,1.394376e-05,0.5361276,-0.3787559
18285,0.0003238283,0.5384769,-0.3793491
18286,0.0008947439,0.5410315,-0.3802042
18287,0.001513798,0.5438168,-0.3810601
18288,0.00223468,0.5446914,-0.3827097
18289,0.002878272,0.5464919,-0.3838038
18290,0.00353333,0.5483551,-0.3848954
18291,0.0041859,0.5460187,-0.385836
18292,0.004838916,0.5463371,-0.3868966
18293,0.005527281,0.5449268,-0.3875679
18294,0.006215991,0.5441185,-0.3882215
18295,0.00669003,0.542303,-0.3883528
18296,0.00719906,0.5406325,-0.3884919
18297,0.007508952,0.5384863,-0.3883749
18298,0.007902369,0.5364767,-0.3881202
18299,0.008329149,0.534421,-0.3879984
18300,0.008900944,0.5317422,-0.3872404
18301,0.009236448,0.5291854,-0.3865559
18302,0.009567656,0.526729,-0.3859858
18303,0.01003618,0.5241774,-0.3846458
18304,0.01062433,0.5213623,-0.3838585
18305,0.01114278,0.5184055,-0.3833025
18306,0.0120408,0.5159405,-0.3832231
18307,0.01289308,0.5135037,-0.3827991
18308,0.0137827,0.5117915,-0.3821648
18309,0.01483213,0.511013,-0.3812706
18310,0.01601477,0.5103878,-0.3800284
18311,0.01711714,0.5095676,-0.3789018
18312,0.01869116,0.5096488,-0.3775425
18313,0.02014484,0.5092209,-0.3765247
18314,0.0218083,0.509231,-0.3758068
18315,0.02368199,0.5121569,-0.375097
18316,0.02536773,0.5139935,-0.3741368
18317,0.02651729,0.5155247,-0.3715018
18318,0.0278687,0.5188514,-0.3709596
18319,0.02912393,0.5237541,-0.3700116
18320,0.03116637,0.5281916,-0.3682564
18321,0.03183661,0.5293844,-0.3684183
18322,0.03270079,0.5313948,-0.3683234
18323,0.0329883,0.5333551,-0.3690054
18324,0.03338151,0.5349277,-0.3693463
18325,0.03379511,0.5365498,-0.3696842
18326,0.03364365,0.5394869,-0.3710617
18327,0.0339361,0.5415909,-0.3717572
18328,0.03341364,0.5436391,-0.3724818
18329,0.03331311,0.5457678,-0.3733194
18330,0.03296765,0.5477887,-0.3740364
18331,0.0325253,0.5493725,-0.3748047
18332,0.03186576,0.5498092,-0.3756362
18333,0.03128182,0.5501862,-0.3764838
18334,0.03083428,0.549648,-0.3772517
18335,0.03025251,0.5492641,-0.3777036
18336,0.02964859,0.5486178,-0.3781318
18337,0.02913935,0.5481457,-0.3786765
18338,0.02832925,0.5451316,-0.3785064
18339,0.02769042,0.543081,-0.3786557
18340,0.02703421,0.5410321,-0.3784629
18341,0.02636514,0.5388599,-0.3782373
18342,0.02535168,0.5360579,-0.3774874
18343,0.02421348,0.5333343,-0.3768725
18344,0.02289065,0.5306498,-0.3761089
18345,0.02144738,0.5276416,-0.3753383
18346,0.02008449,0.524821,-0.3746609
18347,0.0186264,0.5217358,-0.3746588
18348,0.01718104,0.5186337,-0.37423
18349,0.0153876,0.5150703,-0.3745468
18350,0.01346617,0.5122271,-0.3740853
18351,0.01134779,0.5099114,-0.3735595
18352,0.009153996,0.5079985,-0.3726137
18353,0.006871087,0.5061964,-0.3717452
18354,0.004469812,0.504474,-0.37086
18355,0.002024534,0.5020635,-0.3707236
18356,-0.0002509952,0.5002334,-0.3704625
18357,-0.002373017,0.5044678,-0.370883
18358,-0.004588119,0.5062913,-0.3701213
18359,-0.00681261,0.5074524,-0.3697721
18360,-0.008298438,0.5097776,-0.3695368
18361,-0.009933792,0.5136653,-0.3692807
18362,-0.01179301,0.516902,-0.3688624
18363,-0.0128045,0.5183584,-0.3677323
18364,-0.01355133,0.5194075,-0.368239
18365,-0.01384458,0.5209759,-0.369453
18366,-0.01424917,0.5227542,-0.3702017
18367,-0.01353634,0.5252849,-0.3708594
18368,-0.01339308,0.527546,-0.3714936
18369,-0.01300621,0.532384,-0.3713041
18370,-0.01303287,0.5356561,-0.3709841
18371,-0.01285205,0.538803,-0.371185
18372,-0.01266663,0.5418938,-0.3712877
18373,-0.01157196,0.5434705,-0.3729112
18374,-0.01116849,0.5460613,-0.3734965
18375,-0.01067782,0.5457732,-0.3749572
18376,-0.01021145,0.5472409,-0.3757651
18377,-0.009973434,0.5463547,-0.376745
18378,-0.009649751,0.5464269,-0.3775489
18379,-0.009395052,0.5457639,-0.3781432
18380,-0.009329584,0.544431,-0.3784901
18381,-0.009201796,0.5435065,-0.3789845
18382,-0.009625261,0.5410547,-0.3788645
18383,-0.009787861,0.5393398,-0.3789136
18384,-0.01018368,0.5369864,-0.3784715
18385,-0.01052913,0.5346274,-0.3782159
18386,-0.01071074,0.531057,-0.3778332
18387,-0.01085099,0.52807,-0.3774672
18388,-0.01107915,0.5250117,-0.3770802
18389,-0.01085556,0.5222933,-0.3761675
18390,-0.01077003,0.5192311,-0.3757601
18391,-0.01055414,0.5161539,-0.3755766
18392,-0.01028402,0.5137345,-0.3756282
18393,-0.01007018,0.5109673,-0.3752839
18394,-0.009622391,0.5102388,-0.3745776
18395,-0.009170789,0.508922,-0.3739366
18396,-0.008524843,0.5087018,-0.372863
18397,-0.007751632,0.5080128,-0.3719121
18398,-0.007146838,0.5072364,-0.371064
18399,-0.005768259,0.5069942,-0.3706636
18400,-0.004577387,0.5074428,-0.3700988
18401,-0.003453847,0.5117493,-0.3691918
18402,-0.002485085,0.5132054,-0.3675286
18403,-0.001858361,0.5139375,-0.3662701
18404,-0.0007791445,0.5183682,-0.3664055
18405,0.0001262724,0.5199949,-0.3645557
18406,0.0009051897,0.5218562,-0.3642231
18407,0.001889505,0.5235858,-0.3637986
18408,0.002954654,0.5248628,-0.3640435
18409,0.004066258,0.5270849,-0.3639572
18410,0.004735641,0.5283036,-0.3637678
18411,0.005475815,0.5302896,-0.3641247
18412,0.006281468,0.532041,-0.3642176
18413,0.00673863,0.5360698,-0.3640904
18414,0.007250309,0.5386486,-0.3639195
18415,0.007666845,0.5416797,-0.3638653
18416,0.008052401,0.5438335,-0.3637784
18417,0.008472449,0.5464402,-0.3636984
18418,0.008880928,0.5471495,-0.3642248
18419,0.009289701,0.5484787,-0.3645911
18420,0.009493448,0.5485583,-0.3651189
18421,0.009608105,0.5480007,-0.36562
18422,0.009681307,0.5476838,-0.3659184
18423,0.00953047,0.5467888,-0.3660132
18424,0.009611357,0.5459377,-0.3662021
18425,0.009456386,0.5440587,-0.3661909
18426,0.009179685,0.5423948,-0.366144
18427,0.008928496,0.5401781,-0.3658698
18428,0.008533441,0.5378264,-0.3656999
18429,0.008048573,0.5347586,-0.3654918
18430,0.00740635,0.5319601,-0.3653606
18431,0.006767932,0.5293773,-0.3651032
18432,0.006228908,0.5265918,-0.3648747
18433,0.005041979,0.5238858,-0.3644415
18434,0.004095894,0.5207153,-0.3643263
18435,0.003130901,0.5176672,-0.3641298
18436,0.001617972,0.5151979,-0.364157
18437,0.0004399642,0.5123551,-0.3639933
18438,-0.001387693,0.5100596,-0.3634736
18439,-0.003113746,0.508099,-0.3629913
18440,-0.005036426,0.5070324,-0.362031
18441,-0.007085536,0.5050161,-0.3611566
18442,-0.008989438,0.503163,-0.3606222
18443,-0.01050268,0.5057681,-0.3612376
18444,-0.01363897,0.5054567,-0.3600855
18445,-0.01451087,0.5079589,-0.360807
18446,-0.01538325,0.5120904,-0.3602741
18447,-0.0163235,0.5139078,-0.3594898
18448,-0.01663243,0.5157194,-0.359426
18449,-0.01675773,0.5173501,-0.3593
18450,-0.01671088,0.5192571,-0.3595004
18451,-0.01612656,0.5205764,-0.3600468
18452,-0.01527213,0.5228387,-0.3608142
18453,-0.01467218,0.5249584,-0.3613224
18454,-0.01396669,0.5289295,-0.361266
18455,-0.01330863,0.531574,-0.3615996
18456,-0.01294003,0.534073,-0.3619729
18457,-0.01239619,0.5372581,-0.3628672
18458,-0.01175479,0.5397205,-0.3634935
18459,-0.01122356,0.5421454,-0.3642931
18460,-0.01076644,0.5443012,-0.3649724
18461,-0.0102837,0.5449836,-0.3656421
18462,-0.00983566,0.5464789,-0.3663261
18463,-0.009546787,0.5461775,-0.3668739
18464,-0.009292945,0.5457432,-0.3674181
18465,-0.00889159,0.5458666,-0.3680032
18466,-0.008565325,0.5435642,-0.3687323
18467,-0.008257017,0.5420116,-0.3693585
18468,-0.007925798,0.5407431,-0.3699642
18469,-0.007707269,0.5374976,-0.3701124
18470,-0.007251576,0.5350193,-0.3701364
18471,-0.006817162,0.5321332,-0.3700199
18472,-0.006501488,0.5294407,-0.3700354
18473,-0.006140579,0.5264596,-0.369529
18474,-0.005716592,0.5236388,-0.3691163
18475,-0.005308241,0.5207523,-0.3687577
18476,-0.004715122,0.51768,-0.3681657
18477,-0.004057582,0.5151625,-0.3679323
18478,-0.003214573,0.5127599,-0.3672066
18479,-0.00247753,0.5105206,-0.3664521
18480,-0.001557067,0.5082089,-0.3657452
18481,-0.000269603,0.5090423,-0.3637381
18482,0.0007669404,0.5078712,-0.3624652
18483,0.00209254,0.5072941,-0.3609042
18484,0.003258996,0.5064072,-0.3596827
18485,0.004869062,0.5061764,-0.358877
18486,0.006522238,0.5071347,-0.3577038
18487,0.008154422,0.5109608,-0.3559123
18488,0.009174987,0.511513,-0.35369
18489,0.01051202,0.5130892,-0.3520596
18490,0.01155513,0.518962,-0.3514065
18491,0.01270219,0.5219443,-0.3498932
18492,0.01340859,0.5219277,-0.3499437
18493,0.01432512,0.5231375,-0.3505911
18494,0.01529417,0.5257357,-0.3510293
18495,0.01579898,0.5280969,-0.3512149
18496,0.01616021,0.5297901,-0.3515418
18497,0.01654435,0.5318677,-0.351979
18498,0.01658764,0.5365232,-0.3529871
18499,0.01680283,0.539566,-0.3536023
18500,0.01653397,0.5423296,-0.3541054
18501,0.01648922,0.5449973,-0.3548623
18502,0.01635204,0.5469081,-0.3558342
18503,0.01641688,0.5488033,-0.3565875
18504,0.01626316,0.550981,-0.3573681
18505,0.01616102,0.5530556,-0.3581547
18506,0.01620594,0.5511768,-0.3585716
18507,0.01623642,0.5510896,-0.3591801
18508,0.01633644,0.5503124,-0.359481
18509,0.01634226,0.5499902,-0.3599303
18510,0.01620088,0.5476819,-0.3599463
18511,0.01615585,0.5461186,-0.3601428
18512,0.01588558,0.5434156,-0.3599713
18513,0.01544313,0.5406222,-0.3596513
18514,0.01518548,0.538138,-0.3595118
18515,0.01447153,0.5347787,-0.3589191
18516,0.01371681,0.5315015,-0.3583542
18517,0.01322394,0.5283676,-0.3578907
18518,0.01199359,0.5251474,-0.3564629
18519,0.01099926,0.5217087,-0.3556857
18520,0.009941489,0.5179296,-0.3553753
18521,0.008926005,0.5143964,-0.3550823
18522,0.007672814,0.5113431,-0.3549251
18523,0.00618127,0.5086648,-0.3542681
18524,0.004835586,0.5057322,-0.3538117
18525,0.002620429,0.5057825,-0.3522372
18526,0.0007452108,0.5042974,-0.3512206
18527,-0.001281243,0.5024909,-0.3506576
18528,-0.003176133,0.5017762,-0.3502284
18529,-0.004868227,0.5061046,-0.3498154
18530,-0.006831113,0.5059432,-0.3484862
18531,-0.008719958,0.506893,-0.3477491
18532,-0.009141228,0.513284,-0.3480125
18533,-0.01030119,0.5153839,-0.3470009
18534,-0.01142763,0.5177958,-0.346327
18535,-0.01090126,0.5184074,-0.3472259
18536,-0.01073929,0.5203194,-0.3478875
18537,-0.01012473,0.5221846,-0.3487459
18538,-0.00959256,0.5241871,-0.3494619
18539,-0.009073894,0.5262509,-0.3501609
18540,-0.007633645,0.5309707,-0.35069
18541,-0.006952998,0.5339063,-0.3512675
18542,-0.006138233,0.5368642,-0.3515052
18543,-0.00529043,0.5400613,-0.3520937
18544,-0.004158627,0.5426545,-0.352758
18545,-0.003117703,0.5450753,-0.3535376
18546,-0.002272124,0.5461285,-0.3544561
18547,-0.00146354,0.5466403,-0.3554203
18548,-0.0005225986,0.5474511,-0.3563756
18549,0.0002236106,0.5465443,-0.3573246
18550,0.001059521,0.5461051,-0.3581982
18551,0.00172526,0.5451143,-0.3589095
18552,0.002334423,0.5433707,-0.3592756
18553,0.003043484,0.5421243,-0.359933
18554,0.003462252,0.5395331,-0.3596718
18555,0.004011973,0.5376219,-0.359729
18556,0.004547964,0.535068,-0.3591457
18557,0.00503419,0.5326965,-0.3588945
18558,0.005388156,0.5294631,-0.3580996
18559,0.005784702,0.5263816,-0.3574288
18560,0.006145455,0.5234051,-0.3567769
18561,0.006907735,0.5206223,-0.3558629
18562,0.007577818,0.5177955,-0.3549748
18563,0.008237656,0.51492,-0.3541072
18564,0.009603024,0.5121884,-0.3536329
18565,0.01054925,0.509403,-0.3528991
18566,0.01200591,0.5083246,-0.3524099
18567,0.01321034,0.5067089,-0.3515863
18568,0.01480527,0.5068197,-0.3498803
18569,0.01627686,0.5064349,-0.348704
18570,0.01794097,0.5060396,-0.3475872
18571,0.01976202,0.5066195,-0.3468294
18572,0.02145378,0.5073451,-0.3458336
18573,0.02320827,0.5114411,-0.3435782
18574,0.02466694,0.5138895,-0.3421106
18575,0.02633798,0.5162082,-0.3407804
18576,0.02737074,0.5205582,-0.3391231
18577,0.0286652,0.5233786,-0.3376354
18578,0.03008211,0.5263091,-0.3363851
18579,0.03103854,0.5253878,-0.3382374
18580,0.0320939,0.5268866,-0.3383514
18581,0.03291319,0.5295247,-0.3391542
18582,0.03373174,0.5313873,-0.3393252
18583,0.03412591,0.5344706,-0.3393238
18584,0.03434673,0.5380992,-0.3393157
18585,0.03482107,0.5409884,-0.3394514
18586,0.03465363,0.5436077,-0.3402533
18587,0.03478082,0.5464858,-0.3407174
18588,0.03481907,0.5493405,-0.3411286
18589,0.03462148,0.550208,-0.3413893
18590,0.03450144,0.5515183,-0.3416463
18591,0.03420394,0.5517924,-0.3419038
18592,0.03394558,0.551688,-0.3423597
18593,0.03382267,0.5510688,-0.3428427
18594,0.03358381,0.5500432,-0.3432958
18595,0.03334909,0.5493646,-0.343683
18596,0.0329304,0.5464131,-0.3439903
18597,0.03262639,0.5447273,-0.3443253
18598,0.03218116,0.5424413,-0.3438599
18599,0.03157796,0.5402253,-0.3436532
18600,0.03087027,0.5372935,-0.3431295
18601,0.02992235,0.5339404,-0.3427444
18602,0.02918759,0.5309955,-0.3424074
18603,0.02791388,0.5277889,-0.3420517
18604,0.02681541,0.5245568,-0.3416379
18605,0.02557084,0.5209853,-0.3416366
18606,0.02302768,0.5148804,-0.3414863
18607,0.02118893,0.5119493,-0.3412311
18608,0.01953277,0.5089516,-0.341017
18609,0.0175021,0.5070953,-0.340518
18610,0.01535933,0.506111,-0.3395493
18611,0.01321769,0.5047228,-0.3386095
18612,0.01119019,0.502742,-0.3389253
18613,0.00913769,0.5011867,-0.3387595
18614,0.007344737,0.5065392,-0.3389717
18615,0.005375996,0.5072373,-0.3379101
18616,0.003743548,0.5072106,-0.3374518
18617,0.002836213,0.5132573,-0.338687
18618,0.001587011,0.5163584,-0.3377409
18619,0.0005073547,0.5191824,-0.3378217
18620,6.381795e-05,0.5217955,-0.3388208
18621,-0.0002003945,0.5236307,-0.339825
18622,-6.173551e-05,0.5258353,-0.3413436
18623,-0.0001167208,0.5281989,-0.3425403
18624,0.001498625,0.5315618,-0.3439725
18625,0.002059843,0.5345176,-0.3451701
18626,0.002694416,0.5385718,-0.345481
18627,0.003231861,0.5414699,-0.3462834
18628,0.003917601,0.5445755,-0.3472534
18629,0.004928918,0.5471392,-0.3484502
18630,0.005791541,0.5500985,-0.3494807
