frame,x,y,z
8136,0.005430598,0.5061977,-0.3639112
8137,0.003947441,0.5060712,-0.3633921
8138,0.003150925,0.5106005,-0.3632579
8139,0.002107169,0.51314,-0.3615038
8140,0.001062557,0.5151264,-0.3606409
8141,0.0005893297,0.5168331,-0.3613242
8142,0.0003689304,0.5178369,-0.3617592
8143,0.0006019957,0.5195779,-0.362481
8144,0.0008140765,0.5217648,-0.3626367
8145,0.001014236,0.524267,-0.3629019
8146,0.001219206,0.5287226,-0.3623876
8147,0.001370054,0.5318736,-0.3624102
8148,0.001419809,0.5346873,-0.362059
8149,0.001959249,0.5367009,-0.3630978
8150,0.002299696,0.5391373,-0.3636003
8151,0.002860752,0.5405412,-0.3649803
8152,0.003264945,0.5413214,-0.3658221
8153,0.003782053,0.541922,-0.3666852
8154,0.004074504,0.5417374,-0.3674716
8155,0.004513279,0.5421546,-0.3684255
8156,0.004579756,0.5411684,-0.3690563
8157,0.004730072,0.5406063,-0.3698116
8158,0.004889581,0.5388831,-0.3705746
8159,0.004880592,0.537071,-0.3712876
8160,0.004937182,0.535571,-0.3719931
8161,0.004613366,0.5334154,-0.3721159
8162,0.004509088,0.5315049,-0.3725446
8163,0.004260745,0.5288139,-0.3725262
8164,0.004103485,0.5265501,-0.3726896
8165,0.00386478,0.5244793,-0.372148
8166,0.003788471,0.5225157,-0.3714423
8167,0.003654364,0.5204179,-0.3709244
8168,0.003862809,0.5178501,-0.3703751
8169,0.003977481,0.5154347,-0.3699653
8170,0.004343789,0.5131323,-0.3696054
8171,0.004943423,0.5118518,-0.3688005
8172,0.005266934,0.5100341,-0.368057
8173,0.005953402,0.5099153,-0.3665494
8174,0.006692339,0.509003,-0.3653629
8175,0.007320737,0.5079617,-0.3642553
8176,0.008858852,0.5075052,-0.3630642
8177,0.009906285,0.5068319,-0.3619364
8178,0.01120796,0.5095707,-0.3610214
8179,0.01222199,0.5122765,-0.3589278
8180,0.01308506,0.5143019,-0.357496
8181,0.01401685,0.5171374,-0.3566816
8182,0.01496451,0.5196993,-0.3557423
8183,0.01590195,0.5217498,-0.3556835
8184,0.01666887,0.5227255,-0.355491
8185,0.01749403,0.5243384,-0.3567787
8186,0.01811025,0.5270299,-0.3571578
8187,0.01874809,0.5292772,-0.3574941
8188,0.01877859,0.5319839,-0.3579568
8189,0.01915494,0.534906,-0.3585383
8190,0.01944099,0.5388035,-0.3590733
8191,0.01946919,0.5414115,-0.3597094
8192,0.01964142,0.5444294,-0.3602539
8193,0.01994015,0.5461866,-0.3614116
8194,0.02015683,0.5481253,-0.3623198
8195,0.02044924,0.5492415,-0.3631097
8196,0.02051505,0.5498209,-0.3639182
8197,0.02084726,0.5507338,-0.3649239
8198,0.02085894,0.5494749,-0.3656974
8199,0.02093826,0.5485173,-0.3665752
8200,0.02090051,0.547441,-0.3674301
8201,0.02093696,0.5459681,-0.3682048
8202,0.02094071,0.5439193,-0.3688273
8203,0.02091171,0.5416793,-0.3693034
8204,0.0208995,0.5394945,-0.3698353
8205,0.02069978,0.536508,-0.3701347
8206,0.02032186,0.5333217,-0.3703586
8207,0.02014112,0.5304528,-0.3707306
8208,0.01942415,0.5274134,-0.3705998
8209,0.01873182,0.5243836,-0.3706477
8210,0.01772822,0.5217842,-0.3704281
8211,0.01683469,0.5186152,-0.3702246
8212,0.01534327,0.515646,-0.3701786
8213,0.01408572,0.5126628,-0.3700033
8214,0.01224094,0.5105053,-0.369564
8215,0.01037281,0.5084607,-0.3690205
8216,0.008473123,0.5063733,-0.3684671
8217,0.006051815,0.5050694,-0.3675205
8218,0.003704614,0.503341,-0.3668014
8219,0.001397934,0.5016547,-0.3662985
8220,-0.0007600933,0.5014207,-0.3658234
8221,-0.002796921,0.5028959,-0.3653871
8222,-0.004789386,0.504207,-0.3638332
8223,-0.006863948,0.5044922,-0.3633251
8224,-0.008454497,0.5093839,-0.3637067
8225,-0.01036423,0.5124959,-0.3620684
8226,-0.01211595,0.5150539,-0.3613474
8227,-0.01300469,0.5169659,-0.36181
8228,-0.01348535,0.5181397,-0.3621876
8229,-0.014409,0.5203079,-0.3622396
8230,-0.01396569,0.5214401,-0.3634707
8231,-0.0136368,0.5245616,-0.3638474
8232,-0.01359424,0.5276423,-0.3641085
8233,-0.01357294,0.5304559,-0.3645063
8234,-0.01339266,0.5329562,-0.3649055
8235,-0.012804,0.5356922,-0.3659808
8236,-0.01239594,0.5384161,-0.3667241
8237,-0.01127736,0.5400559,-0.3682109
8238,-0.0106274,0.541985,-0.3692802
8239,-0.009893276,0.5422623,-0.3701802
8240,-0.00837962,0.54386,-0.3720889
8241,-0.007453859,0.5435611,-0.3729735
8242,-0.006654847,0.5437558,-0.3738853
8243,-0.005894475,0.5437596,-0.3747254
8244,-0.00547435,0.5406514,-0.3753379
8245,-0.004958618,0.5390211,-0.3759533
8246,-0.004498656,0.5373013,-0.3763922
8247,-0.003965501,0.5356818,-0.3769807
8248,-0.003809396,0.5332299,-0.3769537
8249,-0.003088781,0.5289627,-0.3775585
8250,-0.002987371,0.5266364,-0.3771676
8251,-0.002699949,0.5242851,-0.3771729
8252,-0.002456136,0.5214223,-0.3771384
8253,-0.002125897,0.5188566,-0.3771379
8254,-0.001376797,0.5164518,-0.3772171
8255,-0.0007704608,0.5141188,-0.3772592
8256,-0.0002138056,0.511772,-0.3772749
8257,0.0008361414,0.5112029,-0.3765071
8258,0.001881815,0.5104806,-0.3755368
8259,0.003047624,0.5098695,-0.3745998
8260,0.004196327,0.5089597,-0.3737873
8261,0.005555727,0.5081673,-0.3732748
8262,0.00696896,0.5081361,-0.3729039
8263,0.008287407,0.5078084,-0.3722818
8264,0.009539284,0.5129298,-0.3712077
8265,0.01054075,0.5146602,-0.3698399
8266,0.01168222,0.5163402,-0.3687679
8267,0.01222125,0.522174,-0.3679473
8268,0.012979,0.5249563,-0.3668554
8269,0.01359902,0.5263789,-0.3666277
8270,0.01441533,0.5273947,-0.3669123
8271,0.0152206,0.5291679,-0.3669948
8272,0.01584031,0.5297353,-0.3689703
8273,0.01616213,0.53135,-0.3691954
8274,0.01641537,0.5330445,-0.3697944
8275,0.01666878,0.535069,-0.37047
8276,0.01674452,0.5380716,-0.3706932
8277,0.01685472,0.5401198,-0.3711329
8278,0.01666218,0.5423146,-0.3721051
8279,0.01655531,0.5440277,-0.3729104
8280,0.0164999,0.546087,-0.3736908
8281,0.01639706,0.5466186,-0.3747316
8282,0.01620337,0.5476323,-0.3755266
8283,0.01614212,0.5477614,-0.376272
8284,0.01586426,0.5474504,-0.376765
8285,0.01565891,0.5476573,-0.3774389
8286,0.01511624,0.5461234,-0.3775308
8287,0.01476076,0.5450346,-0.3778632
8288,0.01445086,0.5440574,-0.3782083
8289,0.01391335,0.5409179,-0.3780132
8290,0.01354811,0.5391079,-0.3781456
8291,0.01270826,0.5357203,-0.3778282
8292,0.01185634,0.5323333,-0.3776645
8293,0.01104268,0.5293158,-0.3773494
8294,0.01011845,0.5262921,-0.3769263
8295,0.008762572,0.5232487,-0.3761643
8296,0.00740396,0.5200657,-0.3756169
8297,0.005963122,0.5167379,-0.3750881
8298,0.004235119,0.5132517,-0.3749672
8299,0.002591806,0.5105367,-0.3745067
8300,0.0009744465,0.5075142,-0.3740599
8301,-0.001770955,0.5071842,-0.3723381
8302,-0.004084864,0.5055388,-0.3711689
8303,-0.006342914,0.5040138,-0.3700392
8304,-0.00896034,0.5024356,-0.3696017
8305,-0.01078355,0.5025184,-0.3699171
8306,-0.0128341,0.50503,-0.3697506
8307,-0.0149884,0.5058802,-0.36925
8308,-0.0166896,0.5078346,-0.3682402
8309,-0.01847962,0.5101084,-0.3679388
8310,-0.01948212,0.5154397,-0.3663311
8311,-0.02050439,0.5179513,-0.3657451
8312,-0.02181158,0.5210688,-0.3652177
8313,-0.02132373,0.5215126,-0.365929
8314,-0.02155529,0.5238446,-0.3660474
8315,-0.02077105,0.5256326,-0.3666631
8316,-0.02041455,0.5280982,-0.3670908
8317,-0.01986494,0.5313421,-0.3673659
8318,-0.01945549,0.5347722,-0.3673325
8319,-0.01900453,0.5375268,-0.3674665
8320,-0.0184996,0.5403464,-0.367674
8321,-0.01706507,0.5422918,-0.3689395
8322,-0.01622835,0.5447271,-0.3695431
8323,-0.01562054,0.5458252,-0.3706283
8324,-0.01487304,0.5470232,-0.3713771
8325,-0.01414569,0.5466572,-0.3721325
8326,-0.01333376,0.5473421,-0.3728956
8327,-0.01263821,0.5467446,-0.3732137
8328,-0.01202962,0.5460382,-0.3733947
8329,-0.01129276,0.545436,-0.3737725
8330,-0.01107002,0.5434319,-0.3736634
8331,-0.01066701,0.5418401,-0.3737547
8332,-0.01053882,0.5398267,-0.3735416
8333,-0.01029037,0.537763,-0.3730895
8334,-0.009978324,0.5357345,-0.3727719
8335,-0.00963613,0.5331615,-0.3717032
8336,-0.009377807,0.5306948,-0.3708983
8337,-0.009131018,0.5281419,-0.3697754
8338,-0.008692118,0.5254304,-0.3685638
8339,-0.008308649,0.5227798,-0.3675038
8340,-0.007453413,0.519897,-0.3667234
8341,-0.006683093,0.5170745,-0.3659431
8342,-0.005862601,0.5146779,-0.3650323
8343,-0.005011458,0.5125555,-0.3639009
8344,-0.003865541,0.5119994,-0.3618947
8345,-0.002626858,0.5114595,-0.3598745
8346,-0.001550414,0.5103303,-0.3581995
8347,0.0003235452,0.5092018,-0.356888
8348,0.001927733,0.5082936,-0.3554839
8349,0.003573228,0.5079258,-0.3544103
8350,0.005297359,0.5107898,-0.3531583
8351,0.007066215,0.5117886,-0.3516878
8352,0.008437882,0.5144925,-0.3498744
8353,0.01002,0.5172403,-0.3487382
8354,0.01131691,0.5214248,-0.3474419
8355,0.01274993,0.524359,-0.3461386
8356,0.01366871,0.5242512,-0.3464892
8357,0.01501712,0.5255708,-0.3468763
8358,0.01627789,0.5273316,-0.3467816
8359,0.01710017,0.5301377,-0.3470829
8360,0.01786721,0.532415,-0.3471887
8361,0.01839081,0.5355098,-0.3474707
8362,0.01881948,0.5387301,-0.3476531
8363,0.01927273,0.5414665,-0.3478636
8364,0.01946006,0.5440755,-0.3486329
8365,0.01955482,0.5464907,-0.3494299
8366,0.01990694,0.5490652,-0.3501443
8367,0.01980534,0.5499171,-0.3509488
8368,0.01989208,0.551813,-0.3516483
8369,0.0197615,0.5518959,-0.3522128
8370,0.01967343,0.5519875,-0.3528174
8371,0.01955714,0.5521334,-0.3533854
8372,0.0192139,0.5510612,-0.3536258
8373,0.01885725,0.5493943,-0.3540409
8374,0.01843335,0.5474283,-0.3543451
8375,0.01803837,0.5456939,-0.3546657
8376,0.01744751,0.5427034,-0.3545876
8377,0.01695686,0.5401986,-0.3546099
8378,0.01615063,0.5366234,-0.3542477
8379,0.01529031,0.5335658,-0.3539329
8380,0.014319,0.530517,-0.3533775
8381,0.01321597,0.5274868,-0.3529027
8382,0.01198375,0.5244087,-0.3523968
8383,0.0108497,0.521306,-0.3518771
8384,0.009211753,0.5172998,-0.3517581
8385,0.00783639,0.5140283,-0.3513556
8386,0.005980797,0.5116954,-0.3508019
8387,0.004377149,0.508708,-0.3502602
8388,0.002273601,0.5066395,-0.3494796
8389,6.29276e-05,0.5050253,-0.3486446
8390,-0.00219453,0.5031331,-0.3480603
8391,-0.004297044,0.5018705,-0.348013
8392,-0.006347169,0.5012808,-0.3478348
8393,-0.008445196,0.5000041,-0.3475095
8394,-0.01006571,0.5043213,-0.3466131
8395,-0.01168347,0.5077914,-0.3462837
8396,-0.01314666,0.5107616,-0.3451938
8397,-0.01455584,0.5127427,-0.34425
8398,-0.01547651,0.5150656,-0.3442774
8399,-0.01607565,0.5160156,-0.3444127
8400,-0.01624107,0.516968,-0.3449937
8401,-0.01600119,0.5180352,-0.3455696
8402,-0.01602731,0.5193127,-0.3460813
8403,-0.01512541,0.5220314,-0.3466903
8404,-0.01474941,0.524271,-0.3471558
8405,-0.01407301,0.527815,-0.3472761
8406,-0.0133005,0.5301194,-0.3480467
8407,-0.01253325,0.5327802,-0.348824
8408,-0.01168127,0.534765,-0.3499724
8409,-0.01081327,0.5371819,-0.3512755
8410,-0.009937186,0.5386726,-0.3524887
8411,-0.00916848,0.5394405,-0.3533681
8412,-0.0083533,0.5410536,-0.354414
8413,-0.007945313,0.5408747,-0.3553902
8414,-0.007264384,0.541505,-0.3563041
8415,-0.006832187,0.5409756,-0.3571158
8416,-0.006516068,0.5403672,-0.3576611
8417,-0.006200399,0.5393325,-0.3585542
8418,-0.005876094,0.5383339,-0.359067
8419,-0.005939055,0.536664,-0.3591518
8420,-0.005690097,0.5352182,-0.3594153
8421,-0.005555727,0.5331696,-0.3593192
8422,-0.005185034,0.5309036,-0.3591093
8423,-0.004769932,0.528892,-0.3586522
8424,-0.004372753,0.5265678,-0.358189
8425,-0.003904574,0.5241519,-0.3576978
8426,-0.003485315,0.5217676,-0.3571966
8427,-0.002650209,0.5189562,-0.3569052
8428,-0.00171718,0.5165637,-0.3568731
8429,-0.0007338412,0.5143011,-0.3565449
8430,0.0003341213,0.5130802,-0.3561308
8431,0.001350161,0.5112891,-0.355686
8432,0.002748758,0.5109088,-0.3545673
8433,0.00424704,0.5099056,-0.3539223
8434,0.0058667,0.5090716,-0.3535161
8435,0.007709157,0.5085617,-0.3534489
8436,0.009506535,0.5099928,-0.3529627
8437,0.01111122,0.5132847,-0.3513958
8438,0.01280168,0.5148351,-0.3503859
8439,0.01382976,0.5170271,-0.3494843
8440,0.01530572,0.5193169,-0.3489917
8441,0.01810073,0.5225309,-0.3484149
8442,0.01939484,0.524377,-0.348161
8443,0.02070558,0.5256149,-0.3486121
8444,0.02174093,0.5283435,-0.3500507
8445,0.02241036,0.5310368,-0.35041
8446,0.02306088,0.5338587,-0.3509057
8447,0.02343128,0.5376565,-0.3512498
8448,0.02381809,0.5407627,-0.351714
8449,0.0242057,0.5439875,-0.3523106
8450,0.02466328,0.5472366,-0.3528951
8451,0.02501101,0.5486982,-0.3539636
8452,0.02531795,0.5503541,-0.3548265
8453,0.02560776,0.5516536,-0.355576
8454,0.02588759,0.5528902,-0.3562759
8455,0.02613247,0.552423,-0.3570552
8456,0.02635933,0.5520961,-0.3578128
8457,0.02654201,0.5513562,-0.3585632
8458,0.02649494,0.5497428,-0.3590666
8459,0.02666184,0.5485104,-0.3596712
8460,0.02666086,0.5461828,-0.359894
8461,0.02662029,0.544042,-0.3600758
8462,0.02659728,0.5410762,-0.3599942
8463,0.02639544,0.5379173,-0.3599628
8464,0.02628911,0.5350526,-0.3599638
8465,0.02615243,0.5320583,-0.3599286
8466,0.02506469,0.5286031,-0.3594856
8467,0.02429659,0.5255847,-0.3594132
8468,0.02326705,0.521981,-0.3594156
8469,0.02242704,0.5186313,-0.3593457
8470,0.02078135,0.5160046,-0.3594495
8471,0.01941666,0.5133426,-0.359279
8472,0.01741885,0.5115988,-0.3587219
8473,0.01536935,0.5099021,-0.3578559
8474,0.01355341,0.5079141,-0.3573251
8475,0.01108863,0.5068173,-0.3565185
8476,0.008921564,0.5045242,-0.3564233
8477,0.006847262,0.5026677,-0.3561388
8478,0.005265024,0.5077407,-0.3559525
8479,0.003354523,0.5084217,-0.3553267
8480,0.001614532,0.5080607,-0.3541284
8481,0.0005292706,0.5134381,-0.3542953
8482,-0.0007180385,0.5152547,-0.3528935
8483,-0.001764305,0.5176672,-0.3525721
8484,-0.001942612,0.518796,-0.3529153
8485,-0.001944058,0.5203996,-0.3533106
8486,-0.001998514,0.5219474,-0.3534955
8487,-0.001398653,0.5238838,-0.3538832
8488,-0.001033667,0.526857,-0.3544618
8489,-0.000787992,0.5292168,-0.3550127
8490,-0.0007222481,0.532663,-0.3554579
8491,-0.0004225224,0.5350225,-0.3562072
8492,-9.015575e-05,0.5375236,-0.356931
8493,0.0009939037,0.5399821,-0.3591708
8494,0.001469944,0.5424994,-0.3603404
8495,0.002130285,0.544145,-0.3618327
8496,0.002716535,0.5458349,-0.3631288
8497,0.003237344,0.5463725,-0.3642966
8498,0.003850181,0.5475692,-0.3655269
8499,0.00417686,0.5473488,-0.3662167
8500,0.00450134,0.5468825,-0.3669988
8501,0.004838642,0.5468886,-0.3679001
8502,0.004872042,0.5447904,-0.3685392
8503,0.005039097,0.5434027,-0.3692482
8504,0.005129155,0.5421541,-0.3699375
8505,0.004708763,0.5395159,-0.3697397
8506,0.004609011,0.537586,-0.3699771
8507,0.004364397,0.5351847,-0.369459
8508,0.004196643,0.5330391,-0.3692222
8509,0.003867124,0.5304403,-0.368426
8510,0.00374209,0.5276833,-0.3678437
8511,0.004008543,0.5250305,-0.3673069
8512,0.004454331,0.5223851,-0.3668832
8513,0.005259626,0.5199362,-0.3667445
8514,0.006020366,0.5175737,-0.3664378
8515,0.006666806,0.5154454,-0.3660658
8516,0.007336984,0.5132657,-0.3656377
8517,0.008749891,0.5133759,-0.364545
8518,0.01010241,0.5127202,-0.3638514
8519,0.01279954,0.5110686,-0.3626249
8520,0.01452812,0.5107101,-0.362408
8521,0.01599026,0.5120445,-0.3619775
8522,0.01735887,0.515625,-0.3607711
8523,0.01844898,0.5175047,-0.3595383
8524,0.01965619,0.5198569,-0.358823
8525,0.02082343,0.5222869,-0.3580062
8526,0.02173599,0.5241148,-0.3573329
8527,0.0227705,0.5247749,-0.3570554
8528,0.02401416,0.5260335,-0.3575373
8529,0.02506272,0.5278434,-0.3579266
8530,0.02592573,0.5296214,-0.3581473
8531,0.02672643,0.5313475,-0.3584858
8532,0.02717903,0.5336567,-0.3590154
8533,0.02778519,0.5366979,-0.3596467
8534,0.02841184,0.5391687,-0.3602072
8535,0.02884639,0.5424047,-0.3609104
8536,0.02922087,0.544902,-0.3617407
8537,0.02967918,0.5476786,-0.362503
8538,0.02989282,0.5485405,-0.3639501
8539,0.0301771,0.5504475,-0.3649256
8540,0.03021417,0.5505437,-0.3657914
8541,0.03037146,0.5510726,-0.366678
8542,0.03041559,0.5507002,-0.3675154
8543,0.03033768,0.5497733,-0.3681669
8544,0.03025054,0.5491567,-0.3688766
8545,0.03000982,0.5467036,-0.3695076
8546,0.02989675,0.5451811,-0.3701442
8547,0.02949423,0.5424086,-0.3704804
8548,0.02909114,0.5398144,-0.370584
8549,0.02858351,0.5369532,-0.3705939
8550,0.02804878,0.5340387,-0.3705142
8551,0.02726202,0.5312415,-0.3704337
8552,0.02627776,0.528216,-0.3699799
8553,0.02553233,0.5247665,-0.3699406
8554,0.0244697,0.5215451,-0.3697681
8555,0.02270199,0.5180075,-0.3702333
8556,0.02146373,0.5149311,-0.3702647
8557,0.01996581,0.5119037,-0.3701863
8558,0.01781333,0.5101293,-0.3695598
8559,0.01562664,0.5087402,-0.368544
8560,0.01357026,0.5071421,-0.3677983
8561,0.01129557,0.5054927,-0.3671258
8562,0.009181305,0.5040932,-0.3669462
8563,0.0071854,0.5042783,-0.3667873
8564,0.005290333,0.5066819,-0.3663297
8565,0.003546041,0.5072613,-0.3654501
8566,0.001687595,0.5080684,-0.3650075
8567,0.0007476956,0.5151634,-0.3646768
8568,-0.0007495545,0.5183931,-0.363983
8569,-0.00141428,0.5209386,-0.3633046
8570,-0.001615793,0.5222773,-0.3638068
8571,-0.002263807,0.524805,-0.3636739
8572,-0.001289699,0.5257224,-0.3651461
8573,-0.001198925,0.5274647,-0.3657597
8574,-0.0004015267,0.5303739,-0.366841
8575,2.383441e-05,0.5327975,-0.3675713
8576,0.0005019121,0.535892,-0.3678339
8577,0.001228653,0.5383161,-0.3685325
8578,0.001883436,0.5409369,-0.3693348
8579,0.003181702,0.542904,-0.370887
8580,0.00421942,0.5450513,-0.3722018
8581,0.005149499,0.5459238,-0.373485
8582,0.006116141,0.5470701,-0.3746747
8583,0.006778645,0.547523,-0.3757412
8584,0.007470888,0.5476707,-0.3767455
8585,0.008260817,0.5480061,-0.3777554
8586,0.008916568,0.5469722,-0.3785399
8587,0.00943248,0.5455672,-0.3792195
8588,0.009748134,0.5436684,-0.3798674
8589,0.01022125,0.5421211,-0.3805414
8590,0.01036837,0.5397328,-0.3806673
8591,0.01069458,0.537488,-0.38066
8592,0.01092359,0.5352524,-0.3806107
8593,0.01117541,0.5330595,-0.3799932
8594,0.01144383,0.5308685,-0.379117
8595,0.01165172,0.5285016,-0.3784639
8596,0.01218102,0.5251817,-0.3769991
8597,0.01263999,0.5223346,-0.3760066
8598,0.01350694,0.5198315,-0.3751669
8599,0.01428436,0.5171193,-0.374355
8600,0.01525244,0.5147716,-0.3735734
8601,0.01628041,0.5130474,-0.3724498
8602,0.01720535,0.5112531,-0.3712959
8603,0.01815227,0.5095267,-0.3701054
8604,0.01965872,0.510288,-0.3680584
8605,0.02109069,0.5094464,-0.3669866
8606,0.022598,0.5087443,-0.366172
8607,0.02433456,0.5097974,-0.3655382
8608,0.02588769,0.5125324,-0.3644987
8609,0.02723265,0.5150183,-0.3625768
8610,0.02874126,0.5169222,-0.3612818
8611,0.02947457,0.521239,-0.3605781
8612,0.03057324,0.5243183,-0.3594734
8613,0.03161768,0.5250977,-0.3588381
8614,0.03270212,0.5259348,-0.3594952
8615,0.03388412,0.5277445,-0.3596663
8616,0.0346111,0.530552,-0.3604441
8617,0.03537384,0.5324171,-0.3606773
8618,0.03570338,0.5346457,-0.3614597
8619,0.03593733,0.5379714,-0.3620875
8620,0.03616516,0.5411109,-0.362599
8621,0.036203,0.5442578,-0.3632848
8622,0.03639439,0.5472569,-0.364008
8623,0.03634356,0.5493561,-0.365187
8624,0.0363647,0.5515732,-0.3662129
8625,0.03643255,0.5526162,-0.3673074
8626,0.03641417,0.5536942,-0.3683065
8627,0.03632824,0.5538501,-0.3691557
8628,0.03619386,0.5538833,-0.3700407
8629,0.03611641,0.5537434,-0.3709281
8630,0.03588223,0.5536189,-0.3718017
8631,0.03557027,0.550613,-0.3722171
