frame,x,y,z
15199,0.003502035,0.5288026,-0.3561718
15200,0.003713489,0.531247,-0.3570071
15201,0.003473118,0.5344536,-0.3574556
15202,0.003393304,0.5377025,-0.3583954
15203,0.003320429,0.5406007,-0.359242
15204,0.003152017,0.5436228,-0.360028
15205,0.001645692,0.5433402,-0.3614335
15206,4.732236e-05,0.5442011,-0.3631752
15207,-0.0008897148,0.5446152,-0.3641761
15208,-0.001632407,0.5438207,-0.3649029
15209,-0.002464548,0.5435177,-0.3656984
15210,-0.004111916,0.5420004,-0.3669115
15211,-0.005423371,0.5403419,-0.3682642
15212,-0.006526869,0.5392187,-0.3693364
15213,-0.00726489,0.5371754,-0.369194
15214,-0.007942386,0.5352966,-0.3695706
15215,-0.008891117,0.5329933,-0.3693784
15216,-0.01012189,0.5308971,-0.3696255
15217,-0.01050957,0.5278832,-0.3695108
15218,-0.01094375,0.5245752,-0.3698928
15219,-0.01128305,0.5214419,-0.3701741
15220,-0.01122052,0.518116,-0.3714251
15221,-0.01181252,0.5154884,-0.3719603
15222,-0.01251988,0.5128018,-0.3719867
15223,-0.01328409,0.5113897,-0.3716264
15224,-0.01416473,0.5098388,-0.3712281
15225,-0.01567543,0.5082716,-0.3698525
15226,-0.01728565,0.5051743,-0.3703327
15227,-0.0180917,0.5022245,-0.3720671
15228,-0.01841141,0.502706,-0.3729387
15229,-0.01906381,0.5029778,-0.3735265
15230,-0.01926707,0.5044966,-0.3725641
15231,-0.01995255,0.5056512,-0.3728197
15232,-0.02015568,0.5118626,-0.3734331
15233,-0.0207772,0.5152651,-0.3727005
15234,-0.02148073,0.5184243,-0.3725303
15235,-0.02131244,0.5190849,-0.3741564
15236,-0.02013356,0.5220584,-0.3758196
15237,-0.01811526,0.523917,-0.3776069
15238,-0.01648506,0.526198,-0.3786632
15239,-0.0150146,0.528907,-0.3798932
15240,-0.01348183,0.5312464,-0.381193
15241,-0.01194938,0.5335392,-0.382484
15242,-0.01117668,0.5369716,-0.3831548
15243,-0.009819381,0.5397079,-0.3842358
15244,-0.008648328,0.5426277,-0.3849298
15245,-0.007267125,0.5453466,-0.3859605
15246,-0.00478401,0.5441338,-0.3868866
15247,-0.003639244,0.5453849,-0.387942
15248,-0.002638196,0.5442713,-0.3887618
15249,-0.001208905,0.5437634,-0.3896571
15250,0.0001059324,0.5436316,-0.3905383
15251,0.001178529,0.5422034,-0.3905931
15252,0.001986988,0.5410356,-0.3909837
15253,0.002267286,0.5389177,-0.3911395
15254,0.003869022,0.5353228,-0.3914328
15255,0.004741851,0.533652,-0.3913969
15256,0.005692683,0.5320407,-0.3911992
15257,0.005959295,0.5292438,-0.3903159
15258,0.006596111,0.5267217,-0.389971
15259,0.007362075,0.5245634,-0.3901441
15260,0.008470871,0.5226451,-0.3902068
15261,0.009669438,0.5203683,-0.3899511
15262,0.01107145,0.5181691,-0.3899441
15263,0.01214527,0.5174987,-0.3897748
15264,0.013579,0.5168663,-0.3890359
15265,0.0152498,0.516538,-0.3883955
15266,0.01678545,0.5160081,-0.3877281
15267,0.0184367,0.5156736,-0.3872153
15268,0.02036252,0.5182737,-0.3860765
15269,0.02206758,0.5197202,-0.3852622
15270,0.02326075,0.5227845,-0.3835909
15271,0.02459631,0.5263265,-0.3828665
15272,0.02609646,0.5291569,-0.3819707
15273,0.02741691,0.5291034,-0.3814446
15274,0.02996418,0.5324571,-0.3799701
15275,0.03090475,0.5331522,-0.3822083
15276,0.03177769,0.5344416,-0.3830617
15277,0.03209753,0.5363716,-0.3836539
15278,0.03240997,0.5397914,-0.3836636
15279,0.03299662,0.5451002,-0.3849638
15280,0.03321849,0.5476236,-0.3858666
15281,0.0333505,0.5501428,-0.3864461
15282,0.03285865,0.5509828,-0.3875969
15283,0.03274248,0.5529453,-0.3883841
15284,0.03248076,0.5522428,-0.389741
15285,0.03219036,0.5530181,-0.3908107
15286,0.03243242,0.5510506,-0.3920579
15287,0.03217029,0.5501173,-0.3930628
15288,0.03192948,0.5481996,-0.3938867
15289,0.03169957,0.5463265,-0.3946236
15290,0.03146708,0.5446277,-0.3954709
15291,0.03085242,0.5418279,-0.3960362
15292,0.02952025,0.5389431,-0.3965235
15293,0.02817334,0.5368859,-0.3961379
15294,0.02671489,0.534422,-0.3961344
15295,0.02516713,0.5317498,-0.3961811
15296,0.02269452,0.5273177,-0.396614
15297,0.01905951,0.5206378,-0.3967615
15298,0.01662203,0.517802,-0.3971778
15299,0.01454973,0.5145003,-0.3973069
15300,0.01224708,0.5114604,-0.3969714
15301,0.009983171,0.5086724,-0.3968752
15302,0.007087097,0.507954,-0.3950612
15303,0.0046823,0.505938,-0.3942491
15304,0.00244828,0.5038061,-0.3934291
15305,0.001885317,0.5035231,-0.3936422
15306,-4.644692e-05,0.5031896,-0.3932671
15307,-0.001789507,0.5047377,-0.3931374
15308,-0.003005729,0.5057755,-0.3922829
15309,-0.004105994,0.5105682,-0.3915733
15310,-0.005466469,0.5132933,-0.3900174
15311,-0.006504633,0.5160314,-0.3892563
15312,-0.007436138,0.5169069,-0.3896792
15313,-0.008295111,0.5187112,-0.3897106
15314,-0.008283342,0.5200381,-0.3903548
15315,-0.008376367,0.5215454,-0.3906071
15316,-0.008747985,0.5236499,-0.3909132
15317,-0.009032395,0.5273308,-0.3906262
15318,-0.009263296,0.5300215,-0.3900868
15319,-0.009551752,0.5324741,-0.3897479
15320,-0.01022916,0.5356699,-0.3893436
15321,-0.01076414,0.538303,-0.3888482
15322,-0.01112685,0.5407169,-0.3887061
15323,-0.01145352,0.542812,-0.3883117
15324,-0.01164117,0.5430534,-0.3879946
15325,-0.01196318,0.5440437,-0.3877027
15326,-0.0121187,0.5441592,-0.3871072
15327,-0.0121759,0.5440723,-0.386337
15328,-0.01232949,0.5443257,-0.3857097
15329,-0.01250714,0.5431205,-0.3845921
15330,-0.01252326,0.541348,-0.3835516
15331,-0.01241743,0.5395288,-0.382619
15332,-0.01237061,0.5378569,-0.3815639
15333,-0.01226654,0.5351871,-0.3802134
15334,-0.0121185,0.5331604,-0.3787082
15335,-0.01196435,0.5310475,-0.3772068
15336,-0.01149341,0.5282094,-0.3749007
15337,-0.01096305,0.5232065,-0.3712486
15338,-0.009823848,0.5207192,-0.3696488
15339,-0.009032961,0.5181355,-0.3681086
15340,-0.007402871,0.5140851,-0.3651881
15341,-0.006554139,0.512077,-0.3635696
15342,-0.00494932,0.5122704,-0.3611852
15343,-0.002527476,0.5100123,-0.3575419
15344,-0.001061786,0.5092129,-0.3564715
15345,0.0005291775,0.5090349,-0.3552256
15346,0.002042835,0.5084959,-0.3537789
15347,0.003634057,0.5137258,-0.3517969
15348,0.005076915,0.5154392,-0.3500414
15349,0.005739629,0.5173295,-0.348626
15350,0.00690788,0.5203152,-0.3477345
15351,0.008112234,0.5221757,-0.3466672
15352,0.009179953,0.5230775,-0.3463059
15353,0.01022956,0.5250739,-0.3469737
15354,0.01119272,0.5272986,-0.3474068
15355,0.01212677,0.529415,-0.3476398
15356,0.01282978,0.532709,-0.3484745
15357,0.01360433,0.5357783,-0.349027
15358,0.0140466,0.5392094,-0.3494795
15359,0.01451939,0.5421277,-0.3500331
15360,0.01503587,0.54526,-0.3505394
15361,0.01532118,0.5474693,-0.351177
15362,0.01569255,0.5495644,-0.3518106
15363,0.01607306,0.5504704,-0.3529613
15364,0.01655944,0.5519662,-0.353774
15365,0.01702262,0.5516427,-0.3547071
15366,0.01747801,0.5518012,-0.3553914
15367,0.01778741,0.5518574,-0.3559851
15368,0.01799666,0.5506176,-0.3562774
15369,0.01831331,0.5495462,-0.3568023
15370,0.01867642,0.5485675,-0.3572629
15371,0.01868381,0.545673,-0.3575277
15372,0.01886687,0.5438351,-0.3577924
15373,0.0185256,0.5409243,-0.3575898
15374,0.01831945,0.5383922,-0.3575461
15375,0.01820819,0.5359153,-0.3575555
15376,0.01690667,0.5322695,-0.3574379
15377,0.01634022,0.5292974,-0.3575588
15378,0.01564528,0.5246429,-0.3574236
15379,0.01476762,0.5210627,-0.3576533
15380,0.01361617,0.5181245,-0.3576736
15381,0.01253985,0.5149426,-0.3576503
15382,0.01107349,0.5117711,-0.357212
15383,0.009515785,0.5093926,-0.3568503
15384,0.008070961,0.50686,-0.3564669
15385,0.005882971,0.5059696,-0.3553545
15386,0.003826249,0.5034239,-0.3546936
15387,0.001896794,0.5011407,-0.3540833
15388,1.958758e-05,0.5027669,-0.3553788
15389,-0.001827039,0.502515,-0.3552465
15390,-0.003133611,0.5031714,-0.3541635
15391,-0.004761618,0.5038884,-0.3541641
15392,-0.006104026,0.5080913,-0.3547805
15393,-0.007380717,0.5091791,-0.3550127
15394,-0.007649813,0.5096768,-0.3566534
15395,-0.007929146,0.5115329,-0.3581558
15396,-0.007691004,0.5136213,-0.3594317
15397,-0.007686879,0.5166644,-0.3604744
15398,-0.007698905,0.5196679,-0.3616229
15399,-0.007443219,0.5237777,-0.3626989
15400,-0.007350083,0.5276795,-0.3636517
15401,-0.007279545,0.5312476,-0.3647955
15402,-0.007053204,0.5346142,-0.3664544
15403,-0.006855223,0.5381848,-0.3677582
15404,-0.006312713,0.5403339,-0.3694194
15405,-0.006147068,0.5428621,-0.3707215
15406,-0.005963002,0.5442473,-0.3721245
15407,-0.005693156,0.5452863,-0.3735004
15408,-0.005405787,0.5466559,-0.3748874
15409,-0.005167664,0.5461578,-0.3758218
15410,-0.004875064,0.5468349,-0.3770469
15411,-0.004784808,0.5451689,-0.377626
15412,-0.004716665,0.5437478,-0.378237
15413,-0.004603874,0.542806,-0.379015
15414,-0.004812345,0.5404069,-0.3789495
15415,-0.004859115,0.5383493,-0.3790257
15416,-0.004947104,0.5364615,-0.3792348
15417,-0.005002271,0.5329362,-0.3784001
15418,-0.005221743,0.5297626,-0.377673
15419,-0.005542123,0.5235863,-0.3765599
15420,-0.005605418,0.5205395,-0.3761921
15421,-0.005411014,0.5174704,-0.3760938
15422,-0.00533684,0.5143399,-0.3757459
15423,-0.00505539,0.5127006,-0.3751388
15424,-0.004838947,0.5108074,-0.3743155
15425,-0.004142705,0.5106694,-0.373142
15426,-0.003694136,0.5094772,-0.3722618
15427,-0.002752687,0.509272,-0.3714566
15428,-0.001956023,0.5088713,-0.3705835
15429,-0.001085177,0.5086524,-0.3698202
15430,-0.0001047477,0.5088383,-0.3692503
15431,0.0008744486,0.5103145,-0.3688445
15432,0.001576744,0.5162591,-0.367791
15433,0.001991935,0.5163514,-0.366044
15434,0.002416012,0.5180225,-0.365265
15435,0.002750159,0.5221237,-0.3662052
15436,0.003218837,0.524495,-0.3655629
15437,0.003715266,0.5246031,-0.3658492
15438,0.003797181,0.5265101,-0.3668243
15439,0.004318092,0.5292158,-0.3676782
15440,0.004760872,0.5309514,-0.3678126
15441,0.005075634,0.5334771,-0.3685169
15442,0.005274697,0.5362514,-0.3691086
15443,0.005490549,0.5404546,-0.3695619
15444,0.005547136,0.5433728,-0.3697544
15445,0.005963487,0.5490144,-0.3709024
15446,0.006350205,0.5508107,-0.3721365
15447,0.006967253,0.5512877,-0.3731408
15448,0.007613473,0.5525631,-0.3750473
15449,0.007931631,0.5529822,-0.3760247
15450,0.008197453,0.5529715,-0.3770235
15451,0.007975974,0.5507907,-0.3777628
15452,0.007824798,0.5491119,-0.3784425
15453,0.007546599,0.5472917,-0.378988
15454,0.007288496,0.5456055,-0.3794791
15455,0.006646518,0.5431255,-0.3794827
15456,0.006114505,0.540935,-0.3796933
15457,0.005078766,0.5379749,-0.3797007
15458,0.004016291,0.5352858,-0.3796213
15459,0.003070132,0.5326242,-0.3796436
15460,0.001513373,0.5286806,-0.3792385
15461,0.0001691021,0.5254555,-0.3791428
15462,-0.001092918,0.5221729,-0.3790289
15463,-0.003058754,0.5197069,-0.3792213
15464,-0.004732332,0.5165761,-0.3790033
15465,-0.007233314,0.5136171,-0.3787144
15466,-0.009308897,0.5114111,-0.3783328
15467,-0.01134378,0.5089738,-0.3780302
15468,-0.01433881,0.5088974,-0.3760537
15469,-0.0169519,0.506215,-0.376136
15470,-0.01943794,0.5056891,-0.376386
15471,-0.0218396,0.5087806,-0.3761688
15472,-0.02417557,0.5088009,-0.3748952
15473,-0.02651172,0.5087714,-0.3743548
15474,-0.02807531,0.5126222,-0.3752788
15475,-0.02984037,0.5168365,-0.3743008
15476,-0.0314497,0.5197873,-0.3735522
15477,-0.03272249,0.522233,-0.3732745
15478,-0.03390772,0.5247199,-0.3730732
15479,-0.0344827,0.5258971,-0.3737305
15480,-0.0347653,0.527095,-0.3748525
15481,-0.03531214,0.5291182,-0.3754566
15482,-0.03467071,0.5326674,-0.3762967
15483,-0.03489227,0.5353454,-0.3769249
15484,-0.03517925,0.5381139,-0.3770831
15485,-0.03545377,0.5403153,-0.377815
15486,-0.03570142,0.5427788,-0.3784661
15487,-0.03548472,0.5448409,-0.3799291
15488,-0.0355414,0.5468528,-0.3809234
15489,-0.03578316,0.5480098,-0.3820278
15490,-0.03587613,0.5483111,-0.3833087
15491,-0.03588997,0.5494533,-0.384469
15492,-0.03622114,0.548113,-0.3856475
15493,-0.03634859,0.5476565,-0.3866676
15494,-0.03654851,0.5466401,-0.3874851
15495,-0.03675927,0.5457972,-0.3883529
15496,-0.03703708,0.5441222,-0.3888429
15497,-0.03732298,0.542216,-0.388959
15498,-0.03754936,0.5399563,-0.3891322
15499,-0.0377581,0.5372713,-0.3891423
15500,-0.03794133,0.5347803,-0.3892568
15501,-0.03793297,0.5321568,-0.3890621
15502,-0.0378155,0.5297099,-0.388855
15503,-0.03767473,0.5270503,-0.3875317
15504,-0.03722471,0.5241538,-0.3868797
15505,-0.0365593,0.5212993,-0.3864854
15506,-0.03576043,0.5186741,-0.3862756
15507,-0.03496334,0.5159304,-0.3859758
15508,-0.03407602,0.5136597,-0.3857578
15509,-0.0330239,0.5119344,-0.385293
15510,-0.03168115,0.5110177,-0.3843734
15511,-0.03032993,0.5099014,-0.3835418
15512,-0.02900767,0.5086333,-0.382884
15513,-0.02723818,0.5079902,-0.3831553
15514,-0.0256399,0.5072871,-0.3830898
15515,-0.02380315,0.5102361,-0.3826245
15516,-0.02216929,0.5125953,-0.3815286
15517,-0.02116566,0.5146729,-0.3793754
15518,-0.02013133,0.5173501,-0.3787454
15519,-0.01889989,0.520201,-0.3780492
15520,-0.01768534,0.5213777,-0.377517
15521,-0.01654456,0.5215672,-0.3781189
15522,-0.01522875,0.5224183,-0.379857
15523,-0.01422237,0.523994,-0.3815314
15524,-0.01314447,0.5253263,-0.3827555
15525,-0.01249638,0.5282894,-0.3834955
15526,-0.0117925,0.5311647,-0.384415
15527,-0.01138898,0.5346183,-0.3853686
15528,-0.01102319,0.5367922,-0.3867319
15529,-0.01046041,0.5394112,-0.3879905
15530,-0.0100596,0.5421912,-0.3898447
15531,-0.009578946,0.544877,-0.3912843
15532,-0.009278316,0.5461094,-0.3925505
15533,-0.008991349,0.5470219,-0.3937832
15534,-0.008651841,0.5486297,-0.3951324
15535,-0.008387111,0.547951,-0.3961089
15536,-0.008122213,0.5481899,-0.3972122
15537,-0.007939387,0.5467044,-0.3982221
15538,-0.007800419,0.5457495,-0.3992327
15539,-0.008000746,0.5440511,-0.3999281
15540,-0.00820667,0.5423164,-0.400405
15541,-0.00830698,0.5407069,-0.4011329
15542,-0.00866051,0.5382076,-0.4013177
15543,-0.009081465,0.5354525,-0.4015483
15544,-0.00955363,0.5324216,-0.4017503
15545,-0.01010761,0.5296012,-0.4018577
15546,-0.01099721,0.5266447,-0.4017115
15547,-0.01200064,0.5231389,-0.4013987
15548,-0.01292466,0.5198646,-0.4012305
15549,-0.01406797,0.5170411,-0.4012132
15550,-0.0153359,0.5149069,-0.4009737
15551,-0.01677125,0.5118217,-0.4002875
15552,-0.01834811,0.5098889,-0.3998104
15553,-0.01996063,0.5080837,-0.3991767
15554,-0.0223078,0.5080143,-0.3970983
15555,-0.02448374,0.5064562,-0.395736
15556,-0.02664318,0.5046591,-0.3950461
15557,-0.02841882,0.5052478,-0.3953242
15558,-0.03019651,0.5062838,-0.3949472
15559,-0.03206711,0.5068262,-0.3944946
15560,-0.03377327,0.5097037,-0.3935883
15561,-0.03552446,0.512076,-0.3932696
15562,-0.03672347,0.5171024,-0.3917434
15563,-0.03812579,0.519752,-0.3910089
15564,-0.03857922,0.5215468,-0.3918429
15565,-0.03937192,0.5236437,-0.3920197
15566,-0.03907313,0.5248435,-0.3936194
15567,-0.03884201,0.526848,-0.3946416
15568,-0.03868545,0.5292846,-0.3956931
15569,-0.038256,0.5326769,-0.3966984
15570,-0.0382558,0.5354466,-0.3975972
15571,-0.03809339,0.5380591,-0.39868
15572,-0.03761911,0.5409532,-0.4001636
15573,-0.03729206,0.543757,-0.4014525
15574,-0.03661459,0.5457245,-0.4030559
15575,-0.03629921,0.5475311,-0.4044951
15576,-0.03600472,0.5485612,-0.4057719
15577,-0.03587031,0.5487739,-0.4070191
15578,-0.03545602,0.5497251,-0.4082869
15579,-0.03527568,0.5487437,-0.4090825
15580,-0.03507449,0.5481074,-0.4099248
15581,-0.03487,0.5472189,-0.4106876
15582,-0.03476637,0.545372,-0.4112043
15583,-0.03469241,0.5433146,-0.4116364
15584,-0.03467042,0.5410786,-0.41194
15585,-0.03458683,0.5388321,-0.412226
15586,-0.03440757,0.5359067,-0.4121541
15587,-0.03430905,0.5333877,-0.4120016
15588,-0.03420935,0.530979,-0.4113846
15589,-0.03397975,0.5282981,-0.4103901
15590,-0.03386135,0.5255561,-0.4096446
15591,-0.03327782,0.521885,-0.4089445
15592,-0.0328741,0.5188053,-0.4082633
15593,-0.03198773,0.5160459,-0.4079009
15594,-0.03141738,0.5132623,-0.4072092
15595,-0.03058701,0.5112466,-0.4061218
15596,-0.02948205,0.5101762,-0.4046323
15597,-0.02860745,0.5085965,-0.4031641
15598,-0.02761921,0.5071628,-0.401708
15599,-0.02627664,0.5074175,-0.3994667
15600,-0.02485807,0.5070024,-0.3980943
15601,-0.02344872,0.5064216,-0.396764
15602,-0.02205452,0.5059603,-0.3953809
15603,-0.0205815,0.5109632,-0.3938614
15604,-0.01935983,0.5129355,-0.3913875
15605,-0.01858058,0.5139059,-0.3891701
15606,-0.01750505,0.5173244,-0.3887696
15607,-0.01636383,0.5200281,-0.3874253
15608,-0.01516612,0.5202211,-0.3866099
15609,-0.01422191,0.5216933,-0.3865893
15610,-0.01307324,0.5237958,-0.3869011
15611,-0.01221836,0.5261689,-0.3870209
15612,-0.01148617,0.5277071,-0.3870833
15613,-0.01083652,0.5301614,-0.3876233
15614,-0.01011026,0.5327278,-0.3880988
15615,-0.009345442,0.5351739,-0.3884991
15616,-0.008814889,0.5391296,-0.3885232
15617,-0.008167916,0.542038,-0.3888303
15618,-0.007760324,0.5436038,-0.3893699
15619,-0.007191792,0.5460778,-0.3898469
15620,-0.006578755,0.5468883,-0.3902531
15621,-0.00620611,0.5479093,-0.390701
15622,-0.005816544,0.5492532,-0.3910447
15623,-0.005840685,0.5475627,-0.3915572
