frame,x,y,z
1615,-0.0001905039,0.5182148,-0.3531694
1616,-0.001500167,0.5168759,-0.3525339
1617,-0.003031901,0.5165147,-0.3514701
1618,-0.004460738,0.5157302,-0.3507554
1619,-0.005826566,0.5149758,-0.3500813
1620,-0.007137672,0.5177146,-0.3498261
1621,-0.008518908,0.5184956,-0.3491907
1622,-0.009917472,0.518336,-0.3483227
1623,-0.01110283,0.5196214,-0.3481188
1624,-0.01223271,0.5240922,-0.3474797
1625,-0.01339683,0.5260679,-0.3466678
1626,-0.01423419,0.5286087,-0.3468232
1627,-0.01497478,0.5301573,-0.3464674
1628,-0.01574912,0.5320154,-0.34615
1629,-0.01568795,0.5324693,-0.346121
1630,-0.01619836,0.533943,-0.3459736
1631,-0.01565405,0.5344449,-0.3463345
1632,-0.01575184,0.535347,-0.3467453
1633,-0.01581021,0.5362604,-0.3469941
1634,-0.01587614,0.5370679,-0.3474832
1635,-0.0158572,0.5392764,-0.3480184
1636,-0.01583573,0.5407712,-0.3484178
1637,-0.01591868,0.5421518,-0.3485326
1638,-0.01593506,0.5435169,-0.3489005
1639,-0.01560577,0.5434703,-0.3501006
1640,-0.01555231,0.5440469,-0.3508549
1641,-0.01544152,0.5443419,-0.3517444
1642,-0.0153436,0.544574,-0.3523051
1643,-0.01542194,0.5444462,-0.3527515
1644,-0.01539907,0.5442624,-0.3532627
1645,-0.01543558,0.543759,-0.353559
1646,-0.01556301,0.5429962,-0.3538088
1647,-0.01567344,0.5422052,-0.3540998
1648,-0.01593491,0.54062,-0.3542447
1649,-0.01602768,0.5390837,-0.3543497
1650,-0.0161523,0.5377917,-0.3541835
1651,-0.01630448,0.5364891,-0.3538286
1652,-0.01652113,0.5349177,-0.3535551
1653,-0.01656501,0.5330852,-0.3532397
1654,-0.01659404,0.5315297,-0.3529654
1655,-0.01643609,0.5299018,-0.3526295
1656,-0.01611575,0.528486,-0.352287
1657,-0.0159624,0.5271761,-0.3518639
1658,-0.01531867,0.5260977,-0.3510881
1659,-0.01476715,0.5254818,-0.350206
1660,-0.01410393,0.5249273,-0.3493087
1661,-0.01333116,0.5243599,-0.3484532
1662,-0.01233531,0.5240781,-0.3475281
1663,-0.01127823,0.5238304,-0.3466935
1664,-0.01022842,0.5235515,-0.3458036
1665,-0.009207722,0.5232604,-0.344934
1666,-0.007471692,0.5255076,-0.3442696
1667,-0.006152292,0.5262552,-0.3434317
1668,-0.005332881,0.5274985,-0.3411763
1669,-0.004344224,0.5287373,-0.3404445
1670,-0.003306202,0.532613,-0.3401014
1671,-0.002632226,0.5339206,-0.3389505
1672,-0.0008777156,0.5362239,-0.3383381
1673,-6.60494e-05,0.5372331,-0.3383214
1674,0.0005872026,0.5385944,-0.338078
1675,0.00122349,0.5398158,-0.3378642
1676,0.00151189,0.5406312,-0.3384108
1677,0.00195668,0.5417232,-0.3392265
1678,0.00237875,0.5428233,-0.3398412
1679,0.002603251,0.5440404,-0.3404863
1680,0.002889462,0.5452303,-0.3413138
1681,0.003150485,0.5465044,-0.3421054
1682,0.0033773,0.5492787,-0.3425499
1683,0.003548652,0.5506963,-0.3431312
1684,0.00377132,0.550724,-0.3442854
1685,0.004087648,0.5514174,-0.3449987
1686,0.004444417,0.5513297,-0.3456107
1687,0.004777964,0.5509072,-0.3463551
1688,0.00507653,0.5504552,-0.3471047
1689,0.005392555,0.5502769,-0.3478154
1690,0.005395316,0.5476258,-0.3486051
1691,0.005614637,0.5464422,-0.3492766
1692,0.005845562,0.545218,-0.3499486
1693,0.005696531,0.5437151,-0.3496044
1694,0.005526058,0.5417007,-0.3498095
1695,0.005398367,0.5395517,-0.350202
1696,0.005305331,0.5375106,-0.3505061
1697,0.00503429,0.5355204,-0.3505715
1698,0.004748963,0.5333913,-0.3506641
1699,0.004108637,0.5310786,-0.3507296
1700,0.003440846,0.5292799,-0.3508494
1701,0.002777691,0.5273929,-0.3508278
1702,0.00195916,0.5254888,-0.3507937
1703,0.00107212,0.5236011,-0.35074
1704,-5.232915e-05,0.5220193,-0.3505363
1705,-0.001209475,0.5207385,-0.3502154
1706,-0.00283172,0.5197951,-0.349542
1707,-0.004430138,0.5186948,-0.3489302
1708,-0.005853816,0.5175517,-0.3483502
1709,-0.007297501,0.5164506,-0.3478165
1710,-0.008607905,0.5156657,-0.3478706
1711,-0.009979521,0.5149269,-0.3475683
1712,-0.01143438,0.518496,-0.3469208
1713,-0.01291052,0.5180176,-0.3460498
1714,-0.01391514,0.5211146,-0.3462608
1715,-0.01511023,0.5247696,-0.3455549
1716,-0.01632951,0.5273955,-0.3450187
1717,-0.01706511,0.528614,-0.3445242
1718,-0.01800488,0.5309405,-0.3443397
1719,-0.01778725,0.5310659,-0.3446603
1720,-0.0181172,0.5323333,-0.3446824
1721,-0.01747467,0.53271,-0.3451939
1722,-0.01718314,0.5340974,-0.3456467
1723,-0.01681301,0.5354212,-0.3460236
1724,-0.01650143,0.5365267,-0.3465975
1725,-0.01618742,0.5376373,-0.3472057
1726,-0.01584692,0.5395986,-0.3476593
1727,-0.01544541,0.5411913,-0.3482651
1728,-0.01484575,0.5429329,-0.3484972
1729,-0.01382221,0.5433948,-0.3495009
1730,-0.01316567,0.5444831,-0.3502872
1731,-0.01209536,0.5441997,-0.3511921
1732,-0.01123381,0.5448117,-0.351968
1733,-0.01055189,0.5447443,-0.3523362
1734,-0.009863809,0.544531,-0.3528481
1735,-0.009229331,0.5438573,-0.3534179
1736,-0.00867974,0.5430524,-0.3538947
1737,-0.008102179,0.5421943,-0.354328
1738,-0.007633188,0.5410557,-0.3545383
1739,-0.007247787,0.5399165,-0.3544113
1740,-0.006797843,0.5387037,-0.3540176
1741,-0.00633122,0.5373574,-0.353647
1742,-0.006012287,0.5358532,-0.3531319
1743,-0.005622644,0.5338976,-0.3526348
1744,-0.005312531,0.5321079,-0.3521921
1745,-0.004971396,0.5303215,-0.3516956
1746,-0.003803778,0.5280738,-0.3509305
1747,-0.003018952,0.5261701,-0.3501638
1748,-0.002190479,0.5244156,-0.3493954
1749,-0.001289807,0.5226492,-0.3486312
1750,-0.0002876222,0.5219302,-0.3476235
1751,0.0007949844,0.520951,-0.3466755
1752,0.001865577,0.5204766,-0.3455626
1753,0.003130034,0.5201334,-0.3444654
1754,0.004321731,0.5195761,-0.3433552
1755,0.006046479,0.5194342,-0.3428127
1756,0.007579874,0.5193535,-0.3420936
1757,0.009366903,0.5221816,-0.3411931
1758,0.01101358,0.5232465,-0.3398882
1759,0.01263135,0.525054,-0.3387447
1760,0.0143269,0.5294741,-0.3377774
1761,0.01573304,0.5329339,-0.3361732
1762,0.01731348,0.5361494,-0.3349579
1763,0.01827254,0.5362519,-0.3352944
1764,0.01961911,0.5375957,-0.335314
1765,0.02080632,0.5376517,-0.3355972
1766,0.02178538,0.538448,-0.3359491
1767,0.02257385,0.5401037,-0.335915
1768,0.0232399,0.5411134,-0.3358128
1769,0.02380374,0.5422768,-0.3359724
1770,0.02418056,0.5435255,-0.3365252
1771,0.02462577,0.5446134,-0.3368328
1772,0.02507175,0.5460029,-0.3371644
1773,0.02521959,0.5477366,-0.337477
1774,0.02550025,0.5490255,-0.3377948
1775,0.02546065,0.5488594,-0.3389539
1776,0.02563621,0.5494907,-0.33971
1777,0.0258649,0.549565,-0.3407748
1778,0.02603105,0.5496855,-0.3413879
1779,0.02602784,0.5495129,-0.3419571
1780,0.02601035,0.5490568,-0.3425626
1781,0.02595523,0.5485629,-0.3431694
1782,0.02586745,0.5476289,-0.3436614
1783,0.02572786,0.5465769,-0.3440422
1784,0.02552444,0.5451292,-0.3444141
1785,0.02520498,0.5432377,-0.3447649
1786,0.02489198,0.5414947,-0.3451368
1787,0.0244265,0.5392366,-0.345309
1788,0.02380534,0.5374459,-0.3452823
1789,0.0228866,0.5353606,-0.3450361
1790,0.02194417,0.5330016,-0.3450646
1791,0.02061314,0.5305426,-0.345135
1792,0.01950517,0.5282585,-0.3450111
1793,0.01817835,0.5260445,-0.3447613
1794,0.01677063,0.5239955,-0.3442401
1795,0.01497074,0.5220929,-0.343685
1796,0.01330367,0.5197847,-0.343361
1797,0.011637,0.5179033,-0.3429871
1798,0.009990606,0.5159634,-0.3425411
1799,0.008199725,0.5149441,-0.3418478
1800,0.006353307,0.51358,-0.3412556
1801,0.00440558,0.5125048,-0.341258
1802,0.002473419,0.5137255,-0.3411548
1803,0.0005568787,0.513698,-0.3408344
1804,-0.00170518,0.514576,-0.3398587
1805,-0.00376346,0.515676,-0.3394824
1806,-0.005650952,0.5211568,-0.3384777
1807,-0.007597645,0.5238583,-0.3373753
1808,-0.009242207,0.5258955,-0.3369681
1809,-0.01049331,0.5284529,-0.3365048
1810,-0.0119267,0.5308152,-0.3357628
1811,-0.01339255,0.5333031,-0.3350576
1812,-0.0136677,0.5320216,-0.3344743
1813,-0.01455552,0.5330943,-0.3339674
1814,-0.01468993,0.5337086,-0.3345357
1815,-0.01526635,0.5345339,-0.334615
1816,-0.01551217,0.5354927,-0.3347683
1817,-0.01584058,0.536488,-0.3346652
1818,-0.01615791,0.5386091,-0.3344672
1819,-0.01640121,0.5406656,-0.3340217
1820,-0.01666439,0.5421838,-0.3338661
1821,-0.01639503,0.5421958,-0.3350479
1822,-0.01645672,0.5431792,-0.3353486
1823,-0.01621275,0.543637,-0.3360309
1824,-0.01617514,0.5443392,-0.3363043
1825,-0.0160643,0.5449838,-0.3366598
1826,-0.01598981,0.5447029,-0.3366562
1827,-0.01592086,0.5449237,-0.3368413
1828,-0.01589255,0.5444135,-0.3367605
1829,-0.01597985,0.543948,-0.336711
1830,-0.01601619,0.5442439,-0.3368982
1831,-0.01625688,0.5421074,-0.3361809
1832,-0.01634921,0.5412295,-0.3359003
1833,-0.01641759,0.5402556,-0.3355494
1834,-0.01632574,0.5384781,-0.3340634
1835,-0.0163151,0.5371943,-0.333299
1836,-0.0163186,0.5358942,-0.3325438
1837,-0.0158207,0.5334851,-0.3317711
1838,-0.015634,0.5316797,-0.3310448
1839,-0.0151196,0.5295538,-0.3307374
1840,-0.01475788,0.5281428,-0.3299933
1841,-0.0142948,0.5264393,-0.329201
1842,-0.01341283,0.5268345,-0.3276891
1843,-0.01261668,0.5259339,-0.326717
1844,-0.0115802,0.5249852,-0.3260493
1845,-0.01061586,0.5241439,-0.3252499
1846,-0.009393558,0.5235905,-0.3247007
1847,-0.008163176,0.5234484,-0.3240567
1848,-0.006845598,0.5252352,-0.3232436
1849,-0.005510606,0.5264375,-0.3220352
1850,-0.004305523,0.5266992,-0.3209299
1851,-0.003236163,0.5297882,-0.3198877
1852,-0.002134378,0.5321535,-0.3182863
1853,-0.001101214,0.5335005,-0.3171211
1854,-4.536659e-05,0.5332946,-0.3171781
1855,0.001824784,0.5355557,-0.3163005
1856,0.002618335,0.5372024,-0.3158669
1857,0.002991184,0.5379466,-0.315794
1858,0.003570273,0.53855,-0.3162256
1859,0.00395795,0.5397765,-0.3169094
1860,0.004211847,0.541199,-0.3172113
1861,0.004475396,0.5423871,-0.3175268
1862,0.004634336,0.544395,-0.3179403
1863,0.004645713,0.5458495,-0.3183267
1864,0.004711833,0.5473334,-0.3187126
1865,0.004409979,0.5474072,-0.3195709
1866,0.004421162,0.5479211,-0.320094
1867,0.004855317,0.5473053,-0.3208514
1868,0.004935045,0.5471533,-0.3214686
1869,0.005014592,0.5462776,-0.3221872
1870,0.004988268,0.5451001,-0.3226703
1871,0.00502893,0.54416,-0.3232328
1872,0.005058855,0.5424898,-0.3234995
1873,0.005029928,0.5407801,-0.3234696
1874,0.005052581,0.5388965,-0.323296
1875,0.005205815,0.536678,-0.3233034
1876,0.005173697,0.5342026,-0.3235008
1877,0.004908535,0.5317686,-0.3236308
1878,0.004604676,0.5293766,-0.3236789
1879,0.004445713,0.5270004,-0.3237
1880,0.003739417,0.5248756,-0.3230116
1881,0.003261442,0.5226843,-0.3227445
1882,0.00295698,0.5205185,-0.3225266
1883,0.00179705,0.5180486,-0.3232269
1884,0.00100024,0.5165994,-0.3232424
1885,0.0001447946,0.5156406,-0.3230047
1886,-0.0006283112,0.5145076,-0.3227577
1887,-0.001444316,0.5132971,-0.3225795
1888,-0.002956296,0.5134995,-0.3209964
1889,-0.00405734,0.5127498,-0.3204462
1890,-0.005055125,0.5110843,-0.3204187
1891,-0.006119601,0.5098579,-0.320245
1892,-0.007116157,0.5114919,-0.3205458
1893,-0.008211449,0.511988,-0.3204303
1894,-0.009651095,0.5125644,-0.3186618
1895,-0.01051422,0.5149951,-0.318618
1896,-0.01159318,0.5180278,-0.3179936
1897,-0.01311503,0.5207617,-0.316072
1898,-0.01416954,0.5227926,-0.3157027
1899,-0.01535586,0.5251557,-0.3150577
1900,-0.01532549,0.5247125,-0.3154238
1901,-0.01602888,0.5261085,-0.3150107
1902,-0.01532192,0.5262316,-0.3149844
1903,-0.01545372,0.5271711,-0.3147815
1904,-0.01500406,0.5279594,-0.3149877
1905,-0.0140813,0.528762,-0.3156747
1906,-0.0138552,0.5297159,-0.3158081
1907,-0.01352705,0.531157,-0.3160575
1908,-0.0133712,0.5320731,-0.3162988
1909,-0.0130706,0.5330772,-0.3165691
1910,-0.01256212,0.5329811,-0.3189159
1911,-0.01209064,0.5333483,-0.3201675
1912,-0.01172882,0.5335263,-0.3214117
1913,-0.01158816,0.5339081,-0.3222035
1914,-0.01154425,0.5340204,-0.3229249
1915,-0.01151034,0.5337783,-0.3237836
1916,-0.01147701,0.5333641,-0.3246707
1917,-0.01138149,0.5328907,-0.3255015
1918,-0.01126429,0.5321873,-0.3263634
1919,-0.01125477,0.5315151,-0.3271551
1920,-0.01123798,0.5305727,-0.3278288
1921,-0.01129191,0.5297251,-0.3285526
1922,-0.01144105,0.5292462,-0.3290137
1923,-0.01158999,0.5287372,-0.3291787
1924,-0.01173538,0.5280364,-0.3296112
1925,-0.01162358,0.5266901,-0.3297199
1926,-0.01163055,0.5256742,-0.3300823
1927,-0.01131916,0.5241656,-0.3307638
1928,-0.0111587,0.5230613,-0.3312451
1929,-0.01083193,0.5224398,-0.3315606
1930,-0.01059575,0.5216497,-0.3318126
1931,-0.01004232,0.5216271,-0.3315981
1932,-0.009438071,0.5212543,-0.3313372
1933,-0.008902601,0.5207361,-0.3311941
1934,-0.007959567,0.519529,-0.3314263
1935,-0.007092852,0.5186008,-0.3315043
1936,-0.005854394,0.5171999,-0.3317293
1937,-0.00449992,0.5159956,-0.3322406
1938,-0.003186539,0.5154099,-0.332575
1939,-0.002051838,0.5166363,-0.3326201
1940,-0.00149658,0.5180807,-0.3318892
1941,-0.0004729107,0.5185345,-0.3317908
1942,-0.0002542511,0.5219942,-0.330345
1943,0.0005092435,0.5233902,-0.3296497
1944,0.001305863,0.5224535,-0.3303374
1945,0.002082337,0.5229719,-0.3303262
1946,0.003141731,0.5214923,-0.3318853
1947,0.003670428,0.5212971,-0.3326173
1948,0.004049353,0.5212258,-0.3331176
1949,0.004244997,0.5208592,-0.3335963
1950,0.004682761,0.5206332,-0.3342058
1951,0.005009838,0.5211831,-0.3348717
1952,0.005095613,0.5216733,-0.3350436
1953,0.004917922,0.5227682,-0.334965
1954,0.004453189,0.5231974,-0.3348703
1955,0.0042204,0.5236872,-0.3349782
1956,0.004060384,0.5230082,-0.3358284
1957,0.003907539,0.5226949,-0.3363844
1958,0.003896654,0.5218113,-0.3371972
1959,0.003786148,0.5212434,-0.3379204
1960,0.003648847,0.5204756,-0.3391382
1961,0.00343464,0.5197275,-0.3397546
1962,0.003098336,0.5189813,-0.3403746
1963,0.00260542,0.5182732,-0.3402909
1964,0.002187298,0.5175195,-0.3406304
1965,0.001613763,0.5162209,-0.3406768
1966,0.001097992,0.5146115,-0.3408665
1967,0.0005998164,0.5131688,-0.341072
1968,0.000133466,0.511516,-0.3411613
1969,-0.0004521981,0.5099037,-0.3412105
1970,-0.001217677,0.5080277,-0.3411761
1971,-0.00203395,0.5064735,-0.3410423
1972,-0.003008693,0.5051376,-0.3407808
1973,-0.004052654,0.5038531,-0.3404436
1974,-0.005191572,0.5024878,-0.340132
1975,-0.006446056,0.5009907,-0.3398464
1976,-0.007723641,0.4996938,-0.3395221
1977,-0.009117317,0.4987777,-0.3387788
1978,-0.01055993,0.4974941,-0.3381407
1979,-0.01197247,0.4962695,-0.3376262
1980,-0.01273753,0.4946106,-0.3385036
1981,-0.01356711,0.4947696,-0.3390099
1982,-0.01460431,0.4939964,-0.3392271
1983,-0.01556835,0.4935068,-0.3395484
1984,-0.01645681,0.4986599,-0.3381632
1985,-0.01754632,0.5004953,-0.3378013
1986,-0.01880218,0.5043837,-0.3358639
1987,-0.01988803,0.5065714,-0.3353447
1988,-0.02062596,0.5071091,-0.3359241
1989,-0.02106875,0.5073959,-0.33661
1990,-0.02172806,0.5086417,-0.3366942
1991,-0.02179746,0.5086717,-0.3371046
1992,-0.02211172,0.5094128,-0.3375211
1993,-0.02234218,0.5103116,-0.3383537
1994,-0.02254701,0.5113084,-0.339029
1995,-0.02285321,0.5132118,-0.3392969
1996,-0.02302036,0.5157771,-0.3393691
1997,-0.02332402,0.5175382,-0.3398165
1998,-0.02326495,0.5184123,-0.340594
1999,-0.02328265,0.5196397,-0.341476
2000,-0.02302323,0.5201586,-0.3430553
