frame,x,y,z
11217,-0.01600242,0.5153177,-0.352916
11218,-0.01714404,0.5182296,-0.3525987
11219,-0.01721578,0.5201472,-0.352882
11220,-0.01743412,0.5219718,-0.3530767
11221,-0.01715354,0.5234709,-0.3537795
11222,-0.01680759,0.5250527,-0.3546443
11223,-0.01616194,0.526968,-0.3553575
11224,-0.01571112,0.5297763,-0.3560666
11225,-0.01530746,0.5322297,-0.3565648
11226,-0.01501131,0.5345932,-0.3570107
11227,-0.01428,0.5368122,-0.3578253
11228,-0.01383471,0.5391431,-0.3585191
11229,-0.01303317,0.5410529,-0.3592191
11230,-0.01251599,0.5428019,-0.3600564
11231,-0.01200341,0.5435074,-0.3608307
11232,-0.01140849,0.5441802,-0.3616222
11233,-0.01093342,0.5443547,-0.362188
11234,-0.01039333,0.5445747,-0.3626114
11235,-0.009936458,0.5446547,-0.3629909
11236,-0.009583585,0.5440027,-0.362975
11237,-0.009424672,0.5424715,-0.3629245
11238,-0.00928859,0.5411669,-0.3627694
11239,-0.009279225,0.5398563,-0.3624583
11240,-0.009063557,0.538341,-0.3620775
11241,-0.009027593,0.5359028,-0.3612351
11242,-0.008892604,0.5335239,-0.3604657
11243,-0.008843318,0.5311391,-0.3593453
11244,-0.008438017,0.5286215,-0.358229
11245,-0.008249599,0.526153,-0.3572616
11246,-0.007595039,0.5231475,-0.3566194
11247,-0.007030108,0.5201746,-0.3564378
11248,-0.00640016,0.517693,-0.3560709
11249,-0.005669461,0.5153309,-0.3554787
11250,-0.004950412,0.5145388,-0.3540465
11251,-0.003932198,0.513608,-0.3527824
11252,-0.002946362,0.5124704,-0.3515778
11253,-0.001540467,0.511547,-0.3504081
11254,-0.0001148693,0.5106553,-0.3492733
11255,0.001336161,0.5098705,-0.3482103
11256,0.002892643,0.5107862,-0.3470918
11257,0.004420299,0.5124162,-0.3458213
11258,0.005996891,0.5130135,-0.3446231
11259,0.006924819,0.5157436,-0.3422963
11260,0.008119367,0.5187638,-0.3416469
11261,0.009354826,0.52183,-0.3401662
11262,0.01056208,0.524419,-0.3389449
11263,0.0115204,0.5239956,-0.3396952
11264,0.01263018,0.5257866,-0.3399553
11265,0.01357521,0.5282333,-0.3399986
11266,0.01418787,0.5307366,-0.3400352
11267,0.01460398,0.5336534,-0.3403859
11268,0.01501181,0.5370783,-0.3406487
11269,0.01541438,0.5402804,-0.3407374
11270,0.01591301,0.5434147,-0.3409827
11271,0.01579387,0.5456791,-0.3414801
11272,0.0159432,0.5476824,-0.341905
11273,0.01614032,0.5493823,-0.3423884
11274,0.01625608,0.5511976,-0.3427635
11275,0.01628006,0.5515261,-0.3432235
11276,0.01633491,0.5512956,-0.3437391
11277,0.0162786,0.5502186,-0.3441842
11278,0.01626456,0.5495633,-0.3446798
11279,0.01606592,0.5479692,-0.3449647
11280,0.01591683,0.5463124,-0.3451123
11281,0.01583973,0.5446405,-0.3453026
11282,0.01573431,0.5429242,-0.3454279
11283,0.01517826,0.539948,-0.3449917
11284,0.01495347,0.5377181,-0.3449103
11285,0.0143232,0.5341957,-0.3442243
11286,0.01397231,0.5313637,-0.3437817
11287,0.01330472,0.5281578,-0.3431216
11288,0.01256377,0.525036,-0.3424777
11289,0.01181176,0.5218033,-0.3419437
11290,0.01086976,0.5179446,-0.3414666
11291,0.01006928,0.51451,-0.3408673
11292,0.008817419,0.5122321,-0.3401154
11293,0.007759082,0.509403,-0.3393489
11294,0.005935017,0.5078943,-0.3380105
11295,0.003919087,0.5068259,-0.3366857
11296,0.001869109,0.5051378,-0.3354133
11297,2.316386e-05,0.5029607,-0.3347449
11298,-0.00188491,0.5012295,-0.3338839
11299,-0.00375072,0.4995663,-0.3330946
11300,-0.004875455,0.5044439,-0.3323888
11301,-0.006577183,0.5049587,-0.3314818
11302,-0.007808018,0.505545,-0.3314546
11303,-0.008835081,0.5102645,-0.330603
11304,-0.0100811,0.5127065,-0.3298534
11305,-0.01051866,0.5136607,-0.3295304
11306,-0.01141766,0.5157559,-0.3290737
11307,-0.0109573,0.5174145,-0.3299549
11308,-0.01089552,0.5190677,-0.3302999
11309,-0.01050614,0.520539,-0.3312087
11310,-0.009969935,0.5241114,-0.3320174
11311,-0.009633335,0.5266307,-0.3326672
11312,-0.009522989,0.5301408,-0.3325108
11313,-0.009024564,0.5330032,-0.3333001
11314,-0.00844961,0.5353799,-0.3341493
11315,-0.007929687,0.5379351,-0.3351118
11316,-0.007513479,0.5396127,-0.3360894
11317,-0.006977472,0.540808,-0.3371198
11318,-0.006419837,0.5421913,-0.3381205
11319,-0.00578913,0.5421347,-0.3393924
11320,-0.005391713,0.5427274,-0.3402891
11321,-0.004956245,0.5432736,-0.3412615
11322,-0.004971281,0.5418706,-0.3413753
11323,-0.004783835,0.5414764,-0.3420177
11324,-0.00496807,0.5395131,-0.3425159
11325,-0.004927254,0.5384085,-0.343069
11326,-0.005090955,0.5368067,-0.3430873
11327,-0.00521203,0.5348931,-0.3431787
11328,-0.005254388,0.532713,-0.3434367
11329,-0.005140033,0.5306549,-0.3436013
11330,-0.00525083,0.5284814,-0.343489
11331,-0.004998033,0.5266833,-0.3430896
11332,-0.004742702,0.5244385,-0.3430258
11333,-0.004204719,0.5216885,-0.3432331
11334,-0.003654986,0.5193675,-0.3435316
11335,-0.003243626,0.5183533,-0.3431836
11336,-0.002020668,0.5154009,-0.3424742
11337,-0.001420245,0.5144348,-0.3419642
11338,-0.0007553957,0.5134278,-0.3415256
11339,9.665638e-05,0.5124335,-0.3410655
11340,0.0008595102,0.5114478,-0.3406924
11341,0.001631193,0.5106941,-0.3404148
11342,0.002300505,0.5117114,-0.3401595
11343,0.003011405,0.5136417,-0.3395313
11344,0.003235572,0.5153933,-0.3380891
11345,0.003585231,0.5171006,-0.3375329
11346,0.00402999,0.51872,-0.336806
11347,0.004245717,0.5212107,-0.335301
11348,0.004613612,0.522679,-0.3343984
11349,0.005029474,0.5239731,-0.334588
11350,0.005430431,0.5249903,-0.3347248
11351,0.00562287,0.5264882,-0.3349558
11352,0.005539845,0.5284323,-0.3352411
11353,0.005563196,0.5305079,-0.3354244
11354,0.005368277,0.5339473,-0.3349973
11355,0.005312762,0.5365391,-0.3348707
11356,0.005172825,0.5395581,-0.3348661
11357,0.005202524,0.5411066,-0.3354403
11358,0.005162488,0.5430536,-0.3357785
11359,0.005449534,0.5436252,-0.3368277
11360,0.005471225,0.544995,-0.3373383
11361,0.005760103,0.5449536,-0.3381104
11362,0.005910366,0.5447565,-0.3386663
11363,0.006164186,0.5444425,-0.3391507
11364,0.006348178,0.5436944,-0.3395857
11365,0.006489273,0.5429614,-0.3401113
11366,0.006403599,0.5414087,-0.3405517
11367,0.006182861,0.5397717,-0.3408425
11368,0.006022771,0.537558,-0.3409617
11369,0.005877775,0.5354272,-0.3411417
11370,0.005571272,0.5328226,-0.3412342
11371,0.005137112,0.5300631,-0.3410554
11372,0.004674919,0.5272891,-0.3410833
11373,0.004256196,0.5246061,-0.3410588
11374,0.003351256,0.5214604,-0.3408605
11375,0.002631046,0.5185283,-0.3407459
11376,0.001803593,0.5154314,-0.340519
11377,0.0007895231,0.5130282,-0.3405341
11378,-4.319102e-05,0.510257,-0.3403932
11379,-0.001808717,0.5086992,-0.3394788
11380,-0.003034213,0.5064072,-0.3390461
11381,-0.004725936,0.5053934,-0.3379675
11382,-0.006232392,0.5034164,-0.33741
11383,-0.007707324,0.501981,-0.3376645
11384,-0.009095028,0.5041074,-0.3376777
11385,-0.0105572,0.5041862,-0.3373754
11386,-0.0114483,0.5042317,-0.336908
11387,-0.01196711,0.5078186,-0.3366951
11388,-0.01257858,0.5102068,-0.335717
11389,-0.01286112,0.511225,-0.3349477
11390,-0.0128221,0.5122438,-0.3351907
11391,-0.01241774,0.5136166,-0.3355195
11392,-0.01218492,0.5149453,-0.3355876
11393,-0.01121027,0.5158514,-0.3361489
11394,-0.0105574,0.5175945,-0.3368366
11395,-0.009801794,0.5195014,-0.33744
11396,-0.009417591,0.523234,-0.3371913
11397,-0.008850374,0.5256276,-0.3373995
11398,-0.00827255,0.5289471,-0.3377095
11399,-0.007496503,0.5311395,-0.3381471
11400,-0.006787386,0.5331771,-0.3393067
11401,-0.006160118,0.5348724,-0.3402902
11402,-0.005448452,0.5358626,-0.3413947
11403,-0.004882805,0.536998,-0.342223
11404,-0.00439126,0.5380935,-0.3429574
11405,-0.003769454,0.5392987,-0.3438043
11406,-0.003319741,0.5387653,-0.3441452
11407,-0.002786464,0.5392944,-0.3448508
11408,-0.002393845,0.5377856,-0.3457042
11409,-0.002048471,0.5363837,-0.3464746
11410,-0.001566719,0.5354524,-0.3472275
11411,-0.001334626,0.5333646,-0.347216
11412,-0.001064446,0.5317208,-0.3471586
11413,-0.0007262193,0.5298365,-0.3470193
11414,-0.0003679693,0.5280171,-0.3470661
11415,6.336346e-05,0.5260774,-0.3467292
11416,0.0004308969,0.5239713,-0.346547
11417,0.0008845776,0.5215575,-0.3467091
11418,0.001419581,0.5193486,-0.3467863
11419,0.002135987,0.5176927,-0.3468626
11420,0.002968509,0.5162335,-0.3467509
11421,0.003636908,0.5149189,-0.3465268
11422,0.004496713,0.5135593,-0.3464596
11423,0.005861209,0.5135367,-0.3457132
11424,0.00719605,0.5130749,-0.3451606
11425,0.008436948,0.5125202,-0.344528
11426,0.009775616,0.5118616,-0.3439527
11427,0.01103017,0.5114098,-0.3433047
11428,0.0121643,0.5134179,-0.342442
11429,0.01331612,0.514199,-0.3415504
11430,0.01360352,0.5152661,-0.3402141
11431,0.0144751,0.516455,-0.3394015
11432,0.01498429,0.519096,-0.3386821
11433,0.01563565,0.5206034,-0.3378666
11434,0.01579054,0.521176,-0.3386905
11435,0.01661554,0.524336,-0.3386427
11436,0.01636892,0.5270972,-0.3393034
11437,0.01645311,0.5292671,-0.3398437
11438,0.01634302,0.5326938,-0.3405466
11439,0.01597236,0.5362936,-0.3408324
11440,0.01578799,0.5393659,-0.3413731
11441,0.01513295,0.5422381,-0.3419592
11442,0.01477825,0.5449436,-0.3426759
11443,0.01432073,0.5477211,-0.343318
11444,0.01367768,0.5480613,-0.3442482
11445,0.0131903,0.5500967,-0.3449645
11446,0.01271541,0.5519828,-0.3456855
11447,0.01238297,0.5486883,-0.3467686
11448,0.01209826,0.5478663,-0.3475016
11449,0.01170549,0.5467771,-0.3481595
11450,0.01131301,0.545931,-0.3488763
11451,0.01132355,0.5435104,-0.3497412
11452,0.01106497,0.5413483,-0.3503696
11453,0.01077548,0.5389424,-0.3509541
11454,0.0103665,0.5364254,-0.3513717
11455,0.01006903,0.5340593,-0.3518845
11456,0.009348795,0.5318171,-0.3516807
11457,0.008793306,0.5294009,-0.3518889
11458,0.008248441,0.527014,-0.3520375
11459,0.006686344,0.5242693,-0.3518137
11460,0.005620696,0.5214497,-0.3518698
11461,0.004339942,0.5191541,-0.3517352
11462,0.003248123,0.5166438,-0.3516885
11463,0.001602817,0.5151418,-0.3514126
11464,-0.001478054,0.5116959,-0.3505894
11465,-0.003242604,0.5103933,-0.3498339
11466,-0.005192179,0.5096552,-0.34877
11467,-0.006978296,0.5082646,-0.3480279
11468,-0.008766916,0.5070401,-0.347416
11469,-0.01022782,0.5085276,-0.3473499
11470,-0.01192743,0.509847,-0.3465428
11471,-0.01331615,0.5080414,-0.3459944
11472,-0.01398054,0.5098144,-0.3468926
11473,-0.01483328,0.5121169,-0.3470647
11474,-0.01585816,0.5154254,-0.3454214
11475,-0.01699924,0.5188104,-0.3446964
11476,-0.01806707,0.5213917,-0.3441175
11477,-0.01771257,0.5234407,-0.3436652
11478,-0.01825041,0.525974,-0.3432257
11479,-0.01787521,0.5268419,-0.3448733
11480,-0.0180258,0.528665,-0.345332
11481,-0.01787094,0.5311729,-0.3469466
11482,-0.01786232,0.5331456,-0.3482449
11483,-0.01773479,0.5353602,-0.3498578
11484,-0.01733091,0.5375516,-0.3512753
11485,-0.0171394,0.5399202,-0.3527639
11486,-0.01644037,0.54187,-0.3542693
11487,-0.01637372,0.5436648,-0.355814
11488,-0.01613793,0.5440581,-0.3575173
11489,-0.01599124,0.5442516,-0.3590241
11490,-0.0157476,0.544989,-0.3605549
11491,-0.01566447,0.5440225,-0.3614998
11492,-0.01555081,0.5434799,-0.3626184
11493,-0.01559139,0.5418987,-0.3635777
11494,-0.01556358,0.5407607,-0.3645887
11495,-0.01586344,0.5387737,-0.3650162
11496,-0.01587721,0.5368944,-0.3654582
11497,-0.01593555,0.5349784,-0.3658546
11498,-0.01584297,0.5325891,-0.3657084
11499,-0.01577339,0.5304415,-0.3654482
11500,-0.01567255,0.5281238,-0.3651166
11501,-0.01565859,0.5257447,-0.3651185
11502,-0.0156358,0.5233583,-0.3649492
11503,-0.01493221,0.5202717,-0.365549
11504,-0.01444162,0.5176291,-0.3657345
11505,-0.01400796,0.51502,-0.3657994
11506,-0.01303733,0.5143524,-0.365643
11507,-0.01237051,0.5123984,-0.3655744
11508,-0.01132928,0.5121496,-0.3649807
11509,-0.01031753,0.5114623,-0.3643335
11510,-0.009211339,0.510918,-0.363782
11511,-0.008185736,0.5105203,-0.3632428
11512,-0.007038198,0.5104068,-0.3626739
11513,-0.005911059,0.5113855,-0.3620903
11514,-0.004721943,0.5123019,-0.3615391
11515,-0.003917739,0.5152771,-0.3600501
11516,-0.003183109,0.5168622,-0.3594856
11517,-0.002250493,0.5185305,-0.3587181
11518,-0.001773422,0.5222357,-0.3582407
11519,-0.00113285,0.5237045,-0.3576946
11520,-0.0005841479,0.5245586,-0.3583703
11521,-0.0003678501,0.5263277,-0.359155
11522,6.598979e-05,0.528174,-0.359489
11523,0.0001928359,0.5307154,-0.3602105
11524,0.0002896711,0.5329144,-0.3609582
11525,0.000370793,0.5349776,-0.3616726
11526,4.519895e-05,0.5391024,-0.3622907
11527,-9.132549e-05,0.5419017,-0.3628992
11528,-0.0005615689,0.5449232,-0.3638051
11529,-0.0008833334,0.5469109,-0.3646595
11530,-0.001159608,0.5491946,-0.3655315
11531,-0.001532204,0.5505434,-0.3662497
11532,-0.001967174,0.550957,-0.3669876
11533,-0.002509583,0.5506411,-0.3677016
11534,-0.002991348,0.5511301,-0.3684141
11535,-0.003304787,0.5495776,-0.3690425
11536,-0.003746893,0.5483491,-0.3695755
11537,-0.004256724,0.5471742,-0.3701008
11538,-0.004811847,0.5436035,-0.3702925
11539,-0.005333277,0.5415086,-0.3706986
11540,-0.005955283,0.5381328,-0.3706737
11541,-0.006687831,0.5351109,-0.3708023
11542,-0.00750306,0.5318631,-0.3707649
11543,-0.008255869,0.5287515,-0.370681
11544,-0.009319317,0.5261253,-0.370269
11545,-0.0106166,0.5230919,-0.3699934
11546,-0.0117624,0.5201284,-0.3697783
11547,-0.01313937,0.5167118,-0.3697594
11548,-0.01452087,0.5142071,-0.3698328
11549,-0.01585699,0.5113639,-0.3697202
11550,-0.01776362,0.5095345,-0.3691442
11551,-0.01938262,0.5073899,-0.3688466
11552,-0.02149784,0.506502,-0.3678332
11553,-0.02350982,0.5052508,-0.3671057
11554,-0.02553239,0.5038618,-0.3664322
11555,-0.02762151,0.502458,-0.3668826
11556,-0.02950325,0.5020074,-0.3666846
11557,-0.03130287,0.5057086,-0.3656446
11558,-0.03302868,0.505144,-0.3654142
11559,-0.03412795,0.5071975,-0.3662374
11560,-0.03526689,0.5111547,-0.3658429
11561,-0.03624992,0.5128176,-0.3654377
11562,-0.03666504,0.5139784,-0.3662134
11563,-0.03714106,0.5155438,-0.3667053
11564,-0.03676882,0.5171554,-0.3679092
11565,-0.03686747,0.5187848,-0.3686806
11566,-0.03663391,0.5210854,-0.3697848
11567,-0.0364731,0.5240803,-0.3706663
11568,-0.03624265,0.5265355,-0.3716137
11569,-0.03581524,0.5304216,-0.3719403
11570,-0.03529858,0.5334337,-0.3725869
11571,-0.03503866,0.5364416,-0.373401
11572,-0.0342803,0.5381203,-0.375232
11573,-0.0337582,0.5405033,-0.3765399
11574,-0.03330351,0.5413185,-0.3779702
11575,-0.03283624,0.5432241,-0.3792567
11576,-0.03238976,0.5436937,-0.3804287
11577,-0.03200686,0.5442561,-0.3813855
11578,-0.03149267,0.5450539,-0.3825511
11579,-0.03146961,0.5438602,-0.3829578
11580,-0.03127351,0.5436521,-0.3837732
11581,-0.03124077,0.5418754,-0.3842349
11582,-0.03124898,0.5404194,-0.3847696
11583,-0.03137558,0.5383005,-0.3850053
11584,-0.03140037,0.5356022,-0.3851006
11585,-0.03147779,0.5331907,-0.3852926
11586,-0.03151228,0.5300817,-0.3850092
11587,-0.03151546,0.5272914,-0.3847402
11588,-0.0312781,0.524564,-0.3841824
11589,-0.03118386,0.5218797,-0.3836756
11590,-0.0310613,0.5190573,-0.3832564
11591,-0.03030112,0.5166677,-0.3831766
11592,-0.02997229,0.5142862,-0.3827499
11593,-0.02954124,0.51207,-0.3822343
11594,-0.02846047,0.5116928,-0.3811266
11595,-0.02737483,0.5105661,-0.3803208
11596,-0.02629394,0.509544,-0.379603
11597,-0.02516961,0.5084614,-0.3787682
11598,-0.02372254,0.5082355,-0.3779472
11599,-0.02238704,0.5079976,-0.3770445
11600,-0.02089671,0.5087744,-0.3758196
11601,-0.01967663,0.5117577,-0.3745502
11602,-0.01833211,0.5132011,-0.3733467
11603,-0.01746218,0.5161913,-0.3720374
11604,-0.01645043,0.5187747,-0.3708762
11605,-0.01555648,0.5206761,-0.3696243
11606,-0.01467076,0.522598,-0.3686353
11607,-0.01280215,0.5251839,-0.3687871
11608,-0.01193545,0.5268165,-0.3691684
11609,-0.01102715,0.5285155,-0.3693329
11610,-0.01144398,0.529,-0.3698086
11611,-0.01094038,0.5311745,-0.3702654
11612,-0.01066113,0.5341496,-0.3707577
11613,-0.01042657,0.5372235,-0.3710618
11614,-0.01008207,0.5402345,-0.3716461
11615,-0.009834907,0.5429992,-0.3724937
11616,-0.009549502,0.545479,-0.3732957
11617,-0.00917216,0.5469854,-0.3742935
11618,-0.008853178,0.5486761,-0.3750984
11619,-0.00840161,0.5487914,-0.3759324
11620,-0.008061028,0.5489312,-0.3767927
11621,-0.007723346,0.5491381,-0.3775941
11622,-0.007423442,0.5477467,-0.3782544
11623,-0.007125072,0.5465168,-0.3788546
11624,-0.006810223,0.5455364,-0.3795196
11625,-0.006757855,0.5429065,-0.3796437
